,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
70,2000-06-26 14:29:33+00:00,299.3724417568278,232.02995270460826,237.49445744059136,229.60083619219853,232.84794364523796,225.05279563433902,219.74329893563842,226.33557327074863,225.72457195557902,226.7619743602275,227.63726456017696,228.11213336970812,209.4149142927148,206.53035601402627,211.9272906195988,209.35517483519425,200.93023945315528,197.62746146324793,213.5483403450756,219.7239714659438,226.72749243327996,227.54054549585598,214.60788095198254,199.24616344406834,211.8745272553022,198.12061091003665,231.19934686736866,221.07186889448104
71,2000-07-12 14:29:20+00:00,280.82487447626283,232.2129294537818,242.85776180258145,233.78392548135776,236.82011307496165,223.45295647518626,217.50423315390265,219.95609951967845,225.59160763946372,228.75047850514275,228.91935580239317,233.783111876023,217.22100431959169,206.2486315256449,214.1508637173986,204.76460404209908,197.25325887364608,189.8284655242782,208.3299789137171,214.13775427706608,223.64593289629488,222.38829547515238,218.71554256855944,199.06907152979664,210.68602593650206,204.86458456548633,212.37119318616766,221.91317591746565
72,2000-09-14 14:28:27+00:00,,217.20244344561831,228.17192043565032,215.36073380286294,220.66777528313105,211.82290746240315,,,,,,,,,,,,,,203.92476224507183,206.7655860967998,204.09725570409626,196.32086578248146,191.08774382156838,183.52875743931344,189.18323829721237,200.59819307082802,202.74504183539148
73,2000-12-11 14:17:11+00:00,,220.56376309067915,229.80860838790062,225.11193692755916,222.94137362187655,221.28283599309884,220.11829669348026,227.5660980006582,224.80950851573326,230.13069903795423,230.5678716388121,225.1905324490431,217.28709677032305,206.92925462997985,206.51889686713523,202.95999464301516,206.61281167146095,211.08788896431764,204.03944999131318,216.09475177918617,229.74905911367227,212.3580049528544,216.16807880362433,206.2229240210553,194.32826036531122,194.75490244755852,210.78689752776603,211.56251667749547
74,2000-12-19 14:28:16+00:00,300.08504163097507,240.18303898755434,253.62355646230247,244.68410476268954,244.89144819647947,237.22296259725692,237.62081969147096,240.54393666008036,246.83923859744556,246.48322628852543,242.15826495028023,243.45628218189157,236.9443797365676,227.9481266925954,235.21143927742017,227.48735798419852,225.56985260291754,230.96277908367,227.11700802995043,236.1368234914624,244.46703099469522,231.92074805548182,236.43795280155476,240.9568190736565,219.84262738963216,211.75516772874602,231.4664054508633,227.606547394154
75,2001-01-12 14:17:41+00:00,287.9150318461999,226.35573955249046,233.68071383807157,223.92405523166968,231.57631841885498,219.987402501579,218.87444401968185,225.8964573254478,228.7357862857125,227.8978706433869,229.85374717475642,225.98228756527578,219.27296593396943,208.02327709495805,212.33408276089142,203.61493287275033,209.41516050292583,216.92288113910567,214.5969347778707,214.65833038099748,231.32904740949547,219.5425733761328,224.17556146628212,226.69079149006058,220.11903757566301,196.4361286946396,209.76947645671657,213.3503198331622
76,2001-02-05 14:28:16+00:00,277.64087126905576,231.67672340195614,241.03806979726542,233.79624005037147,240.16324384630119,228.65180255115632,226.52625116667616,230.94030898064858,235.02738807458422,232.69005567484874,239.7597700435541,235.0386105665166,234.06673662728912,225.27130047192975,223.98910398371163,223.63882466091354,222.59259437379364,223.85976697736197,230.97992270214576,237.20248104022238,239.42574776011173,224.2478171644516,235.45437851649808,237.48774968209005,232.97765808630078,200.64285839013903,216.98181714605545,226.92882339539588
77,2001-02-13 14:17:52+00:00,229.47606801999225,229.56307258393207,238.0022910187447,230.00647966314546,234.33231105360045,226.12642049123176,218.11238252909357,224.11252532268284,230.41971350826725,225.94994393844834,225.90735562922936,230.0692688867671,229.11158424159024,217.61268457727593,215.05806967697916,212.55032536407074,216.20409866591544,210.93535766872938,220.50665881340208,228.95837772482446,223.72307436584094,220.9394263848532,230.67007093216395,226.35405293880518,217.05197727475297,198.68231491362275,211.36891606786983,224.58637974052002
78,2001-03-17 14:18:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2001-06-05 14:18:13+00:00,268.0832701338142,214.4193349735104,224.63126813932365,215.34212883002215,216.03054059699963,207.95396733540673,207.2638655600611,204.54836154269918,210.05843461136715,217.3663687862824,205.0045462941988,208.3191399189705,201.5258361688904,197.7900717328505,199.61549124558314,186.8170364164928,183.44238099032407,184.52921039998188,196.39121378933493,199.5037294274838,209.15875552323917,202.80243925289363,197.40492000151738,201.8938009214383,187.3250028674055,195.0855503147397,200.2544804854481,187.70724259059762
80,2001-07-31 14:27:00+00:00,277.87186581390205,213.62524674445228,225.37598873849575,209.39311874792364,223.86371781495004,,,,,,,,,,,207.31282868706109,193.38252284887045,,,,,,,,,,,207.23857293234371
81,2001-09-17 14:26:19+00:00,,210.87895270986658,225.96929117832096,214.62912322063684,220.68918002472043,,,,,,,,,,,206.7116659095638,189.4903745609903,186.48416527494132,199.64886593233857,209.90908034655405,217.0041444307239,209.03047916604086,206.3676801736949,196.27371232700102,188.62502423683165,201.24076762076947,202.66281619534573,198.32839416606842
82,2002-01-07 14:26:35+00:00,299.18006969014164,226.6464833374177,239.8251256660468,231.19014693210448,244.9923720295498,233.53204953269676,234.00052465524544,233.9334844946989,242.5574842035783,242.51312856480843,243.75486197882947,249.91272013710497,240.49714885427636,235.07002716693736,239.762367256696,233.54625831074,223.7642432713871,219.70649012657475,236.22116710509417,237.54841683726357,247.54730712662547,248.93771418073126,230.75017590036927,231.71274231688383,210.03489900263088,239.57636979556167,238.71989260946884,223.09472666718466
83,2002-01-31 14:16:43+00:00,286.4138865552802,216.08595012392,227.58342216660924,,,,,,,,,,,,,,,,,,,,,,,,,
84,2002-02-08 14:26:45+00:00,279.9554673433131,221.2243115768719,234.18687073177443,231.80211527304758,236.27689335500648,227.57389967972733,223.45152279755956,222.93603534266248,229.32119209002917,231.22085336321013,232.5261867947556,235.0063236659532,226.29783495186416,215.58924499286715,223.8756375026657,219.32305312963047,221.55227257312072,219.7726396999102,230.12175523500326,227.43851010254355,242.74090192509146,236.05244796975964,214.34765038811213,232.925683532481,202.54923129756463,225.23788796379637,246.15745265504643,216.07975771107053
85,2002-02-16 14:16:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2002-04-13 14:26:40+00:00,278.7635600605603,226.22978560665953,235.79788666645288,227.18830921384912,,,,,,,,,,,212.21050947134344,206.43050071506931,216.32098255614136,,,,,,,,,,230.49638603099515,227.88576695260224
87,2002-04-29 14:26:41+00:00,277.76182598507137,216.3291478482538,224.25115441777672,211.86562208959333,215.86540978150435,209.79468520504008,209.2685374710029,207.00185780326933,215.43473763805113,223.6072289243004,220.77574856841915,224.29771669561208,206.0512037073378,195.94518897376363,205.3372113740369,194.60501431668763,192.3913163130193,189.83155474742424,196.59080940516878,210.3420203610915,210.72422372290725,205.37987896921197,199.0207832130519,202.61358920483445,202.8477383177826,196.4546553820271,208.83137371339063,205.90985675960644
88,2002-05-15 14:26:34+00:00,251.19515943285984,211.49192587822017,217.09847387909605,208.60856851291348,214.25307106997286,205.30351831323816,208.91587848027694,205.96831292282053,213.69553089989498,215.60744898011305,216.48660745444528,218.9615519490756,204.89702711724414,198.54325384873576,206.93586703414525,199.0902587844337,192.63562058761792,188.8664308310241,202.70890657127345,208.53026448348595,211.67468965935888,210.10328598125778,201.67287747709847,200.91388586700907,202.94934938846563,194.00204000084045,203.71958348391007,209.37832228494693
89,2002-08-19 14:25:59+00:00,279.25143718650236,212.653388892992,224.6086347776564,210.969169779595,220.27760071829806,208.97269670587522,209.93188379668413,204.30144257877535,218.27515809886646,224.95620406238606,218.46393509293483,223.46413207349732,215.33440937912866,202.09466684866692,209.8523561314872,193.71341560912026,184.85285958231955,187.76586187023764,201.5373945049512,210.23531498397978,214.03375832034968,219.71962740241398,207.72947280377883,197.1844467054372,204.34947352721753,197.21053531854045,204.02229384340563,211.66550543354046
90,2002-10-06 14:25:33+00:00,277.1195053004889,203.1713650183591,214.58514688805766,201.1613063375318,,,,,,,,,203.67746738772274,195.21829196128294,203.99908162091236,192.12891082173084,182.0386878105466,185.43924547752994,199.08958271161518,204.41281951297623,206.53778106119557,207.72248706900172,205.24398029727666,188.55986339835727,188.0454704280923,196.80973304296117,199.8707540506852,199.43269475177942
91,2002-12-09 14:26:06+00:00,278.4667674751538,231.36669559232493,241.53949987641147,234.67001976521405,244.20619525674982,230.47859824478894,230.68747802242683,233.16918851848604,241.58702856327693,236.20939142193413,237.655171592829,237.73207673090707,224.76034395479172,212.68141157474435,223.97384042086912,227.6087582642531,214.45983234902263,213.46696570399115,211.78225826270813,222.36549548961221,236.0686642410693,234.33835711044378,225.82184859523716,213.0123331832667,212.77194823243318,210.11839267243238,217.28416548261328,209.13209057867869
92,2003-01-10 14:26:13+00:00,279.50263808961904,228.1280193366085,239.35612874589538,236.7167742845326,241.8619555398853,232.45785578291725,228.92864104106684,233.54518401664907,234.36044941243986,239.8274609111687,237.41216428223436,240.0252173163132,234.68300715217083,224.86920014018972,236.32774602422765,227.98040821203872,217.03505174428363,223.30457157036366,231.66799117713413,234.80292098667059,245.01994506199568,244.57256974037438,238.97650132832115,214.18812778363895,212.34345127007208,235.86559898294016,230.95350240399554,222.8715124011252
93,2003-02-11 14:26:32+00:00,277.4782644440751,232.13027674114983,244.03945023658417,237.92158025289962,242.25462020920818,231.1223574425641,225.92503711696088,231.8616878499676,231.23792703069543,233.79937583519919,232.65863806930622,234.2694409833528,228.45518042039802,214.82128560902123,225.49122092611972,214.25495582037095,216.61524126008337,210.4342023672529,230.03569095160915,239.20637842594246,242.8805224104408,227.4501278353561,226.47542108994259,215.56727401143067,213.17321109469543,229.57641967241958,204.80971924748252,218.2060047662992
94,2003-06-27 14:13:57+00:00,266.5907944804045,199.11628093341335,209.88380334460885,201.78428760529806,215.9123968323834,206.55208397596653,208.51243425094364,203.84731352398023,213.41831533233744,212.17079803907217,213.9508706730444,212.93514328817656,202.8916339229511,188.67001267662147,207.84854586724467,198.60142347285523,191.05292747563692,180.93964637742766,200.39155226512145,199.75894244092984,205.64397418173064,203.3998257500619,192.6821170528333,190.71888520879818,194.713985287672,196.3754318739081,199.3541688042122,200.05466179866153
95,2003-07-13 14:14:14+00:00,,,,,,,,,,210.26136853461597,209.29539786168823,209.36503659517473,193.41982144946826,,,160.69960450555348,156.32939291047757,181.63801868676583,195.41602046280448,186.8562399439701,,,,,,,,
96,2003-07-21 14:26:23+00:00,277.68148630815074,217.17278120709105,227.14326656061922,,,216.46395892513317,215.81563642793608,210.46974545794944,217.7931730859106,225.91570474906942,228.60473628976024,230.34191422726994,218.62614348562505,,,204.36160277059815,192.18885988392174,,,,,,,,,,200.21669869979547,198.0182003980276
97,2003-07-29 14:14:32+00:00,288.57398172230455,203.62920645154168,210.09627082893945,203.54185430492265,,,,,,,,,,191.63809746248216,204.83151041824837,195.3288482541414,183.19531219714466,,,,,,,,,,197.71728295282034,189.67810580845816
98,2003-08-06 14:26:14+00:00,279.4780800689871,212.21725095508594,,,223.36908108668035,,,,,,,,,,210.55693678491804,200.89608440719397,193.45774021350883,187.84454600018432,202.92983324653704,207.2046150861566,215.80709753938294,216.2701733355504,201.10042236404922,,192.02672496526992,195.46742069544288,201.70498632022827,199.5258698897885
99,2003-09-15 14:15:22+00:00,287.71377089866496,219.1173599281695,229.31119903702177,,,,,,,,,,,,,,,,,,,,,,,,,
100,2003-09-23 14:26:03+00:00,278.3559173957041,210.07415036238007,218.85028137883154,208.28524731435772,222.3042512504614,211.61804702742774,211.01712000521616,205.8044850931734,219.09273256007535,223.4467705089583,,227.35953975615297,213.37393139240848,199.18316615139446,210.23478926215594,202.3481470080494,191.74411744461943,190.0985481313002,201.42203647715917,206.52320552319384,,211.51618079719213,204.7894459087454,196.58398811164938,193.03334529980305,198.2981238269354,205.08687771401597,201.66233138692814
101,2003-11-02 14:16:15+00:00,269.06379665745317,223.99737570626678,232.52037518162075,225.36979565838044,234.41723017704012,218.78771042015032,215.592235443312,214.84619795914796,226.5291555371577,228.29467121900694,232.15068801800894,233.6187336581391,226.6309615767301,207.82153156373175,226.36180183828606,206.17988492480836,195.0802348536663,,,,,,,,,,,203.53179396958416
102,2003-11-10 14:26:21+00:00,277.92411384013246,220.3537511336849,233.92679113829877,221.42650535594504,233.14200849954952,218.11618212415715,216.78593360020233,216.35924878277282,228.16711851136665,234.06386601261175,231.27621380285342,234.97868491567465,219.57716699997536,210.0570072123628,217.04937179439682,216.87615018484735,197.90921282046048,206.2498863671927,207.1259420012151,211.6271534601875,230.80626601535874,220.01206768179085,206.8198267743757,203.54071012374328,200.7655797346748,203.40659472424818,211.18096600069393,208.69201721452436
103,2003-11-26 14:26:31+00:00,,219.5572083541952,231.76035127616524,221.25960332110333,226.4464305549318,214.1700678376064,215.5696706999433,213.65642684214578,224.17146716764563,227.85242250406398,228.4728287275344,233.83239851230388,215.61501880093732,207.37227837619128,216.04473883236525,207.22806414703564,203.58993422128546,210.2224998194583,209.71471854038342,210.03863889840744,225.35870723538727,222.37446120665146,204.67849521394933,202.0625916356085,195.97328432888781,200.97205065207646,207.80198767553088,212.33074253253795
104,2004-02-06 14:16:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6795111383072
105,2004-02-22 14:16:50+00:00,,,,,,,,,,,,,,,,211.45528862288157,191.60213588523112,,,,,,,,,,,196.36398888942654
106,2004-03-09 14:16:54+00:00,,210.16502783420503,216.26712300434102,203.91169184498375,,,,,,,,,,,,191.35043903646581,200.6962769079313,210.28026435170278,213.1722506183469,210.6231898772259,215.3850084436209,212.4335064507584,196.35852042497828,184.24146969732703,184.6854865440272,198.64737433652408,199.2911036747823,199.22129956224353
