,dates,chi0292-0000,chi0292-0001,chi0292-0002,chi0292-0003
290,2015-05-27 14:38:31+00:00,201.2673650637385,210.18416368776138,205.15037371247053,190.33665872352233
291,2015-06-04 14:39:00+00:00,173.64930410102613,187.24706931872007,,
292,2015-06-12 14:38:43+00:00,197.73125545637487,215.08465882743323,197.69652256966918,178.07938289046479
293,2015-06-20 14:39:04+00:00,198.85014605606045,210.88191361418686,203.55288504770306,182.0472700940024
294,2015-07-14 14:39:00+00:00,192.70855410496264,210.62830040180964,195.28739116318826,178.86196880951107
295,2015-08-15 14:39:10+00:00,180.56565612640165,201.5203538131921,189.10174231126703,186.79336934540132
296,2015-08-23 14:39:18+00:00,194.8208394456712,191.9224459244809,184.9056814053216,188.11474188762432
297,2015-10-02 14:39:28+00:00,197.00680831376567,195.95725624689197,186.79590720000792,189.278333536747
298,2015-10-10 14:39:33+00:00,191.20724239207897,192.93744946000635,189.86987478377114,180.31716729719713
299,2015-10-26 14:39:50+00:00,195.68139946616358,199.0295709847001,197.4023600060808,183.42857169507585
300,2015-11-11 14:40:06+00:00,196.05554370690106,193.4384797535065,202.88003627554903,188.92135341000426
301,2015-11-19 14:39:35+00:00,191.11872766169023,205.18364720236812,198.17722470806154,183.85328578828253
302,2015-11-27 14:40:20+00:00,180.71235929104296,195.5037402314601,192.20767105426657,178.75622979490615
303,2016-01-30 14:41:15+00:00,194.91394912871274,197.53536168659184,204.8577295193133,188.51703822372585
304,2016-03-18 14:41:34+00:00,197.45728946269216,198.00072414365835,216.35184400098248,190.8529179554375
305,2016-04-19 14:41:45+00:00,219.74555905734428,227.43122556435375,,
306,2016-05-21 14:41:53+00:00,212.8703603471702,227.2513234013991,226.00842291283888,215.25267590695844
307,2016-06-06 14:41:58+00:00,221.8354269823783,234.0851197976445,,
308,2016-06-14 14:39:09+00:00,221.88763237003982,231.06234889483295,222.64171658116038,216.29106369087094
309,2016-08-01 14:39:28+00:00,194.74532012680604,215.11103355504025,203.74333550509775,187.13874870129524
310,2016-08-25 14:42:07+00:00,,,204.7874311382803,189.34991703027663
311,2016-09-02 14:39:39+00:00,202.13154546964478,222.24238738281684,210.45433820042416,192.0319421158855
312,2016-09-18 14:39:41+00:00,204.87166427738381,221.67311012445768,208.89331518048272,194.45970792852629
313,2016-10-04 14:39:43+00:00,208.46657944027947,214.46658411909465,197.75442225329772,198.44330274737302
314,2016-10-20 14:39:48+00:00,201.72805650677637,213.85177184775407,207.55588219533692,199.75418694942758
315,2016-11-05 14:39:47+00:00,194.64462742972412,216.4176019996871,208.72238813168704,207.72235180510276
316,2016-11-21 14:39:47+00:00,195.82836126018296,220.85254704433498,209.95701225760126,190.13892123739515
317,2016-12-23 14:39:41+00:00,199.78581029597447,211.71838099419912,199.11115742037614,193.79878964325306
318,2017-01-16 14:41:35+00:00,203.4557390573975,216.08514704159393,215.17176334567802,192.10980285655828
319,2017-01-24 14:39:33+00:00,202.41552184422983,211.03096083074112,207.2449108844588,194.08026036741106
320,2017-02-09 14:39:25+00:00,205.5806697281049,224.55946238808156,224.12449198623534,198.89908648865418
321,2017-03-05 14:41:34+00:00,196.9992958342979,,,185.94372309937708
322,2017-03-13 14:39:11+00:00,201.2563127261754,222.94235214334884,214.91936519158037,192.53702431026647
323,2017-04-06 14:41:43+00:00,,228.57242351891733,209.37491585781646,190.1138536568923
324,2017-04-14 14:38:55+00:00,211.68184657494066,232.7985668575619,221.37745708219177,198.2519717815957
325,2017-04-22 14:41:51+00:00,210.04248110939207,224.94247658027638,215.47492370302868,192.24863642778755
326,2017-05-08 14:41:55+00:00,210.06006989283625,227.99325534000124,214.19548959400217,191.0018879544074
327,2017-06-01 14:39:03+00:00,193.10408519405172,212.41654818385672,196.17262068317345,184.0028453039787
328,2017-06-09 14:42:03+00:00,,211.859549150098,200.40241791798232,188.66107119119692
329,2017-07-11 14:42:07+00:00,168.96696631269094,189.68309241530656,177.51950235381227,186.7965687970247
330,2017-07-19 14:39:19+00:00,189.19678607416878,189.33403825217604,190.79857017813296,190.4666530458813
331,2017-08-12 14:42:03+00:00,169.2712389101998,,190.259742965601,183.69811416854918
332,2017-08-20 14:39:31+00:00,180.5415901447236,194.32663508222885,191.63228718054555,184.40576452258549
333,2017-08-28 14:42:04+00:00,177.3127229178473,185.56041640729237,187.80071442141144,174.66971710858002
334,2017-09-21 14:39:37+00:00,181.67688267288787,194.12701102624058,193.68442197841128,184.4611292991323
335,2017-10-15 14:42:05+00:00,184.27019041033282,188.12017764534508,193.35746180769,180.51591395649032
336,2017-10-31 14:42:05+00:00,169.81958934360293,186.04285497286537,183.82007244688054,175.12660492303593
337,2017-11-16 14:42:02+00:00,190.0441274508896,,,181.26835001570475
338,2018-01-27 14:39:23+00:00,198.65743333589091,212.1897181142191,214.28596029882343,194.5146963659462
339,2018-02-12 14:39:16+00:00,199.2589588355337,218.42348838943266,208.34652772242165,187.1665124796063
340,2018-02-20 14:40:55+00:00,203.3488679326639,221.5331264387025,210.57947474925845,194.21877461173267
341,2018-03-16 14:39:00+00:00,197.48250771942858,220.8400859446075,208.67259740528638,187.81214954993737
342,2018-03-24 14:40:32+00:00,194.58956601318857,213.74276484959967,200.47612147715392,190.70296876734528
343,2018-04-25 14:40:01+00:00,190.48339994259922,203.9474229114648,196.47717537955424,183.87644394620764
344,2018-05-03 14:38:35+00:00,201.79340374965673,208.29608542198346,202.62612572637346,193.86886397930758
345,2018-05-11 14:39:43+00:00,208.15002409418076,214.3532075505579,207.0455626233144,193.02007753039683
346,2018-05-19 14:38:24+00:00,199.47088386522836,213.2078628370187,209.19706510754685,193.33206144920933
347,2018-05-27 14:39:29+00:00,176.41962037885258,192.753316847116,,176.908606513743
348,2018-06-12 14:39:12+00:00,192.5037377024263,211.8099941348109,207.54876853927678,176.32486637684994
349,2018-07-22 14:38:40+00:00,165.0693841641829,207.3833287428361,190.2037296749849,167.99989809060565
350,2018-07-30 14:38:18+00:00,,224.09729836530593,206.80220911242586,183.52977939105378
351,2018-08-07 14:38:49+00:00,198.04276248292658,216.1741167017848,198.01476022606167,183.80810367448456
352,2018-08-15 14:38:01+00:00,198.7761242821314,209.63496969553748,194.7705165911259,184.9851072870076
353,2018-09-16 14:37:20+00:00,178.55801006628772,203.5963780600797,195.25240549148987,181.81018009098807
354,2018-09-24 14:39:08+00:00,180.30869012733783,195.15430886608394,186.4326952484775,181.9165926449574
355,2018-10-02 14:36:58+00:00,186.21305516749993,197.24220015526626,186.2886684026651,189.99390569252083
356,2018-10-18 14:36:34+00:00,,,,
357,2018-10-26 14:39:21+00:00,196.59039205947133,196.0752286608803,193.1155035416424,187.14153600092394
358,2018-11-03 14:36:14+00:00,,192.95150310669027,184.20445156518878,173.6182730112529
359,2018-11-11 14:39:23+00:00,202.10814971277847,202.62160528467768,193.9562047506673,184.7346923956702
360,2018-11-19 14:35:51+00:00,192.11550563957132,203.04308336435093,189.67515688745232,
361,2018-12-05 14:35:26+00:00,190.53566832039323,206.37929916105278,201.30979772997043,187.69260132496333
362,2018-12-13 14:39:19+00:00,199.27404867302698,202.6647365230267,201.98605625436593,183.9967717401279
363,2019-01-30 14:39:13+00:00,195.0492656424814,211.3128156526052,199.61375922760726,187.09332984548513
364,2019-02-23 14:33:01+00:00,198.15200664032255,214.970575349013,212.8216628242311,174.64558056171896
365,2019-03-11 14:32:31+00:00,214.81899949548128,224.80378793971283,219.0883272450921,
366,2019-03-19 14:39:02+00:00,201.22291366066136,214.98807665363896,208.9758607704818,194.11845631174953
367,2019-04-04 14:38:58+00:00,202.6213823028849,222.66317102595988,212.6531884073753,184.72000949037044
368,2019-04-28 14:30:50+00:00,202.63921154507565,224.53452722288515,214.61411780635345,189.89687213588803
369,2019-05-22 14:39:06+00:00,204.72337688212002,214.92870133468574,203.68677980451582,193.65285060610486
370,2019-05-30 14:29:37+00:00,194.75416432419763,201.2007728702372,198.08481418072643,187.22664312814035
371,2019-06-07 14:39:14+00:00,193.4815929450274,210.20588754250628,197.52217167848997,191.27203755916446
372,2019-06-15 14:29:03+00:00,194.06189369700988,201.0141380601015,191.27165686756115,181.97283983983797
373,2019-06-23 14:39:19+00:00,190.0586789412121,201.39855652641145,194.26111749372862,186.48455303793014
374,2019-07-01 14:28:27+00:00,177.26952969135488,,180.2790697596245,178.38495680668225
375,2019-07-25 14:39:27+00:00,200.39737731612914,218.79542968551632,203.49434769209128,200.84548295966448
376,2019-08-02 14:27:11+00:00,,206.40033986681635,197.85938551138491,187.19504474548
377,2019-08-10 14:39:34+00:00,200.2907052627413,213.4201276206017,203.8610581773305,188.40252301595422
378,2019-08-26 14:39:38+00:00,193.41384511243362,221.27051293958957,210.819226714139,192.85923159074773
379,2019-09-03 14:25:50+00:00,171.73392304786256,193.2481753684661,173.76834415757153,166.8555506970342
380,2019-09-11 14:39:42+00:00,198.29960397611893,223.12736896068847,206.83077748963814,194.97745358026407
381,2019-10-05 14:24:27+00:00,,211.43301815038686,216.23718242893347,195.63577552560614
382,2019-10-21 14:23:47+00:00,,211.80677944911577,203.65585821808003,196.40926459901618
383,2019-10-29 14:39:51+00:00,209.8433233385262,215.14591587083106,209.52497377232282,193.4316869883708
384,2019-11-06 14:23:04+00:00,,214.47366995556104,211.78829699528103,195.7169893375774
385,2019-11-22 14:22:20+00:00,189.93406903534373,210.48126757828098,202.09590419883492,183.4152740338416
386,2019-11-30 14:39:46+00:00,195.3218755741722,212.23740956805216,201.5053506751335,184.59958199265782
387,2019-12-08 14:21:33+00:00,,216.51804581887043,,
388,2019-12-24 14:20:44+00:00,204.49097579870912,,,190.80574812866797
389,2020-01-09 14:19:54+00:00,203.1197572624153,219.6123543604425,208.36812750662625,192.76944890806539
390,2020-02-18 14:39:28+00:00,199.05238318754377,226.41094021280435,222.86215609583874,191.12998482931405
391,2020-04-06 14:39:06+00:00,190.83745558558084,222.74057438231412,213.3177935241663,190.48641535341017
392,2020-04-14 14:14:48+00:00,206.8133282650505,239.54428164943928,216.2487572281132,202.2376305619194
393,2020-05-24 14:38:54+00:00,207.961485275375,219.26250864863138,224.81651506700302,205.17012641822595
394,2020-06-01 14:11:54+00:00,204.0078467788605,,,201.74267646230217
395,2020-06-09 14:39:02+00:00,199.40841266698547,223.86004089738475,219.69120549257727,197.32003693550914
396,2020-07-19 14:09:03+00:00,183.207336551908,208.1701272827173,201.79166025468845,
397,2020-07-27 14:39:23+00:00,188.2245257087575,197.72565537237003,195.83203712298388,189.9519447342156
398,2020-08-12 14:39:26+00:00,203.11181059558396,224.76413863978934,211.5736922915635,207.46900893264893
399,2020-08-20 14:07:02+00:00,186.48656847707642,203.9879603483167,,197.10818176621004
400,2020-08-28 14:39:35+00:00,203.3686878716609,217.25627832376182,216.77164083563952,205.01843480804973
401,2020-09-05 14:06:00+00:00,213.41242213929692,216.15317381284405,222.03810130612658,209.7124353526477
402,2020-09-13 14:39:41+00:00,197.51883522689172,215.08973116464705,205.86992402811816,196.1532398301688
403,2020-09-29 14:39:45+00:00,192.5089374994802,212.00554624355848,212.3495165649771,192.45600678032596
404,2020-11-24 14:00:41+00:00,195.99818330657575,,217.94130608601654,199.63709129341512
405,2020-12-18 14:39:47+00:00,204.324268587651,225.53033587647823,221.69690252853337,200.71604051116503
406,2021-01-11 13:57:12+00:00,194.77616347126596,215.50631906003247,215.6473033663422,193.66733216404998
407,2021-02-20 14:39:30+00:00,225.00042421271505,246.99080851803637,242.6294664113568,209.24610555371592
408,2021-03-16 13:52:23+00:00,232.6772419687812,256.2775927244592,249.92749069533133,213.54053737778816
409,2021-04-09 14:39:11+00:00,232.24299521796104,250.62946433863678,238.2869257775736,225.29395409785997
410,2021-05-03 13:48:25+00:00,217.37636739749647,242.91566130540332,233.62625767352733,212.50011208728466
411,2021-06-28 14:39:20+00:00,198.07599018550195,209.69035048346672,211.1628925985107,193.3059620798991
412,2021-07-06 13:43:04+00:00,190.338594257233,217.13066406856046,203.36211972667346,187.16897735775638
413,2021-08-31 14:39:40+00:00,203.77890916094003,205.38092223671785,207.1165573435582,199.2052944619782
414,2021-09-08 13:37:30+00:00,202.52336413118365,214.29369137943604,197.3063954995073,179.78434286947098
415,2021-10-02 14:39:49+00:00,187.39998303799058,194.24963448018738,192.19030439165095,174.35783156256434
416,2021-10-10 13:34:39+00:00,197.6875280017779,200.11041355470297,187.39745326767547,183.35310842262112
