,dates,usa_CA_0069-0000,usa_CA_0069-0001,usa_CA_0069-0002,usa_CA_0069-0003,usa_CA_0069-0004,usa_CA_0069-0005,usa_CA_0069-0006,usa_CA_0069-0007,usa_CA_0069-0008,usa_CA_0069-0009,usa_CA_0069-0010,usa_CA_0069-0011,usa_CA_0069-0012,usa_CA_0069-0013,usa_CA_0069-0014,usa_CA_0069-0015
925,2023-11-01 18:28:56+00:00,231.57490502201895,187.129454707525,184.15969151187164,191.0605928933514,188.04338323726293,192.84632753357533,202.70761488944132,211.22251870339733,207.0949032800421,205.83161823046746,209.48229231000872,200.17890714578803,216.7994964660955,213.53042312141514,215.47296376606002,204.30178015476437
926,2023-11-09 18:28:30+00:00,226.54593475074307,194.56366524173123,192.7497987616082,198.27161337084135,202.2143689738392,202.7248430024423,204.72390019472684,212.38546760152076,210.02747681673551,202.79220380622021,213.07532635257076,203.4387381092549,204.90978560322392,201.6229578643594,209.31267168141292,205.59862739350822
927,2023-11-17 18:28:33+00:00,225.07038587721928,183.05856890106708,175.05793739648612,181.95270195086442,190.10036892078762,192.0267817379838,198.11317702341327,206.0199899078742,203.36074443342596,196.9316590885151,198.65145870625705,192.0471181492198,204.39140965157193,198.00589667728866,203.90800477459337,195.31180583372517
928,2023-11-25 18:29:02+00:00,222.87267762301767,188.15908599591688,184.8587737274242,192.24692244912546,198.22351956019975,199.40328544641142,204.43249568157887,213.5972644912594,209.32654682583404,206.65529670985504,200.0594166794435,200.68091713161397,209.75608893408153,204.62357712630137,207.75098840393207,199.30252369242785
929,2024-01-04 18:28:47+00:00,210.64908435568734,193.45808253019288,191.08242338232057,187.32790379751916,182.3280318451438,183.30774836953918,185.68622672876455,188.86666163764906,185.94202509763238,184.04532205822164,179.63988204954182,190.24019354950283,196.41705629400977,190.47522957238485,205.56027755802594,200.07175170250065
930,2024-01-12 18:29:00+00:00,,,,,,,,,,,,,,,,
931,2024-01-28 18:28:59+00:00,233.88157897148216,210.5749336064176,201.97112011410545,193.94877695005806,188.09875396294845,182.82361018146906,178.83355995416028,182.77938137386403,191.5195864572041,189.6765604058561,179.4201874131204,184.6621145522937,206.79131748883412,197.7751251633788,203.7540369724987,195.44312600080534
932,2024-02-13 18:29:00+00:00,234.69892843288528,198.49215143980888,204.30211304765257,202.7761971523641,186.45121812614582,177.68345221316898,178.1094836712304,190.3250548757202,197.48606780361294,192.60453775867805,190.9582666962846,192.23595976392392,205.00353271723455,200.92792534704196,202.38970218418652,209.5442956879488
933,2024-03-08 18:28:11+00:00,228.0798147224378,209.61216937190116,200.92883055408532,195.0213975687632,188.90632062426178,186.1270179656978,183.76518193610508,182.29608380799962,194.91055421202464,193.22332345711604,185.83008766312432,190.47392989221808,200.1122945774256,193.8149914072457,208.28709531319382,203.91649437581776
934,2024-03-16 18:28:29+00:00,215.73300105757448,210.58369564495825,211.13492561965563,204.02625983038342,194.7844308178329,197.57431064733106,191.01772062834397,186.59025737016194,203.37863646561706,201.3604478418025,189.88837801523144,200.6594723611949,215.15652886314595,209.94019006551719,219.69637043653432,208.05053228850767
935,2024-03-24 18:28:24+00:00,211.95509362283403,200.2313855347999,189.97003513658927,188.8646845033711,188.0002131090311,186.54581641087137,181.9807733044418,181.6028767406046,194.20823164445605,189.20748754989887,184.4256978452454,187.59156551820465,198.92135269782455,193.08310979290192,201.37777803940173,194.88695384692463
936,2024-04-01 18:28:20+00:00,219.45836837367693,209.65236503233763,202.96289432642905,204.72498191107042,196.4369045454147,198.6495443251078,197.38963861815813,193.44566603142368,198.68574344520403,198.79211512083015,192.79881388977932,203.57941064951075,215.18359573493075,208.07822057379752,223.63674494972807,209.27312964867613
937,2024-04-09 18:28:19+00:00,238.77908711598178,211.73498265120355,209.04633788693636,211.72062709951118,199.24004503499947,196.87651344446482,192.34026551198372,195.2898872944013,199.570105411798,193.89442041665455,189.61544644795723,199.43641417060613,209.91794355477077,216.54212727388256,209.98911757676825,212.17130634482973
938,2024-06-20 18:27:49+00:00,231.11946823969967,197.16584547191775,200.24087336626943,197.23856467093043,211.2747479461727,204.19253348503887,196.60304115548743,205.13583930788295,198.0632014121261,192.37210875179449,195.8974015745824,190.12597119073638,202.84078019105772,193.22415170406614,200.5564463936026,198.7877521885544
939,2024-06-28 18:27:37+00:00,220.02883652249582,195.75971059439306,200.93151955168386,204.66559344339802,196.7527488710619,200.52635431266444,203.9712205615195,212.05976847713077,201.5699749146701,191.78754863532308,193.90580500628485,195.3159904529286,210.56153408668544,203.8406668215984,215.4949961544726,210.3181692860169
940,2024-07-22 18:28:10+00:00,232.31457160508816,197.38471718041183,187.6161455377019,202.12040898325347,204.89453151572906,202.37035066008247,211.49023835282208,215.8719028667157,207.071573272053,194.2652722852399,197.09978528169174,193.50180262823616,203.0292006859857,,,
941,2024-08-06 18:34:03+00:00,238.0887997245615,206.51127532369617,199.9093161160084,206.15473698847123,197.3948911693288,205.53130233977893,203.856463094337,215.66967996770714,208.63642174983283,199.3125929017184,204.39100005498926,196.87527140421827,207.39506962448937,217.63625030432485,209.3225588970233,214.91632061365058
942,2024-08-15 18:28:00+00:00,233.58461340270836,198.07259809089553,186.4319533182294,192.5865565545415,203.90551809599185,210.52829354189763,212.2023875965728,221.21353460061022,209.78069839413163,203.16492348787634,201.89285239073948,202.17472519610422,219.5271688880288,210.87470534364292,208.98309980516518,214.6382094656503
943,2024-08-23 18:28:05+00:00,235.96489585610345,190.70661936421524,186.35844012529313,196.25676246834658,198.73627513014563,197.0182273453186,202.29366446477886,211.84084716180845,207.32039583649677,196.65511716148293,196.76095334513258,190.61090334394413,209.78867751279384,194.51182526201495,201.70602369046225,196.892505521672
944,2024-09-08 18:28:29+00:00,,,,,,,,,,198.0091705198305,197.6935624639807,201.3068625457017,210.6858356388026,188.38943790669342,209.22269467247654,211.11006991964723
945,2024-09-16 18:28:15+00:00,230.46075845147038,192.90680839200036,187.28895358172366,190.44023331579461,189.35672744670967,196.33669751149665,205.86462539653255,212.50661481885004,207.25617073482746,203.4841599986978,198.3516744658337,199.21144743338132,215.53881358639828,201.72728108644904,211.04175068958648,214.6900800380193
946,2024-09-16 18:28:39+00:00,230.8935258947745,193.61992022644918,187.66157679742798,191.34022813113805,189.67163419867134,196.95339632483214,206.325999645945,213.1085905611099,207.605254782402,204.2922750327044,198.55987790143814,199.74900060003392,216.13361379818608,203.59250992841794,211.3109131886457,214.99031065127977
947,2024-09-23 18:34:24+00:00,,,,,,,,,,,,,,,,
948,2024-10-09 18:34:27+00:00,,,,,,,,,,,,,,,,
949,2024-10-18 18:28:24+00:00,241.32277350971665,208.4028964051041,197.7767348250518,211.90690175374593,218.72431223616812,208.42609995111633,212.25389036309946,208.01534533856864,210.44246256912012,202.38609744330384,203.26674647394364,193.98880382405832,213.80394767080824,205.5380311673488,217.00793039777307,216.11941671381223
950,2024-10-26 18:28:30+00:00,218.50582598026332,186.53280319893827,181.06427833968095,197.52254433684652,194.20286228280855,195.60660889211653,204.269883642583,208.02896546969424,203.64127341920195,194.19004628790844,202.76289913269554,194.38893237930694,198.57490178740346,196.1341438294176,210.3611299273415,206.03407162249658
951,2024-10-26 18:28:54+00:00,214.76131615084634,183.48331991409862,177.81997209181256,192.6744559043821,189.4771513418942,192.2702290245081,200.7473271812151,205.1172693381997,200.21812488969,191.3646819415513,199.60282982450087,192.3771996206941,196.54092046903196,192.61197229445511,208.1012480822516,203.5324649408392
952,2024-11-03 18:28:18+00:00,228.14204492692048,189.49967432210326,180.85868181051097,179.6127631039514,187.71161737785206,189.81666841687684,199.61987155797567,202.5735956994622,200.8216541064353,193.65911438148152,190.19505928926955,192.689723174424,206.61968553370292,197.27293689125122,203.41731419535984,203.75100793762223
953,2024-11-03 18:28:42+00:00,227.63632950215518,188.82084611329236,180.11321185541271,178.81624156660516,186.21374707076615,189.08723445340578,198.67796361643343,203.85510135730735,200.45459637233233,193.90439368446374,188.83528770577945,193.0181008142337,205.8165289521426,196.2684378687474,202.8342602384052,203.2389180300423
954,2024-11-10 18:34:31+00:00,,,,,,,,,,,,,212.65772576343392,207.10662669261376,209.33746321533985,209.72163669920306
955,2024-11-11 18:28:21+00:00,224.29638068883156,191.84256429528554,193.37076316674822,198.6589771145848,198.3851843610736,196.34481098601148,203.7109750004223,213.83307066467395,207.84610345114373,199.3562962570405,198.4550291295173,193.80212616140022,205.62435001159784,202.3598842222482,212.30101071431073,203.46888801170394
956,2024-11-11 18:28:45+00:00,224.84947952158927,192.58558799264293,193.79806711144874,198.81277114908926,198.96043799726513,196.8294259317853,203.92732516188633,214.26326149137188,208.83767109487934,199.45348471417086,198.84163401526666,194.05188469439187,205.9997269922865,203.0859364644738,212.35397220588132,203.8433383938552
957,2024-11-19 18:28:25+00:00,231.57970365273212,201.62729233461425,189.10645178877317,185.5362681411845,186.71019728903445,190.96259047115421,198.2855196952376,191.3862660373233,201.85110851339707,196.68545755250165,190.83362415674472,195.37007272504184,205.16563588669797,197.53273127369536,213.10416437865464,198.88636107403855
958,2024-11-27 18:28:36+00:00,220.29669045739334,203.79504215084572,196.6726667593187,196.40941935190548,193.38688208938618,191.9016406712367,198.7230333431479,199.54626280181682,197.16736574617036,187.35790957731976,189.94395570348922,193.59551315958876,204.97398474473414,203.18588785986194,211.04357362070883,209.5200430732009
959,2024-11-27 18:29:00+00:00,221.7046523451066,204.4175438197882,197.18269172859746,196.72166161840568,194.43502971847366,191.38045920344734,197.74002478721172,200.81635089411523,198.97435890150336,187.58674751367374,190.25811029232523,194.4845892496231,208.62898683602162,206.25553475476033,215.87122452931655,212.04167975401418
960,2024-12-12 18:34:30+00:00,,,,,,,,,,,,,,,,
961,2024-12-13 18:28:27+00:00,219.1540815125556,191.61879300070703,185.0178383747191,194.54237587251046,194.6992400052338,192.58930880761312,197.40342336523386,203.72426225630448,200.88320356446474,195.68824398787527,190.8878420395144,194.76150503959678,203.09721695778416,198.67463364391938,207.3527259103488,200.42403317249162
962,2024-12-13 18:28:51+00:00,218.8422566406047,190.62902752125353,183.65695309094056,193.30667534411631,193.57795436971523,191.05286676759363,193.35774166246128,202.7597819539991,200.2488728092639,194.03615753826978,189.92480370244286,193.8524204138946,201.7027796709417,195.48573862723276,206.3827653285933,199.82266557365807
963,2024-12-21 18:28:22+00:00,227.72074228184206,207.98487576905367,207.09862403012062,206.78805285506698,199.96980471922268,205.03745000081074,205.5813812135164,204.2062248246291,205.80873571283342,203.47757922851238,196.07371367639388,200.082098331977,216.89813848577458,215.62162179888767,212.4313810309786,215.6665357328986
964,2024-12-21 18:28:46+00:00,222.2104025285142,206.0182925188111,203.48525777637488,203.1746238663658,196.74943217256902,198.59691643953352,200.2110939119649,200.26632788831876,202.66416278566422,198.64807851433835,194.7002380698054,195.74201503671156,208.9458123652817,211.88317759714954,210.32034457792952,210.3165337879606
965,2024-12-28 18:34:32+00:00,,,,,,,,,,,,,,,,
966,2025-01-06 18:28:48+00:00,219.44397354212555,210.84008541233686,206.95686906587935,202.78628587827606,201.07942407789898,198.84756876686913,192.51420593394252,195.84496139486149,203.97330450768368,202.6451206341735,193.48594524877927,204.58885424944722,212.9770393111034,212.64728618504245,215.0362486281488,214.1336860405042
967,2025-01-14 18:28:31+00:00,243.06807571573017,213.45690053679252,214.39237974999003,213.05414569555023,213.85841006679036,205.53627957284408,202.61567017616377,205.39148646932475,216.66918120389124,209.67959672795325,203.60683762998428,204.40942888277564,228.4959088889816,220.7024839115608,218.38031778100785,217.7567070057712
968,2025-01-14 18:28:54+00:00,242.7099439757496,212.95583354434137,213.23404084545407,209.4259883516843,210.3221307383729,204.22240427438845,201.61509275069255,203.91235374612953,214.86289153703885,207.45076596555785,202.9024546306729,203.38768362171965,226.5410803682101,220.61144528206287,217.1126464153689,216.39241073664886
969,2025-02-07 18:28:23+00:00,207.5294968915478,202.3095890464122,201.39627380619973,195.43567665695087,196.69032581769952,193.95614780051145,186.96220817336726,190.70780096519078,195.401529910453,192.36018523428754,187.70627889607877,190.68078798098816,206.3789890181856,199.26851871867373,208.33599214244188,200.2668085032175
970,2025-02-15 18:28:31+00:00,209.74906729930393,195.42690642832292,,187.57833059918937,185.93138975262033,181.01999006097586,186.15418481230523,178.6451055689888,,,,,,187.9287766822931,198.4112666714827,192.67224070145588
971,2025-02-23 18:28:37+00:00,220.64042747910352,212.79972512200757,206.30917812466515,204.24708315605398,196.73776640414442,191.26084146010373,190.55572435940496,187.85705884159648,199.64766884307127,193.84594886886168,191.48813923139613,194.89771560054592,213.85059012923392,205.49979641041384,214.25245880260056,208.94544611852837
972,2025-03-03 18:28:48+00:00,217.17903696959877,208.93825345751614,199.43682945788382,194.06478575259666,188.70552681904184,175.38783314018931,177.5330775903444,180.06272507493512,190.79719094620407,190.28666971325583,183.7376709386515,187.06335904892677,196.80660553602493,191.39291226669903,203.53482518170188,197.33743646685159
973,2025-03-19 18:28:13+00:00,228.51581246708201,218.79169955249267,205.59517666790404,199.22223078580538,197.04466752432083,188.76076120385304,188.67901666299952,188.0089703955908,197.8634995161551,199.96663112870857,194.28081301633608,196.44382431326508,217.7467604305041,206.94194467625326,209.31110682911105,207.96179829161488
974,2025-04-04 18:28:09+00:00,222.7116936780207,218.56419437734098,208.82874279386033,206.59848562736545,196.25721799236908,192.1050459457815,191.6055534552563,187.98091119573658,203.75902203071342,201.35055105029568,195.4898041577124,201.26662956590178,216.27619648758278,213.87056868649879,226.95279256252792,220.85567614285833
