dates,satname,sar2025-0000,sar2025-0001,sar2025-0002,sar2025-0003,sar2025-0004,sar2025-0005,sar2025-0006,sar2025-0007
1992-01-05 09:30:23+00:00,L5,214.63,213.84,212.92,201.48,230.85,207.03,184.63,196.06
1992-02-06 09:30:19+00:00,L5,221.85,213.23,217.77,203.87,226.53,78.81,198.17,198.93
1992-02-22 09:30:17+00:00,L5,225.04,210.72,219.34,209.11,224.49,,197.64,199.53
1992-03-09 09:30:19+00:00,L5,212.93,197.09,204.32,204.82,220.20,202.90,187.58,189.63
1992-04-26 09:29:58+00:00,L5,222.54,217.50,226.55,215.82,288.81,231.24,223.19,212.50
1992-05-12 09:29:51+00:00,L5,220.39,215.14,220.32,208.68,288.95,231.36,216.93,205.76
1992-05-28 09:29:42+00:00,L5,225.00,223.29,234.33,222.57,290.24,232.39,214.38,201.22
1992-06-13 09:29:31+00:00,L5,228.27,230.87,234.12,216.04,299.18,236.31,223.52,214.18
1992-06-29 09:29:20+00:00,L5,231.15,227.78,225.67,208.81,316.66,239.03,225.87,218.94
1992-07-15 09:29:08+00:00,L5,223.68,224.40,223.70,208.93,296.96,238.29,223.08,212.07
1992-07-31 09:28:56+00:00,L5,225.71,228.31,230.87,216.64,296.29,237.22,229.28,213.89
1992-08-16 09:28:41+00:00,L5,213.11,212.26,219.34,208.64,266.66,227.22,206.83,200.70
1992-09-01 09:28:26+00:00,L5,217.12,212.65,215.80,196.99,233.37,216.10,201.65,196.65
1992-09-17 09:28:12+00:00,L5,220.39,225.08,221.64,204.76,280.61,229.35,215.12,204.33
1992-11-04 09:27:22+00:00,L5,218.65,203.66,208.32,194.46,221.68,,197.97,201.06
1992-11-20 09:27:06+00:00,L5,264.79,,211.66,197.25,221.06,,107.40,193.59
1992-12-22 09:27:31+00:00,L5,217.66,214.08,218.74,195.35,221.04,64.36,172.23,193.75
1993-01-23 09:27:51+00:00,L5,217.02,203.11,209.37,193.42,207.53,70.10,193.80,200.12
1993-03-12 09:28:18+00:00,L5,222.96,212.98,219.32,208.81,259.15,222.65,208.91,205.37
1993-03-28 09:28:20+00:00,L5,217.58,212.42,216.53,199.92,213.72,,201.12,
1993-05-15 09:28:37+00:00,L5,223.51,221.19,221.74,207.50,288.73,231.19,219.47,213.21
1993-05-31 09:28:40+00:00,L5,224.01,223.28,218.21,204.68,263.98,226.48,216.51,205.11
1993-06-16 09:28:38+00:00,L5,227.66,231.36,226.66,211.79,316.91,243.11,230.58,214.90
1993-07-18 09:28:32+00:00,L5,227.42,223.54,227.25,213.51,298.02,240.20,229.26,213.67
1993-08-03 09:28:32+00:00,L5,223.52,227.20,221.12,213.52,296.12,238.09,225.45,214.96
1993-08-19 09:28:32+00:00,L5,219.40,217.50,223.10,212.88,288.52,231.02,221.85,209.67
1993-10-06 09:28:23+00:00,L5,217.59,205.73,211.53,209.64,226.67,214.70,196.13,191.89
1993-11-07 09:28:10+00:00,L5,212.18,201.47,212.62,195.53,227.83,,190.09,195.39
1993-12-25 09:27:50+00:00,L5,213.11,187.37,196.75,186.37,200.76,177.27,180.94,190.88
1994-02-27 09:26:59+00:00,L5,222.64,212.11,213.30,201.45,234.28,207.33,198.27,197.17
1994-03-31 09:26:30+00:00,L5,216.80,216.55,220.37,209.27,280.06,229.03,216.06,207.93
1994-05-02 09:25:53+00:00,L5,226.12,222.33,226.85,212.89,288.37,230.90,227.55,211.67
1994-07-05 09:24:11+00:00,L5,,,,,,,,
1994-07-21 09:24:07+00:00,L5,221.37,217.76,219.40,208.34,299.18,234.99,215.51,210.22
1994-08-22 09:23:17+00:00,L5,221.66,222.82,225.19,207.92,297.31,236.11,225.40,213.27
1994-09-07 09:22:53+00:00,L5,218.28,217.22,220.69,209.94,288.08,230.66,223.35,210.88
1994-10-25 09:21:28+00:00,L5,216.38,212.09,214.83,203.73,240.86,214.41,194.72,193.53
1994-12-12 09:19:52+00:00,L5,224.36,213.45,207.48,179.08,209.52,62.17,192.31,200.03
1995-01-29 09:18:10+00:00,L5,,,,196.14,223.30,77.81,190.42,191.14
1995-03-18 09:16:14+00:00,L5,220.94,211.56,212.29,201.71,232.53,215.72,196.78,199.52
1995-04-19 09:14:54+00:00,L5,220.97,222.29,223.36,208.16,288.64,231.11,221.61,209.72
1995-05-05 09:14:11+00:00,L5,224.48,223.47,228.44,214.73,291.20,233.71,228.77,212.61
1995-05-21 09:13:28+00:00,L5,229.50,227.37,230.35,208.67,316.82,241.37,231.83,215.24
1995-06-06 09:12:43+00:00,L5,225.47,217.58,221.54,204.67,290.45,232.56,214.05,206.22
1995-06-22 09:12:01+00:00,L5,229.87,230.98,231.81,208.56,322.26,244.47,231.22,214.09
1995-07-08 09:11:17+00:00,L5,232.15,229.49,226.79,211.48,297.87,236.45,226.51,214.69
1995-07-24 09:10:32+00:00,L5,227.22,232.01,221.11,214.82,288.81,231.25,221.94,207.25
1995-09-10 09:08:19+00:00,L5,222.71,218.76,222.52,213.45,287.40,230.12,217.47,207.51
1996-01-16 09:09:29+00:00,L5,218.12,214.35,214.40,189.20,208.23,62.64,192.98,202.22
1996-02-17 09:11:43+00:00,L5,224.03,215.33,210.90,198.62,234.48,109.95,189.81,192.58
1996-04-05 09:14:50+00:00,L5,220.34,216.71,219.34,207.20,288.29,230.83,212.88,205.37
1996-05-23 09:17:41+00:00,L5,225.80,230.13,230.25,218.72,319.59,243.07,224.45,207.42
1996-06-08 09:18:34+00:00,L5,233.33,232.17,234.31,220.81,321.06,241.62,238.47,211.44
1996-07-10 09:20:15+00:00,L5,222.00,216.27,221.86,212.44,288.45,230.96,219.50,206.34
1996-07-26 09:21:07+00:00,L5,223.95,224.27,232.02,215.51,291.19,236.72,225.14,209.95
1996-08-11 09:21:57+00:00,L5,227.39,231.45,234.32,209.28,319.72,242.61,227.40,214.66
1996-09-12 09:23:41+00:00,L5,212.98,205.55,204.32,196.14,224.96,203.88,202.65,200.44
1996-10-30 09:26:11+00:00,L5,228.36,211.78,210.55,183.45,191.84,,194.18,197.75
1996-11-15 09:26:56+00:00,L5,223.61,223.17,217.12,207.18,227.09,,199.62,204.28
1997-02-03 09:30:40+00:00,L5,216.70,212.92,216.26,,486.69,72.46,341.00,
1997-02-19 09:31:22+00:00,L5,211.20,205.78,208.26,203.31,221.29,,193.96,194.31
1997-03-23 09:32:37+00:00,L5,225.29,216.92,223.84,216.32,286.98,229.78,212.46,203.66
1997-04-24 09:33:46+00:00,L5,227.53,231.62,227.78,212.14,296.60,238.37,227.75,218.30
1997-05-10 09:34:19+00:00,L5,224.40,225.44,222.07,212.94,296.78,238.71,225.53,218.57
1997-07-13 09:36:33+00:00,L5,223.79,220.40,222.64,209.13,289.74,231.99,226.82,211.83
1997-07-29 09:37:05+00:00,L5,225.28,225.77,225.21,213.27,297.21,236.47,229.49,212.52
1997-08-14 09:37:35+00:00,L5,230.40,231.27,233.23,221.25,289.93,235.37,220.57,204.84
1997-08-30 09:38:05+00:00,L5,219.14,215.11,219.33,216.55,250.38,223.70,202.91,204.23
1997-09-15 09:38:32+00:00,L5,236.46,225.36,219.90,200.51,289.88,232.10,214.08,212.19
1997-10-17 09:39:26+00:00,L5,221.72,215.42,219.34,202.95,264.12,220.00,202.78,204.69
1997-11-18 09:40:14+00:00,L5,225.09,220.24,224.21,205.97,230.21,82.84,192.09,197.99
1998-01-21 09:41:44+00:00,L5,216.15,209.03,207.44,190.95,216.26,60.89,189.31,191.06
1998-03-26 09:42:52+00:00,L5,229.14,219.50,219.34,203.16,263.80,223.67,203.63,203.43
1998-04-11 09:43:04+00:00,L5,207.94,199.92,205.79,205.57,281.48,228.87,215.19,206.08
1998-04-27 09:43:16+00:00,L5,223.63,219.83,218.88,203.62,296.16,238.52,225.06,213.75
1998-05-13 09:43:32+00:00,L5,220.46,216.00,219.33,209.79,281.02,228.99,225.87,208.21
1998-06-30 09:44:12+00:00,L5,224.69,228.76,216.55,206.09,280.80,228.82,216.69,201.67
1998-07-16 09:44:23+00:00,L5,226.59,227.37,233.00,214.08,296.96,242.81,222.31,207.20
1998-08-01 09:44:28+00:00,L5,225.20,227.73,231.97,216.46,297.84,240.35,215.80,203.23
1998-08-17 09:44:36+00:00,L5,224.73,226.41,225.61,212.45,288.90,231.32,229.03,213.26
1998-09-02 09:44:48+00:00,L5,217.88,217.14,219.32,210.27,266.05,224.74,212.28,202.27
1998-09-18 09:44:56+00:00,L5,225.32,225.10,218.38,210.22,286.95,231.43,198.45,194.58
1998-10-20 09:44:58+00:00,L5,223.27,212.51,219.33,211.56,233.75,211.75,197.99,198.89
1998-11-21 09:45:10+00:00,L5,,,,,217.83,28.51,32.72,
1998-12-23 09:45:11+00:00,L5,331.55,,166.25,,535.30,,329.69,315.81
1999-01-24 09:45:11+00:00,L5,221.04,215.58,214.52,196.23,223.62,72.94,191.44,190.87
1999-03-13 09:45:10+00:00,L5,224.46,215.40,219.33,206.41,280.83,229.37,214.24,197.94
1999-03-29 09:44:52+00:00,L5,217.88,216.26,219.59,209.50,264.02,227.71,210.23,206.48
1999-04-14 09:44:51+00:00,L5,223.76,223.05,219.32,201.67,281.27,228.22,206.78,204.58
1999-04-30 09:44:50+00:00,L5,225.68,223.67,226.27,212.38,297.82,236.69,227.18,218.52
1999-05-16 09:44:36+00:00,L5,223.75,213.61,215.52,207.25,280.93,228.92,216.67,206.38
1999-06-01 09:44:14+00:00,L5,226.86,219.88,225.53,206.44,297.79,235.06,233.68,210.92
1999-06-17 09:44:05+00:00,L5,226.87,227.22,232.48,208.75,296.74,237.28,233.00,212.87
1999-07-03 09:43:56+00:00,L5,225.96,224.82,230.71,216.57,299.11,234.64,228.11,217.50
1999-07-19 09:43:52+00:00,L5,221.22,222.86,222.75,211.84,290.76,233.15,228.30,210.13
1999-08-12 09:59:01+00:00,L7,222.46,220.03,219.81,207.11,289.39,231.90,215.93,205.07
1999-08-20 09:43:39+00:00,L5,212.07,207.96,,,,,,
1999-08-28 09:59:04+00:00,L7,225.89,221.18,223.18,205.90,288.91,234.39,224.20,210.13
1999-09-05 09:43:10+00:00,L5,221.25,217.66,220.01,211.35,265.24,227.21,219.27,206.34
1999-09-13 09:58:59+00:00,L7,225.08,222.55,223.60,208.72,287.36,233.89,226.74,206.59
1999-10-07 09:42:45+00:00,L5,223.89,216.59,224.68,205.35,298.34,234.12,216.63,201.97
1999-11-08 09:42:06+00:00,L5,220.52,213.56,219.34,196.87,231.34,105.68,186.26,191.30
1999-11-16 09:59:01+00:00,L7,,197.05,214.12,198.00,220.35,,194.55,199.55
1999-12-02 09:58:56+00:00,L7,210.55,193.75,205.53,195.78,213.11,59.09,187.16,189.43
1999-12-18 09:59:04+00:00,L7,218.63,200.75,211.95,197.53,213.87,64.17,197.22,195.03
2000-01-03 09:58:57+00:00,L7,218.67,,212.67,197.04,213.50,55.75,196.52,198.49
2000-01-11 09:41:07+00:00,L5,223.33,218.51,224.38,198.74,220.43,65.20,191.75,201.77
2000-01-19 09:58:54+00:00,L7,217.03,199.15,211.44,191.12,214.75,63.33,185.93,192.58
2000-02-04 09:58:54+00:00,L7,223.52,202.27,213.41,200.08,212.28,,194.99,196.66
2000-03-07 09:58:42+00:00,L7,223.44,213.06,217.50,204.16,272.15,225.41,210.97,200.60
2000-03-23 09:58:44+00:00,L7,217.66,206.63,213.87,204.78,253.51,220.40,211.01,199.17
2000-04-24 09:58:27+00:00,L7,224.50,212.42,214.34,204.04,273.07,221.53,202.23,194.74
2000-06-19 09:42:35+00:00,L5,223.28,222.40,219.32,210.67,291.05,235.01,225.68,211.10
2000-06-27 09:57:49+00:00,L7,226.56,211.14,215.82,204.23,279.41,230.23,216.99,203.20
2000-07-13 09:57:37+00:00,L7,,,,205.03,276.10,227.46,204.11,200.85
2000-07-29 09:57:19+00:00,L7,221.57,219.22,214.47,206.78,290.45,232.49,207.64,202.48
2000-08-14 09:57:13+00:00,L7,228.04,224.96,223.62,211.71,286.27,236.83,226.13,210.65
2000-08-30 09:57:02+00:00,L7,221.66,214.70,218.50,206.10,242.74,224.89,216.37,202.66
2000-09-15 09:56:43+00:00,L7,223.19,219.47,221.61,204.50,289.90,231.47,216.45,207.30
2000-12-20 09:56:33+00:00,L7,220.30,205.55,212.95,194.27,215.22,,196.44,191.53
2001-01-21 09:56:39+00:00,L7,222.25,207.44,213.15,192.20,214.50,82.66,198.03,193.74
2001-02-06 09:56:32+00:00,L7,215.75,197.48,212.58,198.49,213.15,,192.63,194.09
2001-05-13 09:56:03+00:00,L7,230.01,227.95,230.89,213.71,308.19,241.55,235.06,219.65
2001-05-29 09:55:55+00:00,L7,233.40,229.94,227.45,215.38,307.86,241.41,231.10,220.20
2001-06-06 09:46:30+00:00,L5,230.52,232.54,234.37,216.92,322.28,244.73,224.54,211.03
2001-06-14 09:55:43+00:00,L7,229.14,225.85,219.87,207.23,307.24,238.12,228.04,213.14
2001-06-30 09:55:29+00:00,L7,229.67,224.59,231.84,214.29,287.12,238.64,227.05,211.45
2001-08-01 09:55:16+00:00,L7,229.51,227.09,227.17,212.97,301.94,239.64,235.57,211.67
2001-08-25 09:46:22+00:00,L5,226.43,230.65,232.76,214.36,296.74,238.09,236.30,216.55
2001-09-02 09:54:47+00:00,L7,224.81,218.97,219.62,206.90,286.30,235.60,205.97,203.52
2001-09-18 09:54:35+00:00,L7,224.55,221.60,218.92,205.39,281.93,234.15,215.62,201.07
2001-10-04 09:54:23+00:00,L7,218.03,207.15,214.13,203.37,252.95,220.50,211.05,198.68
2001-11-29 09:45:41+00:00,L5,,,,,,53.90,189.56,190.28
2001-12-07 09:54:41+00:00,L7,216.40,203.91,211.81,194.90,217.38,68.52,196.73,192.66
2001-12-31 09:45:20+00:00,L5,,,,352.94,308.34,,182.12,
2002-01-08 09:54:52+00:00,L7,221.58,,213.04,197.39,213.84,72.94,185.01,195.12
2002-02-17 09:44:36+00:00,L5,213.18,200.83,204.54,197.77,220.36,193.93,193.65,176.46
2002-03-05 09:44:19+00:00,L5,213.32,203.35,209.53,196.23,223.10,206.14,186.23,185.15
2002-03-13 09:55:01+00:00,L7,216.46,202.60,212.99,204.94,230.59,218.49,207.85,195.65
2002-03-21 09:44:11+00:00,L5,221.82,217.21,219.32,205.60,286.79,229.63,204.51,207.39
2002-04-14 09:54:56+00:00,L7,218.17,208.57,213.34,204.74,279.17,230.55,208.11,203.05
2002-04-30 09:54:58+00:00,L7,226.96,223.24,222.26,204.43,286.48,238.12,219.05,207.69
2002-06-01 09:54:45+00:00,L7,235.48,228.31,225.29,212.58,306.40,239.59,235.64,216.38
2002-06-17 09:54:38+00:00,L7,232.00,226.69,225.60,213.81,306.91,242.17,228.93,215.25
2002-06-25 09:42:07+00:00,L5,227.03,228.57,226.95,214.01,291.65,236.41,220.30,208.83
2002-07-03 09:54:34+00:00,L7,232.51,226.09,224.15,210.10,307.00,239.82,222.50,214.25
2002-07-19 09:54:27+00:00,L7,227.82,223.88,219.58,205.93,286.01,237.49,216.99,207.41
2002-08-04 09:54:19+00:00,L7,222.32,220.88,221.60,204.49,288.59,234.17,227.48,208.44
2002-08-20 09:54:16+00:00,L7,229.34,225.41,226.10,211.14,302.36,239.39,237.12,210.93
2002-09-05 09:54:07+00:00,L7,229.22,222.43,221.13,206.37,286.25,236.81,222.13,208.46
2002-09-21 09:53:54+00:00,L7,215.92,201.27,215.27,214.03,255.11,217.32,218.11,205.64
2002-10-23 09:53:55+00:00,L7,209.53,216.31,200.35,199.61,215.94,169.33,202.82,196.03
2003-01-27 09:54:37+00:00,L7,217.80,199.11,212.60,195.04,213.66,72.50,197.42,
2003-02-12 09:54:48+00:00,L7,221.19,199.92,214.13,201.85,218.14,,196.72,199.34
2003-04-01 09:54:51+00:00,L7,222.82,219.58,220.96,212.05,277.66,228.86,219.69,204.43
2003-04-17 09:54:53+00:00,L7,222.35,221.96,226.82,216.97,287.41,235.57,220.97,207.68
2003-05-03 09:54:54+00:00,L7,224.23,222.16,220.56,209.08,290.29,231.64,219.37,205.84
2003-05-19 09:54:48+00:00,L7,226.17,225.77,222.09,212.89,301.98,238.27,226.31,213.96
2003-06-28 09:42:14+00:00,L5,223.70,222.58,221.25,210.02,298.69,235.00,221.72,210.26
2003-07-14 09:42:31+00:00,L5,224.45,223.85,227.37,213.34,297.68,237.48,229.66,213.14
2003-07-30 09:42:49+00:00,L5,224.53,220.31,224.80,210.75,296.83,238.19,225.24,207.81
2003-08-31 09:43:23+00:00,L5,218.32,217.01,219.33,211.33,281.41,228.55,205.65,199.26
2003-09-16 09:43:40+00:00,L5,221.66,216.07,219.31,209.60,249.53,225.41,209.99,203.73
2003-12-13 09:54:54+00:00,L7,215.75,,213.34,201.36,212.84,65.85,197.46,194.95
2004-01-30 09:55:12+00:00,L7,215.61,204.38,211.80,208.22,223.04,84.49,189.74,192.74
2004-02-23 09:45:06+00:00,L5,220.23,206.00,210.14,202.40,224.49,212.02,195.57,195.25
2004-04-27 09:46:10+00:00,L5,229.49,232.55,225.38,216.32,296.20,240.46,225.72,216.77
2004-05-13 09:46:38+00:00,L5,214.88,215.47,218.46,206.03,263.43,226.58,215.21,207.39
2004-05-29 09:47:04+00:00,L5,229.99,229.07,227.76,216.82,317.44,244.04,235.60,223.01
2004-06-06 09:55:14+00:00,L7,225.33,221.88,226.68,213.03,307.44,237.21,232.98,213.04
2004-06-14 09:47:32+00:00,L5,223.04,217.52,217.41,201.34,281.37,228.53,208.70,202.88
2004-06-22 09:55:09+00:00,L7,226.23,223.48,219.05,220.87,274.88,226.64,220.06,210.78
2004-06-30 09:48:01+00:00,L5,228.85,221.67,220.53,213.23,289.05,231.44,218.39,208.97
2004-07-16 09:48:28+00:00,L5,225.08,227.14,226.02,211.96,297.77,236.30,227.40,215.86
2004-07-24 09:55:03+00:00,L7,222.68,217.51,215.98,202.98,277.21,229.40,220.51,204.29
2004-08-17 09:49:12+00:00,L5,214.73,215.58,212.62,191.94,290.00,232.20,222.80,214.02
2004-09-02 09:49:38+00:00,L5,220.78,217.86,220.34,209.61,288.60,231.08,228.33,210.47
2004-09-18 09:50:02+00:00,L5,225.50,214.29,213.46,205.15,262.78,224.74,199.43,199.32
2004-10-20 09:50:44+00:00,L5,219.86,213.59,217.06,199.15,258.41,219.72,202.47,199.57
2004-11-05 09:51:03+00:00,L5,213.37,204.97,207.79,196.18,222.60,,188.69,196.49
2004-12-23 09:51:58+00:00,L5,216.94,210.01,204.32,,427.52,267.81,293.14,
2005-02-09 09:52:34+00:00,L5,214.54,,209.02,204.28,220.96,99.92,188.93,188.71
2005-03-21 09:55:50+00:00,L7,234.60,221.30,220.05,210.80,287.01,234.19,219.50,213.19
2005-03-29 09:53:12+00:00,L5,217.12,214.23,218.71,208.69,257.95,222.48,210.89,203.25
2005-04-06 09:55:46+00:00,L7,238.13,225.56,226.83,213.91,306.34,236.92,227.19,217.24
2005-04-22 09:55:40+00:00,L7,229.83,225.58,225.33,214.57,307.68,236.96,223.90,213.56
2005-07-03 09:53:45+00:00,L5,224.07,229.61,222.84,218.32,298.00,235.75,218.15,212.54
2005-07-19 09:53:56+00:00,L5,219.33,217.91,221.04,205.31,279.78,229.49,208.41,201.51
2005-09-05 09:54:15+00:00,L5,223.55,223.33,222.85,212.46,289.70,231.23,228.27,214.91
