,dates,chi0021-0000,chi0021-0001,chi0021-0002
344,2014-10-30 14:40:11+00:00,223.35105819036832,204.2030739931616,196.12391038953982
345,2014-11-15 14:40:17+00:00,206.02098099924387,197.3670652492467,184.2487900340127
346,2014-12-01 14:40:24+00:00,210.21027918314817,196.9367390325704,
347,2014-12-09 14:42:09+00:00,,,
348,2015-01-26 14:42:23+00:00,228.97569026023024,228.25244755215192,211.1335693317144
349,2015-02-27 14:42:13+00:00,218.47734686409302,213.85076876057474,202.95024123039207
350,2015-03-07 14:40:55+00:00,205.94913044586488,197.35360418608454,192.63673810673785
351,2015-03-15 14:42:02+00:00,206.05428495751616,197.9710178068279,199.121449021427
352,2015-03-31 14:41:51+00:00,216.92778109992645,205.10983164222176,196.7642638230679
353,2015-04-08 14:41:12+00:00,193.57066865114555,186.27705644815603,179.18567247045644
354,2015-04-16 14:41:49+00:00,202.56075564626235,197.8002992336778,191.82271282308815
355,2015-04-24 14:41:18+00:00,191.05485183227074,178.26395537333968,
356,2015-05-02 14:41:14+00:00,195.53272802166248,185.32992835891696,182.99225849577456
357,2015-05-18 14:41:04+00:00,194.89103139628241,192.54502021165248,183.76984420746524
358,2015-05-26 14:41:30+00:00,190.91859242257047,181.31870768521526,175.36946862399526
359,2015-08-06 14:41:39+00:00,202.8713807057097,193.8398265451936,185.4121268442962
360,2015-08-30 14:41:52+00:00,196.58594084657778,186.2462978003731,178.57289491148634
361,2015-09-15 14:41:58+00:00,205.97492167638651,193.56652415344996,185.3908305421175
362,2015-11-26 14:42:35+00:00,206.3480104412316,198.11808194278265,193.8542739761527
363,2015-12-20 14:43:18+00:00,207.0005224817265,207.94831685816922,193.24755611159873
364,2015-12-28 14:42:34+00:00,206.10315068533953,208.34039657603188,204.10665916484805
365,2016-01-21 14:43:45+00:00,207.3183193756795,208.88429949112097,203.04760689721115
366,2016-01-29 14:42:30+00:00,218.31794841865928,216.10198239314548,208.6597980699313
367,2016-02-06 14:43:53+00:00,211.38744734492371,208.19704230642117,203.27328017973434
368,2016-02-14 14:42:23+00:00,211.64585483731622,208.45411985388643,204.41124588986554
369,2016-03-01 14:42:20+00:00,209.34602210377193,199.00534722157425,203.1257638232254
370,2016-03-09 14:44:05+00:00,209.4396195874748,211.13304708329636,202.26628028995452
371,2016-03-17 14:41:51+00:00,217.40607472640005,216.25666854305126,204.0385687651139
372,2016-03-25 14:44:11+00:00,205.91061375175846,199.10615695231579,
373,2016-04-02 14:41:41+00:00,212.5823984793539,204.9510333557348,203.10111940635676
374,2016-04-26 14:44:23+00:00,206.01837874096964,201.58804033584184,196.91348920120052
375,2016-05-12 14:44:26+00:00,216.58430454742143,198.80694514979996,195.82638384581355
376,2016-06-13 14:44:35+00:00,201.12061981727518,194.1593218323562,190.7415895272932
377,2016-07-15 14:44:36+00:00,220.22952000866417,205.75073606215892,203.43275574209432
378,2016-07-23 14:42:02+00:00,251.40178921870995,200.15572440903907,189.93033952503612
379,2016-07-31 14:44:39+00:00,,,
380,2016-09-01 14:44:44+00:00,205.89659797789952,198.27845478356323,
381,2016-09-09 14:42:15+00:00,206.02921104913415,223.616667756266,192.57104250595341
382,2016-09-25 14:42:40+00:00,213.64706437797753,206.8688039100726,205.74608821362557
383,2016-10-03 14:44:48+00:00,187.325318439534,179.3453402600241,
384,2016-12-14 14:42:19+00:00,206.0804137121791,211.04806123622313,204.59198206501415
385,2016-12-22 14:44:26+00:00,213.1160358514256,214.93346640114265,206.95098503295415
386,2016-12-30 14:42:16+00:00,206.9338873151631,206.71250331956455,205.25885280291413
387,2017-01-31 14:42:29+00:00,219.8823569406215,219.8130336308394,210.21811765089527
388,2017-02-16 14:42:22+00:00,207.0962942001958,200.29449283457072,197.2324420538286
389,2017-02-24 14:44:05+00:00,206.76778571011383,206.40876640678286,195.85946969000537
390,2017-03-04 14:42:16+00:00,206.0319621144184,202.8135960565431,200.79866673905005
391,2017-03-12 14:44:12+00:00,210.27166601774135,,204.78993018600784
392,2017-03-20 14:41:42+00:00,210.97053008616905,205.42096588391118,204.20291475659843
393,2017-03-28 14:44:16+00:00,221.18817934922978,208.9619028172961,201.9081791823221
394,2017-04-05 14:41:59+00:00,213.70632496124387,219.38025960287496,206.59554677299747
395,2017-04-13 14:44:22+00:00,205.9559736806203,200.97561647302456,197.2675130997173
396,2017-04-21 14:41:25+00:00,219.50660845277346,218.9551457727299,209.77145969781813
397,2017-06-16 14:44:39+00:00,191.35985651699326,184.06966882774972,189.57169132333377
398,2017-08-11 14:42:04+00:00,194.7703205271185,195.85261286609278,190.1989468993669
399,2017-09-28 14:42:39+00:00,208.7319577014942,202.11279446912175,194.9317283835524
400,2017-10-22 14:44:41+00:00,209.0809857818008,198.27688877329336,187.43257272709764
401,2017-12-01 14:42:11+00:00,218.62126531808022,205.48180220427187,199.0793933142601
402,2017-12-17 14:42:13+00:00,212.40907294680852,208.33273216681314,199.49289548113083
403,2017-12-25 14:44:17+00:00,,,
404,2018-01-02 14:42:11+00:00,208.14251781544692,208.32864119314667,197.1011410480677
405,2018-01-10 14:44:04+00:00,,,202.02069266306393
406,2018-01-18 14:42:04+00:00,208.3383631507319,195.8870097499377,187.17537518119627
407,2018-01-26 14:43:49+00:00,206.86654831655463,204.98402006770584,
408,2018-02-27 14:43:26+00:00,217.55411202231448,,207.2785560996134
409,2018-03-07 14:41:41+00:00,211.55286001487443,199.33758203346545,198.38627463746604
410,2018-03-15 14:43:14+00:00,205.98131948007713,,195.52186080733475
411,2018-03-23 14:41:33+00:00,215.4552137126805,204.77853475359856,200.3734275440812
412,2018-03-31 14:43:01+00:00,215.15014323008006,200.94525996954684,197.2315903619176
413,2018-04-08 14:41:49+00:00,206.0645246825714,198.0575599569752,192.2219176532869
414,2018-04-16 14:42:45+00:00,206.07579973742457,198.80459678823638,192.77336355461608
415,2018-04-24 14:41:40+00:00,209.42334325098088,202.63921429666055,194.9103239239621
416,2018-05-10 14:41:06+00:00,219.51347601315757,207.81036053478437,204.1040367521257
417,2018-09-23 14:39:46+00:00,178.13630078094204,,
418,2018-10-01 14:42:11+00:00,205.02616509914515,213.3813058364164,213.7594339684137
419,2018-10-09 14:39:22+00:00,205.98029610565146,198.85514086882992,187.5619227648338
420,2018-11-26 14:38:16+00:00,,,
421,2018-12-04 14:41:57+00:00,207.4902277267575,206.00733462258097,190.71413216257508
422,2018-12-12 14:37:50+00:00,206.07249952248335,199.6049961373544,190.8488110897804
423,2018-12-20 14:41:55+00:00,220.98810664089714,199.2961791964517,195.06595769395966
424,2018-12-28 14:37:22+00:00,,199.11369213828854,191.70828999590407
425,2019-01-21 14:42:15+00:00,212.78831281125392,209.61867913587105,202.91467693765432
426,2019-02-06 14:42:12+00:00,206.07168487544786,204.9926973618533,198.5359053404996
427,2019-02-22 14:41:45+00:00,205.95874954423354,204.57054797646708,204.78348966122508
428,2019-03-02 14:35:24+00:00,218.87872009263762,221.74887940543124,217.17749883276434
429,2019-03-10 14:42:04+00:00,205.98266294202625,200.9014850908635,201.13077822006076
430,2019-03-18 14:34:52+00:00,214.11027112733967,215.8887997903962,211.7523644737084
431,2019-03-26 14:41:36+00:00,211.7047871501268,208.3008112044633,204.42589646790253
432,2019-04-11 14:41:31+00:00,211.27911038894857,207.16149598005865,205.48214338992867
433,2019-05-13 14:41:59+00:00,,201.54867776078564,193.1606271854338
434,2019-08-01 14:42:06+00:00,,192.65736162250596,186.51172099330876
435,2019-08-09 14:29:29+00:00,179.8272944909896,,
436,2019-09-02 14:42:14+00:00,,193.74528064686416,189.14601312240077
437,2019-10-12 14:26:45+00:00,203.46747283546625,197.524425039281,194.7872794506814
438,2019-10-28 14:26:04+00:00,203.0264314791927,196.46413401354624,192.3138577203719
439,2019-11-21 14:42:45+00:00,222.43236276947312,207.04582004340364,204.03139024217379
440,2019-11-29 14:24:35+00:00,198.20619911882224,195.14383391457136,185.19032041289307
441,2019-12-07 14:42:45+00:00,212.59524472551067,204.84367573683312,203.53726475034986
442,2019-12-15 14:23:47+00:00,205.89655634205278,204.2468831393477,190.43765968153537
443,2019-12-23 14:42:18+00:00,218.77488843899937,211.0803098188045,205.2306727071247
444,2019-12-31 14:22:58+00:00,209.7209877765457,208.57478124086128,205.26651800442457
445,2020-01-16 14:22:09+00:00,218.09559654713036,208.08986205843112,201.08370960870172
446,2020-02-01 14:21:21+00:00,216.71790397780725,210.66381948256563,205.67713962759163
447,2020-02-09 14:42:05+00:00,207.31290753265793,200.3574248907273,196.37593423091437
448,2020-02-17 14:20:32+00:00,215.84689273794197,209.6575057414288,197.08565224706587
449,2020-02-25 14:42:01+00:00,205.93381489399022,197.90084412500138,195.83976935915888
450,2020-03-12 14:42:19+00:00,202.52181022628355,198.87812876573443,199.7413926021613
451,2020-03-20 14:18:48+00:00,,,
452,2020-04-05 14:17:54+00:00,,203.30715441329497,200.25997052923432
453,2020-04-13 14:41:39+00:00,206.0686367459095,196.48948446057364,191.16636346362702
454,2020-04-21 14:16:58+00:00,195.06804914724347,196.40742749537793,188.69256944306753
455,2020-05-31 14:41:32+00:00,212.84237710683584,203.24257889473978,191.90759438048642
456,2020-08-19 14:42:05+00:00,202.39435401817687,197.72298155516935,188.83075424889972
457,2020-09-20 14:42:43+00:00,192.06206276322277,180.71915386189113,182.7374079412966
458,2020-11-23 14:42:22+00:00,221.53630540364546,216.35096370546438,207.66660363211298
459,2020-12-09 14:42:23+00:00,221.09225571539062,222.32262945941505,204.87089403506866
460,2020-12-17 14:01:33+00:00,206.09614536175036,204.41186020274918,196.48991420168528
461,2020-12-25 14:42:45+00:00,209.58297788205056,207.63895469236013,201.8999090702515
462,2021-01-02 14:00:25+00:00,206.0766607401833,210.42300339797367,203.69583071066455
463,2021-01-10 14:42:15+00:00,206.07841932166895,223.06023301550835,204.5370516115638
464,2021-01-18 13:59:17+00:00,206.1053129755025,216.46418661603468,208.68018201435072
465,2021-01-26 14:42:35+00:00,218.92662718484289,225.08326590232224,210.43195496226457
466,2021-02-11 14:42:08+00:00,221.17892547208385,223.81698030452674,225.06753188423664
467,2021-02-19 13:56:56+00:00,217.01375497037995,208.73799423159264,218.3642790122637
468,2021-02-27 14:42:02+00:00,208.53025572053178,213.1958180449118,206.76473961350922
469,2021-03-07 13:55:41+00:00,204.60654970682765,209.6106042212818,206.5348683167888
470,2021-03-15 14:41:53+00:00,207.6458693819106,204.0951326367118,199.3503301152835
471,2021-03-23 13:54:25+00:00,220.98416327639885,219.6493056769489,215.72072105354334
472,2021-04-16 14:41:43+00:00,,,
473,2021-05-02 14:41:34+00:00,210.37753329719837,200.13934071347072,190.84462232691322
474,2021-05-10 13:50:25+00:00,206.19882386396347,199.25109221962168,194.68936310107262
475,2021-05-26 13:49:03+00:00,191.1211431042799,163.87051933115762,
476,2021-07-05 14:42:20+00:00,180.4727974080713,178.99754018475858,177.91714131485222
477,2021-10-25 14:42:52+00:00,206.1388538376437,193.49061158471136,187.27338344499313
478,2021-11-02 13:35:09+00:00,196.82283891898842,191.56285700812208,186.69344617527605
479,2021-11-10 14:42:25+00:00,206.41813984820192,211.4773384592976,197.6323435827837
480,2021-12-04 13:32:05+00:00,208.27410123554827,195.66943437883438,198.9669907428724
481,2021-12-28 14:42:18+00:00,221.5317164337256,215.33854969406178,203.55812244434534
482,2022-01-13 14:42:40+00:00,219.17984407911172,209.83721344661043,204.02348516338995
483,2022-01-29 14:42:11+00:00,213.90716789015627,220.219640893967,203.19482363525597
484,2022-02-06 14:42:42+00:00,216.32346674778182,208.64497985951073,204.7657402286391
485,2022-03-02 14:42:03+00:00,207.60161187490982,201.73778576778602,202.57231511922302
486,2022-03-18 14:41:56+00:00,207.4549196230132,198.1900877234197,199.84637366488494
487,2022-04-03 14:42:11+00:00,195.2832425371769,194.07339695964413,194.54472165210393
488,2022-04-19 14:42:16+00:00,203.07183443335214,198.70427898997545,197.43173120974086
489,2022-04-27 14:41:47+00:00,,,
490,2022-05-05 14:41:53+00:00,206.05593979246376,197.4938357716013,197.13213135267807
491,2022-05-13 14:41:39+00:00,209.0145771334,207.39813075696685,203.24301791828356
492,2022-05-29 14:41:33+00:00,201.14838981337385,195.21163204912756,192.39184490421397
493,2022-06-06 14:42:07+00:00,210.28999559901393,198.77230444838904,197.98863358406072
494,2022-06-22 14:42:16+00:00,,149.04301094590105,196.06712445188447
495,2022-07-16 14:42:16+00:00,180.83151911782193,177.99725933183151,170.26742621269614
496,2022-07-24 14:42:47+00:00,219.18624355158377,196.58637807847077,185.32932356432897
497,2022-08-25 14:42:58+00:00,180.7347721006328,,
498,2022-10-28 14:42:40+00:00,209.40142241971836,,
499,2022-11-21 14:42:30+00:00,206.10272486409627,,
500,2022-12-07 14:42:29+00:00,218.35706466940078,207.35536115788807,205.34199691530506
501,2022-12-15 14:42:31+00:00,210.71472242860997,190.53208218803573,192.44451191657436
502,2022-12-23 14:42:49+00:00,210.43236320137396,205.00831431086164,203.89289012096847
503,2022-12-31 14:42:27+00:00,218.84785779022548,205.33319882789266,202.9471344074494
504,2023-01-08 14:42:29+00:00,209.5983039886719,208.6133187153631,202.9828164280085
505,2023-01-16 14:42:44+00:00,220.45201870872563,217.4232666869438,204.77566174402855
506,2023-01-24 14:42:48+00:00,205.42853919149684,198.18616756332412,194.20470617830168
507,2023-02-01 14:42:25+00:00,206.04053244378832,213.05320384748686,203.61394361416097
508,2023-02-17 14:42:40+00:00,210.22774208065195,206.42655293197237,206.1419029347475
509,2023-02-25 14:42:42+00:00,209.70821945517918,206.2409228369874,202.7323859083551
510,2023-03-05 14:42:04+00:00,205.92089377376521,199.38329436719272,202.28137601399175
511,2023-03-13 14:42:11+00:00,206.0733262802151,201.81022292862588,202.2653859561901
512,2023-03-21 14:42:19+00:00,206.04881022355457,209.47244356412983,203.26417119362904
513,2023-03-29 14:41:59+00:00,218.6385828139708,214.4799655280412,207.28968813005508
514,2023-04-06 14:41:42+00:00,208.68500532285807,207.5059239337344,205.63985951971682
515,2023-04-14 14:41:53+00:00,225.66622878143608,229.24140231441964,228.88789028233322
516,2023-04-22 14:41:33+00:00,206.09613371711345,201.90366938365173,203.2996611653481
517,2023-05-08 14:41:24+00:00,206.07422548852804,198.13049647536428,195.06654126632375
518,2023-05-16 14:41:38+00:00,211.72106814614267,205.78856385733434,201.4741635172727
519,2023-05-24 14:41:21+00:00,196.3753501795285,193.0913806593797,182.19816911646143
520,2023-06-09 14:41:27+00:00,205.958356151765,194.1120015523848,188.46839724208627
521,2023-06-17 14:41:22+00:00,221.20057782729532,196.8312404300888,189.6478208352931
522,2023-07-03 14:41:33+00:00,192.92409648709128,192.3579697137383,182.9813950162858
523,2023-09-05 14:42:02+00:00,196.68723463613426,191.4623932839164,184.4078333961394
524,2023-10-15 14:42:36+00:00,210.43490779917843,201.2685766109341,195.96966499153064
525,2023-11-08 14:42:13+00:00,213.35889250429582,196.04419144598666,183.95221735715498
526,2023-12-02 14:42:13+00:00,211.38501706130253,198.61705093014004,201.16804789295193
527,2023-12-10 14:42:18+00:00,208.38934836272554,202.60542125033925,202.04763714212385
528,2024-01-03 14:42:31+00:00,218.77765723627763,224.88889701509524,211.8906961732935
529,2024-01-11 14:42:19+00:00,209.98324593676276,211.4365372438602,205.09613133460823
530,2024-01-19 14:42:08+00:00,211.91418346709722,218.45241240491652,210.46148489960348
531,2024-01-27 14:42:17+00:00,205.99686832354374,198.0177599197418,199.68310455718932
532,2024-02-04 14:42:32+00:00,211.7229982843286,214.46714112952787,209.70234042237436
533,2024-03-07 14:42:18+00:00,218.58083339984722,224.82359635952668,225.63948382009931
534,2024-03-15 14:42:12+00:00,205.9248760998901,198.3753252762094,196.7818118028858
535,2024-03-23 14:41:44+00:00,209.8270281262387,208.6882189235639,198.14266420850436
536,2024-04-16 14:41:54+00:00,214.63605346765934,223.29969490545503,217.36810806908107
537,2024-04-24 14:41:29+00:00,205.93999539315803,199.65696650134757,192.91056509917703
538,2024-06-19 14:41:09+00:00,200.79864015601407,191.13699281921146,168.13685659300347
539,2024-07-13 14:41:29+00:00,,200.74450016680964,194.56293492776211
540,2024-07-21 14:41:53+00:00,201.81746760425725,196.948793063676,189.70090191972486
541,2024-08-30 14:41:50+00:00,221.46726646265827,206.4140041605389,207.39699513532193
542,2024-10-25 14:42:12+00:00,207.54844849474327,207.1166391153274,202.70493050869345
543,2024-11-10 14:42:06+00:00,196.74728637191822,193.29585010696738,203.36992748513313
544,2024-11-10 14:42:30+00:00,197.110867008314,193.467351568808,203.22960328091244
545,2024-11-18 14:42:06+00:00,203.25916498001232,194.49962472804575,190.77168918567756
546,2024-12-04 14:42:11+00:00,206.0272271542586,198.89090084736728,193.44439216424897
547,2024-12-04 14:42:35+00:00,206.0419157390758,198.76153542491383,192.96099542355526
548,2024-12-20 14:42:04+00:00,206.06309699505564,195.45724035110854,190.28268630009828
549,2024-12-28 14:42:12+00:00,211.30007833846082,207.9478826588267,205.29018553568312
550,2025-01-13 14:42:13+00:00,210.83413256782714,219.33466147928462,206.90124199009162
551,2025-01-21 14:42:27+00:00,218.53784185581492,,
552,2025-01-29 14:42:08+00:00,,,209.7644728844495
553,2025-02-06 14:42:30+00:00,221.5978865468549,225.86822496087694,215.93452222173397
554,2025-02-14 14:42:37+00:00,211.33675150721285,209.51493343959635,205.2786505541054
555,2025-02-22 14:42:21+00:00,226.39542658668393,229.09377990072016,228.0991083108517
556,2025-03-02 14:42:06+00:00,224.58877675146258,219.27555700050317,207.81368390864537
557,2025-03-26 14:41:42+00:00,210.86658078068967,199.69075326509906,202.17768497161634
558,2025-04-27 14:41:27+00:00,191.0901401321375,192.72891145254522,185.87592378056405
