,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
492,2019-04-04 01:07:35+00:00,211.6929842335981,209.0621613546876,219.37836803237064,240.65280921831382,248.272714552441,260.45130100141927,273.17700908100846,267.35642242457476,262.53902339903766,256.0189601847559,241.81760749994714,221.991237964269,208.4048577618449,206.35005938280236,,202.8133421879894,194.18043783088044,200.97484745044434,196.59100618381697,185.26737721214198,
493,2019-04-12 01:00:02+00:00,,,,,,,,,,,213.49566734520116,194.95972118199109,186.99213714325086,186.40599658972505,185.1980098507799,179.41880566451158,171.27565809008075,174.9475006770356,175.22248705229808,162.22779284598764,165.73135161318862
494,2019-04-20 01:07:29+00:00,203.58517477499075,191.88844230280384,212.72760203679198,,228.60675978252723,243.59882161764685,243.5358010944183,235.44234977636557,231.2328372252264,225.9650733507537,211.0614504893352,190.65764830283234,187.8166363366463,186.03089774922483,188.2374923644228,181.42030419302637,167.52389163735901,,172.05663569267224,,
495,2019-04-28 00:59:27+00:00,211.98794461179594,203.81852806037048,222.6780042821889,,238.2735719405751,244.28859992592635,268.21008753215705,256.03656909499813,247.81389789259777,245.61057737577306,236.42719675061255,218.91885492040456,206.59472551867904,208.09295926058286,198.81390485824147,199.43914299425688,198.21374800312825,198.52427462869065,190.0156337975736,188.62222872430027,186.6841484171372
496,2019-05-05 01:05:22+00:00,195.92526734294282,206.61585218901592,,,,,,222.85811451345276,218.7360611319936,217.30019210609908,197.7291979459826,194.1742313597384,192.97708734125973,,193.9847880364114,185.9147384471477,175.93167736909734,178.09628643637342,174.73206151865705,180.06597536074514,
497,2019-05-13 01:13:47+00:00,211.76741560429815,202.71933506403286,221.73501033039886,,241.63997167389277,246.97040758969794,262.9350379866557,247.7436313651324,245.4421120253806,,229.1449159871974,216.41242572635605,207.51219856687098,207.04723384634468,,202.76781216164966,199.49913437736578,204.22648743175378,171.2965531886899,205.12354612473288,203.30629770841057
498,2019-05-14 00:58:50+00:00,210.88103025744422,197.97414641081198,221.47767675822342,229.3090414666247,239.6555048460916,242.49060547906038,261.1252570308661,248.38963728665672,244.18532032271324,247.37905439913447,233.74457165491958,212.5950713951,207.26470968377535,205.72073288719503,205.40769819802892,203.7131014618099,194.30299876593656,200.67677783727797,151.63433807186655,200.0998904244223,
499,2019-05-22 01:07:41+00:00,171.5644407222051,168.89255758080805,186.50446763553043,,208.2211090827328,224.9972035064663,223.7757262079795,211.40976644842863,202.40713499902677,196.72709060090486,192.10876982097918,178.44569879301466,,160.1019354692579,170.30457168246298,168.32558987643344,165.62508214553756,158.62135602738817,131.4701338408655,173.87173291003427,147.47840507378635
500,2019-05-30 00:58:14+00:00,,,,,,,,,,,,,,,,,,193.4939301403462,160.88007763152578,,
501,2019-07-09 01:07:59+00:00,189.07910557948952,183.08365608668905,202.56813209755433,205.88132695780874,208.52501464355473,210.4552864245108,221.49388429068253,209.8874430059984,207.16528398982786,,198.1601575881995,193.6775087267582,179.99004926783678,189.74075237975262,190.5800021274551,189.16079363262534,185.8165813332521,188.95484132031618,,,148.43433490562725
502,2019-08-02 00:55:48+00:00,204.22557826508273,193.00955687344043,211.32587063509538,,238.61284724217592,215.10195159484607,220.38953479786682,205.84710946015164,203.7063000876466,195.21879026949787,193.41780330054272,189.8456312380472,192.0132388293904,,196.33053162715433,198.44434282505466,196.82779605121573,182.4073536546644,175.98873015398115,160.5298412459748,154.25475692473293
503,2019-08-18 00:55:09+00:00,194.8883221160996,185.54848502156162,206.8702751305551,,207.32061967304713,207.3516165818815,207.60538435016156,195.91106940023613,199.72488202612652,200.95421886533381,202.41573853101013,194.67470829684675,,187.11259423172118,185.62281438125382,183.04374151447942,182.15635744578435,183.63996808611714,157.94002177129897,,167.28579910435906
504,2019-08-26 01:08:14+00:00,208.46205142984493,197.03180661789614,212.97716759662342,,218.14896440976867,209.43153339895292,216.2703769966497,203.22384631817235,207.2287244925811,207.05055955306528,206.65132315414365,205.4915891381714,200.94346159578708,,204.3342202157367,203.13883396177647,198.6291410458011,198.79162977176304,178.9088119706357,,181.4084113949715
505,2019-09-10 01:00:20+00:00,,,,,,,,,,,,,,,,,,,,,
506,2019-09-19 00:53:45+00:00,,,185.8048494391934,,189.30497056064837,175.1732072764727,,,,,,,,,,,,,,,
507,2019-09-26 00:59:37+00:00,,,,,,,,,,,,,,,,,,,,,
508,2019-10-20 01:14:37+00:00,201.17380436907922,195.96728303695704,205.2768263599828,,209.03512917740852,210.38724477782895,216.105579142333,196.9078717974421,204.12510419842485,201.62107161476362,195.3942783590631,195.08973435885295,188.81040499113732,198.10243269302512,193.53558765494836,177.43352213477215,174.591026798547,173.41054065808854,143.43721091323613,,150.06471854003698
509,2019-10-21 00:52:24+00:00,212.92771953851113,201.37491124494838,,,,226.1928794384552,229.92477613555653,223.48163178254745,215.6711109175488,215.03820402070707,214.08188982427214,207.2403658798595,209.7586266100252,214.50787433236164,,208.2557107375239,201.93783804960967,203.0951982614346,174.5429893835598,179.40027981102574,167.89356581476312
510,2019-10-28 00:58:17+00:00,,,,,,,,,,,,,,,,,,,,,
511,2019-11-05 01:14:37+00:00,225.4323868642867,211.76457940711032,223.75138413551056,,223.01424032623854,224.67426628343412,232.78105519258463,226.10705416390024,223.1618434594173,222.51290860106758,212.3661007742416,211.70260714442512,216.6856886152728,213.11926260160277,221.68369987213293,214.0948204879203,203.51725367191005,209.78486012181088,208.04390881234383,195.8592847986734,189.49575717825314
512,2019-11-13 00:57:34+00:00,,,,,,,,,,,,,,,,,,,,,
513,2019-11-21 01:14:33+00:00,226.31364163920722,211.85523529322245,224.6243164974677,,229.53239619835804,238.737707331027,246.6383014472547,240.3338560780301,239.01965361702295,232.6155170632419,216.83070103483465,209.84542458255333,210.3552376243518,208.9811094276456,215.87709598137712,212.70548501038607,199.15792174528468,204.78830689120147,194.50102446575931,196.86158460066645,189.19110415540078
514,2019-11-22 00:50:57+00:00,,,,,,,,,,,,,,,,,,,,,
515,2019-11-30 01:08:22+00:00,230.1545297446332,215.13107483636736,222.70098374657238,226.8753995085738,230.52865076629055,238.10116377669158,245.302186343053,238.45668621123417,234.86768859550554,232.8775586068813,220.6442434435958,215.888221266251,217.93844764243266,214.5799949578749,217.5341102584367,209.54789722958822,205.54536715281938,207.94125112584405,216.5694381166879,199.2917304717643,183.04031011388037
516,2019-12-07 01:14:33+00:00,,,,,,,,,,,,,,,,,,,,,
517,2019-12-15 00:56:00+00:00,,,,,,,,,,,,,,,,,,,,,127.5876243494075
518,2019-12-24 00:49:22+00:00,,,,,,,,,,,,,,,,,,,,,
519,2020-01-17 01:08:13+00:00,221.62036245642952,209.15730828795577,221.15976829725844,,229.54413623449477,240.15395822327184,252.7948396012029,243.87415020160083,242.80800997627998,234.88643902763604,214.51592965025287,210.4510588143839,214.4037463976226,207.43639999346573,,203.33463576387553,201.54252408692315,206.87527974535416,196.3720857869198,181.65007276230372,164.04267698182787
520,2020-01-25 00:47:45+00:00,208.94712041978372,198.37731464006976,219.7125016659353,,224.88941324566406,237.96207492882854,244.62552782508038,238.53815804294456,231.12589159176707,231.24127630591562,220.60908434681158,200.11747369822993,206.6480833642283,,202.7151543117114,193.13792004025817,187.97882411241912,191.762791143507,180.30260874088614,172.77484539982845,147.5033211382502
521,2020-02-09 01:14:17+00:00,223.23073312192335,211.46643642232422,225.0557791390614,,233.14799977229274,241.1785078748615,246.891083413499,242.6191467484078,239.90448583320827,227.56866559617725,220.2741571221617,209.19135566367135,211.65179928777954,209.1709629195722,,206.64848130174272,196.64735969296066,199.19687771420973,194.69018950943283,177.31640383469312,178.63671273087493
522,2020-02-10 00:46:56+00:00,209.82550080753762,191.10323646852163,215.25111817578946,,210.11892659638383,217.50711301142948,226.84066113716986,220.64199819008223,218.5872833454891,202.18493284200318,200.3924632792883,198.16405528823776,195.57883592412466,190.19911843448085,193.40524015002703,180.65250145264656,173.05799286797773,194.9566706121062,171.5749499997594,174.7356641649354,182.629538402237
523,2020-02-25 01:14:13+00:00,191.30909583642472,200.37735670016693,182.87926156496985,,,,,212.8601096581443,230.46464353532153,219.56072401914255,206.28960334488914,195.47790409290963,202.19759304460794,,198.44134723593322,196.080209127907,187.5238363036882,192.92450130580198,192.18682189354686,178.9055169151538,180.3951764766484
524,2020-02-26 00:46:06+00:00,218.5635051080516,206.04030551254527,230.57764051825615,,233.35998279533564,238.760106100695,239.23224955517685,244.92218163732366,241.35165491594896,243.0936625163465,214.1570015475425,205.34300913813937,209.50112691548279,205.76148433081684,,200.4560382191571,193.65952882336376,205.68033192974704,201.82240380222652,192.57480833311632,
525,2020-03-21 01:07:51+00:00,213.7656911014277,189.7500988790759,204.09324250492656,,214.0538782301499,221.18135836098088,228.22613229884507,221.2309033633194,212.8089714753969,214.88426376999206,195.5343027868807,190.27626021247212,183.661221287675,187.28798365599357,183.79326640901849,179.37819114207724,170.71332613826655,166.61023854226735,174.786800720124,160.71157748229672,
526,2020-03-28 01:13:58+00:00,208.40485790723608,190.07121464937003,211.515212991199,221.43924493543395,224.0076183223843,228.82354511568326,230.3960626759719,221.266859125904,217.54002873821176,207.64397621667396,198.74782704557225,190.38864660964845,,188.28813814467668,192.82356395341654,181.70141860494275,,183.751437388767,171.2283690858294,168.82747737646457,
527,2020-04-06 01:07:42+00:00,,,,,,223.7292914548802,225.9620044017713,224.20728331485552,216.71178002158564,213.47574536228532,199.12129099139156,,,183.12436280165383,182.50329266993836,168.9820343544727,179.03947957657726,184.7774903435713,191.96510205053792,177.6183218664507,163.55538071422603
528,2020-04-13 01:13:51+00:00,216.90629762503224,206.94550220243426,218.65533380406396,223.0113645725466,230.9966047083933,231.39593789289702,249.80219257846062,241.72656053816897,238.24299679779497,232.06454238039876,219.40198622828595,210.4123834680058,205.05535441882787,202.13608669823293,,197.47990537555606,191.84028028348024,194.72678335024307,,187.31932456596468,175.3025275508737
529,2020-04-30 00:42:29+00:00,209.08883389136437,195.908652442557,214.96613255427292,,218.70135880684367,226.96196080361293,229.60582417207112,225.77032492091575,219.97742555417736,211.29918557945223,201.77178279554062,192.3762362760349,,192.5592438587838,189.95525013955472,198.22188655502873,189.6257509410637,195.70974040696916,,,150.09131459525545
530,2020-05-08 01:07:27+00:00,212.00635664947023,206.5842510543153,221.9682349579414,,234.29674034584502,233.69727774880178,237.852110369103,232.92561737356,225.5475330368993,220.47030507132155,213.66337453324607,201.01941627370098,198.86070786918538,192.60003785529017,211.50977272375292,201.43255341508282,202.70107974630506,198.10871998398147,173.5019424441264,168.59429718859897,
531,2020-05-15 01:13:39+00:00,210.80340252570494,201.03360883097824,220.2715419655787,,220.12310353765756,225.22528456422955,229.09782176967693,217.67651797807812,219.63750233162457,213.3407213517562,206.0309070773805,193.97195457490025,199.48495296710504,,198.0010519373326,196.37564564268763,189.5288213267047,195.96436933105616,181.59492285875157,179.9368139203973,169.05598410491623
532,2020-05-24 01:07:30+00:00,184.29199255480805,176.2728440834688,196.5749117032589,210.3174559434303,208.71765960144006,209.01805735727092,215.86959995882617,203.7870411479362,200.5666921054244,191.76521053742457,184.33343686788515,178.06688777871904,167.74498752698565,174.9031827448652,175.01919055441874,176.1731236515151,,165.8553583325397,,,
533,2020-05-31 01:13:43+00:00,197.36100170502704,194.32977371880102,215.45382955958326,,219.00609261861084,219.98063164307825,227.66888621221298,215.29437961922667,215.7040354361872,,201.00867873371226,191.96044335943526,188.80639986296856,193.7288492933559,189.02254858634979,179.21933092818915,183.71890562248964,189.8080741354184,,,168.64700948566215
534,2020-06-08 00:46:19+00:00,189.60229302272137,201.93339378572296,227.95449313418422,,183.4797591596947,175.28051052341084,181.44772417648323,164.792336516478,183.93769921202994,183.34242011100778,171.2691491425973,157.86648973597974,157.48388856012758,162.06994164320562,,,,,,,
535,2020-07-10 00:44:25+00:00,188.8217993110036,187.95573423737184,217.38317281802716,,196.66369980698718,198.54814582286778,200.44909663472012,188.87817074246803,191.3840783266515,190.16884484586708,186.97592549088074,173.51234750585382,,182.34743254344156,184.98586141870848,178.59771776363672,180.10732454768976,175.32570469046155,139.41021653079193,,134.7656032743408
536,2020-08-11 00:42:26+00:00,190.98289154558665,189.03845920042667,,,,,199.44301844189053,194.22292834507246,201.91214806818573,201.91362649964202,190.69278161419743,,177.5455194412416,,184.00369838729208,177.3395440179352,179.50531902493776,177.2879326426166,160.53878430385578,163.682560460938,141.51515040835304
537,2020-08-12 01:08:02+00:00,202.38711888845356,187.73501521992077,196.82059549376757,206.27561616467037,213.80449893852833,214.9675170017734,227.92534519970053,214.151817830972,212.8750164491591,218.18064358711686,205.36281717244935,189.79739597573675,,190.4829767883016,192.21050284631426,191.7508244884239,189.55323454278405,185.72538891231537,164.593234120465,153.26000008353913,119.04412030439514
538,2020-08-27 00:41:24+00:00,202.25192417379517,206.56521649603877,235.05920494702178,,204.0366974371769,210.77879497200223,209.0779100030751,203.12878688998384,209.7445082488042,207.78573188149653,197.7601111011876,185.93010121728116,,189.53463891955758,189.0902287247997,191.62494908323592,184.79593793325816,190.6438450974854,172.07080913158597,172.60674437313523,148.90665093365436
539,2020-09-28 00:39:18+00:00,191.74671926015725,194.8992839603506,220.15127983108047,202.23729408456646,187.49440456852952,177.9951964440556,183.77092021794886,182.33164634356186,193.26577337197688,186.7893195753349,182.69826819590023,174.4604558589907,172.30790846053554,175.7885700705432,191.8242828086754,191.00058350906207,179.6837920770807,182.15390792895786,170.61327455524403,,
540,2020-09-29 01:08:21+00:00,211.96430679658948,201.81429775492572,217.12695789574215,222.70819988346335,219.23760441089175,209.9222256532847,216.59245147991763,214.20248432387743,208.79012393627912,205.43357217341736,202.63635533461806,194.41980774628271,195.02749760068465,,212.36259193044913,202.87326040872452,199.97967151912766,197.40663521267402,187.65306014821843,186.0914012877055,
541,2020-10-06 01:14:33+00:00,200.9088960765614,192.66336748966307,189.52676491534575,,,,,,194.517898590148,198.61416592342684,,184.15875608974508,181.22464228975332,180.78129726547505,183.0627472707652,179.89265507863718,187.93999223140176,189.34151822561861,179.65630016429174,169.83809038532257,
542,2020-10-07 00:32:33+00:00,209.90015162070824,182.578104437909,202.47851320992706,208.1187770281104,199.66865541008943,193.27861396144942,208.6666599022859,193.43935263334933,190.1929437601258,187.79754773613163,192.54659905309475,184.85512925983178,184.02266906127568,189.0210215440921,187.8616789916423,184.01562680418468,179.52125055909278,180.4588434936219,,,
543,2020-10-15 01:08:23+00:00,211.34787540868544,204.05520090369504,218.21190463940033,,214.6144884721333,212.32717672196847,219.378276867434,214.50525663127408,212.5022274501157,209.90132405926533,200.9118825340381,189.94685518529872,,,,202.68350239165582,200.26157940983256,196.06053883818885,172.16749963886198,,
544,2020-10-30 00:37:14+00:00,203.24227729103274,205.6007594830689,230.62646160798772,,194.49718829624624,193.25224592097902,203.05898579694158,191.75429897527417,192.96110613423073,198.41159220422418,191.9350016852513,176.53605818890986,185.3125726540445,178.49635741232242,187.3997977696423,181.49861865097233,182.61997210395484,186.0312825937554,175.13432525595064,171.85418729312664,178.74815311320083
545,2020-10-31 01:08:22+00:00,217.21081385813903,209.46162256028083,220.1588642410179,,217.20099129660818,218.73325815400105,228.69368991633283,221.57140853975477,218.47276176097438,218.17211365119533,213.43817509961602,203.96202605279578,206.06571018971923,203.10780276725552,,205.4861501976123,207.7347709792707,206.50874968199733,203.8615592641511,189.11426121515203,
546,2020-11-08 00:30:26+00:00,213.8980012598402,196.68624001103512,,,215.6317913030232,215.0973935167656,226.22551680150366,220.52698101831564,217.39347785092693,213.6929128453234,215.6492818422007,196.70040633668793,197.5055316393371,,191.75710615217557,187.57357700554053,194.43726412622198,198.63337571446385,190.8095390584864,178.14116029548205,152.90336463987384
547,2020-11-15 00:36:08+00:00,214.37499298550512,201.79690268473504,227.98355674454885,,201.04392842041236,209.32957089350919,226.5213303063224,206.61351330596335,213.90916831088052,213.1554601508155,199.80257224902056,193.51058821094242,,192.6465379715744,189.1736188022656,185.78831309695997,182.02218732394826,195.8732710456842,179.76976233539582,149.68345601664006,
548,2020-11-23 01:14:33+00:00,227.16502680096414,214.85767957409453,224.6139554303083,,230.2828414004629,236.85224490926964,238.3081925106819,232.31829351003077,234.51956656667642,227.24663795289808,220.91067115917195,202.31049883277873,211.8024620583789,209.95145231825532,,206.40710761340986,203.4137481916137,220.12538684701317,223.68297236935825,,
549,2020-12-09 01:14:35+00:00,232.379936839636,217.8339868455706,226.14769446898444,,244.02008152757327,246.6571319314223,255.23307165281952,253.80768114026645,258.60081439468496,251.28604261550848,234.787713451345,220.19788442970483,211.17981376525682,214.87268357486096,,206.60757786034574,200.84511214121963,221.56518007301585,234.86998784218824,,
550,2020-12-18 01:08:23+00:00,230.63421402805776,185.2777407994982,207.71952376842307,227.4559904863423,239.6836187129671,250.50572568935667,255.9047213799394,259.30711246722296,258.3800280817196,244.65642004555255,,218.82723816044697,211.94571807119308,,198.97250442885235,199.8817661549994,181.27623191675923,222.45738797655684,220.76821039776257,,184.70933376165272
551,2020-12-25 01:14:33+00:00,230.56176015380294,211.57159336930968,224.43362541213332,,236.81515751762996,230.5229822104906,240.10223170071995,243.87408536176858,247.8870433494744,231.99818519126714,,219.2234779553407,212.70685589801727,210.11339818909101,194.67031855433697,179.98321332248702,186.53070953553757,184.14668688678248,,,
552,2020-12-26 00:26:57+00:00,,,,,,,,,,,,,,,,,,,,,
553,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,,,,,,,,
554,2021-02-11 01:14:20+00:00,,205.9398501192773,220.599681741428,249.3025395396195,262.14835179364576,268.9063676750698,273.8947479856159,273.69318053992333,264.29730488432614,232.22021964500775,221.72212268304492,199.5424261590288,,,,,182.16200100663923,190.4856145033196,,,
555,2021-02-12 00:23:31+00:00,,182.89759706741404,,,242.7060414983989,247.75886526814216,273.00932841593016,,253.88492028796767,225.21127214632685,219.1728497320648,193.91142620345605,184.51434011729097,172.15314167944678,,,,,,,
556,2021-03-07 00:27:56+00:00,203.72388014901367,210.61096630140185,249.3630371188816,237.39113712748804,,260.47412486858565,248.8933338025476,232.60048445710504,224.7452885296458,,,,,,,,,,,,
557,2021-03-08 01:07:58+00:00,216.96232637874667,205.80083399404845,224.05748907099223,,255.07182576223826,278.03640208410434,275.8686563421431,264.01996557798657,260.35702519088284,249.69263923211412,228.63047803323994,208.80748789780603,197.90350478077994,199.80887631302053,187.01576885917206,178.6290199132765,188.55214623994672,204.8154715341653,204.2721724852389,,199.55025316737655
558,2021-03-15 01:14:05+00:00,193.72222401495887,186.81811695807164,202.91068593081565,,216.7195094342034,227.62732592308987,222.11173490668804,211.66239353685813,210.0273552848316,203.42701774179486,181.81300325777823,169.4801884745789,,162.50032799494755,156.9162144542569,151.07496605767233,,,,,
559,2021-03-23 00:26:39+00:00,,,,,,,,,,,,,,,,,,,,,
560,2021-04-01 00:19:44+00:00,,,216.80126868071795,,225.43806778754032,232.70363278284495,247.91631424207307,,,,,,,,,,,,,,
561,2021-04-08 00:25:20+00:00,209.38243819374495,207.08823005972053,225.78200967202986,,215.49136037354523,220.17034035350076,227.48138060882593,217.97400754046765,216.43809333900253,214.96540792432052,201.64470370934606,190.98021075305272,199.28034127001092,190.51652849976006,190.26832600183764,186.25195712702612,180.2806749004417,178.97963780509843,169.1764124488375,172.30929616357204,174.1831762924834
562,2021-04-09 01:07:47+00:00,222.8116465237634,209.73493058319036,222.91235948163364,,237.82019018764646,250.65445203902235,262.9641913424242,253.14167595682582,245.2301265553597,239.83006530924868,223.13296109235557,210.7107029358992,215.6442498159927,216.3959582341793,218.965927439348,199.4109233567605,202.3143063193847,203.34078047995038,194.70116497381994,187.74548226993048,190.93019419113963
563,2021-04-25 01:07:39+00:00,217.82588266457003,202.56434576758795,216.33887758411404,222.67465597958997,221.0933102491061,227.26070130649552,225.04945038611405,225.00127258345404,219.6533092135753,214.63923382798347,203.9952520725662,195.9179104985055,199.4435564878109,202.47311164829273,196.58506066155095,192.89427013168554,188.1446988730087,185.92611519251852,173.63223886758925,171.44987963619386,164.66236959984155
564,2021-05-03 00:17:03+00:00,212.8204136909783,,,,,219.68263016337468,221.38034597789488,212.02897907590048,211.55905715842732,210.24944259068695,202.7271618752582,192.4546257291386,183.77932008216217,186.88489429192637,,,,167.02989360084277,145.84116639262515,,
565,2021-05-11 01:07:35+00:00,219.05667765143792,206.4593986755009,222.98311227192175,,225.01449819480897,228.41524300657053,231.8347521968597,220.41578873095733,213.0750703778998,221.8221360781187,209.21038369707844,205.68182466211104,200.65482781744976,,,199.26827979206936,193.95041533845804,190.0108328298996,171.14808666162645,,
566,2021-06-11 00:19:58+00:00,,,,,,,,,,,,,,,,,,,,,
567,2021-06-27 00:18:39+00:00,213.82978101349417,214.86795840168458,236.37575980674498,212.43286659640222,198.74748792671417,204.36379139588973,212.94865391624415,200.55301775176173,195.26266742803287,201.13874920405738,196.7877893009857,193.4791197857426,188.98338320190334,187.07758124353572,191.74723550704144,195.00721762382693,191.72762514407142,184.4443795078313,,167.87763195012957,167.85208345989525
568,2021-08-06 01:14:19+00:00,210.00356091761878,190.4480256261164,209.0888322118139,,205.6075630334046,203.84013199346754,207.3816237836677,196.13449525847108,191.627277612872,195.64160187036103,192.40146672563858,187.26196842691508,,,193.56505763319407,185.73844893109677,178.40162376185972,173.84586217660905,149.6487227406845,165.9074980726576,160.6930903263985
569,2021-08-31 01:08:16+00:00,210.84243506111272,200.3167220605499,208.74086945064417,206.6337528051102,202.1333214855734,199.83415522382407,208.47077538258134,199.1258234851846,203.24807445628286,,201.77772737628572,194.89933917223746,197.03095351698596,193.42376901286468,195.56111695899583,190.73697065489367,190.69345878398653,192.3805276316506,,170.35362268130214,
570,2021-09-07 01:14:29+00:00,213.56667646506878,202.87107222065757,206.55949869159602,,203.52825842769235,198.61639397537587,,194.16744104760224,186.2274409337952,191.5552882960103,192.7473410097344,185.5854034539053,,186.84453198935117,188.2512313489877,183.1006744344662,177.50262961532735,172.44968334096527,150.52162674846633,,
571,2021-09-15 00:11:42+00:00,209.85980490024966,210.10231608333714,222.86421987119718,205.28968531141285,183.7648908785429,179.54349109592326,192.716234650845,172.28143173048474,180.04674166075282,194.37521777741946,188.24035815898114,,175.92895230566538,194.80839544771814,,181.6255300731007,176.34346469301292,187.93002122503523,161.21202480306928,157.51698855184182,164.4397114546776
572,2021-09-23 01:14:32+00:00,217.97569797566496,199.73845178504075,210.66535816690424,,201.62674790388434,196.8557890024094,207.55031795624978,197.693355576968,194.5224166332213,191.6730224246055,193.3926425451148,189.36216261539252,,189.99893474961232,187.9711798726716,188.764476721225,189.8920658934787,186.7111695260001,,172.46235293947356,156.60310999967163
573,2021-10-02 01:08:25+00:00,190.1574998279316,182.6504898205728,201.6766399218812,,193.64004287100698,191.26516390455708,198.80622261915346,187.18515127329795,186.41057742994275,183.5528916834162,171.4393214959619,172.18440424793465,,161.4600980588831,158.9252826198638,156.23732447081585,154.79554676806205,,,144.60430090876557,
574,2021-10-09 01:14:38+00:00,227.53499852681355,211.47579006059686,219.85724452983516,,212.86527461707865,207.7592267849493,217.9177756168095,,202.2288654526905,,204.3664434536373,199.926554173295,205.81053205994863,202.9097625230275,203.51629678097154,202.33083409976166,203.83994085386658,203.3417394499536,137.6268905091264,177.02358289883045,199.69363226734163
575,2021-10-18 01:08:29+00:00,230.4482690273352,212.97762929449513,220.74275207158627,,216.46500303135477,207.56632266361146,222.5572496268189,208.8931551651326,204.51958841387386,209.78853980177735,204.5003001554911,207.66802972490834,205.86275785829315,206.69386958934717,,204.43593419017736,200.58876266683131,204.23751418409253,,170.45119240342507,
576,2021-10-25 01:14:40+00:00,232.3331873220476,219.73383347923692,231.3453505533195,,221.78192718968324,213.9574331438842,230.06697621201437,218.36493627628414,212.9575303846131,214.86399082751385,212.08359004349117,210.5539067512187,215.3555827296103,213.69988101147388,214.03638113380828,209.5974335736969,207.32108574684275,203.73474176725492,,169.7659387948083,162.86163598369532
577,2021-12-04 00:04:20+00:00,,,,,,,,,,,,,,,,,,,,,
578,2021-12-05 01:08:25+00:00,,,,,246.8940612098494,224.6363570708401,229.0754483303867,211.224670984901,210.30571603070655,212.66192494585403,,196.65981588637928,205.19447066401258,,200.73724399810703,191.70116440459927,187.70952676183433,191.5975740182833,150.03477839484106,145.63444289614046,148.99558799667727
579,2021-12-20 00:02:48+00:00,225.6784936170885,232.83900870056456,246.85185874923994,,,210.0721721813632,204.06126008434956,199.15076200945862,212.8771572700663,199.01904836726408,191.8507109032022,193.45382116640963,202.1589278137471,,,185.23628459315714,188.1068153571034,,168.47355562662068,161.4683496515366,163.97975514446412
580,2021-12-28 01:14:30+00:00,,,,,,,,,,,,,,,,,,,,,
581,2021-12-28 23:55:43+00:00,,,,,,,,,,,,,,,,,,,,,
