,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
278,2007-04-16 18:40:51+00:00,174.4482095965951,173.00672368843288,162.18916197601365,171.25781796388634,172.93491732218473,170.93238332901967,163.047475358738,174.22672515721013,184.12675256386294,189.9490409454678,181.37664717170014
279,2007-04-24 18:36:33+00:00,182.1897583012148,188.37887066366633,180.16024131957437,186.80316549434758,187.0006441132266,190.7519427568558,192.23893605296297,203.06778084072022,196.3191782135092,200.61967986284435,195.10197740246733
280,2007-05-10 18:36:28+00:00,183.86527288487943,,,184.63506257788808,183.69244678873218,186.55413947212537,182.93587945460501,198.11271093308542,,,
281,2007-05-18 18:40:32+00:00,164.0171283760126,174.73211660669926,165.95904375081773,171.45119329590878,167.7446635779899,173.85276945161445,161.65182120768358,182.03614466568945,192.33753853163932,197.33149971104012,193.32807359880326
282,2007-06-11 18:36:20+00:00,164.52890064841574,165.9655827249224,161.68623133443072,166.46442571079012,166.59205279205963,169.7937929458326,164.919994716396,180.49343666560299,195.57852223539794,191.1767432938075,189.98734917067597
283,2007-06-27 18:36:19+00:00,172.0548701118867,179.6476524671814,169.7828244714375,174.868164003905,173.47184781459518,174.0353902228237,170.54941387460593,183.93323746476966,197.3353370078508,200.93666597616618,193.74184660933565
284,2007-07-13 18:36:17+00:00,179.0162023188843,177.57897181385687,170.52284528398675,177.18364098530864,177.25515248541288,175.04458738829214,172.3145463791446,184.20431585217904,197.2055226872751,,
285,2007-07-21 18:39:41+00:00,181.8330176065337,179.91420085030688,174.67174459954055,182.57020444473363,169.874438774374,172.46214607382302,170.7544447066844,,204.94415187107194,202.1635635022426,203.14473465582836
286,2007-07-29 18:36:12+00:00,,163.3124796841803,159.07167556691016,166.99883394376025,164.2654845699454,166.233534983084,158.72296889513882,173.3796737896631,194.69496747027054,194.67745649398495,191.0253575566992
287,2007-08-06 18:39:31+00:00,173.66394211099896,174.73815886079728,162.21439993458353,171.6360225515162,176.40239341821552,173.72522649847105,169.33434227129172,190.9612754288002,209.47479543999347,193.8776377649628,194.22722483025893
288,2007-08-14 18:36:07+00:00,176.59453746771862,173.24310454133928,170.78371097779862,174.62713753414548,,,162.06570642813398,181.82563043810094,198.1271444652895,202.6618375349446,
289,2007-08-22 18:39:20+00:00,176.5339076799114,177.382890358419,167.37046199818388,172.5843439302115,173.5650567312415,174.2919045256903,166.34073995181902,189.174001329473,203.5523438773366,201.04967475593511,205.50366840454132
290,2007-08-30 18:36:00+00:00,179.0143603752132,174.13206156815278,171.14411476250731,178.2616081033219,180.32288755861092,176.695192952924,171.19342954837845,194.1202039482227,192.82117399438218,,
291,2007-09-15 18:35:53+00:00,174.50266604705163,173.20943202345077,170.86060981743077,175.27742394224606,176.2721926796957,,,190.48953871441822,194.88336684026137,199.44405157007554,
292,2007-11-02 18:36:04+00:00,172.96489904616183,174.89776355394815,164.20589695086366,,,166.7743244653562,168.5119810146674,188.89707265228864,196.16665316377123,205.38070236014124,204.85965215734012
293,2007-12-20 18:36:24+00:00,,172.6182667892395,173.1420819522595,179.4498034064511,186.29442927424415,175.8221776876884,176.16648179014769,188.09450029010125,192.74500226859985,188.0621399310524,190.68702259263773
294,2008-02-06 18:36:23+00:00,,181.05094593555378,175.0621155588345,181.36376726876028,184.18764436325145,177.45273770453684,168.81050472665913,171.76133882339468,160.62268771224598,,172.24682016269674
295,2008-02-14 18:36:41+00:00,189.46160046473932,190.83167945943143,186.63099665313626,191.9250509934389,193.4827487941748,191.85915577103768,187.86328562979878,199.18184825238916,189.5618550115952,191.4339753519311,188.29026218777835
296,2008-03-01 18:36:23+00:00,155.13527645470282,160.61893384183685,161.1090428274818,166.96034944785654,168.60954706236217,170.5849882250133,169.5218674742703,169.25315232418208,162.03415441163907,166.65000713376136,163.13817928263938
297,2008-03-09 18:36:13+00:00,169.23902653398207,,,170.03107196963708,168.71688313663486,161.28975899121878,161.16345229491205,162.64755922002482,159.60509885510564,,167.35190204677073
298,2008-03-17 18:36:02+00:00,180.03546577236025,185.4761880603466,181.31322169760358,184.61047664474032,183.94832468357237,179.077606928321,175.105667973365,185.11940427482787,187.40450864506437,187.53923912140888,188.34678579655875
299,2008-03-25 18:36:13+00:00,177.65805041971907,,,176.36836481151968,180.87475201982176,177.99724998351337,175.60823776930616,181.92293886346542,188.71823385566117,186.72590344090224,185.19763573180703
300,2008-04-10 18:36:12+00:00,188.45155070072474,192.799644556018,185.13842558110468,192.1578236790331,186.57369637912353,184.22114046182045,181.01004996513865,188.61631093109239,195.8306202876157,195.17652249486454,187.53527153256584
301,2008-04-18 18:35:17+00:00,171.76695800439347,171.52995944636177,164.76283949962522,166.94336511599516,167.25180375256775,166.17263491357852,158.5542170549536,164.1343635577759,184.87343720222813,179.8019807794951,181.2944190296559
302,2008-04-26 18:36:09+00:00,183.85014203406863,190.77119046165325,183.65114730587754,192.01823208829796,,,,196.7671613584082,199.2960941342447,198.77138867518056,190.06332405957968
303,2008-05-12 18:36:05+00:00,177.11765563737617,180.5289247481802,176.05645483380587,178.23815024349355,174.66660893770984,175.14799283778584,169.0184834405989,173.87624387012065,190.35833496548022,,
304,2008-05-28 18:35:58+00:00,174.19218152898048,183.47422788997733,173.97978760719988,179.39419531368716,176.85822762762297,177.90073957742152,175.26809968090828,,,,
305,2008-07-07 18:33:07+00:00,,,,,,,158.6546073833322,,178.2605542811295,172.81545718085596,163.39967068452648
306,2008-07-15 18:35:28+00:00,166.6348099886177,162.29343497036018,160.04343731761566,167.44374630068813,164.64232343830523,164.0250781523211,,,,,159.5382374033785
307,2008-09-01 18:35:06+00:00,177.3002134668842,173.46703755577016,169.31806163184308,175.97917440612474,175.14536188602867,,,,168.9549546303894,174.91873283565423,171.2451902916108
308,2008-09-17 18:34:57+00:00,171.87114274951998,169.60774024785297,167.57961769976177,173.0278190149138,174.07975210314282,168.1367167074022,163.76927353065423,175.22898741183403,187.91486307709917,176.16383236100774,170.5871680690579
309,2008-09-25 18:30:49+00:00,177.56621820929573,179.42364132759923,174.418393902432,176.02084743679663,175.94664001750954,171.64138044846152,168.670842440837,,196.83930448410368,184.4808246483243,182.28610719323805
310,2008-10-11 18:30:18+00:00,177.62044109898304,184.40391267866906,174.84354567471368,177.7628092277754,174.27400835068661,173.59799005095456,164.7178246426415,,197.74585665230524,190.61421467730665,183.37283493266156
311,2008-10-19 18:34:49+00:00,173.68698690047998,185.42576897850057,171.02242255816145,173.37380516212102,171.61596042117839,168.9383860761174,166.78643111357957,174.08849203432646,,,
312,2008-10-27 18:29:44+00:00,167.46293577673612,173.4158442469832,165.00993709333292,167.1778682158793,172.10361752626287,166.5042727081534,161.58468667649404,168.22869628614842,186.56257529812868,176.88226749864853,175.4451731026809
313,2008-11-04 18:35:05+00:00,176.3034541572908,182.2393272427685,174.83825942734637,181.30813680695545,180.79187160776792,173.4170945976783,168.92055108683888,,192.50331562610802,175.23100167458864,183.14162777040198
314,2008-11-20 18:35:18+00:00,,,175.35157194004734,180.21919863570332,183.20635202237986,183.38358862102015,177.36229932164704,182.79220273510228,198.08782413342013,187.2145918211761,193.13387267628593
315,2008-12-22 18:35:38+00:00,184.3016211393592,185.52551958903518,172.11793954428018,183.28541272767802,180.5462218447012,182.02726365319222,,,173.3733542630945,192.35913495055752,186.75429850718194
316,2009-01-07 18:35:44+00:00,179.81553415222987,184.9130424522731,172.6615597351426,185.50409558148147,181.39303591345436,,,189.341796554624,194.23213281366895,189.50221876462956,180.57406657653002
317,2009-01-15 18:31:09+00:00,183.83531015714718,191.0103898607782,178.31047005525218,181.22111807848125,183.9533956627737,184.03195473545136,181.52540613521876,196.91177266389238,192.743223659169,189.07494012504662,184.49359436463126
318,2009-01-31 18:31:35+00:00,184.64594378785853,185.17510953911795,177.69185154548958,186.3059884611178,183.8781692734625,183.74951240089953,181.01369117221068,194.1452490670251,202.94283598173968,189.2084183195796,186.371874897797
319,2009-03-12 18:36:12+00:00,174.74772734943895,175.1551838631368,166.28530374148755,173.9403076063515,171.6859744126716,170.4018780144067,168.18235418024685,,,,
320,2009-03-28 18:36:19+00:00,173.70480152696427,168.404249519112,166.7410393864274,177.53784687820388,172.43609786085887,180.95185847396422,168.91901950493548,,,,
321,2009-04-05 18:33:04+00:00,178.4410680925704,181.15360570878073,174.28549917332163,184.14153912524546,185.08521611379814,183.60460194906995,171.3434533968254,180.57489132796616,177.46887983198565,174.60770172859938,180.13032680620992
322,2009-04-29 18:36:28+00:00,183.54774166387497,198.95287038849332,184.7526640384828,195.2926308080828,189.3921867724283,184.56376487866814,177.92556923205723,186.8763229322572,193.85225290524141,186.47969535514437,185.8049498620312
323,2009-06-16 18:36:30+00:00,169.34256099356668,171.5204173532497,,,162.50819301071363,173.10077172917676,172.42143673288038,175.31601842382736,173.93510061485608,173.68226967407662,168.42771031382495
324,2009-07-02 18:36:27+00:00,169.73558119954959,170.26059674111224,162.27431081091945,169.3318755696821,,,151.7394717413428,,183.80041490017328,177.339921354771,171.09805644284626
325,2009-07-18 18:36:23+00:00,170.4459122907848,169.42531594520256,168.85531435569814,177.0998218752184,174.93148200711278,173.82074827572788,164.60728136424012,190.91735127437107,,,
326,2009-08-27 18:35:34+00:00,172.97780256393952,176.09916223003086,164.0164683621608,179.44109565505352,175.89226207017686,176.36996195478633,168.07890723649976,,188.56154119756417,182.1639265130032,182.28903230644434
327,2009-09-04 18:36:14+00:00,177.49833720050776,172.99423983719916,172.82076333691106,180.98724153636502,175.60298659259615,173.11552365461915,168.56780229617664,184.88338256867024,193.0305231610753,182.40010424157998,186.49836324799304
328,2009-10-30 18:36:19+00:00,178.72447025829268,178.20930160268782,172.3650448787562,182.00503215029087,179.33671259411247,179.9998366809298,172.29757126783815,,199.58682449288716,196.57123713847034,191.4743191564625
329,2009-11-07 18:36:35+00:00,163.31632933735918,,,,166.21827510410475,164.6810688478311,160.6232770809945,173.61968936213296,166.45580475078899,,162.0484220332812
330,2009-11-15 18:36:25+00:00,181.19572732032938,178.18921730551392,171.89855543069424,177.82845381983066,174.6002165848558,166.7027601122353,166.5279379422712,178.54283697084696,180.7942897082734,190.55045092850526,183.07326912915337
331,2009-11-23 18:36:47+00:00,175.79825211026792,184.20287027597777,,,163.1904200954167,177.7563357521339,172.35650220523104,,190.02984077722436,190.7379720912135,187.9318410718494
332,2009-12-17 18:36:42+00:00,169.25812731996524,176.28573549368858,167.9315996511473,186.16341713098973,173.6346564829975,169.29254444417347,161.26006809021092,161.03762485923886,144.65513169113436,172.96150448159693,161.0193260231806
333,2009-12-25 18:37:15+00:00,185.94580002411917,187.7212586996758,176.17714506207585,188.73213375838827,182.3538706342552,184.78350074015012,,,175.9097788470007,194.03387234340562,189.75594537211566
334,2010-03-15 18:38:12+00:00,171.665279091426,170.4724963547095,,,156.24315978887688,168.71834985915288,163.35524034175893,174.25717476834024,166.83547250994437,,164.84732547397533
335,2010-03-23 18:37:00+00:00,176.34162039057438,183.37987572610237,175.85579905222505,180.4059604003242,178.93286269111053,182.68135476962465,178.29613182302472,186.16002299118054,180.08274247428096,176.62108275383227,175.2295925501369
336,2010-03-31 18:38:16+00:00,,174.68651529745185,164.3001247775002,167.67403595017146,171.55388506463424,157.54983866109222,158.66795154523834,,,,
337,2010-04-08 18:36:59+00:00,173.23254380460776,181.44683679115013,171.11838061551958,180.3007735365297,175.80764196893327,178.65240690407654,170.66917067019335,186.88064399480493,178.53472120720932,186.34966525778177,187.55395939284463
338,2010-04-16 18:38:17+00:00,166.6010173320291,168.24769840827122,158.23093997913722,169.44584357743352,165.44822800531543,168.1358318645623,163.6466791272552,178.04337997994304,155.06964795909198,160.03869662327975,176.7532263578064
339,2010-04-24 18:36:55+00:00,167.6305600978602,172.24748513834038,163.81790231764018,174.27532146733972,170.15437346289806,172.22406146269117,170.04793073874401,183.91501566267053,166.91370927676627,179.9943704203431,185.7259265565827
340,2010-06-03 18:38:12+00:00,,,167.3618126070633,180.05955015493885,179.02717356267624,179.72167699122033,175.13109766954707,188.49355995667995,179.76626207052286,175.28434328780062,187.57311417534316
341,2010-06-19 18:38:13+00:00,184.26817844097485,180.7669318275709,175.7858686441395,180.82998078526555,179.0299405390687,182.6521509061236,,,,,184.65795025294207
342,2010-06-27 18:36:38+00:00,174.74603190983717,174.88197569244124,167.23234974267987,169.73245869457563,162.66136924504224,157.11414104581812,157.39487681448574,165.4454777755363,180.91723136576215,172.292069642843,171.95528503830485
343,2010-07-13 18:36:35+00:00,172.36107581103636,173.73406331908794,169.50736130727873,175.0952345720609,169.0367182784026,168.68440149610169,160.6515146712127,,181.70274505764883,176.61218974644623,177.93830976624207
344,2010-07-29 18:36:30+00:00,170.74434720005064,168.37856041115913,160.4926823851665,166.8708740298564,164.19897162943187,164.8373102046131,160.72124072724574,168.99440442690258,191.4242366594351,178.7149585748589,178.03487573831234
345,2010-08-22 18:38:19+00:00,173.58286681195153,174.03760643216373,168.90519607203734,173.9219558702513,171.87821335105895,164.40998231287315,165.92593357429888,,193.07245122774523,183.18025827382286,187.57729508356644
346,2010-08-30 18:36:21+00:00,176.03201654290052,178.17404277355965,169.38402929219296,177.85972446979036,173.26781010469313,171.863581182399,171.33660374019303,181.93821523514765,191.04286979294974,188.09243412481462,184.77321426703745
347,2010-09-23 18:38:21+00:00,171.20202904118054,179.99763810461823,,,164.51823436050148,171.83521384809652,167.06505866341664,188.50647430717225,194.1577458885003,186.82274828675028,185.85570769766989
348,2010-10-09 18:38:23+00:00,174.6094473222036,180.18642136630118,166.0708264694318,175.06768184918263,168.19423967602262,165.29546574487847,,,179.64591118999687,183.12372954492852,179.18741145156568
349,2010-10-25 18:38:33+00:00,164.18207824724024,,,159.88148767133376,152.56428220656318,150.85012482898878,150.74451196163304,168.05616890061992,174.57327462724322,161.8654291782866,
350,2010-11-10 18:38:44+00:00,178.70093985938226,183.31059618831415,174.2151798764052,182.6087135342055,174.3675348364306,174.794963611679,165.34437775369156,,,,
351,2010-12-12 18:39:04+00:00,186.94822196277323,194.13923778353876,185.80052632067202,191.2593836490168,185.36950914411608,185.90575251547904,191.5165933521367,194.22445873863438,198.26280775959333,201.4829474110724,201.00284053765813
352,2011-01-05 18:36:00+00:00,176.04991008394936,176.6426061568288,171.46892383314258,178.027792613979,172.7669937873377,171.7203524212854,163.66354687417504,168.9079954276202,162.6492761290856,,177.03112728781593
353,2011-01-21 18:36:00+00:00,170.55941255392366,174.28667511013248,172.0043069492553,177.93268044822096,175.88684211911755,164.808762068185,162.9967660846144,164.1957612225791,145.46864113802934,,142.36420238173866
354,2011-01-29 18:39:27+00:00,,,,,,,,,,,
355,2011-02-06 18:36:02+00:00,181.83432399080374,183.27061345918463,172.49214780934335,181.5259571399398,175.13838417229294,176.06721083796745,174.42862407584013,180.4663649329965,,181.76488329355792,185.7945994206903
356,2011-04-03 18:39:41+00:00,170.9206166708015,169.23222994336254,168.59587643402057,,,,167.86259703011885,173.27760375557781,144.71723050298144,,183.00948350230718
357,2011-04-27 18:35:43+00:00,177.36993957378402,184.06442616023872,178.81492114664744,185.59719277772552,185.93292875484212,186.52155651239553,188.64277709719732,202.56473686044842,194.37551170256168,202.98895237259518,197.34630890796046
358,2011-05-05 18:39:41+00:00,169.80223265638722,180.80953693719368,167.26615816046754,173.52165193709732,175.79150834359208,179.54281723538855,176.2658495387901,182.28956705667505,,,
359,2011-05-13 18:35:39+00:00,174.27187221012068,185.89719270905704,174.1498743846209,182.93808241685957,184.38080217227622,188.52694570147816,176.4396266459772,193.87800226919896,205.43433491774496,201.67404433539278,205.3675353942635
360,2011-05-21 18:39:39+00:00,,176.9429473152852,178.12147879102545,184.48237025166972,184.074856711494,174.66639101267373,174.27830485335144,203.19947775468992,190.29854722022134,197.22868745107016,192.35217011377568
361,2011-05-29 18:35:34+00:00,174.15600728571064,174.5362500555704,166.02898640635377,172.94483454280535,175.40781970115697,172.28027001464636,171.1529425456916,184.05560523256102,181.12632249848164,178.7049066711972,196.73339264192492
362,2011-06-30 18:35:18+00:00,174.53035810902378,176.16767064510663,171.55903479241613,175.72877924334915,174.84066536534493,167.33248900131582,167.21545223448896,,203.88224495426425,191.7463560972962,194.0296782382051
363,2011-07-16 18:35:12+00:00,171.07654551063894,176.75041854930367,163.47165624222066,178.41260088054037,173.9172511527762,170.0058963712118,161.11523491087567,175.25872594952972,196.38889893605415,186.94891099129583,190.3801642720146
364,2011-07-24 18:39:34+00:00,173.30823311704685,180.07199969737493,171.8015059295467,179.52651840201565,182.4539814327253,181.38763057811911,172.7064698838692,178.41322346789053,206.26172674100053,198.52646047440487,194.64287019327344
365,2011-08-01 18:35:02+00:00,172.29766048208086,171.35453901641597,169.31079246764642,180.10070407753443,,,,,,,
366,2011-09-18 18:34:31+00:00,172.869568782888,181.65419121772106,172.2067725363953,178.4119054411135,172.94054981443477,170.16409460920727,169.5694489485889,190.78911218308,198.76894332783223,193.0360151853915,194.05544337436913
367,2011-09-26 18:39:19+00:00,168.4660502633156,,,169.45129907419013,178.30045891374823,168.85523677590774,166.86019127741287,179.3880390496564,193.54063211370314,193.9958345962709,191.80919713979716
368,2011-10-12 18:39:18+00:00,169.90275775294282,169.9430418705042,163.61458694756624,,,160.5104858692829,163.10884150483858,188.34932636885912,182.09193719624255,155.25991079349512,185.94079950013926
369,2011-10-28 18:39:26+00:00,170.49278808506398,172.83590400231074,168.51660960630915,173.51752114379474,175.25532293456308,166.56730702227173,165.83661850849958,173.49008090810938,179.5820374189985,149.35570542456017,181.85951271971092
370,2011-11-13 18:39:37+00:00,156.51687889778952,165.14193389353994,159.4698366187627,162.9348777709904,,,136.6142068595774,168.5617193501621,154.43196720778965,,
371,2011-11-29 18:39:47+00:00,183.82619597612572,187.53723080445215,181.91287805539963,188.93867034639715,,,,,193.43003899983216,200.1707521066374,191.91735755020864
372,2012-01-16 18:40:05+00:00,,192.28746735341213,181.56736414448397,190.42267669227255,185.09239153931918,185.76038749843545,174.5117241935605,183.68896983412995,204.68257018563617,204.23410205283034,
373,2012-02-17 18:40:13+00:00,177.15687360609576,180.48420002993626,176.67846189061484,182.64560688536676,184.50829401343861,182.97237353715286,,,171.07340983014538,187.18508995126192,185.61577389037637
374,2012-03-04 18:40:10+00:00,176.99068759427004,184.05787657647446,180.12626921066007,187.19159646147668,,,170.64979947179307,191.07275204611474,195.48038742951658,204.7668193444942,192.48298828612087
375,2012-03-20 18:40:12+00:00,,,,179.33691090485073,178.55141530969527,173.06322270537606,167.91349200366764,180.5453852324411,151.24877726422892,,186.54648019020686
376,2012-04-05 18:40:09+00:00,,170.97835572799235,165.49434526195859,171.97198601215698,176.7416843058953,166.10042404637085,176.2167547083977,188.0620571465435,150.37322556492597,179.16740370563792,185.43253405083155
377,2012-04-21 18:40:16+00:00,177.7546480666701,178.9861045184402,169.71487618986828,173.24621486875262,178.3948031515056,183.8693226662296,193.93077342880008,188.65904331094106,174.52970273912564,,
378,2012-05-07 18:40:41+00:00,168.18530041881843,167.90099859188658,166.14389671292673,,,,176.83800781972275,179.6902395204218,183.37034972259582,197.44397410151845,188.077348591558
379,2012-05-23 18:40:41+00:00,178.47262045740894,197.31342298025527,184.63583829176008,185.57570514949492,190.61772972557375,202.40598214401942,,,,,199.9970231314335
380,2012-06-08 18:40:25+00:00,,187.54354738743268,179.56699742700047,181.58368369996225,191.37024007081834,199.56653498233646,176.83943257300615,,188.95978318795363,186.55562441751624,190.66219476744897
381,2012-06-24 18:40:33+00:00,,177.40135319698066,167.81351870748347,178.88519041324858,181.38017518149718,179.56770908023682,168.55779003305506,,193.2027357886974,186.9147941799259,188.63848152739678
382,2012-08-27 18:41:19+00:00,173.00074753019078,173.87518671487032,170.69627476144464,177.48970812527543,,,,,200.52714980312203,202.41870022461688,192.0788302460661
383,2012-09-12 18:41:29+00:00,173.8441832131191,177.91609644645808,170.99502376613867,176.07468362780054,168.49390282421575,166.15200890940383,163.6508471457979,,196.2856622336361,187.36858048070613,187.23028740902402
384,2012-10-14 18:41:48+00:00,173.25187706872936,178.08950656760038,,,161.92978975050852,165.9693515910143,166.56781780129145,182.0978420864024,196.80932802751298,190.0387301273419,185.82806695365952
385,2012-11-15 18:42:01+00:00,,,,,,,,,,,
386,2013-01-02 18:42:14+00:00,181.49903203419683,176.04875836040213,171.83880735673256,180.37631373257506,178.754574626688,178.53496269630133,175.4488933648541,,,,177.22018570854593
387,2013-01-18 18:42:14+00:00,183.92034511472687,190.3291683010052,186.45260377077386,187.44536405786428,187.11886175265263,193.61958473082814,183.7634468795166,191.4562896452174,197.61430232200695,,
388,2013-03-23 18:42:08+00:00,168.93690297954277,170.7252107792349,,,183.03261015292168,181.33171350582964,174.95913158858752,194.23846762845955,196.29719512522004,188.09419221861629,194.01293192101264
389,2013-04-08 18:42:06+00:00,161.14369421402944,,,168.72836532205693,170.84478303728736,161.42374845245158,163.0609595782724,174.23131062128942,191.2709692860898,163.07314109024233,180.40593797711
390,2013-04-09 18:46:34+00:00,179.46785197539907,173.08194597217002,168.0694470669168,178.5641909221837,179.61150184918432,174.78430130598935,167.21574279165714,,197.59144544973321,186.8662940776548,189.95029570449208
391,2013-04-16 18:47:53+00:00,179.13356247864817,192.38313066783425,183.4469591112013,184.92610173593243,185.9832931815925,190.9714191103861,183.5672907427607,,218.09116672238434,208.31282667815816,211.9928421516099
392,2013-05-10 18:41:56+00:00,,,165.92385686629285,170.03263919649982,169.0034040871771,172.2326621612445,165.4195970574286,182.96761767498157,192.56077094072478,180.49415368553358,190.91811802677915
393,2013-06-19 18:48:00+00:00,174.34760867185275,176.29516260532114,171.23981572725856,177.91167007573804,175.72838178658387,182.62249177698482,176.8762813459544,188.29718864751584,203.8234237224384,207.37091776766448,198.63471146990776
394,2013-06-27 18:41:38+00:00,183.4488259307237,186.405368819094,182.58769949107597,186.030785652607,186.07075064079228,190.64332793207512,178.6479179031054,193.44208422281145,197.5004203408747,197.37209071785975,
395,2013-07-05 18:48:03+00:00,172.54309202335145,169.3691412202203,169.6356804614611,164.52247585024867,170.09320735913525,162.328962401184,165.94414731200493,189.6993714910742,199.36872874317407,203.52435683958305,192.7486591813934
396,2013-07-21 18:48:01+00:00,176.19982794611047,183.61741618694015,172.02173282716893,176.56331091626922,,,,,,,
397,2013-08-22 18:48:07+00:00,173.2825481345456,175.6762561255308,170.1674029802432,174.31368318795865,175.7774281038408,173.63958999795648,167.08713701321335,183.83895698702372,198.21677253148604,203.95552036029358,193.1026967419249
398,2013-08-30 18:41:32+00:00,178.8143231955329,183.3517700637217,171.83134587954137,178.48889650476065,178.27099574339985,182.66127957048872,169.19853325157885,,,,
399,2013-09-07 18:48:06+00:00,177.61014727518364,176.54423698804405,171.27530125776897,176.985299240006,175.31310330652786,177.90580153103724,168.613704526592,178.28752592791943,201.7685429172831,205.28802495889016,192.69874579673257
400,2013-09-15 18:41:43+00:00,169.22822180767193,173.99137397072758,164.67331313599126,172.01477967576722,170.0813439658318,,,193.6327858951827,196.43193252714073,202.7888872545392,190.417636975763
401,2013-09-23 18:47:58+00:00,175.96858821475735,185.04228357739106,168.00430522888746,179.0500128917866,181.4250055847047,175.39390468425273,173.1741751349218,177.96892253670978,201.78357960695018,205.4309694139322,194.34189652681485
402,2013-10-01 18:41:53+00:00,,173.13356300441745,170.3036770307016,172.18158458952047,172.75743688779949,164.4570111846296,161.77816158176978,174.43019421923566,190.0420575713215,192.37063155077365,187.97755607126305
403,2013-10-17 18:42:06+00:00,,,178.78815047810548,181.35682908203938,184.1212590335152,179.54184729596807,177.27200971246947,189.9155833350694,192.58279118218218,186.0861658282331,188.7559828490564
404,2013-11-02 18:42:10+00:00,186.52977229185112,186.0365226591137,178.86236225209706,180.9405233147245,180.65542491859804,177.28344868000312,177.04031724516977,184.20464285023093,196.868925964942,,
405,2013-11-10 18:47:48+00:00,181.77683530711204,185.5970678315059,180.0604149779984,181.31567765323047,184.43171624225693,182.51509994590776,174.3552584271614,179.8757341669988,213.66360597425475,207.9250598197965,200.7227044236627
406,2013-11-26 18:47:41+00:00,186.9083210966616,194.27326689928654,184.61442708636332,193.56732201155702,186.73423746605067,186.3880774934886,181.1495700633227,198.56772286493913,219.31722067799603,210.3410185104712,214.36106898764353
407,2013-12-04 18:42:24+00:00,183.32827313964827,188.3047441935887,,,,174.23684865849424,176.05873224637213,183.39953714908341,194.31715987072116,192.12085710946207,191.3572493581554
408,2013-12-12 18:47:38+00:00,182.81825700247603,197.78218128711663,183.01821470097286,188.51368277258143,187.04164126759787,188.12802194672275,183.84994014765522,190.39552540480082,218.41771766348853,209.70891805749739,208.93746927927722
409,2013-12-20 18:42:25+00:00,180.365517467961,185.92465279993303,180.52555729391156,188.9530817887976,,,,186.24947193947253,192.24470824759592,196.32411530894547,191.58039419340355
410,2013-12-28 18:47:30+00:00,181.79627265138276,180.8720395859747,177.47463598751773,185.2037580677022,184.41889283519674,182.38456463919846,181.99778635240742,179.3291378841666,196.7965792264606,205.04018956079744,194.42069464201737
411,2014-01-05 18:42:31+00:00,189.69192444955922,192.6593677894827,184.51588173745358,191.09672042217514,186.2526216615446,185.6562232944076,174.63640619883972,,,,
412,2014-01-13 18:47:15+00:00,187.92192130992356,191.35570045468364,183.42877353102625,189.745075565888,186.57114648031225,187.38979154825927,175.084012188421,180.77054114200192,204.499027843073,206.0960585417472,197.75491301795165
413,2014-01-21 18:42:47+00:00,175.81210579988704,179.7979346626742,174.51460016111469,177.47257920717902,177.8298415425569,173.40628318477275,175.2892315076337,180.74993334046596,191.67492048411683,,
414,2014-02-22 18:42:47+00:00,184.50666690288347,191.83985432536554,185.06166519312322,192.446439616975,189.33806931000345,,,196.7716359873747,214.96159640657748,204.37369689541572,206.05481506070038
415,2014-03-18 18:46:32+00:00,179.6660115394975,184.3167505362132,183.146566114165,180.72605082900375,186.013356265507,188.67012208610657,187.1943762741693,194.56763501507035,204.65906357932826,201.45237136812932,196.24029402482103
416,2014-04-03 18:46:16+00:00,176.17605201319967,189.57339306001637,181.99772689140315,183.04472105220464,189.35835472469194,191.4806524385462,172.19327094017405,180.4185989212929,201.39734806196293,188.84223854224834,195.73121211457206
417,2014-04-19 18:45:59+00:00,177.29853552622737,187.73992817123664,178.1519986984947,178.97313444908082,185.72380951079626,194.30526957721094,174.99004873383527,177.72550889039596,205.37794645720066,204.67719545675672,206.27724069029725
418,2014-05-13 18:43:23+00:00,162.06938689812182,170.79699916113321,168.76328041564227,167.4776698589112,169.86184497975952,,,,195.301234825192,190.455141214261,193.66036957645747
419,2014-05-29 18:43:27+00:00,,,,173.85926176721836,175.77533021598353,171.76033653677598,167.55323343579374,,193.37636014941532,185.09315221162856,185.7406472047705
420,2014-06-14 18:43:28+00:00,168.63111418370667,168.48476214561782,161.60699478522346,166.0472459001374,170.2408008750024,167.32300037551363,154.06218872534922,172.51481517756952,,,
421,2014-07-24 18:45:57+00:00,178.73189457741535,178.67641187686456,175.57037191562057,178.75817992937436,179.76825924611992,179.9324340824561,167.8460637644755,190.7342955891367,201.39881228660698,204.52650630774036,195.2899018600592
422,2014-08-09 18:46:07+00:00,,,,,,,,,,,
423,2014-08-17 18:43:43+00:00,177.24851920939693,179.62341179822022,168.38954051465396,173.69174349235047,178.23741645776138,173.65166978696806,168.4125474926305,179.08411621005078,,,
424,2014-09-10 18:46:13+00:00,170.29552879344448,170.5104191110287,166.74601869746692,169.03696152136436,174.4799447474213,165.89358130574874,165.58447453391813,175.23783983605693,192.3537918279921,188.07055422384337,184.40245518850608
