,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
279,2007-04-24 18:36:33+00:00,173.21006297567382,182.80526666850298,173.94352917112292,181.415348299023,181.2279828325217,181.77224743131484,182.73102335533136,193.5598681430886,184.77385565209937,188.18625556594148,186.12228207692635
280,2007-05-10 18:36:28+00:00,175.01631946667575,,,179.32569052696587,178.00383387702982,177.7051860539217,173.5663993647423,188.7432308432227,,,
281,2007-05-18 18:40:32+00:00,165.38284910172143,175.5798053330013,166.90454271477,172.2706257313341,168.62262690165988,175.21849017732328,163.0978784466694,183.48220190467526,194.09346517897924,199.22249763894467,194.69379432451208
282,2007-06-11 18:36:20+00:00,163.00303103423872,165.0184912402608,160.6298600630774,165.5489039422839,165.61113661151725,168.26792333165557,163.30436806609092,178.8778100152979,193.6166898743132,189.06400075110085,188.46147955649894
283,2007-06-27 18:36:19+00:00,173.90695451828506,180.79722209873898,171.0650367527902,175.97941464774402,174.6624735044227,175.88747462922208,172.51044442255716,185.8942680127209,199.71658838750585,203.5010905388716,195.59393101573403
284,2007-07-13 18:36:17+00:00,182.6921251976812,179.8605791179377,173.0677149693077,179.3891947125868,179.61824576463945,178.72051026708905,176.20670001551778,188.09646948855223,201.93170924572829,,
285,2007-07-21 18:39:41+00:00,179.95151113336462,178.7463692462709,173.36916319503888,181.4413005608322,168.6648988987653,170.58063960065394,168.76226138215245,,202.52507211985454,199.55840069323924,201.26322818265928
286,2007-07-29 18:36:12+00:00,,165.3449466870412,161.33865799317806,168.96355204652576,166.3705396800513,169.50806515435988,162.19011848825446,176.84682338277872,198.9050776904824,199.21142134652078,194.29988772797506
287,2007-08-06 18:39:31+00:00,172.78177613249042,174.19060756379199,161.60366964176993,171.10672296441106,175.83528671774576,172.8430605199625,168.40028417640033,190.02721733390882,208.34058203905394,192.6561771793356,193.3450588517504
288,2007-08-14 18:36:07+00:00,180.9711107576838,175.95959830752457,173.8136463323899,177.25308150812458,,,166.69972520574416,186.45964921571112,203.75416726667328,208.72170824412714,
289,2007-08-22 18:39:20+00:00,177.35410904660537,177.8919808618842,167.9382937135874,173.0764647502279,174.0923290384019,175.11210589238428,167.20918845773028,190.04244983538425,204.60688849165743,202.18533818674217,206.32386977123528
290,2007-08-30 18:36:00+00:00,186.22184120783706,178.60567036081588,176.13390918509307,182.58609660289622,184.9562680938691,183.90267378554788,178.8248798417449,201.75165424158914,202.08793506489857,,
291,2007-09-15 18:35:53+00:00,180.19184839201654,176.74064865136003,174.7992745177911,178.690933349225,179.92952418717314,,,196.51337884438107,202.19802985521625,207.32138097079618,
292,2007-11-02 18:36:04+00:00,172.35264719405123,174.51774516298295,163.78203028401788,,,166.16207261324558,167.86371434772678,188.248805985348,195.37947221105762,204.53296902644965,204.24740030522952
293,2007-12-20 18:36:24+00:00,,171.0457971330044,171.38817348953575,177.92974940542385,184.66579998742924,173.28875435264297,173.48403355304077,185.41205205299434,189.48774369497002,184.55432300560489,188.1535992575923
294,2008-02-06 18:36:23+00:00,,186.158727480554,180.7592565128732,186.30128942892716,189.47784667771595,185.68194130481496,177.5237791269536,180.47461322368915,171.203092341175,,180.47602376297485
295,2008-02-14 18:36:41+00:00,181.29850601149616,185.7649311781081,180.97962357012176,187.027194321493,188.23504521708992,183.69606131779452,179.22000914989425,190.53857177248463,179.06644785742543,180.13122918590213,180.1271677345352
296,2008-03-01 18:36:23+00:00,149.89839856626963,157.36845791108522,157.48351198164343,163.81822271479663,165.24298270551228,165.3481103365801,163.97693794534104,163.70822279525282,155.30102569793925,159.39894544208465,157.9013013942062
297,2008-03-09 18:36:13+00:00,174.9394960988043,,,173.45135370853043,172.3814707140206,166.99022855604102,167.19924359884146,168.68335052395423,166.93427400987707,,173.05237161159297
298,2008-03-17 18:36:02+00:00,177.78735513229904,184.08080904237758,179.75683740833043,183.26161026070358,182.50311070067588,176.82949628825978,172.72531553094723,182.7390518324101,184.51408067927136,184.42647054286257,186.09867515649753
299,2008-03-25 18:36:13+00:00,176.80172677123733,,,175.85457062243063,180.32425824579778,177.14092633503162,174.70154214150196,181.01624323566122,187.61724630761321,185.54022454300443,184.34131208332528
300,2008-04-10 18:36:12+00:00,181.5242759676975,188.49995679069073,180.3426199967012,188.00145883921675,182.12044833646314,177.2938657287932,173.6752884831098,181.28154944906353,186.92412420229493,185.58491132605758,180.6079967995386
301,2008-04-18 18:35:17+00:00,175.5089037654082,173.85254647043988,167.35341733417388,169.188532572604,169.6573403132201,169.91458067459325,162.51627727249863,168.09642377532094,189.6845103235328,184.98313644859243,185.03636479067063
302,2008-04-26 18:36:09+00:00,177.14243775882065,186.60778780805106,179.00735203839818,187.99360952314916,,,,189.66488624343975,190.67190292321158,189.4837981402218,183.3556197843317
303,2008-05-12 18:36:05+00:00,168.20813386311121,174.99887675036058,169.88832437469935,172.89243717893459,168.93905922568237,166.23847106352088,159.5848721502007,164.44263257972244,178.9032355414253,,
304,2008-05-28 18:35:58+00:00,167.18599989219337,179.12556342576462,169.12935416634727,175.1904863316149,172.35425371825983,170.8945579406344,167.84978971254543,,,,
305,2008-07-07 18:33:07+00:00,,,,,,,155.41846419281126,,174.3309518354969,168.58357762402088,160.34331322681226
306,2008-07-15 18:35:28+00:00,169.05473479993768,163.79545726704157,161.71876987929872,168.89570118748014,166.1979893884395,166.4450029636411,,,,,161.9581622146985
307,2008-09-01 18:35:06+00:00,184.32020438190395,177.82427329612725,174.17805534224135,180.1911689551366,179.65821318854137,,,,177.9806572354148,184.6387202564508,178.26518120663056
308,2008-09-17 18:34:57+00:00,180.58227112746428,175.01464751692185,173.61039888449244,178.2544960416804,179.67976320324988,176.8478450853465,172.99282122494822,184.452535106128,199.11488527731328,188.22539473046908,179.2982964470022
309,2008-09-25 18:30:49+00:00,178.87967539622352,180.23889061603717,175.32771041645893,176.8089217489533,176.79100535196312,172.9548376353893,170.06156181523113,,198.52803515301085,186.29945767637815,183.59956438016584
310,2008-10-11 18:30:18+00:00,179.5006255015173,185.5709236871386,176.14521179954508,178.89091986929594,175.48269832374436,175.47817445348883,166.70860812767776,,200.16323659842072,193.21754692696948,185.25301933519583
311,2008-10-19 18:34:49+00:00,179.8496474003602,189.25086859911588,175.2888798273093,177.07140146204915,175.57767074252996,175.10104657599763,173.3116010546292,180.6136619753761,,,
312,2008-10-27 18:29:44+00:00,173.54757361239916,177.19251600704993,169.22237867186888,170.82865091727714,176.0151704206177,172.58891054381644,168.02724438484316,174.67125399449753,194.38568108683833,185.30715065572045,181.52981093834396
313,2008-11-04 18:35:05+00:00,179.42271459624882,184.17541992901832,176.99774742354808,183.17969307033027,182.7971104613838,176.53635503663634,172.2232974339709,,196.51379333333978,179.54997766699208,186.26088820936002
314,2008-11-20 18:35:18+00:00,,,173.69469018802013,178.7832344506131,181.66781896692603,180.9903149792031,174.82824487737017,180.2581482908254,195.01075802251248,183.90082831712172,190.7405990344689
315,2008-12-22 18:35:38+00:00,182.42896592633878,184.3631818706087,170.82148593526603,182.16181959986577,179.34237206490235,180.15460844017178,,,170.96565470349682,189.76622773252925,184.8816432941615
316,2009-01-07 18:35:44+00:00,176.92874863299033,183.1212445437796,170.6630159141306,183.77202426993776,179.53724522251466,,,186.28520012248805,190.52055143178956,185.5051311226056,177.68728105729048
317,2009-01-15 18:31:09+00:00,184.82267995259213,191.62324007864058,178.994033759791,181.8135399557482,184.58813338841685,185.0193245308963,182.57085650686633,197.95722303553995,194.01269911045534,190.44206753412422,185.4809641600762
318,2009-01-31 18:31:35+00:00,184.0055281862634,184.77761020019685,177.24848689823142,185.92173910016075,183.46647352957993,183.1090967993044,180.3356040646394,193.46716195945382,202.11944449397453,188.32168902506328,185.73145929620188
319,2009-03-12 18:36:12+00:00,180.94182471377437,178.99979602031053,170.57352499371976,177.65676602495276,175.66789414688725,176.5959753787421,174.7408102130726,,,,
320,2009-03-28 18:36:19+00:00,177.19725969842716,170.5719821772614,169.15889504359401,179.6333217810816,174.68124954251357,184.4443166454271,172.6169163923668,,,,
321,2009-04-05 18:33:04+00:00,175.42081121024376,179.2789635059573,172.19455210094165,182.32938499584947,183.143622403731,180.5843450667433,168.14553434495014,177.3769722760909,173.5856924118514,170.4258075838394,177.1100699238833
322,2009-04-29 18:36:28+00:00,176.58680342026247,194.63228803038902,179.93355294675106,191.1160678619153,184.91729790153454,177.60282663505564,170.5551640329381,179.5059177331381,184.90247516345391,176.84147317168092,178.8440116184187
323,2009-06-16 18:36:30+00:00,164.7916173004903,168.69569368168504,,,159.58258635087878,168.54982803610037,167.60279046962302,170.49737216057,168.08388729518643,167.3809630221247,163.87676662074855
324,2009-07-02 18:36:27+00:00,169.54118260879642,170.13993554685166,162.13972717116724,169.2152364152302,,,151.53363793936887,,183.5504738549192,177.07075407526662,170.9036578520931
325,2009-07-18 18:36:23+00:00,170.61009856679215,169.5272246682416,168.96898177754937,177.1983336408228,175.03703032740322,173.98493455173522,164.7811256564832,191.09119556661415,,,
326,2009-08-27 18:35:34+00:00,173.5335759729359,176.4441250356148,164.40123456838904,179.77455970045133,176.24954497596022,176.9257353637827,168.6673731989665,,189.27610700913093,182.9334589254597,182.8448057154407
327,2009-09-04 18:36:14+00:00,182.80775776685692,176.28974225769173,176.49651603669125,184.17289387617453,179.01618552810632,178.4249442209683,174.18954171936986,190.50512199186346,199.85692103209564,189.75160964114036,191.8077838143422
328,2009-10-30 18:36:19+00:00,180.15014476965555,179.09420302353374,173.35205030969973,182.8604368571086,180.25321763713146,181.42551119229267,173.8071089857518,,201.41983457892513,198.5452480003574,192.89999366782538
329,2009-11-07 18:36:35+00:00,169.14381990249558,,,,169.9645190388353,170.50855941296751,166.793561208786,179.78997348992445,173.94829262025007,,167.8759125984176
330,2009-11-15 18:36:25+00:00,187.33364011378742,181.99895628076374,176.14787967231905,181.51120149590548,178.54601766636455,172.84067290569334,173.02690442946206,185.04180345803783,188.6858918712909,199.04909941175487,189.21118192261142
331,2009-11-23 18:36:47+00:00,177.19414211266118,185.06928476022185,,,164.08777795409807,179.15222575452717,173.83450338423566,,191.8245564945871,192.670742863758,189.32773107424265
332,2009-12-17 18:36:42+00:00,178.52657432175974,182.03856466721618,174.3482168062358,191.72448533206642,179.59294384129396,178.56099144596797,171.07371785681684,170.85127462584478,156.57170640772728,185.7947387917739,170.2877730249751
333,2009-12-25 18:37:15+00:00,182.01554666565733,185.2817910978719,173.45620042929457,186.37398174331116,179.82727918952975,180.85324738168828,,,170.85659595754976,188.59198307784308,185.82569201365382
334,2010-03-15 18:38:12+00:00,177.52938108804375,174.11228380088605,,,160.01293964384544,174.58245185577064,169.56428951464832,180.46622394122963,174.37503221988146,,170.7114274705931
335,2010-03-23 18:37:00+00:00,167.56082006739038,177.9297238013675,169.7767834438669,175.1374802064138,173.2880624833494,173.90055444644065,168.9988138337711,176.8627050019269,168.7931420587587,164.46305153711597,166.44879222695292
336,2010-03-31 18:38:16+00:00,,177.75341509050438,167.72089762359727,170.63870575012223,174.73031699315294,162.49095499434353,163.8997217804456,,,,
337,2010-04-08 18:36:59+00:00,168.69122775791925,178.6280889001021,167.9743925831968,177.5759839085166,172.8882245103478,174.11109085738804,165.86071838546437,182.07219171007594,172.6958862900384,180.06168919313615,183.01264334615612
338,2010-04-16 18:38:17+00:00,168.4605030045845,169.40186192916767,159.51827621398326,170.56153498096677,166.6436116519582,169.9953175371177,165.6155463099609,180.01224716264875,157.4604152523775,162.61336909297185,178.6127120303618
339,2010-04-24 18:36:55+00:00,163.8595999779738,169.90688920185914,161.20723761925726,172.01274539540788,167.73018481439965,168.45310134280476,166.05514943533487,179.92223435926138,162.06533197976944,174.7730410235773,181.95496643669628
340,2010-06-03 18:38:12+00:00,,,163.3885534284403,176.6160588667989,175.33771861109773,173.9825248443204,169.0543483375354,182.41681062466827,172.38735216736583,167.3378249305546,181.83396202844324
341,2010-06-19 18:38:13+00:00,178.3894124892304,177.1180426161433,171.71595375447026,177.30272121421888,175.2507338558044,176.77338495437917,,,,,178.77918430119763
342,2010-06-27 18:36:38+00:00,177.10218270705002,176.3444141182975,168.86353106382722,171.14614917290334,164.17603761467907,159.47029184303096,159.88962471741698,167.94022567846753,183.9465681050358,175.5544322851377,174.3114358355177
343,2010-07-13 18:36:35+00:00,175.75418479878647,175.84013096665697,171.8564367603365,177.13109996471096,171.21800262767053,172.0775104838518,164.24421830530108,,186.06531375618468,181.3103406525618,181.33141875399218
344,2010-07-29 18:36:30+00:00,172.86409615083124,169.69426665647123,161.96020088955308,168.14272340032477,165.56166738350512,166.9570591553937,162.96568079277816,171.238844492435,194.1496281675816,181.64999558363206,180.15462468909294
345,2010-08-22 18:38:19+00:00,177.15297940420587,176.25353838597675,171.37681248205956,176.0640234256039,174.17328573179387,167.9800949051275,169.706052789627,,197.66259598921508,188.1234910938673,191.14740767582077
346,2010-08-30 18:36:21+00:00,179.22495084567046,180.1558640649341,171.5945222710337,179.77548505145234,175.32041072790238,175.05651548516894,174.7173577078318,185.31896920278643,195.14807103936826,192.51342008249608,187.9661485698074
347,2010-09-23 18:38:21+00:00,177.45544642084383,183.8790695816506,,,168.538288390285,178.0886312277598,173.6863241242366,195.1277397679922,202.19785394806738,195.48132619705328,192.10912507733318
348,2010-10-09 18:38:23+00:00,185.73596931673742,187.09253846635664,173.7738032348783,181.7435950459029,175.34700381536578,176.4219877394123,,,193.9514394686832,198.52968307582148,190.3139334460995
349,2010-10-25 18:38:33+00:00,173.09617213953456,,,165.22994400671035,158.2947711373238,159.7642187212831,160.18296431817996,177.49462125716684,186.03425248876448,174.20802072146336,
350,2010-11-10 18:38:44+00:00,184.78318482831247,187.0857827207536,178.42596485489534,186.2580605155636,178.27754945931432,180.87720858060922,171.7844018384412,,,,
351,2010-12-12 18:39:04+00:00,186.23531244795709,193.69674222261838,185.30697357964544,190.8316379401271,184.9112101703057,185.1928430006629,190.76174798350786,193.46961337000553,197.34620981197256,200.49584192901926,200.28993102284198
352,2011-01-05 18:36:00+00:00,185.821761698862,182.70789336608493,178.23405187423594,183.89090358292657,179.0488983969244,181.49220403619805,174.0102132899649,179.25466184341005,175.21308534825897,,186.80297890272857
353,2011-01-21 18:36:00+00:00,180.99317794574316,180.76280535333078,179.22768298974572,184.19293968331266,182.59426272814437,175.24252746000448,174.04428238183502,175.24327751979973,158.88348235608296,,152.79796777355816
354,2011-01-29 18:39:27+00:00,,,,,,,,,,,
355,2011-02-06 18:36:02+00:00,185.84942751888352,185.76274668351002,175.27183486724473,183.93501925678765,177.71952215462994,180.08231436604723,178.67991016439518,184.71765102155155,,187.32425740936068,189.80970294877008
356,2011-04-03 18:39:41+00:00,175.71371176617527,172.20725448531869,171.9141730385101,,,,172.93763889580873,178.3526456212677,150.87978133989057,,187.80257859768093
357,2011-04-27 18:35:43+00:00,173.55845114752557,181.69867472325072,176.17619839000696,183.31029972197047,183.48268619510455,182.71006808613708,184.60708346939427,198.52904323264536,189.47502658308653,197.71150685931426,193.534820481702
358,2011-05-05 18:39:41+00:00,170.5854204836361,181.29565351962404,167.8083651177937,173.99156463344664,176.2949862325378,180.32600506263745,177.0951072382301,183.11882475611506,,,
359,2011-05-13 18:35:39+00:00,170.7542101534303,183.7138162600768,171.71456988383525,180.82748518284535,182.11944799297527,185.00928364478779,172.71504329183446,190.15341891505622,200.91162655914306,196.8034353338215,201.84987333757314
360,2011-05-21 18:39:39+00:00,,174.20511287072554,175.0677403720935,181.83579695526203,181.2392424653429,170.25543551866093,169.6078813891026,198.52905429044108,184.62731872791915,191.12121061320627,187.9412146197629
361,2011-05-29 18:35:34+00:00,175.38680535124269,175.30019368245237,166.88107737479902,173.6833133821246,176.199047028999,173.5110680801784,172.4561404974314,185.35880318430083,182.70877715416572,180.40908860808773,197.96419070745696
362,2011-06-30 18:35:18+00:00,177.58219262707652,178.06191275976005,173.67184330491418,177.5598799541808,176.8025589840931,170.38432351936856,170.44680643007422,,207.8060321917606,195.9719731222923,197.08151275625784
363,2011-07-16 18:35:12+00:00,174.63845704947968,178.96126019410138,165.93759499987965,180.5497478038448,176.20705142774526,173.56780791005255,164.8866706578835,179.03016169653756,200.96849948599225,191.88078850661378,193.94207581085536
364,2011-07-24 18:39:34+00:00,172.23370403741055,179.40505061346275,171.05760118210617,178.88180095423385,181.7632127386734,180.3131014984828,171.56873321131312,177.27548679533444,204.8801893528967,197.03865097952382,193.56834111363713
365,2011-08-01 18:35:02+00:00,177.27665763402874,174.44495104176292,172.75779049591802,183.08810236870315,,,,,,,
366,2011-09-18 18:34:31+00:00,176.1816642318675,183.70997459984628,174.49976169338112,180.3991627105012,175.06975403163588,173.47619005818677,173.07637354162603,194.29603677611712,203.02735176223445,197.62199349936313,197.36753882334864
367,2011-09-26 18:39:19+00:00,174.23357357733616,,,172.91181306260248,182.00815247276145,174.6227600899283,172.96698066872878,185.49482844097233,200.95601923172958,201.9816361079917,197.57672045381773
368,2011-10-12 18:39:18+00:00,176.96340397177968,174.32551193736847,168.50272663753023,,,167.57113208811975,170.58481985419527,195.82530471821582,191.1699109061757,165.0361901734231,193.00144571897613
369,2011-10-28 18:39:26+00:00,182.51180641419333,180.29598434452896,176.83746844955255,180.72893214127234,182.9818347175748,178.5863253514011,178.562637915813,186.2161003154228,195.03506098502194,165.99742311104697,193.87853104884027
370,2011-11-13 18:39:37+00:00,164.99567703555385,170.40463618594538,165.33977379106108,168.022156653649,,,145.59175782897492,177.53927031955962,165.33327909920092,,
371,2011-11-29 18:39:47+00:00,189.00948835068343,190.75444676107418,185.50131123778573,192.04864577113176,,,,,200.09427205283492,207.3476184714096,197.10064992476634
372,2012-01-16 18:40:05+00:00,,188.3333750772962,177.15703045189315,186.60038749202715,180.99708168191341,179.38990549802648,167.76650795783334,176.9437535984028,196.49195047082463,195.4134346676487,
373,2012-02-17 18:40:13+00:00,173.80838864443533,178.40583005373324,174.36027999408068,180.6365159083705,182.35569653808548,179.62388857549243,,,166.7682148794391,182.54872615819363,182.26728892871594
374,2012-03-04 18:40:10+00:00,175.4486174270196,183.10072957611212,179.05868217179437,186.26635436112642,,,169.01701929470437,189.43997186902604,193.49772578590884,202.6316452667628,190.94091811887043
375,2012-03-20 18:40:12+00:00,,,,181.93806069266802,181.33836151092808,177.3984723517382,172.5037563351099,185.13564956388336,156.82266966669454,,190.881729836569
376,2012-04-05 18:40:09+00:00,,173.81835629752112,168.66203820489451,174.71731989603478,179.68311346719295,170.67598051950054,181.0614615622997,192.90676400044552,156.25608388752127,185.5027895915098,190.00809052396124
377,2012-04-21 18:40:16+00:00,181.79102230184017,181.49144025061474,172.50928912190912,175.66803940985469,180.98961515982924,187.9056969013997,198.2045814425096,192.93285132465058,179.7193267557729,,
378,2012-05-07 18:40:41+00:00,171.80428052159985,170.14726210395781,168.6493444763908,,,,180.66986910502072,183.5221008057198,188.02332414045765,202.45486962844657,191.69632869433943
379,2012-05-23 18:40:41+00:00,178.74756956111906,197.48408104462706,184.8261876712517,185.740674611721,190.79448272081598,202.68093124772955,,,,,200.27197223514364
380,2012-06-08 18:40:25+00:00,,185.2457024681733,177.0040165555189,179.36243361134487,188.99032926158543,195.86445150130749,172.91957947544606,,184.1999615694878,181.42966267455304,186.96011128642
381,2012-06-24 18:40:33+00:00,,175.84363359064238,166.07606222349077,177.37939479378824,179.76682273207538,177.0580497144696,165.90050364577212,,189.97603088985383,183.43988121194053,186.12882216162956
382,2012-08-27 18:41:19+00:00,172.92511483620348,173.8282422841196,170.64391366560727,177.44432850888305,,,,,200.4299077679955,202.31397803294217,192.0031975520788
383,2012-09-12 18:41:29+00:00,175.0515097190774,178.66547151912184,171.83086519334057,176.7990795313755,169.2700412923318,167.35933541536212,164.92919285798902,,197.83793916986815,189.0402633351099,188.4376139149823
384,2012-10-14 18:41:48+00:00,178.96110198708595,181.6331634134769,,,165.60000576945203,171.67857650937088,172.61287947955137,188.14290376466232,204.14976006540002,197.94381078352794,191.5372918720161
385,2012-11-15 18:42:01+00:00,,,,,,,,,,,
386,2013-01-02 18:42:14+00:00,183.92697545789838,177.55575772683758,173.519691265449,181.833079786796,180.31539539906757,180.96290612000288,178.01965698994985,,,,179.64812913224748
387,2013-01-18 18:42:14+00:00,179.25684836291396,187.4345841102248,183.22402909644185,184.64726600677653,184.1208995550586,188.95608797901522,178.82562678936176,186.51846955506255,191.6183779268189,,
388,2013-03-23 18:42:08+00:00,168.03456199700932,170.1651370659383,,,182.45253380700734,180.4293725232962,174.0037117247286,193.2830477646006,195.13704243339134,186.84479701203153,193.1105909384792
389,2013-04-08 18:42:06+00:00,165.1176919449253,,,171.11276396059444,173.39949586429182,165.39774618334744,167.2687218815739,178.43907292459093,196.38039494009877,168.57559948686736,184.37993570800586
390,2013-04-09 18:46:34+00:00,184.7221242554963,176.34321842188555,171.7070201839072,181.71675429024205,182.98924831496112,180.03857358608659,172.77908991176008,,204.3469383812868,194.1414403116356,195.20456798458932
391,2013-04-16 18:47:53+00:00,173.68204522464558,188.99943030328092,179.6728317815072,181.65519138353088,182.47874637544797,185.5199018563835,177.79509600322854,,211.08207311009528,200.76457201876994,206.5413248976073
392,2013-05-10 18:41:56+00:00,,,168.4334815590632,172.20764726356748,171.33376987332102,175.85767560635725,169.257846587548,186.80586720510095,197.2215025130126,185.51340307107432,194.5431314718919
393,2013-06-19 18:48:00+00:00,172.07816488182618,174.88654232185635,169.66866233416323,176.55000380172208,174.2694536358525,180.35304798695825,174.47334086239684,185.89424816395828,200.90556742097567,204.22861098147382,196.36526767988119
394,2013-06-27 18:41:38+00:00,181.16997324695217,184.99090853261512,181.0100322484649,184.6634740423441,184.60577391551058,188.3644752483036,176.23501506146496,191.029181381171,194.5704668903113,194.21675623263764,
395,2013-07-05 18:48:03+00:00,174.82241517073783,170.78389351859806,171.21367340965168,165.8900697386805,171.55848652531222,164.60828554857036,168.35754829159052,192.1127724706598,202.29928707552799,206.6803427359642,195.02798232877979
396,2013-07-21 18:48:01+00:00,179.77159240362028,185.834373436429,174.49449283621416,178.7063695907751,,,,,,,
397,2013-08-22 18:48:07+00:00,180.89906724751015,180.40375074737088,175.4403777507571,178.88359465573737,180.673761819318,181.25610911092102,175.15168666223465,191.90350663604502,208.00943996244047,214.50146990132143,200.71921585488943
398,2013-08-30 18:41:32+00:00,178.56723973934405,183.19840791850103,171.66028810217986,178.34064643104733,178.11215637870703,182.41419611429987,168.9369154744377,,,,
399,2013-09-07 18:48:06+00:00,184.67133328172685,180.92704209555362,176.16381464691426,181.2220108439319,179.85243716787707,184.96698753758045,176.09025441587303,185.76407581720048,210.84721063998148,215.06505173718074,199.75993180327578
400,2013-09-15 18:41:43+00:00,168.71481898744847,173.67271015127852,164.3178804142981,171.70673798363313,169.75129929568814,,,193.08918290906374,195.77184318685343,202.07802181115287,189.90423415553954
401,2013-09-23 18:47:58+00:00,181.81439646053587,188.67071628166738,172.05140324519567,182.5574978392537,185.1830251712766,181.23971293003126,179.3638544539814,184.15860185576938,209.299618780094,213.5251654465486,200.18770477259338
402,2013-10-01 18:41:53+00:00,,174.07847399698161,171.35761621471548,173.09499854899917,173.73609470152667,165.97936778376078,163.39006856908512,176.042101206551,191.99937319877583,194.47850991880142,189.49991267039422
403,2013-10-17 18:42:06+00:00,,,182.50285373328717,184.57623856986353,187.57062634189822,184.90752977567496,182.9533205733356,195.59689419593553,199.48152579894818,193.5155723385965,194.1216653287633
404,2013-11-02 18:42:10+00:00,192.34595251473246,189.64656555607453,182.88894856024567,184.4302314484533,184.39439791902177,183.09962890288446,183.1986257164559,190.36295132151704,204.34687196578943,,
405,2013-11-10 18:47:48+00:00,179.56600749351438,184.22482987823838,178.52984187627692,179.98918096507185,183.01046979065842,180.3042721323101,172.01438191864622,177.53485765848362,210.82111307105774,204.86391361635359,198.51187661006503
406,2013-11-26 18:47:41+00:00,184.70530040266826,192.9058747443941,183.08925891359868,192.245509595161,185.31800987705495,184.18505679949524,178.8169599167415,196.23511271835793,216.48476550000456,207.29068216494193,212.15804829365018
407,2013-12-04 18:42:24+00:00,195.21175623775895,195.68069922000223,,,,186.1203317566049,188.64124376201872,195.98204866473,209.59592385400632,208.574910629923,203.24073245626607
408,2013-12-12 18:47:38+00:00,180.13661759006428,196.11771544493004,181.16169510776473,186.90469912513439,185.31773021676176,185.446382534311,181.0105572403957,187.55614249754132,214.9698955618163,205.99587887108112,206.25582986686547
409,2013-12-20 18:42:25+00:00,187.58312441957858,190.40454676990254,185.52236210656986,193.28364595976814,,,,193.89164400589112,201.52448861396135,206.3177249342621,198.79800114502112
410,2013-12-28 18:47:30+00:00,178.57710837025348,178.87393761837723,175.24598379288977,183.27225949902464,182.3494300830422,179.16540035806918,178.58925946650584,175.92061099826503,192.65765372215154,200.5828851715415,191.20153036088809
411,2014-01-05 18:42:31+00:00,192.9152715395091,194.6600659832447,186.74742972280347,193.03072867614506,188.32477336222664,188.87957038435746,178.04936194113958,,,,
412,2014-01-13 18:47:15+00:00,191.52507979513834,193.59214365240314,185.92326786694417,191.90697065701684,188.88746264937888,190.99295003347405,178.89912117276606,184.58565012634696,209.13166018120629,211.08504721358304,201.35807150316643
413,2014-01-21 18:42:47+00:00,176.81702150549694,180.42167544546658,175.21031103422925,178.07552863054497,178.47585878187755,174.41119889038265,176.3532599018089,181.81396173464117,192.96695496275814,,
414,2014-02-22 18:42:47+00:00,177.69185807899512,187.60997298640035,180.343720622739,188.357554322642,184.95712078036095,,,189.55595605619882,206.1996993472925,194.93780775464725,199.24000623681204
415,2014-03-18 18:46:32+00:00,184.61014078175324,187.38552041071677,186.56942482034205,183.69252837435718,189.19172506409998,193.61425132836231,192.42933664832242,199.80259538922348,211.0158011765142,208.29808878048343,201.18442326707677
416,2014-04-03 18:46:16+00:00,174.89051291377027,188.77547223968088,181.10773828410586,182.27339759254698,188.53193673220161,190.1951133391168,170.83211189371937,179.05743987483822,199.74451207698226,187.06226132765377,194.44567301514266
417,2014-04-19 18:45:59+00:00,173.83971221850138,185.59307232506188,175.75742871622288,176.89784046444524,183.50028024154383,190.84644626948494,171.32776523153717,174.06322538809786,200.93088791869582,199.88805549221306,202.81841738257125
418,2014-05-13 18:43:23+00:00,165.51571490429401,172.93609930289526,171.1491998045307,169.54546666261453,172.07734155515593,,,,199.7322279759848,195.22697999203788,197.10669758262966
419,2014-05-29 18:43:27+00:00,,,,176.0071788045,178.0766698987853,175.34019826557875,171.34367526629077,,197.97903951501885,190.0498838361247,189.32050893357328
420,2014-06-14 18:43:28+00:00,172.11742040087225,170.64867634937576,164.02059139710732,168.13902963043674,172.48199772889456,170.8093065926792,157.75357177881864,176.20619823103894,,,
421,2014-07-24 18:45:57+00:00,181.60738992359768,180.46120209173637,177.56109946297758,180.48347713708375,181.61679196866572,182.80792942863843,170.8907058957274,193.7789377203886,205.09587773169855,208.50796140245436,198.16539720624152
422,2014-08-09 18:46:07+00:00,,,,,,,,,,,
423,2014-08-17 18:43:43+00:00,175.4781445568713,178.52455856561812,167.1638965244439,172.6295187008351,177.09931846685205,171.88129513444244,166.5380331546622,177.2096018720825,,,
424,2014-09-10 18:46:13+00:00,179.42367459836814,176.1761647830503,173.06550425472176,174.51384900431856,180.34803847915796,175.0217271106724,175.2495700920726,184.9029353942114,204.08997929146537,200.70952533835305,193.53060099342974
425,2014-09-26 18:46:10+00:00,180.26422999079858,179.87981917921368,177.2288403131909,177.10087881538706,180.52967536333244,177.56787379274894,173.6448430728069,191.02295166902593,200.49568282754012,209.15811464079033,194.47405505308743
