,dates,aus0197-0000,aus0197-0001,aus0197-0002,aus0197-0003,aus0197-0004,aus0197-0005,aus0197-0006,aus0197-0007,aus0197-0008,aus0197-0009
451,2018-07-06 23:42:59+00:00,190.99349757169173,181.26566804120478,185.21087471633936,201.88524859606216,201.89505986785457,215.87304179701454,206.38734015374803,208.01563776560144,,
452,2018-07-14 23:42:53+00:00,189.9636622860927,183.4341664581949,170.69736892984793,181.82195799901575,182.49675111398236,184.03874922105848,183.97155600212227,188.1358098452047,176.90372134482854,171.67925008172492
453,2018-07-22 23:42:42+00:00,,,180.41729131170865,198.86358480402404,195.58230422119345,207.3079141894718,207.10192123357078,212.04137743735188,207.29875823928347,198.50399281094474
454,2018-07-30 23:43:00+00:00,192.27746347598648,188.18825689444535,182.40734784489473,195.70688832616554,200.01648796684051,206.55322706351222,210.39581264854073,210.1695057172464,200.45047623141548,197.3574182893838
455,2018-08-15 23:43:09+00:00,188.34101609970273,182.37480015633554,182.00792614627656,193.86599638676816,192.34201803061035,206.9230220618117,208.5301749715713,212.13934467901672,200.90691876818664,198.04922536426227
456,2018-08-31 23:43:16+00:00,193.25847949816415,189.47837805971471,183.1933407212967,194.25423619899226,198.94297584580917,208.9135427208691,210.62861656756425,217.29443607190558,212.25722339943997,212.4244993946026
457,2018-09-08 23:41:46+00:00,195.21240981275452,187.56255418637951,188.62413545402217,,,212.41603181336956,212.03380537074509,213.3977521151894,208.565242075478,207.98989990545272
458,2018-10-18 23:43:34+00:00,196.96198463995043,189.63754342567555,189.47702060981973,201.5682261653855,213.78383361364925,219.91166589413893,214.80371733930812,210.66542077932138,195.9092695522769,187.42260320709246
459,2018-11-11 23:40:18+00:00,200.14013187690745,195.502602504017,198.46503052641557,214.28293408433458,209.83311655777848,218.5136045127601,,,205.82289339523373,198.50924963171846
460,2018-11-19 23:43:39+00:00,187.81758293460743,190.27762204735689,195.26146722250755,199.9834952107243,201.22804359747536,217.1551611824766,204.9485878888666,206.09934749660545,195.82026130197963,191.7556512314321
461,2018-12-05 23:43:37+00:00,183.52018877100835,188.44790285847878,186.90365883434222,196.89991072780052,200.47447849054947,210.97264596186946,203.8706455723025,206.12760519200083,190.99130304751463,182.81007672560796
462,2018-12-29 23:39:00+00:00,188.56041740186194,188.86089906958767,191.44730552794067,209.0798668640344,212.54097055646986,223.73767772889767,218.01558157327918,,,
463,2019-01-14 23:38:30+00:00,189.46178742258664,189.08164615383203,190.81324873234408,202.2821273999238,206.06332946479023,214.72929909198,210.34499029968094,,,
464,2019-03-03 23:37:01+00:00,193.5058887834889,191.67215415142283,196.88785362568538,199.12358892210446,,,,206.38748321335873,194.9659276388371,183.78827202359784
465,2019-03-11 23:43:20+00:00,198.74458741705016,193.35851106492026,195.905253544424,212.07711749420565,211.94800858034193,219.76847460483853,215.4664987915198,210.81161783238963,199.74789809085948,188.55354311810876
466,2019-04-20 23:35:23+00:00,,,197.55959166818005,209.17938243126423,211.73887848516134,223.15113450194175,220.0201590327472,212.01766578710453,200.5153754253765,201.5719238709586
467,2019-05-06 23:34:46+00:00,190.46945290133917,182.94228617981008,181.28520037716683,,,185.52071804865486,184.96601692394293,184.99898786611928,177.4612812872391,175.7926063043319
468,2019-05-14 23:43:17+00:00,197.91387934546262,189.76565494915343,182.58779854974,203.72242195354715,192.35494979517085,206.2886959757442,203.06187785887795,203.43237523974636,194.07265442056223,186.31371829552688
469,2019-05-22 23:34:09+00:00,192.50209838612156,188.94777701161314,188.08084921329063,,,214.2833592300691,214.39511347371123,212.85998642467993,208.79130506995153,200.49744603483478
470,2019-05-30 23:43:26+00:00,189.84596950670763,189.00921389177404,179.91258496227164,193.70510633318924,188.47022832029884,200.14504390489483,195.94193460047725,200.6776195601753,191.35807063498723,180.90530622335663
471,2019-07-09 23:32:23+00:00,197.6968877422218,,,205.60040262325293,206.79414635531796,212.34861492330722,205.12320172942094,193.1390265090561,182.36856752850423,
472,2019-07-17 23:43:40+00:00,194.91871721097806,193.920796525271,195.35656968242543,199.67452270534397,200.68919195862526,214.22449284053388,208.82487012388373,208.07351593744195,193.47762231016006,179.9006180203746
473,2019-08-02 23:43:47+00:00,195.32378165008052,189.44685459658223,184.5379768843114,196.965927251782,200.49193315614434,204.8772101099432,202.45013117587652,200.69001183585294,184.38204823060093,185.51810597537403
474,2019-08-10 23:31:06+00:00,193.22489937469433,191.41958327288185,189.12303796794816,,,201.38555482077027,197.71959884851333,204.3144334142777,194.6884635034316,191.91171729944472
475,2019-08-18 23:43:52+00:00,199.82284073502314,194.13072545755594,188.29701556342945,202.11362566208885,199.9085051040952,216.38880325190726,214.42435877192722,220.112430738405,211.02146414450587,204.93405068821133
476,2019-09-03 23:43:55+00:00,193.96167275143435,184.89295323769986,182.68831559175433,187.01186154462354,192.84350810842352,205.60200740503242,205.17564831007726,203.22050860228393,195.98871049459606,185.56161315678446
477,2019-10-21 23:44:06+00:00,191.94726643122,188.23812998177792,182.93868422188058,194.89300474924497,189.66357432852303,197.2073890383798,197.29999068993985,201.95455251201275,196.59878025852598,192.84536068483735
478,2019-11-06 23:44:05+00:00,,,,,,,,,,
479,2019-11-14 23:26:57+00:00,183.37228646365222,175.60714210476732,180.13407992120196,195.94294358790205,,,,207.6959462343743,199.10473253770277,186.2120477357352
480,2019-12-16 23:25:23+00:00,193.92840464362942,191.0627194048998,195.30757112665782,202.28084913852067,206.42245980128143,,,,214.61770327020471,210.02999729427646
481,2020-01-25 23:43:50+00:00,187.34807490417015,189.95570530434114,187.81622126682473,200.68211359260897,201.93557533790545,222.8163311587089,213.9032951618219,215.88873827775603,200.43426665281635,194.74732788068118
482,2020-02-10 23:43:45+00:00,177.88687564548619,185.71461511620154,185.41787471096993,181.34231630502103,178.84191872033327,195.8599854833561,190.88847896614578,190.26579449703252,173.74590521790012,154.01558008699294
483,2020-02-18 23:22:08+00:00,200.02377457912547,194.77623496794467,202.3592083699771,198.5160839986522,,,,200.07655549697344,186.6743209919197,175.59011241002102
484,2020-03-05 23:21:17+00:00,185.39260649620314,,,192.0353065825106,197.8103100212545,204.52945756917597,202.06215074830737,198.95167944549226,189.68535539378985,188.2315513100372
485,2020-03-21 23:20:24+00:00,198.8838030631039,192.1321905810708,197.09246109232222,199.56269409641462,200.41653238644375,212.38820807574504,201.4497713007652,,,171.99791504469218
486,2020-04-14 23:43:19+00:00,196.68405269623975,188.71325578431802,175.38621325138078,191.86728658310355,190.0098593723591,189.424301014551,187.8883071065196,188.83639791399145,183.1288317956278,180.27719613653343
487,2020-04-30 23:43:11+00:00,199.73976691978356,190.43402754932555,179.8373237583481,194.31088498745544,196.92940260777726,207.06836133368287,210.6087600353985,206.37677825169004,207.3461344692347,196.74260055054944
488,2020-05-08 23:17:36+00:00,205.25785308896192,198.99903819512167,194.91659308019015,210.31579628375644,,,,222.55238524154058,209.33239283028502,207.01610251617876
489,2020-05-16 23:43:08+00:00,195.40316432462072,189.6835653844622,181.56290303767105,190.6598169572036,192.09190336380738,202.4978754462693,200.72778290717437,207.18863418829855,190.45370606371227,185.99458257855989
490,2020-05-31 23:22:23+00:00,,,187.26781899925635,196.86295452098122,197.2382499327315,216.02576775809254,216.09845048722454,219.76671546800603,,
491,2020-06-16 23:21:27+00:00,,,,,,,,,,
492,2020-06-17 23:43:23+00:00,193.43184673864633,187.78854223053673,181.4276452893088,189.27180804610705,195.31718038793997,201.51921517267414,205.81768994048852,200.8824362305148,187.64729292772182,171.49677190126613
493,2020-07-02 23:20:30+00:00,,,,,,,,,,
494,2020-07-11 23:13:47+00:00,195.15948425494406,189.18879878076785,192.03793206583683,200.44510393589601,,,,202.92419910654263,,
495,2020-07-19 23:43:36+00:00,198.4737242179182,194.06968537654598,187.07393590241585,190.8422265690676,191.75869348580224,196.71316669973794,195.67888725248108,200.5898157778081,193.23842696498227,176.7950480364675
496,2020-08-03 23:18:32+00:00,,,,,,,,,,
497,2020-08-04 23:43:40+00:00,198.9624947101928,192.93946177987706,183.5528542747977,196.64989714416035,205.23438543145454,212.99264582043475,209.40395904211988,206.3948590428804,185.90678507560895,182.12443199605696
498,2020-08-12 23:11:47+00:00,206.8163809352518,,,189.0316550364782,203.3014869291987,205.97940310242848,206.08201470263467,204.6330472547818,198.48608490842273,188.93095018192952
499,2020-08-19 23:17:31+00:00,,,,,205.3571535129746,219.6206682818378,215.75517730250843,,,
500,2020-08-20 23:43:47+00:00,198.62499703848712,193.79489569660342,187.87402181508025,200.4003707987371,204.34762194868637,218.20040154507674,216.92404995979527,213.16878253540457,207.98155188959464,193.44367954820447
501,2020-08-28 23:10:45+00:00,195.68307695029858,194.98902435369965,182.14637639598092,203.2032677175986,205.02255887684422,,,,188.93088651338087,181.9038243445875
502,2020-09-04 23:16:29+00:00,,,,201.16537022117623,211.12994681791065,219.7544580144578,221.0487284158592,219.10798026154447,,
503,2020-09-05 23:43:54+00:00,198.56323612137754,192.14529039707773,184.5108123796368,194.37357614340607,197.77732442446526,208.2425808453767,214.64138699057062,,,
504,2020-09-13 23:09:42+00:00,199.93632289437693,198.65723309904112,191.46146641781098,208.69684246608637,214.76217511178203,224.9784608214727,219.24513447875702,,,
505,2020-09-20 23:15:25+00:00,206.1688531365472,195.60701027133368,197.25534944001825,200.37596185400895,208.33504224581213,207.72342938861001,,,,
506,2020-09-21 23:43:59+00:00,198.7084989559319,192.46199890416773,187.03308411828283,204.00088713010035,209.35535547868776,214.609658734692,215.30203332438694,210.27781462456267,197.71412662522937,186.82346658615722
507,2020-10-22 23:13:21+00:00,,,,,,,,,,
508,2020-11-24 23:44:03+00:00,187.67891625104997,185.001922052408,180.35651329953672,197.56739001678193,199.71031389532962,203.0209793679491,197.5498196980798,199.79625144544124,195.0485057660439,187.17051166500306
509,2020-12-09 23:09:59+00:00,,,,,206.61031760633125,208.4311879927657,208.72284044542354,206.30100232369423,195.11609304629795,
510,2020-12-26 23:44:01+00:00,196.18256435910772,191.7452798136376,192.51527342698708,209.64508612364062,211.20441230504807,221.8952571435648,215.78313246897994,213.36320711868424,203.90709084670704,188.11819196231156
511,2021-01-11 23:43:55+00:00,198.16943679375947,193.6583274899305,193.49167626943975,206.35685519048934,213.28078268735462,220.18347821152318,219.29063950361564,215.8923233344723,202.39774941275334,196.20473932545895
512,2021-02-04 22:59:42+00:00,,192.82129024689416,192.02153219287837,201.46999476185806,202.58030445346773,215.6745996054569,209.9221745885248,215.5086930648664,200.57919833736494,
513,2021-02-28 23:43:42+00:00,193.02953668141834,195.9522058070036,198.03641103227582,203.69925932681687,210.5162224881147,218.248855815645,211.60068664573393,208.22406501394113,189.57639625963955,184.5976220490993
514,2021-03-08 22:57:15+00:00,,,190.82834158022862,201.24600627036872,204.57846043884052,208.89225656623987,206.21805976671254,210.9493566555286,203.53997381599308,198.2541364257663
515,2021-03-31 23:01:35+00:00,,,,207.84839372980016,207.94410099141558,206.58523076046404,194.23682661822457,187.80139917188308,177.196536561013,
516,2021-04-01 23:43:29+00:00,206.64798765233087,197.48020002932043,,,,216.49753379858888,212.9736304214996,204.103692421564,196.7214355955985,182.9085637226428
517,2021-04-17 23:43:23+00:00,200.4856756394423,191.9319267252834,176.69469225815592,194.78121402033707,192.17726973847277,198.42530835127033,194.3394626229584,197.53362405892838,193.01474184891978,187.85299202534964
518,2021-04-25 22:53:19+00:00,198.78855649128008,193.86596191058777,186.1893435157267,196.61593783988906,,,204.53039388804595,203.8492830466495,191.90995780544895,197.05403626586116
519,2021-05-02 22:58:54+00:00,,,,,,218.52656025285276,216.40674582512312,225.2203711171306,213.13779645912214,205.5621339710068
520,2021-05-11 22:51:59+00:00,192.96893886348602,213.23768781429237,,,,,236.62494696080782,,200.01070760828145,184.04525554302873
521,2021-05-18 22:57:34+00:00,195.1652647998495,189.15571860647887,187.00257764445712,197.23993382047638,201.04697439533533,202.3544638091114,,,,
522,2021-05-19 23:43:21+00:00,198.74982179220308,189.9507031577548,185.54215123581247,204.26286961141574,196.9715315328359,206.0194446434934,201.4929544543023,201.61627053629485,191.26332588188174,178.9170700135428
523,2021-05-27 22:50:37+00:00,202.14822681839559,191.80082555401745,194.67306672748936,202.33796772890574,,,,206.00393456725487,,
524,2021-06-03 22:56:12+00:00,,,,,208.60525866543233,215.26998332429577,217.01268188844017,216.54426310854132,,
525,2021-06-04 23:43:29+00:00,192.98482122540406,187.34923485909965,181.74317888156665,192.78121408556675,194.2357626147153,205.65282431309808,201.0764965355361,197.86190324218344,185.6760468258651,166.70174521874102
526,2021-06-12 22:49:17+00:00,203.45262443538832,194.44867084398138,,,206.9945576186407,219.54013573254423,216.6720567488147,216.77141783437867,,
527,2021-07-21 22:52:11+00:00,207.58575093843336,201.95404393301524,204.6474429877328,,,,,,188.14437310821904,
528,2021-07-22 23:43:42+00:00,191.3517188179065,189.83850594936612,182.32902832908755,196.30332514506017,193.59963192068872,201.25478137711931,201.5493649852983,200.11554684182408,187.87234050095654,175.5811607150168
529,2021-07-30 22:45:14+00:00,204.94681660510966,203.91042397752508,193.0693162259721,207.4079735679789,210.8638249387742,214.50187400582155,,,,204.79383397210412
530,2021-08-06 22:50:47+00:00,192.79958809170782,186.88263391090183,186.86320311782958,191.25324659793864,192.23353624712323,,,,,
531,2021-08-15 22:43:48+00:00,199.04364414629168,194.43048630040698,193.45154367906747,201.50652032339917,208.28287525033284,217.0925073691493,213.98261027583948,206.23517183722612,,
532,2021-08-22 22:49:23+00:00,195.7416243532772,196.1170077753107,,,,,,216.81709854285126,206.0210318597647,208.3958222408835
533,2021-08-31 22:42:25+00:00,194.06009179835561,,,195.19593963021646,199.4285510008803,208.0448063364289,209.08017546183584,214.70981201791807,212.15832049352542,213.28325083185624
534,2021-09-07 22:47:59+00:00,193.4020438715939,190.79616733225848,183.65398854782194,196.18216608227138,,,,,193.00547456107665,190.96670128723463
535,2021-09-16 22:41:01+00:00,192.56279560890945,187.78299088770916,181.3202886534144,190.61691527411287,195.81896651073475,,,208.21558986167867,193.46104753821407,191.05917079075275
536,2021-09-23 22:46:34+00:00,199.41057022957258,192.84115759426098,,,,,183.89321382895992,182.5125071511791,174.10058876136864,169.83062690035132
537,2021-09-24 23:44:01+00:00,190.90230711231754,192.40732727123677,185.02562428891477,193.67186651079223,187.37936061057005,201.4155909108464,198.3508867862928,196.4993694222743,185.28484691795998,181.12766473250045
538,2021-10-02 22:39:35+00:00,199.41821233077368,190.77889121215844,,,204.77239758679522,216.31222134930672,213.46436491779335,217.76817216038742,201.0515784745551,201.48811639256135
539,2021-10-09 22:45:09+00:00,196.25348480900948,197.54840577941738,197.17925307486306,208.66222469835813,212.33338266244502,,,,,
540,2021-10-18 22:38:10+00:00,,,192.7279419892508,207.4654842558645,205.03232176730592,214.88021596725164,210.67446385555206,210.95216622607037,201.5090711801593,197.0984260649546
541,2021-10-26 23:44:09+00:00,193.645559517118,191.84931000638042,185.3989349392112,194.8557873661659,201.74060410732568,208.21325123027322,210.33674247014756,207.73510165802412,197.59978314924294,194.1883916398777
542,2021-12-29 23:43:58+00:00,190.0106862565598,190.53122222724735,190.65090492762926,197.52902706371233,205.22037785590635,220.26075712332886,213.18783144627773,216.25220451559605,203.04206550131744,200.6574089084078
