,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
285,2008-11-18 17:13:08+00:00,175.63119879153018,194.58314210943806,195.4272619936249,196.46976452858328
286,2008-11-26 17:07:35+00:00,165.07826830885165,185.1507690620851,186.63825430955904,180.8437145403767
287,2008-12-04 17:13:19+00:00,178.74909249006092,203.51261014555257,204.17033661768585,199.48066812474224
288,2008-12-12 17:08:05+00:00,174.07855458823263,192.95906525478668,196.45928425924677,200.08640077712747
289,2008-12-20 17:13:28+00:00,183.4455025563846,195.71103369543576,199.42424929841852,192.41793090822705
290,2008-12-28 17:08:33+00:00,,,153.07554783039706,167.10469826967508
291,2009-01-13 17:08:57+00:00,168.69866430072037,180.45191690771844,182.91891874683137,185.73213910257147
292,2009-01-21 17:13:39+00:00,188.77134131264168,197.27442022955887,196.68850992619568,
293,2009-02-06 17:13:45+00:00,191.5761605102035,200.50851896258055,199.48511589431138,190.43114786771537
294,2009-02-14 17:09:47+00:00,180.9710164920395,193.75348897682912,190.3720981282895,191.56206018967558
295,2009-02-22 17:13:54+00:00,,190.37369290765463,191.4783132682549,191.56652684630268
296,2009-03-02 17:10:11+00:00,173.22169831185929,184.65601166682117,189.8641759531126,182.84681727603495
297,2009-03-18 17:10:33+00:00,191.5526516372123,202.46069727427565,203.5122274617104,195.78507550841354
298,2009-04-03 17:10:53+00:00,186.25620668264438,195.9014779762033,200.05352839310234,199.45944667025458
299,2009-04-19 17:11:12+00:00,186.27882115621856,195.03381800416386,200.01487298932784,194.25262051030313
300,2009-04-27 17:14:19+00:00,182.481727582,195.41680395873428,199.71076456091524,200.064933193094
301,2009-05-05 17:11:30+00:00,176.48639153747953,187.814994032335,192.5185719315629,191.4828652426857
302,2009-05-13 17:14:22+00:00,,,,204.07173716180225
303,2009-05-21 17:11:48+00:00,181.77191212904927,194.5745305002353,200.41782309566662,197.2812740811067
304,2009-06-06 17:12:05+00:00,164.607509643965,174.15440784177358,175.18352725087652,
305,2009-06-14 17:14:21+00:00,167.41986679178322,179.76762810350138,185.90273481301267,193.05344392085325
306,2009-07-08 17:12:40+00:00,173.72356421808018,184.86934925140187,186.74447233833575,197.1063227167759
307,2009-07-16 17:14:15+00:00,175.59685903275061,,,
308,2009-07-24 17:12:55+00:00,174.6766169617986,179.59202008585694,180.58894725497848,186.5020350843549
309,2009-08-01 17:14:09+00:00,176.0496829405731,187.06317915458962,192.03795447295516,
310,2009-10-04 17:14:02+00:00,,,,195.02356700397846
311,2009-10-28 17:14:09+00:00,166.71293911343716,177.74653788276137,181.01665235311603,191.011485316505
312,2009-11-05 17:14:25+00:00,182.23980551851736,189.56143126920875,185.28706191636675,202.82166127446584
313,2009-11-13 17:14:16+00:00,176.67966415203983,187.42284273645106,184.6562001772365,188.58765609869647
314,2009-11-21 17:14:37+00:00,,,,
315,2009-11-29 17:14:24+00:00,164.17788535086217,180.6435938311176,179.8254474988561,185.70104389637285
316,2010-01-24 17:15:35+00:00,171.07715025496924,181.15699461491866,184.1159725103095,187.74813908308988
317,2010-02-25 17:15:56+00:00,,,194.61273934918538,192.49541795105594
318,2010-04-14 17:16:08+00:00,180.9074783448036,193.2734658452854,195.30917797825106,200.0673369318885
319,2010-04-30 17:16:07+00:00,,,,
320,2010-07-19 17:16:09+00:00,168.36257530090552,178.19256547692044,,
321,2010-08-20 17:16:10+00:00,,,,213.2731506093709
322,2010-09-05 17:16:12+00:00,165.82745616995348,173.065352949412,177.06857298012042,189.44499384071113
323,2010-10-07 17:16:13+00:00,,,,
324,2010-10-23 17:16:23+00:00,178.885930171305,190.58394279542455,193.6944873117332,
325,2010-11-08 17:16:34+00:00,181.06897866810445,191.8955434377888,194.53213806768375,202.4690530392011
326,2010-12-10 17:16:55+00:00,176.07698557283754,201.31281717871627,201.42159149138513,202.00771441817716
327,2010-12-18 17:13:48+00:00,177.24128658990395,192.88891381753592,195.03899985099144,192.3216847114983
328,2010-12-26 17:17:03+00:00,,,,198.8957864495454
329,2011-01-03 17:13:51+00:00,170.71626924399936,186.4194726701432,185.92554232953532,187.97000803242886
330,2011-01-11 17:17:12+00:00,189.2652577547234,201.96668426785058,202.53897391400233,
331,2011-01-27 17:17:18+00:00,191.71420920713032,200.66484081573702,198.67296104414032,191.40003978786214
332,2011-02-12 17:17:21+00:00,191.59319581264765,198.13553133572745,190.9492499525993,189.13813564795248
333,2011-02-20 17:13:54+00:00,182.67738241942791,198.0243343968701,195.78448415200984,196.89101923882396
334,2011-02-28 17:17:27+00:00,188.85239188823542,193.3157365841529,191.8350058674626,192.19757119533162
335,2011-03-08 17:13:52+00:00,185.31736063752143,202.4250119659893,203.49499274133407,200.62998659985413
336,2011-03-16 17:17:29+00:00,,,,
337,2011-04-01 17:17:32+00:00,,,,210.23609835378755
338,2011-04-17 17:17:31+00:00,,,,201.61990781739215
339,2011-05-19 17:17:29+00:00,,183.46539928726614,184.77293011795632,204.3720674783164
340,2011-05-27 17:13:26+00:00,161.5632623884258,174.35754719839872,183.0537517761695,195.9944535796715
341,2011-06-04 17:17:32+00:00,170.5743875891978,181.08489321726836,187.0809927890949,199.3309906722931
342,2011-09-08 17:17:14+00:00,185.91957337467684,190.88687902654144,195.29760577663166,
343,2011-10-26 17:17:17+00:00,,,,199.39878889624322
344,2011-11-11 17:17:28+00:00,180.2084486920964,185.72933353718446,188.39837961255,199.48450423020614
345,2011-11-27 17:17:38+00:00,180.4498050352774,188.51565102746346,188.784011714568,205.16528241685177
346,2011-12-13 17:17:42+00:00,176.5824325695236,191.82264222338284,190.70951696152227,203.88211077894374
347,2012-04-03 17:18:01+00:00,184.8440493685407,191.96996532973404,189.3786326271482,194.8166620566724
348,2012-04-19 17:18:03+00:00,172.63444397505063,186.82374879762986,192.62032333310734,208.68281393365152
349,2012-05-05 17:18:29+00:00,176.27561465056462,188.19081734783845,188.854004525233,199.37291681963976
350,2012-08-09 17:19:00+00:00,178.7574587431242,198.59842747021705,207.12765597985194,210.0488091040072
351,2012-08-25 17:19:09+00:00,175.35875549180224,194.15985246038923,203.77175882780014,
352,2012-09-10 17:19:20+00:00,179.17907383883488,197.36562618414646,,
353,2012-10-12 17:19:37+00:00,176.39879475145344,188.07611863617362,193.54983805665222,194.38068557240507
354,2012-10-28 17:19:46+00:00,184.63061154143705,195.33923204839428,201.14420263726296,203.25676792337666
355,2012-12-15 17:20:01+00:00,179.85714566539832,195.79379940043532,194.83071805203485,207.05134488214674
356,2013-02-17 17:20:07+00:00,192.12077883667817,201.48915852200076,199.71396738793015,196.92722122543546
357,2013-03-21 17:20:01+00:00,,,202.22951051533178,208.1430360463851
358,2013-04-06 17:19:58+00:00,,,199.33881608749604,206.35359245198177
359,2013-04-07 17:29:11+00:00,179.57120471485052,187.33077267209524,188.17675919441754,194.82511479704405
360,2013-04-22 17:19:50+00:00,,193.63002046764316,196.07705278066166,198.0803150519244
361,2013-04-30 17:25:43+00:00,180.1187047512258,191.31712182966325,193.37247203193155,197.36980386534836
362,2013-05-08 17:19:48+00:00,,,193.86109906904724,204.28922061680612
363,2013-05-16 17:25:55+00:00,185.61378437134104,197.76703061089202,200.43091476576913,196.33457380747305
364,2013-06-01 17:25:59+00:00,181.55222165134776,191.18868675739463,196.83239041883255,193.67249723521135
365,2013-06-09 17:19:36+00:00,176.2639435054973,187.05578408723707,193.38244562791544,202.07858521938476
366,2013-06-17 17:25:53+00:00,175.20197330357618,187.9405602138395,191.6987873018043,198.23978973122118
367,2013-07-03 17:25:54+00:00,172.64662763399608,180.82547547794675,186.23624251915075,198.05646545501267
368,2013-07-11 17:19:20+00:00,,,,205.1333696624078
369,2013-07-19 17:25:53+00:00,168.41923566672372,174.87201389031458,179.7936557274812,194.75960052981029
370,2013-08-12 17:19:10+00:00,176.11099697538194,,,
371,2013-09-13 17:19:34+00:00,192.8202309939225,186.6114991994597,184.38194083847685,195.07092970897622
372,2013-09-29 17:19:43+00:00,,,,198.8119506240775
373,2013-10-07 17:25:49+00:00,180.06606904623177,186.81523788699158,185.86815347645916,202.6233196279169
374,2013-10-15 17:19:56+00:00,176.18752920007174,186.91927223643742,190.923566713272,195.92120284921526
375,2013-10-23 17:25:42+00:00,181.7381077112677,190.87338942135435,194.58878637667348,202.92195104395122
376,2013-10-31 17:19:59+00:00,,,188.24305797353583,193.81382741823998
377,2013-11-24 17:25:31+00:00,175.018641967753,197.48807205926622,198.41596378837644,199.7502804931844
378,2013-12-02 17:20:15+00:00,169.85791233787444,184.96165638669098,,
379,2013-12-10 17:25:31+00:00,181.55957064075088,194.13569289932192,196.86973984689646,191.94978172768893
380,2013-12-18 17:20:15+00:00,,,184.99132365589423,192.23785722167187
381,2013-12-26 17:25:22+00:00,180.81804656160364,191.03546145022176,191.79924308392486,195.85481796394276
382,2014-01-03 17:20:22+00:00,,191.77568609283722,192.19826058846058,205.4567588602599
383,2014-01-19 17:20:36+00:00,171.356649318365,187.79576737177715,185.8920392074234,201.80612498939274
384,2014-01-27 17:25:02+00:00,183.20684802851684,194.7323541445315,191.37670121657473,190.82185405845328
385,2014-02-12 17:24:47+00:00,188.3711710836064,201.34804224723507,202.18077632048485,195.43558233016068
386,2014-02-28 17:24:34+00:00,190.51704560133922,202.95843696304914,204.86308192866284,200.2854539828987
387,2014-03-08 17:20:44+00:00,199.55280529975937,211.44372120170877,214.97708303240512,213.5138440619381
388,2014-03-16 17:24:25+00:00,190.01531242718355,202.98342019553735,201.7508976184166,199.02736167379317
389,2014-03-24 17:20:51+00:00,189.3466442478117,200.06141115029214,203.93168711145145,200.68479886027444
390,2014-04-01 17:24:08+00:00,189.3831692963766,202.65351711168123,200.6095841402807,201.6862677859741
391,2014-05-03 17:23:37+00:00,182.18983609553783,196.91490294158,201.9827281876986,196.6304247830742
392,2014-05-11 17:21:13+00:00,,,,
393,2014-05-19 17:23:27+00:00,177.48547660745257,189.0156429991504,192.20508368000262,196.1418874286583
394,2014-06-04 17:23:34+00:00,172.4339224576509,184.75440761557317,193.92751856859132,195.4036378289569
395,2014-06-12 17:21:20+00:00,163.49836250683245,174.4193938201381,179.73429443629558,196.60538884353102
396,2014-06-20 17:23:38+00:00,175.47876703336712,189.02246997474248,196.5567512280837,198.50487862980424
397,2014-07-06 17:23:45+00:00,174.97311067266054,182.3673077156856,192.44885340431497,198.46238145191276
398,2014-07-22 17:23:48+00:00,176.97841436834116,193.3006136572966,200.03106572856487,197.23242130237054
399,2014-07-30 17:21:33+00:00,174.10698203707648,,,
400,2014-08-15 17:21:35+00:00,,191.40198247603183,197.77697659747076,205.5851186673369
401,2014-08-31 17:21:34+00:00,165.28971258255567,170.14024201139537,178.67440859777088,
402,2014-09-08 17:24:04+00:00,177.84787904290198,177.91887100204673,182.25912482518723,194.83414199665043
403,2014-09-16 17:21:36+00:00,,,,195.60103307498105
404,2014-10-10 17:24:08+00:00,180.01166011642462,185.00078485457914,182.94698890655005,199.8212874362445
405,2014-10-18 17:21:57+00:00,181.67634949635885,188.13428288998136,192.28348231462525,
406,2014-10-26 17:24:07+00:00,178.1066918669905,184.7043839737758,185.79736454333784,204.29652662212516
407,2014-12-21 17:22:28+00:00,176.60936582547058,185.38269492352936,185.95757732317833,195.77516812925256
408,2014-12-29 17:23:58+00:00,169.87019745675673,186.67055531327108,182.6805589854418,193.90893923820312
409,2015-01-14 17:23:58+00:00,165.5283565572765,180.7159556203615,180.7678779342965,189.75138456337362
410,2015-01-30 17:23:53+00:00,172.38312007592765,185.17088060300003,184.774219041475,190.38564933607935
411,2015-02-07 17:22:37+00:00,179.0040781564572,195.25275282538556,192.40889029680122,204.1138124050447
412,2015-02-23 17:22:44+00:00,184.95987119496587,195.7892086633365,192.79222003090206,199.7633464636806
413,2015-03-11 17:22:50+00:00,185.36067430370645,200.80079582202254,,
414,2015-04-20 17:23:18+00:00,181.63179308381518,191.6005806405886,189.50873800659707,201.51206026969624
415,2015-05-14 17:23:22+00:00,166.08310747875166,177.20048984220452,178.77059040743302,
416,2015-05-30 17:23:26+00:00,172.20963307875994,182.3065944690788,188.63166864603986,
417,2015-06-07 17:23:08+00:00,171.06561912416345,171.55477054273027,172.53031063588423,186.44971292129233
418,2015-06-23 17:23:15+00:00,171.87133182289165,178.4106371613279,178.5629844576937,195.89867742803523
419,2015-07-01 17:23:34+00:00,171.3371315085535,177.94932671198814,180.49323407785545,201.23236941554936
420,2015-07-17 17:23:40+00:00,173.54555306673797,175.5369829021081,176.86296164413687,200.0504080277655
421,2015-07-25 17:23:32+00:00,174.66864346158374,178.3780082946001,182.10391175692848,197.19015250827695
422,2015-08-10 17:23:36+00:00,173.0672401517045,183.30034093422216,188.305710464004,198.684939982925
423,2015-08-18 17:23:46+00:00,177.39424005441168,185.18235270104702,190.6455036208756,208.7477577863133
424,2015-08-26 17:23:43+00:00,173.9764900678626,183.30683999373394,188.6113800872481,197.10482192718862
425,2015-09-03 17:23:47+00:00,,,181.53667594339905,204.81297699293418
426,2015-09-19 17:23:53+00:00,183.2220701353934,187.95548004820074,188.60509514238478,202.60807186588093
427,2015-10-13 17:23:56+00:00,176.25635940565638,180.76281238061193,182.72531045838096,200.476195766054
428,2015-10-21 17:24:15+00:00,174.57637419930163,181.6697201757128,186.88340919435893,
429,2015-10-29 17:24:02+00:00,181.5635994420321,184.16860438338637,182.41271640420734,201.66946568968297
430,2015-11-06 17:24:28+00:00,170.83399718080588,176.90691493613951,181.5225980629537,193.57999613033957
431,2015-11-14 17:24:02+00:00,176.21211303120685,181.19481781184552,182.85533597197013,202.8828149783866
432,2015-11-22 17:24:45+00:00,173.86267860394616,179.39636419613967,183.00252740751628,189.54712361811815
433,2015-11-30 17:24:05+00:00,173.50156446796097,176.7323013517339,175.7166621024371,196.90299870508738
434,2015-12-24 17:25:14+00:00,,,187.4736434479837,197.9067851604359
435,2016-01-01 17:24:02+00:00,171.29582094708172,182.4437602826831,185.72796986099607,198.1853378554846
436,2016-01-17 17:24:01+00:00,172.75002937055743,183.07255012389584,181.47400497502593,195.5290693850485
437,2016-02-02 17:23:58+00:00,179.88711420768138,187.94356599333145,185.75337289265684,195.65468253155893
438,2016-02-10 17:25:47+00:00,181.26626721465095,183.74809009568958,191.05442802558326,
439,2016-02-18 17:23:49+00:00,180.85211724219667,185.8708481022939,185.42458511561344,194.33529395679523
440,2016-02-26 17:25:50+00:00,176.41298008726494,180.3971691224273,182.82292855414514,201.9983553969831
441,2016-03-05 17:23:49+00:00,184.23880005234287,191.30073031764948,189.36595637310785,191.86984584296704
442,2016-03-13 17:26:01+00:00,,,,
443,2016-03-29 17:26:05+00:00,,,,201.44968478613774
444,2016-04-14 17:26:11+00:00,,,,
445,2016-04-30 17:26:18+00:00,168.9165359159647,178.27580584842102,181.5462282992903,
446,2016-05-08 17:23:30+00:00,197.29723086556095,188.89002957592442,189.56202718294887,200.63738228022802
447,2016-05-24 17:23:33+00:00,179.56589173165457,186.19252786622064,192.05329342497723,201.24184607006686
448,2016-06-01 17:26:26+00:00,,,183.4006265163386,195.20073998517714
449,2016-06-09 17:23:37+00:00,172.4881966169955,183.73671443620006,189.29270147562747,199.22374022787048
450,2016-06-25 17:23:43+00:00,174.7296908964809,178.10169734272841,181.99599311841158,200.58155526609008
451,2016-07-11 17:23:51+00:00,167.02174386970637,175.64952217831708,183.46609291590408,195.9459105478124
452,2016-07-27 17:23:56+00:00,175.06249735637687,180.08523787620385,184.8015558869871,196.24690542749758
453,2016-08-04 17:26:33+00:00,175.523632181686,182.60641594919096,185.77229888429085,204.08202785839052
454,2016-08-12 17:23:58+00:00,169.22572894830606,177.46518785396057,184.48636767289904,196.6678609624352
455,2016-08-20 17:26:34+00:00,173.4539450937933,178.06314913117848,,
456,2016-08-28 17:24:06+00:00,172.0550815176207,179.18653867044634,184.41022909093587,199.2215767352884
457,2016-09-13 17:24:09+00:00,176.02142617206655,181.40197931325852,185.65105674167864,198.14908247576923
458,2016-10-07 17:26:41+00:00,,186.00932137010972,191.07990528140704,203.26870370899317
459,2016-10-15 17:24:15+00:00,175.50129281434857,187.81160398251072,192.54137477471042,197.83647570121167
460,2016-10-23 17:26:38+00:00,175.7764488526748,188.92187494369168,191.22222849189436,
461,2016-10-31 17:24:17+00:00,179.80062970975376,189.7250679822207,192.85562161726642,200.75355113942493
462,2016-11-08 17:26:32+00:00,178.30522254959124,194.255015968031,,
463,2016-11-16 17:24:16+00:00,179.93656780627464,187.8039113651931,190.2843283258817,207.38957102784718
464,2016-11-24 17:26:27+00:00,172.78121572040226,192.76066442420492,193.57364458515073,
465,2016-12-02 17:24:15+00:00,173.18210839033983,181.11057375310702,183.61793016412753,195.04556139680577
466,2016-12-10 17:26:24+00:00,184.48619623429096,190.67640722675918,191.51399951458788,193.40869307829266
467,2016-12-18 17:24:11+00:00,174.6677796351317,193.23549489468726,194.3917998666224,201.5760451497298
468,2016-12-26 17:26:17+00:00,171.71758302149922,186.1677954276445,186.50139566231115,196.03907994301034
469,2017-01-03 17:24:08+00:00,175.18543904852572,183.22254393323402,186.3594633734615,191.94223915688977
470,2017-01-11 17:26:07+00:00,,,189.104513029203,199.03004788224624
471,2017-01-27 17:25:57+00:00,172.44231554878638,183.70386389457008,189.56142719315685,212.58947205350105
472,2017-02-04 17:23:56+00:00,182.12102231687388,189.88143430475074,188.64078208998666,193.76815746151658
473,2017-02-12 17:25:51+00:00,181.11724268401,192.71786371773317,191.96456001840673,207.64012049884616
474,2017-02-20 17:23:50+00:00,183.63737163789506,189.32235196103812,187.95661811632993,195.32330154955534
475,2017-02-28 17:26:00+00:00,187.9329867612347,197.4298881431806,196.67985264811676,
476,2017-03-08 17:23:43+00:00,194.179184926044,194.28411636465555,193.35604776954915,191.64563161870325
477,2017-03-16 17:26:06+00:00,191.5696037826846,200.07348648624028,,
478,2017-03-24 17:23:33+00:00,191.3738532588947,199.270556888496,200.94406334798498,198.02309317767964
479,2017-04-01 17:26:10+00:00,177.94759598822964,187.19093323383868,188.93486182775308,
480,2017-05-03 17:26:23+00:00,177.63763977767186,185.99885509521457,193.03237204726307,195.8582920505082
481,2017-05-11 17:23:19+00:00,180.1148434578034,190.53408777370953,195.77994727200308,202.16015229029
482,2017-05-19 17:26:26+00:00,181.91539169292332,193.99076762642906,197.08296313356945,199.16160331361414
483,2017-05-27 17:23:30+00:00,182.89182095130897,195.4861293100419,196.80045321485522,201.64457181180472
484,2017-06-04 17:26:30+00:00,,181.45711523393024,181.82093291298472,192.80488192502077
485,2017-06-12 17:23:37+00:00,177.92882899792053,190.3390620001809,194.32984951493674,199.82808445311224
486,2017-06-20 17:26:34+00:00,,,179.0610943955001,194.33735580377217
487,2017-07-14 17:23:45+00:00,176.69079906816526,185.35443652223952,193.80559523343638,200.2993121784402
488,2017-07-22 17:26:35+00:00,172.05880285152944,181.358220548019,187.2039811537993,
489,2017-07-30 17:23:53+00:00,176.67495270119866,187.6580327896594,194.00404158915703,200.87667667468344
490,2017-08-07 17:26:33+00:00,168.50357085621278,183.08117444364274,188.37565631552522,203.45643160749773
491,2017-08-15 17:23:59+00:00,174.44388562196454,188.03168433232423,193.02962119650536,196.0160081591456
492,2017-09-08 17:26:32+00:00,179.40057560827336,191.689327825797,198.06222659802177,
493,2017-09-16 17:24:03+00:00,171.41791323711627,177.61341762601057,182.65083229773475,186.93486138530204
494,2017-10-02 17:24:10+00:00,173.90209651664705,185.5781274563272,191.38555963496938,197.10231012103858
495,2017-10-10 17:26:33+00:00,177.4618880161674,186.05911643507196,192.09537803109825,203.41513728101944
496,2017-10-18 17:24:14+00:00,173.26837053348956,179.68939090269077,182.7286130187194,191.53662529512184
497,2017-10-26 17:26:34+00:00,,,,
498,2017-11-03 17:24:13+00:00,178.85055709083534,191.57570949102998,193.18939083078047,196.78391621694766
499,2017-11-11 17:26:32+00:00,,,,
500,2017-11-19 17:24:09+00:00,177.49916092886835,192.64877854701922,193.59356326065745,201.14710821670616
501,2017-11-27 17:26:27+00:00,185.04814681051997,199.15950017340722,200.81461368046476,198.72209500489961
502,2017-12-05 17:24:04+00:00,172.0783956172534,190.79047570422765,192.23909546813596,204.29170699696283
503,2017-12-13 17:26:18+00:00,173.2087027120131,186.29578009648097,189.94491899540714,195.18670570049488
504,2017-12-21 17:24:08+00:00,173.8523452418639,186.6863832315327,185.29520618540627,199.56574590638914
505,2017-12-29 17:26:07+00:00,182.29027188717686,190.2748665546794,191.78695855857856,
506,2018-01-06 17:24:03+00:00,181.9245405296087,197.27305258537228,197.49885093075375,202.3766820465812
507,2018-01-14 17:25:54+00:00,177.84748704711157,193.37189670748654,194.96195117403028,
508,2018-02-23 17:23:41+00:00,187.61584515804032,191.8036949018638,190.67526442357547,195.05354058233956
509,2018-03-03 17:25:16+00:00,183.3021394190371,189.79990998216596,188.21151150620915,
510,2018-03-11 17:23:32+00:00,,190.21080139377457,190.1803887908006,
511,2018-03-19 17:25:04+00:00,,,193.6002308345133,202.67697072593367
512,2018-03-27 17:23:25+00:00,191.03983537061643,199.4821813018846,200.78235068265423,197.4616574683136
513,2018-04-04 17:24:50+00:00,190.91903738947042,201.83968945061304,199.7176315014429,206.20941016436586
514,2018-04-12 17:23:16+00:00,189.93211240038124,201.7786800039132,202.393579478983,200.05436279248332
515,2018-04-20 17:24:35+00:00,175.95596899229545,188.17482990726594,188.53333932017074,
516,2018-04-28 17:23:07+00:00,186.83465526863492,197.5722928937102,197.72014637356645,199.03850336689257
517,2018-05-06 17:24:17+00:00,,,193.3385118706334,196.63814372725685
518,2018-05-14 17:22:57+00:00,179.2914478519932,192.39164545057417,190.68545875362088,198.05630593915123
519,2018-05-22 17:24:02+00:00,171.2814747990812,183.75734379339357,186.98785006943277,192.84963862439827
520,2018-05-30 17:22:44+00:00,180.92814258615255,190.46765923412147,192.6075970247691,201.55496466965542
521,2018-06-15 17:22:49+00:00,176.5444887749348,181.98812163631766,184.60734254338198,197.97550612901912
522,2018-06-23 17:23:28+00:00,180.50878591310556,187.49854042273046,191.10969409661828,197.61964895407016
523,2018-07-01 17:22:59+00:00,176.9002086659563,188.13039712422602,194.45343390815086,199.23854383312454
524,2018-07-09 17:23:09+00:00,,,188.81004536088633,197.39858686336112
525,2018-07-25 17:22:52+00:00,165.97188175461002,172.8536842040865,183.3587674145748,198.62849498761176
526,2018-08-10 17:22:35+00:00,172.91488574247256,179.24430890911327,183.65645548078447,200.446595228269
527,2018-08-18 17:23:23+00:00,175.29136910300238,184.34722090456523,190.29803992529605,198.17360680915098
528,2018-08-26 17:22:16+00:00,175.32700856473156,190.39318535728572,196.71549810783125,
529,2018-09-03 17:23:30+00:00,175.7731090146696,185.07362010866836,188.2679160398488,189.73956940654745
530,2018-09-11 17:21:55+00:00,,,,
531,2018-09-19 17:23:34+00:00,176.53106476632456,181.31022803358522,184.30006830006445,193.43108488578207
532,2018-10-05 17:23:42+00:00,168.96307480983938,176.950928612512,173.02124829032377,182.4921511229074
533,2018-10-13 17:21:09+00:00,174.23550813710065,181.84569613853367,,
534,2018-10-29 17:20:49+00:00,,,,202.91598599771004
535,2018-11-06 17:23:51+00:00,178.86818102758073,184.2723692854849,188.48296040419183,196.5207095913769
536,2018-11-14 17:20:27+00:00,171.682432608491,184.92844420009183,186.3025152459307,195.153548161088
537,2018-11-22 17:23:52+00:00,173.32420704273315,188.45217658123042,186.4624493298258,198.74841455217893
538,2018-11-30 17:20:03+00:00,166.51296053141846,181.49818600068855,180.56851064310075,
539,2018-12-24 17:23:48+00:00,170.43617835418095,187.1539207212581,183.91911058835055,205.19306700271636
540,2019-01-09 17:23:47+00:00,169.218104350459,185.61887677924074,183.21326039547688,197.63613818816526
541,2019-01-25 17:23:43+00:00,169.56960540280252,183.15676521817286,180.08779102298232,185.99215895144786
542,2019-02-02 17:18:07+00:00,187.7221396945889,198.08546209174918,194.2905631389608,195.61100273771066
543,2019-02-10 17:23:41+00:00,180.84750976386277,192.1510579353771,190.61702076796476,200.2612147718444
544,2019-02-18 17:17:39+00:00,178.17652162607342,188.21418886850145,184.06571409786955,199.7260095411195
545,2019-02-26 17:23:37+00:00,193.9493470644466,200.3465696252999,197.53082849342636,195.1883611181322
546,2019-03-06 17:17:09+00:00,,,,200.81983522607246
547,2019-03-14 17:23:31+00:00,183.12481935182566,191.7985089765703,190.26212896574188,193.60945119297452
548,2019-03-22 17:16:38+00:00,,194.14249171011355,189.91472454361949,206.43877404337806
549,2019-03-30 17:23:29+00:00,179.2219399389897,191.1676768743532,188.85099564617434,194.51943394216272
550,2019-04-07 17:16:04+00:00,181.47186043786377,191.14867810775252,201.6708021573041,
551,2019-04-23 17:15:30+00:00,,,,
552,2019-05-01 17:23:21+00:00,183.6720963748113,197.29409101506937,198.9635944263567,197.20892324409783
553,2019-05-17 17:23:31+00:00,179.28397407327046,187.2096324912716,191.23186649831973,198.38860937609692
554,2019-05-25 17:14:16+00:00,171.35372053839797,184.07204667944023,191.14033335230084,196.98828011324906
555,2019-06-10 17:13:42+00:00,171.18598087878647,186.0538590157552,189.46909446166362,192.00763639188906
556,2019-06-18 17:23:46+00:00,183.24480218046105,187.36166782902217,194.61663200251004,200.18925711475976
557,2019-06-26 17:13:07+00:00,175.04035731632408,183.81536939670977,187.8767753249012,195.688933381703
558,2019-07-04 17:23:51+00:00,180.4630738231197,183.460377605365,187.41887272942566,204.78354333990842
559,2019-07-12 17:12:30+00:00,169.677380437191,178.71996979433763,188.32100003932712,195.87769614805086
560,2019-07-20 17:23:54+00:00,170.00155771625901,177.2727266914193,182.3672312420136,198.35795077979498
561,2019-08-21 17:24:05+00:00,177.2616932937335,186.02735343558112,196.59322879262945,201.0056792852028
562,2019-08-29 17:10:32+00:00,,,,
563,2019-09-06 17:24:09+00:00,174.31279856268372,181.20251547675463,187.8425179618941,190.9531117512898
564,2019-09-14 17:09:49+00:00,178.07521737656592,187.4932725021695,,
565,2019-09-22 17:24:15+00:00,173.57174709836067,177.19072522370553,179.23884917963184,191.46877003939423
566,2019-10-08 17:24:18+00:00,178.85601887744332,185.1657706067218,185.51003386266137,198.5616377914338
567,2019-10-16 17:08:28+00:00,182.73833033339832,182.75198538425838,184.87975388311364,203.32282469703878
568,2019-10-24 17:24:19+00:00,176.07165171991065,183.92504164416476,186.41066606112548,196.92058327445002
569,2019-11-09 17:24:18+00:00,173.96333669863228,184.8187870246009,184.4611580439972,197.29787786443183
570,2019-11-25 17:24:15+00:00,172.5585716285207,185.83865472531602,185.72386769909826,198.29971205280236
571,2019-12-03 17:06:16+00:00,155.95248078747963,191.21939889927455,182.39575924479402,196.68411372102173
572,2019-12-11 17:24:14+00:00,169.57948935388282,181.43637185518003,180.37184031001976,185.22833281680406
573,2019-12-19 17:05:28+00:00,168.46425199017511,180.8744473817606,184.00208904424466,191.35418368536145
574,2019-12-27 17:24:10+00:00,173.8868862479667,185.40963331078913,189.38135116885613,204.40789584624335
575,2020-01-04 17:04:38+00:00,166.73180604454518,182.69754276655365,176.5070872626705,177.20867096031787
576,2020-01-20 17:03:50+00:00,170.83174615119407,182.52702516090397,182.21686087647714,
577,2020-01-28 17:24:02+00:00,176.72385618678376,184.2115654162984,180.74721529595888,194.4620120338091
578,2020-02-13 17:23:58+00:00,179.64486006557982,187.3487322394663,187.97813168990936,195.53327636241244
579,2020-02-21 17:02:12+00:00,178.23246324269954,186.58185575447237,,
580,2020-02-29 17:23:53+00:00,184.93748996473656,191.97604230591713,189.76495618257607,202.387515340767
581,2020-03-16 17:23:46+00:00,166.64369213262214,193.67751963730004,168.33740203333122,168.36980898259867
582,2020-03-24 17:00:28+00:00,187.05740302395685,196.17774358084813,196.71350486709247,202.6002534590406
583,2020-04-09 16:59:33+00:00,185.91897680969802,192.82915923692357,194.41887605077477,206.73899723756224
