dates,satname,sar0942-0000,sar0942-0001,sar0942-0002,sar0942-0003,sar0942-0004,sar0942-0005,sar0942-0006,sar0942-0007
1994-03-08 09:21:04+00:00,L5,191.35,219.84,209.03,195.93,210.60,198.40,198.64,188.84
1994-03-24 09:20:50+00:00,L5,197.92,225.92,211.57,205.02,218.48,197.97,202.37,187.77
1994-05-02 09:26:17+00:00,L5,194.14,212.69,205.47,198.71,212.67,199.27,189.10,179.16
1994-05-27 09:19:39+00:00,L5,196.62,223.00,205.40,198.17,209.52,191.13,192.99,177.18
1994-07-14 09:18:32+00:00,L5,196.74,221.43,206.81,187.24,198.90,195.06,189.39,178.75
1994-07-21 09:24:31+00:00,L5,189.19,214.61,200.74,185.40,200.53,188.46,185.31,173.94
1994-07-30 09:18:04+00:00,L5,196.09,222.81,206.50,196.50,214.19,200.32,201.89,186.14
1994-08-22 09:23:41+00:00,L5,187.70,211.62,201.02,194.77,211.58,192.84,186.23,167.37
1994-08-31 09:17:17+00:00,L5,190.37,208.38,192.78,188.55,199.55,192.19,191.34,173.91
1994-09-16 09:16:52+00:00,L5,189.01,209.85,183.82,194.19,193.54,192.76,194.40,182.07
1994-11-03 09:15:21+00:00,L5,189.33,210.34,195.28,185.55,208.10,194.04,192.20,178.54
1994-12-05 09:14:18+00:00,L5,193.15,220.79,203.89,196.70,211.34,199.15,200.26,189.55
1994-12-12 09:20:16+00:00,L5,195.05,212.69,203.81,195.09,211.17,198.95,194.64,186.34
1994-12-28 09:19:44+00:00,L5,193.78,220.79,206.53,194.17,200.27,195.42,197.48,184.91
1995-01-22 09:12:39+00:00,L5,200.98,222.58,212.17,202.61,217.52,205.19,207.97,197.77
1995-02-07 09:12:02+00:00,L5,210.88,232.27,214.38,207.11,228.47,215.62,214.61,191.90
1995-03-11 09:10:45+00:00,L5,192.82,219.83,189.40,186.99,198.34,193.03,186.18,179.50
1995-03-18 09:16:38+00:00,L5,203.31,222.68,201.17,199.04,212.78,201.32,199.14,191.41
1995-06-06 09:13:07+00:00,L5,199.53,222.30,207.55,199.50,208.43,186.87,187.75,178.48
1995-06-15 09:06:32+00:00,L5,194.03,207.59,191.21,192.23,198.95,193.95,198.44,190.07
1995-07-08 09:11:41+00:00,L5,185.53,210.50,192.77,188.80,199.91,190.27,192.42,175.69
1995-08-02 09:04:22+00:00,L5,192.54,213.87,203.77,195.29,210.16,195.38,198.83,188.51
1995-08-09 09:10:13+00:00,L5,180.84,208.03,198.21,188.90,208.15,189.81,198.67,183.43
1995-09-03 09:02:52+00:00,L5,193.62,220.44,195.05,189.27,210.47,188.63,198.08,181.32
1995-09-10 09:08:43+00:00,L5,,-39.29,-70.57,192.81,210.39,197.47,192.92,178.65
1995-10-21 09:00:24+00:00,L5,190.51,209.94,194.53,189.62,200.21,194.15,194.10,180.24
1995-11-06 08:59:51+00:00,L5,198.54,222.06,206.03,199.20,214.18,202.98,202.07,183.32
1996-02-10 09:05:27+00:00,L5,191.30,222.04,200.10,190.85,200.07,192.94,196.60,187.26
1996-02-17 09:12:07+00:00,L5,203.71,226.77,204.56,194.85,210.07,195.73,196.78,184.35
1996-03-04 09:13:10+00:00,L5,192.50,212.51,191.26,184.48,197.80,187.79,183.37,174.39
1996-03-29 09:08:37+00:00,L5,191.55,221.93,207.65,199.35,214.05,200.15,198.43,177.68
1996-04-05 09:15:14+00:00,L5,186.32,211.99,197.89,188.76,198.57,190.60,193.99,172.90
1996-04-14 09:09:37+00:00,L5,189.13,213.46,197.21,189.61,198.87,191.63,191.61,178.77
1996-04-21 09:16:13+00:00,L5,178.40,208.87,188.98,179.13,193.18,177.94,192.49,165.62
1996-05-16 09:11:30+00:00,L5,202.00,226.48,196.19,185.42,211.11,189.12,196.93,182.21
1996-05-23 09:18:04+00:00,L5,202.30,229.67,206.69,191.12,217.84,198.71,209.40,190.07
1996-07-26 09:21:31+00:00,L5,193.19,220.52,204.53,192.51,209.11,193.30,193.49,179.90
1996-08-04 09:15:48+00:00,L5,196.32,220.98,203.87,195.14,212.86,193.22,191.45,178.83
1996-08-11 09:22:21+00:00,L5,187.91,212.62,191.75,183.39,200.03,189.62,187.99,170.34
1996-08-20 09:16:38+00:00,L5,200.50,223.69,198.19,189.19,211.15,198.56,201.74,191.26
1996-09-21 09:18:24+00:00,L5,,,,-57.85,195.97,196.71,194.72,176.86
1996-10-23 09:20:04+00:00,L5,196.78,221.52,204.98,194.66,209.94,195.57,197.56,179.62
1996-11-08 09:20:50+00:00,L5,208.46,225.52,201.58,196.24,211.68,202.14,201.90,189.25
1996-11-24 09:21:34+00:00,L5,189.67,210.61,199.81,190.28,208.83,192.59,190.74,174.86
1996-12-17 09:28:51+00:00,L5,198.79,214.43,203.75,191.93,210.42,194.55,197.03,183.50
1997-02-12 09:25:17+00:00,L5,206.33,224.39,214.76,202.17,216.07,199.40,201.53,186.52
1997-03-16 09:26:35+00:00,L5,203.98,227.75,209.97,193.84,208.72,201.83,200.86,188.89
1997-03-23 09:33:01+00:00,L5,197.54,227.80,204.11,201.37,215.54,206.92,206.45,190.17
1997-04-01 09:27:10+00:00,L5,194.89,220.56,200.22,193.95,210.88,203.34,204.30,182.51
1997-04-24 09:34:10+00:00,L5,193.65,211.36,191.38,194.03,198.96,194.75,194.46,179.65
1997-05-03 09:28:18+00:00,L5,198.39,222.47,197.66,186.03,197.70,191.13,192.39,178.95
1997-05-19 09:28:50+00:00,L5,198.97,224.81,217.63,206.33,216.88,209.05,207.90,192.43
1997-06-04 09:29:25+00:00,L5,185.19,209.27,195.02,190.62,199.09,198.18,192.74,180.94
1997-06-20 09:29:57+00:00,L5,186.61,214.00,197.21,192.40,199.59,192.66,188.17,176.00
1997-07-06 09:30:31+00:00,L5,190.31,213.09,193.92,180.25,186.04,179.52,,
1997-07-22 09:31:04+00:00,L5,190.40,211.02,194.48,184.45,202.52,189.52,191.95,179.75
1997-07-29 09:37:29+00:00,L5,198.47,223.49,205.74,195.12,209.86,191.11,194.41,181.32
1997-08-14 09:37:59+00:00,L5,193.75,211.47,199.19,190.04,200.48,191.50,188.93,173.45
1997-08-30 09:38:29+00:00,L5,198.53,222.97,197.63,190.85,200.89,194.12,195.21,181.17
1997-09-24 09:33:01+00:00,L5,200.86,224.96,204.66,197.05,198.31,190.74,193.12,178.90
1997-10-01 09:39:24+00:00,L5,202.03,224.78,199.36,193.42,197.69,193.42,195.31,182.46
1997-10-26 09:33:54+00:00,L5,203.18,228.30,209.05,201.92,216.98,203.25,205.83,184.28
1997-11-02 09:40:16+00:00,L5,195.45,220.42,198.77,190.74,200.82,187.79,190.00,174.25
1997-11-11 09:34:18+00:00,L5,196.33,212.85,197.70,193.50,209.06,194.09,195.49,178.63
1997-11-18 09:40:37+00:00,L5,190.09,212.72,193.95,192.18,198.94,194.56,192.00,171.83
1997-12-13 09:35:04+00:00,L5,200.27,222.39,203.94,197.18,212.94,200.39,195.95,182.50
1997-12-20 09:41:24+00:00,L5,,,326.00,309.91,325.49,,,
1998-01-21 09:42:08+00:00,L5,201.50,222.88,210.39,197.39,211.57,210.31,205.60,183.32
1998-01-30 09:36:10+00:00,L5,191.53,214.86,197.71,192.78,197.34,190.52,192.89,174.81
1998-02-06 09:42:29+00:00,L5,202.44,227.11,207.04,199.56,212.64,204.31,203.81,190.96
1998-02-15 09:36:29+00:00,L5,200.89,225.50,214.67,203.66,219.67,196.62,196.54,185.88
1998-03-03 09:36:45+00:00,L5,206.13,226.84,213.62,203.34,214.14,203.60,209.55,191.40
1998-03-10 09:43:03+00:00,L5,198.06,221.29,201.00,194.70,209.44,200.21,203.21,189.92
1998-03-19 09:37:01+00:00,L5,193.98,220.10,200.70,196.00,212.49,200.72,199.83,181.62
1998-03-26 09:43:17+00:00,L5,191.48,212.68,196.36,189.82,200.53,195.21,196.41,183.21
1998-04-11 09:43:28+00:00,L5,190.13,212.59,195.56,185.75,199.75,188.51,193.17,174.89
1998-04-20 09:37:23+00:00,L5,200.78,222.18,196.58,189.64,208.85,194.28,196.39,180.32
1998-06-07 09:38:09+00:00,L5,198.22,220.63,203.91,197.08,211.58,200.90,207.14,190.84
1998-07-25 09:38:40+00:00,L5,201.31,220.27,197.40,196.76,210.66,198.05,201.23,184.13
1998-08-17 09:45:00+00:00,L5,191.26,213.64,201.26,194.92,209.29,197.35,203.37,184.58
