,dates,jap0262-0000,jap0262-0001,jap0262-0002,jap0262-0003,jap0262-0004,jap0262-0005,jap0262-0006
441,2021-07-21 01:16:11+00:00,182.02084325653234,182.63652667869644,198.8661073799598,189.18592772880444,177.95946040152592,189.5803940933695,178.62957862896934
442,2021-08-29 01:22:37+00:00,,,,,,,
443,2021-08-30 00:15:06+00:00,,,187.20318972950656,173.98300041561194,173.88194451293597,184.39292578446515,174.52045760519377
444,2021-09-07 01:16:29+00:00,178.35838153566664,171.94018846662726,202.1738764191977,192.07854362672248,180.81345495669234,187.55245088963215,184.30364013774653
445,2021-09-23 01:16:31+00:00,167.6425823449014,165.79134012232362,194.0681049891896,173.75913250165198,175.90236702847744,182.06328842737727,172.800008919885
446,2021-11-17 01:22:44+00:00,,,,,170.8350967823465,178.202791443825,176.84930114106055
447,2021-11-26 01:16:34+00:00,152.76827864120946,148.3212373573915,171.55377570639124,162.12872866685507,152.0138786036015,158.4209785756131,165.82549608463577
448,2021-12-04 00:06:19+00:00,,,,,,,
449,2021-12-20 00:04:47+00:00,149.6275808134934,131.4723924331005,158.39618696260874,,,155.22417036279597,168.97143152837512
450,2021-12-20 01:16:30+00:00,160.5949729191998,157.81168197678528,174.48375281819781,164.2045586327929,156.99407221996353,161.97997077630419,166.7389750260379
451,2021-12-28 01:16:29+00:00,153.32608830283885,150.55559056518953,167.9854230399678,160.05799080324195,150.11112442355173,154.5676411661174,158.42289798942238
452,2022-01-05 01:16:30+00:00,159.1550066301024,155.82544495328716,170.458534111291,166.2348967039578,165.2968611377005,159.3558666630211,166.95308016390473
453,2022-02-06 01:16:29+00:00,145.9546118195469,148.5809454905554,162.87811143255826,158.66213680961684,151.1849103964079,147.4376153319817,160.61385111842986
454,2022-03-02 01:16:14+00:00,153.12096316812722,154.72035684360003,178.60830049686425,162.75534918563147,160.87087187792594,163.82800570706965,168.3099407260323
455,2022-03-10 01:16:15+00:00,154.7977009118461,159.44036978490698,180.6986488513355,168.02846296311372,169.6997312287515,171.56640285228048,178.98831912145232
456,2022-05-28 01:22:19+00:00,159.82802171862312,152.97571519988855,176.58490093389892,163.63132568539595,162.4401510637184,165.2854185804004,158.8560241808565
457,2022-06-30 01:16:06+00:00,172.57539516881093,159.06902335825515,189.4961630888384,167.60696832748636,168.86013497253973,176.55640244397026,169.35397103188606
458,2022-07-08 01:16:28+00:00,170.88309293917405,167.16301913641865,190.7751171552071,169.29214552316523,175.217661746062,,
459,2022-07-24 01:16:33+00:00,174.55612885539722,169.6734399171935,190.49598262136072,171.99911305284223,178.49045871637233,177.1533803585915,170.5801206628976
460,2022-08-01 01:16:17+00:00,,,187.85699054713368,161.69117342220784,160.57028143391915,162.11079015027948,161.76058484239013
461,2022-08-09 01:16:43+00:00,178.67114861605862,168.55413637613248,202.75374238325415,172.74376079436837,176.40670499771068,185.73509126586544,173.97548821475092
462,2022-08-17 01:16:26+00:00,146.92297934732022,157.0104844082879,176.79772910642902,161.3223694997892,149.32809990563882,160.17217993738393,150.338336213554
463,2022-09-18 01:16:32+00:00,156.67864252589675,159.186105288308,186.10930496021268,164.94857813589476,149.4171103232444,164.6117310523143,164.61001437035452
464,2022-09-26 01:16:52+00:00,179.6297887253013,177.22334491107407,200.61101538856693,188.7747004597415,179.9141005283416,188.92167885172904,183.59487132590044
465,2022-10-20 01:16:40+00:00,186.63628264447294,175.68911003511806,202.72575376322942,193.6745054700869,179.6357933507224,189.71851755440065,190.73194106735835
466,2022-11-05 01:16:38+00:00,176.28090533120894,163.21762103720545,182.66288814089077,185.47447922419727,173.151012466409,175.4460442189669,181.9888500118892
467,2022-12-07 01:16:40+00:00,160.10170547198078,153.42256161110708,176.55199636121588,167.71968508238538,153.8788911734101,164.79046198469268,166.71727407578925
468,2022-12-31 01:16:38+00:00,156.24969471560166,150.92469247441272,172.62903919949937,163.97165644790124,161.19580345484331,161.18725041577056,166.82843251279508
469,2023-05-08 01:15:36+00:00,156.76616287119316,153.02672860593884,172.6819526541094,158.9143712157406,150.18406658638753,157.56328977552516,145.01188432894662
470,2023-05-16 01:15:49+00:00,175.18386592994506,165.4887197758615,188.7630989685855,172.87013059856028,174.94497463788403,180.7001979292777,177.19224046648102
471,2023-05-24 01:15:31+00:00,152.21972677292476,148.21590254386723,174.57799507353175,160.2031283690106,147.34055371946138,160.31007647836032,154.9842838460877
472,2023-06-17 01:15:32+00:00,178.90808989755305,170.32147581241068,198.99781909060576,174.23386332921444,175.67184288460982,191.00525278905758,174.82509957232773
473,2023-07-11 01:15:55+00:00,152.5327444241458,157.4445483488295,180.0535026188816,159.7770313708606,160.7384690298246,166.03534206771783,155.49331297358304
474,2023-08-04 01:15:57+00:00,151.2916396846095,153.5278855057913,178.41174132901418,161.15757977587248,160.78821294952473,161.97768780394375,158.28264050933336
475,2023-08-20 01:16:01+00:00,172.94595623543088,167.97070627997488,195.70191685595222,188.98870069718987,178.29229138120576,188.59240677129753,182.54966537771594
476,2023-09-29 01:16:20+00:00,,165.45903243988238,195.29255297998714,183.1158534256544,170.86949356581403,189.1449746617841,177.61123934782776
477,2023-10-07 01:16:21+00:00,165.48945735855193,161.19098647505643,,186.8878627326263,165.1862232315141,176.0601949564002,173.93195153928713
478,2023-10-23 01:16:28+00:00,168.23969938765532,158.81817966677585,177.31795467792008,170.63047647409405,160.0672018271426,170.201772069983,173.06478608531947
479,2023-11-08 01:16:24+00:00,172.0600576922634,158.09890305742442,180.09653199235257,172.57975626706713,163.9854807959385,173.64207163564407,172.63966231643067
480,2023-11-16 01:16:25+00:00,170.74967663294402,160.76434638468174,180.28100557599012,175.17785039752494,163.24741499853556,173.94007237767747,180.7474304620153
481,2023-11-24 01:16:31+00:00,170.06593647159406,161.9917865233262,180.25555619053077,168.95179108630498,170.18891988331302,174.04633600337274,173.8810104405824
482,2023-12-02 01:16:24+00:00,146.1623747554258,144.9263385471674,172.8373243348155,162.84378921338757,165.00765811826844,166.48462077086543,171.4634054803915
483,2023-12-10 01:16:28+00:00,173.76140293937078,161.58234485355587,180.75149745202899,172.17330969907977,174.21871400931252,174.5820955661097,181.9323577790141
484,2023-12-26 01:16:34+00:00,167.9076241270115,157.23923666300198,175.52580852042817,164.09190338089118,165.83458383971387,169.5052272346176,172.66473333754422
485,2024-03-15 01:16:23+00:00,157.62753732570957,155.6190761541197,178.5043985157415,168.88623636983812,162.40221201334577,169.72646135241388,168.81859221359122
486,2024-03-31 01:16:14+00:00,152.47355300546218,149.4397103376046,174.67449610644445,158.42388447992778,155.04204640586502,168.16756407022874,163.40443367923206
487,2024-05-10 01:15:29+00:00,182.53760220331688,167.41531336238256,186.24951989046573,184.01559804977472,177.98452851568396,188.08308733714588,182.93141264324558
488,2024-05-18 01:15:41+00:00,170.2844725439777,156.95314950434988,175.12777801570564,168.2142131324365,167.73897066038387,168.44823027181067,176.01803179817733
489,2024-07-05 01:15:30+00:00,175.40842142486588,166.4918088530692,191.1055457728393,168.21839820397668,177.73608748182755,186.57321961874368,174.25470236124153
490,2024-08-14 01:15:52+00:00,172.68088335309025,166.7153771481535,189.3901243182696,179.33410792987524,178.26870153215478,183.34179946945753,175.75806393836092
491,2024-08-22 01:15:57+00:00,,,,,,,
492,2024-09-07 01:15:56+00:00,176.29250501987121,180.1799478668571,195.72505273500428,176.32390859167919,177.52009498206485,189.30882015322942,177.32502716236647
493,2024-09-15 01:16:08+00:00,181.33750832721717,160.8478761651636,189.1727305210482,178.03031461062494,171.99138195013484,184.5267289296319,174.84231961629547
494,2024-09-23 01:15:58+00:00,,,,,,,
495,2024-10-17 01:16:17+00:00,180.42868536890336,176.32929551112147,190.10875039775976,191.59007469978374,178.43378956852587,169.63789042157015,173.59288955134542
496,2024-11-18 01:16:16+00:00,,,,,,,
497,2024-11-26 01:16:29+00:00,160.90543458282002,157.84999210579906,172.81380544599838,161.6144052542827,,,
498,2024-12-04 01:16:22+00:00,153.24670690691306,146.78327250704814,166.80076365116986,159.51356670415856,151.42683263207837,154.62063695858097,160.84241884798786
499,2024-12-11 01:22:23+00:00,162.42801789901466,153.9824051279747,177.76125415825226,171.681607866736,157.58372336815523,168.21382045868535,167.31714968037434
500,2024-12-20 01:16:15+00:00,152.33217305920658,147.3995882626015,164.99258074232674,157.3888269338773,152.18784632059308,,191.10299198632856
501,2025-01-13 01:16:23+00:00,150.8349506320223,146.66841227437345,164.7178438246407,163.16316158249884,150.5078953835315,160.35053565119463,162.1296675968882
502,2025-01-29 01:16:20+00:00,,,,,,,
503,2025-02-14 01:16:24+00:00,121.66092594749315,128.67246515791285,172.77476511071157,158.54667043286761,149.64721547750338,159.51093845449267,162.78601214972437
504,2025-03-10 01:16:04+00:00,174.02951428290748,161.04712015176392,179.62779779730448,180.57955840780966,175.6213744442476,190.9892236478941,181.44167695360258
505,2025-03-18 01:16:09+00:00,159.13913122277293,156.73767169379613,174.2001658146708,166.4915577436347,158.47546126651685,167.33425987538646,167.51108524972028
506,2025-03-26 01:15:53+00:00,156.61012069129714,147.04723395184692,174.70117089608425,160.22805352193177,155.6576188831516,160.86264995031848,162.626147661704
507,2025-04-27 01:15:38+00:00,196.2269156101468,168.3273387449762,188.40148941668406,184.93356170977233,176.58991286177036,190.96942265467044,178.23011352454404
508,2025-05-05 01:15:55+00:00,157.6897234230624,151.40372549709662,174.86736774244307,163.18061706464792,149.29936324205792,165.58229209584943,162.22584435181236
