,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
221,2020-02-10 22:05:40+00:00,268.76592616879475,251.71773148346682,245.79676300358233,252.9331562821593,249.40772649247253,265.72518144107494,278.31251136894326,,217.3081856634334,228.07837279317394,223.8061098104938,223.5810102147813,223.4384171924623,215.338155638048,213.87180410959056,210.70812123614655,212.2799589474372,218.36060519720462,214.201470099399,211.8380055481358,211.1256917738617,213.14920235712952,215.09006069947142,213.49738537454257,223.7421351398012,217.74535292693955,219.98572554600574,217.93999167424644,219.26284474567603,214.58795114235292,227.52475546467429,204.20105789936096
222,2020-02-26 22:05:36+00:00,263.941648352848,250.31523956832856,231.86832506762502,248.79762518111687,235.52288050974053,257.7007350400727,270.42253575026916,180.89558211286823,205.57434625656157,226.91142402574621,229.70497379644286,226.08601282701193,224.7268117147566,217.16317129697072,212.76328267396528,210.25333853818606,212.01854147477874,214.37071310707142,217.22341508476694,223.65649596620048,223.2212419587487,220.77060344374664,220.86538777821357,,,,,,217.03487550229184,213.89656361479058,227.00063520201527,204.43422945554664
223,2020-03-13 22:05:30+00:00,270.4373067224849,248.59460258370882,233.27662570769883,234.54638895552682,,,,,184.2620102246413,220.55091525824568,219.28071196683172,216.74749863825548,217.97397300428153,215.83614118025477,207.91388903841715,206.04460169583695,209.42883985736216,211.8757719603287,212.65591879649742,204.22433092595804,207.46430094269792,208.50304829784625,211.5388184418545,212.43236831634664,218.7096018549535,216.00815146769892,220.38980314403716,225.4321827220806,219.9396269707704,215.9214273550598,233.44010104243876,217.7261063053495
224,2020-04-06 21:41:25+00:00,235.13636147066654,231.97507211412676,220.08237943071242,222.35801116834313,225.2425110966938,229.23256716701016,240.16478886328207,,,216.62482030303107,241.68839776845815,230.13197149305034,232.36151262949778,229.32988109351967,222.9506815301116,228.74315885165876,233.00956439341755,,236.02055178314478,225.5387733678577,219.61090088726817,222.65569508155298,222.04048721706772,225.01149820914375,238.21244594721762,238.73619651045234,246.32037293171715,245.33653107331008,236.33658086443376,235.33837272669473,,213.2889810128421
225,2020-05-08 21:39:31+00:00,260.49977690218174,250.2230879510095,242.5304804611032,,260.39128109226033,267.568597079733,277.9572148948439,,198.55270538733296,218.47508962624704,230.49989189042918,240.85937160263006,238.524596767766,236.04907371998584,231.6333008529743,225.1409363676674,228.05435137541858,230.16708665411025,225.84336074512893,236.5005583797852,227.5487760502168,225.80754197815463,222.9760113248058,222.51685443540975,233.65780628211064,221.34462765692038,233.61289360383867,231.61884620900935,225.67879098556307,224.08346270930633,239.34987991574428,234.79260935371468
226,2020-05-16 22:05:03+00:00,236.2088179071612,,198.37405934804386,,202.01287055358821,201.32831508198294,199.72310958236815,,168.98866789275402,211.92933434439678,213.78935091288693,213.41304150186744,217.97829622610047,215.81685257459625,210.86936649052944,204.68128072999426,192.51903475115463,190.18389921300488,189.97951731005978,190.10541838612718,183.6790519016804,190.75031769040953,183.6736412910722,167.23192400081433,,,,,,,,
227,2020-06-09 21:37:36+00:00,245.87228574582565,243.96293972557382,231.78857045973695,242.29447513651652,239.17276098682362,248.209573201909,252.78439843209705,184.57485765887202,216.53988272449965,240.7019993047133,225.43696276838165,222.0814458564983,228.56277399581938,223.56883800704006,214.58258656606847,211.51080099397726,222.93779143713456,223.48608598811416,216.3183418117219,212.92488384567167,211.62235400729153,205.10614036124153,203.79090665192697,203.91990258295436,202.28636386300707,208.68460725167455,211.3913240790435,215.6803120039826,216.56771410587123,214.65603031383483,228.84964526846323,199.50781373519766
228,2020-07-11 21:35:42+00:00,220.72570093353576,235.391014201982,237.0854436918746,,230.90569811703187,240.897039400892,204.0760569442215,196.60632561058986,228.88321946806738,231.07935830841686,224.8297965859574,223.8577137519903,227.31872959815146,230.96541777384124,220.26911162501602,225.03260282975623,226.22623957759762,222.26157703138222,219.35307646938622,216.39923673047474,214.2665751629035,234.11440140785697,220.04801747586976,215.53654843613458,214.0003475921082,216.7392636667585,212.9511333821416,230.2523328847244,220.8380673833605,221.08173846851136,231.56070825183926,197.38051944121585
229,2020-07-27 21:34:43+00:00,229.87544352016297,234.906091793156,229.35560161318196,217.459371466078,231.00819767360545,,,,231.31129148770407,,,,,,,,230.2045895218332,230.58467882637936,220.29978643642295,214.31401663552137,204.95773855111352,202.17245917105018,208.06008338937488,208.68819613054907,205.03821424004317,206.87021199749375,218.76160101350897,221.80793338423732,218.7027682594184,224.34496036353187,239.11720347507122,207.30144323170921
230,2020-08-12 21:33:42+00:00,242.42685658466314,225.45061568704756,215.0853740333102,217.94377530654475,221.38555262783933,222.20698187443796,,190.20975850927385,222.84228014507738,209.34275377181788,209.93039121003162,210.7476986231179,209.03500002038675,211.6775595370369,204.7569878975899,200.02259546809032,200.63763783765046,216.4457758133788,213.99499119996435,204.45216343585952,200.95224699638794,206.69241058435892,201.84453698455326,203.9330224315521,200.34397824082043,197.03466083852442,209.9391171715337,210.82176284370908,213.02559614619432,212.93210403397055,223.01568045570343,194.34714929038833
231,2020-08-28 21:32:41+00:00,,250.9766619493302,237.55985790048953,246.39618778239083,,,,,,,235.6137624475705,227.56228613708706,236.3299611947725,240.1135261377103,229.6624416419121,226.93683380715376,230.6455415173063,242.05015514725451,233.16643584635233,223.6593932215868,219.83236233817573,228.9914071717058,,223.94556748982544,228.97076567444336,215.8854404008708,222.47429387589645,233.36738215507128,,238.74576506081453,248.8530182263492,
232,2020-10-23 22:05:58+00:00,248.68516686987545,238.0730722513499,230.24336768490056,228.69040273792305,229.7115864189491,244.9717437136603,215.444629236917,226.24824026004404,245.25811868691628,222.8530223929833,215.3595483773779,218.47297726283261,218.71663930694348,218.48430573382174,209.34506464549298,210.51529252782794,209.48501522828397,211.48775121762003,210.66197859584017,204.8176573725872,204.92213097510316,205.37921452499685,208.1552251461669,199.36470290645792,209.19401486033266,203.05603294204366,215.0696973825274,219.8898120499354,217.3843250865979,214.43002012883275,219.70885123466914,197.24340405256453
233,2020-10-31 21:28:30+00:00,237.31915699696702,235.2605238345959,229.56480034598664,240.65719349533268,233.11210039211406,238.25280407175114,219.81654434861164,,,214.66014567557002,,215.0354286840344,214.01072827958455,210.7461219319278,216.98394807169547,219.47133045756897,214.125235068545,216.9316105081107,211.26695330814277,209.15643896627006,208.80831272214425,208.67333656907977,212.98512528589504,200.43528510786336,211.4552205792732,209.2211721288462,211.43312296249997,217.7556847514973,199.51238005259475,,,175.44020940043137
234,2020-12-26 22:05:56+00:00,254.14689762136354,251.55350749345484,242.71821029325037,251.541050904206,,259.45681134467435,250.8172446145977,,,235.02520597514112,225.66466705355577,224.5577018945147,217.9667579473751,215.17794935045376,211.41159145035408,209.34235074517727,210.15080454600673,215.63746185260402,217.6333082085601,,216.98173257235413,220.08823619201826,219.86639725111885,218.67905317264132,221.86994974014303,219.03011478509177,222.64451943381604,220.1611513125901,233.04251913086168,226.93022797311477,227.90722773153263,211.43938061988058
235,2021-01-11 22:05:50+00:00,238.83119712748376,230.7122151422989,222.70021612124228,230.90003142424487,231.6911053783598,240.0982002156389,221.6229208250159,,,225.12639034533274,208.86440909913745,208.35378834684013,210.52972356021775,203.50992442548124,201.77355788500682,195.14145276488944,195.22793239062622,201.4750513237636,200.62634572140337,198.5466539400279,201.4248821657955,203.92935692336124,203.90855414198109,208.56030987059034,209.34438447127775,204.64540260096612,208.7083608298612,215.4326959937374,213.47551577574436,209.57158995375133,223.375121100835,200.23809085397076
236,2021-02-12 22:05:43+00:00,257.4693314879915,248.25323578615684,237.3570354097314,,252.1906785260515,267.38080114288744,245.76100431510991,,227.92092092823688,231.61918402207345,220.9082387759732,217.98097562105087,217.84208225097103,216.1938696914971,210.52034917815067,205.68892350962724,206.05684364121933,206.76520322747004,210.71012464156956,205.83190661880815,206.01303906259614,210.16948278289766,211.97197234412624,210.02058227751584,216.177007118846,216.08453562993748,217.45295171796096,220.7721141877691,215.9329163035242,215.27807066193088,230.3071622282008,221.40334420682584
237,2021-02-20 21:20:25+00:00,261.45568072138275,256.3023036112213,250.04784350437353,260.0123735987258,,261.6675263758128,228.92401154084473,,,248.9413549068149,234.92273601091983,232.30296586643593,221.9501219645442,214.40083080782807,203.96620321291084,202.30849119225388,204.87331224397218,206.67068560311495,216.89659852054527,215.58640240434042,220.7090910961945,218.76394899794326,221.73691248185582,222.9205288632939,228.42991264026512,230.09598802042996,228.54542606625952,228.3193522203568,218.97960679796893,,,
238,2021-03-24 21:17:54+00:00,253.64739957898104,241.25777009852334,231.7336517644928,240.7139505323712,247.02724062026596,245.98674628770087,224.99387363308017,237.35753951951128,232.02584012503854,229.24718366126118,223.6495750780182,227.25042571374968,222.54461629998124,216.63722323017328,209.5552302512837,206.9575623871932,208.30864245712257,217.40688513930647,217.37070962249587,207.48501791555424,213.25991735175725,221.8495104735533,224.93720039229206,211.01260706912694,213.21953854359097,223.16594240371498,221.78245282220067,225.13779226846535,217.16356207227312,209.64294430727531,220.91054349067855,196.33000665791414
239,2021-04-01 22:05:24+00:00,259.36598176637006,243.59755909150726,236.5725277947937,245.32713202976504,246.97663234393156,,,,,225.62343718938524,223.25362827627637,219.1782355535664,218.29493306886098,216.72352012034276,207.52208451569675,205.81248909136656,205.00693594063324,205.3734949419787,204.4929120928571,196.83877566341596,202.57328129102032,206.5075798347408,200.4207649659646,201.8022737620839,207.4805814237267,205.74488305238347,209.9757258991911,214.77903894762227,210.57676568618973,204.61039157027759,225.7677911453357,218.8113470284207
240,2021-05-03 22:05:08+00:00,257.48190090073916,245.1523599680493,237.45797981072678,244.0823347711032,240.29966191957294,238.93541469436454,,,224.70319136635212,224.84732305679626,220.9594396737316,227.27827339528082,225.67967236274097,231.05553797359065,214.39556040915707,210.2746477109517,216.84167103090078,,211.4838438061169,210.2687096908497,211.55381557418042,212.04608988067983,212.25519038913797,212.626339468017,217.42975638385408,220.55372092498266,220.41524436169823,219.65853122485876,214.24984778664333,212.506540167343,222.67792577389267,203.33047952959447
241,2021-05-19 22:05:16+00:00,267.8908640389235,261.1201926548158,247.90812767717838,264.50155396275863,,,286.2926840727997,260.6474753219104,,233.315937756482,226.5791666270002,231.5387877109026,232.70251192009545,236.60694358520632,225.61632316436848,223.22428099293361,222.562185811017,216.92835215495552,216.00896507798927,225.6153695732268,223.68604735362516,223.05753097710675,221.0542650200649,221.48140795987396,227.89185916838935,224.0339413290068,223.54558482698653,224.95029988956455,222.92307156334337,212.50009623622023,228.5600758194189,213.50467346102468
242,2021-06-20 22:05:29+00:00,222.16419548971814,223.7336636198991,209.4507879471206,207.20745283212804,188.31648805805767,178.39529518290624,,183.25172647063107,,187.2275388216619,193.0886680183102,193.98831822418194,189.87194681547143,193.39867637048604,192.708824896143,189.7283245968578,191.11044874258317,188.18250340861056,181.23774290190084,183.8576155315444,178.52880815751962,187.6563819844218,183.84732988140442,186.07528024938287,187.91686788044322,188.86907033038375,191.10883994346872,195.8656515921766,180.2850441336336,181.21626002528785,184.40544285589192,132.6186790949008
243,2021-08-07 22:05:44+00:00,225.70375710253336,218.4909190542126,193.70523066063788,203.7916876209417,185.80622854725965,194.53442044445765,,178.42764580116136,176.46754745922803,172.22594063568258,180.41506689955133,197.77657396801223,204.20670272666328,200.38183907200397,200.57566134366687,199.54585903918826,193.73332145581216,191.67194556564107,193.39321838901802,194.80454119421935,187.2537526873348,192.8529109672573,192.57307910105587,186.62822712548888,189.71597047524705,184.21306252026758,192.93527277307274,200.39339713471298,192.75757816806117,196.50153362534022,197.05002230537676,163.74398449309825
244,2021-09-24 22:05:56+00:00,249.69396092915431,238.9618135435155,216.6623928984826,224.38861773186133,218.10235102521182,224.03977050784903,,216.5476796660871,209.90831525507988,209.08297645915817,208.53384173791844,213.28956724814898,210.19489178307882,212.69026095869705,208.90612508164745,212.4423916121669,210.1604014678375,210.68435001356582,211.79365129930923,205.3932877729769,204.4548509728397,214.4915860558035,212.64939039988477,209.42121213447672,211.15449940233594,205.89820434454992,207.2328153265602,216.84969396319792,215.07631273022554,206.8600766835199,225.16893804427545,195.7011327444386
245,2021-12-05 20:55:33+00:00,236.9875136223699,222.0510330774642,216.8428148631886,225.33024018051717,214.84783755922058,,,265.8205283350178,222.55417648204408,198.2827322062468,190.6407352411669,,,193.38049829963128,192.00212675169473,193.2290489486502,198.22035323945215,192.19472338363403,189.95551537135896,183.6650205157149,191.86023502992094,196.0680175850921,202.01897572849617,207.51005922184868,212.053629854507,207.12835736078318,212.36717874389575,,,,,
246,2021-12-29 22:05:53+00:00,,,,,,,244.53817355078473,,,,,221.2351905047548,226.11911958704943,,,201.78378661447775,207.348317969171,,,,206.95696009366208,205.29688187776944,209.92222952047123,205.8033784086331,205.91399665265422,209.72490804622115,219.62187615941093,223.6431013713058,220.3485826235902,210.65245173363817,225.87878966010925,
