,dates,mex0624-0000,mex0624-0001,mex0624-0002
706,2019-05-23 18:22:12+00:00,225.15823712831377,215.65525109627305,211.35632574996424
707,2019-05-24 18:07:08+00:00,230.14516030444935,221.56423666229745,221.22883053262524
708,2019-06-09 18:06:34+00:00,,,
709,2019-07-02 18:11:54+00:00,224.15621895901302,212.5245332813267,217.79901996743274
710,2019-07-10 18:22:29+00:00,215.30371985272356,210.22228971998538,212.50185910354068
711,2019-07-11 18:05:22+00:00,232.16534458166956,218.9232645439788,217.3521245541578
712,2019-07-18 18:11:17+00:00,214.03005917203416,212.66213445523115,220.61340666241182
713,2019-07-27 18:04:44+00:00,,,
714,2019-08-03 18:10:38+00:00,,,
715,2019-08-11 18:22:40+00:00,233.30063470263184,221.2261075635239,231.74313241784682
716,2019-08-19 18:09:58+00:00,218.96634761204513,212.59322402227932,229.12463702815324
717,2019-08-27 18:23:08+00:00,230.3814942131226,217.53876324901253,214.44944014328325
718,2019-09-04 18:09:17+00:00,223.9556218859192,210.7294228404977,224.313614036771
719,2019-09-12 18:22:48+00:00,230.84514783982365,217.45811650558164,221.64201349293185
720,2019-09-20 18:08:34+00:00,,210.22199276575748,224.78427792591148
721,2019-09-28 18:22:53+00:00,204.76545203310917,196.4536867179531,205.93389195115174
722,2019-09-29 18:02:00+00:00,218.8936524573479,198.42317845086373,196.62436306023233
723,2019-10-06 18:07:54+00:00,220.31800362398855,215.39873005358217,235.50068016862943
724,2019-10-14 18:23:20+00:00,229.35167554127528,216.82279441480304,228.83375240833465
725,2019-10-15 18:01:21+00:00,,,
726,2019-10-22 18:07:14+00:00,,,
727,2019-10-30 18:22:56+00:00,213.49772649692738,198.9500212665203,212.670336128409
728,2019-10-31 18:00:39+00:00,,,
729,2019-11-07 18:06:31+00:00,,,
730,2019-11-15 18:22:53+00:00,228.2962077200092,212.82093506798918,219.0303212247627
731,2019-11-16 17:59:55+00:00,225.64409053614287,196.5594302296231,202.40196688671543
732,2019-11-23 18:05:46+00:00,,230.92748501498505,234.6227492219806
733,2019-12-01 18:22:52+00:00,220.91201102169737,214.03155142516934,232.72805974843476
734,2019-12-02 17:59:09+00:00,,,
735,2019-12-17 18:22:50+00:00,217.60863858639073,203.8871855103182,207.98448006859223
736,2019-12-25 18:04:10+00:00,219.46487524088255,204.1071246455245,220.718614046547
737,2020-01-02 18:22:45+00:00,212.73152069717727,205.48055089101197,208.77119611311994
738,2020-01-03 17:57:31+00:00,216.59662108106156,212.21667394640923,211.7271105125252
739,2020-01-10 18:03:20+00:00,216.9973835608625,205.80210706416085,220.6798038320949
740,2020-01-18 18:22:42+00:00,229.95857296629026,225.1918428441884,228.5735769549251
741,2020-01-19 17:56:43+00:00,212.87781552221054,205.32968814281242,212.05948896926827
742,2020-02-03 18:22:37+00:00,219.62585503485928,214.64778067234465,214.80710760969427
743,2020-02-04 17:55:55+00:00,,,
744,2020-02-11 18:01:44+00:00,209.1475913937615,206.30443748603025,219.82857870324148
745,2020-02-19 18:22:57+00:00,225.6659642977798,214.3344155814291,226.91341420856364
746,2020-03-06 18:22:52+00:00,228.12318846468256,220.7978198434354,226.72991845300197
747,2020-03-23 17:53:21+00:00,,,
748,2020-03-30 17:59:08+00:00,226.00569077364773,224.96472416988303,229.95507195826232
749,2020-04-15 17:58:13+00:00,,,
750,2020-04-23 18:22:29+00:00,227.80093400913853,220.08274905319186,227.07697327878043
751,2020-05-26 17:49:33+00:00,212.7258143565392,207.10103144608752,213.4754022883406
752,2020-06-10 18:22:33+00:00,241.1534372816967,229.53684375905226,241.89854865833937
753,2020-06-18 17:54:24+00:00,,,
754,2020-06-27 17:47:41+00:00,,,
755,2020-07-04 17:53:27+00:00,218.26063751605264,208.95343491433124,208.427639384855
756,2020-07-12 18:22:48+00:00,223.76931443834104,214.2096788692018,222.97011065767512
757,2020-07-13 17:46:43+00:00,,,
758,2020-07-20 17:52:28+00:00,218.58993118247747,209.93010667250786,222.2977316470498
759,2020-07-28 18:22:53+00:00,223.30024802093254,215.4941047886417,229.3052414503805
760,2020-07-29 17:45:44+00:00,,,223.79306162667217
761,2020-08-05 17:51:28+00:00,215.12032275821488,206.93313416058265,226.5286538117532
762,2020-08-14 17:44:43+00:00,,,
763,2020-08-29 18:22:41+00:00,227.74827004590026,217.27290432118767,219.01446862467984
764,2020-08-30 17:43:41+00:00,217.46134206115053,215.05376924061906,219.20909618900743
765,2020-09-06 17:49:25+00:00,227.71145187875624,211.65844471158067,219.07068700648688
766,2020-09-14 18:23:11+00:00,214.94817497846125,203.78939143978164,203.07335200661404
767,2020-09-15 17:42:38+00:00,,,
768,2020-09-22 17:48:20+00:00,212.89453282738762,209.62117611388828,214.70955935091587
769,2020-09-30 18:22:51+00:00,230.35145352297263,213.08242597468632,225.06905794878244
770,2020-10-01 17:41:36+00:00,,207.12912970314107,219.4311878341321
771,2020-10-08 17:47:20+00:00,,,233.7365904869262
772,2020-10-16 18:22:53+00:00,223.87671708186585,216.6215750769315,223.92405490474886
773,2020-11-02 17:39:31+00:00,,,
774,2020-11-17 18:22:51+00:00,227.64545190451574,214.8860719271258,215.40267110716908
775,2020-11-18 17:38:24+00:00,,,
776,2020-11-25 17:44:05+00:00,221.6122347018338,215.12843629835453,227.1046604629655
777,2020-12-03 18:22:54+00:00,219.87263700254536,213.2839751926318,227.74297574108394
778,2020-12-04 17:37:15+00:00,228.77721281039078,216.1686361809481,220.3069069024579
779,2020-12-11 17:42:54+00:00,,,
780,2020-12-19 18:23:17+00:00,227.7679477383204,214.24909409151167,226.33096915869157
781,2020-12-20 17:36:02+00:00,219.88134246630776,204.83125060939935,
782,2020-12-27 17:41:43+00:00,214.2993416199431,207.64513213043597,215.70229302832306
783,2021-01-04 18:22:48+00:00,216.4180636701952,206.09371904018928,213.44006245095593
784,2021-01-05 17:34:55+00:00,,199.11354938613775,210.450107930131
785,2021-01-12 17:40:37+00:00,193.09031285297132,196.7984857729108,208.47435918503263
786,2021-01-21 17:33:47+00:00,225.26286109867868,211.54751357262006,224.83731321384377
787,2021-01-28 17:39:28+00:00,207.1193794218036,198.89530006064783,202.28721479333325
788,2021-02-05 18:22:40+00:00,239.81283198550213,230.227181960883,236.81320250494693
789,2021-02-06 17:32:37+00:00,215.81992938188762,,
790,2021-02-21 18:22:59+00:00,231.44251662450344,226.7444263431717,233.33341851532964
791,2021-02-22 17:31:25+00:00,225.90544232372469,209.34411773287098,217.63525022389751
792,2021-03-01 17:37:03+00:00,216.55352570937302,202.4707872497746,221.06482153338703
793,2021-03-09 18:22:27+00:00,226.84218607701467,219.00019445506433,223.12655343832785
794,2021-03-17 17:35:48+00:00,214.8871701841625,216.02087068185187,227.3644318303789
795,2021-03-25 18:22:21+00:00,212.83880775770405,207.38497395594572,211.51781810746067
796,2021-04-02 17:34:30+00:00,,,
797,2021-04-10 18:22:16+00:00,216.7996756568721,210.71353885870607,214.78838066768174
798,2021-04-18 17:33:09+00:00,229.04239867128356,225.79232262606178,232.79682657862645
799,2021-05-28 18:22:16+00:00,213.8643086306497,209.71367923843508,216.57605716449342
800,2021-06-05 17:29:06+00:00,226.5456413363537,219.6331294176333,223.47594717665876
801,2021-06-14 17:22:12+00:00,,,
802,2021-06-21 17:27:48+00:00,,,
803,2021-07-15 18:22:27+00:00,223.7984293010104,211.35594227871854,210.65550939537837
804,2021-07-16 17:19:31+00:00,212.76651322754978,213.2862480016353,222.20319594413672
805,2021-07-31 18:22:36+00:00,225.87147083696254,214.56251289868544,232.02135530732738
806,2021-08-01 17:18:07+00:00,225.890411889133,226.5065506122013,
807,2021-08-08 17:23:41+00:00,223.76982923058176,215.3884085494653,224.42960456924496
808,2021-08-24 17:22:17+00:00,,,
809,2021-09-01 18:23:10+00:00,226.1387479359818,214.69494599472097,224.93018234176577
810,2021-09-02 17:15:19+00:00,,,
811,2021-09-09 17:20:53+00:00,224.66856804962833,205.99237964367057,214.35919318040322
812,2021-09-17 18:23:14+00:00,227.30042891371428,215.68642861142635,213.520630357049
813,2021-09-18 17:13:54+00:00,223.82570417589272,212.56093040392818,226.8164869701477
814,2021-09-25 17:19:27+00:00,,,
815,2021-10-03 18:22:55+00:00,227.22216831500538,212.31108392108797,222.69581582137542
816,2021-10-19 18:22:59+00:00,224.90245544107867,212.3505789329118,216.66620748274937
817,2021-10-20 17:11:04+00:00,222.61607892893042,203.8956131171965,208.52193864993865
818,2021-10-27 17:16:36+00:00,201.44318613894973,194.42111009398675,204.46793809235908
819,2021-11-04 18:23:21+00:00,217.25652090997542,209.07297604543245,212.30762328035104
820,2021-11-12 17:15:05+00:00,213.82133340754064,207.90072192208868,209.0760046221202
821,2021-11-13 18:20:30+00:00,,,
822,2021-11-21 17:08:01+00:00,,,
823,2021-11-28 17:13:32+00:00,209.4722903335932,206.49342517180563,227.61285225983346
824,2021-12-06 18:22:54+00:00,207.18020380048304,198.55499976440856,214.7159729818012
825,2021-12-23 17:04:58+00:00,,,
826,2022-01-23 18:22:43+00:00,210.74830924293622,204.0043124377365,227.45588254357438
827,2022-02-16 18:22:44+00:00,194.4549560063735,,
828,2022-02-24 18:22:34+00:00,217.07139701184974,222.8958921329982,231.15190946356722
829,2022-03-12 18:22:54+00:00,217.58099323222893,211.16775512865797,233.21207794862815
830,2022-04-13 18:22:23+00:00,212.4893206595837,206.59024589860815,216.52978588619573
831,2022-04-21 18:22:42+00:00,211.69904154104034,208.82998476562972,215.95948905311502
832,2022-04-29 18:22:19+00:00,,,
833,2022-07-26 18:22:32+00:00,200.0783619044018,198.02559985861217,210.79634205601172
834,2022-08-03 18:23:23+00:00,,,
835,2022-08-11 18:23:07+00:00,207.9038206208056,201.36760459332373,212.18461666221182
836,2022-09-20 18:23:35+00:00,210.60989663522543,197.66162225163495,205.00701469986905
837,2022-10-30 18:22:59+00:00,213.6499599293694,198.43909097710718,216.41692268190405
838,2022-11-07 18:23:34+00:00,209.80301014157988,196.67881083187783,206.21750969265935
839,2022-11-15 18:23:25+00:00,212.89055805397084,197.80050131050308,206.5500990087091
840,2022-11-23 18:23:29+00:00,199.9763926825479,196.58468258897935,217.51540114812067
841,2022-12-09 18:23:05+00:00,211.82433862676226,198.3812758531539,222.96217351976924
842,2022-12-17 18:23:23+00:00,,197.6110532142153,221.92332289648613
843,2022-12-25 18:22:56+00:00,205.4379774796637,196.56893890779023,214.9684700561025
844,2023-01-02 18:23:00+00:00,,,
845,2023-02-12 18:17:15+00:00,209.80382521485933,208.28278646190952,215.6823139438605
846,2023-02-27 18:22:36+00:00,223.9052177135925,226.2283800102242,206.08573528887632
847,2023-03-07 18:22:43+00:00,197.96785997856813,196.97399564122904,205.12233054773645
848,2023-03-23 18:22:37+00:00,198.4378570759381,199.87302649193893,212.65874353389097
849,2023-04-08 18:22:28+00:00,205.0940224761454,212.63889322464865,228.82405898818953
850,2023-09-23 18:22:37+00:00,210.05396532361823,199.40597622703933,216.1121123965959
851,2023-11-02 18:22:39+00:00,,,
852,2023-11-10 18:23:04+00:00,207.61581199478167,201.4213075710611,216.7644089349262
853,2023-11-18 18:22:46+00:00,193.13189500772214,189.92098752997603,
854,2023-11-26 18:23:11+00:00,203.3462588159083,197.57246151717482,206.49107409054602
855,2023-12-04 18:23:12+00:00,206.33004555218696,198.30514783405985,217.71328210926316
856,2023-12-12 18:23:06+00:00,203.86202343833742,196.95157508336365,215.82738976659306
857,2023-12-28 18:22:43+00:00,204.5255128013941,196.74400948115402,206.77903542141962
858,2024-01-13 18:23:04+00:00,200.30909077927964,193.62834447151187,213.18940506317773
859,2024-01-29 18:22:59+00:00,197.4850886809796,198.29447323114994,208.3490169742678
860,2024-02-14 18:23:01+00:00,206.0773390395196,208.14335275758017,219.35718819321846
861,2024-02-22 18:22:37+00:00,200.61266482280746,197.3559025360901,208.26273332131834
862,2024-03-01 18:22:30+00:00,209.73708729418826,215.50863547431186,219.66537027935925
863,2024-03-09 18:22:44+00:00,204.6420916080417,200.25438154132067,218.21391964421417
864,2024-03-17 18:22:44+00:00,221.27615610458213,225.69497035283803,227.09869651781324
865,2024-03-18 18:16:55+00:00,,218.91806992449267,224.36992041728695
866,2024-03-25 18:23:01+00:00,195.59229688808728,198.71093092959268,204.2859687268115
867,2024-04-02 18:22:33+00:00,228.4237422059263,223.10028576907203,230.21766324289064
868,2024-04-10 18:22:30+00:00,,,
869,2024-05-04 18:22:16+00:00,212.0772748456024,212.40186457246574,223.78081845430503
870,2024-06-13 18:21:48+00:00,,219.96681158428856,229.0426070453915
871,2024-06-21 18:21:46+00:00,201.58238335892747,197.03277640866162,214.79478211383764
872,2024-06-29 18:22:04+00:00,213.93360768018619,205.93430869032522,
873,2024-07-07 18:21:54+00:00,,,
874,2024-07-15 18:22:23+00:00,201.00762378907842,197.33764489580037,208.80085234144195
875,2024-07-31 18:22:26+00:00,201.340097839841,196.799969872642,209.96409045712522
876,2024-08-24 18:22:42+00:00,208.5672237034386,197.7142781304289,209.88542018794675
877,2024-09-09 18:22:26+00:00,209.8848382418529,197.74758063881063,214.96317716683743
878,2024-09-25 18:22:25+00:00,211.30514212969996,200.60173777124567,221.51020840206175
879,2024-10-19 18:23:04+00:00,211.80921333946185,200.01811725845045,215.3723337227845
880,2024-11-04 18:23:02+00:00,208.584398935634,196.39038379263178,216.839404652794
881,2024-11-12 18:22:32+00:00,211.85267533916567,212.03581780383126,220.04326778258425
882,2024-11-20 18:23:09+00:00,209.7761750221119,199.9840955903835,215.9536496515047
883,2024-12-14 18:22:33+00:00,200.01612496052525,194.45666102205763,205.7410019573529
884,2024-12-14 18:22:57+00:00,199.57743834834815,193.91336755803147,205.73432911740096
885,2024-12-30 18:22:36+00:00,194.8960352187354,196.2328418024335,206.17108480335366
886,2025-01-07 18:22:39+00:00,209.61556505562737,207.22731165163083,215.49607185321
887,2025-01-15 18:23:02+00:00,201.58857365176806,196.88667258674667,219.43838403192763
888,2025-01-23 18:23:08+00:00,211.57688505852806,213.51593906642904,242.1976653518712
889,2025-01-31 18:22:37+00:00,200.12572656742634,200.37803610006466,221.73382676866794
890,2025-02-16 18:22:56+00:00,198.76377184777493,196.53804621402256,208.38810614069064
891,2025-02-24 18:23:03+00:00,212.50949320254804,213.77618620430854,218.63860739126693
892,2025-03-04 18:22:24+00:00,208.66818458806205,205.54159688482463,216.3282101813643
893,2025-03-20 18:22:13+00:00,210.09538459088213,216.74921847714177,226.64168847881385
894,2025-03-28 18:22:48+00:00,202.78011524639078,199.64739884375462,208.3747377933051
895,2025-04-05 18:22:11+00:00,231.92645457892658,232.09855411349375,240.28911911491383
896,2025-04-13 18:22:25+00:00,204.38242719789434,201.279190617369,206.4884684006349
897,2025-04-21 18:22:22+00:00,217.64238131851647,207.21912338866122,221.64695805909946
898,2025-04-29 18:22:17+00:00,206.673782082844,199.07904528926082,204.51559510907265
