,dates,mex0624-0000,mex0624-0001,mex0624-0002
334,2006-08-31 18:12:33+00:00,228.4600528578867,223.04487154371287,237.08434439974937
335,2006-09-08 18:16:39+00:00,214.51636224715543,204.88802183844922,207.68407951137544
336,2006-09-16 18:12:28+00:00,219.3915595744058,,
337,2006-09-24 18:16:51+00:00,218.4575070825428,224.08034787253638,229.49801358831306
338,2006-10-02 18:12:21+00:00,224.4175169421369,212.78817900032467,209.7392276254049
339,2006-10-03 18:10:46+00:00,,,
340,2006-10-10 18:17:02+00:00,231.76826373753343,224.24968724351683,220.61647332721392
341,2006-10-18 18:12:29+00:00,,,
342,2006-10-19 18:10:57+00:00,,,
343,2006-10-26 18:17:12+00:00,230.95741434336557,216.88082826614266,224.7155201677827
344,2006-12-05 18:13:04+00:00,,,
345,2006-12-06 18:11:22+00:00,221.0577776925244,210.76538294147042,220.95570331480224
346,2006-12-13 18:17:36+00:00,211.63992766630756,206.67067894817583,209.6622281641621
347,2006-12-21 18:13:08+00:00,222.1303769576445,214.0995950860677,220.43506628060197
348,2006-12-29 18:17:42+00:00,216.92981570125116,209.54799204016112,216.48562214459264
349,2007-01-06 18:13:10+00:00,213.75575013627306,202.52312058491933,206.5600330592068
350,2007-01-07 18:11:35+00:00,214.35800156762517,206.2727643613539,215.6209759137275
351,2007-01-14 18:17:49+00:00,223.0309096031576,210.0891680687214,209.63106584241018
352,2007-01-22 18:13:12+00:00,,,
353,2007-01-23 18:11:41+00:00,219.62358230708276,205.628849634022,210.94911021813274
354,2007-02-15 18:17:56+00:00,216.25786110773203,209.6245708913628,215.10165956848022
355,2007-02-24 18:11:45+00:00,229.96286076517802,227.26127332729197,222.53549327117233
356,2007-03-11 18:13:28+00:00,226.7258540841635,216.90063203729923,218.97094325837566
357,2007-03-12 18:11:43+00:00,237.27829586212306,224.46481949358414,229.27958402967732
358,2007-03-28 18:11:39+00:00,223.12298091863602,212.83817446775817,218.07064007916674
359,2007-04-04 18:17:48+00:00,200.89433570307895,204.6657378690231,209.4699411718648
360,2007-04-05 18:07:18+00:00,,,
361,2007-04-13 18:11:33+00:00,223.84742522687307,217.69202796476623,222.3370589392913
362,2007-04-21 18:07:15+00:00,,,
363,2007-04-28 18:13:24+00:00,223.45566075411102,217.66259907330797,221.61756217552048
364,2007-05-06 18:17:33+00:00,212.79902597517375,216.5402635267725,222.93523305025397
365,2007-05-14 18:13:19+00:00,222.84030903070166,215.09596537772507,234.4598235444303
366,2007-05-31 18:11:03+00:00,218.42033195089823,206.94952936086912,222.97370055195296
367,2007-06-15 18:13:12+00:00,217.9192175637135,211.8201539867111,223.78915430615208
368,2007-06-16 18:10:48+00:00,225.8827483495876,209.25936692623574,222.61761077959937
369,2007-07-17 18:13:08+00:00,216.2871887601866,216.43248543347843,231.05107334250184
370,2007-07-25 18:16:31+00:00,216.99689183650085,209.56925009187466,221.0499559808242
371,2007-08-02 18:13:03+00:00,,,
372,2007-08-10 18:16:21+00:00,215.02148636953822,210.7290763789185,208.62749743155806
373,2007-08-18 18:12:57+00:00,,,
374,2007-08-26 18:16:10+00:00,222.54370710182275,210.0523336116607,216.92133983989766
375,2007-09-03 18:12:50+00:00,,,
376,2007-09-11 18:16:03+00:00,223.92146888060137,213.89527665073703,228.181751377964
377,2007-09-28 18:06:31+00:00,,,
378,2007-10-21 18:12:48+00:00,,,
379,2007-11-06 18:12:59+00:00,209.9727241021124,206.50241360604727,207.6277257018953
380,2007-11-15 18:06:53+00:00,,,
381,2007-12-17 18:07:05+00:00,,,
382,2007-12-24 18:13:17+00:00,,,
383,2008-01-17 18:14:02+00:00,225.29513054251203,218.07259268127993,225.5968809971851
384,2008-01-18 18:07:07+00:00,,,
385,2008-01-25 18:13:17+00:00,218.5112858576799,211.75024173899638,215.43193822310965
386,2008-02-10 18:13:14+00:00,,,
387,2008-03-13 18:13:05+00:00,,,
388,2008-03-21 18:12:49+00:00,211.52771786983863,210.2832199542426,213.74720820779447
389,2008-03-29 18:13:05+00:00,217.80392013514683,209.5644791519475,221.11665133901803
390,2008-04-06 18:12:27+00:00,217.59683280805461,208.0656634774255,212.04676894949336
391,2008-04-14 18:13:04+00:00,232.49552596242287,223.14443916441672,232.98749412181178
392,2008-04-22 18:12:04+00:00,215.33440229436584,217.82868149375122,222.49977866189977
393,2008-04-23 18:06:52+00:00,225.1819099796502,212.26491937762546,
394,2008-05-16 18:12:55+00:00,229.1666418079122,214.48087703916917,229.8775936151899
395,2008-05-17 18:05:13+00:00,,,
396,2008-06-02 18:04:47+00:00,,,
397,2008-06-10 18:06:33+00:00,,,
398,2008-06-18 18:04:21+00:00,,,
399,2008-07-04 18:03:54+00:00,,,
400,2008-07-20 18:03:26+00:00,,,
401,2008-08-20 18:12:04+00:00,230.59435168227066,220.38197936388676,238.36951331460295
402,2008-08-21 18:02:31+00:00,222.55656425581876,210.9699859618239,218.98512482474956
403,2008-08-28 18:08:30+00:00,209.748011604032,203.08417531557114,210.22065187174715
404,2008-09-05 18:11:56+00:00,218.22643473157535,205.8809614129283,223.74339449028435
405,2008-09-06 18:02:04+00:00,220.22687679005855,203.1611877532742,214.53217257618138
406,2008-09-13 18:08:03+00:00,210.53303638203022,205.65259003237156,211.04223002910828
407,2008-09-14 18:05:40+00:00,,,
408,2008-09-21 18:11:47+00:00,229.20583209531335,211.81742373095005,227.75158364490687
409,2008-09-22 18:01:36+00:00,219.16095195388792,212.14874851967716,218.31214538965247
410,2008-09-30 18:05:31+00:00,228.95655277888963,215.82702008679487,218.8060206998943
411,2008-10-08 18:01:05+00:00,213.07424884235746,202.1103773544112,206.62081855484945
412,2008-10-15 18:07:02+00:00,225.02798344171345,212.19483633828912,230.66154243525114
413,2008-10-23 18:11:46+00:00,227.86111465459402,211.75259603667416,226.99881486213403
414,2008-10-24 18:00:32+00:00,210.1655101022809,201.40632862321618,200.52393001183856
415,2008-10-31 18:06:28+00:00,230.17566139082308,221.87216429171545,219.45627718789316
416,2008-11-08 18:12:01+00:00,,,
417,2008-11-16 18:06:16+00:00,225.17720525158128,224.2095297904703,231.33221339925052
418,2009-01-11 18:12:37+00:00,233.23173917143893,221.82289605165047,228.11430993221254
419,2009-01-19 18:08:08+00:00,211.80694189067984,208.96440948137501,212.0983959531461
420,2009-02-04 18:08:33+00:00,223.8757200654168,214.71981938313883,233.72664464366997
421,2009-02-20 18:08:57+00:00,222.4507467484894,210.79434948098407,216.75686272075635
422,2009-02-28 18:12:59+00:00,,,
423,2009-03-08 18:09:20+00:00,223.75904554425193,215.9793751100587,233.98423683296375
424,2009-03-16 18:13:07+00:00,213.34071004054064,207.53122039928138,209.85307856330712
425,2009-03-24 18:09:41+00:00,227.4269135285538,215.50379230095464,219.30492992773648
426,2009-04-01 18:13:13+00:00,,,
427,2009-04-10 18:07:05+00:00,,,
428,2009-04-17 18:13:18+00:00,225.0990277531728,217.66277654574836,224.74169816432374
429,2009-04-25 18:10:20+00:00,223.31339151934108,215.0211765807653,217.3981563507588
430,2009-04-26 18:07:09+00:00,219.46588465327565,208.70394209907258,215.68492832285204
431,2009-05-03 18:13:21+00:00,,,
432,2009-05-11 18:10:38+00:00,214.77768772877056,214.57278177050716,232.06063101033854
433,2009-06-28 18:11:30+00:00,212.98958310979745,207.91901505572287,213.023554367636
434,2009-07-06 18:13:18+00:00,214.5538060252015,205.1676991094228,210.5207820496785
435,2009-07-14 18:11:46+00:00,228.16935542842143,219.42314897031898,229.49937870019514
436,2009-07-22 18:13:14+00:00,231.10063879699348,217.60533586162205,229.73712786189083
437,2009-08-07 18:13:08+00:00,214.4257061207163,211.80290292329568,
438,2009-08-15 18:12:16+00:00,213.88165993028332,210.06529245640485,223.3021144711267
439,2009-08-23 18:13:07+00:00,217.30341057163156,220.55052363584582,
440,2009-09-08 18:13:06+00:00,224.5341508646937,219.84993498437754,220.35229578856175
441,2009-09-16 18:12:43+00:00,220.29685813495342,212.85901960976955,210.62532732516337
442,2009-10-10 18:13:00+00:00,228.16851470937155,218.8568670633277,217.98327039144414
443,2009-10-26 18:13:16+00:00,227.18726483451357,212.34087502055996,229.3092326181805
444,2009-11-03 18:13:13+00:00,229.3173547290758,212.25611986313024,222.60737757033272
445,2009-11-19 18:13:19+00:00,215.84543839627963,206.73350200598762,218.0651559429346
446,2009-11-27 18:13:42+00:00,221.95487042930003,206.94976007659494,209.6795836572644
447,2009-12-29 18:14:12+00:00,,,
448,2010-01-14 18:14:27+00:00,216.31687896089412,206.73932641085753,215.02156653416006
449,2010-01-23 18:08:24+00:00,,,
450,2010-01-30 18:14:40+00:00,,,209.3691982928024
451,2010-02-07 18:13:50+00:00,,,198.4195298689129
452,2010-02-08 18:08:36+00:00,,,
453,2010-02-15 18:14:52+00:00,211.9956969994702,203.64364874704117,210.42532564874475
454,2010-03-03 18:15:00+00:00,,,
455,2010-03-12 18:08:53+00:00,,,
456,2010-03-19 18:15:06+00:00,216.02890554722333,211.0723229794554,216.05107479610666
457,2010-03-20 18:07:42+00:00,,,
458,2010-03-27 18:13:52+00:00,214.24252892734086,213.61749018857313,212.42068429433309
459,2010-03-28 18:08:57+00:00,,,
460,2010-04-04 18:15:09+00:00,226.24545193448185,219.96151982894585,220.3950492142378
461,2010-04-20 18:15:09+00:00,,,
462,2010-05-06 18:15:06+00:00,230.76019803340895,218.84677506064088,219.53549979677052
463,2010-07-01 18:13:30+00:00,213.83301429828182,208.73309271982788,211.74430240244737
464,2010-07-17 18:13:26+00:00,226.00572951332387,210.57329721851522,213.75140436135493
465,2010-08-02 18:13:21+00:00,213.65345123062784,204.48004858963327,208.45392845474538
466,2010-08-10 18:15:08+00:00,219.15796288914598,214.38255421438404,220.44659955144937
467,2010-08-26 18:15:12+00:00,,,
468,2010-09-03 18:13:12+00:00,219.15561123247107,209.94082074528805,208.28535776955826
469,2010-09-11 18:15:14+00:00,227.93582016034435,216.00559026277273,220.30956551221618
470,2010-09-12 18:06:58+00:00,222.1294292966292,209.77220664888245,197.1680988183055
471,2010-09-19 18:13:07+00:00,214.95123305248427,215.41800527703919,213.0336740829143
472,2010-09-27 18:15:13+00:00,,,
473,2010-10-29 18:15:27+00:00,226.79751587626217,215.49861223789534,228.7040102864049
474,2010-11-14 18:15:40+00:00,,,
475,2010-11-30 18:15:51+00:00,,,
476,2010-12-08 18:12:44+00:00,221.86825074920034,214.27708228713624,224.6676701580566
477,2010-12-24 18:12:50+00:00,224.0850610940597,217.47274212025044,221.088457946713
478,2011-01-01 18:16:07+00:00,224.84064195193255,216.83000394445267,230.87703413535317
479,2011-01-17 18:16:15+00:00,212.82558059904736,,
480,2011-01-25 18:12:52+00:00,213.36858959669317,210.3536928063349,210.39292145877667
481,2011-02-02 18:16:20+00:00,224.5702288535632,216.40273787724703,233.5300543536472
482,2011-02-10 18:12:54+00:00,227.6064334698553,219.81669288822,229.99967905081087
483,2011-03-06 18:16:30+00:00,210.3098533136973,209.16403449277718,219.63862576373592
484,2011-03-22 18:16:30+00:00,,,
485,2011-04-15 18:12:41+00:00,224.7080670518232,224.44451436980023,226.4834401984873
486,2011-05-01 18:12:34+00:00,230.47734969516685,217.95083365670962,230.66717321689245
487,2011-05-25 18:16:32+00:00,223.06558866583347,218.2833194415442,223.65804915167473
488,2011-06-18 18:12:15+00:00,218.39612353030765,210.82316780964592,215.68004812246494
489,2011-06-26 18:16:28+00:00,226.98508368718578,212.38529762140456,214.07382693277626
490,2011-07-20 18:12:02+00:00,225.839772209462,213.85205189318802,209.14790753057218
491,2011-07-28 18:16:25+00:00,230.3253398621528,215.08566814939107,222.62132394198238
492,2011-09-22 18:11:19+00:00,212.98564893247956,211.0068263678313,212.0309803061099
493,2011-10-16 18:16:14+00:00,215.93632717068652,208.6676682557131,214.0424427225881
494,2011-11-09 18:10:34+00:00,230.036849538766,214.94000865780131,234.53088111072572
495,2011-12-03 18:16:42+00:00,212.87582834169893,209.38815735166895,215.26831028798924
496,2012-01-04 18:16:58+00:00,222.59341048233026,208.55418854697507,215.76930441243962
497,2012-01-20 18:16:57+00:00,212.43629223461392,207.37414636267403,213.11946757512982
498,2012-02-05 18:17:02+00:00,227.16644881515302,211.57344486379554,218.28642057262846
499,2012-02-21 18:17:05+00:00,,,
500,2012-03-08 18:17:01+00:00,230.34429028956265,218.98247250901017,233.40779391644645
501,2012-04-09 18:16:59+00:00,235.73818221415917,222.73055028977132,228.48916629898216
502,2012-05-04 18:11:18+00:00,,,
503,2012-05-11 18:17:38+00:00,229.7581645747081,217.92644258856197,227.99527047842798
504,2012-05-20 18:11:26+00:00,217.2665929559828,216.0025670831835,222.2999176682277
505,2012-08-31 18:18:14+00:00,224.4442305258246,215.2845877767736,217.69495262943263
506,2012-10-02 18:18:33+00:00,229.4982712487074,211.1005598983628,221.94574704770955
507,2012-11-03 18:18:47+00:00,,,
508,2012-11-19 18:18:55+00:00,219.7482503205733,211.62484539435937,211.30158578000385
509,2013-01-22 18:19:08+00:00,,,
510,2013-02-07 18:19:09+00:00,216.16062795264335,212.9269255130958,215.0160661441619
511,2013-02-23 18:19:06+00:00,216.0036565823854,214.6385182936054,226.65149968610856
512,2013-03-11 18:19:05+00:00,233.44598881919492,214.72103281959923,217.4212706535052
513,2013-04-20 18:24:44+00:00,231.6210582489515,221.07136239938828,234.47592203950654
514,2013-06-15 18:18:36+00:00,,,
515,2013-06-23 18:24:52+00:00,203.3065191311214,203.0189508338593,207.88507426647627
516,2013-07-25 18:24:55+00:00,211.67012328216222,211.34059429321357,221.7987738051339
517,2013-08-02 18:18:12+00:00,,,
518,2013-08-10 18:24:33+00:00,228.42167227612828,221.04385342907707,238.15835554535775
519,2013-09-03 18:18:28+00:00,226.24243439635197,216.45590707717577,230.47157432933872
520,2013-09-11 18:24:57+00:00,231.24039785085142,220.39420655100736,229.3902705840024
521,2013-09-27 18:24:48+00:00,226.1767600160174,210.85690346197666,207.85964642563434
522,2013-10-05 18:18:50+00:00,223.30000584242438,214.3691875040468,217.8584413030759
523,2013-10-13 18:24:25+00:00,224.6206497961767,210.5819827048185,226.01010290832022
524,2013-10-21 18:19:00+00:00,230.26389586500702,222.67014746159262,235.0817898920302
525,2013-10-29 18:24:16+00:00,225.1530412622721,219.60581288962547,229.71388003499465
526,2013-11-06 18:19:05+00:00,234.55691574221223,216.31008935239907,227.8368331061263
527,2013-11-14 18:24:15+00:00,230.3921692019902,218.5966570905345,225.62753925066775
528,2013-11-22 18:19:09+00:00,218.25748526077248,212.75557178513412,218.019657347641
529,2013-11-30 18:24:10+00:00,226.54565282205823,217.70964910026842,218.80638139758614
530,2013-12-16 18:24:03+00:00,234.24433864530747,223.5499567743333,234.68082048740794
531,2013-12-24 18:19:20+00:00,,,
532,2014-01-01 18:23:56+00:00,234.47197791264904,218.9376367286183,222.92009211935186
533,2014-01-09 18:19:23+00:00,,,
534,2014-01-17 18:24:05+00:00,235.6426609655262,220.34534900262904,235.58684946871477
535,2014-01-18 18:13:25+00:00,,,
536,2014-01-25 18:19:43+00:00,224.64750424816233,210.69923341373948,219.81191147563035
537,2014-02-10 18:19:47+00:00,222.97091143862144,211.57585546045772,227.10461703928354
538,2014-02-18 18:23:46+00:00,218.78143305879786,210.95328332628313,210.46480326650857
539,2014-03-06 18:23:31+00:00,215.82832580832175,212.110054460655,213.46781744207652
540,2014-03-14 18:19:48+00:00,,207.75909233719284,215.0154238017291
541,2014-03-22 18:22:55+00:00,227.84080594247786,213.4860911452715,230.45081966174322
542,2014-03-30 18:19:55+00:00,,,
543,2014-04-07 18:22:41+00:00,234.06525686461202,220.81066881840795,228.68270882066963
544,2014-04-15 18:20:01+00:00,,,
545,2014-04-23 18:22:48+00:00,222.38009214534495,209.97971307473176,215.05483430834727
546,2014-05-09 18:22:33+00:00,227.2941563483909,219.15033525910513,235.36305524343126
547,2014-05-17 18:20:17+00:00,,,
548,2014-05-25 18:22:04+00:00,214.10854498842173,208.9489115019944,218.26145139437415
549,2014-07-04 18:20:28+00:00,213.78407475534618,211.58188318546385,215.59044494703474
550,2014-07-12 18:22:24+00:00,218.02983555635598,211.74870017569964,217.34696734965706
551,2014-07-28 18:22:52+00:00,229.92987673879963,217.9913004395737,234.00960665861186
552,2014-08-05 18:20:36+00:00,215.7306125405162,204.24828792165673,213.23587909562798
553,2014-08-13 18:23:00+00:00,220.59902290062223,212.734133742834,215.16317972511675
554,2014-08-21 18:20:34+00:00,212.94929054181398,203.4318445304147,208.8130636665568
555,2014-08-29 18:23:01+00:00,228.5369587320863,207.82246384670475,211.6064182644445
556,2014-09-06 18:20:36+00:00,,,
557,2014-09-14 18:23:05+00:00,228.425151400748,218.0145175808665,223.3164195780932
558,2014-09-22 18:20:41+00:00,230.52640237544486,217.06452786035155,228.43932660537402
559,2014-09-30 18:23:06+00:00,232.35264830642876,218.35932419119618,230.76302331573422
560,2014-10-08 18:20:53+00:00,232.1728000024109,214.33146342389097,222.26106510972954
561,2014-10-24 18:21:02+00:00,217.4250064953474,212.5192767846747,222.6033385468609
562,2014-11-01 18:23:08+00:00,225.81647846007712,215.30845274044864,220.9389145741076
563,2014-11-09 18:21:11+00:00,229.04866454370008,218.0100095131474,218.42384190140868
564,2014-11-17 18:22:44+00:00,223.4519968175806,208.90261446022137,217.89466689371116
565,2014-11-25 18:21:14+00:00,,,
566,2014-12-19 18:23:04+00:00,225.04406247635694,212.15559191901156,216.22545512921087
567,2014-12-27 18:21:28+00:00,222.45542816318002,215.4112869834227,238.24476107772276
568,2015-01-04 18:22:35+00:00,234.7053942945826,225.27040704375005,237.25197651172587
569,2015-02-05 18:22:52+00:00,228.39769463011623,216.63180737077602,223.9544571509853
570,2015-02-13 18:21:36+00:00,224.37839914089167,210.66228729622065,211.6491436860709
571,2015-03-09 18:22:36+00:00,229.7780003085836,221.30940953486555,236.39576646333103
572,2015-03-25 18:22:04+00:00,224.86817494420592,214.7889549227761,219.6715866586732
573,2015-04-02 18:22:02+00:00,213.73933735331934,209.72058360966525,210.89559002135283
574,2015-04-10 18:21:55+00:00,225.86891725660988,216.3082346464367,231.54712888268173
575,2015-04-18 18:22:10+00:00,220.52147952787348,207.69461623559013,208.83911414588832
576,2015-04-26 18:22:15+00:00,227.7001882389015,216.54657827129222,221.73091037225865
577,2015-05-12 18:21:59+00:00,232.98001753046782,218.83698835848026,225.9584888788612
578,2015-05-20 18:22:24+00:00,217.17546550405697,218.1678706857607,220.49945794946242
579,2015-06-05 18:22:30+00:00,219.36610162023769,213.62034860173537,215.2901293184608
580,2015-07-15 18:22:06+00:00,218.89440779161728,211.564864255774,214.70567818447788
581,2015-07-23 18:22:42+00:00,225.01884258410192,216.53009380163166,227.24415298206202
582,2015-07-31 18:22:34+00:00,222.1855435781236,216.46325418618812,221.33771647112175
583,2015-08-08 18:22:46+00:00,228.3349173349291,211.82354656865283,212.28813423145888
584,2015-08-16 18:22:16+00:00,229.39211058483795,213.26406974648216,215.08242136419963
585,2015-08-24 18:22:47+00:00,216.62494499772254,209.94679199769686,217.90029408181238
586,2015-09-17 18:22:54+00:00,228.63604906631298,217.98335742420102,216.43382528895796
587,2015-09-25 18:22:55+00:00,227.625850885757,213.73105390528178,222.3105537029577
588,2015-10-03 18:22:58+00:00,232.78544619303446,219.9386418533699,232.4092430501813
589,2015-10-11 18:23:04+00:00,,,
590,2015-11-04 18:23:03+00:00,214.70794056422244,206.2990781583033,206.6448994780252
591,2015-11-12 18:23:37+00:00,232.22264488223206,216.77269540783678,227.71811172829715
592,2015-11-20 18:23:05+00:00,223.01473447408202,212.18952375430828,225.22818273099546
593,2015-11-28 18:23:50+00:00,,,221.62064191022816
594,2015-12-14 18:24:07+00:00,,,
595,2015-12-30 18:24:19+00:00,208.0007538843897,204.93162461275898,211.6894497402994
596,2016-01-15 18:24:35+00:00,,,
597,2016-02-08 18:22:33+00:00,219.70713391862992,209.27162563626314,210.27149551880336
598,2016-02-16 18:24:49+00:00,222.94141025232773,215.26384459822287,228.80563874740005
599,2016-02-24 18:22:26+00:00,226.59085389538288,221.30808250248555,231.4000192585846
600,2016-03-03 18:24:56+00:00,213.38353851970638,207.42579557687264,213.20652346549576
601,2016-03-19 18:25:04+00:00,215.83027134206225,211.70519795296426,222.87422408917607
602,2016-03-27 18:22:15+00:00,230.99920768310324,211.91096078815113,220.50459818578415
603,2016-04-04 18:25:07+00:00,222.34532539462913,213.60130423062458,221.63669062981614
604,2016-04-12 18:22:09+00:00,228.23962996585632,216.71659699232393,228.71967389579936
605,2016-04-20 18:25:15+00:00,,204.36839759199114,212.13528676409507
606,2016-06-15 18:22:14+00:00,211.71763124371725,208.22545364797344,208.1891140633249
607,2016-06-23 18:25:30+00:00,216.48813414922392,210.1720720341125,217.11588184624497
608,2016-07-17 18:22:54+00:00,205.5814532101761,198.3098584888359,204.93260783489907
609,2016-08-02 18:22:58+00:00,224.76374916244893,218.5489323514924,212.372992904087
610,2016-08-10 18:25:34+00:00,214.25609175557963,213.35518481040117,229.4830584816578
611,2016-08-26 18:25:37+00:00,225.25158054697928,212.5339813812146,215.88749856386093
612,2016-09-03 18:23:08+00:00,233.06966783929346,221.18143310244378,226.4233116571947
613,2016-09-11 18:25:39+00:00,,,
614,2016-09-27 18:25:41+00:00,224.6676159943243,210.00265122290722,220.25571843491252
615,2016-10-06 18:19:31+00:00,,,
616,2016-10-13 18:25:42+00:00,,,212.5785380791793
617,2016-10-21 18:22:53+00:00,224.8324378893199,210.85240544182196,228.11767569173753
618,2016-10-22 18:19:29+00:00,,,
619,2016-11-06 18:22:53+00:00,217.69635529933416,210.05138051448796,211.09118890437418
620,2016-11-14 18:25:29+00:00,209.99474362617744,206.43252060826515,209.8792960434698
621,2016-11-22 18:23:17+00:00,213.0006620235359,210.43052228453473,212.7264838584345
622,2016-11-30 18:25:27+00:00,221.82565762314636,210.83324838250212,230.21965300467903
623,2016-12-08 18:22:51+00:00,224.65385389624282,220.11683988344313,227.17233397456764
624,2016-12-25 18:19:08+00:00,,,
625,2017-01-01 18:25:14+00:00,,,
626,2017-01-17 18:25:03+00:00,,,
627,2017-01-25 18:23:02+00:00,215.35657257436984,211.16620521294558,215.1468844788741
628,2017-02-02 18:24:56+00:00,211.55185006693796,209.32681862873235,211.09884249097885
629,2017-03-06 18:25:04+00:00,225.5550584817679,222.94520652810152,230.5183528113583
630,2017-03-14 18:22:16+00:00,221.73959635365338,214.93649182133763,222.98651896007044
631,2017-04-07 18:25:13+00:00,208.98148299344797,204.8741578026335,212.03439672503424
632,2017-04-15 18:22:00+00:00,227.42053092790135,216.28923319878655,219.10145151000907
633,2017-05-01 18:21:49+00:00,225.69179663413817,215.0589527958357,218.49255311891253
634,2017-06-26 18:25:35+00:00,231.37207293916592,,
635,2017-07-05 18:19:25+00:00,,,
636,2017-07-12 18:25:36+00:00,220.96571624005736,210.6322232831578,211.26715809255043
637,2017-08-05 18:22:32+00:00,215.62808342296086,211.86160121473318,217.26417404600147
638,2017-08-13 18:25:33+00:00,233.7385242893651,221.55045891942143,234.5038085370748
639,2017-08-21 18:23:01+00:00,226.18904066568706,218.0357942172996,229.39330254114884
640,2017-08-29 18:25:33+00:00,213.3601745435229,207.96234306956038,219.89684575139248
641,2017-09-06 18:22:39+00:00,228.21565342826364,215.87231127038774,215.71625297764228
642,2017-09-14 18:25:32+00:00,,226.96837259221968,232.2787917795053
643,2017-09-22 18:22:43+00:00,,,
644,2017-09-30 18:25:32+00:00,,,
645,2017-10-09 18:19:23+00:00,203.9025184515493,202.838437132422,199.67853687356515
646,2017-10-16 18:25:35+00:00,227.0472193954471,217.70380603479654,225.24145908582005
647,2017-10-24 18:23:15+00:00,219.53086015607425,210.33059821972594,206.16387768922112
648,2017-10-25 18:19:24+00:00,,,211.795873542659
649,2017-11-09 18:22:49+00:00,232.32610004281622,218.7841719179092,230.62257737223004
650,2017-11-10 18:19:22+00:00,,,
651,2017-11-26 18:19:17+00:00,211.09380502396445,210.45066784400473,222.05466761528584
652,2017-12-11 18:22:42+00:00,227.83123331192724,215.63482332224396,215.34259734072913
653,2017-12-12 18:19:09+00:00,223.1764185388228,213.98778727266404,215.4605779903025
654,2017-12-19 18:25:16+00:00,,209.678796546126,233.8428168533477
655,2017-12-27 18:22:43+00:00,230.40689075317331,219.2098335306412,224.43046496594002
656,2017-12-28 18:18:58+00:00,220.3784629056274,208.63110528525945,210.41167307187496
657,2018-01-04 18:25:04+00:00,234.65277367259083,220.82745590693662,225.52255769445398
658,2018-01-12 18:22:37+00:00,213.93846868290666,203.588480716811,203.78644130957719
659,2018-01-13 18:18:45+00:00,,,
660,2018-01-20 18:24:49+00:00,204.04491779886698,204.86720417024182,208.25963079308815
661,2018-01-28 18:22:28+00:00,225.82893947795463,218.5888326343678,226.09070204953264
662,2018-02-05 18:24:33+00:00,216.75232075746308,212.13081375761521,222.9349911293371
663,2018-03-01 18:22:38+00:00,229.5447431006424,218.81338238821021,233.15752760622186
664,2018-03-09 18:24:13+00:00,216.84288053810502,206.27706274638643,215.3815996424393
665,2018-03-18 18:17:55+00:00,,,
666,2018-04-03 18:17:41+00:00,,,
667,2018-04-10 18:23:46+00:00,226.15425369630023,216.3950057664124,221.68217446720885
668,2018-04-18 18:21:49+00:00,218.30874921843449,215.06064572536292,209.70697215517424
669,2018-04-26 18:23:29+00:00,,,
670,2018-06-13 18:22:41+00:00,209.19639777551683,205.95755570322345,211.5226528037033
671,2018-06-22 18:16:20+00:00,,,
672,2018-07-07 18:22:03+00:00,216.75311286920885,214.62905624189892,228.61112977001827
673,2018-07-23 18:21:46+00:00,213.87370443972546,211.69260972249134,214.03486199849843
674,2018-07-31 18:21:47+00:00,220.95812590930663,215.07368261247393,217.0318629081872
675,2018-08-08 18:22:19+00:00,212.9846224444218,215.00413243660782,223.56986247871745
676,2018-08-16 18:21:29+00:00,226.09801250655624,215.7987538978182,222.2612499789177
677,2018-08-24 18:22:27+00:00,214.34335863903868,207.35588185770152,212.3901417741911
678,2018-08-25 18:15:07+00:00,,,
679,2018-09-01 18:21:09+00:00,216.08650201417876,208.80234244603054,213.78402077211123
680,2018-09-10 18:14:47+00:00,,,
681,2018-09-17 18:20:48+00:00,215.06479258854648,204.28022620183566,205.24604382152654
682,2018-09-26 18:14:25+00:00,,,
683,2018-10-19 18:20:02+00:00,,,
684,2018-10-28 18:13:40+00:00,,,
685,2018-11-12 18:22:53+00:00,230.9043461703714,217.99821317596815,230.11302429362485
686,2018-11-13 18:13:18+00:00,218.10438467693908,210.56034316507623,216.15411157619715
687,2018-11-20 18:19:19+00:00,229.94366191705532,215.708701953384,219.17296558323184
688,2018-11-28 18:22:28+00:00,213.51204988871868,204.3913797758847,204.36494995538345
689,2018-12-15 18:12:28+00:00,,,
690,2018-12-22 18:18:27+00:00,214.64147607586176,202.82654031959322,212.38568344740224
691,2018-12-30 18:22:49+00:00,225.6008048885347,214.45912966109597,225.85072799262437
692,2019-01-07 18:17:58+00:00,225.58900961921552,214.69318055174728,220.2440148229267
693,2019-01-23 18:17:27+00:00,,,
694,2019-02-01 18:10:59+00:00,,,
695,2019-02-08 18:16:58+00:00,,,
696,2019-02-16 18:22:41+00:00,210.18703645537298,206.32763687347193,210.93193575660683
697,2019-02-17 18:10:31+00:00,,,
698,2019-02-24 18:16:29+00:00,213.83817235334757,209.80866042610418,214.67031338845823
699,2019-03-05 18:10:01+00:00,,,
700,2019-03-12 18:15:58+00:00,213.00890661698995,206.7907961525013,209.6620087878693
701,2019-03-21 18:09:30+00:00,215.93158298748864,209.14630227505398,214.22947665607163
702,2019-03-28 18:15:26+00:00,,,
703,2019-04-06 18:08:57+00:00,215.348621328576,242.0324070901229,215.8310788157694
704,2019-04-13 18:14:52+00:00,239.76383939342404,220.16380224224716,220.8044801886853
