,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
777,2019-11-09 16:19:34+00:00,187.52826612432517,191.3284716001058,185.1881703748089,183.91942496492516,183.83754947721508,186.06396467665417,186.80203758695814,182.4896023369234,189.37829226665602,184.751009144466,187.56160876654255,185.6179008553435,189.47004349379586,193.54255123332067,,,,,,,,,,,,,,,,,,,,,161.47150935672045,167.01445767543996,180.84134439150384,,,,,151.99110060318495,177.3406999506167,182.6285128986812,185.74391878076096,187.0536364397629,185.5313187118102,177.25203841772907,181.2114577728171,203.7500999619185,,181.33274858917122,178.7596515417793,177.4962181704039,176.33524693929053,181.8089729665844,180.50305973833468,176.40465683911202,180.2514753583337,171.74583322129536,,,,,,,,,,,,,,,,,,,,,,,212.70941126897057,219.78699298273085
778,2019-11-17 16:36:25+00:00,194.84310328939307,196.02596209933478,191.1652816392202,188.95017044415857,191.23055215682007,189.31177790361127,193.08712053124648,192.06642704159583,189.01195802926352,192.13372756537225,186.9193886555003,190.4811566415624,188.6827568436259,188.33335919064206,195.31810888733733,185.98099783376887,187.7513656202218,190.22650717321324,191.75886831642794,192.52633485263283,188.94522102891358,192.24176547624887,189.42612758666365,193.76073121322867,197.3730647051203,192.45828331416448,196.08226310700496,193.75359052857246,196.47201162775227,198.1786585835317,197.43778537346887,199.8592935173275,199.489174072083,200.91521068197065,196.6170880210749,191.54742615221923,195.2278975486618,191.34620787353728,192.80392476610245,191.38315930370467,189.9799060659236,190.0257442280704,185.60482023727423,187.67323431487122,186.7336924914258,184.62292271231235,184.6242210587892,181.53561592917634,182.662010303456,184.66608020073576,182.3029261947765,183.85078372690083,181.47388874333086,181.50530699885135,183.9589986003773,182.9298887544064,181.73251461107827,181.73386251031576,181.7953139033961,181.95971296458046,184.88209441028178,186.13316051481968,187.08266800429124,187.21057028513044,191.84886683007414,191.3436481503278,195.3088160119461,198.03367131695907,198.02677745631968,197.88917739759168,195.49941747400905,193.82690232391144,193.15998564903128,194.66848122901354,195.9455341474174,199.2439773772469,202.57430718797593,203.04624387290298,204.84241389503316,202.56217359072286,206.92024498735884,209.256890603698,216.2190868237854,220.82745564433262
779,2019-11-25 16:18:49+00:00,,,,,,,,,198.67800674020845,194.86275299076092,195.02647364535088,191.19513760303528,192.56419183173753,197.71911654707233,197.21919810776728,193.9934439800105,196.41707812262996,195.83087949417006,197.23711985941708,194.98845431100017,194.0175363243587,194.72252914642127,196.62064734170437,197.2892465096857,197.75753821037307,201.72492178297543,198.1051965649867,198.55574752833584,200.82698071497262,196.8627664039844,203.46114192092503,200.48082256767768,202.93907775956237,199.4723645006727,196.46478944431877,,,,,,,,,,,,,,,,,,,,,190.62640098242198,188.65360761716028,185.7539262194516,187.52379132974082,187.4367807457815,188.3530298731902,188.48402336755018,190.0231379134979,189.08926824120306,193.74735976962168,193.98661054818118,198.25929499007378,202.12006959757417,204.82344847161502,204.33510154949218,201.24964984081222,199.81248578298863,198.46460259324596,204.53440112120828,201.08848208151153,204.0841667919602,205.84839767604518,203.32899514485968,205.93067067009883,206.15825916238015,206.24338152153652,211.74873044860635,217.1994974856827,224.24982362115387
780,2019-12-02 16:24:39+00:00,,,,,,,,,,,,,,,,,,,193.48173512386856,191.8888557738545,192.23403031842744,189.24355459126377,191.9113956411222,193.08598749629547,193.5972599473403,192.67225191020285,194.3711728948292,194.8997056588503,199.84218698247716,200.89863441327765,198.30974784172153,202.7535873042248,196.51766487377253,195.46741225228413,196.89498253692088,197.21836785268783,191.48358516229663,189.14712584904586,189.94785554027044,187.10381795978955,187.65325085398123,185.50990157522867,184.67637168044055,,,,,,,,,,,,,,,,,,,,,,,,,,201.96588037981016,197.10363764557493,198.93219829761696,195.89922589916893,197.71614045828775,191.59090151002087,197.49417063565474,200.02720918216372,203.15841130023577,200.1181362852848,205.2366970943019,204.60759615958494,207.32954562222127,207.43925687715128,210.12496074025492,216.8981072819942
781,2019-12-03 16:36:24+00:00,193.26166023461784,190.28522277612947,193.0668200380647,192.69809822527247,193.3796631353145,193.60920442135898,192.7908540424298,192.78857313320702,190.60509239346538,188.90341125874528,188.17382951954923,188.73129535096064,193.13234611694637,193.75816969760322,194.58677932184307,191.363359561961,192.25091561347497,190.63247227236977,189.82898414700873,192.19663152235387,189.63408460811635,192.01134222837064,193.0973652187522,191.79802890397156,193.928553183884,193.22338494855245,194.30453821023463,195.9058597338551,196.96868814392286,199.83043856486344,200.30061166278085,197.98469607285023,195.0354209279848,189.74422704016268,190.14119050388013,188.5963012144896,192.70018370187782,191.8816123440837,190.35989294169576,189.6643834771585,186.0138044912164,187.3552541798581,187.09932051867293,185.58555224672028,185.43860084498948,186.46918727215174,186.62783928545025,184.72584365660066,184.2299557575112,182.856004768961,183.11519271903634,185.2198034313887,184.4405826033259,179.9442780278787,184.3077123003104,182.3870979038461,183.92855452012896,179.68060691257116,181.60174693291606,181.62867570229977,182.2603103706545,184.38085848357017,186.85286667821728,184.39361492597433,188.76131296391625,190.01148241294865,196.68253361558388,199.3088369266704,200.67744110579375,202.04686638496838,200.99088970471124,196.38398437748535,197.61206753862783,195.5854757465674,200.0396900604915,203.76803096738504,204.3206923171765,205.46169808719876,204.8348623559075,203.51577705548456,205.91565537993534,209.86277284389553,212.84932583500887,222.1491753547705
782,2019-12-10 16:42:34+00:00,196.49635861586643,196.43791706905677,194.41727205839658,196.2440649596431,197.47818068499544,193.77450754154836,192.92920113489686,192.93483577415137,191.64989458316606,196.06754036077635,192.02051253025496,191.49510803643523,193.3659910907863,196.9537938667845,194.5998956501187,193.49562774134614,192.10222664375223,194.7489534936915,196.38839928991476,195.6350303305959,190.88660417189504,191.16465386640672,190.879135046654,194.1031126624687,197.23636164601598,196.53529565631294,195.87716474015733,200.22040304740523,201.13965290857146,203.97089459237796,202.55841736659616,200.54618723059474,198.2354306466499,197.24043754919475,195.725898363784,192.66097400608274,194.50897079584587,191.05035777731433,192.47008755183117,191.89203645096154,188.61094535509068,187.99656345297018,188.2916953577588,185.5803856283818,187.54097209432928,189.4517459701013,185.749511952699,183.46593523801005,184.40310826280404,183.25092476854496,183.12655648977972,183.3005077440463,183.86489977099933,187.24616936729586,187.1153086531407,185.05181453451058,187.6592310078375,188.98141117675294,186.56206202138875,186.92616789810864,186.40531762547295,186.41819583043878,187.49691005516365,190.88704452465043,189.30764282356395,193.94782064191867,198.659122141033,205.2292265229887,204.30321939751818,199.2488557395206,201.40458050771485,201.44108506499077,202.8464792648605,204.41585247940586,205.70891056335813,206.56177824033134,210.74548117714693,207.66385953009683,206.99210511295507,207.11446052968708,207.5773410087309,214.1747005340632,218.8862990050169,224.90390028733742
783,2019-12-11 16:18:01+00:00,205.01121982247145,204.70849757278293,,,,,,,,,,,,,,,,,,202.59503617729138,206.10367676802667,205.56285163186175,203.89613107102744,205.54169145211347,206.21073326036804,208.43523507632716,208.57621094361144,211.83696030267893,210.0088664213428,211.79619154549843,212.52479516164743,215.3105520967515,211.4106365903338,210.4009148389496,206.073360941101,208.11291247886834,206.91287570081215,205.05884767019037,200.30536101005478,204.72480890178593,196.2946484960101,198.3778804877782,196.5117044349298,198.27502310930322,198.03748082108993,198.9458377710815,193.29072530685133,,,,,,,,,,,,,,,,,,,,,,,214.00195568489042,210.31122475542452,211.8119472091062,207.46096738081863,209.49126309318606,212.78457900495687,213.74692140546634,213.64297181060826,218.12361291244952,214.6293708009766,216.12299937047274,214.05691787162803,217.28496143910388,223.93843052745348,232.120865925353
784,2019-12-18 16:23:51+00:00,201.9991463771767,204.44295179944692,198.1686897321752,201.79210593301076,200.27419097797448,202.2943039955427,204.22871738482687,200.13900868237724,199.90761627068113,202.10555234292806,202.8845344937141,201.51752250523157,202.4438626471593,205.29864171594002,200.96768363424744,201.41827339245884,199.15664881786407,186.605393290944,,,,,,,,,,,,,,,,,,,,,,,197.34602449057078,196.52866866612484,199.84111485416898,198.51842028270462,200.62081755772655,197.53118527389788,194.42978342949888,192.55761740396125,194.1308032036788,191.2850354038098,189.90804858669668,191.1831274027734,190.00518752591836,191.10855755020376,192.33800602922597,193.43641975023925,198.35720362293122,195.10965335730873,195.83989092690365,193.78454782744902,194.2738838921463,191.90083105522052,196.26476242974027,197.7623379269316,200.59799003578448,205.9617578602446,211.33446882216555,214.53511254629186,217.42323721761764,,,,,,,,,,,,,,,
785,2019-12-26 16:42:30+00:00,205.83403173924847,204.8930624341605,208.73443101115575,207.57441022874593,204.91556816671985,206.91184169506326,206.96466096867843,204.32002563019606,201.73888762676032,203.57024615024218,203.0028778457391,204.65071197991622,206.85790871570566,205.31983687397164,204.05912706330682,205.81190383619042,206.8047370477872,208.57678472917948,207.40414481915846,206.1677631666813,204.11439421728585,206.47754929431326,206.43388751032145,207.6720541221858,208.62978741630062,211.03436669010068,209.7426796426058,213.16623473376396,210.65882284911316,212.4519570411604,214.7590889137575,215.21044404421136,215.40518159778696,214.2234118567632,211.36777101407938,210.88012465070855,208.88877077033018,207.57647341270163,204.14483398472836,201.91494854152833,201.04532181869914,202.53874171131238,203.526003926432,204.49125460269474,199.31580956993676,200.44303845735513,203.42074359522948,200.1137464088841,196.78428028685514,197.02498910575312,197.5232510304606,200.04517907168312,199.53553155077137,196.23445518147892,197.9107522721279,198.73309623655163,203.67814287254387,200.1197851077148,201.36961884206164,196.4489803456418,197.70373804040642,197.5940276440675,198.8524522380864,201.58449900876158,206.5142679939174,214.26507581931403,216.8130093089982,217.40844859355371,218.07875216302983,217.21706103023186,219.627098189331,219.88452868800104,215.20474917721725,213.83747593597232,219.1069826162391,222.43135140627268,218.42977496728992,223.43292998277423,217.518808570805,219.00080943190434,223.16683284678396,227.99005060911898,229.67905908709935,236.1542899847263
786,2019-12-27 16:17:12+00:00,,,,,,,,,,,,,,,,,,188.75768834121098,191.7837554418557,191.10593838847757,196.1186436129845,192.09742424136638,194.4087248955403,196.61795871149337,198.88278550566932,200.21290072861174,199.7088635042348,194.1891114104515,199.01255191787732,201.7086397824792,197.33847900619136,197.04244561227833,198.04953469324604,191.33679563697228,190.30493294724258,193.66624974254884,189.2403781678492,195.4778919027406,179.78643699051716,185.44235628896303,174.52053379737532,181.6968379390704,178.30263090218406,182.926928869733,175.74064846557079,,,,,,,,,,,,,,,,,,,,,,,197.24974476180645,198.78989833703335,200.38600019645182,198.72616165516203,197.18752382308173,197.20397604864283,198.79594324541205,200.01285937309163,203.79424458942017,201.27152558836212,202.08360495678724,199.20123730058006,202.5640839828346,207.59505357238382,208.31481551779768,213.03996684248602,219.62208484195548
787,2020-01-11 16:42:27+00:00,207.49441039716262,208.20007730620304,207.39186480322437,205.2984605318015,205.89230234234574,205.03015601280075,206.41297028570793,206.21890701601268,207.42283855461338,207.41684357162703,205.85485680704855,204.55310698076303,206.296607870789,204.7767135799127,209.12644889991813,206.00978184701026,207.6884558322754,209.25531964028752,208.8095287572093,207.85602001253855,207.3164353152239,206.69893373270747,210.821785216557,211.78936169173076,210.61581701593693,212.29130487092607,210.66219524148153,214.5590241177341,216.3859652224571,213.86559937107305,214.71523925037124,216.45903846528944,214.16120203514933,213.64470982824335,211.08045558745422,209.77214090789172,209.2043846617759,208.83146404930127,208.3619994471775,203.89099656136867,203.78278237460174,202.50540611222237,201.7243228968782,204.005278718297,203.20547534334034,199.7635721171284,199.40183443706027,200.09478055664582,199.99600775863195,200.0597882841933,201.5756270379292,198.5399732018499,200.0093001573312,199.3097581388573,200.41420587662398,201.2574186670369,201.08699561691466,200.7008104547868,201.25007095815354,198.92074084538146,197.03382856855933,200.149447569018,199.41728666730384,203.05473201529023,207.98386431974072,211.40452229174892,214.46663746270272,217.36899593074838,217.3072587217781,220.29193189844918,218.29545666494585,219.49060793547605,215.84386945780346,219.10820923329652,217.74146049711405,220.77558929917652,221.47383051987148,220.07653862071433,219.93163145863133,219.92863882026708,220.28767456719163,227.23419513684323,235.41135432671308,242.46352055860203
788,2020-01-12 16:16:23+00:00,209.06292943289242,206.66577327946305,207.78668437728138,206.83566709778796,202.95460184829696,205.56382859892116,207.80432634244522,204.91493791936242,203.67236168564273,203.57834243583747,203.78798337771715,200.86199156548142,205.36335191182908,204.25943312011756,203.25418093081245,205.92121140517585,204.32417481626445,207.31523683858367,201.12502017882946,198.42768124862792,,,,,,,,,,,,,,,,,,,,204.57516778607447,201.62021772292115,199.5887943266227,198.2693277419896,198.63255542966414,197.52889229305146,197.71343671531676,192.99266323414147,196.13820354092775,193.42730488607853,194.52759532112998,194.44277336875984,194.77046242363224,198.08196867141046,193.6376330884528,198.86680468304428,194.05461770250614,197.20998143067823,192.42986764120826,197.22941098527187,192.46871131912022,194.6685233489863,193.30481768614268,198.24858668067856,196.4702089537542,200.12474835457346,206.56171910096947,208.56600125124254,212.89356118980115,214.21207366385147,,,,,,,,,,,,,,,
789,2020-01-19 16:22:13+00:00,,,,,,,,,,,,,200.08279090296875,201.69151600380823,197.8073757830441,196.88998961217928,197.02056855180743,198.17981041047494,195.7847809174385,201.01005424015426,196.91414166864374,194.22648219232502,194.4199233272478,202.90670005935405,200.9104539659582,204.61026894724804,204.16069964172772,205.80510551668237,203.68093505736056,209.50617156828903,206.05109902823747,204.85074750955116,199.77398521774623,201.49732888806366,201.8937787592491,204.70954596500303,192.95975300948436,,,,,,,,,,,,,,,,,,,,,,,,193.9411059803207,191.79156128352358,199.49481178863695,197.0157004969051,193.25049710967954,199.63414199562547,197.44272656220815,208.17657914134742,210.61039710216602,209.71506418784782,207.4410586409602,207.15201426775974,208.70162227289163,209.86891921186708,208.47623394776426,211.82535336983895,212.15889245219213,207.4469442528207,208.69586580004673,213.7964725324651,211.41132666651689,216.950678901321,222.69901186297875,229.92127414493834
790,2020-01-20 16:36:14+00:00,204.73484244618373,209.27429967984912,205.58347662068587,205.8109343057279,207.52139954826896,204.24802670687257,205.48291630663047,202.8336784673408,204.59150819956446,204.79707907067,198.95543584809735,198.13374261817535,199.60482052931377,200.67927829454825,201.8509267612719,200.91470089015252,207.20726220196352,201.25560241425615,202.26964711576073,204.1311105821498,200.05828599697435,202.69801034330425,199.94332453967556,203.34986918093114,206.81775063606443,206.003859374388,206.7574187525524,206.43927818598502,206.30050993515658,207.4448648257945,208.16728588466947,209.27299745683962,205.3448577290186,205.43065756877928,208.3720132526551,206.35989702546243,205.1666570750599,199.49903596411224,201.47536689324718,200.59508854967123,199.66579125528327,203.15303136162828,198.88181042403548,198.0261368984244,194.4526927851587,194.51302684906764,194.7500988567544,190.46790467090642,190.6699175696233,191.33520659687974,194.03413582573145,188.91739298159726,190.80410509836733,192.8510839205005,191.35917380390308,191.6964925943251,193.96610261148402,189.7446909470362,196.66945815910424,191.4161948673967,192.87297951178533,196.32181191964702,196.73242628205233,200.73460195843018,199.40561325333343,203.21640906709138,208.5621802837754,208.34152839308135,212.34021138244202,209.0085695043672,209.8478085036607,211.01072905472958,210.60312765853607,209.8757077323012,208.38865951969436,208.4713637733857,218.85115586976966,211.77616773628972,217.39617131379484,216.115791900961,216.56184964946056,223.44394419226822,227.65061798195404,235.73098007052687
791,2020-01-27 16:42:22+00:00,204.16395976996802,204.68800745329628,201.76465752207113,203.5313709037381,201.8428712170988,200.9590943405736,201.40926869830722,198.60628848878756,197.95135060283798,198.77802898920953,198.62056043777113,196.43956887770148,199.98744051696153,202.95466373031005,200.60384231751124,197.11750130800266,196.0542694311461,202.54486504343447,204.05312923872896,201.9244753578884,200.63550950411297,199.05443135876436,201.02253586971295,203.15240823816427,203.23941260086207,205.6570247392284,208.05164489181203,210.04921902782115,208.89764287536678,210.09527985267226,209.26673262800506,208.2601466736325,207.7366080521375,206.92804497259243,203.93236319193267,203.81722929466048,206.5876147714444,205.1030520128803,203.54142574218992,199.8790599444191,196.3379305658661,196.35538938529325,199.04816433022552,196.55626085219836,194.46148092997322,191.0856811736332,195.86933667405492,194.83200323793628,191.28275849726012,194.82127208700933,193.07168018161343,192.03974180762958,192.57150180818533,189.7211723527262,189.28700747237943,190.8758287339374,194.02182433356296,191.410708209608,189.1215196300785,189.9203764515464,193.78426732886368,195.98383222849833,197.28819787883307,199.10937427507386,198.6239578142858,204.15977026414464,208.4115221015905,209.91751897911885,214.74614477818676,212.91973598478086,211.9254326142521,211.03612443343258,212.47458994314997,209.4674076200791,208.34152875191413,212.5987923517757,215.1103571652372,215.5873613475006,214.0556749662049,211.92126145846515,213.06635371517544,220.97462260028226,227.22990200552206,232.46705181972638
792,2020-01-28 16:15:36+00:00,203.6111241308779,203.54423258944178,202.77807296405263,206.952870761379,219.73631548753812,,,200.9406966520173,214.8444285520566,202.94041852954663,200.35328196357446,196.71859711213327,197.36038128178237,199.77517873087055,198.78830518136596,199.77367081318945,196.26138965621422,203.00763682996583,197.43339446505544,,,,,200.15084686708187,,,,,,,,,,,,,,,,,,,,,184.98555573823805,179.86319543691081,182.68300252774011,162.94594838674402,168.57348238307213,190.96494831811944,190.67807426534637,187.17357442405236,185.2064161149654,185.4102450510283,188.93457896790105,189.36061397233627,186.85431035148707,190.4355949679943,,,,,,,177.34806542582243,188.26187450793475,201.52358435255093,206.5000951910448,180.69365864229837,166.69045926893912,,,,,,,,,,,,,,
793,2020-02-04 16:21:25+00:00,201.65790945299992,200.05598927984002,200.94719259885622,200.5308620231054,202.2065116880474,196.75945210498443,205.12023898449903,203.7717046801275,202.06535277163465,203.6998846385407,200.08109705239215,198.2120580634754,195.9328416822261,196.86627981057097,199.18214562948475,195.24005438110544,199.92288230709516,200.38943641103842,200.0912024283504,,,,,,,,,,,,,,,,,,,,,,,,,188.18144052753598,197.20304004499434,194.54098043303512,190.19497846635758,193.01159986432975,187.26995219148327,190.38526592786985,191.6586343476005,191.6268801041393,186.51932004269077,191.29059515130422,190.4034543894143,191.64592792320278,189.7019143106252,193.8666379277351,192.80670751435346,194.65882899630574,191.0273018594328,192.6302527979618,189.81224715518115,194.5022216950447,193.84646345073728,205.07230803173448,205.69468665237125,213.07277382556597,213.14765887903823,209.99081669861135,211.03737762698793,,,,,,,,,,,,,
794,2020-02-05 16:36:08+00:00,207.36092733617747,202.56014858460915,202.84268866132243,204.7792879305318,203.50407624133646,206.98495548172514,203.7869714334966,201.1834368943933,200.98730344773676,204.3630340508626,203.2606085899816,201.17390349866724,206.38056905780542,202.23408949035164,204.09661858443673,206.8651061007317,203.98576547938026,201.93454218280792,201.8549035775329,202.18009980172846,203.40527063331476,200.92849384349304,200.97721415208608,202.54859411160982,204.8606485694158,208.96588233444683,206.9359270783263,206.88313497545343,208.10764122856344,212.0018846759313,212.11850694820336,209.41321099478463,206.64295979326133,204.97271055114385,206.24326805201278,207.2975589765401,204.6265164127865,204.06385885709452,203.22413811909368,202.9616145463058,200.953128620439,198.64341943518235,196.60334469356246,194.6565314493778,200.61947154805964,197.78667694535045,197.94878723390943,196.58806834917405,194.63295431857512,196.41606712881796,193.16022574193025,194.4022524492455,193.93833305010625,195.2852624598015,194.6575224022571,195.48123026301445,194.79568352070086,198.19232500747628,195.59753861807332,196.88945950212644,191.09320254178706,191.05699330923764,196.07765792362963,196.20006119256345,199.7705903441706,207.52074183872813,213.64872500461203,217.54693281751636,220.12308505269542,214.49698627700556,214.62137656492652,212.85227486554166,211.52649806110975,214.78049703584054,213.8348621620574,219.86474316806968,218.831290258496,214.3438309907776,212.89794700148397,210.793270434596,215.60290608991684,221.43231691772442,225.068491043613,231.3853392969868
795,2020-02-12 16:42:18+00:00,198.54359712848125,195.4931277309435,192.54143265480133,195.66688767507083,195.93356996233342,197.85056803919224,197.29469984780656,192.21242034098321,191.05536430387326,196.17470087377342,197.47626628628353,196.16712849515488,195.32283919378762,197.19638797507082,197.2178070652294,199.3857164741127,198.11804963286113,192.53740426980784,193.46400819361486,198.55872765140666,197.84687026573934,196.88131635915744,197.69415778341283,199.5187772002993,200.39364566393064,204.0924791132554,202.5891595186252,203.72938115437094,204.6022142123367,204.42292910587997,206.86650276520348,205.3463781755136,204.6444749226073,202.9242262685371,201.41998265777025,198.33580186042005,199.21126582848305,199.0619957089771,197.0891899053448,196.75238431299738,192.74114965443965,190.3680215044714,190.12100051572,191.9022947730328,193.72141199553448,191.92134694943658,190.59311242813806,190.34138045102918,188.74007627818597,190.3862795219889,189.82861800807734,189.8667206963832,190.13620441205236,192.4568348837393,191.26256273909246,188.4405299348703,189.6567327250434,187.8123941968916,189.72853184793328,189.43987209525716,189.94323177121314,189.48264202581382,190.83634868158032,190.3500148103239,193.84573475968446,199.9368409998043,205.10580549795446,210.20134823032242,212.4759873356861,213.01333424529386,208.34507394974946,206.2331038836802,205.48553676816738,205.05379445499332,208.28132490727901,212.3230421131574,211.88414193103972,210.6049583302052,210.1605815070095,207.68088229047186,207.7990165191907,210.94755160779744,217.5021530071408,228.35939136005481
796,2020-02-20 16:20:35+00:00,,,,,,,,198.0301744889844,197.4786822078605,194.59048142358165,194.05444568448115,191.28684793465413,195.25793461808726,192.80467457591467,194.65395885263726,188.092561289276,187.8523694684831,186.29219297771874,188.09657912389002,191.1751937769802,190.6491985850542,194.27442015251594,196.24244079703405,193.661551511792,193.10490551544495,195.1080534469774,195.2877480173528,199.8568171353361,201.13538672284412,195.95894627523535,192.03081595556313,,,,,,,,,,,,,,,,,,,,,,,,,188.88692679225494,187.55233637736586,187.91397909581306,186.59041330183214,185.15462764759909,181.00604373524223,184.63854472049948,185.4235159115968,194.25730194367938,189.69544804478056,200.12472604982392,197.98741610905378,208.27934595687472,203.0151771521502,207.70715608334186,206.08632901051115,203.96332037772268,204.33036521415434,201.4699731488237,206.69305026243458,206.82494256062907,203.31029317062578,200.3832402079029,204.54368460168868,202.269993183942,206.51617499383624,207.1686368017645,214.25662487294423,225.11296296844736
797,2020-02-28 16:42:14+00:00,203.61789063619665,205.7549709614516,203.35724761737598,202.50925356237786,203.7311003430064,202.41441938034757,199.89306598860895,196.55359793928685,194.6030709441688,198.88584090020413,199.59993172022826,200.61808423036777,200.36503189140868,199.21185437770708,198.91418768840322,199.4584857029574,196.99433486844902,197.9947579438403,199.8955614468916,199.4424171121773,201.72302989939246,200.03014657922682,199.42446438226108,201.79123918314986,201.38906568463224,204.73127865265167,205.7732779397349,208.13814266355797,207.66815897468834,207.76833936279002,210.12610358542275,209.36248964811645,207.18872857029123,205.4432691432733,203.27164899282627,200.90971025735922,203.7297302653234,201.49697002899492,200.2441700303921,198.30651531758417,194.86568226004073,195.17887816582112,192.46772022886057,193.39600140088422,191.94105136300013,190.5846320502157,192.62840196602673,192.9964938984638,191.91661018298976,192.62047841528207,191.70537193397013,187.78872190978296,188.64722605462552,192.95042720572783,190.51371375793613,192.26791294997992,193.71197885475755,194.1415506567024,193.6239127986354,191.3912428855951,187.6489319789979,189.9262127592414,191.7575511221539,195.30437839395447,199.99347819071676,204.3697374682244,207.6020424005266,211.35493113357688,212.60398240400684,212.00902983346018,208.1505629646588,202.52163625140906,203.57489251357617,203.39557701416638,208.76307945419137,210.82804784369756,209.94371612922208,207.26264098868717,210.71331270785947,209.05079605727016,210.10713434568638,216.32711020939678,220.9144193689052,231.58294105060696
798,2020-02-29 16:13:56+00:00,,,,,,,,,,,,,,203.51506134125827,202.7734084305613,206.14681202559956,207.46040307478657,201.66039662862735,203.00216130180738,205.5938186074122,205.35854746543245,200.7522907373588,203.02839113900694,202.0415806819565,206.2045652155253,205.47128698648228,207.78760406519226,208.45511199528775,210.41779668034215,210.83444583093643,212.70886343584618,206.09329777166343,210.82108009444397,208.6736692041464,209.56598994907839,207.16484741633084,208.15092466815102,201.99559682204003,203.35845849301413,193.65504827586494,191.41637661296602,,,,,,,,,,,,,,,,,,,,192.2229131017817,192.52871193287967,194.4260660785756,198.25262212519158,203.10569833696508,204.548226565598,210.59393372209476,211.7131335607312,216.35866915583068,214.98314000057232,210.05760145611038,206.31301143472456,205.2166848119164,207.57194548589433,212.15266888314247,217.69615806022924,214.44838220476396,210.74340781677702,212.74886653826255,209.54998809479733,212.2721969304422,215.65182944634918,224.17142696507918,228.60893129870956
799,2020-03-07 16:19:44+00:00,,,,,,,,,,205.4446533253754,204.27575784705311,205.78315510679474,198.83603565321883,199.82235703598522,199.52438163237292,199.6523760713602,204.41382704368013,200.4901195338905,197.64201570805014,198.68020404591044,200.74554889729637,197.65846078898213,200.95349605562237,201.60960033391967,202.72413806461003,200.0802442819753,200.30552020377797,201.27175658221665,204.3977251552456,204.24714830831851,209.2564573964379,202.17928417277227,199.63069637016292,,,,,,,,,,,,,,,,,,,,,,,,,192.0504637393745,187.07845271245756,185.75733865866704,188.18007899793696,191.42738383768102,187.68818264619392,194.08413652479464,195.93564268684935,209.40044980713736,207.0773175487725,209.0512746573454,201.704535626594,207.6802034291494,201.1860490918142,201.252010350144,206.00463501990583,201.99998147814594,205.8080476685977,206.3205453527507,204.27870197768044,204.97290952890464,204.94505707599015,207.13722998845174,210.03156684832493,210.57888576143253,221.20094227099946,227.25698752135077
800,2020-03-08 16:35:59+00:00,207.2288583160747,202.38798569698352,204.21414415596922,204.01959207206227,205.6421547925241,208.75205705463293,205.17786469744235,208.7969641603839,202.79664036221487,202.67044172579074,205.67769444888359,204.59057122796432,208.03384190962316,202.33932307689395,202.077240466783,204.79012501428983,200.3301743254086,202.40377159576187,202.49994086305506,203.77618776242252,205.67839593739885,203.09628340998853,207.23756359691913,206.94691204963678,208.08702196479368,211.71774654721688,211.63773610237865,213.813002959202,212.0853699145605,213.69783501759883,216.3057154053674,212.86595360665126,216.3566083641848,208.66458935129884,206.8755408607045,208.09110629319576,205.30024120358786,203.75073397674805,198.2190403395274,198.41987832653527,199.34500706032418,199.51787810584568,199.2219510475366,195.84066988632605,197.8263878362454,191.5379395805702,191.32420536346984,196.99208705660988,195.78975125012022,194.10914810498048,191.1123056420488,195.72668757901897,195.42836861524228,193.50642637495247,195.62410735294802,196.3344603188125,193.70562984604243,197.33384796464267,192.8116380842222,194.34818347009085,193.0083959238291,193.2313603456613,197.10721236171656,200.96426743074719,204.15232172895043,209.93955715031942,209.27859629714715,215.39314979527452,210.44192996194067,213.94426063431362,209.3264316719683,209.00461215876282,207.03953140976114,209.60357758159898,211.52368389928287,211.78836859074892,210.04787285722472,212.92937550130543,211.57245982149558,213.48229302653226,213.84875170776223,222.59452231721957,225.4617215575076,232.88395823380134
