,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
836,2021-01-06 16:36:19+00:00,202.52905473254074,203.2433688406984,200.59466078252424,201.84841472074677,202.89980209119472,201.47659750161154,199.67677889992584,198.5004822962345,197.28062278286444,197.93283665644287,200.10628210524737,198.7205113278061,198.60482711653793,199.7574783877528,199.2299914899107,202.47914752886322,198.28705617049516,199.61708288363434,200.4525850955451,200.15653186176604,203.51639517261322,200.48252529285054,201.22539746746233,201.6452672753272,201.77576814808853,206.88011201483516,204.46145199120937,206.4896121808759,205.97459316349693,209.38598202080917,209.70963646774135,210.52458646273243,210.25917249293275,208.3166439652697,206.2231996351534,205.49208908446317,203.51040739812413,202.14098527344964,201.92985266042547,198.1915497122347,197.44557967151331,197.82971985732956,196.21773698687093,193.5327210497263,192.83330665869636,191.415486314924,192.00431242591304,189.7909022641412,193.61869039985993,189.70901672257546,189.4805355649534,189.52872036518005,191.3162887399107,191.53177020165057,192.59461144060316,194.419870670293,194.8766884178555,192.50129188910435,190.8508354188823,190.1966556960102,189.19842271439572,189.53432884925758,190.1746332011556,197.66768483935516,197.33328604451123,202.65789395086594,201.7125017359208,203.64918052182986,203.20170159248556,204.04443724199592,202.86711919222998,205.70152625679842,203.9622584132127,208.92872769480428,207.36454899008848,205.9865667782916,205.59834922212983,208.02216378897555,207.71237438949618,211.90625109805458,213.77225049245885,219.6731823464346,222.73996480148588,230.05824585270545
837,2021-01-13 16:42:27+00:00,206.44536735264566,208.08864081944887,204.62156953674892,209.76387537354395,210.148533410923,209.56608340469123,209.4470877703395,206.78038312442465,205.78982299216787,207.80674264539658,210.98483548052832,211.01168222682412,211.81374940970946,209.09044281907282,211.15929457556598,211.91208626010746,209.78298859873425,209.77692557156365,208.84748114479788,208.1632515679089,211.81697230724518,211.74293877905131,209.0697369542122,210.02873181060505,209.1814531976324,213.04056128461218,214.51155443299785,211.67956721975176,213.63676041733123,215.29764824203716,218.4402473032241,221.97539467122422,218.86846207436912,220.2784370597301,216.91982727266367,213.72203978976808,212.3775059121322,212.4329728781684,212.236133581566,209.7724753131238,210.5920111827259,209.43656832246,206.04563335529937,204.64750405284113,204.31388166450657,206.38395666522067,201.72140329241597,200.91661769793006,199.5108692748031,200.75082359161513,205.11319808554842,201.8082090375321,200.0007854504252,201.31995348761362,201.28112325333387,205.63285521269904,204.48130231606814,201.9157887184799,202.52866275406984,201.9448964070008,194.7547314541607,195.34970110826305,200.872459225406,203.7122612778558,208.99129848745292,212.0818858067654,215.10952365050585,215.94282543491582,220.02281616686594,216.78341037898528,215.65591803037444,216.34869287492873,216.72554173662274,217.79749960139424,218.09409979441915,218.32035937342084,223.52876637033916,222.02046000233844,224.90890421184636,223.77516053925314,220.85587381496495,222.78337537836444,230.1200813187707,240.64248055503694
838,2021-01-14 15:53:37+00:00,,,,,,,,,,,,,,,214.41855564517255,217.0724568919817,215.9487969225571,218.0005554692957,218.08492568140665,216.56943820929803,217.93984027737827,212.44540156431862,212.87772229858166,215.7703009401854,215.09646794619084,218.04345307075323,218.3196003106203,217.2652292919107,218.11176960654623,219.16386025430631,221.55124762303242,222.760538622838,223.50631140979158,220.30608688500283,219.61470259684478,214.0116923264451,219.57157664497223,215.66868392684933,215.98737851472103,208.7619081806332,214.24067585098635,208.8547219843684,210.03381213986097,,,,,,,,,,,,,,,,,,,,,209.3815109553474,212.27604617374493,217.39576011557514,220.2353724328987,221.6483987996006,219.7358709393618,218.1832933251077,219.34220146491208,223.55346774056767,221.33824230495065,219.87806986108885,219.98985757045267,221.59585529426423,226.3397279250455,230.43748580856095,223.2837950037404,224.59990265086066,230.69820344197726,235.12745065827045,238.37026835512756,239.43500232090688
839,2021-01-21 15:59:17+00:00,,,,,,,,,,,,,,,,,,,,,201.4414047760834,199.4780682013636,198.24628060282214,193.86722077711073,196.85359483670211,195.71311936748788,198.22532547055442,205.52628703263545,203.97797545625147,205.8712889124068,208.7223045997892,205.07535684680568,202.62715823391866,202.83265743158512,204.95821754280342,206.19887211483035,203.90924553760703,201.68144567110718,199.76998332363053,197.3011296679486,201.56471680620382,200.996282496366,196.7382901941747,192.51973955040887,,,,,,,,,,,,,,,,,,,,,,,,,,,204.09120868047467,202.7500411063371,204.03872068932498,200.1987660203376,209.8094279618237,205.91559135957658,209.19632218030566,207.2324049607841,212.88895272903181,211.2795809129081,210.4585426657575,217.37887191581234,220.50497074389565,224.19718885251697
840,2021-01-22 16:36:13+00:00,202.1670420363318,201.13476537749565,203.6600801491083,198.75359976389925,195.07879390979883,193.53179405533325,190.33938946792443,191.31507206659538,193.20521248588602,192.98718292692067,196.65294603609112,196.63026762430127,200.13994272716468,198.40384611203052,199.73573728105214,200.8667082380057,200.6111369721599,196.60166488477887,196.30907254414507,196.4614776091896,194.6674341840513,195.1633800594165,196.1597003696258,200.740623212159,203.595809245429,200.53695546250188,200.26309204560815,202.63493271082964,201.9646887044984,203.9161739662003,200.14837487267954,203.85768509205522,204.72474711667246,203.71162935106122,206.09888176271718,203.09704496639313,199.03335317467915,195.7232454839557,194.83808747878095,192.57056197077657,192.37206142384068,188.66808399560352,189.69926118089995,185.4003360961455,186.64246625751147,188.33737138378825,187.99380199901253,185.03836258142422,181.81437623935778,184.88427539665958,186.0134135302621,187.68447260302685,187.66970704069405,188.0813451993503,188.54972949029934,187.26641504323064,187.85908253347202,184.4076260139313,182.90939487766218,184.16636586185115,188.48129522185778,190.7200687137798,193.85390052022768,190.77851035491145,190.67193779946726,194.68620957146447,201.93262583873872,201.83594127454583,200.7321030507607,199.14203339139698,200.50071078784066,199.14874219897018,199.1208121405304,204.96285677947066,209.00533474965414,206.93866316617667,203.35730433599593,207.12815617628314,207.4894897117141,209.75679221813914,213.8479323770417,215.98505485547904,219.91483649959758,225.3992346453794
841,2021-01-29 16:42:24+00:00,211.44485064210005,212.98488672544767,211.59664748360308,209.41501675929916,211.54621715409502,208.64834183009822,211.20136568200581,209.33226403511642,208.63315984317958,209.8410440459666,210.60062722334686,211.9648837022424,212.6170142596768,212.27741163105625,212.22429948843862,213.0825520689174,206.7900932817534,210.35375168113148,209.45133673699934,208.71942296187953,211.9507982678656,209.42627653245512,210.42007622558253,213.3677557851389,210.82776003542165,216.38744417171998,216.13128787085594,215.9707565794809,218.1960700089644,217.2872968105212,219.19670768664957,216.89664592169004,217.4155466280897,219.29843061549457,213.8636428198189,212.87482935948572,211.4700041897662,212.36967885392107,212.49127812553724,209.73540967248536,205.937112106857,204.6826088032008,204.5853196236896,205.5153282460318,204.4151750239214,200.60726414528153,203.40863158872583,201.62645983403013,199.52849158775075,201.712270591126,202.33571325608318,201.56402664107964,205.1604123682735,201.4566837426532,205.26764609140508,202.9636257874085,203.79272861327524,202.4894733015982,203.08706265236597,201.5289650550317,201.52031946276261,201.70420727903513,203.30955317877203,202.66421846792167,204.70328039916663,213.4422191385665,211.66027850694232,216.16704533264462,213.70693261074666,215.45155980802213,216.8472188333642,215.51370629315662,218.12609443729667,216.75019636356785,220.23378406604738,220.98399172433162,223.40892652137217,223.8933785963126,219.66199182857514,221.6730775444759,220.35838837249722,222.88329642067498,231.92356007313464,241.39585634645027
842,2021-01-30 15:52:27+00:00,219.3129894813539,215.0689237835673,216.71737102075457,213.81709548171457,213.01835920701257,213.68062337247738,213.93790419510452,211.92955255487766,214.04898645001398,212.26630484340518,212.96933623215483,214.7996400862374,209.07971794318806,,,,,,,,,,,,,,,,,,,225.85090771050756,226.91571773397573,225.00539193185944,221.89964180691,220.10859619367295,217.22523220054464,217.49358833238517,219.13820031127634,214.23434602372225,213.54794574130554,210.0151939248418,210.01786802198728,209.19859125572938,208.16026615054415,207.89340629005764,209.48571854337388,203.96656885310654,206.37987038525404,200.8951327896642,206.21387369687778,201.98117246879954,205.77126321557708,205.5800532258527,208.57759182210913,203.74164402062604,205.2556247777082,203.89518449800235,201.0244556536479,,,,,,,,,,,,,,,,,,,,,,224.93307489336297,232.55255684969393,235.5252061945837,245.65327195324568
843,2021-02-07 16:36:11+00:00,197.17749739442672,199.0061745024259,199.00229800697485,197.0392046882282,198.66910982716098,199.0222555591645,195.21911274478467,196.77031471973663,195.22069656635662,197.5304318346354,197.57167561071327,199.00723718803687,199.3754674616488,199.07970667548676,198.53012686263207,194.43058709228683,195.1691201474398,196.43943171131878,199.18927993393916,196.7210616280671,197.8017999455015,193.86468861563685,194.89344467263206,200.19211663739677,200.1643975225524,202.52703687905216,201.6990621202291,203.62268943424039,206.40973312546834,206.00748569070618,209.5580579326387,204.32006451686237,207.76160456500565,205.0574906990671,202.32000778117137,202.24857068162106,198.61291941762872,198.1971252504166,195.92752328822016,193.72808024293715,194.96105056500176,196.1022835534654,192.67973794221928,188.38060107163903,188.9951420062025,193.40532169834202,190.94515965912674,189.31270610528628,187.0583206009207,185.5482823848962,185.08069167820776,185.37065576667766,188.76839447538356,188.39655245353453,185.95225901066925,191.98718490341287,187.67154324339964,191.252733462121,186.29506138596417,185.40909614853751,186.39764006418733,187.0949801172428,187.35024482881215,188.44621575724392,190.4864951671527,199.10597415877032,198.81476555538632,203.68373867308395,201.42595025363707,200.48051454237287,202.0982149893663,203.76560895257109,203.62220547183045,207.5477784899715,205.17002119001967,212.1140093863712,206.64664270174615,206.02709370164334,209.76707704301927,207.01805629444533,211.20237959815944,216.62742050577506,221.810022659122,231.0060866534592
844,2021-02-15 15:51:16+00:00,210.1570253699194,210.8246580566519,204.61139434031236,198.4717238534607,202.76357947591862,198.73876622941924,201.56610380116743,195.58305795864902,200.01702347640713,202.67742110188993,205.17177856295476,,,,,,,,,,,,,,,,,,212.58239466212964,213.04398008840388,216.37072225420013,216.13205958100534,216.2407128922282,211.654493667882,209.49740884826926,209.03875881924972,207.01064652491883,203.08361942844533,202.83153749254748,202.18136067701434,199.42144259928972,201.4196837021483,198.05221039144087,198.36302925669588,197.91881967452628,197.0203767070397,198.12777319670496,193.7684570122496,196.48775356487116,194.22869487753843,197.70547009982954,195.8372448675956,200.9229142378038,198.26262954093568,199.39821819285189,198.64863297762489,199.46204940662662,193.50066108476148,,,,,,,,,,,,,,,,,,,,,,,,,,215.7889586768215
845,2021-02-23 16:36:06+00:00,197.75580524791016,195.4984191963848,195.50206014052162,194.37251561955068,193.71743491775578,195.08813417865792,192.02478324600315,192.31099991374606,195.44227226582493,195.97685954789233,197.74120861386933,195.19602096143694,193.94694701897396,197.86697348911292,195.8799215172009,197.66141834539775,195.7503377794232,197.62250709733664,197.95280858608936,195.53527873744474,198.42609173381865,193.58118820652777,196.52850544740264,195.83650184765614,195.59846723506072,202.70399446651334,199.9667875533113,204.21044619145084,205.6673786455787,206.55836376288994,210.94019912259833,205.17579076347312,204.78463770573245,202.05664853349845,200.4670992538978,201.20320169780695,196.6881038597438,195.500838040226,193.18819569148081,190.7154552088135,191.89916547237704,192.25768169813085,190.6773817746552,185.44971603747481,188.02314553743804,188.89955363333925,189.40141861851268,188.7442001581593,184.61453958241057,185.72599836337363,187.94790229145906,187.99047040811334,186.88928743299755,187.8274169648243,187.90737068452,187.85326563298943,184.95367164103519,185.7598755050198,181.6222063219816,181.70489491035153,185.78867131596368,181.64356214648498,181.64845998423556,181.75811284040876,188.968699102172,198.8622254099198,199.212691862403,203.10582303502258,202.09345366674614,200.11861127874187,199.24960721264208,200.97850225899734,203.09260196880848,206.89147948146677,206.12852973313767,206.51641460673562,198.13231162709442,197.12099096383605,199.06233597423238,205.24201307784242,206.48244843991367,215.92260229150034,220.53451304342636,225.25754569542693
846,2021-03-02 16:42:14+00:00,209.43889053022056,208.64551039846447,207.7990665218363,205.83539039535287,204.99191724128124,206.47116959559537,208.50665671472802,205.4425758833371,207.8306305588364,209.09965234709523,206.7174455993834,207.43420194170085,205.9394732300796,204.5649562139334,204.08342989841208,206.28083792395668,206.66757999347845,202.08980503685623,204.42544423451992,206.30737013314905,206.79140071833797,206.0196171545897,205.70560280822775,206.05016623808282,207.3529345575255,212.50407502407046,213.95073608214017,216.1589415398451,216.9401041860841,215.80196583253422,216.68751912538315,216.6263995608603,217.2023568187295,212.057314369761,212.85358534994106,210.84072491017054,209.16488187535518,206.42573310385748,204.35708102018714,201.6910865082616,200.8714324269645,200.71752010059987,203.1157163797762,203.06257530075132,203.97239144134193,200.3936423631832,197.67374117101895,196.11145744685768,194.85957545513546,196.12784351030814,199.54363108833695,198.2702089735244,200.17336791371267,201.79619831775938,199.2537287826255,197.86763229022185,199.25799616352566,198.34423631837544,196.33908070309144,194.4156223410659,193.30100286401847,192.68400052040437,195.951180559324,201.03230693513447,205.08599233829358,209.03952946167817,215.5380561710287,218.82213506581175,217.0496973976954,213.3116499672662,213.36284541721733,212.18850993691188,212.79644011038255,215.84062758372775,218.32371737008413,220.56619165964847,216.88438145601532,215.64767873370658,214.44459282448634,214.3138861202567,220.29892335407652,228.4992464984188,231.95665507067065,235.55678113200656
847,2021-03-03 15:50:02+00:00,207.88893255723187,209.0445621806049,206.37073127928554,206.32716748085898,201.03735778545945,,,,,,,,,,,,,,,,,,203.4726510417187,206.31743772354667,208.2400941284404,212.04349267538294,211.5711082994245,212.64541629235748,209.33175740645328,211.2209663172267,213.81291951212194,215.44919884305045,214.26773626566302,214.1745553001644,211.03981983438513,205.6031768383263,209.08271158858292,205.23587775485535,205.7855387059983,203.03765933843104,201.30886057418755,198.30294486275568,203.00263910014746,201.93957976539298,197.8822368442133,200.29180853983928,193.394170786321,195.29560732781837,190.87525990830414,194.61879826286577,192.54038196024908,,,,,,,,,,,,,,,,,,,,,210.02522219078907,211.86178448826246,213.51534323941448,214.67230653273643,213.2711950316289,213.04911021788593,207.73180268487116,207.07108022251126,211.0251722482946,220.32073182708882,223.29871986112343,232.51934217032712,233.87171649814292
848,2021-03-10 15:55:40+00:00,,,,,,,,,,,,,,,,,,197.19630465879985,193.05315193742933,197.7124188746762,192.59466198773623,194.97793035155,199.439046408678,201.00485564550448,198.97945850171575,206.38822597715557,198.1432056565634,198.21479071653107,206.82576661266276,201.47820423404363,204.5770221400205,206.0369004087945,205.87417458014846,206.589537306834,203.47732986879294,198.19444947061004,199.47672996492147,194.9729671668901,194.98836340000832,195.7894439355937,193.40273614208252,,,,,,,,,,,,,,,,,,,,,,,,,,,207.49762808126962,210.33147736000967,212.79000010849046,204.01175079373076,200.79772850008325,200.7726801386541,203.20476026866626,202.4454772891637,206.82802776125178,199.99546955207217,198.51000295775313,198.9853980781276,201.04195250019706,203.41059795134865,213.25609745552592,219.08545083481346,222.75504334675142
849,2021-03-11 16:35:58+00:00,200.5574392737378,200.54153489793447,199.36911789540343,200.6480290769763,201.12980166601807,198.09884984499615,196.74970109538543,198.34885983659055,197.23181244793128,199.77077781843155,196.84680071174128,198.13816239845937,196.53842809554806,197.7831659737746,200.25473245954643,198.1008940090028,199.57912897993282,197.54360369868022,199.1271721721008,200.29149071609206,197.43981933225115,200.72283692839432,197.11626036186487,198.47529106256584,203.2044917380747,201.74212842327316,206.6811982670474,203.6670829598254,205.13190211399416,208.07288465546446,204.68776030407318,207.74478656823308,205.95496437590236,203.06557237926228,203.17905673023205,201.9974701275193,202.6844494242937,198.24406325679152,199.24603835596943,196.60732153529813,195.92866012960826,198.04758336805332,193.33180616471662,194.42649486018064,190.25720202846065,190.33214017946656,190.27744541035358,190.42578902958348,190.28234708851966,192.81596537523757,190.9353341805575,189.82736700735612,189.78685436825344,191.39072091373646,194.69416699160448,194.10582791709498,194.38240184515388,188.97116595866137,188.81718155109195,188.0495155182241,189.16999116737102,189.55569673588565,189.71577428011705,189.92739466281017,193.85320272946086,202.61318373117973,210.97979438128272,211.03890434263138,213.34782958636566,205.83528937803976,205.03782728266407,204.46753629522001,203.97325498017085,207.67839585504782,210.91034567106897,211.2637957539156,210.2319764823312,209.45638141754762,208.42257885954348,213.360723835089,212.8576156122559,221.1279655174115,222.1850881387279,226.5853078841845
850,2021-03-18 16:42:05+00:00,202.07892505170327,199.55841139691557,198.7981989030656,199.23997587205957,200.09164338111498,200.8400813769013,194.01354280189216,195.56676948357716,195.8393288961489,197.84033179368873,200.06800165905173,197.03744757800823,199.8815692871466,201.76378944689804,200.11468896279442,199.07064209766418,196.51225764851034,198.96562610020175,199.13492688875826,197.73955461517374,197.04075923909122,197.08991439075754,196.5428588541437,196.9273002679276,202.4322468018283,201.11449845104593,201.8426887789096,204.46379057283067,205.63283147906594,209.69240814052012,208.86746149482263,208.06952018380562,209.7329958550726,207.85915675949846,204.23078538929954,204.2441752086738,202.38670118314948,202.82593801623705,200.24218395114542,198.57004259528932,196.65162661746842,195.01591722908807,196.06311518543518,196.9291429566199,195.33858965535688,192.8621203794923,193.09890258116025,191.23557939046765,192.42365687808552,194.28002623128344,189.67554556189,190.02683658413378,192.0521980458554,192.63893556260666,191.96663395580245,191.84028296402005,191.94696543000867,193.59847908759681,193.4363545607854,189.48136076349826,190.9518078622239,189.13286101792323,189.03291298463904,193.0657437396544,199.01858395258898,199.32727447727484,210.87012984142353,216.1055752481256,219.64651025020328,215.39383181365125,209.6614452339412,207.08974249414163,207.37276768835622,209.136829365517,209.7063140690832,208.93432960128223,210.4200123045356,208.7913689610859,208.508680243347,207.33756058557057,210.58605074560626,214.8852670431992,221.49468759477864,229.57073906639624
851,2021-03-26 15:54:23+00:00,,,,,,,,,,,,,,,,178.97467952624447,182.16875881251497,177.95413207367815,180.69787332991154,182.37878060651727,179.28835341964128,178.92183214388896,177.79511278348582,177.72277262186608,179.16674927227342,185.7290395233062,188.23711858400966,190.24437488088375,187.10454624892293,186.11790930935308,188.54586151120756,190.82125842191996,186.9058702825027,186.7902385001521,189.87784248766724,183.03362069233728,185.23655770794997,184.14152868502836,,,,,,,,,,,,,,,,,,,,,,,,,170.39777964126736,169.1539245949453,173.1424455533182,177.39065776973948,190.6625083811589,189.3932299224861,195.17947783907186,190.14781299713434,191.05871850166494,184.65033904553337,184.43918330051608,181.5908010403965,187.04231876413755,187.67900787192525,191.4714144926764,186.7186258090031,188.94418363559916,185.20243839907434,191.91135909189038,196.59374305920636,203.35975060619296,205.6396215283711
852,2021-03-27 16:35:52+00:00,189.1851682346302,187.4090211231965,193.3547983279944,193.26699382100486,193.42042807336588,193.24786342214452,189.77010486498864,188.94489929376815,192.295081233791,191.08210533383775,191.24593220180554,190.89070401657295,194.5532075899183,196.59908604091086,194.85455323127704,192.38666930377704,187.76942887146186,187.24763651682795,192.04616260934606,189.27473900324566,189.73147902873055,188.88502821535965,189.3436411171742,193.29670217327217,193.03155138023325,198.86084364387906,195.58173390796804,196.55071745109566,200.1668418373635,197.65437289856743,199.08525722108988,198.84958071582847,198.24946229729784,198.0126646795298,194.59871941312736,196.5237522858977,193.1618104559608,189.74049190551386,189.68361943566552,187.75280605936865,188.64505177854613,186.43947558405804,184.9485758226632,182.14509056937393,187.4153133189315,184.84985641410015,182.62200405258918,182.59061847597027,180.97548537407366,181.578428902876,182.19452585099526,181.4586599302559,182.41101487873038,183.8214878697085,180.93211645039813,185.54109937148314,179.83208875780116,181.53232880049634,181.78792201007465,181.669915090362,181.89983170875047,173.0421287250295,178.75215444946403,180.56160406420196,186.4357437271022,198.0191276578239,202.2586209957852,203.22399494169298,201.10714856317674,198.85001819943398,197.73456240771745,192.88763471102544,196.11005716989564,194.24781646503385,198.50806768922203,199.1823408460097,199.53191125340038,197.46924258897937,198.7885445551346,196.15594790392032,199.96943435829002,203.85667963793432,212.81577472860985,223.2823910599814
853,2021-04-03 16:42:01+00:00,193.73111844198314,191.41571089514105,189.98717103104136,187.3369458024257,185.40532348213412,186.62598725471514,185.28658480393426,184.9808742868384,184.19467928067877,185.0218912048092,184.43452465812408,185.25968139426413,189.46395702483693,189.33527312022977,185.51268377523115,185.66934905280405,181.439912131557,177.0157364405267,182.8902627790909,189.15302582289442,187.93389378108282,191.57715276429082,189.5625688040624,189.2002708014128,184.52430950789451,186.9933878572565,193.54368777131612,198.42541619549732,197.77801273731126,197.85890667318336,197.304410373787,198.77774084072206,198.4608274016162,196.48443340802663,193.1145959602832,191.84981605407884,190.5920828385661,190.456244639589,189.109422474827,186.53659936451314,185.79803847966213,185.0169659666455,186.17798837567034,185.00187100845807,185.1198874817488,186.87208846582288,185.1790638489161,184.83874266130118,180.67270072833725,177.56999654780725,179.13666667834025,178.7693660744619,180.18900955940842,178.61291844312447,182.30468756970123,184.19040311388972,183.1907336464763,183.20143811369314,182.27903624344356,182.1556333307534,178.79828569908565,180.5177428529994,181.80157309335164,188.4190770825306,192.11156145764068,195.25568577217737,194.3796747308948,196.5363485356728,197.41670632478082,194.2299722068649,193.0289075714652,191.43699978072777,194.26655034704902,195.79867504761404,195.293097333519,193.09902104431825,190.6773165160693,191.43411240190824,195.4221369550162,199.04555160684947,208.12818092195798,212.0586145213332,216.84999546236912,223.52246025208086
854,2021-04-04 15:47:28+00:00,187.78615505188216,184.66435362190222,185.0649835466262,180.625410788409,181.14422364292517,184.16373182434245,185.6620536541859,186.7746603397989,184.33999883899472,188.21208114661235,183.60646426785766,184.94698414590874,181.1662826657991,185.56686158836112,192.32325981385708,,,,,,,,,,,,,,,,,,195.6009050665395,194.2026540335789,192.63155539511865,189.0481958831578,187.24457965748513,187.43478151821816,183.65269731734122,183.50848283026014,186.93063843690618,182.8646440229092,178.7115810810215,180.73789825881488,178.7001830145835,176.71093467392643,180.2727256101335,176.36050973817737,178.75322315158957,176.07504862796497,173.6279871281692,174.231824917817,176.87798994580876,176.26664480692415,176.62909139181818,175.53882804086408,169.01836871821507,168.3341709491267,168.7793541086562,171.70471352959504,,,,,,,,,,,,,,,,,,,,,,,,220.8632173415852
855,2021-04-11 15:53:04+00:00,,,,197.3600866739445,198.6183395417584,197.26056344636555,190.04972235150154,191.81769391148396,193.6954934588669,193.76614056409898,194.3941300791822,193.30173209850346,192.17122765395354,196.11940515300483,195.14220830191937,200.70852489661124,197.35906264955884,195.64751256935682,194.75685570397115,199.47713164879002,197.45935747100546,197.04204468065967,196.03273350844339,198.2237924317843,199.3242281118621,201.17007042108762,,,,,,,,,,,,,,,,,,,,,,,,,188.99397029562476,187.41901553519324,188.42796648106219,186.70757610889927,186.5075108148444,185.92349015691394,184.0567377741229,179.162836797304,183.75779103272677,180.59830288092184,184.681011021495,187.92567156829097,193.16998195897742,195.6753316447777,202.2846710035335,203.20746921273894,206.7647356696868,200.6588522453543,201.67459632981263,198.08177423962184,200.49311428644964,204.6777519202879,198.53195747178404,201.45376853781366,202.89115883235738,201.54095560775653,199.3125495937936,199.93164036132657,,,,,,
856,2021-04-12 16:35:47+00:00,207.68427986092985,204.24428290232487,208.47372791186757,204.70920170573868,206.6101105243221,202.15469789794037,199.91134544408592,198.61025328084395,200.37997788876748,204.77433797578948,201.77790994515203,200.53795468302894,204.98077265852083,203.65971667515313,205.76263610253395,205.9909711487021,205.27063318865504,203.50686078905932,203.43942649213773,205.75581589268182,203.37928908820663,207.39002319481602,202.79213422910084,205.60666071407675,208.22745812872682,209.30971483545358,210.39125008833787,208.74415687868174,210.07667370845385,212.7025456858098,211.3824506276369,214.70483141232708,212.565704539617,210.10265322651034,206.23559329056798,202.81297552926,204.05756542418533,202.01626182215767,204.18288441385957,201.14425058889267,201.5506381438172,202.8547901280313,199.70751390758025,198.9462754619742,198.70504174289587,195.58074633433336,197.93738638969086,196.32229765309273,194.9891924704188,194.6058990395756,190.91992117446705,196.19889649186914,194.35560756718556,196.4025995891716,194.62566530652705,193.08847469925766,194.94011892606565,193.64969925904535,192.3009018368436,185.80569677728028,188.68999954028382,193.2122875056713,195.65977044599114,199.6581603597242,205.46974759303274,209.65318407224896,212.18938614884388,211.81931363027573,209.88856357531063,209.74619655450994,205.0188624328675,209.78728368468566,208.9775163898178,210.6924557015059,210.55000736800656,205.75337045035548,209.45259917820286,208.4679922248168,210.0007794347713,210.1391353946144,213.66024417067632,219.27987745981028,225.59348451026756,235.25903088677666
857,2021-04-20 15:46:08+00:00,,,,,,,,,,,,,,174.21218117696867,174.79292855006514,178.44174661803143,174.93159337140895,173.96295210093666,177.28241790259386,175.87356966638689,178.5627324670042,180.43714333975558,179.1310004308265,178.0427717923455,180.78224359738047,182.83572989221068,178.85768310119465,184.85797985642955,179.6524228900679,180.4231960051178,186.26112179860434,186.57706353863801,184.28373082319177,188.34848151095258,183.83153661149197,179.6971518484414,175.89197958007105,171.53502544600892,176.18931306263107,173.18575021705323,174.45986236945046,,,,,,,,,,,,,,,,,,,,,166.90057725050715,165.12261943330765,168.7684430910766,173.50822278747935,177.5286849583282,180.70334741178297,182.80315835281317,184.9007218827577,182.79402304329682,183.3473033590126,183.77981129759428,180.29625685498192,181.2670935116223,179.21119655778799,185.76048781730162,181.34815521832257,182.39006678289897,181.65796990612228,179.74259945604794,188.87714278133097,194.02311384946702,201.81106347511945,209.1015016227936
858,2021-05-30 16:35:49+00:00,163.79431567665998,164.00766143273773,172.73687441494977,164.03533918397522,,,158.89362640374557,166.84146573370674,157.1971320409782,153.7750919659913,161.99473260278688,163.78844850131185,162.85856340910385,158.21731765067992,161.32973321658923,158.95116260235972,160.0059493256526,166.00435401123548,174.94449254506878,,,,,,173.39148387600545,169.90064702787552,161.78577457304036,169.56974532264937,179.70547151211264,172.6791225401935,169.79111771879766,181.95733402638464,166.1943218236014,174.82878264557837,172.05168803452946,170.36733766734795,167.4737398309798,164.3999296495557,173.6475696059626,161.44849698898332,159.25837398380224,168.92890475176256,157.0209347698662,162.93067495907133,157.30056968839065,162.43638831373815,159.51683247201322,159.78186462633795,150.53549114855244,163.04005901592421,149.10460636741178,165.2833771369654,155.26923083520938,158.4219023865415,167.27807077617402,155.52282337341182,162.1309742087786,150.6446904908854,161.92958768418433,156.32261150676385,147.1947373474481,142.92322393765772,157.39021623301588,162.7389054961893,165.97234358148725,175.1095229890965,164.97138506323188,182.58068273978137,181.90038020630226,174.51201598833376,165.40385003880596,157.01144359996712,167.00903121716158,164.2122423328475,164.8232243130254,165.3590778803655,161.57724747234195,162.16608333297322,162.92422928144055,154.82234042219528,170.46468145049653,182.86456431964177,188.27425295389065,194.49532636030216
