dates,satname,sar0895-0000,sar0895-0001,sar0895-0002,sar0895-0003,sar0895-0004,sar0895-0005,sar0895-0006,sar0895-0007
1987-09-20 09:33:30+00:00,L5,,231.18,237.18,251.03,226.49,252.59,221.47,317.13
1987-10-06 09:33:50+00:00,L5,384.55,209.16,232.53,239.26,212.02,245.11,339.87,315.71
1987-10-31 09:28:04+00:00,L5,,227.24,236.74,250.98,217.00,253.48,220.50,314.14
1987-11-07 09:34:26+00:00,L5,,223.19,235.29,240.47,,,,
1987-11-16 09:28:26+00:00,L5,,220.30,234.81,241.85,214.96,251.81,222.87,314.95
1987-12-02 09:28:42+00:00,L5,,225.15,236.16,243.23,214.89,252.94,232.43,313.36
1987-12-09 09:34:58+00:00,L5,,229.48,238.49,251.20,221.80,253.79,220.48,319.70
1987-12-25 09:35:13+00:00,L5,,226.75,235.49,239.96,218.66,252.68,221.72,74.27
1988-01-10 09:35:29+00:00,L5,,219.70,228.56,237.69,213.06,246.96,232.45,331.90
1988-01-19 09:29:29+00:00,L5,,234.14,233.47,247.09,221.17,255.89,203.25,327.53
1988-02-11 09:36:05+00:00,L5,,232.69,242.99,255.34,221.48,248.13,220.35,318.65
1988-02-20 09:30:02+00:00,L5,,242.58,243.82,257.63,229.47,261.33,206.29,314.52
1988-04-15 09:36:38+00:00,L5,,223.66,235.34,238.97,218.03,247.66,225.29,328.88
1988-05-01 09:36:45+00:00,L5,,223.85,231.88,236.38,212.51,246.28,225.63,328.82
1988-05-17 09:36:55+00:00,L5,,227.79,233.81,237.07,214.73,252.90,220.07,319.40
1988-05-26 09:30:48+00:00,L5,,224.63,237.86,253.83,218.77,255.98,221.56,319.86
1988-06-02 09:37:02+00:00,L5,,221.41,227.57,234.60,210.78,246.20,221.11,329.51
1988-06-11 09:30:53+00:00,L5,,223.43,233.42,244.35,218.26,253.29,209.34,308.23
1988-06-27 09:30:59+00:00,L5,,232.03,236.69,239.40,213.67,252.20,222.38,318.81
1988-07-04 09:37:12+00:00,L5,,208.10,219.82,226.43,205.66,249.64,212.31,318.85
1988-07-13 09:31:03+00:00,L5,,233.83,231.63,236.27,209.81,247.85,226.77,320.66
1988-07-29 09:31:06+00:00,L5,,224.88,232.38,237.36,209.77,251.89,216.87,316.62
1988-08-05 09:37:16+00:00,L5,,229.06,242.58,254.29,219.32,261.56,208.86,315.95
1988-08-14 09:31:04+00:00,L5,,217.62,236.09,238.38,214.08,252.13,221.74,317.33
1988-08-21 09:37:17+00:00,L5,,241.14,243.40,256.88,223.73,273.64,207.69,300.48
1988-09-22 09:37:13+00:00,L5,,223.85,236.00,245.11,209.89,250.27,219.82,328.08
1988-10-01 09:30:58+00:00,L5,,223.55,236.23,247.34,216.73,255.84,208.27,317.01
1988-10-08 09:37:09+00:00,L5,,221.16,232.36,237.55,210.08,252.24,217.82,317.72
1988-10-24 09:37:05+00:00,L5,,221.13,233.84,236.46,211.80,249.15,219.70,319.73
1988-11-18 09:30:56+00:00,L5,,229.09,237.64,249.92,213.89,257.64,220.62,319.39
1988-12-11 09:36:57+00:00,L5,,230.88,229.29,,,,,
1989-01-05 09:30:40+00:00,L5,,224.17,234.07,240.12,,,,
1989-01-28 09:36:31+00:00,L5,,221.19,230.82,236.15,212.54,251.86,217.21,318.26
1989-02-06 09:30:23+00:00,L5,,226.17,237.09,250.13,213.53,252.42,218.20,328.44
1989-03-17 09:35:40+00:00,L5,,220.22,215.47,,,,,
1989-03-26 09:29:17+00:00,L5,,235.76,243.97,257.73,225.37,259.96,220.63,311.38
1989-04-02 09:35:35+00:00,L5,,234.87,234.15,253.91,219.05,251.96,209.56,298.90
1989-05-20 09:34:56+00:00,L5,,229.27,233.22,251.96,208.63,251.10,220.81,319.32
1989-06-14 09:28:10+00:00,L5,,224.46,235.69,249.52,216.72,251.69,224.01,317.55
1989-06-21 09:34:19+00:00,L5,,211.16,211.13,219.23,208.03,247.66,219.61,299.10
1989-06-30 09:28:02+00:00,L5,,238.12,242.74,256.18,222.61,262.41,215.25,312.08
1989-07-16 09:27:43+00:00,L5,,236.09,237.84,255.14,224.05,258.60,216.72,311.32
1989-07-23 09:33:45+00:00,L5,,215.58,214.37,229.95,213.41,245.98,206.79,297.13
1989-08-01 09:27:23+00:00,L5,,221.12,230.50,239.01,218.67,250.78,222.87,311.87
1989-08-24 09:33:03+00:00,L5,,227.53,232.73,241.02,220.72,258.58,217.04,299.39
1989-09-02 09:26:41+00:00,L5,,226.35,233.56,247.24,223.55,256.01,208.56,309.07
1989-09-18 09:26:08+00:00,L5,,217.16,212.38,226.90,207.33,240.88,226.03,316.78
1989-09-25 09:32:16+00:00,L5,,224.90,233.52,250.23,218.47,252.90,216.82,312.56
1989-10-04 09:26:00+00:00,L5,,225.27,230.53,242.59,223.11,254.18,217.07,309.13
1989-10-20 09:25:15+00:00,L5,,222.93,226.74,238.72,220.08,255.14,217.99,314.27
1989-11-12 09:30:54+00:00,L5,,232.68,233.72,250.48,234.93,260.23,206.01,303.20
1989-12-07 09:24:00+00:00,L5,,236.65,232.32,243.46,222.07,252.46,211.47,321.15
1989-12-14 09:30:02+00:00,L5,391.82,214.84,211.08,226.55,213.18,245.58,226.26,330.83
1989-12-23 09:23:34+00:00,L5,,225.25,222.63,233.36,212.23,249.42,222.52,327.89
1990-01-15 09:28:57+00:00,L5,,227.88,235.46,236.71,214.42,254.55,222.10,314.22
1990-01-31 09:28:30+00:00,L5,,215.72,229.10,229.89,,-71.00,,
1990-02-09 09:22:02+00:00,L5,,226.69,229.80,236.43,214.67,252.77,215.53,308.63
1990-02-16 09:27:59+00:00,L5,,231.84,234.89,241.68,220.07,255.96,201.24,303.71
1990-03-04 09:27:26+00:00,L5,,230.70,232.51,237.92,212.06,248.49,222.58,319.26
1990-03-13 09:20:59+00:00,L5,,225.74,235.15,240.32,207.56,241.05,226.05,327.53
1990-04-14 09:20:34+00:00,L5,,234.49,228.47,247.02,222.87,251.06,211.30,300.18
1990-04-21 09:26:46+00:00,L5,,219.66,231.80,236.33,212.96,245.13,223.01,311.19
1990-05-07 09:26:43+00:00,L5,,224.30,232.98,238.21,207.84,244.42,211.84,315.98
1990-05-16 09:20:37+00:00,L5,,224.98,233.17,236.65,217.34,251.73,213.68,308.76
1990-06-01 09:20:32+00:00,L5,,235.87,245.69,256.87,222.99,256.54,214.65,300.16
1990-06-08 09:26:43+00:00,L5,,212.91,215.90,229.37,204.76,231.96,221.50,315.17
1990-06-24 09:26:42+00:00,L5,,214.36,211.23,230.31,210.13,241.10,221.81,305.69
1990-07-03 09:20:30+00:00,L5,,218.02,236.88,253.76,220.36,259.99,217.71,299.40
1990-07-10 09:26:40+00:00,L5,,225.28,234.56,243.36,225.23,257.36,212.92,302.38
1990-07-19 09:20:25+00:00,L5,,228.97,234.29,239.50,223.52,255.08,212.14,294.10
1990-07-26 09:26:36+00:00,L5,388.60,213.55,212.57,235.95,222.06,253.39,211.08,308.45
1990-08-04 09:20:20+00:00,L5,,233.15,232.72,250.40,230.23,255.17,208.73,294.77
1990-08-11 09:26:31+00:00,L5,,206.34,203.28,223.27,210.80,240.97,223.47,306.36
1990-08-20 09:20:18+00:00,L5,,217.84,198.01,228.50,220.89,254.42,221.40,296.62
1990-09-05 09:20:10+00:00,L5,183.43,125.58,130.49,224.54,211.77,246.65,222.23,311.77
1990-09-12 09:26:23+00:00,L5,,220.22,230.17,237.37,221.46,258.62,215.68,293.79
1990-09-28 09:26:14+00:00,L5,,214.83,221.53,236.67,218.33,249.06,224.75,317.65
1990-10-07 09:19:54+00:00,L5,192.01,121.51,100.36,221.02,220.42,250.37,214.20,318.58
1990-10-14 09:26:08+00:00,L5,,216.47,211.54,234.87,216.10,240.99,218.60,317.95
1990-10-23 09:19:53+00:00,L5,151.80,103.47,101.97,210.17,205.94,241.75,213.25,324.12
1990-10-30 09:25:59+00:00,L5,131.62,225.19,160.63,227.76,219.55,249.74,420.83,315.73
1990-11-15 09:26:01+00:00,L5,,231.59,217.75,230.87,217.81,250.07,420.95,319.24
1991-01-02 09:26:25+00:00,L5,,239.33,238.02,254.17,221.16,259.68,416.19,301.50
1991-01-11 09:20:27+00:00,L5,,217.76,220.51,234.30,201.76,237.63,90.45,87.86
1991-02-12 09:21:06+00:00,L5,326.57,258.24,232.19,243.42,217.61,254.06,411.07,312.30
1991-02-28 09:21:24+00:00,L5,195.87,119.34,141.23,228.97,219.71,252.72,424.75,313.82
1991-04-01 09:21:58+00:00,L5,346.98,230.73,226.51,237.09,216.58,251.50,422.12,306.94
1991-04-08 09:28:18+00:00,L5,,25.07,39.61,232.86,218.16,257.21,417.32,305.50
1991-05-26 09:29:10+00:00,L5,,222.43,228.18,233.76,215.46,247.32,414.92,312.03
1991-06-04 09:23:06+00:00,L5,,229.38,230.95,239.04,220.93,258.35,414.14,308.60
1991-06-20 09:23:18+00:00,L5,,218.46,233.21,240.74,222.73,257.47,401.49,317.01
1991-06-27 09:29:37+00:00,L5,,218.21,219.80,235.13,218.75,254.10,413.40,315.68
1991-07-06 09:23:34+00:00,L5,,224.73,212.32,233.95,216.07,253.97,424.18,310.94
1991-07-13 09:29:45+00:00,L5,160.65,119.76,195.45,220.62,214.35,253.78,419.86,312.47
1991-07-22 09:23:46+00:00,L5,457.77,215.38,197.09,227.89,217.85,255.07,421.54,312.67
1991-07-29 09:30:00+00:00,L5,371.47,117.25,181.16,214.42,214.45,241.78,415.69,316.96
1991-08-07 09:23:52+00:00,L5,,227.61,230.15,241.17,225.51,263.99,411.95,303.52
1991-08-14 09:30:03+00:00,L5,,210.79,202.39,219.81,204.30,241.09,420.71,310.12
1991-08-23 09:23:58+00:00,L5,9.38,,,216.43,217.04,250.88,421.15,319.50
1991-09-08 09:24:12+00:00,L5,163.65,119.32,199.94,219.41,215.44,251.43,418.22,317.93
1991-09-24 09:24:18+00:00,L5,458.21,124.94,203.62,228.00,220.96,252.99,415.28,315.23
1991-10-10 09:24:25+00:00,L5,-9.47,,,206.28,212.58,243.44,422.63,317.87
1991-10-17 09:30:42+00:00,L5,151.59,114.05,120.44,233.90,223.53,265.75,426.53,317.32
1991-11-11 09:24:33+00:00,L5,,222.81,231.55,236.52,216.52,247.28,424.97,314.62
1991-11-27 09:24:41+00:00,L5,,229.45,231.51,239.38,215.88,252.16,422.44,319.12
1991-12-13 09:24:48+00:00,L5,326.48,211.02,221.62,254.06,220.69,255.26,421.84,318.47
1992-01-05 09:30:47+00:00,L5,,206.44,223.38,233.62,210.03,242.69,418.67,328.80
1992-01-21 09:30:48+00:00,L5,-3.34,,,218.66,208.96,246.77,423.33,319.38
1992-01-30 09:24:42+00:00,L5,,233.72,235.86,248.72,220.82,251.85,218.96,328.11
1992-02-15 09:24:26+00:00,L5,,221.40,223.79,235.45,210.42,241.23,423.57,330.64
1992-02-22 09:30:41+00:00,L5,346.41,224.26,217.44,238.35,216.21,246.90,223.76,323.39
1992-03-09 09:30:43+00:00,L5,,218.42,230.48,235.62,212.21,245.91,419.86,332.26
1992-04-19 09:24:18+00:00,L5,,233.97,234.49,246.00,226.25,260.61,412.20,300.95
1992-05-12 09:30:15+00:00,L5,,220.83,233.97,237.98,211.93,249.44,419.74,328.33
1992-05-28 09:30:06+00:00,L5,413.01,217.59,126.77,223.71,216.73,247.20,417.94,319.43
1992-06-13 09:29:55+00:00,L5,,210.87,214.07,227.78,219.36,249.29,418.56,316.71
1992-06-29 09:29:44+00:00,L5,185.85,120.09,119.26,225.24,219.58,249.49,412.01,314.86
1992-07-08 09:23:26+00:00,L5,357.53,212.58,208.86,224.37,223.20,258.66,419.57,304.15
1992-07-31 09:29:20+00:00,L5,-1.69,,,187.81,197.57,228.39,222.39,221.61
1992-08-09 09:23:02+00:00,L5,160.80,106.76,113.51,213.74,223.19,250.01,417.27,316.92
1992-08-16 09:29:05+00:00,L5,143.07,102.76,112.45,201.49,211.62,237.02,422.58,318.05
1992-09-01 09:28:50+00:00,L5,-16.86,,,182.46,204.23,236.01,214.95,330.98
1992-09-10 09:22:32+00:00,L5,17.50,,,197.05,204.11,242.15,217.13,328.05
1992-09-17 09:28:36+00:00,L5,52.94,,,198.95,215.18,251.41,421.00,311.07
1992-11-13 09:21:24+00:00,L5,,210.60,215.41,234.05,201.45,232.48,212.08,317.73
1992-11-29 09:21:28+00:00,L5,,215.26,219.54,233.38,205.11,236.08,418.74,330.60
1992-12-06 09:27:46+00:00,L5,,221.72,227.59,243.95,216.49,256.03,420.37,318.09
1993-01-07 09:28:04+00:00,L5,,218.61,229.34,234.81,205.00,236.59,422.33,321.52
1993-02-17 09:22:18+00:00,L5,,217.85,226.95,233.95,210.49,248.55,424.54,313.70
1993-02-24 09:28:29+00:00,L5,,220.03,216.94,235.08,213.47,244.08,422.54,317.05
1993-03-05 09:22:27+00:00,L5,,216.32,229.72,239.14,218.52,249.76,421.54,312.12
1993-03-12 09:28:42+00:00,L5,,216.56,221.58,234.14,206.72,240.81,221.72,219.28
1993-04-06 09:22:36+00:00,L5,,218.67,232.01,239.33,209.57,241.06,425.89,320.08
1993-05-08 09:22:49+00:00,L5,,217.76,214.59,228.24,208.93,234.58,423.20,332.00
1993-05-15 09:29:01+00:00,L5,,220.12,215.31,231.63,217.95,248.10,420.20,310.86
1993-05-24 09:22:51+00:00,L5,,224.98,229.88,236.44,221.07,245.29,410.68,318.38
1993-05-31 09:29:04+00:00,L5,,216.48,217.04,229.75,213.26,252.23,420.01,313.42
1993-06-16 09:29:02+00:00,L5,,219.16,231.85,236.19,212.15,249.22,417.74,317.54
1993-06-25 09:22:48+00:00,L5,,224.14,230.79,236.94,218.09,258.92,413.23,303.29
1993-07-11 09:22:45+00:00,L5,,213.25,212.27,230.73,220.10,247.37,422.46,311.60
1993-07-18 09:28:56+00:00,L5,403.05,211.24,191.53,224.32,217.49,247.94,425.49,313.97
1993-07-27 09:22:44+00:00,L5,,227.91,232.40,244.27,220.31,252.95,418.74,305.37
1993-08-03 09:28:56+00:00,L5,151.88,209.70,184.96,215.20,207.60,234.84,425.55,310.03
1993-08-12 09:22:45+00:00,L5,,222.34,228.86,235.65,224.55,253.96,422.96,311.74
1993-08-19 09:28:55+00:00,L5,,214.51,201.41,220.69,218.11,249.43,423.78,313.36
1993-09-20 09:28:50+00:00,L5,139.23,101.79,129.24,204.77,216.22,241.10,216.72,319.29
1993-10-06 09:28:47+00:00,L5,392.38,135.10,152.28,222.25,221.57,255.78,418.66,312.12
1993-11-16 09:22:17+00:00,L5,,221.65,227.96,235.50,218.68,247.35,421.05,319.68
1993-12-02 09:22:15+00:00,L5,380.51,106.74,222.78,226.78,219.02,251.25,419.42,320.23
1994-01-03 09:21:56+00:00,L5,,216.29,221.74,232.23,223.38,247.95,204.86,317.04
1994-02-27 09:27:23+00:00,L5,153.82,105.05,133.45,204.27,210.91,240.96,397.89,315.19
1994-03-08 09:21:04+00:00,L5,,223.93,233.71,240.26,212.85,246.38,423.27,316.25
1994-03-24 09:20:50+00:00,L5,,227.25,236.31,247.98,221.79,251.83,414.00,319.09
1994-04-25 09:20:14+00:00,L5,155.09,114.02,134.67,213.00,220.22,246.97,423.60,317.67
1994-05-02 09:26:17+00:00,L5,,211.21,218.81,227.62,206.22,242.86,214.89,328.91
1994-05-11 09:19:55+00:00,L5,,219.10,211.63,234.43,224.92,254.07,421.06,315.25
1994-05-27 09:19:39+00:00,L5,368.36,221.94,213.80,227.63,220.42,252.45,423.13,308.70
1994-07-05 09:24:58+00:00,L5,392.96,142.08,202.73,218.95,221.76,253.17,420.45,313.95
1994-07-14 09:18:32+00:00,L5,,222.24,217.62,233.98,228.86,257.96,417.89,304.43
1994-07-30 09:18:04+00:00,L5,180.48,125.03,161.36,219.73,228.76,255.84,418.36,317.39
1994-08-22 09:23:41+00:00,L5,0.45,,,180.49,210.75,251.21,206.56,319.16
1994-08-31 09:17:17+00:00,L5,,211.14,185.58,222.09,219.75,249.31,221.78,313.21
1994-09-07 09:23:17+00:00,L5,381.72,213.18,155.63,215.33,226.80,257.38,425.64,317.44
1994-09-16 09:16:52+00:00,L5,,223.40,207.10,238.53,232.23,259.57,422.22,312.92
1994-11-03 09:15:21+00:00,L5,340.20,224.63,214.36,228.36,215.02,245.63,420.72,319.11
1994-12-05 09:14:18+00:00,L5,,226.96,226.50,231.44,210.39,241.11,414.77,316.80
1995-01-13 09:19:10+00:00,L5,,220.59,233.19,237.53,211.84,242.77,421.67,330.40
1995-01-22 09:12:39+00:00,L5,,223.06,227.13,235.97,209.65,238.10,426.57,315.10
1995-01-29 09:18:34+00:00,L5,,224.48,229.60,237.15,210.69,247.14,418.59,320.03
1995-02-07 09:12:02+00:00,L5,,223.14,231.57,238.40,209.49,253.51,214.61,211.57
1995-02-14 09:17:55+00:00,L5,,221.51,213.18,228.29,209.90,241.43,422.31,320.31
1995-03-11 09:10:45+00:00,L5,,223.10,231.76,237.52,210.77,248.23,424.01,318.57
1995-04-12 09:09:25+00:00,L5,,225.61,231.11,240.12,215.41,251.50,414.87,318.77
1995-04-19 09:15:18+00:00,L5,,220.30,214.12,219.61,211.42,238.69,419.64,321.60
1995-05-05 09:14:35+00:00,L5,,217.17,226.69,235.10,212.86,241.34,424.70,317.47
1995-05-30 09:07:16+00:00,L5,,226.92,218.78,234.29,218.12,250.54,421.76,311.49
1995-06-06 09:13:07+00:00,L5,,217.34,218.80,230.52,216.53,245.19,423.68,318.25
1995-06-15 09:06:32+00:00,L5,390.06,212.14,141.13,213.55,216.16,241.10,423.29,316.63
1995-07-01 09:05:49+00:00,L5,,219.44,205.16,223.21,218.77,250.94,424.74,311.59
1995-07-08 09:11:41+00:00,L5,,226.57,223.40,237.67,219.40,250.15,417.78,315.19
1995-07-17 09:05:03+00:00,L5,,222.52,222.81,234.19,224.14,252.73,412.47,310.92
1995-07-24 09:10:56+00:00,L5,,213.29,208.27,227.11,210.41,240.85,417.94,308.78
1995-08-02 09:04:22+00:00,L5,,219.99,211.87,221.27,221.04,250.50,421.60,315.10
1995-08-09 09:10:13+00:00,L5,-5.52,,,193.82,212.41,233.11,419.58,319.42
1995-09-03 09:02:52+00:00,L5,,214.52,206.62,220.09,218.30,250.53,415.39,312.24
1995-09-10 09:08:43+00:00,L5,404.14,221.67,139.17,215.01,219.99,249.13,424.78,304.05
1995-10-21 09:00:24+00:00,L5,,215.58,214.37,231.01,216.54,245.41,415.53,316.43
1995-11-06 08:59:51+00:00,L5,,215.80,226.45,238.09,220.78,242.64,416.12,316.12
1996-02-17 09:12:07+00:00,L5,,225.77,234.53,244.41,220.99,243.09,414.73,316.49
1996-03-04 09:13:10+00:00,L5,,222.26,227.37,236.94,219.34,243.79,413.71,317.36
1996-03-29 09:08:37+00:00,L5,,212.03,234.82,240.39,208.53,245.67,414.93,348.44
1996-04-14 09:09:37+00:00,L5,,223.52,226.62,236.83,215.13,243.09,417.43,304.03
1996-05-16 09:11:30+00:00,L5,,223.20,214.81,228.16,220.95,248.09,422.62,312.07
1996-05-23 09:18:04+00:00,L5,,226.66,235.09,239.31,214.44,244.09,409.31,316.37
1996-06-01 09:12:24+00:00,L5,349.62,226.11,213.33,232.75,218.39,249.35,416.42,306.19
1996-07-03 09:14:07+00:00,L5,,217.78,212.43,229.74,217.61,243.86,419.21,316.45
1996-07-10 09:20:39+00:00,L5,,216.72,220.52,233.00,215.63,249.80,416.08,315.74
1996-07-19 09:14:58+00:00,L5,,223.50,220.11,235.16,221.38,251.23,415.61,309.80
1996-07-26 09:21:31+00:00,L5,402.40,203.72,145.65,216.73,214.19,248.27,422.35,315.08
1996-08-04 09:15:48+00:00,L5,,224.16,227.50,233.05,223.28,253.90,416.48,309.52
1996-08-11 09:22:21+00:00,L5,13.18,,,165.58,201.99,230.64,210.50,333.15
1996-08-20 09:16:38+00:00,L5,380.20,214.54,202.90,219.71,221.65,248.77,415.96,314.06
1996-09-05 09:17:31+00:00,L5,,224.91,222.29,233.32,223.41,264.65,412.31,297.24
1996-09-21 09:18:24+00:00,L5,347.86,206.72,150.10,208.07,210.16,241.93,219.12,321.27
1996-10-23 09:20:04+00:00,L5,,220.27,205.87,215.28,215.42,246.87,415.65,309.36
1996-11-08 09:20:50+00:00,L5,,217.12,213.34,234.79,219.83,253.94,419.30,307.99
1996-11-24 09:21:34+00:00,L5,127.54,87.10,119.51,260.93,209.55,222.76,421.00,333.19
1996-12-17 09:28:51+00:00,L5,,215.79,205.95,217.38,209.65,240.74,426.59,330.21
1997-02-19 09:31:45+00:00,L5,,214.88,221.70,234.12,204.50,243.85,424.22,330.63
1997-03-16 09:26:35+00:00,L5,,223.85,235.46,238.92,212.79,253.18,420.91,316.76
1997-03-23 09:33:01+00:00,L5,-5.07,,,214.14,213.26,248.14,417.15,313.42
1997-04-01 09:27:10+00:00,L5,,221.51,235.39,252.61,219.36,252.78,415.73,312.96
1997-04-08 09:33:36+00:00,L5,-43.18,,,158.89,206.87,238.64,425.34,327.74
1997-04-24 09:34:10+00:00,L5,-25.91,,,180.33,204.78,235.68,421.91,328.90
1997-05-03 09:28:18+00:00,L5,,226.00,235.46,242.82,214.87,253.98,418.15,319.37
1997-05-10 09:34:43+00:00,L5,-30.90,,,182.12,202.14,241.44,426.25,318.58
1997-05-19 09:28:50+00:00,L5,-6.63,,,200.84,209.01,238.62,418.84,327.46
1997-06-04 09:29:25+00:00,L5,-17.56,,,190.01,207.92,234.85,413.61,304.23
1997-06-11 09:35:50+00:00,L5,-18.96,,,190.37,207.20,232.66,423.33,317.87
1997-06-20 09:29:57+00:00,L5,-8.30,,,203.84,207.81,240.85,416.96,312.17
1997-07-06 09:30:31+00:00,L5,,,,,,229.13,,
1997-07-13 09:36:56+00:00,L5,,214.43,213.13,227.24,213.96,245.27,406.51,318.59
1997-07-29 09:37:29+00:00,L5,,218.15,200.47,222.10,218.60,248.98,413.93,316.53
1997-08-14 09:37:59+00:00,L5,,220.50,217.51,226.66,220.26,254.72,414.36,308.81
