,dates,mex0613-0000,mex0613-0001,mex0613-0002
695,2011-01-01 18:16:07+00:00,203.07006739949813,196.2136011465397,193.9436680147766
696,2011-01-02 18:06:41+00:00,195.76552410962873,191.24321712975484,188.5348765151982
697,2011-01-17 18:16:15+00:00,205.3914320520808,201.34154270496387,199.70228222820634
698,2011-01-18 18:06:42+00:00,189.28695372656924,175.21314724346132,177.1983293353797
699,2011-01-25 18:12:52+00:00,198.50530756214147,192.60271368686182,192.42560035809888
700,2011-01-26 18:10:08+00:00,,,
701,2011-02-02 18:16:20+00:00,,,200.54496870293178
702,2011-02-03 18:06:43+00:00,205.2158602301027,194.90579188191236,184.35685142798943
703,2011-02-10 18:12:54+00:00,206.74434676700102,205.02124496816595,208.4268076117756
704,2011-02-11 18:10:11+00:00,,,
705,2011-02-27 18:10:17+00:00,196.9720736174097,,
706,2011-03-22 18:16:30+00:00,203.1922480277291,,
707,2011-03-23 18:06:35+00:00,190.3725366598157,177.8990664375961,180.45022482049777
708,2011-03-31 18:10:22+00:00,196.5937540708354,194.0226407750028,191.9899556560187
709,2011-04-15 18:12:41+00:00,196.88242392583686,192.7862088378618,194.08080099234795
710,2011-04-16 18:10:22+00:00,206.97130274848544,201.76372525807605,198.64014294129214
711,2011-05-01 18:12:34+00:00,201.01501430889928,198.8784112211537,196.45014013575278
712,2011-05-02 18:10:23+00:00,209.4013543605354,,
713,2011-05-10 18:06:21+00:00,215.03360212054605,208.1322843949375,205.97150090306255
714,2011-05-26 18:06:16+00:00,202.28779049701134,194.5422251066144,193.5146175490008
715,2011-06-02 18:12:24+00:00,191.9834740748208,179.07559383320617,187.70522346614462
716,2011-06-03 18:10:22+00:00,204.09819434676126,198.6396585857823,
717,2011-06-19 18:10:20+00:00,200.119132165506,190.09374679046184,195.15650455816476
718,2011-07-13 18:05:55+00:00,199.38917939261583,190.02882480241976,193.84423625874607
719,2011-08-06 18:10:11+00:00,211.59528216391408,201.61579426550333,198.11943013175608
720,2011-08-22 18:10:09+00:00,216.46934811733547,209.19874833713598,210.85275836009032
721,2011-09-07 18:10:05+00:00,204.26014012579782,194.2290336268492,188.52432907671906
722,2011-10-01 18:04:57+00:00,201.1979596553337,189.28515808861945,195.94334319507897
723,2011-10-09 18:09:59+00:00,212.57787323887305,202.80251035962925,198.7794816730328
724,2011-10-16 18:16:14+00:00,206.27024272916478,203.52605150917393,200.34767876585542
725,2011-10-25 18:10:07+00:00,,,
726,2011-11-01 18:16:18+00:00,,,190.3198471321273
727,2011-11-02 18:04:33+00:00,194.08530738525388,192.25659093441018,191.03490551695026
728,2011-11-09 18:10:34+00:00,212.81805259511347,204.17506426807296,199.2142375903993
729,2011-11-26 18:10:27+00:00,203.2000186697975,195.89016319530836,189.20421967584028
730,2011-12-03 18:16:42+00:00,199.25334893824913,197.92360778692952,191.9538634437939
731,2011-12-28 18:10:44+00:00,193.6850503261997,187.48024197485412,184.50577516643838
732,2012-01-04 18:16:58+00:00,192.65261195074623,188.47362155390238,189.66932601736983
733,2012-01-13 18:10:47+00:00,188.507580651445,183.01374307267645,180.48039393044874
734,2012-01-29 18:10:48+00:00,195.40895634964605,194.93012358559804,184.7128045066165
735,2012-02-05 18:17:02+00:00,,196.07914141147788,193.731599286075
736,2012-02-14 18:10:54+00:00,,,
737,2012-02-21 18:17:05+00:00,202.91127791993594,201.5997256312408,
738,2012-03-08 18:17:01+00:00,204.53468201694858,202.59020335832648,199.9087787574195
739,2012-04-02 18:10:52+00:00,,,
740,2012-04-09 18:16:59+00:00,,,
741,2012-05-04 18:11:18+00:00,196.4479081320086,,
742,2012-05-11 18:17:38+00:00,,,
743,2012-05-20 18:11:26+00:00,197.85834170482184,196.99183064034384,196.49975046849613
744,2012-09-25 18:12:19+00:00,,198.32888777826435,201.65032200790722
745,2012-10-02 18:18:33+00:00,,,192.7651241736769
746,2012-10-11 18:12:26+00:00,202.16325264108764,194.88547807045475,
747,2012-10-27 18:12:36+00:00,,,
748,2012-11-03 18:18:47+00:00,206.1808793650176,201.17261101849343,
749,2012-11-12 18:12:41+00:00,206.46843101613095,193.0698974674778,
750,2012-11-19 18:18:55+00:00,203.30426431850395,196.05299808766054,193.0768251384939
751,2012-11-28 18:12:45+00:00,203.80489287889435,188.69002606067693,
752,2013-01-06 18:19:06+00:00,,,206.3672750730499
753,2013-01-15 18:12:54+00:00,,,
754,2013-01-22 18:19:08+00:00,207.50320576236334,,
755,2013-01-31 18:12:58+00:00,,,190.5666623564293
756,2013-02-07 18:19:09+00:00,187.44251840989358,183.4334436803886,180.69559343649456
757,2013-02-16 18:12:57+00:00,210.53922164640596,211.36729666841785,
758,2013-02-23 18:19:06+00:00,203.9067258691101,205.75239603410412,196.1308869621227
759,2013-03-04 18:12:54+00:00,203.35466670137973,198.6377989122315,193.51239875396817
760,2013-03-11 18:19:05+00:00,,,
761,2013-03-20 18:12:51+00:00,210.4081279506674,211.3799188281828,
762,2013-04-20 18:24:44+00:00,207.3888370598928,208.75146806336028,203.3690776594881
763,2013-04-21 18:12:41+00:00,,,
764,2013-05-07 18:12:39+00:00,,,
765,2013-05-23 18:12:36+00:00,183.4453960114356,,
766,2013-06-16 18:18:43+00:00,219.51174593827713,210.61902894560805,206.44777430689285
767,2013-06-23 18:24:52+00:00,201.32679197496387,193.36920380741367,189.1848934511733
768,2013-06-24 18:12:22+00:00,215.67962555227498,213.27119332922769,213.73336433984124
769,2013-08-11 18:11:59+00:00,228.67769730502613,218.24285859372242,213.4567185089089
770,2013-08-27 18:12:11+00:00,211.1457778873814,204.40835370947983,216.046505621899
771,2013-09-04 18:18:48+00:00,221.8948435156511,210.46008645071535,224.63793201812416
772,2013-09-11 18:24:57+00:00,225.50752425528336,218.61328996403225,226.508060901331
773,2013-09-27 18:24:48+00:00,214.89155724244893,210.24307559809594,201.85567986462962
774,2013-09-28 18:12:32+00:00,,,
775,2013-10-05 18:18:50+00:00,218.02997937630968,208.8368216979364,200.67453368586445
776,2013-10-06 18:18:39+00:00,218.70530715543313,216.57098062924308,216.60850824909556
777,2013-10-14 18:12:46+00:00,217.2571516941392,205.99484640136612,
778,2013-10-21 18:19:00+00:00,217.437832783845,216.0216276882776,219.28818769399885
779,2013-10-29 18:24:40+00:00,221.73180975263253,209.76800627724415,220.79655278303252
780,2013-10-30 18:12:50+00:00,,,
781,2013-11-06 18:19:05+00:00,,207.29604259417778,203.19045372577168
782,2013-11-07 18:18:31+00:00,214.2032662596387,210.53382241792772,195.09417410613915
783,2013-11-14 18:24:39+00:00,219.24238018721573,206.42057101141887,213.10732819744376
784,2013-11-23 18:18:21+00:00,229.85417951220086,219.08208571268688,214.10374747553107
785,2013-11-30 18:24:34+00:00,209.04600944474862,207.87381263307245,202.69933841476606
786,2013-12-09 18:18:22+00:00,211.9808255325489,199.3554190560775,204.60613611829035
787,2013-12-16 18:24:27+00:00,215.68262845059778,207.49137882844474,203.82101444755645
788,2013-12-17 18:13:04+00:00,202.49679620734707,191.0005326344456,
789,2013-12-24 18:19:20+00:00,227.5846993852632,,
790,2013-12-25 18:18:12+00:00,221.1717214431564,208.8510982206516,211.2332354376585
791,2014-01-01 18:24:20+00:00,207.33195827875466,191.1754189736329,191.07508427937634
792,2014-01-09 18:19:23+00:00,208.12175811335013,201.50597570736704,
793,2014-01-10 18:18:01+00:00,208.11503489542912,198.23961440981512,205.02493470460246
794,2014-01-17 18:24:05+00:00,209.153514671258,204.83202111008845,196.25012081171505
795,2014-01-18 18:13:25+00:00,,,
796,2014-01-25 18:19:43+00:00,211.41865785960076,206.64675350542691,207.742563345035
797,2014-01-26 18:17:53+00:00,201.83204334571477,197.65728171752704,200.5015762903004
798,2014-02-10 18:19:47+00:00,201.81833558949978,202.49312053853492,199.72244356812
799,2014-02-11 18:17:39+00:00,200.4748897140112,195.60824800531924,190.01929003701957
800,2014-02-18 18:23:46+00:00,198.5088804113266,188.760222205817,189.68175582936468
801,2014-03-06 18:23:31+00:00,191.53749413995502,191.13450096200265,191.88648326032498
802,2014-03-14 18:19:48+00:00,,,
803,2014-03-15 18:17:16+00:00,201.66906468735849,197.72678044284345,195.37102815187478
804,2014-03-22 18:23:19+00:00,203.24394496533296,199.0275916327115,202.77610876277302
805,2014-03-23 18:13:41+00:00,181.64410536093888,182.37410239925495,178.3103315879368
806,2014-03-30 18:19:55+00:00,201.42073393214255,,
807,2014-03-31 18:16:59+00:00,202.7507981054707,200.6578013782177,199.29999093875583
808,2014-04-07 18:23:05+00:00,208.65684971616116,211.50026247469876,
809,2014-04-08 18:13:44+00:00,,210.45922908696417,
810,2014-04-15 18:20:01+00:00,201.63870409762524,,
811,2014-04-16 18:16:41+00:00,203.3547764446733,201.99776693274646,198.30596402209017
812,2014-04-23 18:22:48+00:00,196.8328739267561,196.7419450179237,203.45242501517686
813,2014-04-24 18:13:57+00:00,,,
814,2014-05-01 18:20:10+00:00,200.27151261981368,193.75360344764633,191.34203408714524
815,2014-05-02 18:16:28+00:00,214.30246903227302,208.60950691556067,213.60504341964224
816,2014-05-09 18:22:33+00:00,209.19361586404406,203.31115540163324,205.76445806892033
817,2014-05-17 18:20:17+00:00,198.06974074225775,196.60363358429322,
818,2014-05-18 18:16:17+00:00,198.13230688549774,199.0734030082772,198.38745030856958
819,2014-06-03 18:16:24+00:00,207.2456652718203,196.16378423336536,192.78551219966727
820,2014-06-11 18:14:10+00:00,,,201.47128819758194
821,2014-06-19 18:16:29+00:00,209.3172029779073,200.20929442240907,215.58405505679158
822,2014-07-04 18:20:28+00:00,211.34429705060833,197.52360521002296,209.8768011409683
823,2014-07-05 18:16:35+00:00,216.75669636327535,202.50163504856374,202.48680808015683
824,2014-07-12 18:22:48+00:00,205.79971540276816,192.7104194031846,196.9777636000886
825,2014-07-20 18:20:30+00:00,226.76420464009226,216.2751565177372,214.36225806022173
826,2014-07-21 18:16:38+00:00,225.35465600665472,213.97971608403967,216.06916842195736
827,2014-07-28 18:22:52+00:00,229.84480542591837,214.7758575057601,220.51198472148099
828,2014-07-29 18:14:23+00:00,224.85556392140174,211.00230057312652,216.78034498770936
829,2014-08-05 18:20:36+00:00,213.8623093626627,202.3359227756095,209.34169819079656
830,2014-08-06 18:16:47+00:00,226.0839749217875,217.2371567508914,225.62396816780918
831,2014-08-13 18:23:00+00:00,223.00515886278947,212.03770898035728,207.63453515448072
832,2014-08-14 18:14:25+00:00,218.53674123812232,213.64555159456137,211.96888494923772
833,2014-08-21 18:20:34+00:00,221.19834205249157,219.06111306854086,222.98419361561707
834,2014-08-22 18:16:50+00:00,220.97217117405611,214.37194436295883,215.5731798378866
835,2014-08-29 18:23:01+00:00,204.7376891763351,205.28053261928204,199.53774477765856
836,2014-09-06 18:20:36+00:00,223.11802309192922,,
837,2014-09-07 18:16:54+00:00,211.78651276696863,203.57932052320152,203.08912631875228
838,2014-09-14 18:23:05+00:00,205.21264253153143,202.81005210713496,211.27885802983116
839,2014-09-15 18:14:26+00:00,,199.15728009640603,199.453210628841
840,2014-09-22 18:20:41+00:00,214.1601904845859,207.8840572130543,211.91614479007416
841,2014-09-23 18:16:51+00:00,206.93475145784973,209.16386663187245,204.28022988131127
842,2014-09-30 18:23:06+00:00,207.9651988694941,205.90277261186458,210.57136847413346
843,2014-10-01 18:14:38+00:00,,,
844,2014-10-08 18:20:53+00:00,,,203.98910957685064
845,2014-10-09 18:16:58+00:00,202.6501750108114,194.4351773553548,199.75986025729983
846,2014-10-17 18:14:47+00:00,193.20442141766532,,
847,2014-10-24 18:21:02+00:00,,193.21855659598788,193.56805349520664
848,2014-10-25 18:16:58+00:00,199.43389853763176,195.9221152562745,191.18310161160207
849,2014-11-01 18:23:08+00:00,197.83248326912144,192.3667205351169,187.18178085259999
850,2014-11-02 18:14:57+00:00,,,191.8312786943762
851,2014-11-09 18:21:11+00:00,,196.5925037835371,202.1662752284014
852,2014-11-10 18:17:00+00:00,205.76251902977472,202.15049336809815,202.0439696004608
853,2014-11-17 18:23:08+00:00,204.73179848033922,199.21796606254128,193.03892598499027
854,2014-11-18 18:14:59+00:00,,,191.14294488199886
855,2014-11-25 18:21:14+00:00,207.80799612012413,,
856,2014-11-26 18:16:57+00:00,202.22520294000034,197.15450182096535,195.67130395537774
857,2014-12-19 18:23:04+00:00,192.26227167922565,188.63771069882648,191.35116599455162
858,2014-12-27 18:21:28+00:00,199.48521817605643,205.3433805104245,204.010788217898
859,2015-01-04 18:22:59+00:00,206.97617615474965,201.51739665443952,198.70364833487037
860,2015-01-05 18:15:19+00:00,,206.83607661910736,196.70593850243108
861,2015-01-12 18:21:31+00:00,,192.5328719616473,193.213699371294
862,2015-01-21 18:15:19+00:00,193.29509706109164,190.94348960866114,185.9092587104642
863,2015-02-05 18:22:52+00:00,202.56765973365225,196.27351391751992,192.29039536825832
864,2015-02-06 18:15:27+00:00,204.78608146658942,194.41538566747911,193.53640467208183
865,2015-02-13 18:21:36+00:00,,,
866,2015-02-14 18:16:34+00:00,196.81006437308133,193.0210028951949,196.36868900481863
867,2015-03-09 18:22:36+00:00,195.60699147125456,193.82329963572306,191.49819892912902
868,2015-03-10 18:15:39+00:00,,,
869,2015-03-25 18:22:27+00:00,195.31940679062026,191.08679892496627,192.741092136042
870,2015-03-26 18:15:49+00:00,,199.85106279008951,202.47164170303375
871,2015-04-02 18:22:02+00:00,,,188.8899708442645
872,2015-04-03 18:16:08+00:00,198.40687175276784,195.64824881392195,195.8951956309821
873,2015-04-10 18:22:19+00:00,201.4412363750378,202.3956383023883,207.1332793829426
874,2015-04-11 18:15:57+00:00,207.44413693799697,209.68631215462884,214.42308445598658
875,2015-04-18 18:22:10+00:00,209.3903133849191,211.36090623836085,215.6862518123094
876,2015-04-19 18:16:08+00:00,203.3698205610072,203.3484011448548,197.7665724881004
877,2015-04-26 18:22:15+00:00,187.9289366202738,187.7786069654647,188.666552619113
878,2015-04-27 18:16:03+00:00,,,
879,2015-05-12 18:21:59+00:00,202.93880406665852,199.53671934272504,202.21192593798506
880,2015-06-05 18:22:30+00:00,201.12967750919705,192.64186055588453,203.1982485585367
881,2015-06-06 18:15:58+00:00,213.04878290248513,200.49181505104875,204.18281297362435
882,2015-07-15 18:22:30+00:00,213.73140915260993,202.58111515263977,204.10216054477422
883,2015-07-16 18:16:30+00:00,216.60178034718882,203.78782526970252,
884,2015-07-24 18:16:22+00:00,223.11883643831413,212.6376700825164,218.25330349793614
885,2015-08-08 18:22:46+00:00,,,
886,2015-08-09 18:16:25+00:00,215.97156895137533,206.2996029276847,219.38964520986673
887,2015-08-24 18:22:47+00:00,217.30460132628846,220.21938465786042,222.15644404556954
888,2015-09-02 18:16:36+00:00,206.27841529307278,210.02877685474127,204.9614832578543
889,2015-09-17 18:22:54+00:00,202.5613690346469,203.5690629594364,195.49872096745847
890,2015-09-18 18:16:43+00:00,,,
891,2015-09-25 18:22:55+00:00,202.89148822957014,196.5754480415892,200.6078728180635
892,2015-10-03 18:22:58+00:00,234.9408524632156,,202.7471042491997
893,2015-10-20 18:17:04+00:00,204.85340690911076,202.54886211165731,191.93597891548148
894,2015-11-04 18:23:03+00:00,194.8843617009057,186.82521595970604,191.22685196160805
895,2015-11-05 18:17:17+00:00,208.64884929784245,195.61403536937104,188.6781381280624
896,2015-11-12 18:23:37+00:00,,,199.6104317308561
897,2015-11-13 18:16:52+00:00,202.9992994929723,193.51656354369,197.46811498808978
898,2015-11-20 18:23:05+00:00,205.97344343705655,200.59183024885732,190.74980967435675
899,2015-11-21 18:17:34+00:00,205.90878273060275,194.9154747946863,194.6149225785652
900,2015-11-28 18:23:50+00:00,,,
901,2015-11-29 18:16:55+00:00,205.26058639700764,196.85699282242905,194.44004625193776
902,2015-12-06 18:23:04+00:00,196.9393157522982,193.1885846517664,187.25993286276903
903,2015-12-14 18:24:07+00:00,196.8511295486506,185.5110271628221,
904,2015-12-15 18:16:54+00:00,196.09778094566946,186.8467393381946,191.0324167543708
905,2015-12-30 18:24:19+00:00,198.0030221025336,195.60164222909697,197.77004063545232
906,2015-12-31 18:16:52+00:00,199.9688787665178,198.01922434947267,195.98386097529522
907,2016-01-15 18:24:35+00:00,203.12894436384465,201.4689700924305,201.2883358824006
908,2016-01-24 18:18:30+00:00,195.91428828971883,189.19124775331335,192.0003941477066
909,2016-02-01 18:16:49+00:00,190.6777250584813,182.00203488267698,184.01765440073027
910,2016-02-08 18:22:57+00:00,204.1509820245803,196.4070404312253,194.11139758823086
911,2016-02-09 18:18:37+00:00,,,
912,2016-02-16 18:24:49+00:00,206.82725340767848,206.53308659616357,207.73206121190742
913,2016-02-17 18:16:40+00:00,198.0409472188153,195.88680845723482,199.65876461688185
914,2016-02-24 18:22:50+00:00,205.15597049224368,200.22946513397392,201.06038494956968
915,2016-02-25 18:18:39+00:00,,,
916,2016-03-03 18:24:56+00:00,188.50359128445936,191.5186192447285,195.23769873615794
917,2016-03-04 18:16:39+00:00,190.84804212887087,190.94872276439844,191.94637350438248
918,2016-03-12 18:18:50+00:00,,,197.5848331693022
919,2016-03-20 18:16:33+00:00,200.77218663098077,198.04663276248655,193.58807395479536
920,2016-04-04 18:25:07+00:00,,184.71415585921278,204.81924984118493
921,2016-04-12 18:22:33+00:00,199.68702728180293,199.05890049050547,195.2632307279653
922,2016-04-13 18:19:01+00:00,,,
923,2016-04-20 18:25:15+00:00,,,
924,2016-04-29 18:19:08+00:00,197.58038909294683,197.25937313058978,198.99730525181442
925,2016-06-16 18:19:19+00:00,195.93201746591512,193.14033773890722,196.9951609915867
926,2016-07-17 18:22:54+00:00,198.22060965789055,195.50140448908635,197.48643331660526
927,2016-08-02 18:22:58+00:00,192.9229509179773,190.85704152160463,194.82442340003948
928,2016-08-10 18:25:34+00:00,205.51642387572676,208.1632001677406,202.7758496083308
929,2016-08-18 18:23:02+00:00,188.11821321842643,180.75317466206627,194.59509990773986
930,2016-08-19 18:19:24+00:00,,202.93240715822446,204.28358078916054
931,2016-08-26 18:25:37+00:00,,197.34474969756707,195.58035451373053
932,2016-08-27 18:16:55+00:00,206.86786299576835,198.67989731257265,198.29750065590872
933,2016-09-03 18:23:08+00:00,206.03576611882787,206.54000465388708,209.02321250144752
934,2016-09-04 18:19:28+00:00,206.12665504422776,198.26029223501587,202.60567152080833
935,2016-09-12 18:16:59+00:00,209.21459648475522,200.98113149958482,199.69800345957515
936,2016-09-27 18:25:41+00:00,,199.81093777391635,199.08029630319916
937,2016-09-28 18:16:59+00:00,207.2497588996804,202.60784615703102,197.5840243633568
938,2016-10-05 18:23:13+00:00,203.19256455316003,193.59537466175752,190.07667469951588
939,2016-10-06 18:19:31+00:00,,,
940,2016-10-13 18:25:42+00:00,,,
941,2016-10-14 18:17:05+00:00,200.8393909807814,195.02498874923273,191.2245261054866
942,2016-10-21 18:23:17+00:00,205.44648413149432,204.53724828856042,196.6415558427841
943,2016-10-22 18:19:29+00:00,,,197.12401538224012
944,2016-11-06 18:23:17+00:00,187.31027443587743,179.29877748607294,185.04297964961918
945,2016-11-07 18:19:22+00:00,195.2223802254667,191.84768714455535,188.6564057472425
946,2016-11-14 18:25:29+00:00,198.70814724747703,198.64283403310708,192.47396223251303
947,2016-11-22 18:23:17+00:00,189.4643948716868,187.79551460930756,180.7656351337701
948,2016-11-23 18:19:17+00:00,,,
949,2016-11-30 18:25:27+00:00,,,199.77040984361813
950,2016-12-08 18:23:15+00:00,200.48412068210408,199.82396710324034,192.65638563251335
951,2016-12-17 18:17:01+00:00,204.10033563255175,189.63806005127293,188.02498961026882
952,2016-12-24 18:23:11+00:00,193.0771860681627,168.43988420314784,175.61092348667748
953,2016-12-25 18:19:08+00:00,,,182.74233193880627
954,2017-01-01 18:25:14+00:00,,,
955,2017-01-10 18:18:57+00:00,193.35939724019832,194.15296025991168,189.26864618252708
956,2017-01-17 18:25:03+00:00,199.63260365522467,195.21092750865287,
957,2017-01-18 18:16:54+00:00,191.76833104514327,183.4062080370497,186.1106654533967
958,2017-01-25 18:23:02+00:00,193.23279771597453,187.10839727372502,186.4132955092262
959,2017-01-26 18:18:47+00:00,,,
960,2017-02-02 18:24:56+00:00,191.1145099391583,190.3437840713972,194.06971562495562
961,2017-02-03 18:16:47+00:00,190.94799327894617,189.049860298667,189.7493098031709
962,2017-02-18 18:24:56+00:00,188.19876841998882,185.01178692953505,188.86573993256954
963,2017-03-06 18:25:04+00:00,213.84216420174178,,
964,2017-03-07 18:16:34+00:00,207.67960987035505,210.76922355602898,211.47356818623584
965,2017-03-14 18:22:40+00:00,199.0044873785887,192.81166882461162,190.3268037510899
966,2017-03-15 18:18:56+00:00,,,
967,2017-03-30 18:22:32+00:00,201.13668918363382,199.63849329490077,199.14760316379673
968,2017-03-31 18:19:00+00:00,,188.92376237889007,187.52606311317746
969,2017-04-15 18:22:24+00:00,189.6597105298377,189.45780817751057,189.6366368904972
970,2017-04-16 18:19:07+00:00,,,
971,2017-04-23 18:25:21+00:00,190.6721461062192,189.72169300629636,
972,2017-05-01 18:22:13+00:00,204.4432683082468,199.11742796526514,200.85425629672704
973,2017-05-26 18:16:19+00:00,208.5649389689612,207.78033372606083,205.4947829716458
974,2017-06-27 18:16:32+00:00,210.05807382124922,208.64117973048388,210.3769892657941
975,2017-08-06 18:19:23+00:00,205.41476556191756,199.79201730913462,
976,2017-08-13 18:25:33+00:00,221.34639781608186,212.41610863207268,212.3140739380537
977,2017-08-14 18:16:48+00:00,220.28221687127893,206.47675476322541,205.28630987674435
978,2017-08-21 18:23:01+00:00,209.39905392902102,206.51202550877335,205.8074041721911
979,2017-08-22 18:19:22+00:00,207.60824404131452,197.3415148524074,199.95889888190584
980,2017-09-06 18:23:03+00:00,204.7536128378371,196.75864756778225,198.70948976518395
981,2017-09-07 18:19:22+00:00,,202.62786451768085,197.9055963211262
982,2017-09-14 18:25:32+00:00,,,
983,2017-09-23 18:19:21+00:00,,192.87937433670118,192.86441889676922
984,2017-09-30 18:25:32+00:00,222.1319242989227,214.94469188395948,
985,2017-10-08 18:23:13+00:00,202.9794315463582,196.90396291608704,192.1485270850789
986,2017-10-09 18:19:23+00:00,200.31177561153015,189.27608545947422,
987,2017-10-16 18:25:35+00:00,,,204.03711145522726
988,2017-10-17 18:17:04+00:00,207.32126418852354,195.54400435024343,193.5914015549041
989,2017-10-24 18:23:15+00:00,205.07651406618382,200.83236596077992,192.5321250906899
990,2017-10-25 18:19:24+00:00,,,195.1424897319458
991,2017-11-09 18:23:13+00:00,211.70970376708445,206.63874432670312,198.94968604879455
992,2017-11-10 18:19:22+00:00,206.06552402420107,,
993,2017-11-18 18:16:59+00:00,205.61618925168278,198.14961090601147,197.18199259046645
994,2017-12-04 18:16:55+00:00,195.47845122152847,186.46720134918294,187.53368769571898
995,2017-12-11 18:23:06+00:00,208.0690132480972,200.46147773145472,189.9174554158394
996,2017-12-12 18:19:09+00:00,,195.6529387924176,191.2369266734215
997,2017-12-19 18:25:16+00:00,,,
998,2017-12-20 18:16:58+00:00,205.72771061463317,204.0899356895543,200.30277277906615
999,2017-12-27 18:23:07+00:00,196.2707106764918,189.5229390483037,186.37738772695025
1000,2017-12-28 18:18:58+00:00,202.6748652896131,189.5887369823944,188.80496236047478
1001,2018-01-04 18:25:04+00:00,209.18844913331912,199.2438811143508,198.21472732323844
1002,2018-01-05 18:16:53+00:00,202.27760549365763,196.88274089214855,191.92748959744665
1003,2018-01-13 18:18:45+00:00,,,193.38207945592274
1004,2018-01-21 18:16:45+00:00,196.58874103856556,188.26562680197287,187.52572668884758
1005,2018-01-28 18:22:52+00:00,196.37993148781425,195.63240290442516,193.7594738495334
1006,2018-01-29 18:18:30+00:00,194.21153018446586,189.56698356341943,
1007,2018-02-05 18:24:33+00:00,201.37684410301742,203.91064937526951,199.94194853611782
1008,2018-02-06 18:16:37+00:00,194.50489383663927,189.0895991574728,193.62625505321543
1009,2018-02-14 18:18:17+00:00,200.25536506210355,193.1653171982568,194.3025075776254
1010,2018-03-01 18:22:38+00:00,206.89927513090947,200.97893097692506,199.54426286574554
1011,2018-03-02 18:18:07+00:00,,,
1012,2018-03-09 18:24:13+00:00,,187.83394880315294,186.17281517669358
1013,2018-03-17 18:22:29+00:00,202.32722429900963,202.3047919790157,198.5375454579711
1014,2018-03-25 18:24:00+00:00,,216.9246028426793,
1015,2018-03-26 18:16:15+00:00,208.0499262617074,209.00336382974348,
1016,2018-04-03 18:17:41+00:00,,,
1017,2018-04-10 18:23:46+00:00,,,203.48994608559195
1018,2018-04-11 18:16:07+00:00,205.54355519185694,202.1210000794397,208.09300201529103
1019,2018-04-18 18:22:13+00:00,200.37076165722556,199.95594342728774,198.1914869631628
1020,2018-04-27 18:15:58+00:00,204.11166613661118,200.71250446676765,204.38557764376333
1021,2018-05-04 18:22:04+00:00,206.98777564095812,207.3102442403215,
1022,2018-05-05 18:17:08+00:00,,,
1023,2018-05-13 18:15:48+00:00,207.45527267694973,207.17174998531135,210.3305863482164
1024,2018-06-06 18:16:37+00:00,216.35355950062254,210.61756138128226,
1025,2018-06-13 18:22:41+00:00,201.1020157896823,193.65092992885246,194.36841742895137
1026,2018-07-07 18:22:03+00:00,207.4005133126768,203.49382329120883,197.72958560595998
1027,2018-07-08 18:16:00+00:00,,,
1028,2018-07-23 18:22:10+00:00,199.59410323201803,191.61119697396902,189.5573332400879
1029,2018-07-31 18:21:47+00:00,,198.75096515816858,200.06280953683353
1030,2018-08-01 18:16:04+00:00,212.41142367817517,203.27265963496413,201.78059984286938
1031,2018-08-08 18:22:19+00:00,209.71605523951925,203.3025535687528,195.49576972026418
1032,2018-08-09 18:15:26+00:00,203.6194331699333,198.26635358214736,
1033,2018-09-10 18:14:47+00:00,,,
1034,2018-09-17 18:20:48+00:00,,,196.05958983970868
1035,2018-09-18 18:16:24+00:00,211.26633541361835,205.9293469809154,200.70069161918028
1036,2018-10-04 18:16:32+00:00,205.09714889800668,195.85750373900046,195.06290526794385
1037,2018-10-19 18:20:02+00:00,210.30040589989068,204.57444954962736,
1038,2018-10-20 18:16:38+00:00,204.3010320064056,199.85208426942336,193.73447327346244
1039,2018-11-05 18:16:41+00:00,199.89657359140415,196.75091681028601,195.0450292036197
1040,2018-11-12 18:22:53+00:00,204.82686159614866,199.22508305725245,196.15108100884922
1041,2018-11-13 18:13:18+00:00,190.792726472246,189.07059147560955,190.46822735898002
1042,2018-11-20 18:19:19+00:00,,,201.23358937219953
1043,2018-11-21 18:16:42+00:00,164.42645230881854,162.81175979423935,176.58483631353653
1044,2018-12-15 18:12:28+00:00,,,
1045,2018-12-22 18:18:27+00:00,200.50931483193847,203.31619579907414,194.2651356615126
1046,2018-12-23 18:16:38+00:00,202.37777827775795,196.58329869286928,191.78568136882888
1047,2018-12-30 18:22:49+00:00,194.894411582211,192.63720613639663,185.83937272779133
1048,2019-01-07 18:17:58+00:00,,193.38567228283466,192.38948569190796
1049,2019-01-08 18:16:37+00:00,194.19705713090977,187.09657281483885,186.00987528964853
1050,2019-01-23 18:17:27+00:00,215.25893471453685,206.25327859689153,
1051,2019-01-24 18:16:33+00:00,202.52998464106074,199.70025389669996,193.79482129783537
1052,2019-02-08 18:16:58+00:00,,,
1053,2019-02-16 18:22:41+00:00,,,181.6394877789492
1054,2019-02-24 18:16:29+00:00,191.1239987963243,205.13015235694374,191.48502387716164
1055,2019-02-25 18:16:28+00:00,202.7836056025069,201.2529820591937,192.86826069249082
1056,2019-03-05 18:10:01+00:00,,,
1057,2019-03-12 18:15:58+00:00,196.43908293398667,186.38417595632322,184.51930764912595
1058,2019-03-13 18:16:22+00:00,192.1888962269991,189.1745040852281,189.8811260315022
1059,2019-03-21 18:09:30+00:00,192.67376435892132,190.95493288741238,191.89170501588887
1060,2019-03-28 18:15:26+00:00,215.73452479243818,,
