,dates,mex0533-0000,mex0533-0001,mex0533-0002,mex0533-0003,mex0533-0004
475,2016-08-12 18:14:00+00:00,197.41715129376217,200.5366377969774,191.93528726226558,198.53977224617435,201.64236431175826
476,2016-08-28 18:14:03+00:00,204.65164538671317,206.4126451014365,199.9584365782467,198.36459667074465,208.1823668964242
477,2016-09-05 18:11:35+00:00,205.38890048787775,203.9716287907248,195.32054756973685,204.24821278032863,205.4313920580234
478,2016-09-13 18:14:05+00:00,204.0941668530705,205.9086746303467,202.08016264313963,204.82935351543682,210.08897283955878
479,2016-09-29 18:14:08+00:00,204.31583360958342,203.54466134158733,197.09281527090175,203.5297373269517,201.11992120041813
480,2016-10-15 18:14:07+00:00,198.7704188248229,198.82449222952556,198.34978741791295,205.30894117920337,208.38408905782316
481,2016-11-08 18:11:42+00:00,201.96124483031312,202.07283821210737,202.2215617855158,200.69980384669387,202.59566826924106
482,2016-11-24 18:11:43+00:00,211.01184404153807,211.95962176564413,202.24932712334137,202.40092616881088,213.08225304283224
483,2016-12-10 18:11:40+00:00,206.40586261485717,207.65581458095082,200.7099199245829,202.35250442409634,210.73015231782318
484,2016-12-26 18:11:37+00:00,205.66873601766594,204.2975667838927,199.99834588540364,201.30761166717758,198.461429651979
485,2017-01-11 18:11:33+00:00,207.4657352509717,204.48397218719927,201.87192987497755,207.2680981250385,209.35419082406415
486,2017-01-27 18:11:27+00:00,203.43203575602226,201.91686144859122,198.3049744818717,198.00621542356865,206.93796186035647
487,2017-02-12 18:11:20+00:00,227.63585930235016,202.03231243553057,193.9468700156985,196.61679526971272,203.25147961070772
488,2017-02-20 18:13:23+00:00,197.97371191135582,195.24304742201022,196.79435843082823,195.1145860622448,204.3351604046606
489,2017-02-28 18:11:14+00:00,210.47213216680606,208.3523956040605,201.30286900114015,205.78293597951065,209.83588484846965
490,2017-03-08 18:13:31+00:00,203.55406893226566,208.8060035606931,199.56356595030314,202.71624623268943,212.6050789791589
491,2017-03-24 18:13:36+00:00,201.06429489457162,204.09387996238834,192.18817266655964,197.18710752340627,201.9891460566512
492,2017-04-01 18:10:57+00:00,205.8471326558691,206.4896070283993,196.90317413161478,200.3581128510554,200.98008903514838
493,2017-04-17 18:10:49+00:00,206.56368875327075,211.10305862835642,201.49236978443417,207.92658212988042,212.6434152386135
494,2017-04-25 18:13:48+00:00,193.99106329535553,186.52827823446387,181.3392157212368,188.97132077859487,195.94052006610193
495,2017-05-11 18:13:51+00:00,195.69655613845123,187.67738354986164,187.08177755663291,194.37281466246,196.97303972298633
496,2017-05-27 18:13:55+00:00,203.65858542620109,197.790788401395,192.71555039057014,198.13388599330318,209.38362701022632
497,2017-06-12 18:13:59+00:00,194.95350763653337,195.92009164154,189.03894489090214,192.81608855998485,206.84121694251274
498,2017-07-06 18:11:10+00:00,203.19477599736757,197.03929153044405,189.29202131023553,193.6429892315323,200.8078629866999
499,2017-07-22 18:11:16+00:00,207.15229806711855,201.40266794537703,189.0685761724972,195.99376441901404,200.947351148967
500,2017-07-30 18:14:01+00:00,194.81359209580023,194.21092348408877,186.03345034619326,193.4806374905292,199.61600529664872
501,2017-08-07 18:11:23+00:00,210.52126326363285,206.0175241205227,195.86905341662043,199.53815473714036,203.35763366994476
502,2017-08-15 18:13:59+00:00,204.49403041318362,199.3662125870375,194.94058342953358,199.87321141160544,202.20854005576527
503,2017-09-16 18:13:57+00:00,207.99209925420058,208.60048847912628,199.10229465681698,204.38021487601088,210.77771732769338
504,2017-09-24 18:11:34+00:00,211.27598263284355,211.81419410379547,205.91908072562933,210.0300979478123,211.32880278863385
505,2017-10-02 18:13:59+00:00,207.97127131553498,210.5038462229725,207.2460539604262,205.9483210204568,215.2321263230357
506,2017-10-10 18:11:39+00:00,213.5925246683426,211.27228015098532,204.4391509238909,211.55425879465778,218.2117506883611
507,2017-10-18 18:14:01+00:00,201.2227964218816,202.25634879997918,193.70105015992746,204.77274427823346,200.84230883303294
508,2017-10-26 18:11:41+00:00,209.93057282299327,206.01930751646205,203.42834650174254,209.38348683525706,208.2690286883819
509,2017-11-11 18:11:39+00:00,202.89772955480674,204.08466187127812,196.92597109696297,204.4405258672798,203.94563864055874
510,2017-11-19 18:13:57+00:00,207.6844145447029,206.30344389436763,198.58577081446782,208.44473741752444,206.0059853638669
511,2017-11-27 18:11:32+00:00,199.4499567874097,201.98016027112612,193.20106000937886,200.169898926556,198.21532281071612
512,2017-12-13 18:11:33+00:00,208.83719764735446,206.89275319366104,202.31783469368935,203.56233560916706,209.0623423347574
513,2017-12-21 18:13:40+00:00,205.4229594360552,205.01478399414376,194.40510646595135,199.090885627966,210.71096900949013
514,2017-12-29 18:11:33+00:00,206.5081985451821,210.6810930213236,200.2487067798099,206.722571954976,208.77098077377792
515,2018-01-22 18:13:14+00:00,205.55098012135036,209.70528957393788,202.28270506184705,205.50988433245894,220.62224240851103
516,2018-01-30 18:11:16+00:00,209.02893304323266,212.32649101840968,204.63428988554006,204.81291121829773,207.1313480874207
517,2018-02-07 18:12:58+00:00,204.21112887474703,203.53553700997202,196.1254573286463,199.97928192125698,210.27022773181466
518,2018-02-23 18:12:49+00:00,202.4392990126639,204.1975111894729,193.84138643900397,196.10843420260355,209.62685222930526
519,2018-03-03 18:11:04+00:00,215.62193797793125,214.12817968334426,208.08572881885488,210.66329361512356,223.27407940952912
520,2018-03-11 18:12:38+00:00,209.54920801967864,211.58355463128444,196.55531747758906,209.70360785317803,213.32293228571018
521,2018-03-19 18:10:55+00:00,214.90081360138066,213.60917484766057,206.42464206877582,208.09337651402618,219.9246010768058
522,2018-03-27 18:12:25+00:00,208.2415784235325,204.9949434104385,198.21776967945016,199.94246064383182,206.71830069028272
523,2018-04-04 18:10:48+00:00,206.24164398001813,210.42553758709565,202.56900050964077,206.8374044959379,208.39056498139735
524,2018-04-12 18:12:10+00:00,204.2999648925324,200.12256090892194,198.50375262386203,199.931900736949,196.00106298057446
525,2018-04-20 18:10:38+00:00,198.957608341179,197.43755677600262,193.71147619781036,195.3549219131357,201.03719993727904
526,2018-04-28 18:11:53+00:00,196.94421355428756,191.0685397146399,190.23841283323546,193.64117087110284,193.72995895164638
527,2018-05-14 18:11:36+00:00,196.7731576825251,195.22492285240727,193.3952633144193,195.13362404185304,196.96401410313902
528,2018-05-22 18:10:18+00:00,193.9578490504169,197.56150631357775,189.31247305020787,192.46770607622807,191.35947778683283
529,2018-06-07 18:10:11+00:00,208.47035690000288,204.0071053332868,200.12042649171528,194.51993868179937,205.75921871694385
530,2018-07-01 18:10:46+00:00,204.0009547910555,201.89417001909223,194.31648389600247,192.44615515883694,199.068907453668
531,2018-08-02 18:10:11+00:00,204.33988002670174,203.65905389178465,198.14352153616923,200.55739732684137,210.12808021919204
532,2018-08-10 18:10:46+00:00,204.93097939981428,206.6561597654237,196.10079543193098,204.3084290548247,203.50919855986416
533,2018-08-18 18:09:53+00:00,201.66602218721974,208.16717959288954,201.41129159668358,203.71031362266896,209.71752049826088
534,2018-08-26 18:10:54+00:00,208.48326883110911,204.70556257280754,200.45607211457119,203.46893600970267,212.85261338672578
535,2018-09-03 18:09:33+00:00,202.31041035989855,201.52446422689945,196.3677172162235,202.17855003746033,209.4206137772852
536,2018-09-11 18:10:59+00:00,199.88046164378596,200.9034338106697,200.62456008310022,208.5892533838684,213.8740180821201
537,2018-09-27 18:11:05+00:00,203.99918333715365,201.99365107890944,204.5733233008635,212.4841827023084,212.57107814404358
538,2018-10-05 18:08:49+00:00,195.35407157054385,195.53662555837718,186.78680577803993,195.20332788825135,198.03541642626132
539,2018-10-13 18:11:13+00:00,197.58080668515663,197.83124804887913,193.8755407778255,207.02348623849514,210.12221643294907
540,2018-10-21 18:08:26+00:00,201.80343999862876,198.11768113251125,195.86922312726065,201.08895204824202,207.29078301454953
541,2018-10-29 18:11:17+00:00,179.45306298352634,178.18318244794298,170.48973948866563,180.2243696539561,187.69141997844017
542,2018-11-06 18:08:05+00:00,203.88362766718268,206.78757457120525,205.03584393028805,209.2623398583342,215.97072184610875
543,2018-11-30 18:11:18+00:00,198.18263991519572,200.0556790435203,193.91748174991278,204.39864316050821,201.44774686278325
544,2018-12-08 18:07:17+00:00,199.82640317267726,197.51000139895226,193.47887817659856,198.6570494296055,209.22512356270312
545,2019-01-17 18:11:12+00:00,197.3345401879454,201.92954742995764,193.27213460706517,196.9317757627226,201.36564698939134
546,2019-01-25 18:05:49+00:00,205.65537582950694,208.0169951593809,204.34278007911777,205.5352297454246,212.51715068671393
547,2019-02-10 18:05:20+00:00,198.42087757900174,200.217069001171,196.57986251986,201.01593970166186,205.53369385610443
548,2019-03-14 18:04:20+00:00,200.5903808397164,202.45234281732735,196.23559389473337,200.67431582824233,198.9351505283725
549,2019-03-22 18:10:57+00:00,196.21872131461234,197.44411195824435,191.46153367337737,195.23523445220738,203.14826802889175
550,2019-04-07 18:10:53+00:00,199.867773207355,198.6135253129493,198.39651858981767,199.08773520752504,203.75280018352393
551,2019-04-15 18:03:14+00:00,199.49264339110417,201.7417560808037,193.55647285600358,191.69203913686758,198.81594720238581
552,2019-04-23 18:10:47+00:00,202.65406525281674,197.30714275402917,193.21458334686605,195.59079791772555,200.95408342203928
553,2019-05-01 18:02:38+00:00,200.28190666138553,200.58672979525485,197.13944139711833,194.9009163745579,204.3839141638495
554,2019-05-17 18:02:01+00:00,191.69952773645096,194.41171995484348,188.37719784002942,191.50817989450806,202.07473894362496
555,2019-05-25 18:11:03+00:00,201.60946735557198,197.56490617882557,195.06331287493882,195.45924351887007,204.01195277593797
556,2019-06-18 18:00:52+00:00,188.50791319338097,185.93827068297347,186.0372931895694,194.5282733722389,199.3667771439405
557,2019-06-26 18:11:16+00:00,193.76863180476252,200.28165194076695,192.4645907429422,196.77515717376738,199.7913406908169
558,2019-07-04 18:00:16+00:00,193.5098404024342,194.1195902353414,193.86967929971087,201.00749912021473,204.44810387891212
559,2019-07-20 17:59:38+00:00,202.7543222916624,200.99873356774953,191.57799708272907,198.1657632421435,199.9810823217207
560,2019-08-29 18:11:34+00:00,204.93813260183688,203.4079430314515,201.40663529644382,202.7585536195781,208.27421603864735
561,2019-09-06 17:57:38+00:00,198.08315791906128,194.20735712710433,189.9358242352796,200.5601597512381,206.48947691403552
562,2019-09-22 17:56:55+00:00,205.74393065216802,203.9364349284191,201.221145649456,203.0154402407407,202.71783841356373
563,2019-09-30 18:11:44+00:00,207.12991064124637,208.00188813293042,206.00896861708844,203.58120795670587,209.78103611038006
564,2019-10-16 18:11:46+00:00,202.3981375932884,204.62268036474663,201.87743663098186,206.1658382817722,208.17046270899706
565,2019-11-01 18:11:46+00:00,209.824573067359,,,204.0988483188307,
566,2019-11-17 18:11:43+00:00,209.33544277141584,203.57547013250232,203.03989774718434,203.01880574265041,211.910187395593
567,2020-01-04 18:11:35+00:00,204.05244429422478,201.8696407972839,202.26673839858825,200.6031092381995,208.9584187486159
568,2020-01-12 17:51:41+00:00,215.8445418361725,216.08951314960217,209.3761687054199,213.81965225809844,227.57135373905854
569,2020-01-28 17:50:53+00:00,199.06894570879874,198.25766843380546,195.92691281339918,198.51921197674775,205.79352968663042
570,2020-02-05 18:11:26+00:00,197.42030378973172,197.3562301186485,192.0359988196066,191.99033028636907,193.27533994756308
571,2020-02-13 17:50:04+00:00,201.35785634784244,204.0768339030441,203.65939266521193,201.12401702825727,212.5497795059867
572,2020-03-08 18:11:17+00:00,199.5039894618819,198.5797666950822,203.35846936208736,204.8010366199275,205.4044734256937
573,2020-03-24 18:11:09+00:00,204.90979812056088,199.40943214897032,196.29292240412082,201.8119553017933,206.6675382949472
574,2020-04-09 18:11:01+00:00,202.9813584374599,196.6144181239009,194.8894640944368,201.6301828527594,205.2921843606539
575,2020-04-17 17:46:32+00:00,199.74918782103992,192.29618156224262,191.17498400259782,193.51611518643398,210.78465165382596
576,2020-05-03 17:45:35+00:00,201.275900786928,201.49031203092082,195.38898348983514,194.23839750358715,204.22454873906992
577,2020-05-11 18:10:47+00:00,192.62149576243252,194.460217670652,192.88223847803647,191.60873919312064,193.85767859307245
578,2020-05-19 17:44:36+00:00,191.92517260033188,192.285099202942,187.8857834165217,190.09471942267922,197.67640082461153
579,2020-06-20 17:42:43+00:00,194.14476349957508,193.69246543062368,191.01484786413343,197.25290570703575,208.16254644889918
580,2020-06-28 18:11:08+00:00,197.8369103681889,204.00043554163668,197.25295347670848,200.2647176258659,211.1462220107887
581,2020-08-07 17:39:47+00:00,203.50510380045264,199.4635672406869,194.15717999519657,195.7916328345777,205.76954455208548
582,2020-08-15 18:11:24+00:00,204.84092097927282,204.18270738408344,200.5903850310367,203.32069162766146,207.11769132403708
583,2020-08-31 18:11:32+00:00,208.19052829364432,205.18024113860733,204.1398455283621,208.91293634427953,208.6960131421221
584,2020-09-24 17:36:39+00:00,205.86220416352677,203.91992928733336,199.24403582138999,201.67708106791846,219.57153301201348
585,2020-10-10 17:35:38+00:00,198.86061143319995,200.49827559010058,199.84425005152218,204.87895379946633,213.08417462989604
586,2020-10-18 18:11:43+00:00,213.31818624314653,208.28403500466206,201.6587865131443,205.94165041919854,209.87576260575284
587,2020-10-26 17:34:36+00:00,206.4618622726021,207.23196781459163,203.3494186631097,207.88281972436843,218.9149514486864
588,2020-11-11 17:33:31+00:00,206.75775575652656,207.4939542911241,205.39683191297286,214.5313032935253,216.28244629787113
589,2020-11-19 18:11:41+00:00,205.20325103017657,200.96532926473463,207.55078863529036,210.4033371041181,213.45238911807445
590,2020-11-27 17:32:23+00:00,200.51831723902117,197.56293378451193,194.33098155739594,200.08686037762956,209.8222792330804
591,2020-12-05 18:11:44+00:00,205.0449973716311,204.1011284566294,202.0659404526442,207.6414011806271,207.93158838249343
592,2020-12-13 17:31:11+00:00,208.13782569671176,202.60647156068856,198.229525857057,207.8275041718848,217.87979156187578
593,2020-12-29 17:30:01+00:00,195.98273755433044,202.84640442537008,196.98648664030583,201.6856026354495,210.4012528098667
594,2021-01-06 18:11:37+00:00,204.31752624389307,204.0430336990646,196.3193810458252,200.78168417170886,200.8730287102069
595,2021-01-14 17:28:54+00:00,205.63742902555975,203.79290783894572,205.33324288886945,206.2786959972484,209.04792583944075
596,2021-01-22 18:11:31+00:00,202.29122176081233,203.8253319079953,197.02488883042344,200.58729280558367,201.29183795874604
597,2021-01-30 17:27:45+00:00,209.89463016102445,210.204287404743,200.48951455228786,201.40586624980227,213.4426597664076
598,2021-02-07 18:11:29+00:00,209.30922174983272,206.819797726571,198.79059644229028,199.38154142713506,210.9890151029194
599,2021-02-15 17:26:34+00:00,203.9137831498428,197.91583680550738,198.86880265048399,201.51682635251018,214.42621750512438
600,2021-02-23 18:11:24+00:00,209.3253932675256,205.1480611580293,200.37518696282737,206.16337347350398,212.79170225239463
601,2021-03-03 17:25:20+00:00,199.75840916815181,200.72376636394475,197.83816022309173,200.2257327554831,215.6844915251329
602,2021-03-19 17:24:04+00:00,205.76415577518688,203.5171117637568,198.66911206367024,198.5488054421598,215.10259017911613
603,2021-03-27 18:11:10+00:00,211.2406573505382,203.03404807982835,201.90681419338134,203.41981060369577,205.91297758601513
604,2021-04-12 18:11:05+00:00,206.57335264480682,207.38970080383768,199.09078866123195,199.64669889995528,199.7403354299577
605,2021-04-28 18:10:57+00:00,201.30346048154155,203.24412575533765,195.81256292969613,201.15618653838806,203.31814859601548
606,2021-05-14 18:10:57+00:00,197.0385264008571,203.82184192351392,186.39716478257597,189.45880981411096,198.45681477245824
607,2021-05-22 17:18:44+00:00,194.86511680526417,192.18599008600913,185.61223160670772,185.15542260152284,194.76140654192022
608,2021-05-30 18:11:07+00:00,193.24238419938717,191.26757646491907,184.66096391659303,191.10147789686144,193.03423128225504
609,2021-07-01 18:11:16+00:00,195.2560745845066,191.83724049721442,184.0273694055788,190.69093568662282,192.55784769785657
610,2021-07-09 17:14:44+00:00,198.99973587979272,201.81895236391654,188.16073292710215,191.9794527390323,191.92863055307305
611,2021-07-17 18:11:18+00:00,204.557249116174,203.74095997308166,196.1906354088983,196.40373629261086,202.1432267675721
612,2021-08-02 18:11:27+00:00,206.3757380959568,202.0475026917977,200.79227324347872,201.64729271666351,208.651997999917
613,2021-08-10 17:11:56+00:00,199.11449497543833,196.9877098761084,193.76320498538368,202.27981585221553,204.92726371755484
614,2021-08-26 17:10:32+00:00,203.23132956169562,201.89225384122304,197.0812962243356,201.7080224349016,214.94866759567216
615,2021-09-03 18:11:37+00:00,208.3346285546921,205.63512104881755,203.54172576388615,207.61196552252946,207.3548488469876
616,2021-09-11 17:09:09+00:00,191.74586887753307,204.7655984996323,193.76358893614932,201.7239863613602,208.30793530505028
617,2021-09-19 18:11:40+00:00,208.05644385831658,206.4314574527418,201.4888505892579,207.04360263287,204.43989869994772
618,2021-10-05 18:11:46+00:00,207.34060756943552,206.3820053201005,203.0213222791031,207.48246418962407,206.68424224264686
619,2021-10-13 17:06:18+00:00,194.12280023808333,191.41471132352916,190.53918339541488,196.14526462192134,203.7659387534542
620,2021-10-21 18:11:49+00:00,211.65829786718402,209.77175346593233,208.02524067714924,212.81038809868434,216.79410100859923
621,2021-10-29 17:04:51+00:00,202.1465389517652,196.05740869205863,194.03639380934803,199.29089170980114,204.06344368821215
622,2021-11-14 17:03:19+00:00,206.3707251878978,193.27300958020183,205.54808332055276,208.88607591487573,214.1506970279989
623,2021-12-08 18:11:44+00:00,212.03044922524967,211.37607862478663,208.7251619374932,213.5096480052383,220.20045986777197
624,2021-12-16 17:00:16+00:00,208.00355786358173,202.07176980756597,201.99558396411052,204.50965808179896,213.85221148410957
