,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
355,2015-03-21 18:45:38+00:00,208.27107379812753,197.19998353350041,195.42529340709314,157.0955297711743,169.88884579868233,171.93173974188932,184.48773480325158,197.42884699803088
356,2015-03-29 18:45:08+00:00,205.44366187519395,206.66214775437754,,,164.97707451181694,165.41101288715822,179.9060170479503,202.3234525246455
357,2015-04-06 18:45:27+00:00,204.94619621100293,199.70041610866224,191.39085019404942,158.43677588927085,169.73352571834747,162.00341020633897,171.38328358864078,198.80893760483187
358,2015-04-14 18:45:17+00:00,,,191.15306635816137,161.02976874993564,165.75874875921542,164.94614405335852,179.81961249688518,207.59033829906573
359,2015-04-30 18:45:23+00:00,220.00609504364965,,,154.31889666409214,148.8986020998789,150.02332694415148,173.59377924391282,196.75407488104503
360,2015-07-11 18:45:35+00:00,196.85515777364344,213.14834313904666,198.65100135058572,167.61597506711962,180.84894179012457,178.09337271713767,186.42935035475958,206.12072229173842
361,2015-07-19 18:45:49+00:00,,,193.4987042022752,164.86368757169498,174.76617331806244,174.96118419221654,195.21874903473753,204.42842602835148
362,2015-07-27 18:45:41+00:00,208.47242260811186,204.62962667420965,189.62710226372906,156.35257295992412,169.0516031727285,169.21071035078933,189.61744732702755,207.62593770066405
363,2015-08-12 18:45:45+00:00,238.16511186904103,227.00152149110747,220.25471900917591,190.05644267970658,199.39322715634742,197.328021120386,208.70342639819287,216.95273211827373
364,2015-08-28 18:45:52+00:00,207.46816754841748,207.20104692204748,195.06192729955043,160.94717035965235,170.74139016092323,167.86361078688998,186.52011410851856,207.20849445810882
365,2015-09-05 18:45:56+00:00,,197.8272569778982,191.11634332888457,166.03778829591383,171.313826968032,180.517707638897,189.16276776624306,209.50419729752093
366,2015-09-21 18:46:02+00:00,210.27592832325158,,,179.51586930301724,193.00801026928667,192.57718859809745,198.0302033593385,209.6706556234964
367,2015-09-29 18:46:05+00:00,224.29048260316173,232.35029484221076,207.51972030447524,171.6312692160463,183.3482712350254,187.27561420389506,201.7476643009817,216.34286366766344
368,2015-10-07 18:46:07+00:00,,221.9790050115107,206.1308956100502,179.08922009507387,178.10738512765894,194.87192574896133,192.5240079158585,208.45768225378927
369,2015-10-31 18:46:11+00:00,208.61805371707968,202.91273134632218,197.08688255213855,157.98002517936328,171.03590586156673,165.22301842904716,191.6348450470107,199.25929426698812
370,2015-11-16 18:46:12+00:00,225.46120625157704,200.58150840843248,200.70682054250943,156.55858752270007,159.3272092293977,161.9337246476792,171.35647393365676,197.4640422565896
371,2015-12-26 18:47:24+00:00,233.0015248838505,212.18344215928377,204.22072693435604,164.79355338120342,166.88132106903134,,,
372,2016-01-27 18:47:50+00:00,210.97585601753022,177.2916541848212,,,153.501390009648,172.01006984120536,191.92443678294532,201.07286481341265
373,2016-03-15 18:48:10+00:00,187.0771799836085,191.6744366424129,185.15839310542282,153.89572937467108,157.43554880506966,174.07254835165304,190.3307266727487,
374,2016-03-23 18:45:49+00:00,226.65148761315413,192.31204929660225,196.10218256982566,160.1572528965228,166.53281398908462,171.86605150119195,191.76955426365393,211.53407634064894
375,2016-03-31 18:48:14+00:00,204.01640573068477,210.13752505732705,195.21324051154795,174.61120773982393,180.302824065167,,,
376,2016-04-16 18:48:21+00:00,199.64922735655153,208.98240155501156,199.48315520135196,165.43875661508542,165.5436771601318,,,200.35395992930148
377,2016-04-24 18:45:35+00:00,199.50684001444324,198.05155081904633,200.7020166859835,157.4315567049235,164.59331105725704,167.50266670087115,184.36328094083032,208.0942944588912
378,2016-06-11 18:45:46+00:00,195.68427717813196,196.7870602745606,194.32351649179714,167.5544540952242,164.886496391137,167.59810612075276,192.4816691600189,202.5475344986732
379,2016-06-19 18:48:38+00:00,201.41092075342118,,,146.3590369967665,165.83940524312638,171.09672641143547,182.24771452866557,192.4722428676416
380,2016-07-21 18:48:39+00:00,217.94237013404896,223.7564171073679,,,180.96993846616064,179.68071849956414,191.34561532406258,201.59749047006142
381,2016-08-30 18:46:15+00:00,234.95311288328443,229.2054549865194,216.1010247132831,189.07123043296542,197.81511951665692,188.3716634280699,199.75448345490895,219.19494592288973
382,2016-09-07 18:48:46+00:00,204.8283054813043,206.52610764748482,,,168.41466124703575,160.62522543734607,180.3788735034084,202.06337548978067
383,2016-09-23 18:48:49+00:00,210.94957701518973,,,167.06902368926617,173.37346584374566,175.15599925082887,184.5937882778485,197.64340573740958
384,2016-10-01 18:46:19+00:00,220.73823215461658,225.0773081384516,202.20015593166084,164.8340488619264,173.43002100435785,174.2696914018072,192.81182560500883,203.6772723318488
385,2016-10-09 18:48:50+00:00,215.8373828741583,225.66016490114916,212.36340095758916,187.60180697749527,194.58155436343108,187.4960503333914,200.56579142883137,203.18563520084655
386,2016-10-17 18:46:24+00:00,222.04509607988552,193.83949965032505,184.52064101786914,145.7610143102865,138.206072490754,156.3686523249547,172.98089237014568,187.68881074204248
387,2016-11-02 18:46:25+00:00,228.23807457084524,200.3910733515393,195.5645865387521,153.41075313597267,167.8519851280478,167.36452737969807,183.37683320982237,198.90645495365504
388,2016-11-18 18:46:25+00:00,227.622948145681,190.96616529188938,199.74413242731865,163.22359613929913,169.29821020668496,174.06336627099853,188.18416533282618,194.6261610611671
389,2016-12-20 18:46:18+00:00,204.21413001686872,207.672721246587,193.8984658289398,154.8408460830028,166.7784831013075,173.83539202720536,197.92900061450445,209.2691115018258
390,2016-12-28 18:48:25+00:00,227.34613050583994,198.13703346805434,200.55157075171658,155.72260685904638,,156.55104269911692,177.95432153672851,194.86308439485697
391,2017-01-05 18:46:16+00:00,198.18018740531681,,207.05846438746659,161.58810859918887,193.5693845462796,197.52458137211798,198.71230743222165,210.94484559634546
392,2017-01-13 18:48:14+00:00,222.53607587901357,192.77349223372275,190.09440957174104,,,171.2666817756183,183.17161604789734,190.83675707746534
393,2017-01-29 18:48:05+00:00,215.29162101405404,179.29814235449717,184.69180915042134,153.99322509802016,162.81259485812555,169.75000076401466,175.96453493401154,195.72771953154444
394,2017-02-14 18:48:01+00:00,212.38869610588281,186.03821727873284,195.9936969880001,169.03790718621454,187.08307916167908,185.8453455245958,200.47002252699946,
395,2017-02-22 18:45:58+00:00,202.25362369190927,181.7524644023416,179.87968240956775,146.38918043042815,153.12928375953788,180.98807656190465,192.97995958211504,187.68427300168713
396,2017-03-02 18:48:10+00:00,198.09505898581935,198.4352024835316,203.37538634963528,181.55168709614716,194.5495647929188,185.8202720433969,185.72690931195703,
397,2017-04-03 18:48:19+00:00,,,184.21796055485066,157.00349844341838,156.88412160662637,160.94668785922985,191.8310995854926,195.85910298625063
398,2017-04-19 18:48:27+00:00,,,191.83963940477733,156.18589159064678,157.5642047901731,170.42997094016,187.34077477491746,206.48000286976392
399,2017-04-27 18:45:23+00:00,219.30606266425664,192.19459121280744,195.85003907880716,154.53267702369516,168.48717480712202,175.04982278217295,192.3523230769973,206.45235653818182
400,2017-05-13 18:45:29+00:00,198.84415508469309,190.49930591691376,186.6938322276297,151.23827793424303,159.34292841254725,159.71043418443705,183.9630102552143,189.8977565519199
401,2017-06-14 18:45:46+00:00,203.65599710978015,199.88739957201784,194.53454125552494,160.9831804913159,169.18038554338665,168.11481077443926,193.85367587045334,206.24225168330818
402,2017-06-22 18:48:42+00:00,197.50478434847736,187.11269266217252,180.55922457437373,146.00823226276054,159.82394673992658,150.99623780136542,173.32007004137265,188.3216052722776
403,2017-07-08 18:48:44+00:00,206.49406863173252,202.08474678560503,193.75436792086336,161.02471788552995,170.74857297519654,172.042712575142,174.62328808042773,
404,2017-07-16 18:45:54+00:00,205.59079815481917,207.43673678256033,199.1562065586947,157.7154528361248,161.92354344989295,164.8215276492534,192.84328395976368,208.1980146308701
405,2017-07-24 18:48:43+00:00,206.38317778148638,,,153.55779529009894,168.6233963900912,160.5132475288033,184.66584469325755,201.4818119638434
406,2017-08-17 18:46:08+00:00,201.54334966338033,204.60313236246805,188.10217036359748,153.3810164941343,169.0144707176657,168.7961568351183,180.85329697310797,206.17379106438239
407,2017-09-02 18:46:11+00:00,206.65713275149213,220.06065394615598,193.36652105253114,161.00429861490994,178.20175530105107,181.98431449107142,189.14437015338584,206.63014842849608
408,2017-09-10 18:48:40+00:00,204.07556482316852,202.5894620146076,194.7156937922677,160.1961034463848,172.10748675689788,174.8338221998936,191.2558534332125,208.99198519937545
409,2017-09-26 18:48:40+00:00,202.87829133437552,205.67807004609952,206.80175972097854,167.96189199537804,180.31395374608135,181.6490417944241,192.4569361765671,
410,2017-10-04 18:46:19+00:00,218.72921897719038,209.03055010352062,196.07341134764323,167.48229586926482,170.89265282730156,169.70210919814602,198.21348660071453,214.6177079628088
411,2017-10-12 18:48:42+00:00,195.7805954723537,201.6187713088833,,,165.02689770334263,165.8729143705339,185.50514197899943,202.30642576181685
412,2017-11-05 18:46:21+00:00,213.52169352562342,227.69835682647076,208.82137165601023,166.61794784413385,174.94273751697023,182.56681205374758,201.17804277023606,215.56480301338695
413,2017-11-21 18:46:17+00:00,218.01072606987907,209.77682840880098,202.7055540327914,164.90400286733328,170.1681472461474,171.8153650760656,197.54480868786516,220.2990879080015
414,2017-11-29 18:48:35+00:00,201.18157059547784,192.32119502183482,185.88759929750827,136.45110409767636,148.97606534051613,155.88213643340578,,
415,2017-12-07 18:46:13+00:00,211.86335632198046,224.68613608323548,202.43613411538047,166.50236468841754,184.68694472244343,178.59961402860463,195.09574672166713,215.01751372634982
416,2018-02-09 18:45:55+00:00,201.1250071752572,219.59955691374552,208.20345804271977,182.7882006399221,191.93242655379666,182.32217803230046,197.5663471871695,205.56414336001063
417,2018-02-17 18:47:34+00:00,227.07980521672792,,197.60564264788323,165.01131161748523,170.1244940982639,172.76322100442843,193.1023540984987,212.04759643215232
418,2018-02-25 18:45:48+00:00,201.44715215930975,205.47222904679663,192.72005979709084,152.17763294763108,163.0607028723486,158.18703301162486,183.57570914025962,204.11592072168014
419,2018-03-05 18:47:23+00:00,223.57649277653448,,,172.07109344069093,190.71533048091973,177.4286497976016,185.73784238861649,212.76375632832148
420,2018-03-29 18:45:32+00:00,204.58923198634974,205.53678004001574,195.63246197810125,161.3933599603209,166.77111240000858,164.75040453341055,190.17748200580365,209.25962253795026
421,2018-04-14 18:45:23+00:00,216.83709678031818,203.04940846507452,196.9713224745221,158.16704455588356,155.07224218550468,160.2831222275703,186.81131646224327,199.03849098474376
422,2018-04-22 18:46:41+00:00,,,,,,,,
423,2018-05-08 18:46:23+00:00,203.70491092768094,215.20107540494467,194.132026678946,174.54913324627913,172.17793949417012,169.30728225532795,172.99404240958617,
424,2018-05-16 18:45:04+00:00,209.54833665426952,218.90277129788012,195.9833549884258,160.60996678419053,170.191231938706,170.93232286992583,177.16214643999982,200.96613587539852
425,2018-06-01 18:44:51+00:00,212.25211073915054,207.9275880425627,195.39048919566255,178.36633985292738,170.4587658773184,169.07983495502333,192.46745156253922,207.04842868960088
426,2018-06-09 18:45:53+00:00,,174.17586028531878,176.69082760351637,144.02707445037737,145.1023683335797,147.73039228484805,174.4244684548502,197.95366942072258
427,2018-09-13 18:44:01+00:00,221.91303168425523,225.03624052279744,203.14181552941122,175.18727503850877,,171.4423141830902,191.2566226715751,211.73744347392645
428,2018-09-21 18:45:43+00:00,219.45872258220538,219.13421372880535,194.81887422888116,157.069273787401,171.84321418444623,173.96017308011,192.35263570494934,212.34251885882531
429,2018-09-29 18:43:39+00:00,215.21573121599735,,223.54833519327363,192.4984567617781,,,,
430,2018-10-07 18:45:52+00:00,207.72610344631343,198.95805535412805,195.08542537041197,152.20873305683276,155.7178775880738,155.12365186885506,180.4984659211695,191.63403102703862
431,2018-10-15 18:43:15+00:00,,,200.37994268087752,155.51093126615905,174.49338174577198,177.02710683266037,191.89379497622681,205.94560485714126
432,2018-10-31 18:42:55+00:00,199.59398530729072,206.87173892403467,198.12212986466346,162.27171203213092,,164.9505828299106,191.7963443365731,203.3702441774245
433,2018-11-08 18:46:00+00:00,197.56299362636128,203.27402479919536,201.8484966263681,166.6117958587951,169.36018273445114,168.84012813887125,186.18712045972597,202.57924000150348
434,2018-11-16 18:42:33+00:00,171.04466159199774,206.56106377349067,190.844153645615,,,160.4219578475239,179.1389654905084,191.14882378686028
435,2018-12-02 18:42:08+00:00,200.83197955749165,193.43787059987883,191.07652232261026,151.31370276512578,159.45259121914847,162.34860009216064,175.67000030774577,
436,2018-12-10 18:45:57+00:00,200.9336864994473,196.48795029950787,190.88927883836425,147.86340953022156,146.11991875978129,165.2808191328644,183.8613413635762,188.55542910733217
437,2018-12-18 18:41:42+00:00,201.7747521579539,194.2209325823824,176.05290729376375,137.2727069563006,156.12996999101486,164.56916054040678,179.8594372202412,184.67960133169692
438,2019-01-03 18:41:13+00:00,211.67099069965593,198.0902275553757,191.97393804286747,165.66644371530387,177.8948570481375,173.36349949931764,187.59304039933178,194.64571344946336
439,2019-02-28 18:45:45+00:00,196.85812520627118,197.87601107734523,193.6379649353958,143.32523728201008,161.78720225000302,173.395496237138,183.06750852578776,207.77342597979052
440,2019-03-08 18:39:14+00:00,217.02065907591742,,198.12154758420584,161.67307638392919,178.85970033946214,185.30346079965685,200.0303770739409,204.29914789607233
441,2019-03-16 18:45:40+00:00,191.8730400816276,192.13617387760726,188.94997729502697,159.556466083887,166.41779453502957,168.74207668912743,189.08501945382312,210.29607626047283
442,2019-04-09 18:38:09+00:00,215.9645273112177,185.0880728795977,,,152.59307114797878,160.06012053555335,174.15465428094382,203.16197848437517
443,2019-05-03 18:45:31+00:00,202.8456489180116,206.16081930466441,188.60245375354802,159.40827275840945,168.59880122521412,168.39869646918177,184.0902148887528,199.35056789706547
444,2019-08-15 18:33:16+00:00,204.5806766589046,220.66873004479572,208.3166961524403,,178.5737801633239,177.6425427362114,190.02196544010118,210.2796251914395
445,2019-08-23 18:46:15+00:00,198.02550826796693,203.84946338597834,190.80429067808757,154.12066861758703,167.13628684295733,168.9432462792369,188.32691834892603,207.9122833293314
446,2019-09-16 18:31:53+00:00,209.11635353461256,207.67077792495797,205.54299341120552,,180.96927056638646,183.47368554773882,191.3727448035154,203.75168748596585
447,2019-09-24 18:46:24+00:00,199.82894546363318,203.17037893591944,191.47166596894454,164.0016979593448,170.18242865417884,176.68926782605564,188.31695590540792,212.8438952343669
448,2019-10-02 18:31:12+00:00,224.4149518921701,,201.0050395488941,167.38494965314663,182.6729683393717,182.97204363143015,195.5272401184959,219.346146762324
449,2019-10-10 18:46:27+00:00,205.33999796575702,204.80373935393516,196.3265314396151,162.29319992088995,169.4867849317787,173.94462450343903,191.6549924653678,211.61161078330758
450,2019-10-26 18:46:28+00:00,196.12825446029382,204.74333964043265,195.08127735218378,158.06351498372322,165.91091950340322,168.43064734199754,178.47233146263517,210.82597857147996
451,2019-11-03 18:29:49+00:00,214.0882440919925,223.95192681186597,218.66044328616198,,182.2466560887145,185.61745816129297,197.70254084673564,206.37579555891716
452,2020-01-06 18:26:40+00:00,191.12173645720367,200.20210789871328,,139.04564521316306,147.5114534313631,160.4117973091993,192.56385329333443,203.32710073534997
453,2020-01-14 18:46:15+00:00,214.68630296417342,200.36461691048956,199.5106631082866,159.88118369535226,154.94639500174523,156.4853284670497,179.56203745844192,198.4926592521584
454,2020-01-22 18:25:53+00:00,211.50365273069266,,193.41096253491332,149.13475603155072,147.96514987635592,,168.82658877427372,186.25627535559934
455,2020-02-15 18:46:06+00:00,175.7066126972912,203.0271223097913,190.6949448719717,155.86724029245983,157.0724543593364,156.70666587818238,172.43103209796033,198.7721397095163
456,2020-03-02 18:46:01+00:00,195.7535272233867,203.10523384509355,191.02659539787868,146.23314749944134,149.2767622257267,151.6949010529962,171.3283079797952,198.1087636976858
457,2020-03-26 18:22:30+00:00,206.02216470743824,207.90923400472713,197.1293676532551,174.94685486853157,172.89309022446784,176.86052668026238,185.48444417222095,204.2111120849434
458,2020-04-03 18:45:44+00:00,199.2053807515007,201.90743968668806,191.02632012786535,162.70747244341575,162.3685375075809,165.5400133850568,176.3341563083264,205.23210261290507
459,2020-04-27 18:20:38+00:00,,190.91110189823854,186.6894975782452,148.94733587849646,159.97345886375186,163.49233381209177,174.9757086566111,202.71305059603998
460,2020-05-05 18:45:29+00:00,203.7142320546857,200.79313464154455,194.8415305272343,157.88790940833823,157.2117618744564,154.7354496281582,179.75293247127868,205.12571657559386
461,2020-05-21 18:45:31+00:00,205.43518220201898,205.34228718088008,194.0601473117784,160.0346041743084,168.47237129492018,169.88480080912555,187.9801239394674,201.28597329205763
462,2020-06-30 18:16:49+00:00,,200.96577114898452,190.7687256901492,151.36405224885215,155.47400313370613,159.60856431857204,180.79790995939598,195.40386015004552
463,2020-09-18 18:11:44+00:00,221.927706629052,231.3469212359266,218.11426329914215,182.6571581145782,178.82318409933532,183.38936067641754,198.26068818574294,202.29553253414574
464,2020-10-12 18:46:24+00:00,213.87521971445787,212.4582257538986,207.03336269934567,169.4357101064334,170.4369552097065,169.51387936794893,195.68151876366915,210.98506591969237
465,2020-10-28 18:46:24+00:00,203.7358657954826,216.05984211673226,191.8706366137757,152.89792901200863,172.20779023064566,175.26878617794148,175.83149968799236,207.6543345267067
466,2020-11-05 18:08:37+00:00,224.6949639664956,227.02996275670054,208.87212567249492,162.70153243046227,169.68822264045437,165.208045676123,186.2190120117528,203.24831103297163
467,2020-11-21 18:07:30+00:00,175.94364199429273,189.68874753611578,,,,154.2231231855254,174.48939474180466,194.78269684852467
468,2020-11-29 18:46:25+00:00,192.5332517629965,208.06418284948347,197.99135003709029,163.29104958223195,171.838109298345,162.20358644212516,184.30906148103884,197.4528641351231
469,2020-12-07 18:06:20+00:00,203.41663344384492,,200.27864802958157,147.89434401638215,160.39843577243147,165.6647510565003,184.80695711961434,201.5821052979436
470,2020-12-23 18:05:07+00:00,203.66818006633736,,196.3497025828515,168.61155837458486,168.78735541307057,160.12860919707407,181.44176295071608,194.01756695818915
471,2020-12-31 18:46:21+00:00,216.65518204230048,192.00009476537207,188.78668481542348,145.15416408991737,139.653469941239,154.79218551010666,174.59332528897727,187.14070179238348
472,2021-02-01 18:46:12+00:00,212.65429090969457,193.13736516831617,193.6168888094167,144.8822266328472,151.0642123110646,161.1350062829869,176.00827095274462,188.8186673831228
473,2021-02-17 18:46:08+00:00,215.44547621700087,205.92308519067325,201.77950956652373,156.7274361194716,164.65483456272275,169.6911240418922,182.6365572529237,204.2479970466874
474,2021-02-25 18:00:29+00:00,228.44830856871627,199.70540998300604,198.52782818586428,163.94513856993794,162.28762154029005,159.10519168203516,183.84466443620877,197.70966898360828
475,2021-03-05 18:46:01+00:00,204.63955519622826,200.54277836626056,191.62479149953046,153.75842173283286,155.4874390450903,156.38239727059613,181.40717301504972,196.36534873384792
476,2021-03-21 18:45:53+00:00,204.41651516710343,208.30712667408625,200.7728847894759,151.23612565325362,156.94696474459897,156.58079353109153,182.57167258498632,204.66645848953192
477,2021-03-29 17:57:57+00:00,207.5639335433098,208.22494671834704,199.81434950265867,161.6419359060783,165.12588062973956,168.70409886916258,187.49325335592602,208.65495355866793
478,2021-04-14 17:56:37+00:00,200.61304840268807,193.8326385845216,188.7552712711356,152.8766937159045,161.63391310567624,156.99618164642413,178.04139023175054,201.57772824613144
479,2021-05-08 18:45:35+00:00,199.75830200317472,192.94083899652202,191.76723179931733,149.88725721907286,159.6856712892145,152.82947660995623,176.60830644660186,191.58371116964287
480,2021-06-09 18:45:53+00:00,207.57318835773293,210.64300274183915,194.53533502971285,156.45760509187005,164.0385326430546,164.07174101546977,177.22116415823965,204.19866741472507
481,2021-06-17 17:51:16+00:00,199.0596064730574,205.0223047850325,195.10195952282794,154.53980020298053,161.97403837651336,161.45885206717455,182.50335679935145,195.30659056284583
482,2021-07-27 18:46:06+00:00,228.29956223042404,223.97208406646885,213.19830469676748,166.2175093183816,192.01893743159263,180.383912303481,198.3418944993683,209.61482904018305
483,2021-08-12 18:46:12+00:00,,,214.51882848176268,162.1548219125535,173.52803485567247,179.38470278689084,195.70184889322556,206.74030373625598
484,2021-08-28 18:46:17+00:00,203.20493816421376,208.37027670072857,192.14139430313946,156.22255548024796,168.27861793395152,179.29583908645995,191.4906859375661,205.12839612886017
485,2021-09-21 17:42:57+00:00,209.56849012755424,202.96854460760292,196.63189100632317,160.43129468294438,165.54411219879475,162.79657773305934,188.74659842985932,209.42136678209673
486,2021-09-29 18:46:25+00:00,207.92107025106674,197.8687646500337,196.29610778413735,156.1907366456695,158.68357802180694,160.84747509195782,188.924964033364,207.05633732298855
487,2021-10-15 18:46:30+00:00,211.24604819017577,204.94220995799355,192.1095836149669,154.796340329171,166.0899134055043,165.9010762202151,186.06010114934998,207.13595363508054
488,2021-11-08 17:38:36+00:00,207.3638926055337,192.5189982338263,188.67729086065515,151.74505389551155,152.6072622480311,157.2620659373283,,
489,2021-11-24 17:37:02+00:00,223.51117440691658,,196.4378807275831,155.7311661082417,156.87635937001627,168.61344984785788,190.32859967828756,209.22541089806987
490,2021-12-02 18:46:26+00:00,210.25436137783686,202.82366685115676,190.2247697177357,150.79171012849753,152.60635304752748,162.07422724978642,179.2158047490546,193.4974698012288
491,2021-12-10 17:35:32+00:00,191.0878833364707,,193.972272414845,,,171.76910571503322,182.98848612879854,198.44087268881384
492,2021-12-10 18:46:25+00:00,203.42089767439887,205.65059657260784,197.64074165339414,156.6307114504802,161.63839505191126,163.22556246291467,192.16309230661867,206.27328268912575
493,2021-12-18 18:46:24+00:00,218.07319602933805,215.11990097908838,198.9547896274884,164.95581776809837,166.74804215706737,170.30913706917872,176.64093411201225,198.29023572722218
494,2022-01-11 18:46:19+00:00,198.7802360434126,199.82849377520975,183.43558383488676,135.43798543614153,146.0604595718241,153.19186174290138,177.58383195440467,187.16821775876366
495,2022-01-19 18:46:16+00:00,217.45274778050168,205.69864017665233,200.06047696123454,157.15696721511404,168.71333283956622,166.01540818194601,182.75949997265135,195.4736004720786
496,2022-01-27 18:46:21+00:00,197.3803179525131,205.167828160384,194.19521576779943,151.68810443179416,160.06225763087625,162.02468848931306,184.915575970859,198.08076611275976
497,2022-02-04 18:46:12+00:00,193.4565493342652,205.2835310169882,198.28858412449364,164.8369209217242,168.13018440641167,169.87627409764252,190.1349881537835,207.68271457184082
498,2022-02-12 18:46:17+00:00,208.55567906738207,198.6965430265032,189.99605242934987,153.6876170184019,165.2564329808274,166.81859118197028,180.58119387240703,206.27007262157176
499,2022-02-28 18:46:06+00:00,214.7716867936619,194.426937474434,182.90224823250338,144.35626899938038,150.56692253610473,146.1968816403977,164.63652447162548,177.89044687856847
500,2022-03-08 18:46:04+00:00,208.86852065562482,211.1919102208374,206.03178877224224,,176.05657388613156,175.57469319509434,190.50062334624178,
501,2022-03-16 18:46:05+00:00,201.02615095966803,195.496434937266,188.35359765684709,145.8509903831631,138.25500094787955,147.4089649893076,158.72666768088644,179.4569430987493
502,2022-04-01 18:46:01+00:00,,,,,,,,
503,2022-04-09 18:45:53+00:00,189.58741199551542,192.11183811421427,185.48669616582268,145.37967623967495,147.90836641385707,148.43162285461102,163.91529664729478,197.30818975262548
504,2022-04-17 18:45:53+00:00,207.918680221796,212.27517948006923,202.15423361186905,152.9618373975745,168.13413969712377,162.4213010605283,180.8606489790773,211.06851733459573
505,2022-04-25 18:45:51+00:00,191.13232595770023,206.5240314666424,193.65577138929766,147.15882431130848,160.4096025182711,159.50415996033365,173.95363072508644,199.52598216130977
506,2022-05-03 18:45:48+00:00,199.80995697368292,201.4010024407447,190.95986278772452,155.3600247082168,162.32909382025744,157.878442602203,176.7304379819707,203.31003225426377
507,2022-05-11 18:45:59+00:00,206.2734812091914,206.26488984790143,201.3111556718247,156.19044859960536,163.71697449104855,162.48807065862997,184.55272191584245,204.85271875523785
508,2022-05-19 18:45:35+00:00,,,,,,,,
509,2022-06-20 18:45:49+00:00,210.41822576699238,208.02040958001072,202.27939654553282,168.16978852064614,179.37478262531792,161.8003839427934,186.92047124135348,204.5024632799277
510,2022-06-28 18:46:19+00:00,209.2686120666129,214.75657878515028,194.06224045676026,158.9561210733014,168.08377230647352,165.74772651573178,172.06716421281283,202.55193535876703
511,2022-07-22 18:46:00+00:00,198.93904074414544,206.8424299608347,197.3647446597946,152.9443491951573,157.21216201827903,159.94040270240356,183.91169899099512,203.88647826738216
512,2022-08-07 18:46:13+00:00,201.6550580365113,223.25768354290597,212.53584119913637,184.62604049643227,177.43815558258797,187.64368395940997,201.36370313471335,211.72460600249474
513,2022-08-31 18:46:36+00:00,224.60941221128763,228.0755110392906,224.61384466140134,188.02651148993465,180.1658049245536,188.88720044754174,209.75865236816807,217.1584289364498
514,2022-09-08 18:46:17+00:00,214.15739334221536,222.0313843631828,198.8260538320004,154.34009465501458,169.6452882260244,174.08454654701822,185.70852808527965,209.95850636953801
515,2022-10-02 18:46:42+00:00,204.9033464604197,208.9519092914664,191.6914720511942,,,,,
516,2022-10-26 18:46:31+00:00,202.62098239053677,202.8655725934469,200.4477847823394,167.16036604864257,167.73885762540584,173.77564870803647,188.50557325361493,214.79118827466152
517,2022-11-03 18:46:43+00:00,198.72448236546202,209.00765439154787,203.68067927075364,158.99471865506462,166.712035863892,172.3887798851903,191.61508810130374,211.21541363593974
518,2022-11-19 18:46:36+00:00,183.65750836324506,213.6317024437364,201.11053688266995,153.11751789866955,166.93324588810717,168.1510846924769,184.92580693494358,209.99528401861872
519,2022-12-05 18:46:38+00:00,209.62779248427188,203.47556550293274,191.8008836524172,144.11338013138655,163.02868093439702,161.13398579785323,176.5017374354397,188.74736739703238
520,2022-12-13 18:46:31+00:00,210.30864872870998,204.6081858426748,197.70816519093748,161.4315813655679,169.46456451033703,168.34326549369072,187.51293369714537,203.9407948949508
521,2022-12-21 18:46:27+00:00,208.9710716414493,218.2406347730407,206.14209284285877,170.0177086158037,172.72155411724856,166.27872277224404,187.74559188653643,202.3810292526519
522,2023-01-22 18:46:25+00:00,220.2349754157541,,184.81026142176967,152.78598975766832,153.64165059940632,158.6764224018176,173.77328354683056,191.32946600271742
523,2023-01-30 18:46:31+00:00,212.71551227007132,207.53220364970772,197.58077804300473,173.86056409349428,190.41407660878318,179.85900200154066,198.98027323250543,216.56372223550738
524,2023-02-15 18:46:31+00:00,189.97838065363052,196.23657645532276,192.1566655559436,161.9927393199071,164.8569903772868,169.0975838742429,187.34401025199801,196.5588135499904
525,2023-03-03 18:46:19+00:00,205.49612522500516,200.07337870668493,192.16905181272625,160.2739301375061,164.44162413605537,160.184919109864,182.27786632310332,202.3114514558456
526,2023-03-27 18:45:54+00:00,202.55096384159643,214.49155859787254,199.08869696614062,181.74065324069463,193.82955792800453,190.92535000832186,200.81488351159902,
527,2023-04-04 18:46:01+00:00,202.86109883009203,197.06807898925828,197.1477436535633,160.8643639182036,169.21244935712073,170.68548042063867,188.19543958171684,208.21180750264548
528,2023-04-12 18:45:38+00:00,,194.75048212986428,192.31975193932217,162.01050998181083,162.29021690851488,166.15310843489246,187.62474831429589,
529,2023-04-20 18:45:55+00:00,206.51746483252668,196.7260389825108,195.71724900201343,163.00409195655473,158.9181813404238,159.84864013190318,173.81906219525237,209.1313813277613
530,2023-05-14 18:45:21+00:00,187.71795438001556,190.66931525914052,180.27178245318154,145.56417774512866,159.74297500711953,156.4428108511475,161.80754124224862,195.16723612517998
531,2023-06-15 18:45:32+00:00,201.26457349875085,198.75098643815508,184.87847397680704,153.23102503986541,157.90259543257127,163.02120352430813,176.05207299358537,199.43501593953764
532,2023-07-17 18:45:46+00:00,207.8043734862398,206.78769799317854,190.76844561246762,153.18969225631648,165.6290910673446,171.17251281030843,180.87310872416055,203.71614219366242
