,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
355,2015-03-21 18:45:38+00:00,197.56820982772405,189.31366271320312,180.4412838485283,146.39266580077083,164.53741381348058,165.120826306178,172.0010601711142,182.44483743946603
356,2015-03-29 18:45:08+00:00,211.26579398734077,210.95213983701206,,,167.88814056789036,169.11600604943348,186.6985045121216,210.47443748165102
357,2015-04-06 18:45:27+00:00,200.28509258258,196.26591869824534,184.86530511425732,153.77567226084793,167.402973904136,159.037253351888,165.94532935548068,192.28339252503977
358,2015-04-14 18:45:17+00:00,,,200.79464392887442,167.91660987187353,169.20216932018437,169.32867931277355,187.85426047247938,217.2319158697788
359,2015-04-30 18:45:23+00:00,218.95287557507396,,,153.26567719551645,148.37199236559104,149.35309637323968,172.36502319724116,195.27956762503905
360,2015-07-11 18:45:35+00:00,199.40127640365813,215.02443055063642,202.21556743260626,170.1620936971343,182.12200110513191,179.71363002714702,189.3998220897767,209.68528837375897
361,2015-07-19 18:45:49+00:00,,,191.62070226601378,163.52225761722252,174.0954583408262,174.10754694846133,193.65374742118632,202.55042409209005
362,2015-07-27 18:45:41+00:00,208.6382787727582,204.75183647973853,189.85930089423394,156.51842912457047,169.13453125505168,169.316255182837,189.81094618578163,207.85813633116894
363,2015-08-12 18:45:45+00:00,233.02538144013923,223.21435170139034,213.0590964087134,184.91671225080478,196.82336194189654,194.05728357472123,202.70707423114078,209.75710951781122
364,2015-08-28 18:45:52+00:00,201.30830856778414,202.66220346263344,186.43812472666374,154.787311379019,167.66146067060657,163.94370052648694,179.33361196444633,198.58469188522213
365,2015-09-05 18:45:56+00:00,,199.2919401502066,193.89924135627058,168.02557260118954,172.30771912066987,181.78266128770883,191.4818494557314,212.28709532490694
366,2015-09-21 18:46:02+00:00,210.43321121626707,,,179.67315219603273,193.0866517157944,192.6772777118346,198.21370006785656,209.8908516737181
367,2015-09-29 18:46:05+00:00,210.54299594625263,222.22056783185667,188.2732389848025,157.8837825591372,176.47452790657087,178.52721360404382,185.70892986792109,197.0963823479907
368,2015-10-07 18:46:07+00:00,,222.17662868528546,206.50638059022222,179.3574236523396,178.2414869062918,195.04260073994863,192.83691206600187,208.8331672339613
369,2015-10-31 18:46:11+00:00,200.50519544237338,196.93483577548596,185.72888096754974,149.86716690465698,166.97947672421358,160.06029043605224,182.16984372652004,187.90129268239932
370,2015-11-16 18:46:12+00:00,218.64721967059688,195.56067619086815,191.1672393291372,149.7446009417199,155.92021593890763,157.59755136887367,163.40682292251324,187.92446104321738
371,2015-12-26 18:47:24+00:00,218.67491730976872,201.62699447311823,184.16347633064152,150.46694580712165,159.71801728199046,,,
372,2016-01-27 18:47:50+00:00,204.12859021513145,172.24630043568527,,,150.07775710844862,167.6527188760425,183.9359600134801,191.48669269005438
373,2016-03-15 18:48:10+00:00,198.53871879226674,200.11978102774003,201.20454743754436,165.35726818332932,163.16631820939878,181.36625486625374,203.70252194951667,
374,2016-03-23 18:45:49+00:00,218.1802828563602,186.07010894949093,184.24249591031415,151.68604813972888,162.29721161068764,166.47528483777762,181.88648204739434,199.67438968113743
375,2016-03-31 18:48:14+00:00,213.61505551800283,217.21021437429826,208.65135021379325,184.209857527142,185.10214895882604,,,
376,2016-04-16 18:48:21+00:00,205.71938097853547,213.455146329105,207.98137027212948,171.50891023706936,168.57875397112377,,,208.852175000079
377,2016-04-24 18:45:35+00:00,196.64462609973467,195.94255109241894,196.69491720539148,154.56934279021493,163.16220409990274,165.68125784605658,181.0240313736703,204.08719497829918
378,2016-06-11 18:45:46+00:00,204.68042669879358,203.41580202662703,206.9181258207234,176.55060361588582,169.3845711514678,173.32292854299197,202.97717693412412,215.14214382759945
379,2016-06-19 18:48:38+00:00,196.6861818895193,,,141.63429813286461,163.47703581117543,168.09007440713427,176.7355191874467,185.85760845817896
380,2016-07-21 18:48:39+00:00,212.89749456866747,220.03914037498154,,,178.44750068346988,176.4703431397759,185.45992716445085,194.53466467852732
381,2016-08-30 18:46:15+00:00,229.02599887124035,224.83810781975006,207.80306509642136,183.14411642092134,194.85156251063486,184.59986360222365,192.83951710752416,210.896986306028
382,2016-09-07 18:48:46+00:00,203.02810188551962,205.19964184006452,,,167.5145594491434,159.47964133093762,178.27863597499294,199.5430904556821
383,2016-09-23 18:48:49+00:00,212.08876137083544,,,168.20820804491188,173.94305802156853,175.88093474987613,185.9228366927685,199.2382638353136
384,2016-10-01 18:46:19+00:00,211.36107413655054,218.16782328303452,189.07213470636842,155.45689084386035,168.74144199532483,168.30240902667427,181.87180791726513,190.54925110655637
385,2016-10-09 18:48:50+00:00,215.80303963255326,225.63485935470334,212.3153204193421,187.56746373589024,194.56438274262857,187.4741955432791,200.5257243136255,203.13755466259948
386,2016-10-17 18:46:24+00:00,207.55872521338577,183.1653316434305,164.2397218047695,131.27464344378674,130.96288705750413,147.15005268263667,156.08012635922933,167.40789152894283
387,2016-11-02 18:46:25+00:00,218.34417089694844,193.10082853919428,181.71312139529658,143.51684946207587,162.9050332910994,161.06840685994555,171.83394559027607,185.05498981019952
388,2016-11-18 18:46:25+00:00,219.18585346638682,184.74935868609367,187.9321998763068,154.78650146000496,165.07966286703788,168.6943060205386,178.34088820698298,182.81422851015526
389,2016-12-20 18:46:18+00:00,207.1015552961011,209.80029776812665,197.94086121986516,157.72827136223518,168.2221957409237,175.67284447762597,201.29766344027558,213.31150689275114
390,2016-12-28 18:48:25+00:00,217.8788060323078,191.1611101717675,187.2973164887716,146.25528238551425,,150.52638167050557,166.90910965094102,181.608830131912
391,2017-01-05 18:46:16+00:00,202.89678809284467,,213.66170535000558,166.30470928671673,195.9276848900435,200.52605453690842,204.21500823433746,217.54808655888445
392,2017-01-13 18:48:14+00:00,207.235724603874,181.49954918888307,168.67391778654564,,,161.53009460052948,165.32120622690118,169.41626529226994
393,2017-01-29 18:48:05+00:00,203.14540653775194,170.34830010880088,167.6871088835984,141.84701062171806,156.7394876199745,162.0205915518224,161.79395137832574,178.7230192647215
394,2017-02-14 18:48:01+00:00,207.49481001957318,182.43219595197837,189.14225646716662,164.1440210999049,184.63613611852426,182.73105437876242,194.76048875963824,
395,2017-02-22 18:45:58+00:00,202.93215609470116,182.25243564650404,180.8296277734764,147.06771283322004,153.46854996093384,181.41986990913585,193.7715807187056,188.63421836559579
396,2017-03-02 18:48:10+00:00,197.2617484687162,197.8211842077714,202.20875162569087,180.71837657904402,194.13290953436723,185.28998353251308,184.75471370867,
397,2017-04-03 18:48:19+00:00,,,201.6334307470648,169.44312000928562,163.10393238956,168.86281067387264,206.34399141233774,213.27457317846478
398,2017-04-19 18:48:27+00:00,,,205.39349918944595,165.86722000826722,162.40486899898332,176.59081629682754,198.63565792880797,220.03386265443254
399,2017-04-27 18:45:23+00:00,211.64599888467288,186.5503336910089,185.12594978738989,146.8726132441114,164.65714291733013,170.17523674061965,183.41558200081624,195.72826724676455
400,2017-05-13 18:45:29+00:00,197.6932913483522,189.6513010585573,185.08262299675246,150.08741419790215,158.7674965443768,158.9780663522201,182.62033589614992,188.28654732104266
401,2017-06-14 18:45:46+00:00,208.74921246392756,203.64029509612647,201.66504275133133,166.0763958454633,171.72699322046037,171.3559478179876,199.795760450292,213.37275317911457
402,2017-06-22 18:48:42+00:00,193.25564492204728,183.9817478216451,174.61042937737162,141.75909283633047,157.69937702671155,148.29223998454628,168.36274071053754,182.37281007527548
403,2017-07-08 18:48:44+00:00,201.72676941174797,198.57199999193222,187.080149012885,156.2574186655454,168.36492336520428,169.0089767078791,169.06143899044577,
404,2017-07-16 18:45:54+00:00,211.93930153980602,212.1145813820243,208.0441112976763,164.06395622111165,165.09779514238636,168.8614843487905,200.24987124224833,217.0859193698517
405,2017-07-24 18:48:43+00:00,199.36454536991394,,,146.5391628785265,165.11408018430498,156.0468450850754,176.47744021308972,191.655726587642
406,2017-08-17 18:46:08+00:00,202.90696362133434,205.6079005420131,190.01122990473309,154.7446304520883,169.69627769664268,169.6639111719981,182.4441799240543,208.082850605518
407,2017-09-02 18:46:11+00:00,204.21219748428064,218.25912269663172,189.94361167843505,158.55936334769845,176.9792876674453,180.428446593755,186.29194567497242,203.2072390544
408,2017-09-10 18:48:40+00:00,198.69575221356288,198.62538956542448,187.18395613881984,154.81629083677916,169.41758045209508,171.41030508469004,184.9794053886726,201.4602475459276
409,2017-09-26 18:48:40+00:00,200.59271688812063,203.9939625593854,203.6019554962217,165.67631754912316,179.1711665229539,180.19458532862555,189.7904326559364,
410,2017-10-04 18:46:19+00:00,211.6117124692765,203.78607162400513,186.1089022365638,160.36478936135094,167.33389957334464,165.1727868749281,189.90972900814836,204.65319885172937
411,2017-10-12 18:48:42+00:00,196.04420588731176,201.8130105620103,,,165.15870291082166,166.04066645277993,185.8126874631172,202.67548034275814
412,2017-11-05 18:46:21+00:00,198.8700266717853,216.90239177627424,188.30903806063685,151.96628099029573,167.61690409005115,173.24302405585058,184.08443144075824,195.05246941801357
413,2017-11-21 18:46:17+00:00,207.9804767795123,202.38611840537283,188.66320502627792,154.8737535769665,165.15302260096402,165.432479164014,185.84285118243724,206.256738901488
414,2017-11-29 18:48:35+00:00,203.13830287899432,193.7629977570575,188.62702449443134,138.40783638119285,149.95443148227437,157.12732970473445,,
415,2017-12-07 18:46:13+00:00,203.18835850185917,218.294032426304,190.29113716721068,157.82736686829625,180.34944581238278,173.07916087034565,184.97491593152563,202.87251677818003
416,2018-02-09 18:45:55+00:00,206.59938535761432,223.63330925864025,215.86758749801976,188.26257882227924,194.66961564497524,185.805873239255,203.95312173325283,213.22827281531062
417,2018-02-17 18:47:34+00:00,216.7645872010978,,183.16433742600108,154.69609360185513,164.96688509044887,166.19899135811838,181.06793308026357,197.60629121027017
418,2018-02-25 18:45:48+00:00,208.48988103733808,210.66160822008067,202.57988022633052,159.2203618256594,166.58206731136278,162.66876957037016,191.79222616462602,213.97574115091982
419,2018-03-05 18:47:23+00:00,221.13743950223835,,,169.6320401663948,189.49580384377165,175.87652498668587,182.892280235271,209.3490817443069
420,2018-03-29 18:45:32+00:00,198.73330973667134,201.22188996130535,187.4341708285515,155.5374377106425,163.84315127516936,161.02390855634246,183.34557271451217,201.0613313884005
421,2018-04-14 18:45:23+00:00,210.88124226012926,198.66088408177743,188.63312614625764,152.21119003569464,152.09431492541023,156.49303298745008,179.86281952202287,190.7002946564793
422,2018-04-22 18:46:41+00:00,,,,,,,,
423,2018-05-08 18:46:23+00:00,213.10769581533754,222.12944321690216,207.29592552166525,183.95191813393572,176.87933193799842,175.29087263838215,183.9639581118522,
424,2018-05-16 18:45:04+00:00,203.75257899557,214.63221302304888,187.86929426624644,154.814209125491,167.29335310935625,167.2441134507534,170.40042917151703,192.85207515321918
425,2018-06-01 18:44:51+00:00,212.72531791728392,208.27626701592413,196.05297924504927,178.83954703106076,170.69536946638507,169.38096679565365,193.01952660369483,207.7109187389876
426,2018-06-09 18:45:53+00:00,,177.21449577397243,182.4642350319583,148.15093689926448,147.16429955802326,150.3546683886853,179.23564131188516,203.72707684916452
427,2018-09-13 18:44:01+00:00,216.16399461180654,220.80010794309842,195.09316362798307,169.4382379660601,,167.7838360460774,184.5494127537183,203.6887915724983
428,2018-09-21 18:45:43+00:00,215.98042250936166,216.57125578039418,189.94925412689992,153.59097371455726,170.10406414802435,171.74670939739124,188.2946189532983,207.47289875684407
429,2018-09-29 18:43:39+00:00,208.51016835087188,,214.16054718209796,185.79289389665263,,,,
430,2018-10-07 18:45:52+00:00,200.88779715797597,193.9193033521952,185.51179656673952,145.3704267684953,152.2987244439051,150.77200241264032,172.52044191810913,182.06040222336617
431,2018-10-15 18:43:15+00:00,,,197.2093623492513,153.24623102928317,173.36103162733406,175.58593395464845,189.25164469987163,202.77502452551505
432,2018-10-31 18:42:55+00:00,199.26004585389379,206.62567827416325,197.65461462990774,161.93777257873398,,164.73807590502162,191.40674830761,202.90272894266877
433,2018-11-08 18:46:00+00:00,184.8225035343168,193.88629525768891,184.01181049750585,153.87130576675062,162.9899376884289,160.73254353484296,171.32321535234075,184.74255387264122
434,2018-11-16 18:42:33+00:00,171.73801418979195,207.07195516133905,191.81484728252687,,,160.8631822279384,179.94787685460165,192.11951742377215
435,2018-12-02 18:42:08+00:00,203.03169077935203,195.05871044756543,194.1561180332148,153.51341398698617,160.55244683007865,163.7484163242536,178.23633006658287,
436,2018-12-10 18:45:57+00:00,190.8228491904011,189.03785965073698,176.73410660569957,137.75257222117534,141.0645001052582,158.84664993619862,172.0653645030223,174.4002568746675
437,2018-12-18 18:41:42+00:00,203.200353958978,195.27137601471594,178.04874981519748,138.6983087573247,156.84277089152692,165.47636168651303,181.522639321436,186.67544385313064
438,2019-01-03 18:41:13+00:00,205.64532815130738,193.65026567764517,183.5380104751795,159.64078116695532,174.88202577396322,169.52898696855038,180.5631007595918,186.2097858817754
439,2019-02-28 18:45:45+00:00,202.94515916728085,202.3611939959839,202.1598124808093,149.41227124301975,164.83071923050784,177.26906330323504,190.16904814696568,216.29527352520404
440,2019-03-08 18:39:14+00:00,209.1205389020496,,187.06137934079086,153.77295621006135,174.90964025252822,180.2761115981046,190.81357020442843,193.23897965265735
441,2019-03-16 18:45:40+00:00,199.57297731960134,197.80981184243,199.7298894281902,167.25640332186072,170.26776315401645,173.64203674965617,198.06827956479248,221.07598839363607
442,2019-04-09 18:38:09+00:00,219.19946364027436,187.47171017469208,,,154.2105393125071,162.1187163813167,177.92874666484326,207.6908893450545
443,2019-05-03 18:45:31+00:00,197.48974210196417,202.21436165073473,181.10418421108164,154.05236594236203,165.9208478171904,164.99039213169706,177.8416569366975,191.8522983545991
444,2019-08-15 18:33:16+00:00,199.12760792136848,216.65067939608488,200.68239991988972,,175.84724579455585,174.17240808505204,183.66005191297572,202.6453289588889
445,2019-08-23 18:46:15+00:00,199.17346792416325,204.6953283958072,192.4114341967624,155.26862827378335,167.71026667105548,169.67376606045272,189.66620461448838,209.51942684800622
446,2019-09-16 18:31:53+00:00,202.18197233317636,202.56123388179446,195.83485972919485,,177.50207996566837,179.06089751046125,183.28263340183983,194.04355380395518
447,2019-09-24 18:46:24+00:00,199.42562681562458,202.8731967742289,190.9070198617325,163.5983793113362,169.98076933017452,176.43261050459563,187.84641748273123,212.27924912715486
448,2019-10-02 18:31:12+00:00,216.9731816300386,,190.58656118190999,159.94317939101512,178.95208320830594,178.23637164643736,186.8451748126758,208.92766839533988
449,2019-10-10 18:46:27+00:00,201.16339959524944,201.72624581777168,190.47929372090448,158.11660155038237,167.3984857465249,171.2867891767524,186.78229436644227,205.76437306459695
450,2019-10-26 18:46:28+00:00,189.49249359740955,199.85383163620213,185.7912121441458,151.42775412083896,162.59303907196107,164.207890429253,170.73061045593684,201.53591336344198
451,2019-11-03 18:29:49+00:00,212.4984576793048,222.78050524462242,216.43474230839922,,181.45176288237067,184.60577589867353,195.84779003193336,204.1500945811544
452,2020-01-06 18:26:40+00:00,191.15168456683045,200.22417492685935,,139.07559332278984,147.5264274861765,160.43085519714361,192.5987927545657,203.3690280888275
453,2020-01-14 18:46:15+00:00,207.0159030742732,194.7127433074052,188.7721032624263,152.21078380545205,151.1111950567951,151.60416490074957,170.61323758689167,187.7540994062981
454,2020-01-22 18:25:53+00:00,203.70960763949188,,182.49929940723223,141.34071094034994,144.06812733075554,,159.7335361678728,175.34461222791825
455,2020-02-15 18:46:06+00:00,184.90838457151077,209.80737526974258,203.57742549587908,165.06901216667939,161.67334029644618,162.56233888904939,183.16643261788315,211.65462033342368
456,2020-03-02 18:46:01+00:00,203.8008145585367,209.03481398678304,202.29279766708868,154.28043483459135,153.30040589330173,156.81590208445527,180.71680987080353,209.3749659668958
457,2020-03-26 18:22:30+00:00,201.45188499519034,204.54165947991288,190.73097605610803,170.37657515628368,170.6079503683439,173.95216686337736,180.1524511745984,197.81272048779635
458,2020-04-03 18:45:44+00:00,206.9993420027941,207.65035850343054,201.93786587967608,170.50143369470914,166.26551813322757,170.49980690860713,185.42711110150202,216.1436483647158
459,2020-04-27 18:20:38+00:00,,195.3703185430449,195.1620092033773,154.99912989644795,162.9993558727276,167.34347545987907,182.03613501088782,211.18556222117206
460,2020-05-05 18:45:29+00:00,199.88747066472104,197.97341572262323,189.48406458128377,154.06114801837356,155.29838117947406,152.3002378345443,175.28837751631988,199.76825062964332
461,2020-05-21 18:45:31+00:00,200.5712314079844,201.75832343790725,187.25061620013003,155.17065338027385,166.0403958979029,166.7895593947399,182.30551467976042,194.47644218040926
462,2020-06-30 18:16:49+00:00,,203.86529902625125,196.277828656956,155.29912579657127,157.4415399075657,162.11270203075694,185.38882909840163,200.9129631168523
463,2020-09-18 18:11:44+00:00,211.41110565242437,223.5978468320957,203.39102193186346,172.14055713795057,173.56488361102151,176.6969782367454,185.99132037967735,187.57229116686705
464,2020-10-12 18:46:24+00:00,213.13777755172168,211.91484731819827,206.00094367151502,168.6982679436972,170.06823412833842,169.04459799166227,194.82116957381027,209.95264689186172
465,2020-10-28 18:46:24+00:00,199.09560019785766,212.64069904479808,185.3742647771008,148.2576634143837,169.8876574318332,172.31588988854378,170.41785649076326,201.15796269003178
466,2020-11-05 18:08:37+00:00,217.98078208779427,222.08267084607849,199.47227104231303,155.98735055176093,166.3311317011037,160.93538448058578,178.38579981993456,193.84845640278974
467,2020-11-21 18:07:30+00:00,175.64591468549827,189.46936951910934,,,,154.03366035265617,174.14204621487778,194.3658786162124
468,2020-11-29 18:46:25+00:00,183.95734379432747,201.7450927673063,185.9850788809536,154.7151416135629,167.55015531401045,156.74619046206303,174.3038355175916,185.44659297898642
469,2020-12-07 18:06:20+00:00,203.7982363286749,,200.81289206834356,148.27594690121214,160.58923721484646,165.90758925593758,185.25216048524933,202.11634933670558
470,2020-12-23 18:05:07+00:00,204.91185484804387,,198.0908472772406,169.85523315629138,169.40919280392382,160.92003860361459,182.892716862707,195.75871165257826
471,2020-12-31 18:46:21+00:00,203.46186484170462,182.27870314388036,170.31604073458925,131.96084688932152,133.05681134094107,146.39643820063657,159.20112188828207,168.67005771154925
472,2021-02-01 18:46:12+00:00,206.80132477215878,188.82465327750032,185.42273621686658,139.0292604953114,148.1377292422967,157.4103914681914,169.17981045895286,180.62451479057268
473,2021-02-17 18:46:08+00:00,218.3559786105894,208.06766590173848,205.85421291754767,159.63793851306013,166.11008575951703,171.54326192872128,186.032143378777,208.32270039771134
474,2021-02-25 18:00:29+00:00,218.05836245397805,192.04966021425156,183.98190362523076,153.55519245519972,157.09264848292094,152.4934077908381,171.72306063568084,183.16374442297476
475,2021-03-05 18:46:01+00:00,215.5685426912727,208.59571652050386,206.9253739925927,164.6874092278773,160.95193279261252,163.33720749471533,194.15765842593493,211.66593122691017
476,2021-03-21 18:45:53+00:00,213.4995157353643,214.99986393491005,213.48908558504112,160.3191262215145,161.48846502872942,162.360884801803,193.16850658129067,217.38265928509713
477,2021-03-29 17:57:57+00:00,198.38419591738426,201.46092952029665,186.96271682636294,152.46219828015276,160.5360118167768,162.8624476526645,176.7835594590129,195.8033208823722
478,2021-04-14 17:56:37+00:00,200.46790908255588,193.72569382231893,188.55207622295055,152.73155439577232,161.56134344561016,156.90382026088548,177.87206102492968,201.3745331979464
479,2021-05-08 18:45:35+00:00,197.71769354827933,191.4372327665991,188.9103799624638,147.84664876417747,158.6653670617668,151.53090759320463,174.22759658255723,188.72685933278933
480,2021-06-09 18:45:53+00:00,203.08771038633034,207.33791371027937,188.25566586974924,151.97212712046746,161.7957936573533,161.21734594275904,171.98810652493665,197.91899825476145
481,2021-06-17 17:51:16+00:00,210.3488363212873,213.3406846732019,210.90688131034977,165.82903005121042,167.6186533006283,168.64290742513901,195.67412495561965,211.11151235036766
482,2021-07-27 18:46:06+00:00,228.56303242212388,224.16621999719504,213.56716296514725,166.48097951008143,192.15067252744254,180.55157515274453,198.64927638968476,209.98368730856282
483,2021-08-12 18:46:12+00:00,,,212.11990236618544,160.44130325856977,172.6712755286806,178.29428182526482,193.7027437969112,204.34137762067874
484,2021-08-28 18:46:17+00:00,202.0065384207531,207.48724531081018,190.46363466229454,155.0241557367873,167.67941806222117,178.53322106789406,190.09255290352866,203.45063648801525
485,2021-09-21 17:42:57+00:00,201.39105490329598,196.94306602130737,185.18348169236162,152.25385945868612,161.45539458666562,157.59275531762228,179.20625733489135,197.97295746813518
486,2021-09-29 18:46:25+00:00,206.21443492673674,196.61124388473792,193.90681833007534,154.4841013213395,157.83026035964193,159.76143443102055,186.93388948831233,204.66704786892655
487,2021-10-15 18:46:30+00:00,210.9267714473053,204.7069534106153,191.66259617494825,154.47706358630052,165.93027503406904,165.6979001111157,185.68761161600108,206.68896619506188
488,2021-11-08 17:38:36+00:00,199.3215361116512,186.5930513435971,177.41799176921967,143.70269740162905,148.58608400108986,152.14420271394852,,
489,2021-11-24 17:37:02+00:00,218.28613052013793,,189.12281928609298,150.50612222146304,154.26383742662694,165.28842191990782,184.23271514371245,201.91034945657975
490,2021-12-02 18:46:26+00:00,205.1044968814756,199.02902985383793,183.01495942282992,145.64184563213627,150.03142079934685,158.79704075210196,173.20762950329978,186.287659506323
491,2021-12-10 17:35:32+00:00,192.46744054716805,,195.9036525098213,,,172.64700575820427,184.59796954127881,200.37225278379015
492,2021-12-10 18:46:25+00:00,204.52910403342258,206.46716967925687,199.1922305560273,157.7389178095039,162.19249823142312,163.9307846913843,193.45599972547964,207.82477159175892
493,2021-12-18 18:46:24+00:00,208.68453661920674,208.20194141372846,185.81066645330455,155.56715835796706,162.05371245200172,164.33453562636788,165.6874981335257,185.14611255303834
494,2022-01-11 18:46:19+00:00,203.7702549285707,203.50534979585257,190.4216102741081,140.42800432129962,148.55546901440317,156.36732830618382,183.4055206537558,194.154244197985
495,2022-01-19 18:46:16+00:00,205.17237337486193,196.64994324618095,182.86795279333893,144.8765928094743,162.57314563674635,158.2006244692662,168.432396499405,178.281076304183
496,2022-01-27 18:46:21+00:00,204.94699339241924,210.74327322136747,204.78856138366802,159.2547798717003,163.8455953508293,166.83984558743515,193.74336398408283,208.67411172862836
497,2022-02-04 18:46:12+00:00,186.54387040838057,200.18997812423112,188.61083362825516,157.92424199583957,164.67384494346936,165.47729659935231,182.07019607358478,198.00496407560235
498,2022-02-12 18:46:17+00:00,208.5162124551013,198.66746236482265,189.9407991721568,153.64815040612115,165.23669967468703,166.79347606506434,180.53514949141282,206.21481936437868
499,2022-02-28 18:46:06+00:00,209.3234164802872,190.4124225066842,175.2746697937788,138.90799868600567,147.8427873794174,142.72980053188653,158.28020910602166,170.26286843984388
500,2022-03-08 18:46:04+00:00,215.2865668750505,215.9209969088353,215.01705347943823,,179.26559699584442,179.65890442563796,197.98834393557178,
501,2022-03-16 18:46:05+00:00,194.22774404849702,190.48708247640315,178.83582798120767,139.05258347199208,134.85579749229404,143.08270604583515,150.79519295118692,169.93917342310988
502,2022-04-01 18:46:01+00:00,,,,,,,,
503,2022-04-09 18:45:53+00:00,199.20129242143656,199.19575000699828,198.9461287621123,154.9935566655961,152.71530662681764,154.54954676201538,175.13149047753612,210.7676223489151
504,2022-04-17 18:45:53+00:00,200.55517836075947,206.8494412666739,191.8453310064179,145.59833553653797,164.4523887666055,157.73543623986868,172.269896807868,200.75961472914457
505,2022-04-25 18:45:51+00:00,199.60400080029376,212.76631819276395,205.5161161689286,155.630499153902,164.64543993956786,164.8952257692568,183.83725137477887,211.3863269409407
506,2022-05-03 18:45:48+00:00,199.5487922063698,201.20856524377712,190.59423211348616,155.09885994090368,162.19851143660088,157.71224684118556,176.42574575343872,202.9444015800254
507,2022-05-11 18:45:59+00:00,212.18685227548417,210.62211063359084,209.5898751646346,162.10381966589813,166.67366002419493,166.25112497354354,191.45165482651737,213.13143824804774
508,2022-05-19 18:45:35+00:00,,,,,,,,
509,2022-06-20 18:45:49+00:00,221.40154832285953,216.11338409486018,217.6560481237468,179.15311107651328,184.86644390325148,168.78977102379974,199.73434755653182,219.8791148581417
510,2022-06-28 18:46:19+00:00,205.0447285505037,211.644243562754,188.1488035342074,154.7322375571922,165.97183054841892,163.0598006418441,167.1393001106854,196.63849843621415
511,2022-07-22 18:46:00+00:00,200.97230799853276,208.34062688512006,200.21131881593683,154.9776164495446,158.22879564547267,161.23430004610458,186.28384412111365,206.73305242352438
512,2022-08-07 18:46:13+00:00,202.42294146557936,223.82349238537716,213.61087799983164,185.39392392550033,177.82209729712199,188.1323370506351,202.25956713529274,212.79964280319
513,2022-08-31 18:46:36+00:00,219.45979416113414,224.28105563391435,217.40437939118647,182.87689343978116,177.59099589947687,185.61017077926226,203.750764642989,209.94896366623493
514,2022-09-08 18:46:17+00:00,208.8990632674761,218.15682536074334,191.46439172736544,149.08176458027532,167.01612318865477,170.73833649945686,179.5738096647505,202.59684426490304
515,2022-10-02 18:46:42+00:00,201.64541381683514,206.55132734356198,187.13036635017582,,,,,
516,2022-10-26 18:46:31+00:00,189.68095441734738,193.33081513951788,182.33174561987425,154.22033807545318,161.26884363881115,165.54108545237048,173.40887395156062,196.67514911219638
517,2022-11-03 18:46:43+00:00,199.72919324438348,209.74796767075316,205.08727450124368,159.99942953398607,167.21439130335273,173.02814135359486,192.78725079337877,212.62200886642978
518,2022-11-19 18:46:36+00:00,184.1267446385865,213.97745548872481,201.76746766814796,153.586754174011,167.16786402577787,168.4496895949669,185.47324925617525,210.65221480409673
519,2022-12-05 18:46:38+00:00,205.24177244918965,200.24376126655636,185.6604556033021,139.72736009630432,160.83567091685592,158.34288213916454,171.3847140611771,182.60693934791726
520,2022-12-13 18:46:31+00:00,204.50558071053334,200.33224098717622,189.58386996549018,155.62851334739125,166.5630305012487,164.6504040275783,180.7426876759393,195.81649966950351
521,2022-12-21 18:46:27+00:00,204.25712346077387,214.7671992714904,199.54256538991316,165.30376043512828,170.36458002691086,163.27893756635967,182.24598567574841,195.7815017997063
522,2023-01-22 18:46:25+00:00,203.60868567836707,,161.53345578942782,136.1597000202813,145.3285057307128,148.0960562052986,154.37594551987902,168.05266037037558
523,2023-01-30 18:46:31+00:00,219.24296241443574,212.3419037560815,206.71920824511494,180.3880142378587,193.6778016809654,184.01283391159075,206.59563173426392,225.7021524376176
524,2023-02-15 18:46:31+00:00,198.15598762719895,202.26218159374162,203.6053153189394,170.17034629347552,168.94579386407102,174.30151558469555,196.8845517211612,208.0074633129862
525,2023-03-03 18:46:19+00:00,204.37845272267234,199.24983054707127,190.6043103094603,159.1562576351733,163.88278788488896,159.47367297201586,180.9739150703817,200.74670995257964
526,2023-03-27 18:45:54+00:00,211.99053832827727,221.44703453542684,212.3041012474938,191.18022772737547,198.54934517134495,196.9323519543915,211.82772041272668,
527,2023-04-04 18:46:01+00:00,196.83631653341223,192.62876571802053,188.71304843821162,154.8395816215238,166.20005820878083,166.85152805002426,181.1665269022571,199.7771122872938
528,2023-04-12 18:45:38+00:00,,203.9111944675356,209.72510538089767,174.4429052972219,168.5064145662204,174.0646327265177,202.1292095156088,
529,2023-04-20 18:45:55+00:00,198.80037974230788,191.03976575813905,184.91332987570712,155.28700686633593,155.0596387953144,154.93776780176395,164.81579625666376,198.32746220145498
530,2023-05-14 18:45:21+00:00,196.50843144056284,197.14650888270168,192.57845033794774,154.35465480567595,164.13821353739317,162.0367507987685,172.06309781288712,207.47390400994618
531,2023-06-15 18:45:32+00:00,198.23678039235247,196.51998099133522,180.63956362784933,150.20323193346704,156.3886988793721,161.09442609296372,172.51964770278727,195.19610559057992
532,2023-07-17 18:45:46+00:00,203.4909097429659,203.6093562876083,184.72959637188416,148.87622851304258,163.47235919570764,168.42758133731596,175.84073435700765,197.67729295307896
