,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
45,2004-01-07 21:42:35+00:00,67.03199826066978,,,,,,,,,,,,,,,,,,,,150.2068389058294,152.4820178973279,148.3493850617748,137.53382382703887,,,130.04566590490322,114.64281278166385,115.289770529158,111.42403047547657,110.27341184202344,124.81408000927225,137.01775782323648,138.65155558120603,126.81773419527026,120.30271491722009,104.61967329508892,78.18201519471266
46,2004-01-23 21:42:42+00:00,61.96842335586272,58.216909729600886,56.468309150155726,62.623255258932296,69.69733856376368,92.02726623898867,92.21529659598404,93.12712754220568,108.5313628654691,123.84465399933248,146.30210433625152,,,147.01327966952107,148.34454201485858,133.45791869448433,122.66159591774148,129.1176823548591,136.63509925112908,143.19025547590974,147.98192667781478,156.48273136358648,152.4958927932782,144.90353820382188,135.4717263536207,127.96146135345698,,,,126.84214898184051,115.51113410283477,121.16321915532374,131.06757187763554,132.67066260888458,116.1189597629629,103.4514846205607,96.4955490754648,76.3259228441509
47,2004-02-16 21:32:36+00:00,95.28220751169923,89.34202240147474,94.25704199872243,97.15483997769783,106.02046951939431,125.68859621662328,125.19504210278016,129.36714950143002,125.51597815966896,143.54022345689685,167.80144356781165,170.67688382326162,171.14569056798658,171.07317604614548,170.9262187614293,161.02749309624045,151.8894240350262,147.5632832627432,150.79962063244693,156.27173860717244,161.59887086799665,169.72858260546008,165.75310840224108,156.48906555131697,160.0295592887436,145.04639544325707,141.02988997073214,138.34566760941053,141.7146972380475,135.4363582730706,127.31361774633069,137.5754605997318,149.66758065343595,154.5513657648919,140.862377083485,142.7228977250951,138.38816157596733,121.73281049320116
48,2004-02-24 21:43:09+00:00,76.35274237810023,71.2543264217272,68.26293063846212,69.7131509593279,,110.5566635727327,116.78408123390953,115.0358109920344,117.9650745665178,133.1169525169097,157.94780168346722,161.00133054498184,154.81518801125256,156.24309870775357,156.04377930309374,140.44290006197338,131.54834217084544,,,147.60951159833445,154.66447366676093,160.48666815611716,156.22443450819668,148.43073857329722,145.71980241359813,133.73383178482248,125.07154464399845,123.36622014131588,121.43136592773403,119.74436654498807,118.68885555690802,124.71590873057576,142.5109470158917,138.25844504410912,130.13940874696738,120.84569573302481,116.85344465154282,92.98993884256488
49,2004-03-19 21:33:10+00:00,83.97532334391587,72.77815854754071,80.3110640866325,83.40372610292073,98.08712470696378,117.7688169246538,123.43418089295716,126.01347769522245,130.8433671477778,144.99226395109133,164.11483267588557,164.09579674440448,160.26516106095414,166.2408460185507,168.4968560114613,148.8993471358898,142.43471473918422,140.1993786532774,145.53950698098677,153.84892291493486,158.51411963026618,165.41178012295876,167.48934803116086,157.8763059843528,157.46895321247393,138.38024608919207,122.84987014746753,122.74583498287116,116.27681161258465,117.2360599246514,115.14254473800878,121.93470829802175,146.15579072432556,150.16322611182312,144.60727128636216,128.72593088491072,122.48248789780648,106.64015687689958
50,2004-03-27 21:43:21+00:00,86.97590950562784,76.26834144244754,78.68004167790113,82.23137149137293,95.9151420135539,110.76280250359093,,,126.1046352823753,141.82165272026077,163.16960225963905,162.18021279446367,157.63455359253032,165.84141838426444,164.69962358212268,148.18789524327548,141.98530516224216,136.74825222029367,140.19625530966096,147.5439567768022,,,,160.86828377461418,154.98517549998203,134.6216955426837,124.19018721922447,120.78733733383604,112.69869296666,110.5036719112239,110.72454055677159,125.82803385716144,145.75131861636243,153.38159957428843,135.5770251701658,136.66951846024776,120.44720244073036,102.8950699524988
51,2004-04-04 21:33:01+00:00,93.11434092088693,80.86428576100643,93.28154012680588,95.99451693350291,106.63487595677633,123.71493834608842,136.8942829649866,140.8111313559773,142.23069447931542,155.82703580629044,175.7556557349459,177.9391613188219,181.53948408047393,179.98211186126906,179.26755670503508,164.63567540493904,160.13528531036613,154.74276771370486,158.53229606719577,179.62054885420991,184.22009630525096,190.5308744106903,189.78049096128436,180.0132268532452,179.2093375766367,166.93548693052944,151.24529774205445,141.80996293961374,134.92937979403206,132.09941745062798,131.46879305347184,146.37512614222408,162.11537319932117,166.86916166610692,153.29014810883126,144.6341717175829,129.37301350573625,117.75768205130669
52,2004-04-12 21:42:51+00:00,,79.2571400728566,80.58036784305298,89.23861739522961,96.43445944815507,116.44192437899824,119.93263876271044,125.38705649135882,132.66506813877746,148.35742641235908,165.07457883960288,,,166.96895260702829,168.22923722422942,150.65791800585356,141.55122128565495,140.2796655201237,144.29087763150875,157.25744115575495,161.83623268865944,170.00029079512692,168.5092375566679,160.36849769705037,159.61797220375115,136.8653074682285,131.45019315550468,124.91719701867126,,,121.12115323601495,131.11743904806846,151.2606024802978,156.22494254741497,148.5750809544465,134.34966176309288,125.84448835668829,101.47480932790988
53,2004-05-06 21:34:22+00:00,50.13936802244448,59.9480278481549,52.36889512597929,57.110115139583556,66.44944771544377,77.84232224498064,83.25058460036605,,,117.64271900665668,131.4883975073149,137.40780424987815,139.6930460586663,138.82664547101646,,118.59468611928673,108.88746935937246,110.72121930095625,114.80251716905649,,138.55669829437682,150.82811444875142,147.5165785110976,143.3409311064993,139.23096148552133,123.57442170084292,109.28160968266407,103.78323663307292,96.93966742537151,,94.11746589265555,116.58746471006552,134.49536442195534,140.1598982058923,123.04183611765443,120.49899928987233,111.89350439245962,85.29198951830702
54,2004-05-30 21:42:48+00:00,,77.8573297982662,90.19922278739699,87.88867317703888,,124.4306594989921,114.06266303487416,130.56809797512932,159.18108797253583,164.16096602507832,,,176.87180203219094,169.45496998356955,174.27890837159748,164.2583281857364,155.00711416638086,152.23112339604126,166.9324165894804,169.972270931146,175.810608421108,183.62021614934224,184.4015034855283,181.85325066758986,175.69727283268745,161.0617834069251,,,,142.7404717343527,132.97543312873285,139.6056702710068,162.14502265369453,166.88831544967786,173.99766868534317,157.49513128597516,144.6214961820637,
55,2004-06-07 21:34:54+00:00,,47.07356602487246,46.922705796689236,45.035344514019584,65.98243054910401,87.99428929996071,94.06214471749689,86.41888121684615,105.07707844340867,127.11202788760056,146.699034400121,148.31964179023842,145.39022238480587,145.0612302904036,139.32924008746312,131.61765016099096,124.11279614670946,124.23400750581126,127.82879106723324,132.37368494689696,141.1132455211838,160.33052640896278,157.98818099552852,149.29571617979448,144.16497284825448,126.37192172687652,108.39016822108553,109.1941957675521,103.31744526317837,100.00551739851826,105.49929876415385,115.57101817454688,133.96210273455569,141.1831319647664,136.36645248059637,120.4693637332052,110.57427357255061,86.28698987813945
56,2004-06-15 21:43:05+00:00,,76.28440942952375,,83.30321693579184,,,121.59830446825666,124.3014159771144,141.1715662270427,155.27472223647146,162.40297287191243,163.69353891157516,176.1462664848804,166.94473853260496,171.91439253956477,157.83731910021987,154.2960892904095,,,165.50376806841024,170.29626145623783,177.06708188017063,182.08275114314947,186.59641952594126,171.02438587001257,154.64378464886985,148.6854451450855,145.3691626053191,134.68577863485223,135.84271868309662,127.34220997072755,140.58111464175852,169.37121910469943,176.918717049092,174.15549109766664,166.891007876481,149.75838764009495,123.13493562723124
57,2004-06-23 21:35:46+00:00,,63.487738986187814,,77.84334567316776,94.1691010248788,109.07603644209598,111.08999871601742,97.16395211083602,120.53325697177618,142.62360611627443,154.54180399665805,159.68789754757287,159.16504790490927,160.06639763067432,160.1007502414198,148.84650982224028,140.04137028165758,135.52376650452953,138.36390111739806,147.1852254142868,155.78220373519912,165.03072528236626,163.25326008796355,157.10098111205357,151.93077954402008,135.63581029862092,120.0103348586514,113.92170956133286,109.41862543748289,101.60129017345938,109.15376089463774,126.92770069452689,149.46616297583978,151.32728037961118,145.31542249842022,130.45474477556036,125.94343358842269,102.66980726560408
58,2004-07-25 21:36:14+00:00,64.21483375818383,79.97772222262888,76.01624960431684,81.90661785948326,93.78323900762834,108.58132120440744,114.66574363073131,111.23247788942015,127.2119744292099,134.91845649683404,146.6829232795006,162.80835563175924,165.58819816330515,165.5584783314988,164.48146036770981,149.6040568365399,144.38652761240164,141.44220686300127,145.0128704376371,149.3501594926272,160.16405792821578,165.2940079510414,160.9620478296987,157.53491480200938,157.72522030024965,141.96846708901433,129.81457250237253,120.18917056632185,117.53877690976245,119.61204773007103,115.3413244612737,133.27425386010069,148.81726021333264,153.93724358709585,144.30858595058587,131.20239698686163,122.88450341425671,104.03478078658097
59,2004-08-02 21:42:28+00:00,57.78835283212655,64.7449913027365,67.03214174534688,67.17341584262022,79.5774508469348,97.76398495702571,,,117.3268383674206,130.77880233083556,144.9593667137492,154.53448848548862,151.81197593671135,150.34427624949063,149.11214782309992,137.54606947943262,128.8592878293466,127.93760563852096,130.66118681329849,135.70394060052632,,,158.0815379525023,151.8428567118149,147.62026746544143,133.20798858215426,121.46517042601442,96.49218653490703,92.95773613324181,96.86213911523603,101.8788184505971,117.78589718148777,136.94181433240743,140.78751804212672,131.57397943355008,118.46457575661594,111.81056791267342,98.47344431464424
60,2004-08-10 21:36:56+00:00,80.3713363016291,68.53140197728467,79.2521619070012,87.74188437826484,103.55652628005126,121.85013561785651,119.84018190269748,115.64420220184024,126.35244267952059,138.7051996791831,154.10556993307884,155.56416911900348,156.45952945156222,161.32524518819866,163.40046653747663,150.3808177805633,142.9537868602286,145.84643953093655,152.61459995601425,172.49864802312263,165.26015692096183,169.37564615291728,164.62305721261137,163.4107756512704,165.53301237448153,149.3757123807647,154.00397811175344,111.51152378846868,128.16483068557756,103.72721131153284,127.27438242507658,126.51578137974519,161.43525428758429,162.74055824263982,152.82160128049546,132.0966915758245,154.8662573431548,
61,2004-08-26 21:37:23+00:00,67.0159646716445,79.0607160797133,86.69981319534381,96.37191379875168,99.22152924331562,109.6654705299959,128.42699018515924,127.43715754062538,132.84475418156808,141.76704857242228,163.92112227674176,163.60149627214702,158.64730021321293,161.39011781763662,168.9763786058221,151.6076087323217,145.13762053470978,147.40800278984526,172.990328218974,187.55478128200627,168.17468859137028,169.4041135661463,164.0134177149864,157.80939461484434,161.1054590438757,164.10396704799427,168.06577109713987,145.67298366728897,157.60853676362746,105.60504035740337,121.31361210515036,141.85102074789097,175.63483291415912,185.95308719818124,172.91917944008554,148.73413572665768,143.7598553891221,
62,2004-09-03 21:42:23+00:00,55.64874646334843,59.123284306552016,57.65573075165601,62.29418433322958,,85.20399712356104,88.51423042542245,91.74589350031454,106.96582045329274,130.30799408988236,144.35715198668007,142.569338635558,146.44324811427097,147.75706830729678,146.40160393252123,131.3035596277296,,,,133.68557048443097,143.34328383107686,152.92548394356265,150.81197645413698,147.50612764871707,140.62885692686322,129.02685037403512,110.88581430437861,91.42757604612186,,77.77603612430309,100.67204892964584,118.70653873319505,135.25257771409267,140.46115174862544,120.85720367381073,117.42584649470876,111.29281231382208,
63,2004-09-19 21:42:17+00:00,55.90528280374323,61.24772470116464,59.903370908001165,64.48011106381469,76.5366269773615,88.66112499060449,93.39699430956043,,,130.20487167386636,144.69512695135336,153.7999261922589,145.8273769063701,142.83982650376333,134.19131604039632,127.89087185993777,120.10533509009922,122.13404836462425,124.51089130428103,126.62407959369753,139.36845250527176,150.86226332407477,,,142.05184108643442,124.3376575562495,111.5304637500764,88.61252184825099,,77.64350500855099,99.29017706839578,111.40279726388738,131.67119209908145,135.86196137709175,125.43953659483826,115.90494601979827,108.2967133470177,76.94584090037115
64,2004-10-13 21:38:32+00:00,86.56633294697247,81.73250053620139,83.9945198395846,89.28505210169155,94.8239805063937,100.44392772315558,116.24589960538663,126.1121711139381,135.78745747325618,141.0790443689836,161.7987348300812,173.87533816762596,168.7937547754535,167.7732464685975,172.1875605729549,154.21656373057397,146.27957480022596,140.8828300171482,143.06107188827787,147.5612844942977,156.7662259193221,170.27307806257886,159.27514493908353,157.19072908675366,153.94020769095755,136.25329712176108,134.40355939911984,126.55468732559002,127.43140412323466,111.06120152555945,120.12890366567584,133.1434288808332,151.69746718681154,152.8742666097899,145.57017037229403,133.80710751014257,119.98192338884945,99.80154582183353
65,2004-11-14 21:39:06+00:00,62.93500062055009,59.26634898235948,71.43981040341913,83.79621622152499,91.06164515805904,110.21995128220406,116.80401039913556,118.4686064920113,114.8847522361468,130.00798520562455,146.6590208565777,140.48773321384644,143.92856165873388,139.88499241648967,150.7457746642113,147.35735911493336,136.91935172887003,124.02601763026773,132.70532827919638,134.10848607821868,144.34235767059712,153.2031199220511,139.93291486230854,135.78110235596193,130.40970107060173,118.92075887310281,102.28840366236219,,,74.47366046105297,88.42731934919641,100.64269291121346,128.2730170530847,130.22863995775145,117.00322038686176,114.13888883327776,106.75582657806184,88.03636610674263
66,2004-11-22 21:42:42+00:00,95.40347357174389,97.94532138446195,96.30881490576459,102.09082715405509,,,139.04989324525536,142.23760193231357,151.86897449439638,163.9115520646725,179.08298944729844,163.67037471363804,169.96907880687178,182.52319583663484,176.98545178915265,168.2632281083317,152.68059518034804,145.46447005453942,,,183.68086339758517,179.93163153841311,172.60173881763438,160.62245123285948,159.98422410885306,148.91064218409582,132.32438621952105,129.89256680247013,123.98085739344947,118.14952191971852,112.97274744496781,132.03539599324543,150.85857335810508,152.9475477673791,144.06641410919937,138.3279748960857,131.7542033409424,110.27355328105364
