,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
308,2020-02-28 21:54:02+00:00,81.12386694285388,76.60917623773581,80.15929353970154,83.22192611440215,92.5551764637359,119.60952806567352,125.9017819316739,124.93869647272238,130.662717155384,150.68576936357405,167.25916396740496,166.8678685609156,165.46143880176734,174.7172200607398,169.24807547421418,155.2098503902937,138.57091414768635,138.0735675265227,149.43203889717716,158.546795313627,161.4332950291085,168.81214839707232,169.3802524934507,166.44801449020818,166.85111978302817,162.62545316056315,155.81472718689412,149.9113842825234,141.01374070795816,133.45668881450075,132.7430029020348,136.20261793436424,,,,,,
309,2020-03-31 21:53:46+00:00,,,,,,,,,,,,167.20700979088357,162.44762998919785,161.04031674612582,160.78058343642152,154.96696254792397,145.68855375422623,144.51668927949925,149.5196252177001,151.28397664227901,161.84289376290025,168.68178126889495,168.0587011651072,170.45560308536324,177.67876900781533,165.13657427433583,161.17475582404194,150.72840217876828,145.12084221454103,135.6826210549069,133.24345417188314,145.41498452971598,163.05968962695874,169.14271738580126,159.3130545275599,145.74329182895303,124.75504825442961,
310,2020-04-24 21:28:48+00:00,52.81556776273292,48.09104033574301,50.75302803079089,58.51636141910771,72.82318516133584,96.84262150232274,106.1009525183915,105.88370205668846,111.98451695877807,135.48914648949443,160.5084333015963,156.94975167542174,151.1223024076452,144.36530055858614,149.14386433682242,143.89963062409788,135.81479033035302,139.1121586250338,141.74307001393603,148.69331646228943,152.7116682433488,161.51831530280765,164.82197077011844,161.047905837621,162.56518049912074,152.6368877193279,140.78734821633134,137.1677158890557,134.13130554496826,123.69675813408601,127.63568827389577,142.17112611613976,157.37171174175742,159.09798467871323,140.4235314771743,127.44572745952505,106.96385327640995,
311,2020-05-18 21:53:30+00:00,43.89184228625821,63.05846731448229,55.04040760163133,64.54849505153524,85.81036551833786,90.6306171582534,97.2187749729169,92.51592750057246,107.94002876542959,125.04957982156152,149.91152705848825,153.04653455995273,153.66604927014143,154.84677167828687,145.5072777070019,143.8305087787382,129.29670156040592,127.99484816563658,134.88156366993323,140.61055996545653,150.35791851289207,162.25252158359604,163.18131178811373,166.7519088055745,159.621938268117,153.35088084284823,139.413947143619,138.59711690201385,121.72385329166649,110.89515766887108,110.80846201763194,129.43729137118942,145.33691777127945,150.61521447092508,139.8858386220033,120.54541808729199,,
312,2020-06-03 21:53:36+00:00,,70.88739299679497,77.65716204232766,83.14885375006837,83.64053624721281,90.43158524687699,86.43093703981332,110.39354422358052,112.28226763413096,121.65777717108355,140.45860399532626,151.772270188653,140.77168124520358,134.46772635352423,141.1451445904688,136.44080656264455,132.90679831598183,121.35218969823221,124.2606739963827,139.8253541710405,153.71041747703052,164.29174613480978,158.59165059697128,162.34081235640053,169.35002304011124,152.11291254283645,152.14789933403347,122.51708848099372,113.67186244857363,98.74178597775669,103.72134208413306,116.51458179645414,132.61056984630665,141.80937594460676,139.7585147289021,128.81956270468407,112.96314823697807,94.52995078976751
313,2020-06-27 21:24:59+00:00,,58.24629209620207,,79.10702621114496,93.70669553927533,97.68616217769477,93.72435317110592,107.62490937426954,125.92542264322597,132.73470119944096,151.36351915689792,150.52842300117752,147.51273938473193,132.36990475047406,136.9598587138541,135.89137966560995,130.32518013286068,135.48514226462018,139.8504637826415,135.24048710368592,147.98110921151394,165.76157588275734,163.11704766089161,161.18720816317486,156.42255183313983,134.82908581954166,125.29290885631325,118.48200789704866,101.31173718684246,95.67861700086843,103.99103756522814,120.74910487020958,140.69900474506693,147.1400364485274,146.19765188095565,128.4677931254899,119.38654550673195,91.31573001884281
314,2020-07-21 21:53:58+00:00,,67.36886070640286,69.34652539519533,75.54496382649688,83.2428787968181,99.07347562466468,88.61965476102498,105.54659561469414,124.56425591034031,135.9800973176265,148.80192775865584,156.56419945600408,151.9951869911448,140.0862112118599,135.60987652383878,129.9444045795486,121.83915695844574,129.44290412368545,136.13313165342637,130.03363995984387,141.65072166831493,161.9518781240363,160.1492389224737,156.29989542540181,151.12349802693186,140.87218548032675,135.47539681956874,116.42722588880304,98.83715993208703,102.00565435163735,107.42193100077557,121.38760913002821,140.55057021689785,142.9528463371286,134.34621769940307,122.65714482914018,120.98762544670899,92.75945412316395
315,2020-07-29 21:23:02+00:00,79.22678410428526,83.1100125380703,84.9386192501037,97.11292361778914,102.88158259082022,,152.2391373828434,,141.72500635341046,144.97991143091448,161.37499319185545,159.5718715289386,162.10290003930194,152.70513685249168,160.12359931008413,149.5878129992272,132.66251829948845,142.72051905593614,155.25667710281678,153.7101437729281,146.22132994465042,164.65389796346776,168.88214979396685,169.31049540690606,170.52829054202715,163.63955192138332,148.3276923783355,103.62224084828667,,126.44982280785622,118.64306686090812,135.05538727577763,148.78610569280784,149.29600123813276,161.1841140394203,127.00207837369831,121.40939571381516,96.05865238785962
316,2020-08-14 21:22:01+00:00,91.34778794844281,78.94487795018435,68.5229329012189,85.40024760140818,88.07497400342146,100.9508923116628,118.2616338263993,117.41194917591665,117.76208954923547,134.51414784189384,153.08063161514707,157.24318150867919,151.2484408724513,149.3747936684016,143.06325330269107,129.6108190374431,135.50376463117848,119.233070103382,138.97686040266683,149.7233606312224,147.67424219354353,159.21006979803136,161.6422819284462,157.27655477564466,163.17884071287608,155.21130188549236,141.99728307694022,140.66512591765382,,119.22833398949726,113.06686168459997,121.4343633962346,131.46222199211488,157.22007020822394,154.791441534433,120.99456748951224,118.32452105664797,102.4368806315322
317,2020-08-30 21:20:59+00:00,82.6969062416025,82.88212526192474,88.80704558448298,96.20139781355934,96.42720829667161,112.20774449289968,128.96632431977866,123.24777397084381,112.64542899355251,130.96662763812765,163.33478548085773,158.89538299901486,152.01287700302137,128.89521566020517,146.88355494555637,144.5843383080053,139.33096056005348,130.4038081047425,141.0532882472439,156.97799959485073,166.54527842838138,166.18299514144417,159.4054875452588,152.7915406862061,159.80226574062914,158.9268481367259,151.65751951588638,122.40340873272727,,107.86284784944277,108.70189254735307,123.76463802714899,140.28500624545194,154.22339596555145,142.72387176457784,117.60007930512933,115.77300799573909,93.81568098270827
318,2020-09-15 21:19:56+00:00,76.55966886348978,84.67963756670338,80.18838779951213,78.5368284278924,100.14230534724861,110.92539474791423,125.87853416511024,111.38005353119422,105.49765404563868,129.5264237696219,168.0357206138264,166.85898237878106,154.39933541490333,146.11427640085893,147.1817031981371,141.3312652922071,133.21464248352694,131.94679767718566,149.4816469926594,150.30567393654434,157.73956275061047,155.88127232192986,162.5740781034499,149.5955767827831,158.93892815039098,139.06072472713652,160.52626763484832,137.3686310255048,,107.76211002021373,110.39671197151779,124.2304226513711,137.55703711612034,146.7867536260042,146.93601201397186,135.51127776228407,116.37794122425171,98.47527189451263
319,2020-10-17 21:17:52+00:00,79.51452240732297,73.53042424651667,71.70565614303045,75.53308209582862,91.15400840073485,108.16191344046614,,113.07575909571081,,160.07763609821544,154.4303700255629,154.51424760156996,151.25791128494015,139.07540128883184,135.41151365535737,129.1197951677327,124.20403633449439,123.75446756374768,129.20797633091232,140.20392077733987,146.53998543224097,157.96363011270586,152.11995543162723,151.25205144559934,150.940545839235,141.00780250755943,138.35754710216835,125.5186120363112,117.9562629845222,105.34885227806815,110.75629219835142,119.08215857353022,140.86429868959297,145.58502391985832,136.49743840505792,119.40028291114143,115.27157823687253,97.16656102706528
320,2020-10-25 21:54:00+00:00,100.16362006741107,94.31528224118944,98.68273533690886,97.32623998578893,111.75460870666802,132.2106657853084,138.41087515723294,126.96946003072372,127.08876979895614,136.9078154544113,165.4326337380149,162.94427192703117,154.06745314246294,156.31768048214744,157.6051178323848,150.21232647449398,144.0858217533715,137.4146236154487,150.9860552364127,162.4651277194362,164.11149557229115,168.43325571003945,167.05980757172145,157.54800255188132,161.67798705195997,150.19203108811487,150.43878768788767,143.21578280223963,139.52230955262124,117.73494290739019,116.7067395506533,132.88889847782852,154.59324332876946,162.07181816443645,147.8574723507063,130.78077810659954,120.45838988215321,85.78155532110773
321,2020-12-12 21:54:01+00:00,90.60656195955701,86.3161533328788,97.65789699348542,90.72451015714975,93.37126547511359,133.49414984013634,137.67590513425705,131.28839119629774,129.41792492091145,147.98694983224163,152.82532730276176,160.00599292164972,164.91106305400007,160.8315268412553,168.06871049996823,160.55823856025228,149.37426730664495,146.3135338644633,149.7279724681654,155.3125277379961,167.2061190950477,175.72775852169292,174.89476185394867,167.9914676947883,165.12716818924898,155.29116358865087,145.37194327463533,147.4157247702575,140.6232270506171,126.22421278450534,123.85073676082496,135.20347541101583,154.68201893159633,152.56321162728838,136.76395048215875,122.32010756103075,110.89891774397032,107.26933989179362
322,2020-12-28 21:53:58+00:00,,,84.74629398918474,92.88767983481306,95.37557492492996,122.00003270000651,124.8963440653843,125.09828895940429,133.34785449703216,143.80644797685773,149.28989191120687,152.873158502175,162.22624312545258,161.3753463877258,165.94383549821328,145.89071054722874,132.64498619590017,124.60498796935514,129.5131089101993,135.2064135253918,141.10671564262515,,,,,,,,,117.4328946944736,115.00514917004854,128.40348424892346,144.05156416180523,,,,,
323,2021-01-05 21:12:13+00:00,101.72980208952494,89.58137561542078,93.03255503445133,100.70814019738233,108.01056048169103,129.39494034851663,133.32020901309582,137.13107843580414,137.6872783101281,147.83575148239547,156.96309433828532,159.70237939902702,154.15050818648982,162.4887286531757,165.57267924945054,156.61551335170256,138.52533275530354,136.83422757905285,144.0784229635212,153.88755593206062,157.52649284563068,162.74689226188784,158.72094483156704,158.54159664137566,156.13689238708892,145.304700752947,138.88710302433654,135.52278351597158,132.7898032302737,121.93762718269555,112.57206509412835,122.46621225629504,143.66150594944963,157.63937667863303,140.64714295772865,121.32051569462145,103.65712174162097,84.6569869194533
324,2021-01-13 21:53:51+00:00,94.48206075769863,86.49993318310568,86.42069031660589,96.28044105057783,100.11582087729572,126.57666534556573,131.69195166829704,131.82176389823425,137.45787293714199,150.60580647258465,163.9768518227064,162.45345518765137,159.96941897110466,166.68717460961466,169.65030636677102,152.34104466915903,140.37010932477506,,143.74737607352736,148.06264294579387,154.11495318771148,165.13151645304183,160.40674922502834,154.62222469763105,154.84179899680805,145.29977610457559,136.02684874804652,126.17071126766007,126.20594556890558,117.1931921917949,,,,,,,,
325,2021-01-21 21:11:05+00:00,95.5868006794977,84.49211003858306,83.08306172458359,91.89545690534486,100.89997535181179,126.74657549617459,129.56674703115175,134.30714622560362,134.66855072560665,150.75322495238416,164.14436034810808,160.91026736414366,165.9262669025353,167.3722441299185,167.8972944126707,154.18616270533673,145.65079271987085,140.52304865716482,150.21676488350965,159.32372351799827,161.56179760731757,169.01128467111354,171.11980501221026,162.63446811494723,160.63728104605693,149.3856194996893,141.21562625411147,136.7273285659626,135.72411826145276,127.06332038348756,126.33898569699683,133.24388323222033,154.29464266098032,157.03858150032968,143.08015368828546,126.26204039873635,109.58143352748237,88.13238394000018
326,2021-03-26 21:06:11+00:00,85.32677228138536,73.61488084295307,70.82474365427873,80.98764262519234,89.00805615813842,115.40468272367445,108.70483221105273,119.82556472199934,132.7934147715539,149.29014860743985,167.36737625039777,159.41879838022982,166.40184810793133,169.8424291945927,169.21355487854282,145.5269336467715,146.72710733020952,148.26644000989245,142.11049740133492,144.52305173401976,160.3932107861372,168.28969225999927,167.11778823848832,168.26682892777725,164.78068582964357,157.7526240785332,145.3594741838073,138.37517664619415,136.50323936474433,126.61205391840397,121.11292768301666,137.56981807850033,155.94489984607566,158.86702624684372,142.49899335905414,133.1424663258646,115.73500444634031,89.7859328299245
327,2021-04-03 21:53:50+00:00,95.49899984915831,83.70020110134294,84.35796287021543,84.21644556778116,104.12523880314359,125.85781591488704,129.59751833138642,138.41035734840824,137.23342391869852,146.93055494136567,170.19189536096115,168.93064537894554,166.00149092461592,176.72551836125476,171.99049361689083,156.29631206465788,142.37605794049813,147.3319247096906,153.4019167137508,157.6221501727742,158.80121674263648,169.3666569706098,167.75226859909338,164.02988289861824,164.88701933678468,159.40306209868203,153.53959567054918,147.92573170172253,139.06231437586877,133.7759690841841,132.01565222943987,149.3533069069034,158.8397372327462,166.87932732203183,151.47821088273548,133.78556465805997,120.05094545332327,89.93678581289232
328,2021-05-05 21:53:33+00:00,94.99164716198383,91.45616065090626,90.0187508543587,100.15657553942197,112.8656960156891,132.5340802295429,132.5024003953401,146.82484940145795,144.88343823806292,167.34380249031008,189.61021206402864,170.01063946657013,178.81002501888642,188.70291407083275,185.27286402687403,168.58377983011565,163.35200973475688,168.51506192559046,169.3062546511705,,176.97494911169403,185.0924952897443,180.90008590206878,189.4643867731468,180.5986230350532,166.30697756503483,157.70189272420936,152.69292317983155,151.0344612648872,136.56756018994028,144.58351878949554,158.59711590761398,175.56988006298596,168.31223056834114,155.79614448237723,145.23601584794577,132.4444252922034,
329,2021-05-13 21:02:10+00:00,,72.77241185059479,70.73018428825173,76.47967936853298,89.74951825388241,114.63792271291325,114.67133395969063,138.73671097984922,143.41790843658583,162.48786887561076,172.24812099125842,168.4248268288674,163.37929720220248,174.89857047785802,170.92494141335172,150.11566780210111,136.9534841957918,143.8727400562534,152.04732073678704,154.94647761565201,157.51152691320377,168.09744104402287,175.28652818295657,174.1204620702618,175.68410052326882,170.2840271001115,160.0980224059153,149.23726153339726,141.93015585482175,134.46686207276528,138.49241318451132,145.37684614320503,161.2380409497904,163.9217457330281,145.9380554230376,133.12276595177403,133.3170764559082,87.42584129976724
330,2021-06-30 20:58:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2021-07-08 21:53:58+00:00,,52.08897832254873,61.042926583360014,68.9811381606769,78.80241067642788,88.26880345292639,91.82485930915581,96.92853020137309,107.8458921053982,124.48741329677623,139.51730389581226,136.47564528879732,145.62906658756376,139.7210160739051,134.10181010506915,125.50995280664652,130.2666877788432,129.825218439735,131.8816535460855,133.16266113380217,159.94916389247476,174.22106987226186,170.36747572973664,150.41414242415533,136.3795597750388,144.29468554027883,145.77940773921424,132.90887699566852,116.027438554935,109.25587233686417,107.45097504191439,122.43064109575396,146.6592628989341,146.00683678152777,124.86939495411731,123.1759383216812,113.25143735865637,94.10717260549438
332,2021-08-01 20:55:25+00:00,,,,,,,77.84911213921725,87.63165056871952,100.35213784324088,120.72231045453957,147.9706393456503,152.09959844955293,143.11027848093045,130.938557942882,124.29665523006523,133.32383019232552,138.12993734993123,117.7967535115309,127.42283070314562,134.46985202732145,151.24465885187655,163.86245827749946,162.6898572703531,153.418023277524,142.13276503701925,138.73293677977802,138.12672580942703,133.3271873654784,119.83615449035491,99.8974161654477,103.93988039123195,122.20571372857331,143.8793334909726,148.11324895053218,127.45441831598507,121.54852718288689,121.49092708710265,90.75985555786065
333,2021-08-09 21:54:11+00:00,43.14274291720941,48.0239590714072,62.18352744107698,64.71768012018828,72.57430588710785,88.23833052371482,87.42943665346526,90.16870169236866,106.15724737092559,119.31763624565751,142.50473435330792,140.43434598816737,139.70601664624184,128.94599160584576,131.6213264607406,125.67476187330477,123.08652170266787,118.57378146595843,129.19379159421456,135.35264011854028,145.24622551408513,160.2159623585524,152.2660688167168,149.15370921228083,134.01357007524794,130.42213997894584,129.45075114555866,118.6102145041205,111.09435781810775,98.85267081021061,101.86449352685202,113.71892904812778,141.11133751856985,134.29419304276104,119.28956040632164,116.61690450666629,109.0881015490874,78.21026519650164
334,2021-08-17 20:53:59+00:00,43.48438777602955,52.78497915736089,55.68870148467519,76.76378437080174,103.59304472297245,114.82286243367632,,,111.66103937346404,137.10550090645737,145.378166970365,152.6816049644891,141.30209647886113,126.24786479976426,134.0450630266419,130.02389168473601,124.62675449332536,116.29981005462213,132.02592301993545,141.29826666275935,162.1967066596676,168.14153082654332,157.6797392320879,153.43107363194582,151.7088886495733,143.61321086216094,141.5759168953876,111.51817289808005,108.21553883969595,98.7995206148456,105.87207484654424,119.33739678370361,137.82125172078383,145.88740318139955,124.59265539459702,116.2869228980399,109.12810177251974,81.48096485606091
335,2021-08-25 21:53:52+00:00,67.35173974930063,70.52326561918909,78.26080568881518,82.42315246443471,90.0206794432216,111.07666482158702,103.61520131399561,107.77639037421086,106.03793278028088,134.3833018022748,150.59251813981345,152.96184869048446,154.62135396665644,138.45600884585332,138.59362552204757,135.4576448536027,129.25550990303876,127.69644822541018,133.9834849392412,144.18578188785347,154.43823928576245,166.20085584442106,164.65149483163623,155.08498331413395,149.73134150575953,145.39842127240755,140.56880282691452,130.42592349288753,126.82847170580874,112.48196177026571,114.23269176051247,119.48063607598792,146.71100952028164,150.604809799873,134.70759355493004,126.12260179454056,120.03588107580615,90.49393454366924
336,2021-09-10 21:53:56+00:00,77.06806130571326,65.53975966999711,75.96480469605305,80.8088794717552,89.82781114596821,110.42239305523708,103.83914666660925,108.721683781697,109.56990353198373,136.24152189057654,154.87660103305203,156.15404155955198,152.7101290371178,143.41278668857063,137.84988345598703,131.5562282971486,131.08775153407635,128.98806728612755,130.4260171338019,136.74335528545626,151.24659137808925,160.7786910297264,156.69632324112305,150.20172992786652,142.84313073740765,137.94227128298039,130.85546625813498,117.49093128908113,117.40920887059782,100.66422811664712,102.20111863193132,116.43399089740154,142.28378655987197,141.3546557622906,130.61395168228057,129.44832419442386,122.21753281912204,94.54716340227569
337,2021-09-18 20:51:12+00:00,69.83607981644703,60.20539265305709,69.21208181620942,73.84916572793438,92.21713987873584,100.2062006267283,97.89237382067611,106.57458966750477,122.536791473175,125.15554131081747,144.96099407668862,156.96999459173807,147.10821834083197,150.22934340764883,145.59871338213324,134.34783761676377,139.37900753945374,120.86713346784795,139.96657057331228,,156.26136890450525,155.8790497429233,146.5221353790337,147.24454782430217,148.8864026638865,144.41923890225135,,,128.06529408465093,,112.87954823439969,124.1268990942319,145.7514065788565,150.59169055786182,125.82996749101548,115.45040658165665,117.9364636418293,82.33749338114421
338,2021-12-07 20:43:48+00:00,67.89116079897798,59.551714272398016,60.299798166402056,70.4602994477062,80.81442640925816,96.89953428762607,,,,,146.58760679099393,143.35113911073887,140.14519567869806,138.35587622073544,,130.99496463551122,130.75462837662758,131.9268553585106,133.95713099060586,138.57375281830775,150.96989006876865,157.5585297302245,157.60373818946445,152.56670367244502,149.02569876864857,140.3799272137087,137.72874009109307,116.8008172589032,,95.29295837240505,,123.70427811346573,143.3827779243972,149.68153775753834,139.620417599391,130.66066668595698,126.9773004640326,99.97796101653402
339,2021-12-07 21:54:26+00:00,71.9398980085162,65.22271424382394,70.27485130296924,79.44363289087522,81.9877847402109,94.24601281081557,,,,,150.9130572339439,144.4341932323013,138.16244278357786,131.221677882216,,123.56221069674875,129.18293524047004,127.68642594332177,132.0696648893387,134.86173949133624,146.21010815023612,153.98442381591607,156.60969077284452,150.01251449480603,148.73838211242355,136.66831360715884,136.87617804275897,106.01267789221491,,90.92975383560706,,120.80826494950796,140.98594266845896,144.35272003786875,139.07766565406874,126.4427613598104,125.13475511623267,84.66028595699993
340,2021-12-15 21:54:24+00:00,56.59631858758848,56.13836950831759,57.65347492498473,61.752916617385914,77.76030412291405,96.22850313417558,97.65266178695245,101.47971874369262,123.04535119606697,128.33568425971356,162.67530368014732,154.33490079343488,144.7664004434164,145.3552544423203,150.61661772917006,140.60136818792827,134.0525711455421,130.36355221505957,131.1108537689492,139.46819865825435,146.2795915153148,153.8356713131867,,,,,129.8267331621574,,123.55765460049638,,108.18489265487239,122.25043721541644,143.11732354164604,148.8364455990374,139.33002607950172,125.63012867974714,107.21105737901055,72.58482376626066
341,2021-12-23 20:42:15+00:00,78.32299470526512,70.20173760813731,65.10114893348016,72.05052807595287,80.81111965689364,103.78766113391187,98.94986984365663,99.79976081264286,106.060109878924,121.95707090612625,154.1074858753548,148.76911115439728,150.7156647658065,149.1119562340315,140.83451929021385,133.69785579377188,125.35145986849577,125.20150962095965,132.73917707107782,139.6441225333945,145.34642869116473,153.86593620159488,152.37263033630794,147.5567603563727,146.2476802514779,140.30810315499718,136.9786422992087,116.56673256397374,114.11635189046073,94.4758976355127,98.34391051195706,117.51498844205192,138.50949796709185,142.13689157752805,131.9102774434893,119.91372455596505,109.74173742844062,77.90395675259234
342,2021-12-23 21:53:57+00:00,76.03686568947253,62.67813602250566,72.645324556053,71.10088991072413,84.22743587946715,102.87377150325058,100.892569226599,101.8315483464008,105.95195177360894,,154.30592599222643,148.49030466224582,149.28548638689344,147.35460950644995,147.29773455854723,135.34612790936342,129.56956174590275,129.2026582537566,132.46769516704217,143.34888397710284,148.32579070189703,157.21144149841157,155.98525604139246,150.39418703804068,150.83053275611616,142.98305330834802,137.22087227894804,111.99208997569269,115.93941147028788,91.51858055786806,102.19615170713345,117.30063425471567,144.6307357871716,146.66939773485484,134.8271058522535,123.33533153378426,114.69324397735345,91.93139075010443
343,2021-12-31 21:54:19+00:00,74.79995473395584,61.80894900526104,68.22430761696452,81.20776364206712,96.6051565868908,101.6446215500683,100.90435288698306,121.18541098173233,111.1726728775738,145.94803291474938,163.81368733939948,158.79045154222695,148.1037546160681,155.60580248070232,161.37604450835892,148.9856272128051,137.00451015714432,129.81563374291085,150.8156889108397,,,168.94708290407473,166.18740837450574,171.91118704011575,,148.0790912507503,,132.9127807574336,,106.58610011365585,123.67448426440056,138.52510611917953,163.80531789179508,156.15167851084232,144.94242576295196,138.18535425010202,128.31254179119367,97.01324775146587
344,2022-01-08 21:54:19+00:00,75.02213911537632,76.55050930792899,80.45556509356437,82.47216422374612,96.47831752990628,111.44191250388118,110.67386163989872,113.86196628629996,112.89223571280593,136.3393859505753,157.21806443422122,153.2747903573522,159.8258699454976,153.3433998069004,159.26589898435162,149.54242857165897,140.46926796818215,140.59606602475918,145.4958804569028,152.94571468970335,157.18313954080008,167.2181869850286,164.97530707562987,157.73795752408844,159.56308841214403,148.60008870282164,143.88081690903448,132.39239147871774,126.59832250095602,113.14536893318612,115.9704298920204,135.80047028649815,155.3899409413689,162.95161787069244,150.13600133428085,138.45395018911745,125.63071528769517,97.3192763644665
345,2022-02-01 21:53:48+00:00,,61.58037482582161,69.16248988706239,88.41556950638643,94.18507830047086,100.13607188903055,98.0583592604793,95.78938139674503,112.05489236500387,124.58862325298875,145.2799434504305,145.62730494273794,148.29357480204047,147.92742473190413,152.19902778388874,140.82492574412342,128.70142847303327,123.89983091301103,124.17409169974484,142.54184635392446,153.40057490848017,159.8337792115413,149.9862300258061,149.86104070310395,147.41888188988838,135.06405508006154,125.65195526650247,123.9802881584264,106.66578502159552,94.81322194760975,103.38541319457192,115.41691492373779,133.53263801362365,145.4052371545683,132.48926787920936,124.63462814480147,115.12744402392141,95.70756351036884
346,2022-02-17 21:53:43+00:00,74.06563012750604,,,,,114.68645170056283,115.37871526151721,,,,,,,,,,,,,144.20234742029746,161.3859616178686,166.15635108262364,160.31834947828963,156.83323022849487,153.5072642177824,142.92987432980937,135.74393302132134,122.93202003971241,115.13793330468292,102.05588408299514,106.32314370215428,129.26052293005554,140.24194161988024,151.83289351151606,142.48575779537074,128.19171972179663,124.8349387285257,97.26532332096252
347,2022-03-05 21:53:40+00:00,79.34462361883969,73.0017250556131,78.93746838754512,85.10099555430219,100.58707680917081,118.02183030993515,119.51572648236704,124.78043521029396,126.90141259667266,139.70211085227638,157.8644293128697,150.2827560937256,159.457056279072,159.92631240419854,166.98099603222545,146.8303127827086,137.42513633130116,133.2313830189624,133.86179418537722,148.7679827508775,156.94701801991857,166.93344051992602,164.5797974498312,161.17278648703194,152.29063312271174,146.36630540387893,136.46383647677624,121.1842397200684,123.85059833161091,110.05191262448645,113.78179946975833,125.36768141938335,147.52861272602064,157.6127087123933,141.57604283379763,136.0436715778478,125.24234561678941,107.44228588175378
348,2022-04-22 21:53:52+00:00,,43.19813386255889,39.864376651563674,48.35047529135862,60.80159945600519,77.93779825078059,91.60738505226539,,,,124.41842431850928,130.63345139984796,140.79633457612724,135.86389247193972,131.48765227669003,121.55485193526974,120.07738410137686,123.87660702428771,126.44976677374962,135.5777674579535,142.79237700583718,155.40912933772535,153.38041578559182,152.6197506471852,146.14346926962307,133.80618636192327,123.01884649073155,101.70033266308263,97.67854094779241,82.83353577601008,73.64512036032625,103.3197040203178,,,,,,
349,2022-04-30 21:53:48+00:00,75.32215422962155,83.74209600768158,76.0362444452974,88.46983686079868,92.8714383385815,117.18811206632984,120.78166966143449,113.12055892258013,123.42552342270245,126.68578027866224,144.2640735512779,145.84963138285354,149.34878559618565,156.75387469078777,151.30268704204883,143.59022551791082,130.5354697305001,128.49705616798678,139.16564922843264,160.92551925898786,167.10272547635807,168.5423278049065,160.25379893968696,161.1709224815521,159.55973375680713,151.69322337286098,144.577423240884,126.94726752616717,114.12711140839693,115.32754788791615,110.18281690935862,123.2306828611139,144.49412300133073,155.2762570181311,147.00466553418843,131.24886635987852,123.91876721319827,103.54805395512253
350,2022-05-24 21:54:00+00:00,45.93350601557243,81.92943100819437,74.22066678095317,89.2065367492122,97.39224683231193,117.31582957514851,106.030923845139,108.3554076447858,129.8405129312326,135.72137369300788,164.20868659299722,157.92091074562722,146.75758007142832,153.60451770956885,168.3963383373008,148.07334747854685,130.30376208620316,131.34964711722623,135.25095115929966,155.04005531106503,163.0472164623725,169.82947151613442,167.68146554531756,168.08846649161163,161.1182621903151,157.9561639128911,142.3386728024018,130.0805368553283,112.82528422503363,117.57472126419862,120.13155867203957,134.14491975244795,138.73768662606815,161.63067746316594,145.38139997328125,128.36694464129067,134.14781905643923,105.56098952066222
351,2022-06-25 21:54:18+00:00,,69.15433320812548,77.69190239934362,82.91297598189348,97.17906915090684,120.83449656032886,123.68927342756837,132.77364729366658,132.23090099435746,144.85858831887444,162.39184940447797,155.45698929402357,144.16054905189367,155.4213014117763,164.54049452393429,143.78452494352263,142.35601865493794,127.0485509270419,135.23702393817376,160.08931279772824,159.12470297153908,164.7163540250415,161.32099041004275,162.93716934969186,158.4881119367979,143.228920550308,134.04173354279322,115.72177592486166,112.07245669793136,108.43969826178048,121.01765358804323,129.2537742059166,146.24335355982967,154.75987573753366,143.73886124887792,136.72923956566115,137.02093513155174,116.28704154215154
352,2022-07-03 21:53:56+00:00,,80.12480309339932,84.3882699211644,99.36436408737319,104.80575259119448,125.43291258614198,128.42139019739346,141.28227751233726,151.55663486014362,163.71096178734854,172.96988040619627,165.78060929719592,157.21790082428782,166.90111212497374,175.1356483402812,159.84663672254436,151.32685524911173,144.6599031673216,148.75393935291825,165.3480444907964,174.7336015759501,176.66475321937875,171.19116783974445,173.8412364820641,171.74501892315624,161.14973923753257,149.35915550769,134.23972092657593,127.90085430133826,113.96278463873026,123.90904724944717,137.64630583841014,156.6444066679502,163.1360345387243,157.72692686266572,137.93768581534732,134.92409109401112,119.31185178542371
