,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
688,2020-12-29 17:25:01+00:00,201.10015807579867,213.4264507069934,212.11115312683606,210.28818551345054,210.16531658858113,205.2546941796439,203.80594833468746,204.6900562998733,207.85828461662385,209.81113811243847,209.62202704561787,211.30141258945946,209.47801478955893,204.66110866186852,206.4644554546244,210.50664630454517,207.87343058461298,206.2196126063747,209.70319479419047,208.08156231170477,212.40792316764907,208.98998336161557,205.26620411677956,201.882806150949,199.56474214400157,200.28014070090927,204.44454729660234,199.0566523181066,204.3445491498594,208.74952454849756,210.06233519373114,205.8449690307585,205.2395225634541,203.7872025325414,205.6024935725133,198.36831541311605,186.80792089521094,196.52737845030398,196.92560682037302,204.55280148155015,205.32958465995424,200.88045347940013,198.05121705503112,198.61839227532036,206.87279383662727,208.30969376040835,210.13241451128962,210.0722441967467,210.98121026944386,214.52048871675225,216.29865420803463,216.75225728577684,219.21345927236706,220.18304637877742,222.16507338749892,219.83347840447067,215.82242360541906,214.25109094101526,210.348245997555,215.41708334008416,215.19400598937338,212.92282602383582,216.50508402141963,220.58694175122784,219.21343670677965
689,2020-12-30 16:37:07+00:00,198.04822272871996,209.4376614819352,205.2687681495943,,,,,201.7396759657377,205.53108118786233,207.27612080901292,203.0643154300235,203.75199336951252,205.15660592887457,194.19895798216513,,,,208.49044136544782,203.88467873210533,207.9170493550501,212.53804910186497,207.0436002764647,205.52369772400215,198.07461040898215,193.67630271591446,,,,,,209.48029499805602,205.47567703838536,204.7812776674107,204.4796796094757,203.69062084088435,203.39931987501285,203.14184889152915,195.51289636254276,200.33038055770993,205.28614163545632,201.20782325233063,,,,,,,,,220.27316703945115,213.74800868921992,221.16194718504374,218.95270914565373,223.19469035681243,222.93382806943941,224.57518998197162,217.02805878960862,213.55880577060682,214.25765414831773,216.52917762260984,220.33267628402615,226.70588627189673,221.58486672066795,223.75767578026853,225.74696731646188
690,2021-01-07 17:18:47+00:00,191.79116571066615,208.19772978395994,202.48896968114857,205.6883835059119,203.30856429692315,196.04832285348775,191.53716974131544,193.7839821029966,198.15084076019102,195.5907742392916,199.03545200235604,200.41011579496137,200.40350353936523,199.86297566071823,198.29569879816324,203.85669338876716,203.78680623145323,202.10227312756305,197.52382759202882,200.97370493229758,207.03887759959798,201.6290849850765,200.1966999160648,196.78408928712307,196.39535173963597,196.38358168956947,197.05974867434236,199.74358741619054,198.41389554679927,203.2185391659672,,,,,,,,197.12895948718327,203.84235687761185,196.20853422555362,200.86757341223483,198.93109392949205,195.3987573397233,197.44258350947226,204.36868646441783,208.37273505805015,208.42558140347816,214.356823618476,212.9048585379049,214.05883662226844,206.1063953171716,,,218.6429456315734,226.2298776803566,222.58384762368286,219.55172332131937,218.58835782369866,221.96232375858781,217.4754995843849,223.72563453643224,225.23910365800504,220.83762720229322,224.5325329609896,220.6051537427246
691,2021-01-23 17:18:41+00:00,198.06568246265763,214.56498548232048,214.0439706145493,211.63056528622906,209.1153988554238,201.5424065683574,199.98558094510258,206.12159019992168,206.26597180634718,201.49614904769842,207.4804265291605,210.69186642121062,211.8886482947295,208.8559796619233,208.1214922028735,211.3079001336544,207.71244388123358,206.70793101250072,199.83202280144033,204.26782168766277,207.01077670476238,207.69772162847323,208.25187680298683,208.02134443350394,201.57826476275017,200.50030649557002,201.08532522089553,200.55503601067687,203.9574953187271,209.001409267214,211.2339030470344,203.62017900409325,198.95422750953577,195.02033597586882,201.829178224058,203.98021423843363,197.27179446668427,198.54399929902831,204.36908449380803,205.34998663560725,206.1781970644673,206.57018455663297,199.64722890813218,198.95516888811278,201.72664640505377,207.83915939932916,212.1802394377864,215.64608046993482,216.71913731179916,215.1510742782398,205.61292777288043,207.68524766560523,208.10610818865752,214.6663639177942,211.58318671564405,212.04128272290384,210.81439255473737,215.22460314463098,215.91422806618417,215.5606914733512,211.99654013192958,210.81694593970394,218.75436249471954,222.67226153162733,223.88963875480124
692,2021-01-30 17:24:51+00:00,197.94745664713307,212.89103682844035,210.5270029099887,212.78930935852583,210.421976472582,205.95092525166223,204.75705048027837,205.25825815201745,208.2072373533934,209.28657265671436,211.24476744534786,211.11042679078383,210.04714618630047,204.97350243464044,206.642617080779,210.97174894396593,206.53251259251147,206.87602454325577,206.37986512852316,204.25083321436728,209.7719475519105,205.26138117655404,207.21418707145978,205.6509604146978,200.71113006823472,204.27371598265168,204.8626740834685,204.32433223116908,203.0629150342628,207.39754278572605,206.6708340292476,207.64914238185696,208.4526537208269,204.19441066632186,205.56019350354725,200.20393523937196,202.4501357746119,204.1609520778003,205.56006401873896,207.5920889836491,206.4506911629813,201.9192264502788,203.389102340401,202.69100629827338,207.72934845578362,211.05038524606377,209.34424370818692,212.61872057238253,215.71200301970038,217.81641699728243,213.4961552883301,216.03033907036223,219.67414947567127,223.1288661092521,220.88548387787296,220.94043188221133,220.77828199917164,219.63154988841833,214.42915900348888,213.23425619570975,218.3719785754322,219.12653819901882,217.70190630336208,222.54115231953455,224.48562672914932
693,2021-01-31 16:34:51+00:00,,211.69673272434173,213.64824512814363,209.34485819427536,208.42081213705,206.9198556263434,198.5266100728798,202.6899191990849,,,,208.21537483370608,215.24444617044045,203.75976272058733,201.9338156638685,206.41377684710358,201.69771731334578,204.48174480590046,199.81049162862288,,,,,205.68558142513228,201.6798204817735,202.6052959866488,198.42791369968555,204.84969411496814,205.53090169758448,211.92711684305596,211.84974514705004,208.47540358878115,,,,,,205.8197031810908,206.32679118325285,209.03190327482196,207.76417620461933,209.14553366570286,203.52244488671016,204.13216215148464,212.53452476548543,208.37288275754486,211.13117316675496,211.78035778946315,213.62354046963355,216.82551095122523,210.05217236771415,218.16115469052556,,,,,,,,,,,,,
694,2021-02-08 17:18:39+00:00,215.65961583618483,220.01722754496004,221.3411134568555,220.1981140623362,219.1536566098944,215.06044593435402,214.70440340226608,217.20375449608,214.49279031773037,217.19508354993962,221.9359845524691,217.314096877675,217.26101306656716,215.46244613076485,217.28856025768835,217.3820530859705,216.96729869631875,214.80150082516857,213.87962510371898,214.39853350826925,217.05991731376915,215.30974404959315,214.34181334323463,212.46724068144388,210.3268506402201,211.14866359563757,212.62543128509233,212.4179914926215,213.4393719346523,215.72032650498804,217.29677595062194,214.94686489959346,213.61148690042037,209.25298916386768,210.65256073992185,212.32686742781377,209.40509705901962,211.55922034048191,208.44532599050746,210.8784521625966,210.96575167702653,208.4056250488993,208.14839039086644,205.61359714378565,210.28923807290516,210.430264632332,213.9099005735669,218.7071086931101,223.4203378290958,223.02028802623042,222.78318234576005,223.31783389095216,230.60093557823987,226.21910174674684,230.25791569991262,227.07083033745639,230.07481011717667,231.22358310840875,229.96129333151825,224.47193077494953,223.01920021630502,229.01318999463112,228.49365700946873,229.1556684459074,224.49658585869034
695,2021-02-15 17:24:48+00:00,202.9845139480614,216.66148163020674,217.7648909994507,213.15981178871948,211.27189056983073,211.23932161724923,210.55249570508104,202.95916695952596,210.80392014557782,215.5484679614536,215.38974134594125,213.22959404076065,215.30185525341267,208.15538648506552,209.56271957550123,211.49222588793583,210.19705895359573,206.87147280259427,208.77004457669364,210.5029502711655,212.16209886852104,210.8414642705246,209.30086662688072,209.0625487444303,206.65139245441097,203.31212560342348,204.43892916072136,206.37671458363798,205.10353392387972,210.88927436252166,211.3312560736466,209.18684092782465,208.19341583573762,206.47587078881395,203.9586652699924,201.3542553745091,198.64024457585475,206.47920840761893,207.69686975738287,205.60063162074604,203.10705263108767,204.57091402449961,204.04166730384898,200.070077392315,204.76517333417914,209.26912171117564,209.1883701052195,214.15302341493847,216.20127967429826,218.1425679228236,211.5521055611716,209.45075116480726,211.40737855451047,214.56812911652486,206.01791310443622,204.81542400852558,207.5192210179134,206.041453905054,209.91851463787864,210.85677490171136,216.464330138296,225.9610492204582,222.310285788848,221.4741918301962,226.71674836155864
696,2021-02-16 16:33:39+00:00,,,214.30112106274808,216.214944883753,218.39658763664963,222.61922613114305,211.1687947112941,215.92711020200733,,,,,217.2267892131679,212.76359447174642,212.87600898758808,216.6058014335848,212.58388955861741,202.81228372007567,202.95116825107237,207.73055203199638,,,,201.69735023659587,199.90781197313183,201.07526802830256,198.80051280702284,198.24348062616392,205.0751449237912,210.63545508543635,211.08632632459305,205.3718524302433,200.99875569142418,,,,,,205.20069731091192,203.9604794431408,206.92481049146252,201.78013518284055,202.1922575833532,202.2853974559749,208.35628078006508,212.64925195878547,209.30677582291506,212.33100859237933,209.21949687833848,217.20291032712126,209.82340786586624,210.7875304352497,216.16126966873412,199.88209323975767,,,,,,,,,,,
697,2021-02-24 17:18:34+00:00,200.7953809179227,213.79214758738604,216.6535205512038,213.24710209906183,210.82518165770662,208.51487059411897,207.65689552710475,206.4154436722844,210.04727332321326,214.7845884830792,212.90390084829502,213.42955882798262,211.13301916974092,206.9627371684601,211.222498588384,213.8841107404808,210.04019500650185,210.28454582685453,207.75948702849342,207.17627762546743,211.94978696379152,209.7169038809216,207.59374698936895,207.74868482990846,206.0685815145669,203.54555427120746,202.91970766209207,203.61609561620824,207.06341056001307,206.96871742492948,207.578199148811,204.48632887542257,205.3031093775844,198.73729941831712,204.24340508055695,204.6686721683714,202.02802852154122,205.56772912258756,202.24037882304148,204.58927859221242,206.18279544463826,203.21849612336737,196.7754688861734,195.28151473221394,207.56759806444785,205.63853307672437,203.2371253267497,209.45998465539748,215.96352707561388,214.26741291104398,212.43765050900433,211.0160763598644,214.75682847593635,218.78184946937122,221.9897156204498,218.5286383181689,220.14509045743614,215.7042700108647,213.58245088699294,211.74598618302392,211.11507684234053,216.08792681276006,215.72784964604008,219.51805782475142,219.51676182618476
698,2021-03-03 17:24:41+00:00,200.35411381032978,211.50698371204606,216.5955410860138,215.11599094380907,210.723822260762,210.3214781160982,210.2286125229241,207.46310615088234,209.1760825388198,216.15116228482256,214.07831946080623,209.63109505579135,213.81457222575793,206.3357848631258,206.0645508391593,212.41464409972207,209.53582998876425,206.52774361880836,204.03123817378727,202.38892857400361,208.58237833586188,206.84356010577446,204.84611515300858,205.90489920555467,204.86340890124663,203.20261130145184,201.94242411359238,202.6714774450797,205.8040267887277,210.8855118965402,209.09617619307818,206.62161084964708,203.19725600568017,203.65142562987177,202.65080033652737,202.88370647140582,202.29367477829112,203.8801624528325,204.59700611607823,202.94463128349818,202.4118173680921,203.6966957703237,201.94630790112774,196.82531472319224,202.77541087205105,203.0479216851744,205.66713707603566,209.22819857288255,203.3164026657739,203.67455773775617,211.0712918133156,216.15486864023555,217.48677763147543,219.94361612195584,221.26718274024614,221.10637995955886,218.20748404149649,213.89117365537143,217.1460168931261,215.6866574863613,219.45116669095168,218.03725560137426,218.6975265824782,220.25236076186417,222.87901043302173
699,2021-03-04 16:32:25+00:00,196.9444716329674,208.98670850919498,214.74261028878334,212.33957393304263,211.349766320266,205.16247704671449,,,,206.5492086796654,206.86653124471798,209.30992869785257,208.86132318756745,201.18776451294698,199.2039097165405,205.63767752928882,201.6198674933435,,,,200.04946111254046,202.70975512739815,201.344736250139,201.21726786505988,201.79994641321184,200.10985633805808,200.54391516012865,202.1010226232471,199.66093750465305,,,,,,199.17971384907105,200.05931318590353,197.21793505245495,196.88706955822414,199.81622148542073,203.346553786119,210.42611802367202,201.54077831361104,196.0829672853843,198.6229594790817,204.35347558554946,203.36681446329328,,,,,,,,,,,,215.8631296044661,216.51793963580164,213.5213456452371,218.16197041796127,215.3911136829258,219.61352612829654,220.39765445227044,219.61942239852698
700,2021-03-12 17:18:25+00:00,208.34099316364316,218.03973072074842,218.15568418114688,217.73175756539,217.30522353875156,212.6532927386855,210.3155217109265,212.47440302916107,213.45042821045476,216.41297216622212,217.32503145137656,217.01616280944887,215.13303564919204,211.85890658426538,212.42201077389046,212.7568933054261,212.71930604035364,211.65919298484948,209.68635376017176,211.02373917583273,214.27377781452356,211.69605791402665,209.8102047451328,210.27740059998362,207.16726883705385,208.11035876595258,209.0339712605275,208.31754538178208,212.7168323159078,215.85242079304845,213.01938445213287,212.25384446118215,210.5821487176296,207.7087420669824,211.29749716550066,208.09284641031243,206.79722670118065,208.8478330492646,209.36372376126482,209.26906855861586,211.3049837942653,206.9516381278279,207.79419020920352,202.99378871087856,214.24559110695017,212.6949216317568,216.3365184906383,213.56267499071546,218.70075827269864,216.57470249930537,215.13085060018437,214.6463402860513,219.7714030999101,223.64773794693713,223.7336963820585,224.5853287149132,223.6668502313,225.91548088387708,220.28474419195774,225.62038823205123,224.756963911738,223.21435804363202,224.85192352443414,222.4784545557195,221.95867776068786
701,2021-03-19 17:24:32+00:00,199.20700643382665,212.57792438745219,212.9931349431435,210.6194903445129,210.08389486317907,207.4830260061577,206.65024132103193,205.01450427761355,208.96632880907265,213.76154195242958,207.51299786451668,208.80061761551713,209.66591327924718,203.01367958872422,205.0244281288342,209.78971064555174,206.78848458062075,201.07222319850675,202.30801475536734,203.18205270887054,206.54949374166762,205.59522258936911,204.120545158565,202.76549977562064,203.24197498050094,200.2050356540009,202.91882594945068,203.24299825004303,205.36874033635388,208.3044874949068,208.33773669404948,205.65035541827157,205.4505211853449,201.536176241442,203.22857925390386,200.50166414666947,200.7231046668576,203.45243272905455,202.97338853956873,203.35401000738437,201.758622665389,200.86316996315108,199.5648300670595,197.73132174449302,203.6538570122402,206.89709932959596,207.82741043895925,206.65856538413684,210.38518452828143,213.25056813931826,206.0150991112018,209.87813434134966,215.12139383163444,219.54480389319482,216.01296819844305,216.06104638950595,217.2011650681229,219.51272896535514,215.95325369455898,213.81788294028556,218.62221400344237,220.48458665769513,219.93233640344644,218.74026613913597,218.51871421519402
702,2021-03-20 16:31:09+00:00,207.38498082589516,218.28653494395695,219.47339661537902,221.22943834960637,,,,206.9723406309369,209.6999045254166,213.67537496984605,219.74179307013077,212.7794164562218,213.19099995753734,209.82190061201385,206.061949138867,,,,203.93506379580236,208.1278877877645,212.37785578439193,209.857963086298,209.63986354489748,210.40093333578153,207.12367264020088,204.73007925010782,203.85749247509546,,,,,212.53940821072467,209.091835715302,206.5237518822114,207.42676299800524,204.62125989260932,204.1718807736097,210.30783893493495,208.40251617913768,210.32467411747467,211.83092833848798,206.1227813443674,197.82715382859118,,,,,,,,,218.49676870101013,221.6805430434233,226.3446698893554,222.57792158435439,224.2753555693828,223.59422212081822,226.2767457350513,224.8571665584836,220.39162975741692,225.42647652450253,225.9602495694109,226.75489186942318,223.5014812228992,225.02782388013324
