,dates,jap0374-0000,jap0374-0001,jap0374-0002,jap0374-0003,jap0374-0004,jap0374-0005,jap0374-0006,jap0374-0007,jap0374-0008,jap0374-0009,jap0374-0010,jap0374-0011,jap0374-0012,jap0374-0013,jap0374-0014
318,2018-12-15 01:44:03+00:00,154.2303931861967,151.71987452763997,150.69425864372963,162.70145467819827,165.92650437910143,178.12575057334558,192.41519380573828,184.69091872971882,165.9276806147147,166.45854388041488,177.09621867368486,181.17021812980016,173.0418202692915,183.1862341906634,168.41768770769562
319,2018-12-23 01:48:12+00:00,159.93790172222043,164.38090797813587,157.5792583093266,164.33995324999364,167.16164322873098,189.82514740705682,182.40436495063275,192.96657584529794,165.64323879677235,183.2933596658868,185.9707025509211,191.8664590713762,175.79795600363553,192.28798926910653,174.9723390789405
320,2019-01-24 01:48:07+00:00,,141.01286390395057,135.34164508492987,137.3136914802076,153.72569215113003,165.41700648627202,167.17180468082884,162.73046452336854,152.9755934001202,162.51575352422597,164.90284367330668,170.8030666003208,155.04397403388114,166.71363876217572,148.3911027623435
321,2019-02-17 01:42:05+00:00,156.08181823221184,151.28838380699685,137.16892115566068,148.97945004034509,171.60214016782948,178.71476057710595,198.3895920279624,192.29206490270755,179.03380209553103,174.79620878285428,175.00745201491566,174.99302721105227,160.52103266060865,178.81858046138709,165.8180159160075
322,2019-03-05 01:41:36+00:00,156.09933327929542,159.5141346509745,145.10533755485355,149.22100876016555,165.78032819818188,171.29465675163206,192.61719226619496,190.04515501473247,169.1976002220637,178.5396028016025,179.59295582001536,182.8207733444132,169.8388608620759,186.7643555832217,179.6555277433083
323,2019-04-06 01:40:31+00:00,164.19373200908936,157.89772594614902,147.480095441655,147.81483082615375,167.00919338152013,176.60350473705046,194.59292914488896,191.7229207471794,180.29322961046194,178.5180828435573,181.16387700079005,179.6925175855116,168.7534542314008,187.3639508378401,176.50689726034352
324,2019-05-24 01:38:43+00:00,150.04396792972437,149.79862823545244,135.56177896269276,133.6393027218126,150.34127356314082,163.41829562400375,166.83059214663243,168.18498862171418,158.7481728848844,167.40343079291713,174.89844820500787,177.79901723034885,172.95320943895643,172.42721013196442,161.56599422071895
325,2019-07-27 01:36:19+00:00,174.9967102398709,173.2462344740458,159.96300508537087,153.27298439230154,171.25801357022507,170.28896214158559,199.47508947635865,192.30365914307123,192.82966415264116,188.37966963647966,184.5541184253256,191.3470890804017,178.02541088030068,194.55261276664874,186.6544170596543
326,2019-09-13 01:34:17+00:00,,,,141.2804538835528,150.09972495425137,,,,,179.56035768246267,181.09564601889232,177.3966103881167,167.45473855583958,194.52705181763193,
327,2019-11-08 01:48:41+00:00,178.08103942346077,177.05883123036267,132.2418489293363,137.8663841566917,164.56288624354374,167.12572368345607,170.2863532756676,159.93834677540391,175.56855356227848,185.20303535430335,200.55283792683585,206.32652475176843,199.97780512538336,207.66734095859564,192.30479418186687
328,2019-11-16 01:31:30+00:00,157.5909936606605,167.3031319778214,155.56711779119388,164.4175869952203,168.8691350173412,178.50815208856963,,,153.78200752635007,169.2668101070455,182.4957783332747,182.14862422680426,181.3166075540309,185.8081464162326,175.5593561815051
329,2020-02-04 01:27:31+00:00,,,,,148.28004615678498,161.8583716055823,177.6239713375432,,141.2662022074293,,,171.0537063629113,,174.3392689883742,
330,2020-03-23 01:24:57+00:00,167.1681249888759,163.4189662831709,155.524411997249,,159.75670275720705,166.36504511009005,198.35515948944578,188.0905437187506,178.4188179201107,179.64449421895608,190.53675356280695,184.93951178435043,163.99042803000611,193.86643483654302,178.0929053130697
331,2020-07-21 01:48:13+00:00,172.640620423118,167.05143614441948,150.96519287163807,155.29244468148164,170.61431372776178,170.85401757535152,206.89281897676437,195.12240568568873,186.1916023828448,185.81202554133515,181.23184945817027,177.56093879589628,148.0701246939965,200.0980008793464,194.1834837587951
332,2020-07-29 01:17:20+00:00,166.07518978246367,158.5439822391702,150.32533001319723,143.18486259611552,155.3914765599982,164.6756756085507,188.272117816878,,,,,179.8755074119141,,,
333,2020-08-06 01:48:17+00:00,165.4025354418465,169.61981385613493,146.88260437118532,155.04090373585896,166.1431524768176,170.75862564927462,194.0462117639592,195.18241580752098,190.6763584751697,185.2587124005404,181.07793758801898,173.55601518862233,146.46230271022927,195.30837434139818,188.49461421029193
334,2020-08-14 01:16:19+00:00,165.64345954172484,165.44667019637126,144.09872059470092,157.40261947769812,171.54503285657592,180.34565621525843,,,190.74403641830963,185.41963361941205,182.8046953405512,172.85832882333074,156.7346291360111,198.56937247956466,196.38774810781553
335,2020-09-07 01:48:31+00:00,147.63251989992347,136.91686861560615,122.75997152525443,124.86311411320276,133.42039609211537,143.62302834247788,157.17810907568222,161.24997389676355,159.86886830180532,154.43037908417588,152.41423990133086,150.92112241911389,134.23428455036236,,148.98559737505934
336,2020-10-25 01:48:39+00:00,158.97089908335948,155.45553628984322,152.68176662851346,160.75006885473863,179.62715846188195,177.38766274787224,201.8744807775849,181.968337034646,174.78349922701787,162.6368132265539,180.571717900179,184.1529677117603,181.3644907598303,195.2333735561122,182.72141339523435
337,2020-11-10 01:48:36+00:00,162.63867204619504,159.8462740781421,153.26147806741733,169.91335451497662,182.3973934837893,197.22722267264885,209.54939195081386,196.47413026961794,178.14345523866365,181.6694605332603,185.70963651144714,193.8958830575599,183.86988110211294,198.14037765673964,192.22712127909904
338,2020-12-28 01:48:37+00:00,158.23393198683476,157.0958523771981,153.94912288678285,160.72677269064252,165.2547042213851,176.5717047538258,201.2855899311415,184.66965021923883,181.21678226064077,177.05823543116435,183.5398296133015,188.5967248439814,179.3657923845416,195.46367812062874,184.1022884643067
339,2021-02-22 01:03:01+00:00,,125.29101849351026,110.86520189898174,,,146.37982340013133,,169.3693708346255,,,,,,,
340,2021-03-26 01:00:30+00:00,170.99152054574398,,,157.8394913617798,167.07019169336564,187.66728116053363,201.0875989495483,193.37662622089863,183.60027685173787,187.20912074441532,190.36021005813734,193.37917377884526,181.4169294853109,200.81824555331238,
341,2021-04-19 01:47:59+00:00,151.80554217006681,150.9539655344283,135.43147528507967,140.31400369081567,153.25515047703192,179.85298716867442,177.91091914438653,180.78372262996658,159.94263975661323,172.25519358168472,172.42362656671108,185.05259527020115,169.28804144785252,188.64316116570316,175.84517956488463
342,2021-07-08 01:48:13+00:00,173.2028390223438,163.60545708820297,152.2861186643308,158.60802992650173,165.19457811641735,175.0784330173826,211.26615599084084,190.61992483576313,186.01031497516902,181.14333746668268,188.15208802911778,179.73132332981908,176.60107667946863,199.65369275110243,192.69935170562007
343,2021-08-09 01:48:26+00:00,156.0751556795551,153.6661510490822,138.5537022645369,147.81647573314663,148.75429951082148,163.53495808667427,178.77768082020225,173.72889442211522,162.06236378270893,164.68926286684913,171.17229752358526,180.9142298089264,166.59938238732082,185.1052415636646,173.84417338137888
344,2021-08-25 01:48:30+00:00,154.00652037168592,153.82907891784944,133.7434440210584,138.25312815567764,145.29069788187493,160.3326832544661,168.99420603537055,181.29185469240372,167.68028427042208,176.07662643698058,167.84816733774431,167.79989599529097,142.62361697512372,160.32965667409732,164.90956722786575
345,2021-09-10 01:48:35+00:00,177.7257034545651,162.66448690948704,147.19500546420232,153.09432199644175,162.67205038172355,168.74373040111834,185.21900946984593,186.85259349590436,179.73068930986938,184.4739465247369,185.51866568599633,178.07584430919374,165.91326885598284,185.2874501393537,175.52749438351566
346,2021-10-04 00:44:06+00:00,,,,,,,,,,,177.640251496536,,,190.04922708725226,
347,2021-10-28 01:48:45+00:00,170.11430993985743,166.60769675348791,168.66190412284442,170.00972337003472,190.11494974274729,187.36705400804422,201.0106422208825,170.7903578787109,186.0278809642305,181.27394181743387,192.14925298718217,196.51970070360704,197.77326621815848,202.88695948317405,189.83007201501118
348,2021-11-05 00:41:12+00:00,,159.82303156394738,161.89635325894096,172.72177006062446,151.5786946816774,163.2236118437575,,150.7561304349045,,153.00166071478557,158.010667470091,179.04750740246803,,,173.54064617241016
349,2021-11-13 01:48:41+00:00,152.83134960483778,,,,,,,,,,,,,,
350,2021-11-29 01:48:41+00:00,166.46136192586127,165.6044913355575,157.935727946363,173.9884193745365,185.781378700926,197.2465757815679,205.51431500659274,193.9695607762696,185.79842585317616,187.87574469309888,196.00658570361207,197.40664894744225,181.18769545624616,198.7131897146743,188.51801774582717
351,2021-12-07 00:38:08+00:00,147.8734407609227,145.72612654639636,,155.17951700811028,160.58942522300757,164.7794542539351,167.44545902383393,160.26605907376344,150.92684440436807,168.8760018746794,178.85576196580297,170.17016495466754,157.19135609417503,174.4126718167759,
352,2021-12-07 01:48:42+00:00,148.67695468249752,142.8969524963289,143.5625768497486,156.01389347176345,165.25711437961476,169.91268479738045,178.5278892270033,161.23319860556998,166.57060248253546,170.70815496233234,182.9900631524585,172.0544807281919,164.0239729249954,177.91003730674947,159.67319075088056
353,2022-03-13 01:48:21+00:00,,,,,,,,,,189.1376225129992,186.99482943036926,193.2309506241604,182.65412597302964,198.12422836984348,186.04055403202346
354,2022-04-06 01:48:05+00:00,168.8885568520692,153.74339871504014,145.8601882310412,154.70356910549427,171.20103123194895,184.9942117190165,196.9022154932331,181.23136206838322,187.80128183159894,178.89656577426456,183.41610198253522,186.46833491197776,182.1062635106976,196.99244944094323,183.76872534545993
355,2022-04-22 01:48:08+00:00,177.4351957871827,150.6879540950301,146.17147353080713,140.95743166570637,163.72762604576906,,,,176.68445217663285,171.17846201517892,182.9814602046103,180.1357502514688,181.17957180626357,192.69542854415042,163.68042375143375
356,2022-07-11 01:48:33+00:00,180.27209371332762,175.5678518396742,178.99347437291502,,190.57145984349842,203.39877060082506,226.3870044535626,209.70098453071586,199.50573617921788,191.99223227507377,203.2489785401096,201.04524865101772,182.30468657392518,207.56722031353854,197.1728075441792
357,2022-07-19 01:48:11+00:00,148.69518558572733,138.7338957791713,124.73712447474517,121.12878398131741,142.4195570103597,144.40863770276485,161.40595409332434,160.21713565727964,157.83507338994377,157.65260879813655,167.92625843018362,156.35522003239294,142.25854451213158,153.13719507820014,153.6828259507791
358,2022-08-04 01:48:25+00:00,165.54408860531544,147.20304363127292,143.53072508780355,144.37390342674408,164.26859468762655,162.10769624801327,189.72380988738752,172.68080845774563,188.0407347489637,181.03507393275015,183.78683209327195,177.42460938212878,168.44722206864301,169.16497975857322,174.8866357555318
359,2022-09-29 01:48:58+00:00,153.40092039079863,144.95151550755094,142.39741618568368,151.53056728630267,159.2871034487841,168.0980581731788,175.49235690498904,175.77398900799818,166.5382356594056,175.26751860344748,184.86372201628637,184.29865469757456,174.1128253949903,177.35465558369992,173.21728755135473
360,2022-11-16 01:48:51+00:00,166.85801153415457,163.89640094083734,148.9427301949834,164.07106138150525,168.40163207628933,177.8597963535194,194.65769092160292,190.75581780443798,162.14245760877515,177.2900013002049,188.29742063756294,188.5917688522317,182.66291393413744,198.32640218631116,176.14960045193175
361,2022-12-10 01:48:46+00:00,156.8614661981108,159.42713560799356,144.78750959501082,158.68530515417163,163.14765176817252,172.3541735129126,172.7823762220552,175.96387490224777,158.17610660104057,185.7848780319105,,,,200.07482122854245,
362,2022-12-26 01:48:44+00:00,146.77462046949046,143.51790045946174,131.8101104317314,137.09637473624784,142.36262569909252,163.31908516689742,168.6876627074158,163.1576691969376,155.55122624761404,165.3307858044751,174.01983266790387,175.53174068340502,155.5329585733266,174.93235759172967,155.97020847409408
363,2023-01-11 01:48:45+00:00,150.5766155709887,152.18198492353616,139.1600014127007,154.89901582093142,150.92736396147416,171.9229271359655,176.94106545595727,187.47444711290956,159.31376070800883,176.01741095974535,192.310804505431,191.2215184389616,173.01423526127206,187.66261797031262,166.8328246269151
364,2023-02-12 01:48:49+00:00,139.21191033509214,135.66680670988194,131.641767845552,136.20721195307826,144.67782805975597,175.69547856991568,167.95813223861285,172.17980364406344,160.50349558816256,168.50078410094653,176.43205576614469,171.48102669294872,150.29907269254807,159.2356306920244,
365,2023-02-28 01:48:35+00:00,149.06347927417772,154.0775130418615,147.7685942213945,161.31314811051988,172.48940428505074,175.40829311690365,198.08736645641864,195.75053168328327,191.1947926615808,183.77778667695708,194.8151250995392,191.70476647331878,183.24063048462423,201.73017327440894,187.22695009790644
366,2023-03-08 01:48:18+00:00,,128.32587331129378,117.4028348456897,145.41778558126668,167.8017364965258,159.98656557242737,169.331123048628,165.0120000520348,187.30211949826116,181.8547071604492,192.3512510020549,,,,
367,2023-03-16 01:48:28+00:00,173.1920801684924,165.42434408961122,157.07033055792266,165.7773681301407,174.7582874087347,191.9004684326594,200.52044021091913,196.52262257198973,188.6914139169407,186.58370955121447,191.17153795026962,196.5515746490921,,,
368,2023-04-09 01:47:55+00:00,163.1262005253838,155.35388634816997,143.9871843658995,149.7181635264246,167.13190898575607,176.59705706090676,196.96615007652088,187.38360601194762,187.76183008466668,172.63054059481738,182.8267459216819,184.1122840492267,176.67206078676554,197.23282541072172,185.3680239243331
369,2023-04-17 01:48:10+00:00,165.14729609379737,156.36120429035446,146.3491599681821,147.53940372016936,176.23439600718498,192.71966660865337,211.91124865340947,196.97359832331787,188.92740077129895,174.64681204781604,183.6372926694795,186.77619934390322,172.59209660764702,196.00322383589344,190.3294204756397
370,2023-05-03 01:48:00+00:00,183.22399344322898,173.52811871800526,161.87354670530007,167.5439894884471,,,211.9295701093241,,,,166.68661794823475,157.2262734640098,173.09367723996235,233.87840221672155,
371,2023-05-27 01:47:38+00:00,166.10192799863978,151.20632229413124,143.17920835731093,144.76695238454624,162.42454362727858,174.76181194436114,192.73636575299093,178.34907230776207,181.05232019540506,174.61860667906865,181.25051067468974,189.24708743065597,176.87892874357976,198.95071032460817,186.57970628423084
372,2023-06-04 01:47:46+00:00,177.08749020983464,166.1557843590855,159.0833444472318,156.05712697065007,171.14295750292462,170.9244347229469,208.6425363822808,197.14246614600964,188.42167988258893,179.08801175494926,187.63086417559236,188.95207341479284,181.18420091366752,200.4092203359761,193.50729514414576
373,2023-08-15 01:48:14+00:00,172.42694177294916,162.82557471826567,151.300759332893,159.8326486110392,168.23374139625474,171.6361506839764,205.9044686530175,194.303559318017,189.65670054329982,176.2562170718772,185.4871237070638,181.20612487631766,182.0600047153422,195.24565365831253,187.8905118822089
374,2023-09-08 01:48:20+00:00,183.03460649165777,178.65346943203465,160.60703087849492,166.84924911075348,169.9635064118974,179.9419298669822,193.72430820724492,196.87511297165696,192.19553139934777,187.19079369356874,202.7889642814984,202.63921459377113,190.47370802889796,200.1062591492025,188.69275408568876
375,2023-10-02 01:48:26+00:00,179.2228769445329,164.9407346598627,157.92278514124675,160.28424193751226,168.34509737701032,168.2665639851698,185.28252292458552,166.66961201548062,183.85278788469955,164.44898646159453,185.40267439309022,186.80521513913567,183.2031052665752,183.20254558332252,170.05892782985427
376,2023-10-10 01:48:29+00:00,183.50385333192372,177.8122341418885,175.0592423110811,190.4987582644522,194.49878682041447,199.9016476284249,218.7534132661532,195.53230936460685,190.88671143667102,182.688882575798,197.41075246609495,198.9386568809274,196.61640968428384,202.69443132421685,194.3956400159937
377,2023-10-26 01:48:32+00:00,187.76115288572916,180.26534022252494,174.50969554409065,183.3847836754872,195.981701683553,201.81056679211838,225.61863884972493,209.23698356566894,193.08354299053028,191.1554816998148,203.13883232290192,201.12434959247457,197.17004743582754,210.00822025162768,198.01054591009512
378,2023-11-27 01:48:38+00:00,164.00428051516693,157.6887258959659,156.8280062290749,160.86559373885078,167.36898410376656,175.59595240769704,199.76581851746596,188.36243766746136,188.9774470143742,180.421292732402,183.69184420696598,184.30475583523648,172.41848588078778,192.54078655941245,179.50997892502923
379,2023-12-13 01:48:36+00:00,,,,,,,,188.9983390977443,167.52820297212986,173.50108685793356,184.91833320470403,179.92372078806,162.18122463456478,191.80473304841138,
380,2023-12-29 01:48:38+00:00,166.4622128018176,158.86519546438996,157.6544905316694,157.9542847410051,171.42928236490957,173.80420530436476,196.8891489584505,193.75345012331917,189.44896155589143,184.93001639185144,189.04662031081767,182.63032735349083,177.77092033599877,192.94360621639447,180.65338979753267
381,2024-01-14 01:48:36+00:00,,,126.08779800916972,134.20615768086867,153.4168123369556,165.67058642169619,,,,,,,,,161.92620590336048
382,2024-01-22 01:48:23+00:00,160.8329316795194,152.30732382948435,144.51767960050972,149.1176814751004,167.98361913863695,174.74099002988544,200.05775259992663,191.67384005969916,181.6320212287026,174.6477141043052,177.24513296304465,179.8425705674368,164.01677718876036,187.46170866406632,174.3679602748828
383,2024-04-03 01:48:19+00:00,158.27486712117536,,155.81859001809687,153.13925682966794,,171.19039310293758,201.0348693118263,201.87265167325742,188.9478773082423,176.20818022318687,181.15765207599077,164.4231239987328,152.0220069132955,181.56807093019486,151.62082664162585
384,2024-05-29 01:47:22+00:00,155.25484273400997,140.0744616035293,129.80693604966137,143.19522742051055,153.75655574291272,153.1035528879334,171.63401339576643,170.78063401240033,156.74482235957402,163.49077515671166,166.87841157894627,179.60760556944652,161.50400983214757,182.0045000827556,174.45700810796546
385,2024-07-08 01:47:39+00:00,162.11735155495236,160.9888765054896,137.82488882071078,154.3472273348512,153.66207059973118,169.13750754897376,184.08735803832423,190.2281499153386,168.24232214105945,183.50778898023646,178.34121226239822,180.3169989071818,146.6577963252919,194.73051517060335,183.1766675864519
386,2024-07-16 01:47:49+00:00,185.09071627799372,168.65929668156608,159.1448285720938,161.63585155182918,181.0203346874818,187.41258516058596,209.07916473401372,196.2592473422979,192.27267162305765,190.245638955328,190.4254419721465,182.49398300598176,162.7624890413037,202.21401580888647,198.8990684901177
387,2024-07-24 01:47:45+00:00,,,,,,,,,,,,,,,161.48543059520807
388,2024-08-01 01:47:56+00:00,177.7914694716064,168.37869871261233,147.28816233778593,152.53837686013026,186.9196640048745,192.40701472034212,217.59395367925893,199.41042044746257,192.51396143566802,183.58613919162028,183.4824092345363,179.3843097884817,155.2812961477947,209.31530157095443,197.82399488613038
389,2024-08-09 01:47:51+00:00,166.9399285455499,160.0859289329035,135.5603740317486,146.1585467998107,161.06627903969857,166.6083033083053,176.2312839201749,186.698905299088,174.59450722622444,184.749928131915,174.52177762612354,167.50752912298208,138.25969016516126,177.87801375436933,169.04767864693036
390,2024-08-25 01:48:05+00:00,173.4116814040132,164.83900028205537,140.707012384793,156.92281515655262,162.56105142207696,170.21950382788208,170.4267002905611,193.9753023789887,184.63260934595067,194.80058253296954,214.97925115344378,183.5949240914058,149.68026986694787,188.5623548708972,174.79102114345585
391,2024-09-02 01:48:10+00:00,176.184001905461,169.98077381278102,150.3624078233752,155.22459700176765,173.85632735842142,174.04234474819827,210.41999080095613,196.54420046844476,188.94986724368619,182.2342198940828,177.4826659400523,181.57569053519057,159.77117489381789,201.12577252317504,193.86537202373364
392,2024-09-18 01:48:15+00:00,164.99825991822973,156.26235190422176,129.2744970996643,,189.1124582134908,,,,,,,,,,
393,2024-11-05 01:48:19+00:00,154.39970643954263,152.5411896629584,146.52321416620563,151.88544218640493,162.94723700834362,168.1159041630929,171.74294388604926,159.45165994184342,155.40014889179344,158.85028159805793,167.11591476393465,173.81603207032,169.94067479506413,165.92987191435526,151.90238193841498
394,2024-12-15 01:48:27+00:00,148.31553380933332,149.8650740350438,147.84471268820192,155.4234695221351,163.3398817318377,173.2682107739389,197.37463312799468,196.22371893656376,175.96000553343106,178.13607911779786,185.2449654691004,170.56448108379567,164.03536372515674,,
395,2024-12-23 01:48:22+00:00,147.34587110323102,148.79166989355804,148.47437170533635,155.85118427445934,164.81608419503652,172.5697344052033,184.49781546353628,177.5368670162861,156.96708140864428,167.9685334744477,166.82203826249503,168.0352879738864,156.54941771323394,183.34941979605247,167.82727103137046
396,2025-02-17 01:48:30+00:00,153.90028802770922,155.58830976305012,138.21369167084532,,,,,,,,,,,,
397,2025-02-25 01:48:11+00:00,175.54950781890074,172.3714803231732,153.7946718748868,164.38935334856836,190.02828520316862,192.62621386472034,214.26455818149736,200.81256642928517,191.0645867348974,186.9209526836043,183.52558785467264,178.6228386226141,174.06895122027754,198.60334943819572,186.89064299897964
398,2025-03-21 01:48:10+00:00,152.44844358870273,144.15918493252525,136.59651634457455,142.45370549676633,163.44631806079224,168.9103931329409,191.51347954114837,174.07631349966724,165.15701316202512,162.45532181469923,167.26564966400895,165.2960176346614,161.52622010411173,183.83708181737683,167.6432495324196
399,2025-03-29 01:47:58+00:00,165.8950836380238,157.78227070130228,140.82730384479737,141.4990632614123,163.05761011054705,168.91864310825486,207.0164020469996,197.17275738322812,178.83698039508988,164.62186621066064,173.55601601599352,169.8310009290676,161.1801644652897,194.1198112089984,176.26507137658209
400,2025-04-14 01:47:53+00:00,156.90167267025078,150.96940515079655,135.51611255856272,147.18187176608916,158.24837422953226,166.84923219123357,199.8341026223386,192.08307318595644,164.6515570795991,170.70602781779465,166.5067479097242,167.43194523177883,150.94598058491738,188.708122085936,179.19747216938595
401,2025-05-08 01:47:59+00:00,172.19285219886567,153.17354217322162,135.31481888315597,152.79980481974076,170.89215571861428,168.67519831397271,,,,179.86153003114518,189.39948650203337,,,,
