,dates,jap0374-0000,jap0374-0001,jap0374-0002,jap0374-0003,jap0374-0004,jap0374-0005,jap0374-0006,jap0374-0007,jap0374-0008,jap0374-0009,jap0374-0010,jap0374-0011,jap0374-0012,jap0374-0013,jap0374-0014
318,2018-12-15 01:44:03+00:00,158.13013918658172,155.89817381376676,155.19396556725079,167.20116160171943,170.4262113026226,183.00043307382685,198.91477047304664,189.19062565323998,169.36863296799558,169.5372907228241,179.88175153110274,184.42000646345434,176.9415662696765,188.06091669114468,172.5959869938224
319,2018-12-23 01:48:12+00:00,161.4195022826929,165.96833715007065,159.28879741756407,166.0494923582311,168.87118233696845,191.67714810764738,184.87369921808687,194.6761149535354,166.95053340895393,184.46304431889138,187.0289886655443,193.10112620510324,177.279556564108,194.1399899696971,176.5597682508753
320,2019-01-24 01:48:07+00:00,,151.81264531747485,146.9721789148791,148.94422531015684,165.35622598107926,178.01675146871702,183.97146465742216,174.36099835331777,161.86953103478726,170.47348719734913,172.10269794898954,179.20289658861745,165.12377001983714,179.31338374462072,159.19088417586778
321,2019-02-17 01:42:05+00:00,153.1565180962118,148.15413366128251,133.7935748448914,145.6041037295758,168.2267938570602,175.0581354071059,193.51409180129568,188.91671859193826,176.45265491670747,172.48676130706477,172.91795191777277,172.55527709771889,157.59573252460862,175.16195529138705,162.68376577029318
322,2019-03-05 01:41:36+00:00,154.16655117524118,157.443296682345,142.87520435786791,146.9908755631799,163.55019500119624,168.8786791215643,189.39588875943792,187.81502181774684,167.4922042478982,177.01372219313865,178.21239717426235,181.21012159103466,167.90607875802166,184.3483779531539,177.5846897746788
323,2019-04-06 01:40:31+00:00,163.2128058204006,156.84673360112535,146.3482575316295,146.68299291612826,165.87735547149464,175.37734700118952,192.95805216374103,190.5910828371539,179.4277065027954,177.7436674314346,180.46321543744094,178.87507909493763,167.77252804271205,186.13779310197916,175.45590491531985
324,2019-05-24 01:38:43+00:00,155.8976709881055,156.07045294086078,142.31605172236328,140.39357548148314,157.09554632281134,170.73542444698015,176.58676391060095,174.9392613813847,163.9132049952207,172.0247753126917,179.0796646752801,182.67710311233313,178.80691249733755,179.74433895494082,167.83781892612728
325,2019-07-27 01:36:19+00:00,169.44550755271135,167.29851730923195,153.55777121557136,146.86775052250204,164.85277970042557,163.34995878263612,190.22308499775937,185.89842527327173,187.93154413455918,183.99714119924843,180.58897364878305,186.72108684110205,172.47420819314112,187.61360940769927,180.70669989484045
326,2019-09-13 01:34:17+00:00,,,,133.14969590931054,141.9689669800091,,,,,173.99720748956005,176.0623196538852,171.52439629560837,160.4080816448296,185.71873067886946,
327,2019-11-08 01:48:41+00:00,171.05058103380424,169.52619724144495,124.12978155665567,129.75431678401108,156.45081887086312,158.3376506963854,158.56892262624004,151.8262794027233,169.36520792434624,179.6526734677324,195.53108193422403,200.46780942705465,192.94734673572682,198.87926797152497,184.77216019294914
328,2019-11-16 01:31:30+00:00,166.15233832150923,176.4760012573022,165.4455923998655,174.2960616038919,178.7476096260128,189.20983291463054,,,161.3361351682754,176.02576641824186,188.61102451959522,189.28307811084485,189.87795221487963,196.5098272422935,184.7322254609859
329,2020-02-04 01:27:31+00:00,,,,,149.1512907650156,162.8022199311655,178.88243577165412,,141.93244808431155,,,171.68293857996676,,175.28311731395738,
330,2020-03-23 01:24:57+00:00,165.4292007152324,161.55583313283861,153.51796091227575,,157.75025167223382,164.19138976803572,195.45695236670667,186.08409263377737,176.88447297277824,178.27165926607967,189.29466479591875,183.49040822298088,162.25150375636264,191.6927794944887,176.22977216273742
331,2020-07-21 01:48:13+00:00,165.54919720562555,159.45348269710612,142.78278146683905,147.11003327668263,162.43190232296277,161.98973855348592,195.0737802809436,186.93999428088972,179.9344642497632,180.2135335275253,176.16654715996137,171.6514194479859,140.97870147650403,191.2337218574808,186.58553031148173
332,2020-07-29 01:17:20+00:00,160.29241032035887,152.34814710120077,143.65289217230708,136.51242475522537,148.71903871910806,157.44720128091973,178.63415204670335,,,,,175.05652452682676,,,
333,2020-08-06 01:48:17+00:00,167.1048903467868,171.4437655399995,148.8468600307318,157.00515939540543,168.10740813636406,172.88656928044995,196.88346993885966,197.14667146706745,192.17843633246994,186.60267679917746,182.29390537726204,174.97464427607255,148.16465761516955,197.4363179725735,190.3185658941565
334,2020-08-14 01:16:19+00:00,158.5643608865147,157.86192163721753,135.9305298386892,149.2344287216864,163.3768421005642,171.49678289624575,,,184.49777289900658,179.8308715231935,177.7481963011154,166.95907994398894,149.65553048080096,189.72049916055198,188.8029995486618
335,2020-09-07 01:48:31+00:00,154.24337139935818,143.99992379357192,130.38787710152525,132.49101968947357,141.0483016683862,151.88659271677128,168.1961949080734,168.87787947303437,165.70197256601242,159.64947237320328,157.13627668664137,156.43016533530948,140.84513604979708,,156.06865255302512
336,2020-10-25 01:48:39+00:00,154.82353550202964,151.0119324527041,147.8963471115944,155.96464933781957,174.84173894496288,172.20345827120994,194.96220814203514,177.18291751772693,171.1240607729033,159.36257882024086,177.60931534208626,180.69683139398543,177.21712717850045,190.0491690794499,178.2778095580952
337,2020-11-10 01:48:36+00:00,158.3243700561351,155.22380766022073,148.28343730965585,164.93531375721514,177.41935272602782,191.83434518507391,202.35888863404728,191.49608951185647,174.33671818861077,178.26343264637086,182.6279922328329,190.3006313991766,179.555579112053,192.7475001691647,187.60465486117766
338,2020-12-28 01:48:37+00:00,156.0070672542333,154.70992587798224,151.379663579935,158.15731338379467,162.68524491453726,173.78812383807397,197.57414871013904,182.10019091239099,179.2519016142277,175.30018432647898,181.94921194715758,186.7410042334802,177.13892765194015,192.68009720487692,181.71636196509084
339,2021-02-22 01:03:01+00:00,,126.09476404653951,111.73077403301323,,,147.31752654533213,,170.234942968657,,,,,,,
340,2021-03-26 01:00:30+00:00,168.5923308998866,,,155.07119561655975,164.30189594814559,184.6682941032119,197.088949539786,190.60833047567857,181.4833448112755,185.31502365558055,188.6465031682392,191.37984907396412,179.01773983945353,197.81925849599065,
341,2021-04-19 01:47:59+00:00,157.29220164150698,156.83252925382848,141.76223621366447,146.64476461940046,159.5859114056167,186.7113115079746,187.0553515967868,187.11448355855137,164.7838098784722,176.58676684861118,176.3426690463112,189.6248114964013,174.77470091929268,195.50148550500336,181.7237432842848
342,2021-07-08 01:48:13+00:00,162.17734354318486,151.79242621767554,139.56439311145508,145.88630437362602,152.47285256354164,161.29656366843392,192.8903301922426,177.89819928288742,176.28193661120525,172.43899893050457,180.27673411543282,170.54341043051994,165.5755812003097,185.87182340215375,180.88632083509265
343,2021-08-09 01:48:26+00:00,150.62054232551432,147.82192245546707,132.25991762525905,141.5226910938688,142.46051487154364,156.71669139412327,169.6866585634676,167.43510978283737,157.24946964679057,160.38298916629063,167.27614512784183,176.36871868055906,161.14476903328003,178.2869748711136,167.99994478776375
344,2021-08-25 01:48:30+00:00,157.41056893594225,157.4762738081241,137.67119236443108,142.18087649905033,149.21844622524762,164.58774395978654,174.6676203091311,185.2196030357764,170.6838565330012,178.76403319823558,170.27963059792742,170.63660313217125,146.02766553938005,164.58471737941775,168.5567621181404
345,2021-09-10 01:48:35+00:00,184.4251165280511,169.84242948822202,154.92509747207077,160.8244140043102,170.402142389592,177.11799674297583,196.3846979256559,194.5826855037728,185.64193613941583,189.76295684591005,190.30396073848632,183.65868853709873,172.61268192946883,193.6617164812112,182.70543696225064
346,2021-10-04 00:44:06+00:00,,,,,,,,,,,171.61090345147483,,,179.49786800839522,
347,2021-10-28 01:48:45+00:00,173.17157748831946,169.8833405554115,172.18952052491596,173.53733977210626,193.64256614481883,191.18863844362173,206.10608813498584,174.31797428078244,188.72546997757934,183.68757409253544,194.33301552179788,199.06742366065873,200.8305337666205,206.70854391875156,193.10571581693478
348,2021-11-05 00:41:12+00:00,,164.25595987209442,166.6702760523301,177.4956928540136,156.35261747506655,168.39536153659574,,155.53005322829364,,156.2680289418413,160.9659530088557,182.49534053102684,,,177.9735744805572
349,2021-11-13 01:48:41+00:00,148.82299172061457,,,,,,,,,,,,,,
350,2021-11-29 01:48:41+00:00,163.7318298800015,162.67999271499346,154.78626789344787,170.8389593216214,182.6319186480109,193.8346607242432,200.9650949301598,190.82010072335447,183.39001522447637,185.72085097268328,194.05691995656937,195.13203890922577,178.4581634103864,195.30127465734958,185.59351912526313
351,2021-12-07 00:38:08+00:00,159.0753242782105,157.7281446006333,,168.10476722036543,173.51467543526272,178.78180865054486,186.11526488598028,173.1913092860186,160.8108592725632,177.71959412516975,186.85710733529427,179.50506788574071,168.39323961146283,188.41502621338566,
352,2021-12-07 01:48:42+00:00,157.74968164162263,152.6177313811058,154.0311079564314,166.48242457844626,175.72564548629757,181.25359349628684,193.64910082554513,171.70172971225279,174.57594979941055,177.870834140589,189.47058240897644,179.6150865274628,173.0966998841205,189.25094600565586,169.39396963565747
353,2022-03-13 01:48:21+00:00,,,,,,,,,,189.35804889165496,187.19426282058163,193.4636229127415,182.93333271932696,198.47323680271512,186.339704117342
354,2022-04-06 01:48:05+00:00,174.7374454507835,160.01006507080547,152.6089058449423,161.45228671939537,177.94974884585005,192.30532246740938,206.6503631577569,187.98007968228433,192.96206588928803,183.51410940482847,187.59387955304544,191.34240874423966,187.9551521094119,204.3035601893361,190.03539170122525
355,2022-04-22 01:48:08+00:00,184.72326668877764,158.49660148959612,154.58078610957054,149.36674424446977,172.13693862453246,,,,183.11510297215779,176.93220220064862,188.18722513432098,186.2091426694646,188.46764270785852,201.8055171711441,171.48907114599976
356,2022-07-11 01:48:33+00:00,166.2691715366052,160.56472093604302,162.83625647669683,,174.41424194728023,185.89511787992203,203.0488008256919,193.54376663449767,187.1502166115216,180.93729371450343,193.24689127102215,189.37614683708236,168.30176439720276,190.0635675926355,182.169676640548
357,2022-07-19 01:48:11+00:00,155.89247887755,146.4452814489813,133.0416936576175,129.43335316418973,150.72412619323202,153.40525431754318,173.4014429130288,168.52170484015195,164.18562629449318,163.3346824495755,173.06718221005696,162.35296444224517,149.45583780395424,162.13381169297847,161.3942116205891
358,2022-08-04 01:48:25+00:00,172.10534686679438,154.2329631971432,151.10140769720232,151.94458603614285,171.83927729702532,170.30926907486193,200.65924032318574,180.2514910671444,193.83008027379805,186.21501466549668,188.47344513718548,182.89232460002788,175.00848033012196,177.36655258542189,181.9165553214021
359,2022-09-29 01:48:58+00:00,159.8626982079686,151.87484888309018,149.85331366703366,158.98646476765265,166.7430009301341,176.17528044464126,186.26198660027234,183.22988648934816,172.2398043216144,180.3689221433185,189.4792775999792,189.6834695452162,180.57460321216027,185.43187785516238,180.14062092689397
360,2022-11-16 01:48:51+00:00,169.26951291125155,166.48015241629838,151.72523178394147,166.85356297046332,171.1841336652474,180.87417307489065,198.67685988343123,193.53831939339605,164.27025294150778,179.19381817686042,190.01992162120365,190.60135333314585,185.07441531123442,201.3407789076824,178.7333519273928
361,2022-12-10 01:48:46+00:00,161.48756784962,164.38367309175342,150.12531919290606,164.02311475206687,168.48546136606777,178.13680057729914,180.49254564123723,181.301684500143,162.25796099943105,189.43706354625988,,,,205.85744829292898,
362,2022-12-26 01:48:44+00:00,156.19273199782205,153.608734239817,142.67716219519093,147.96342649970737,153.22967746255205,175.0917245773119,184.38451525463512,174.02472096039713,163.86132465496544,172.76613701105268,180.7470551881407,183.38016695701467,164.9510701016582,186.70499700214415,166.06104225444935
363,2023-01-11 01:48:45+00:00,158.447984307784,160.61559428438827,148.2423499551568,163.98136436338754,160.00971250393027,181.7621380569596,190.0600133506161,196.55679565536568,166.25908606400466,182.23164943616268,197.93321074599908,197.78099238629102,180.88560399806735,197.50182889130673,175.26643398776721
364,2023-02-12 01:48:49+00:00,147.9353143256928,145.01331098552546,141.70723398855273,146.27267809607898,154.7432942027567,186.59973355816646,182.4971388896139,182.24526978706416,168.2006167563396,175.3876819882628,182.66305861657372,178.75053001844924,159.0224766831487,170.13988568027517,
365,2023-02-28 01:48:35+00:00,153.9724172177764,159.33708941000296,153.4327533870853,166.9773072762107,178.15356345074156,181.54446554640202,206.2689296957498,201.4146908489741,195.5262084941679,187.65326400085078,198.32150934496684,195.79554809298438,188.14956842822292,207.8663457039073,192.4865264660479
366,2023-03-08 01:48:18+00:00,,128.91078091172014,118.03273533845655,146.04768607403355,168.43163698929266,160.66895777292478,170.2409793159579,165.64190054480167,187.78380811037698,182.2856917081318,192.74118940233916,,,,
367,2023-03-16 01:48:28+00:00,177.16050081662885,169.6762233554717,161.64927745961856,170.3563150318366,179.3372343104306,196.86099424282997,207.1344746244799,201.10156947368563,192.19296154764933,189.71667322079588,194.00612412750996,199.85859185587248,,,
368,2023-04-09 01:47:55+00:00,166.21785317746895,158.66637133254693,147.55447588753623,153.28545504806132,170.6992005073928,180.46162287601322,202.1189044966628,190.95089753358434,190.48975889533006,175.0713190043583,185.03506924459987,186.68866125929767,179.7637134388507,201.09739122582818,188.68050890871007
369,2023-04-17 01:48:10+00:00,158.16748901795816,148.88283956624102,138.29553641913685,139.4857801711241,168.18077245813973,183.99490776385434,200.27823686034412,188.91997477427262,182.76874746908788,169.13643804057455,178.65171618673722,180.95969344737054,165.61228953180782,187.2784649910944,182.85105575152625
370,2023-05-03 01:48:00+00:00,174.44565585119543,164.12275701225502,151.74469563756907,157.4151384207161,,,197.29900745593486,,,,160.41637681106795,149.9109921373152,164.3153396479288,222.90548022667963,
371,2023-05-27 01:47:38+00:00,169.65118010587778,155.0090924090291,147.27449925027784,148.86224327751316,166.5198345202455,179.19837707840864,198.65178593172095,182.444363200729,184.1840132312033,177.42064781636182,183.7856907512883,192.20479752002097,180.42818085081777,203.38727545865567,190.3824763991287
372,2023-06-04 01:47:46+00:00,166.92552752803553,155.26796720001502,147.35800289130975,144.33178541472802,159.41761594700256,158.22198137069802,191.70593191261563,185.41712459008758,179.45524222217796,171.06540963773944,180.37231940287873,180.48377117996026,171.0222382318684,187.70676698372722,182.6194779850753
373,2023-08-15 01:48:14+00:00,163.04537139727213,152.7738921728974,140.47587043788104,149.00775971602724,157.4088525012428,159.90918771438012,190.2685180268891,183.47867042300504,181.37884432946714,168.8497141437111,178.78600201015163,173.38814956325345,172.67843433966516,183.51869068871625,177.83882933684063
374,2023-09-08 01:48:20+00:00,180.36259609967865,175.79060115491416,157.52394196467287,163.76616019693142,166.88041749807536,176.6019168770083,189.27095755394637,193.7920240578349,189.8378751711309,185.08131180516418,200.88038543008474,200.41253926712187,187.80169763691885,196.7662461592286,185.82988580856826
375,2023-10-02 01:48:26+00:00,185.42753461474746,171.58858216366397,165.08200552995584,167.44346232622135,175.5043177657194,176.02238607293796,195.62361904160974,173.8288324041897,189.3274858290065,169.34740041176389,189.83457272895774,191.97576319764778,189.40776293678974,190.95836767109068,176.70677533365554
376,2023-10-10 01:48:29+00:00,174.98627387814705,168.6862561556992,165.23126601826186,180.67078197163295,184.67081052759522,189.25467331120404,204.55744750985872,185.7043330717876,183.37120015392688,175.96447774386905,191.32676714196873,191.84067400278016,188.09883023050716,192.04745700699598,185.2696620298044
377,2023-10-26 01:48:32+00:00,176.2501130608469,167.93208326729393,161.22772651538034,170.1028146467769,182.6997326548427,187.42176701101556,206.43357247492116,195.95501453695863,182.92674314504592,182.06781868017092,194.9166610194146,191.53181640507268,185.65900761094528,195.61942047052486,185.6772889548641
378,2023-11-27 01:48:38+00:00,162.89088591682196,156.49580311202484,155.5433201540615,159.58090766383737,166.08429802875315,174.20420915976584,197.9101608535577,187.07775159244795,187.99504001583455,179.54229699686653,182.8965623510053,183.37692700328233,171.30509128244282,191.14904331148125,178.3170561410882
379,2023-12-13 01:48:36+00:00,,,,,,,,190.36222381680577,168.57117363964747,174.43427113939669,185.76264279269446,180.90874864071552,163.3632580577514,193.28227482739464,
380,2023-12-29 01:48:38+00:00,172.18193708218874,164.99347147907332,164.2541723936361,164.5539666029718,178.02896422687627,180.95386065482867,206.42202275906908,200.35313198528587,194.49577709739538,189.44558819214444,193.1321376539399,187.39676425380011,183.4906446163699,200.0932615668584,186.78166581221603
381,2024-01-14 01:48:36+00:00,,,136.80384966909384,144.9222093407928,164.1328639968797,177.27964238661397,,,,,,,,,171.87682530186146
382,2024-01-22 01:48:23+00:00,160.5404601873779,151.99396151647562,144.18021249419263,148.7802143687833,167.64615203231986,174.3754006647086,199.57030011302416,191.33637295338207,181.37395814740128,174.41681555787773,177.03622475437217,179.5988443239856,163.72430569661887,187.09611929888948,174.05459796187407
383,2024-04-03 01:48:19+00:00,161.1933162265979,,159.1860312935844,156.50669810515546,,174.83845448471573,205.89895115419716,205.24009294874494,191.5229794600857,178.5122189906257,183.242258579864,166.85516491991822,154.94045601871804,185.216132311973,154.7477363974357
384,2024-05-29 01:47:22+00:00,161.82810592515804,147.1172435940451,137.3914705009861,150.77976187183526,161.34109019423744,161.3201318768685,182.58945204767988,178.36516846372504,162.54476046941056,168.6801934655128,171.57359957262346,185.08532489540326,168.07727302329565,190.2210790716907,181.49979009848127
385,2024-07-08 01:47:39+00:00,161.98495233443876,160.84702019779647,137.67212048934894,154.19445900348936,153.50930226836934,168.97200852333177,183.86669267080157,190.07538158397676,168.1254992994298,183.40326327983098,178.2466413906028,180.20666622342048,146.5253971047783,194.56501614496136,183.03481127875878
386,2024-07-16 01:47:49+00:00,180.01924539692658,163.2255778804227,153.29313140163168,155.78415438136707,175.1686375170197,181.07324655925203,200.62671326556847,190.4075501718358,187.79784437505722,186.2418461544855,186.80296277138424,178.26775727175914,157.69101816023655,195.87467720755254,193.46534968897433
387,2024-07-24 01:47:45+00:00,,,,,,,,,,,,,,,166.1894310021895
388,2024-08-01 01:47:56+00:00,165.77252879476362,155.5012622731379,133.42015386450578,138.6703683868501,173.05165553159435,177.38333887428863,197.56238588452095,185.54241197418241,181.90901377963027,174.09750181516543,174.89745160822002,169.36852589111268,143.26235547095192,194.29162572490094,184.94655844665596
389,2024-08-09 01:47:51+00:00,173.0685347055137,166.65229267572187,142.6318426778607,153.2300154459228,168.13774768581067,174.26906100826005,186.44562752011458,193.7703739452001,180.00210089678075,189.58830141609695,178.89935345466913,172.61470092295193,144.38829632512508,185.5387714543241,175.61404238974873
390,2024-08-25 01:48:05+00:00,181.04125409587726,173.01354245190973,149.51036549078998,165.7261682625496,171.36440452807395,179.75646969271216,183.1426547770012,202.77865548498568,191.3645852505366,200.82392939496748,220.42894593334668,189.95290133462586,157.30984255881194,198.09932073572728,182.9655633133102
391,2024-09-02 01:48:10+00:00,167.62780107006944,160.8134157748615,140.4898683979234,145.35205757631584,163.98378793296962,163.34709370395882,196.15965607530353,186.67166104299295,181.40027827128188,175.47932449772105,171.37109391477262,174.4455231723643,151.21497405842632,190.4305214789356,184.69801398581413
392,2024-09-18 01:48:15+00:00,157.3577979637875,148.07614266731937,120.45857945992327,,180.29654057374978,,,,,,,,,,
393,2024-11-05 01:48:19+00:00,160.7377758425058,159.3319783089904,153.8363711696247,159.198599189824,170.26039401176268,176.03849091679686,182.3063928909879,166.76481694526248,160.9925630708786,163.8540206003973,171.64310719462264,179.09775657278934,176.2787441980273,173.85245866805923,158.69317058444696
394,2024-12-15 01:48:27+00:00,148.9449839335809,150.5394848824519,148.57100129310294,156.1497581270361,164.0661703367387,174.05502342924834,198.42371666840728,196.95000754146477,176.5154027018848,178.63301342641435,185.6945727007058,171.08902285400197,164.6648138494043,,
395,2024-12-23 01:48:22+00:00,151.23649669609324,152.96019731448183,152.96355508171584,160.34036765083883,169.305267571416,177.43301639628106,190.98219145163998,182.02605039266558,160.3999863435227,171.0400799951284,169.6010565431109,171.27747596793824,160.44004330609616,188.21270178713024,171.99579845229425
396,2025-02-17 01:48:30+00:00,161.55556652490571,163.7903938671892,147.04670532145664,,,,,,,,,,,,
397,2025-02-25 01:48:11+00:00,174.086075936158,170.8035175916631,152.10609662556826,162.70077809924982,188.33970995385008,190.7969240112919,211.8255050435928,199.12399117996662,189.77332330894794,185.76561172354425,182.48027936699924,177.4033120536618,172.60551933753482,196.7740595847673,185.32268026746956
398,2025-03-21 01:48:10+00:00,159.0051036448255,151.18417784979965,144.16189333240854,150.01908248460032,171.01169504862622,177.1062182030944,202.441246301353,181.64169048750122,170.94230144683934,167.6316323853225,171.94897827552523,170.75990101476373,168.0828801602345,192.03290688753032,174.668242449694
399,2025-03-29 01:47:58+00:00,160.24306078369744,151.72653192880975,134.30573901288233,134.97749842949725,156.536045278632,161.85361454034688,197.59636395645563,190.65119255131307,173.8499014059784,160.1597429046135,169.5188568343318,165.12098188379565,155.52814161096333,187.05478264109044,170.20933260408955
400,2025-04-14 01:47:53+00:00,153.6209681541713,147.45436459785427,131.73068427077874,143.39644347830517,154.46294594174827,162.74835154613424,194.36626176220616,188.29764489817245,161.75681780070545,168.1159979366793,164.163387541096,164.6980248017126,147.6652760688379,184.60724144083667,175.68243161644367
401,2025-05-08 01:47:59+00:00,165.45810222634518,145.95773863123537,127.5439535302477,145.0289394668325,163.12129036570602,160.2567608483221,,,,174.5446221581027,184.58895080737588,,,,
