dates,satname,sar0365-0000,sar0365-0001,sar0365-0002,sar0365-0003,sar0365-0004,sar0365-0005,sar0365-0006,sar0365-0007
1987-02-08 09:26:31+00:00,L5,163.41,166.41,178.88,194.51,186.55,196.37,201.87,216.04
1987-04-29 09:29:30+00:00,L5,205.05,191.72,200.64,206.82,216.08,220.49,214.34,224.70
1987-05-15 09:29:57+00:00,L5,203.76,191.72,203.21,202.55,203.39,218.54,213.20,224.71
1987-06-16 09:30:43+00:00,L5,193.34,184.45,208.84,190.66,188.66,203.78,198.31,205.46
1987-07-02 09:31:03+00:00,L5,206.21,201.00,202.90,216.19,216.41,224.87,228.85,227.30
1987-07-18 09:31:20+00:00,L5,213.09,201.64,203.59,202.64,200.46,221.77,213.56,218.53
1987-08-03 09:31:49+00:00,L5,215.36,199.50,217.98,209.44,206.40,221.94,221.64,233.41
1987-08-19 09:32:18+00:00,L5,207.59,191.75,206.34,206.10,211.96,221.95,217.81,225.69
1987-09-04 09:32:43+00:00,L5,211.54,193.43,205.34,207.48,217.23,226.49,227.73,237.19
1987-09-20 09:33:05+00:00,L5,213.36,201.43,202.09,215.56,217.11,230.37,228.23,239.49
1987-11-07 09:34:02+00:00,L5,173.06,180.13,210.64,210.07,204.89,213.27,209.93,
1988-01-10 09:35:05+00:00,L5,,161.99,196.78,208.44,215.01,212.47,217.18,230.95
1988-01-26 09:35:22+00:00,L5,,,,,,,,
1988-02-11 09:35:41+00:00,L5,167.35,176.86,208.95,194.31,198.08,201.51,206.97,219.65
1988-03-14 09:36:03+00:00,L5,193.23,178.23,199.89,208.92,210.14,220.43,216.71,229.35
1988-04-15 09:36:14+00:00,L5,202.92,198.19,195.35,207.16,204.95,221.79,218.16,228.65
1988-05-17 09:36:32+00:00,L5,210.47,200.56,203.28,209.11,218.62,220.82,216.20,227.67
1988-06-18 09:36:43+00:00,L5,205.00,196.84,200.27,205.81,212.95,216.50,212.39,227.59
1988-07-04 09:36:48+00:00,L5,206.87,193.00,203.32,205.21,204.29,219.77,218.39,224.57
1988-07-20 09:36:51+00:00,L5,215.22,201.18,202.26,209.24,215.01,223.36,217.55,229.33
1988-08-21 09:36:53+00:00,L5,197.90,191.64,189.62,199.06,198.02,216.76,210.49,222.40
1988-09-22 09:36:50+00:00,L5,211.72,202.79,220.07,218.02,216.92,228.34,223.13,239.57
1988-10-08 09:36:45+00:00,L5,168.73,165.87,194.19,191.72,192.96,207.15,204.11,211.82
1988-12-11 09:36:33+00:00,L5,,163.90,198.41,189.17,179.32,197.43,206.36,212.49
1988-12-27 09:36:27+00:00,L5,,173.65,218.14,214.40,217.37,219.14,223.38,239.73
1989-01-12 09:36:20+00:00,L5,,162.20,202.19,205.40,200.71,212.93,211.54,234.16
1989-01-28 09:36:07+00:00,L5,,180.22,219.07,219.19,,227.18,223.58,239.50
1989-03-17 09:35:16+00:00,L5,197.79,184.23,209.10,198.59,200.80,221.93,207.77,218.77
1989-05-20 09:34:32+00:00,L5,207.26,206.00,189.40,211.99,215.68,214.00,213.69,224.67
1989-06-05 09:34:21+00:00,L5,203.04,201.29,209.73,207.92,219.90,228.22,229.75,249.02
1989-06-21 09:33:55+00:00,L5,219.50,217.24,211.56,219.92,223.54,229.71,223.11,239.73
1989-07-23 09:33:21+00:00,L5,212.33,209.04,205.13,204.36,215.58,217.85,216.15,234.10
1989-08-24 09:32:39+00:00,L5,206.51,202.57,200.72,211.70,213.68,219.79,218.80,225.26
1989-09-09 09:32:15+00:00,L5,191.90,175.84,205.83,189.13,191.61,216.83,213.32,214.28
1989-09-25 09:31:52+00:00,L5,202.55,191.35,206.40,200.22,206.05,213.30,207.22,219.13
1989-10-27 09:30:51+00:00,L5,198.55,184.17,220.60,212.57,219.39,222.11,218.18,236.21
1989-11-12 09:30:31+00:00,L5,177.82,178.61,210.66,206.94,216.62,207.85,215.82,230.17
1989-12-14 09:29:38+00:00,L5,,152.72,180.11,190.69,185.62,192.59,193.42,210.95
1989-12-30 09:29:08+00:00,L5,,155.99,199.33,199.94,202.36,205.91,211.40,236.42
1990-01-31 09:28:06+00:00,L5,143.85,165.75,207.56,184.34,174.98,189.94,196.95,205.38
1990-02-16 09:27:35+00:00,L5,,,420.72,,180.43,192.74,193.30,210.22
1990-03-04 09:27:02+00:00,L5,177.45,169.98,182.98,205.38,202.23,210.92,206.76,224.66
1990-04-21 09:26:22+00:00,L5,214.53,206.76,225.16,217.90,215.43,222.57,223.25,243.12
1990-05-07 09:26:19+00:00,L5,198.88,191.73,184.97,210.07,212.64,214.10,211.94,226.61
1990-05-23 09:26:20+00:00,L5,191.36,183.71,185.10,194.71,195.43,211.14,207.65,218.99
1990-06-24 09:26:18+00:00,L5,201.15,189.18,185.61,197.51,198.99,205.20,198.82,213.97
1990-07-10 09:26:16+00:00,L5,222.42,208.76,204.96,208.20,221.07,222.99,215.61,232.15
1990-07-26 09:26:12+00:00,L5,199.98,188.08,188.65,201.14,203.60,211.87,210.63,224.59
1990-08-11 09:26:07+00:00,L5,216.98,201.05,207.34,216.08,217.23,222.85,217.70,231.09
1990-08-27 09:26:01+00:00,L5,202.99,191.78,195.10,204.95,208.14,220.76,217.84,224.70
1990-09-12 09:25:59+00:00,L5,209.22,197.17,204.58,206.68,208.34,215.78,212.80,223.51
1990-09-28 09:25:50+00:00,L5,,,,,211.11,221.53,207.66,
1990-10-14 09:25:44+00:00,L5,190.69,184.80,213.84,203.36,208.15,220.82,212.87,216.59
1990-11-15 09:25:37+00:00,L5,,166.31,144.95,183.65,,190.25,209.56,221.54
1991-05-26 09:28:46+00:00,L5,218.27,215.30,211.41,212.03,225.30,222.69,221.90,236.70
1991-07-13 09:29:21+00:00,L5,211.73,200.48,203.18,207.04,215.71,226.91,219.23,230.60
1991-07-29 09:29:36+00:00,L5,213.41,209.49,203.49,212.64,220.65,229.35,222.35,239.64
1991-08-14 09:29:39+00:00,L5,220.16,206.46,203.43,215.52,218.32,227.26,219.63,235.92
1991-08-30 09:29:49+00:00,L5,204.89,191.38,189.25,205.79,208.16,221.13,219.07,233.90
1991-10-01 09:30:07+00:00,L5,205.15,198.62,188.47,207.96,219.68,225.71,223.25,232.49
1991-10-17 09:30:18+00:00,L5,197.37,176.11,197.76,211.95,214.80,224.31,221.52,231.86
1991-11-02 09:30:16+00:00,L5,185.43,175.37,202.95,214.31,215.85,224.11,218.12,236.77
1991-12-04 09:30:36+00:00,L5,,168.08,212.23,205.43,201.34,215.58,209.63,223.75
1992-01-21 09:30:24+00:00,L5,,161.90,178.27,188.56,184.51,191.35,198.24,203.31
1992-02-06 09:30:19+00:00,L5,152.41,186.40,222.98,209.44,200.45,210.42,208.80,219.51
1992-02-22 09:30:17+00:00,L5,,176.16,207.70,213.49,214.92,217.95,219.30,235.18
1992-03-09 09:30:19+00:00,L5,187.46,176.14,204.55,204.69,216.41,230.49,225.65,239.64
1992-04-26 09:29:58+00:00,L5,202.05,191.65,188.81,204.22,205.33,213.77,209.51,222.48
1992-05-12 09:29:51+00:00,L5,214.56,204.93,207.96,209.78,216.31,217.34,213.92,230.25
1992-06-13 09:29:31+00:00,L5,203.74,194.90,202.63,196.39,200.55,223.48,214.57,221.42
1992-06-29 09:29:20+00:00,L5,209.28,204.09,202.22,208.69,223.19,228.55,223.11,233.61
1992-07-15 09:29:08+00:00,L5,203.92,192.70,188.95,203.87,202.41,217.73,213.52,215.22
1992-07-31 09:28:56+00:00,L5,208.95,193.70,197.08,208.27,215.54,219.19,210.85,224.75
1992-08-16 09:28:41+00:00,L5,204.74,194.74,204.36,205.83,216.33,228.57,221.73,232.76
1992-09-01 09:28:26+00:00,L5,180.64,176.91,206.37,190.19,186.65,197.54,193.47,202.86
1992-09-17 09:28:12+00:00,L5,208.32,191.64,196.71,216.77,223.35,227.02,225.13,239.70
1992-11-20 09:27:06+00:00,L5,151.11,170.24,193.74,193.24,187.56,195.56,203.24,217.55
1993-01-07 09:27:40+00:00,L5,176.99,,223.09,206.91,200.82,198.21,188.62,209.39
1993-01-23 09:27:51+00:00,L5,,176.65,209.23,214.28,217.19,209.62,210.41,233.85
1993-02-08 09:28:02+00:00,L5,170.63,166.49,174.59,197.69,201.06,209.21,214.74,225.04
1993-03-12 09:28:18+00:00,L5,198.04,182.82,190.78,209.08,215.56,221.34,213.46,228.85
1993-03-28 09:28:20+00:00,L5,169.76,164.52,148.12,186.84,187.40,195.83,196.97,206.53
1993-05-15 09:28:37+00:00,L5,201.72,188.20,199.64,195.72,201.53,207.28,208.37,217.42
1993-05-31 09:28:40+00:00,L5,206.60,199.64,195.52,208.26,208.75,218.70,212.45,224.81
1993-06-16 09:28:38+00:00,L5,201.98,195.63,197.77,204.41,209.68,213.84,212.79,213.61
1993-07-18 09:28:32+00:00,L5,214.71,207.52,205.58,208.12,219.70,225.38,220.90,232.30
1993-08-03 09:28:32+00:00,L5,217.49,205.74,212.92,215.72,221.36,228.29,221.82,236.05
1993-08-19 09:28:32+00:00,L5,211.02,201.13,202.15,208.32,219.31,223.33,217.78,227.60
1993-10-06 09:28:23+00:00,L5,189.97,183.00,203.68,194.32,203.39,213.33,204.14,215.30
1994-02-27 09:26:59+00:00,L5,181.05,174.81,208.43,205.17,205.86,222.50,212.80,224.57
1994-03-31 09:26:30+00:00,L5,205.81,191.27,194.43,209.00,219.38,224.16,219.07,224.73
1994-07-21 09:24:07+00:00,L5,202.09,191.75,207.92,206.66,213.34,222.27,218.53,222.75
1994-08-22 09:23:17+00:00,L5,214.52,202.93,202.85,207.36,221.51,226.45,220.61,235.48
1994-09-07 09:22:53+00:00,L5,209.49,199.08,219.27,212.48,217.57,224.88,221.25,232.69
1994-12-12 09:19:52+00:00,L5,,161.71,210.04,213.84,198.92,205.21,208.30,224.80
1995-01-13 09:18:46+00:00,L5,,163.72,185.13,190.28,185.73,198.78,207.28,220.67
1995-01-29 09:18:10+00:00,L5,,169.76,205.26,198.73,196.74,212.73,212.13,224.56
1995-04-19 09:14:54+00:00,L5,211.91,191.56,196.95,205.62,209.88,218.99,214.96,224.71
1995-05-05 09:14:11+00:00,L5,211.98,203.45,204.13,213.69,210.33,221.03,216.30,226.26
1995-05-21 09:13:28+00:00,L5,203.64,198.71,208.75,207.07,210.83,223.50,212.85,224.73
1995-06-06 09:12:43+00:00,L5,211.04,201.53,203.31,208.44,215.69,220.01,211.09,224.67
1995-06-22 09:12:01+00:00,L5,208.53,196.86,196.93,207.79,213.51,217.62,217.46,227.77
1995-07-24 09:10:32+00:00,L5,220.05,207.44,221.56,217.26,223.03,228.46,220.60,230.61
1995-08-25 09:09:05+00:00,L5,190.69,184.74,202.33,205.57,207.09,222.27,218.44,214.91
1995-09-10 09:08:19+00:00,L5,210.14,191.65,203.51,210.59,219.97,223.59,219.50,228.91
1996-04-05 09:14:50+00:00,L5,194.15,176.97,202.66,203.88,200.04,211.10,203.11,218.83
1996-04-21 09:15:49+00:00,L5,209.78,206.65,204.19,216.70,218.74,225.80,219.09,234.16
1996-05-23 09:17:41+00:00,L5,222.44,221.02,211.54,213.64,220.47,225.25,217.58,234.53
1996-06-08 09:18:34+00:00,L5,216.07,211.79,205.27,217.12,220.00,228.62,217.62,229.66
1996-06-24 09:19:26+00:00,L5,178.24,176.79,201.88,196.38,200.02,222.50,,221.88
1996-07-10 09:20:15+00:00,L5,185.10,191.70,197.42,198.65,202.64,220.48,208.27,221.93
1996-07-26 09:21:07+00:00,L5,215.10,204.19,202.94,205.48,216.54,225.24,210.87,224.49
1996-08-11 09:21:57+00:00,L5,219.44,200.19,202.10,209.89,216.87,219.07,219.91,237.40
1996-09-12 09:23:41+00:00,L5,179.76,186.06,187.99,192.00,198.63,214.34,213.53,217.71
1996-11-15 09:26:56+00:00,L5,167.78,176.71,218.96,209.66,207.39,214.69,212.33,224.76
1996-12-17 09:28:27+00:00,L5,,162.04,204.84,204.56,201.82,223.91,215.42,232.62
1997-02-03 09:30:40+00:00,L5,150.39,171.06,205.05,209.03,213.75,212.53,207.78,224.50
1997-02-19 09:31:22+00:00,L5,160.63,165.41,204.08,185.30,186.35,193.17,194.22,209.73
1997-03-23 09:32:37+00:00,L5,208.52,192.12,211.38,212.35,216.35,222.93,215.53,226.92
1997-04-24 09:33:46+00:00,L5,208.56,207.12,206.98,211.73,210.99,221.15,215.21,227.44
1997-05-10 09:34:19+00:00,L5,205.35,194.11,202.56,202.72,216.55,222.08,218.06,227.23
1997-07-13 09:36:33+00:00,L5,219.98,208.78,215.89,220.11,226.76,230.53,229.16,241.52
1997-07-29 09:37:05+00:00,L5,211.24,206.56,213.95,219.42,222.07,227.77,227.50,227.73
1997-08-14 09:37:35+00:00,L5,212.92,202.48,202.49,213.44,215.73,229.60,224.21,238.99
1997-08-30 09:38:05+00:00,L5,203.69,202.13,201.18,206.35,203.03,216.18,216.02,228.03
1997-09-15 09:38:32+00:00,L5,189.25,191.86,190.66,203.67,205.82,220.54,221.50,226.65
1997-10-17 09:39:26+00:00,L5,199.61,187.83,203.71,191.66,200.87,204.61,206.88,218.23
1997-11-02 09:39:52+00:00,L5,198.60,192.13,220.64,208.11,218.54,227.37,220.82,240.64
1997-11-18 09:40:14+00:00,L5,164.86,169.83,216.96,209.69,205.42,221.76,211.74,227.49
1997-12-20 09:41:00+00:00,L5,,,,,,174.62,,
1998-01-21 09:41:44+00:00,L5,165.94,176.92,197.83,186.31,187.21,195.90,207.51,215.28
1998-02-06 09:42:06+00:00,L5,,176.52,218.28,213.83,203.75,216.06,214.32,222.98
1998-03-10 09:42:39+00:00,L5,174.88,177.87,203.31,178.88,,,,
1998-03-26 09:42:52+00:00,L5,197.67,191.27,207.71,200.57,210.82,222.38,212.50,224.47
1998-05-13 09:43:32+00:00,L5,221.03,206.70,207.80,218.16,226.27,229.97,222.39,240.63
1998-06-14 09:44:01+00:00,L5,206.82,208.28,217.33,214.29,215.87,228.18,225.57,235.69
1998-07-16 09:44:23+00:00,L5,204.76,198.95,207.10,202.53,200.94,225.91,218.06,225.34
1998-08-01 09:44:28+00:00,L5,208.99,201.16,203.78,206.01,203.28,225.22,220.18,234.33
1998-08-17 09:44:36+00:00,L5,222.93,218.82,211.57,213.57,224.41,224.32,223.74,239.66
1998-09-02 09:44:48+00:00,L5,208.75,204.34,199.24,209.76,202.51,214.55,212.57,224.46
1998-09-18 09:44:56+00:00,L5,187.51,191.03,212.00,205.47,208.47,221.20,214.05,222.68
1998-10-20 09:44:58+00:00,L5,74.00,162.64,203.76,196.49,187.17,200.37,202.40,219.06
1998-11-05 09:45:03+00:00,L5,170.10,170.10,192.39,191.19,188.98,203.02,206.05,217.43
1998-11-21 09:45:10+00:00,L5,185.09,179.99,210.98,209.08,206.25,212.25,209.88,224.60
1998-12-23 09:45:11+00:00,L5,,225.90,271.56,,265.88,261.55,277.84,297.44
1999-01-24 09:45:11+00:00,L5,,174.66,201.99,209.21,208.72,216.76,217.38,232.46
1999-03-13 09:45:10+00:00,L5,201.54,188.92,202.50,208.68,206.78,223.03,218.23,227.53
1999-03-29 09:44:52+00:00,L5,184.86,177.61,212.72,191.71,197.53,,216.02,254.54
1999-04-14 09:44:51+00:00,L5,186.80,177.34,208.87,191.07,194.98,204.07,202.34,223.10
1999-04-30 09:44:50+00:00,L5,209.67,208.76,213.69,214.22,219.11,227.31,220.40,225.31
1999-06-01 09:44:14+00:00,L5,207.88,194.31,190.52,207.44,208.43,221.36,215.28,226.94
1999-06-17 09:44:05+00:00,L5,216.23,204.48,203.26,212.56,216.20,225.38,221.16,238.59
1999-07-03 09:43:56+00:00,L5,212.09,206.53,205.42,206.09,207.75,217.08,211.43,223.93
1999-07-19 09:43:52+00:00,L5,220.71,216.43,218.33,221.00,231.54,232.92,230.32,237.57
1999-08-12 09:59:01+00:00,L7,207.16,200.65,211.34,209.63,210.75,216.74,212.98,222.25
1999-08-28 09:59:04+00:00,L7,203.45,198.45,208.74,201.01,209.04,215.63,212.89,223.22
1999-09-13 09:58:59+00:00,L7,206.69,199.96,205.12,212.48,212.74,219.45,215.47,230.39
1999-09-29 09:59:09+00:00,L7,196.42,188.78,216.80,201.96,208.64,215.00,211.20,222.10
1999-10-07 09:42:45+00:00,L5,199.58,192.15,186.95,204.38,202.91,216.85,213.29,221.76
1999-11-08 09:42:06+00:00,L5,165.97,169.85,198.35,186.59,193.79,206.97,207.05,217.78
1999-12-02 09:58:56+00:00,L7,168.47,180.87,212.14,207.21,213.66,212.24,211.08,225.27
1999-12-18 09:59:04+00:00,L7,163.85,172.42,214.87,203.48,208.81,213.01,206.47,222.73
2000-01-03 09:58:57+00:00,L7,,173.73,217.59,210.03,207.59,217.68,223.46,227.97
2000-01-19 09:58:54+00:00,L7,,,202.53,189.20,193.36,205.38,202.31,221.81
2000-02-04 09:58:54+00:00,L7,170.04,176.11,189.74,194.30,195.87,209.84,209.11,216.89
2000-03-07 09:58:42+00:00,L7,201.36,191.49,219.83,210.94,208.00,219.80,212.22,224.25
2000-03-23 09:58:44+00:00,L7,191.18,183.83,202.48,192.80,199.61,208.04,201.38,216.93
2000-04-24 09:58:27+00:00,L7,188.96,179.58,205.85,189.87,195.58,212.07,197.97,206.34
2000-06-19 09:42:35+00:00,L5,219.94,207.33,214.40,216.72,220.65,230.72,227.03,227.04
2000-06-27 09:57:49+00:00,L7,206.59,199.38,211.72,212.59,214.79,225.76,216.49,222.48
2000-08-14 09:57:13+00:00,L7,206.66,199.74,219.55,207.99,212.01,216.76,216.44,224.46
2000-08-22 09:43:52+00:00,L5,222.01,212.38,202.97,210.02,216.18,225.76,215.88,228.64
2000-08-30 09:57:02+00:00,L7,204.80,198.50,217.34,208.85,206.72,219.44,216.43,225.55
2000-09-15 09:56:43+00:00,L7,205.34,201.50,210.64,211.75,223.66,220.89,216.59,227.92
2000-10-17 09:56:17+00:00,L7,184.81,177.96,212.19,191.31,193.30,207.33,201.75,218.19
2000-12-20 09:56:33+00:00,L7,,170.10,213.30,210.04,211.67,215.06,213.12,225.59
2001-02-14 09:46:08+00:00,L5,170.50,163.65,200.34,205.40,199.75,202.93,214.89,232.43
2001-03-18 09:46:17+00:00,L5,190.40,176.20,198.45,195.38,201.14,212.80,210.20,220.52
2001-05-13 09:56:03+00:00,L7,220.03,211.77,211.76,214.55,223.16,224.54,219.21,231.06
2001-05-29 09:55:55+00:00,L7,221.66,217.40,212.54,223.81,223.12,225.81,223.32,241.55
2001-06-06 09:46:30+00:00,L5,212.68,201.07,202.14,211.40,220.21,222.85,215.96,228.56
2001-06-14 09:55:43+00:00,L7,217.22,205.96,221.27,220.15,222.33,221.32,215.48,228.00
2001-06-30 09:55:29+00:00,L7,220.80,209.37,214.94,215.80,222.71,225.67,217.64,232.13
2001-08-01 09:55:16+00:00,L7,222.29,213.39,213.07,224.61,223.32,230.51,221.35,230.99
2001-08-17 09:54:57+00:00,L7,211.26,201.17,208.52,209.92,208.25,216.91,214.99,223.57
2001-08-25 09:46:22+00:00,L5,211.41,203.30,203.19,207.37,203.36,225.47,218.36,228.74
2001-09-02 09:54:47+00:00,L7,195.75,191.73,218.25,206.42,203.72,209.31,210.00,220.15
2001-09-18 09:54:35+00:00,L7,202.50,189.23,206.43,202.94,198.27,204.85,208.15,218.32
2001-11-05 09:54:31+00:00,L7,193.79,180.72,209.37,204.68,208.13,,,
2001-12-07 09:54:41+00:00,L7,162.65,181.64,220.36,207.70,203.03,213.09,210.38,225.09
2002-01-08 09:54:52+00:00,L7,,169.90,216.75,217.19,207.82,215.58,216.57,231.50
2002-02-17 09:44:36+00:00,L5,202.75,209.65,225.09,214.56,220.24,221.69,213.12,229.86
2002-03-13 09:55:01+00:00,L7,204.63,189.90,218.91,211.03,222.75,217.49,213.36,224.40
2002-03-21 09:44:11+00:00,L5,187.83,183.78,219.91,200.23,196.82,224.24,211.49,224.69
2002-04-14 09:54:56+00:00,L7,157.94,125.29,160.40,196.39,202.78,211.39,204.74,217.11
2002-04-30 09:54:58+00:00,L7,215.60,204.42,211.51,216.60,215.50,223.70,215.49,224.02
2002-06-01 09:54:45+00:00,L7,223.61,208.32,210.45,221.76,222.89,225.03,218.24,231.23
2002-06-17 09:54:38+00:00,L7,220.11,209.84,211.34,219.14,222.62,224.68,219.03,231.10
2002-06-25 09:42:07+00:00,L5,210.07,204.69,202.75,212.69,210.47,221.26,217.03,226.04
2002-07-03 09:54:34+00:00,L7,217.14,210.13,208.09,216.22,222.08,224.88,216.38,224.71
2002-07-19 09:54:27+00:00,L7,207.71,200.57,206.33,205.78,210.73,218.23,213.69,222.92
2002-08-04 09:54:19+00:00,L7,213.78,203.85,220.60,215.91,215.44,220.48,215.45,227.68
2002-08-20 09:54:16+00:00,L7,208.56,206.77,212.25,220.68,221.89,221.31,216.80,229.19
2002-09-05 09:54:07+00:00,L7,204.83,183.79,217.85,195.71,196.71,202.52,203.74,217.04
2002-09-21 09:53:54+00:00,L7,213.19,208.34,212.27,218.51,223.03,220.26,216.78,226.50
2002-10-23 09:53:55+00:00,L7,188.36,181.46,205.17,186.43,193.44,208.03,206.46,217.02
2003-01-27 09:54:37+00:00,L7,,173.21,205.28,192.79,187.35,203.99,210.48,224.88
2003-02-12 09:54:48+00:00,L7,191.37,173.42,213.73,211.83,215.12,218.33,222.64,230.15
2003-03-16 09:54:51+00:00,L7,209.86,199.63,220.06,220.30,223.34,226.33,231.84,240.49
2003-04-01 09:54:51+00:00,L7,209.75,207.71,218.69,212.45,223.51,224.15,220.93,232.05
2003-04-17 09:54:53+00:00,L7,207.20,199.62,217.51,210.54,215.39,220.27,220.66,227.21
2003-05-19 09:54:48+00:00,L7,228.75,219.14,218.70,226.37,231.21,231.58,239.06,241.03
2003-06-28 09:42:14+00:00,L5,203.74,191.67,189.16,202.25,203.82,210.84,212.67,220.22
2003-07-14 09:42:31+00:00,L5,211.88,206.35,202.35,209.21,218.88,222.58,221.77,227.24
2003-07-30 09:42:49+00:00,L5,201.88,202.55,205.05,204.67,212.85,219.15,224.76,224.73
2003-09-16 09:43:40+00:00,L5,208.34,202.60,206.61,215.77,215.91,221.48,222.78,227.21
2003-10-10 09:54:11+00:00,L7,190.73,183.76,214.68,194.75,191.81,206.27,209.77,221.53
2003-10-18 09:44:04+00:00,L5,189.33,182.25,210.88,206.07,199.99,212.51,212.75,221.33
2003-12-13 09:54:54+00:00,L7,174.31,,,217.32,222.57,213.49,216.68,228.97
2004-01-06 09:44:54+00:00,L5,,,,,,,204.01,216.59
2004-01-30 09:55:12+00:00,L7,,173.72,216.04,196.66,196.97,206.85,220.30,221.59
2004-02-23 09:45:06+00:00,L5,162.68,165.20,173.49,188.38,263.82,,,
2004-03-26 09:45:14+00:00,L5,189.15,176.62,194.66,206.25,208.90,219.39,225.12,234.50
2004-04-27 09:46:10+00:00,L5,212.93,207.78,203.09,211.63,221.14,217.06,233.48,231.19
2004-05-29 09:47:04+00:00,L5,,,,,208.72,219.53,225.75,227.31
2004-06-06 09:55:14+00:00,L7,204.69,195.76,216.59,205.92,,,213.02,220.32
2004-06-22 09:55:09+00:00,L7,,197.68,197.37,200.47,205.81,216.62,215.71,223.10
2004-06-30 09:48:01+00:00,L5,214.78,205.97,206.76,215.44,218.83,224.48,224.13,227.40
2004-07-16 09:48:28+00:00,L5,219.79,211.81,206.49,216.17,217.01,227.01,226.55,232.76
2004-08-17 09:49:12+00:00,L5,216.22,207.23,210.12,208.30,213.27,220.51,218.18,226.74
2004-09-02 09:49:38+00:00,L5,211.08,200.46,198.31,208.03,213.28,224.85,223.93,228.73
2004-09-18 09:50:02+00:00,L5,209.20,206.72,220.10,214.67,217.12,224.29,222.26,227.19
2004-11-05 09:51:03+00:00,L5,182.24,190.54,207.34,205.54,203.89,209.92,213.87,224.90
2004-12-23 09:51:58+00:00,L5,,,219.20,203.69,187.94,204.97,205.97,213.92
2005-03-21 09:55:50+00:00,L7,206.99,199.65,218.46,215.77,223.83,222.56,224.03,231.49
2005-04-06 09:55:46+00:00,L7,216.82,207.27,222.90,219.26,223.95,226.39,225.56,236.88
2005-07-03 09:53:45+00:00,L5,219.79,209.96,212.43,209.90,221.21,227.95,228.05,236.04
2005-07-19 09:53:56+00:00,L5,199.13,192.36,202.86,202.24,199.27,209.60,208.13,216.35
2005-09-05 09:54:15+00:00,L5,210.85,204.23,200.18,209.60,216.49,222.58,224.48,227.21
2005-10-31 09:55:28+00:00,L7,202.63,184.59,216.12,212.02,222.29,222.31,,
2005-11-08 09:54:22+00:00,L5,199.07,191.79,217.31,217.30,215.33,219.51,220.70,227.11
2006-01-03 09:55:54+00:00,L7,151.62,162.55,206.79,188.83,193.67,207.65,206.75,217.03
2006-01-19 09:56:03+00:00,L7,155.86,172.18,216.79,203.96,194.81,206.50,,
2006-02-12 09:56:36+00:00,L5,181.75,184.87,218.18,213.09,217.55,220.83,221.09,228.58
2006-06-04 09:58:32+00:00,L5,207.64,197.82,203.40,206.70,207.94,217.37,214.66,220.71
2006-06-12 09:56:09+00:00,L7,206.98,207.77,212.62,203.20,,220.43,217.36,225.70
2006-07-14 09:55:56+00:00,L7,212.54,211.03,210.75,214.75,223.68,,,232.06
2006-07-30 09:55:49+00:00,L7,208.51,199.66,208.53,207.88,212.06,220.00,216.64,223.99
2006-08-23 09:59:39+00:00,L5,212.46,206.39,208.14,214.58,219.19,221.24,222.99,225.33
2006-09-08 09:59:50+00:00,L5,215.85,203.14,217.94,211.78,214.26,210.32,211.79,220.82
2006-10-10 10:00:13+00:00,L5,210.89,205.54,216.98,213.40,219.78,220.04,220.70,232.21
2006-10-26 10:00:24+00:00,L5,198.42,194.57,219.22,208.98,207.32,216.14,211.39,224.43
2006-11-03 09:55:55+00:00,L7,199.25,194.75,220.39,212.98,214.01,215.98,215.94,224.22
