,dates,jap0299-0000,jap0299-0001,jap0299-0002,jap0299-0003,jap0299-0004,jap0299-0005,jap0299-0006,jap0299-0007
373,2015-12-08 01:41:28+00:00,,226.59566141549587,236.57375790549915,242.43642689093335,233.3422637965189,219.35756932455786,214.40438324529885,210.0125687034251
374,2015-12-16 01:42:32+00:00,,,215.82500737771116,,,,,190.75780434504674
375,2016-01-01 01:42:45+00:00,217.0106073745776,192.56949773533,222.1022714816468,247.1774460535256,233.52573992566482,228.3139063208423,221.16463570135298,220.2372154563578
376,2016-01-09 01:41:24+00:00,213.10849083948656,200.21965621323625,216.65869104165031,237.22374321905605,230.85752028368407,221.39263370692922,218.94296743970924,211.29071121528264
377,2016-01-25 01:41:25+00:00,,175.55527285206037,198.5059036451437,224.29424830727717,217.1275912715919,203.90710058104727,202.4154740663559,196.3705315076659
378,2016-02-02 01:43:09+00:00,208.80344824457808,189.00955509077704,212.13785980523372,231.7846965168971,227.03271573219544,220.4887117923688,219.49194004178716,213.65617649881625
379,2016-02-10 01:41:20+00:00,209.44416025700923,176.24242723060422,209.89498660278292,226.03929399322536,224.57410648065985,219.64661900263025,216.75585721144904,208.51809436306507
380,2016-02-18 01:43:13+00:00,187.74969338666074,175.5004030527909,203.73064774588047,223.4874524293292,217.82520166693027,212.99072060613167,212.50089226470976,201.09083618755497
381,2016-02-26 01:41:14+00:00,,164.59527282331877,187.72413821561344,209.21158785124362,203.13420779451886,199.53105924058164,193.6900164769146,188.64412950572185
382,2016-03-21 01:43:28+00:00,233.26451865224243,175.22767552670058,200.75499490619504,205.25838429945068,202.37571858605793,202.1539579940537,201.21333490724854,191.99282420978813
383,2016-04-14 01:40:56+00:00,202.72356441216763,149.7694397965481,232.19928637562313,208.4290708443233,180.1744667140528,178.01900992866652,178.32861583303395,174.01639473157408
384,2016-04-30 01:40:56+00:00,224.2925141208957,147.84122823277164,234.0466343634082,223.23240787301734,203.90089858032516,195.6302840016895,199.08476661744766,189.785706703981
385,2016-07-19 01:41:19+00:00,223.96965186136535,,207.37089023091153,213.84479054580368,201.41742879665517,200.4257045730872,192.4784824108918,
386,2016-08-12 01:43:58+00:00,193.12142535359374,,177.9778138695228,210.4852085297579,191.67277291367895,,,
387,2016-08-20 01:41:27+00:00,213.5025839314534,,,229.48389175138192,191.29984425847474,,166.0551186557339,167.16169118261826
388,2016-10-15 01:44:05+00:00,,,188.57860679198333,277.89326600953456,265.47224219735443,237.52359907483233,206.67782473373137,189.95806721027742
389,2016-11-16 01:43:52+00:00,170.70396840805216,176.9985972026749,175.00828911458834,267.36198329368005,255.33798841218825,239.3693100071952,212.41260063201088,
390,2016-11-24 01:41:41+00:00,162.88488133674898,169.92592389022403,,265.7644625019184,270.5002472704549,241.65520070964007,217.49250790760306,205.22916707716715
391,2016-12-02 01:43:51+00:00,161.51662124479813,144.03393680337655,157.694321613062,275.02322396432595,276.9014265754697,,,
392,2016-12-10 01:41:38+00:00,160.3943412654349,160.11657798160022,242.64889889864713,265.30799138996485,270.972941906497,245.28074945052617,216.59697855619777,207.03184971010305
393,2016-12-18 01:43:46+00:00,182.61283196852182,,249.13798514983745,,,,216.286896962207,215.19382627600143
394,2017-01-03 01:43:37+00:00,178.00156815805377,,262.3549247515634,280.3151781199298,275.8153200909234,244.99960851520603,234.65932003106857,206.37032262634003
395,2017-01-11 01:41:31+00:00,168.23095818465546,,256.7998358647297,271.45963382700756,263.92934431391535,240.7693107591523,216.32464302539137,205.0178324176164
396,2017-01-27 01:41:25+00:00,160.36655105558953,,244.7587862497988,255.2172761659866,245.8838370650254,231.6504671450286,211.8180641364417,201.7664134998703
397,2017-02-28 01:41:12+00:00,216.08970900864225,,250.21711459863272,265.5066329637424,261.04446920780197,230.04515788442208,214.38167480016378,204.1327301187188
398,2017-03-08 01:43:28+00:00,190.4559317519771,,,,,,175.0393721823168,190.03258826786
399,2017-03-16 01:41:03+00:00,,,230.83829258488254,241.3026188634413,229.39035171054095,210.365097530645,197.62256869946327,180.53957818064325
400,2017-05-11 01:43:49+00:00,191.0988221889838,217.4459674061323,231.2823036062937,234.8714760073263,,,,
401,2017-05-19 01:40:49+00:00,208.52134615803047,218.66208771817625,246.02954664227332,239.7826119986475,224.12298421490522,206.7805968134905,202.37509590736457,173.66681966903585
402,2017-05-27 01:43:52+00:00,,219.9603832655402,249.03044374839226,239.60217911502025,234.15519977945834,210.63882336606775,193.2560993361903,190.32808220711388
403,2017-06-04 01:40:58+00:00,188.43693517700945,226.08306943029817,237.91565844674125,236.99675989959852,233.3332893827395,200.7953703882508,185.79585165588185,170.77616645385118
404,2017-07-14 01:44:00+00:00,226.02968504697748,238.90358734796175,243.40354811336124,246.4232606838904,237.73680210741801,215.34485504955398,206.69010642270675,176.17620425914177
405,2017-07-22 01:41:13+00:00,227.9987466699632,231.25088706320554,242.0139284347119,242.86839603720597,230.21487988415382,,198.696863541733,183.62114298445678
406,2017-08-23 01:41:25+00:00,215.40188121325318,220.7836925799486,221.89944596163917,207.00613157267355,206.56533329880367,200.65369619102663,194.3440781203502,165.18055405618412
407,2017-08-31 01:43:57+00:00,201.07713006841007,201.60756998451993,207.39630118254857,208.61196291882843,193.3759840588883,191.1975523627328,175.1608489682644,168.03681573027745
408,2017-09-08 01:41:27+00:00,211.17337120885648,224.31521818049802,238.0918370393828,237.44725873518735,232.008263007088,215.44647509289987,208.00916370955622,197.58052855374012
409,2017-10-10 01:41:37+00:00,196.60253222300767,217.81164313033642,217.59078489012458,227.46731356565084,227.3810199373859,219.2055637195811,207.34689064477024,194.51997848594226
410,2017-10-26 01:41:39+00:00,177.07597355108496,195.99810013570473,198.44644291706254,202.6484633613301,206.6470803378843,205.26641756313816,200.32710502366731,192.5145648457427
411,2017-11-03 01:43:58+00:00,190.3602194982091,194.26032658135043,203.17669688463826,200.5585652897227,186.89426921173919,186.8531791310961,187.20546736572976,
412,2017-11-11 01:41:36+00:00,181.54100712257357,195.70489887904438,199.71413906724794,205.75998460018815,202.52746557273406,202.9509986659556,203.3563108253368,199.7368608034636
413,2017-11-19 01:43:55+00:00,,,197.78352912074786,201.64454937401308,202.25105458055356,202.88948851872163,193.59540686109503,194.04058971850992
414,2017-11-27 01:41:30+00:00,179.88044925863272,194.25470328276032,196.78206526918396,198.49335820754823,199.88179981442292,199.1464584704938,198.15459810672274,191.74005337809075
415,2017-12-05 01:43:48+00:00,,195.3524260578852,202.91329933456564,196.76839629980853,202.71537662255557,203.12227413913197,201.38060470660935,200.45378014546617
416,2017-12-13 01:41:30+00:00,193.96270300133895,205.32348556461807,215.26386939370119,216.05143580772256,219.7900137603073,216.2109856851593,216.0245452007649,210.7880128525131
417,2017-12-21 01:43:39+00:00,,205.32033905397344,212.4234738160212,214.164506014627,208.8397140649604,212.65579763565609,212.36352752828617,206.10528602429417
418,2017-12-29 01:41:31+00:00,188.47798730994975,202.65488329619183,208.4839555309258,210.9655020432853,213.13627881668057,212.61145384278686,210.08508824318858,206.68872664287312
419,2018-01-06 01:43:26+00:00,173.27786521881134,193.3799362660767,200.03097608851266,203.81788501492554,201.85064929039532,200.30354171544172,195.1256609271976,195.96700721392241
420,2018-02-07 01:42:56+00:00,,,210.66014916399124,215.0768800842108,211.4032836173889,206.63389813762106,210.1931961475789,200.4222064384459
421,2018-02-23 01:42:47+00:00,188.37426041953145,197.44391807885947,203.49374239343064,200.83344091189363,202.50483614505026,198.72920402532168,193.70238334207718,192.18112337143253
422,2018-03-03 01:41:02+00:00,176.38926347711114,187.85451517508028,194.93144388493624,191.94563887637705,195.1329627143689,186.8917424721838,188.88623729177803,177.64576043173406
423,2018-03-11 01:42:36+00:00,175.03538510899955,182.50268145845595,184.3665536446314,190.74084827475346,197.49689108331367,182.04421322304142,175.99809364547613,181.93432017216958
424,2018-04-04 01:40:46+00:00,145.41390107245252,147.87779877780855,161.0052539579459,164.58201341054337,168.20849905739544,165.77727608991904,165.05828550410033,156.8715185672315
425,2018-04-20 01:40:36+00:00,172.19664818789988,172.70198759540295,177.32750065418935,182.24038833194342,189.61423558173243,185.63427270061106,184.1981080578099,179.51649585105045
426,2018-04-28 01:41:51+00:00,182.92188931095316,184.00495123402857,183.99428512226729,176.8704300754863,176.29326232162737,180.6291082732399,171.2738411825531,167.8217174002288
427,2018-07-17 01:40:26+00:00,179.97651954461588,188.91772382134346,176.7963748311971,169.70479290253215,,,,
428,2018-07-25 01:40:34+00:00,188.58234376599964,185.77305888817864,186.42891777649234,171.7893339578955,181.14925581621802,173.62213641085114,163.19542537892136,154.03629238220168
429,2018-08-10 01:40:43+00:00,177.61356239645826,165.25898759376128,160.95462330205964,122.86805986000296,,,,110.1792780239053
430,2018-08-26 01:40:51+00:00,206.464255604493,174.91488890344382,161.32234448215266,161.30117149124905,167.08178320370024,167.47983476267274,170.09506334187657,
431,2018-09-03 01:39:31+00:00,187.85173258726746,150.55568474510525,137.54618178016244,139.3976468504669,149.66478526892234,140.28208228670252,,134.3211388673347
432,2018-10-13 01:41:10+00:00,,243.03054323754614,,,,,175.94430719901953,170.83498035235496
433,2018-10-21 01:38:24+00:00,,247.52722646142695,,,,,178.10294342866592,170.63190031599913
434,2018-10-29 01:41:15+00:00,216.73227264849393,,188.18203836611465,168.6504675080276,139.03405673419002,143.92066658512198,142.26616661812503,
435,2018-11-06 01:38:04+00:00,,,,,,169.74094788811607,162.60825610023605,163.1428961082121
436,2018-11-30 01:41:15+00:00,243.2792511014106,238.31234177042543,215.75548750842324,200.06119843710198,192.0110705009161,183.78455398897898,174.11809196478984,174.36577517383176
437,2018-12-08 01:37:16+00:00,255.001549571102,244.75317670628579,227.19954877116092,209.09679061365472,195.0626945037848,180.42745491328628,177.24308758101054,178.37773129020624
438,2018-12-24 01:36:49+00:00,237.62636512151278,229.00069453245897,218.12827429199024,206.00539642873883,183.0801514467559,174.93166823547725,176.92979282596775,
439,2019-01-01 01:41:13+00:00,256.95005017297694,242.66868372900052,223.04480259128155,206.25891634220181,195.88315589533,182.28281093987565,179.60497633875215,174.27667193386876
440,2019-02-02 01:41:06+00:00,248.69052877042537,233.53188927803643,219.23483634993724,204.34169400063809,195.13058376682736,,172.9873972906038,170.4820279931849
441,2019-02-10 01:35:19+00:00,228.97288099073577,,189.37482563243768,,,,172.79368680815338,161.89416573865887
442,2019-02-26 01:34:50+00:00,230.3933339545383,207.7757203168178,195.10568409035378,185.9495381304347,177.73248380099125,169.9968126838237,160.24798172297218,149.0499882473353
443,2019-03-14 01:34:20+00:00,244.7318507466405,234.86948901825693,216.96680832358197,204.42545593388616,194.328869882198,179.17839422215772,174.88912736140253,172.5949815397858
444,2019-04-07 01:40:51+00:00,207.74624922642937,194.4760755174445,177.86376983740624,161.36188979706765,149.67424432034744,147.1637280435401,135.3107748672493,130.33642454481918
445,2019-04-15 01:33:13+00:00,221.92858918504177,,,,,,166.11864977655102,162.58659638253516
446,2019-05-25 01:41:00+00:00,200.45941460359936,182.17202285955634,182.34217458081181,181.2837777601385,160.0146431730562,144.20617761887036,144.31166269185704,150.68872234154546
447,2019-07-28 01:41:22+00:00,237.48804122117895,215.9402012364878,178.02789933678852,169.75336537313976,168.92396072821958,166.53078484401263,167.70116121596016,164.4594422339013
448,2019-08-05 01:28:58+00:00,,,181.54474511340692,169.4012565777393,178.42633881658472,171.40807780585135,168.69383033331573,171.13255686567703
449,2019-09-06 01:27:37+00:00,242.60767682122503,,,,,,,156.2433850796038
450,2019-10-16 01:41:44+00:00,237.98799090449734,238.7121350249218,209.82467260111378,168.47893373970805,182.08887389692546,174.61376857129108,174.8525890204007,177.02077205324397
451,2019-11-01 01:41:44+00:00,259.2497536688469,243.79391550352764,209.98850474154963,182.83438803337233,197.49976140298514,183.98877819335308,181.96140544877863,182.53780495720602
452,2019-11-09 01:24:51+00:00,262.9518856375392,249.20328795057262,175.7975652885488,156.5141474021268,163.2436211680821,159.11626099611857,159.22947368872744,160.13364878355782
453,2019-11-17 01:41:41+00:00,259.3138734874835,247.58785816834666,192.61637030826697,168.96407913130543,180.5433266179422,169.81269597776884,159.39565046258954,167.57428433675184
454,2019-12-03 01:41:39+00:00,276.1648674433928,272.5061297113492,201.16609234194263,174.23372565957226,196.5422288171267,183.12041603437328,179.4275714309738,181.59963989078565
455,2019-12-27 01:22:30+00:00,299.2836958168044,283.2313731179106,217.80868572923336,178.30756061705637,194.9118044012041,185.6955184681223,184.33119108067166,183.83632191176608
456,2020-01-20 01:41:30+00:00,271.950442191201,269.58715853969073,213.78986997963122,170.15013512737954,175.4486417134532,169.4955312456148,167.6796251541216,169.31207554107942
457,2020-02-05 01:41:24+00:00,290.475386908002,271.66917646034403,214.40210749958598,191.75878362692006,185.52780785905117,177.54853816371667,172.8500800692806,172.24975527862955
458,2020-02-13 01:20:04+00:00,,,,,,,,140.6031519910047
459,2020-02-21 01:41:21+00:00,293.89847124314565,260.96188500440593,215.62066100825507,185.5454136990058,186.89996268866136,178.84942313282792,171.78909798357026,
460,2020-03-08 01:41:15+00:00,307.0654284911959,264.58960483376256,177.22277285342966,147.22392454087844,,135.45619753172613,131.81954328596535,125.94141571942664
461,2020-03-16 01:18:21+00:00,309.4363333010277,263.5952875563746,222.33452672865678,189.26336457148113,194.7082556455662,173.76564012669493,175.7791445645038,176.71077956552415
462,2020-03-24 01:41:07+00:00,311.1816903019513,276.16020366838853,212.6559667312525,180.24889706305092,184.81098806552657,170.6403717090057,161.26644852084115,166.59512556685024
463,2020-04-09 01:40:59+00:00,302.5627576365337,259.37210534777256,216.47464523346758,181.04161081622627,167.24549471898322,151.3636034046753,157.19617663385438,158.3383722311232
464,2020-04-25 01:40:52+00:00,311.5124014018237,285.04506421658755,,191.62367718433526,183.60402153487894,167.4256188688854,163.0866115449858,159.18134383678108
465,2020-05-11 01:40:44+00:00,284.7584204660592,257.4382955931165,212.47295338358046,179.32629043768932,160.38513279363568,141.39522727423116,138.0410016163846,148.43948811229646
466,2020-05-27 01:40:48+00:00,282.69719961245886,252.708667714226,215.58932320510291,191.81203739797593,172.16013951545648,149.45093044600014,150.02252783482342,147.57622567812354
467,2020-06-28 01:41:06+00:00,270.13904083432453,235.71621988229822,200.19193876834274,164.19334225701343,144.53082847240864,140.06107835230574,136.34098849245865,131.99951762848875
468,2020-08-15 01:41:21+00:00,293.04477801714603,276.9215346736668,238.414674928627,203.0607266687666,185.77776138575572,161.92585953611032,161.1112057784489,160.48004012059573
469,2020-08-23 01:08:46+00:00,291.7250490786977,279.4377574040337,232.40628183991393,,,,,
470,2020-08-31 01:41:29+00:00,303.427956182191,260.43544137517586,216.74771471248192,195.13630253009626,177.19523550703073,163.49225273654253,155.25332578538274,158.77689273063274
471,2020-09-08 01:07:43+00:00,,,,,174.91532566001555,163.62061889094747,149.43587487202961,145.8769523614801
472,2020-10-02 01:41:39+00:00,283.642192725794,257.08874612864935,223.46454234057734,204.9517537465151,189.2742142941269,172.68998666081396,167.4214605790302,166.57507387639117
473,2020-10-26 01:04:36+00:00,273.96756249977284,254.08232233644725,213.8444010817768,204.1150335478988,,,,
474,2020-11-11 01:03:31+00:00,287.42523650027687,257.8435919643564,,,,,,184.51341308759265
475,2020-11-27 01:02:23+00:00,311.5043480487693,282.2370484585186,213.1220002723267,201.1585684716105,188.18120754782754,,,176.83767826011334
476,2020-12-05 01:41:42+00:00,299.2880821181708,287.69034233493204,221.58909217171043,209.09175159729554,198.81374481253883,186.64437086636306,181.9276513352249,186.30535180199345
477,2020-12-21 01:41:40+00:00,307.0060391184393,280.19781961411974,235.31530650113726,211.52149536895516,199.47197897927146,187.92776891102181,187.0734963278956,190.1714906039599
478,2021-01-06 01:41:35+00:00,284.68002843021543,267.195275056625,220.07894250167084,200.34764062595934,195.99137012140312,182.87917727794178,177.0022555495835,179.2152751803778
479,2021-01-14 00:58:55+00:00,282.81639178676926,257.7921914324926,218.1097221297784,208.47618719526494,198.71133900517515,181.2540807105432,176.83313229393337,178.88827577718143
480,2021-01-30 00:57:46+00:00,,,,213.72079262760602,205.22543350040388,187.09396593347788,186.98036138281475,192.20661455031689
481,2021-02-07 01:41:27+00:00,269.36885912347543,257.9156255868942,214.4016093652058,204.01092962972936,192.61538900335844,176.75049440660203,170.6015621419655,168.72197154655782
482,2021-02-15 00:56:34+00:00,240.30862736786386,218.7566139631914,,,,,135.55518906615782,138.08172457057944
483,2021-02-23 01:41:22+00:00,266.090885160704,252.14434650067196,217.69228667708975,206.92815397568822,196.0516448690206,,178.72573741787954,175.34861123789582
484,2021-03-03 00:55:21+00:00,271.16254101560367,252.10245098525016,216.58221293487793,206.30666215704392,195.05983120684647,183.22934299686256,174.88957700592843,171.2803315681234
485,2021-03-11 01:41:14+00:00,284.4059182489269,244.6092757313102,213.61287069815302,201.86074827342455,186.63496416616897,176.29776245073396,169.67101399170568,166.82750486567562
486,2021-03-19 00:54:05+00:00,273.76546074967814,253.50915802762026,221.19406205810827,192.27242043221784,178.14299823502637,180.7709895280677,176.3558742267958,177.2259258406829
487,2021-03-27 01:41:08+00:00,272.7609954224696,258.8137145505427,216.35481249334984,200.02085525028158,185.307168829852,174.8816098289685,168.02762495405173,163.66296851837757
488,2021-04-20 00:51:27+00:00,268.44389662491653,,,182.9737905466468,173.72237799001428,156.71603372081256,150.42902712770547,152.76576967112322
489,2021-05-30 01:41:04+00:00,,298.437185468994,248.08106382080592,204.66484059280072,184.19147388224613,163.87094660899334,162.6272809328922,164.09106351790206
490,2021-06-23 00:46:05+00:00,294.16263659569074,272.76297997205864,243.75175064327476,197.52732582991644,183.48510055868616,170.57863249542862,154.85120817546405,156.56263299567553
491,2021-09-19 01:41:38+00:00,263.81352556159834,275.2434868078808,273.5234760941667,231.3882144174497,203.43487742761835,184.3349349021677,172.3736259167098,167.60430533811112
492,2021-10-05 01:41:43+00:00,266.55933813511604,288.1006562724131,250.18167949674293,200.86074822185554,179.86727114623935,173.33719792914334,166.00058450018787,165.2949588201401
493,2021-10-29 00:34:52+00:00,243.009057419406,,,,,,160.14565852717294,154.42196716442606
494,2021-12-08 01:41:42+00:00,,303.7844846209673,259.2550480315414,214.47236896776823,196.5280491280811,179.70459819231084,165.60477883622298,164.94570130882943
495,2021-12-16 00:30:18+00:00,,,249.71803277446378,201.2463817562224,177.46161975423487,,164.78695502753317,163.34610358980453
