dates,satname,sar1203-0000,sar1203-0001,sar1203-0002,sar1203-0003,sar1203-0004,sar1203-0005,sar1203-0006,sar1203-0007
1996-03-29 09:08:13+00:00,L5,240.36,228.94,222.75,220.50,236.67,226.32,230.14,274.25
1996-04-14 09:09:13+00:00,L5,,,-86.20,231.38,235.69,220.29,227.30,286.81
1996-05-16 09:11:06+00:00,L5,,,,,239.97,226.91,228.97,282.75
1996-06-01 09:12:00+00:00,L5,243.63,232.24,224.87,232.30,240.15,217.27,222.77,281.15
1996-07-03 09:13:43+00:00,L5,243.27,231.10,217.69,224.16,236.72,213.42,216.53,280.63
1996-07-19 09:14:34+00:00,L5,232.88,231.93,221.02,222.63,227.34,219.82,221.19,263.52
1996-08-04 09:15:24+00:00,L5,240.55,228.24,223.50,227.36,236.58,220.08,224.84,283.71
1996-08-20 09:16:14+00:00,L5,243.71,240.10,225.87,224.58,239.14,217.08,221.34,271.79
1996-08-27 09:22:48+00:00,L5,227.36,220.82,211.77,203.13,218.31,210.23,216.39,264.54
1996-09-05 09:17:07+00:00,L5,232.13,227.81,220.79,217.90,226.20,228.36,227.68,284.02
1996-09-21 09:18:00+00:00,L5,249.81,237.17,222.75,211.31,236.94,213.83,221.38,264.08
1996-11-08 09:20:26+00:00,L5,233.17,227.17,224.28,238.14,223.90,211.56,226.23,287.39
1997-03-16 09:26:11+00:00,L5,242.20,237.76,228.58,233.63,230.83,217.34,223.65,280.97
1997-05-03 09:27:54+00:00,L5,239.37,229.44,228.10,228.79,237.98,224.01,225.07,281.03
1997-06-20 09:29:33+00:00,L5,231.34,227.85,217.64,232.82,241.89,220.10,223.58,281.51
1997-09-08 09:32:09+00:00,L5,236.35,224.69,215.26,203.40,222.77,211.94,218.33,264.69
1997-09-24 09:32:37+00:00,L5,237.52,223.80,212.81,231.04,230.53,215.33,222.87,264.92
1997-10-10 09:33:04+00:00,L5,245.78,233.93,214.66,233.76,226.36,212.13,215.75,263.93
1997-10-26 09:33:30+00:00,L5,234.55,230.19,216.24,230.72,218.42,215.17,232.80,286.27
1997-11-11 09:33:54+00:00,L5,232.19,226.58,212.24,231.91,219.89,212.01,224.03,283.10
1997-12-13 09:34:40+00:00,L5,236.10,224.48,,204.27,204.37,210.00,230.52,264.20
1997-12-29 09:35:03+00:00,L5,219.98,218.29,210.65,212.35,214.64,211.65,217.90,264.00
1998-03-03 09:36:21+00:00,L5,244.44,232.88,222.48,233.21,224.67,213.72,220.87,265.92
1998-03-19 09:36:37+00:00,L5,241.67,231.23,219.37,214.03,225.89,226.16,228.00,266.51
1998-04-04 09:36:47+00:00,L5,234.09,224.13,220.45,240.66,234.32,210.03,221.79,266.89
1998-05-06 09:37:15+00:00,L5,229.65,226.77,212.21,211.71,224.22,216.32,223.87,281.31
1998-07-25 09:38:16+00:00,L5,232.37,224.15,214.78,220.48,225.69,215.32,215.41,283.04
1998-08-26 09:38:33+00:00,L5,251.26,237.62,233.38,228.03,237.66,223.10,226.00,283.68
1998-10-29 09:38:50+00:00,L5,234.53,224.38,213.60,217.70,215.18,213.63,211.68,266.98
1998-11-14 09:38:58+00:00,L5,247.29,229.81,227.05,233.92,225.45,,,
1999-03-06 09:39:06+00:00,L5,,,,,,205.30,207.62,245.89
1999-04-07 09:38:38+00:00,L5,237.47,231.23,222.31,213.66,237.86,214.50,222.23,263.97
1999-04-23 09:38:41+00:00,L5,240.31,229.93,225.99,222.56,238.48,221.00,227.19,282.49
1999-06-26 09:37:48+00:00,L5,229.04,226.98,217.02,221.98,224.67,221.19,223.19,281.47
1999-07-12 09:37:41+00:00,L5,233.57,224.31,213.24,230.70,234.05,217.24,220.68,249.60
1999-08-21 09:52:49+00:00,L7,228.33,223.82,209.42,204.57,216.34,213.64,217.07,240.63
1999-08-29 09:37:15+00:00,L5,231.06,228.19,217.43,219.27,224.74,220.24,222.06,282.29
1999-09-14 09:36:43+00:00,L5,245.34,229.15,230.35,216.19,237.86,221.32,217.88,264.76
1999-09-30 09:36:28+00:00,L5,247.09,232.92,223.33,234.48,232.57,218.22,224.81,283.52
1999-10-08 09:52:59+00:00,L7,232.97,225.20,211.87,240.28,221.28,207.58,210.73,278.34
1999-10-16 09:36:34+00:00,L5,232.83,230.38,219.16,225.77,224.04,218.34,217.00,263.42
1999-11-01 09:36:10+00:00,L5,231.93,228.66,216.39,214.50,216.22,212.30,215.53,263.86
1999-11-09 09:52:52+00:00,L7,233.01,224.07,209.38,221.20,205.78,202.59,204.00,238.81
1999-12-11 09:52:53+00:00,L7,233.01,224.70,209.82,220.39,,211.30,217.11,278.26
2000-01-12 09:52:47+00:00,L7,232.73,222.67,,217.15,,204.62,210.63,275.87
2000-01-20 09:34:42+00:00,L5,231.26,230.16,214.12,212.02,210.42,215.00,215.80,250.21
2000-02-13 09:52:41+00:00,L7,233.83,225.54,214.40,226.84,216.30,213.08,219.83,286.11
2000-02-29 09:52:35+00:00,L7,233.04,226.05,221.28,242.03,221.90,213.59,220.42,278.05
2000-03-08 09:33:21+00:00,L5,241.52,225.00,222.15,234.27,232.32,217.41,236.57,283.53
2000-03-16 09:52:31+00:00,L7,235.03,225.35,215.01,182.76,215.19,211.09,206.13,274.25
2000-04-01 09:52:28+00:00,L7,229.64,230.44,217.81,242.17,230.33,217.37,219.80,255.87
2000-05-03 09:52:12+00:00,L7,228.26,229.89,216.91,219.14,227.58,215.88,220.15,255.72
2000-05-19 09:52:01+00:00,L7,226.48,223.07,208.37,216.06,223.34,214.96,210.86,261.99
2000-06-04 09:51:49+00:00,L7,225.11,223.97,210.16,214.66,217.83,207.92,205.39,255.96
2000-06-20 09:51:46+00:00,L7,225.90,223.96,208.10,216.89,220.77,207.29,211.83,254.02
2000-06-28 09:36:38+00:00,L5,233.02,233.35,218.24,222.90,234.16,213.44,217.13,249.97
2000-07-06 09:51:32+00:00,L7,241.11,228.20,213.46,215.68,218.60,209.45,210.45,254.69
2000-07-14 09:36:58+00:00,L5,247.05,239.61,220.39,226.62,238.38,217.17,216.84,282.39
2000-07-22 09:51:16+00:00,L7,228.03,225.14,215.96,218.26,230.51,218.01,210.49,261.10
2000-08-07 09:51:02+00:00,L7,233.07,226.16,220.30,222.76,236.65,219.96,218.52,276.79
2000-08-23 09:50:57+00:00,L7,229.57,224.03,210.90,215.14,217.72,213.95,212.52,254.72
2000-08-31 09:37:56+00:00,L5,240.37,222.99,223.71,208.66,222.40,213.12,213.22,249.22
2000-09-16 09:38:11+00:00,L5,240.78,229.97,217.80,212.59,231.26,211.68,219.15,264.26
2000-10-26 09:50:15+00:00,L7,231.29,220.11,207.83,202.90,207.21,204.50,209.44,254.81
2000-12-21 09:39:34+00:00,L5,,,,385.32,,111.46,,
2001-02-07 09:39:58+00:00,L5,236.62,231.62,222.89,233.05,221.90,212.67,226.66,264.15
2001-02-23 09:40:02+00:00,L5,239.39,229.42,218.78,232.92,224.22,213.09,217.87,281.09
2001-03-03 09:50:17+00:00,L7,238.33,227.00,218.40,241.76,221.44,217.80,219.06,275.06
2001-03-11 09:40:03+00:00,L5,242.57,231.06,214.33,233.85,227.60,215.67,222.32,285.50
2001-03-19 09:50:10+00:00,L7,229.60,229.98,216.37,242.96,226.59,215.92,218.00,256.39
2001-04-04 09:50:00+00:00,L7,228.18,223.28,213.89,241.39,228.60,211.17,218.51,254.01
2001-06-07 09:49:35+00:00,L7,226.14,228.98,219.24,220.58,227.94,214.63,216.00,253.80
2001-06-23 09:49:22+00:00,L7,230.56,224.46,210.29,221.10,220.76,208.23,208.25,256.22
2001-07-01 09:40:19+00:00,L5,235.86,223.90,213.26,219.31,233.69,210.38,228.99,263.77
2001-07-25 09:49:12+00:00,L7,228.96,226.74,216.42,228.75,241.10,215.23,220.08,255.27
2001-08-02 09:40:17+00:00,L5,231.76,228.86,220.58,238.45,247.78,229.49,228.10,284.35
2001-08-10 09:48:54+00:00,L7,228.54,228.20,214.99,215.05,218.95,213.24,212.04,255.14
2001-08-18 09:40:15+00:00,L5,239.45,226.79,218.28,224.23,234.40,223.93,224.08,265.38
2001-08-26 09:48:43+00:00,L7,231.12,228.53,216.12,242.83,228.63,212.32,216.42,255.64
2001-09-03 09:40:07+00:00,L5,,,224.33,254.52,246.38,222.31,224.33,265.96
2001-09-11 09:48:31+00:00,L7,243.10,236.55,223.82,217.57,237.06,214.44,225.94,255.44
2001-09-19 09:40:01+00:00,L5,247.16,234.04,224.97,217.71,240.72,219.85,224.97,285.18
2001-09-27 09:48:22+00:00,L7,245.17,226.83,214.13,240.55,224.06,214.27,215.86,282.84
2001-10-13 09:48:08+00:00,L7,234.50,227.74,216.49,236.19,219.80,205.31,218.47,256.67
2001-10-29 09:48:14+00:00,L7,232.06,225.01,212.62,206.18,214.69,209.76,213.52,256.73
2002-01-17 09:48:45+00:00,L7,227.39,224.55,206.69,204.65,,206.54,210.20,255.03
2002-01-25 09:38:54+00:00,L5,233.12,224.75,217.16,213.36,213.23,214.09,219.94,285.89
2002-02-02 09:48:47+00:00,L7,228.14,223.46,216.36,221.86,,207.28,219.23,256.06
2002-02-26 09:38:15+00:00,L5,235.70,225.39,215.64,215.97,214.87,210.47,217.72,263.49
2002-03-06 09:48:52+00:00,L7,232.39,225.26,216.91,225.38,220.13,212.98,214.84,279.11
2002-03-14 09:38:02+00:00,L5,229.19,227.08,217.31,201.25,222.64,215.27,230.88,286.59
2002-03-22 09:48:45+00:00,L7,225.56,218.91,208.94,200.78,203.68,200.08,201.45,238.56
2002-04-07 09:48:45+00:00,L7,228.95,221.34,205.55,201.79,213.98,201.96,207.99,254.31
2002-04-23 09:48:42+00:00,L7,231.90,225.89,217.68,241.94,232.86,212.46,225.33,275.95
2002-05-17 09:36:49+00:00,L5,230.67,229.43,217.30,220.35,229.24,217.38,224.17,267.69
2002-05-25 09:48:37+00:00,L7,233.07,227.64,216.12,221.76,232.45,208.13,214.28,254.71
2002-06-10 09:48:30+00:00,L7,234.38,225.17,216.57,220.66,231.51,208.39,213.00,255.99
2002-06-18 09:36:04+00:00,L5,236.05,234.88,222.06,229.76,245.05,220.48,223.98,281.81
2002-07-28 09:48:12+00:00,L7,236.07,232.02,212.54,218.48,220.30,200.84,210.33,254.13
2002-08-13 09:48:07+00:00,L7,236.48,233.50,220.23,221.49,236.27,214.25,218.07,275.74
2002-10-16 09:47:41+00:00,L7,242.13,232.02,215.01,225.98,217.85,212.34,219.99,277.71
2002-11-01 09:47:46+00:00,L7,226.91,222.11,208.05,200.84,201.62,212.26,225.34,254.61
2003-02-05 09:48:34+00:00,L7,229.54,222.93,210.44,220.49,214.26,207.22,219.78,284.50
2003-03-25 09:48:35+00:00,L7,248.54,226.61,227.02,241.30,226.04,213.16,216.64,280.21
2003-04-26 09:48:42+00:00,L7,236.40,224.42,212.75,240.88,223.10,206.90,212.06,254.02
2003-05-12 09:48:41+00:00,L7,228.27,226.73,221.00,222.31,240.11,219.71,223.88,276.73
2003-05-28 09:48:39+00:00,L7,233.04,226.72,220.97,225.66,235.18,215.18,224.61,277.53
2003-07-07 09:36:14+00:00,L5,242.95,231.27,222.63,228.73,237.24,218.00,220.67,282.04
2003-08-08 09:36:48+00:00,L5,231.12,226.50,215.95,213.42,227.90,211.56,218.47,262.72
2003-08-24 09:37:05+00:00,L5,238.27,225.34,214.38,220.06,224.24,220.37,221.46,265.15
2003-09-01 09:48:17+00:00,L7,229.87,225.86,211.48,235.07,217.83,209.37,210.36,254.29
2003-09-25 09:37:36+00:00,L5,229.33,224.06,212.30,232.57,235.69,216.01,231.27,284.02
2003-10-11 09:37:47+00:00,L5,240.54,224.65,216.64,232.41,225.58,218.05,222.39,284.78
2003-12-22 09:48:48+00:00,L7,,,,,,205.99,220.39,254.49
2004-01-31 09:38:48+00:00,L5,233.21,224.07,216.18,234.37,209.55,212.71,219.76,264.21
2004-03-27 09:49:14+00:00,L7,,,,229.75,230.41,212.42,221.19,276.64
2004-05-14 09:49:08+00:00,L7,224.72,224.15,211.21,206.73,220.35,206.45,213.38,
2004-05-22 09:40:42+00:00,L5,227.27,221.39,219.80,220.29,236.85,213.63,217.34,266.96
2004-06-23 09:41:37+00:00,L5,237.76,225.49,218.55,226.57,230.57,220.30,221.99,283.09
2004-07-17 09:48:55+00:00,L7,228.92,223.94,217.34,217.87,229.47,210.00,216.42,255.25
2004-08-10 09:42:49+00:00,L5,237.98,225.10,215.16,221.04,227.48,213.11,215.43,265.90
2004-08-26 09:43:16+00:00,L5,227.88,220.51,212.06,207.29,222.70,215.45,223.28,264.60
2004-09-03 09:48:40+00:00,L7,226.78,226.22,211.82,207.26,217.13,210.46,219.15,255.30
2004-09-11 09:43:41+00:00,L5,233.88,221.84,212.49,211.59,223.36,213.39,213.80,266.50
2004-10-05 09:48:30+00:00,L7,229.15,225.00,212.09,221.68,214.76,209.23,,
2004-10-21 09:48:40+00:00,L7,229.55,223.30,209.45,207.20,213.56,206.97,207.00,256.07
2004-11-22 09:48:58+00:00,L7,227.87,222.76,205.65,219.41,,205.72,215.82,278.45
2004-12-24 09:49:14+00:00,L7,227.04,220.27,,206.46,,207.94,,276.54
2005-03-14 09:49:39+00:00,L7,232.05,226.26,213.28,226.74,221.01,,,
2005-05-01 09:49:32+00:00,L7,,,,,,215.32,219.03,257.04
2005-05-09 09:47:12+00:00,L5,229.04,224.14,212.07,210.61,225.97,211.01,214.94,264.99
2005-05-25 09:47:19+00:00,L5,237.47,225.56,216.56,222.64,236.75,220.72,225.86,283.82
2005-06-26 09:47:33+00:00,L5,225.34,214.57,211.48,212.91,221.15,205.68,216.26,263.40
2005-07-12 09:47:40+00:00,L5,239.15,230.94,220.50,221.51,225.96,218.04,219.66,268.64
2005-08-13 09:47:59+00:00,L5,232.37,227.79,218.65,215.25,233.40,215.27,225.80,282.97
2005-10-08 09:48:58+00:00,L7,233.86,228.58,216.52,240.43,223.19,209.16,,
2005-10-16 09:47:59+00:00,L5,231.36,224.81,211.38,212.66,212.54,208.35,216.24,267.63
2005-11-09 09:49:23+00:00,L7,229.17,225.06,210.20,202.85,209.04,209.33,211.01,257.22
2006-01-12 09:49:48+00:00,L7,,339.45,,289.11,,,,283.50
2006-02-21 09:50:37+00:00,L5,238.06,226.73,213.87,231.63,217.46,219.35,220.86,267.99
2006-05-12 09:52:01+00:00,L5,239.01,225.58,216.35,220.50,230.39,218.71,220.46,282.97
2006-05-28 09:52:13+00:00,L5,226.34,218.68,210.39,210.83,222.91,205.45,210.87,245.94
2006-06-13 09:52:30+00:00,L5,223.85,214.84,209.28,206.46,214.40,203.50,206.92,247.18
2006-07-31 09:53:12+00:00,L5,224.13,208.53,217.91,212.83,222.91,206.62,214.62,245.19
2006-09-17 09:53:46+00:00,L5,244.37,233.00,205.43,232.01,,189.95,196.70,148.10
2006-10-03 09:53:57+00:00,L5,235.67,228.51,215.99,231.11,221.41,212.05,217.70,262.83
2006-10-27 09:49:38+00:00,L7,331.76,,,424.28,,201.29,185.46,272.52
2006-11-04 09:54:18+00:00,L5,237.77,224.83,214.02,232.25,223.23,215.95,221.21,267.67
2006-11-28 09:50:01+00:00,L7,227.95,218.21,,208.03,,201.46,212.79,271.99
2006-12-30 09:50:10+00:00,L7,225.56,222.53,,201.35,,,,175.12
2007-01-07 09:54:46+00:00,L5,234.39,230.35,213.28,215.79,215.49,223.04,229.49,281.61
2007-01-23 09:54:52+00:00,L5,231.16,221.96,209.84,192.48,207.77,,,
