,dates,jap0078-0000,jap0078-0001,jap0078-0002,jap0078-0003,jap0078-0004,jap0078-0005,jap0078-0006,jap0078-0007,jap0078-0008,jap0078-0009,jap0078-0010,jap0078-0011,jap0078-0012,jap0078-0013,jap0078-0014,jap0078-0015,jap0078-0016,jap0078-0017,jap0078-0018,jap0078-0019,jap0078-0020
274,2020-11-08 00:30:26+00:00,171.92637952596803,181.40642514290298,181.72047773589674,178.63128297898322,163.90739238304255,160.1157029057487,151.14779809280182,137.5765884907186,134.00538003559407,143.65757809834338,131.0838225194649,128.7716631765457,140.4336746977374,154.4528549811244,147.08059470230305,137.73454048289366,135.426263180382,126.74465601314056,134.81740916091957,133.92342764436756,142.94488751264174
275,2020-12-02 01:08:24+00:00,170.09919503710262,178.09610004360619,176.69714424073257,175.83664110957812,155.1484226103359,157.95596079491364,155.7932993305816,151.87244237741365,145.4374090421317,142.44056679685372,139.16248992937946,142.96313278231645,145.3782709510907,141.8956108409179,153.03421087237743,145.3496565954842,138.59069855029267,129.16657062376493,135.0726258520221,137.08817411873676,138.56335344448226
276,2020-12-18 01:08:23+00:00,168.34078843879075,177.14091519541205,176.1753739091183,176.1724758701804,160.975861764057,158.63052036007392,156.56592642663966,154.03844964734137,153.75711391902294,146.4260702317859,155.25403143701718,157.8767293072071,156.101138550676,161.55525919221134,161.7318739553036,157.93429383468887,147.23461825252704,130.40815696028633,136.11294322300404,137.39697666555833,145.34366916253518
277,2021-01-03 01:08:19+00:00,,,179.81476597783475,176.80784570715656,134.41915338769942,120.88712250559728,,,150.7709747164058,142.6228286857444,,,,,,,,,,,
278,2021-02-12 00:23:31+00:00,,,,,,,,,,,,,,,,,,,,,
279,2021-04-01 00:19:44+00:00,153.25115729570004,157.93118668568442,159.59965791458308,159.3529967057476,153.35768052528238,147.14595462492957,140.7955742582181,141.6195022936071,140.18602328545035,138.52006395927307,134.13786655528185,121.84932051933468,135.55252148950407,129.4578332365136,125.6208716870717,125.09735194334108,122.6061088481209,121.25200986790753,115.7828978932298,119.4995302089328,129.31017768047346
280,2021-05-11 01:07:35+00:00,163.21281225153416,161.5939214480186,168.41180490692915,169.4169232155987,154.7606088082714,149.97769570462486,141.9589872501161,135.9932567638869,147.04321841984736,143.5205195291341,129.61483480491097,131.28938895274203,138.94345129077163,132.74502555715367,136.47437261012254,132.34174221696537,134.72457508315293,123.4464700755201,126.8986578872016,121.77504482559107,140.4184984778492
281,2021-08-31 01:08:16+00:00,157.35581888783378,159.4494095655938,150.65875433358858,148.251573815279,142.7142911487814,139.43162869703625,139.33901405359404,139.63322761024608,134.24205636713262,139.429375264954,134.19396473647095,133.15621862554406,141.60083490484928,145.2028971964323,144.1809937971278,140.05581708929247,135.65963037441367,122.1433459368981,117.20449449735376,123.29699396593915,139.9676975179981
282,2021-09-16 01:08:20+00:00,147.57353789850808,153.54790995756304,148.1236189270059,150.41588318228773,138.9190352686921,136.52199045983744,131.96406502849703,129.11993868306982,128.4923736272039,128.54402576866764,125.84845806899314,122.6144578296244,132.32631013358838,133.62610044057217,134.07231095339574,130.0882194954255,121.5137683960921,112.57580435825379,112.4261016720286,117.71444696377006,131.88715317317136
283,2021-10-18 01:08:29+00:00,157.2742858459813,159.4027914568143,156.61398346099728,153.22732582630138,151.90456808239946,143.49666200080938,140.43414709180973,139.61406221720304,145.3578457481346,143.66094775401922,132.24723282096673,128.82650498042352,131.25007598322867,140.85203825556056,143.49576042097772,,,,,118.72559934253658,130.00632317782237
284,2021-11-12 01:11:07+00:00,147.1569275074592,157.43679798698207,154.09914536654276,151.37399069929458,145.2273769164872,138.8353570020103,136.68894609201055,129.42314120371813,127.11685918130416,128.17210734905035,122.77175225177184,128.8947788826117,130.5048062032954,127.90842439793835,122.29934005229583,135.11774418365627,136.45678828316028,131.49080426593954,100.21978190084926,99.91804958121863,111.35287380319254
285,2021-11-17 01:13:35+00:00,163.65911167360483,178.11172907371576,173.72720237476105,174.550005573536,158.4090696563589,157.83738045467916,156.518032803761,151.0093978167374,144.03805995285,144.72847806311304,142.3874347271369,148.47867612822023,153.89956676098745,145.97488562112628,149.51408663335337,146.0969867404955,151.7574125501333,147.99316103086227,133.78181919434067,135.79548873706048,146.646502102676
286,2021-12-05 01:08:25+00:00,155.16979516686456,165.1931992439658,160.04090153015423,158.00359654484808,149.21064303934133,141.93296926805846,139.41059165751574,141.7032238786624,136.6976577798695,133.473908889265,129.67088399299888,135.35909488745446,136.43378544026035,135.0310265809323,125.36902705540217,125.67429189690628,125.02098157467613,132.85880652767645,121.10310611861553,114.66412133169449,109.67489296201163
287,2021-12-21 01:08:22+00:00,165.17305005309257,171.3907808369573,163.8293116794044,157.86658452830338,133.2835346905012,116.12396100505265,,,127.77182287453407,107.65036496963948,95.90981912247791,,48.16530313200958,68.43500124510913,69.95132381576549,68.76174893107016,52.02751114653856,,,,
288,2021-12-28 23:55:43+00:00,166.6398513398656,181.58023887396146,,,,,,,143.8969046819167,130.58811563181,121.2169656203938,,48.24948768597811,73.05871823012504,90.242595722794,84.79874142710558,69.83632606252125,,74.2310352364311,76.74913589476161,
289,2021-12-29 01:08:20+00:00,165.48348044820827,175.46533606091364,176.53319474638317,158.7017406195717,152.90720781142682,150.67449108076033,155.70038172535797,142.81558194421098,141.0476154364688,139.96174364415657,130.73253394695763,129.27664849746532,73.82606931812097,81.05170780859885,94.4429861682148,96.7104414347418,99.47093469752441,,68.33810067960148,69.5487185152565,
290,2022-01-06 01:08:18+00:00,,143.4837655286497,157.34563166166885,154.20528124243722,126.65032756189719,118.90186629254184,131.26726465026928,,126.1640652558864,135.21636544631232,94.1056258251497,,46.478681466936386,63.20782703717845,63.85133665259969,59.1724994950258,,,58.06152823537922,60.75236002018827,
291,2022-01-30 01:08:19+00:00,,,,,,,,,,,,,,,,,,,,,
292,2022-03-27 01:07:50+00:00,126.09605514646448,155.5201874705436,133.42660164088724,149.38034500601026,140.64671146913474,140.2690891396475,134.91605079987093,131.32779449556878,129.77401049564276,137.22075693031692,116.73313911972333,,,,,,,,,,
293,2022-04-04 01:08:00+00:00,160.079110179803,164.4617817294958,159.06818863403467,160.62374977142804,154.6757214684037,147.5191793250274,143.84254511890268,139.46150879189466,136.66448166153273,139.64044609467058,130.91390930109318,122.74406265027345,135.45910643578694,141.97386783997925,142.51397415289145,139.38377528930914,137.02124243110075,150.59944588368424,142.88333960557716,143.77835736089136,152.83038249843923
294,2022-04-20 01:07:50+00:00,154.86350928477128,160.02319161203891,154.9840741590106,153.43512378233143,148.78646123836356,142.94461285933798,135.1648762628404,131.41995795876886,131.75388634745764,130.12160978447048,118.45227011328939,115.3040569860883,130.88056071710838,137.68324301267444,128.45766987061222,126.13950756552266,120.79235874318407,125.41400432943698,122.9006069262331,129.52716601879925,132.77791518862915
295,2022-07-25 01:08:01+00:00,170.50879338404957,163.46896892577428,149.28818296315293,156.92834938797648,146.8235376148377,147.13372183189074,131.80586623002844,139.5426150634915,139.7904627827612,141.30923256381254,131.84427696473156,144.92711330894875,145.1471019325728,146.71181225756837,142.09668696105444,135.9015422051842,136.30363644110867,132.1275012401049,130.43955701171885,136.97113097308846,143.55429433639932
296,2022-09-11 01:08:18+00:00,154.9963317002945,160.49452454797967,160.8224997470276,157.34367002557673,149.33148094372066,144.24669765389845,140.39495368219633,149.81866734574106,151.51157831362286,150.25776727889104,140.18599662293454,145.3100091336195,148.60478929950312,151.674462626677,145.8930061896859,142.47623377116494,140.50380801986563,138.75476120328682,128.68552102627936,134.8944333907882,140.1129183651749
297,2022-10-13 01:08:28+00:00,153.4157178252533,156.07521966281652,150.81216575289326,151.59255111891028,142.48646221202566,137.64932878241913,136.96579915225735,140.06025049081927,139.0026557653457,142.18683132347212,136.84136399678366,130.5840085044611,142.73732523127407,134.3576529256941,145.95789139018785,133.7501560407214,129.90663620587802,122.73475722044697,117.74808579794791,130.19499960707319,137.9715564062332
298,2022-10-29 01:08:29+00:00,,,,,,,,,,,,132.23304975358596,142.93679094187274,138.12113820060983,139.5384020324513,135.44283953323816,140.02681024972875,122.65159283953112,122.29979479514878,117.53249585697615,138.3321079015101
299,2022-11-06 01:08:41+00:00,165.0904010453377,165.4453975034425,164.3259636563272,169.79565291226095,153.27847345656988,147.06133743219303,139.20522722854554,145.1783074608663,135.08306808571965,140.01613401806605,137.10868760351025,142.41521104983283,143.8335925463161,139.2034264777124,149.69653577421178,150.07445565208812,145.96401709974552,140.5753750772133,140.49351645514977,138.9992645325044,144.18952857203396
300,2022-11-14 01:08:31+00:00,157.14703838487574,172.27906669782766,159.2089435493728,159.6027552469783,151.08290826166217,149.25549981534823,144.03139353797795,141.45575886133494,131.5349425113473,134.89750995558245,136.6894715851732,139.8830186747045,142.45931093770082,147.12424715803093,148.33253631648296,149.40402452586466,147.61689126366898,145.8277133659485,139.77400244420107,140.79694190322624,142.09730679701443
301,2022-11-22 01:08:35+00:00,156.17464871749158,162.67283213622312,155.50956741337674,157.9689370385222,151.25484991374185,148.9936164872292,143.2494207739678,139.41073543466183,131.1703365713168,132.0225299435676,138.98454767077092,134.9858468494811,145.38901645043356,145.04569299113697,145.03936253590936,144.65090593462799,145.73642800413563,145.80911320937264,139.05774858600765,144.52321351629004,149.49602927012572
302,2022-11-30 01:08:28+00:00,146.03955118941911,157.25942767756766,151.78464865472793,148.19167812268554,142.63532631701273,137.29155664069654,130.86989574904047,127.24615099776284,125.73602870904739,121.88746092004268,121.2474324864624,129.8640222996313,126.05945551395223,138.11777577995693,133.42636271345802,133.78747941053427,121.6569346614427,114.98143129012306,112.2385434284945,128.3215513002238,136.4210261100203
303,2022-12-08 01:08:36+00:00,165.0898860333626,167.85995388498023,164.54774052864445,162.98016300854184,153.97730834465483,151.0376230292791,152.4356615140692,147.0673148880805,141.7657183407048,143.19976304715192,140.33738578044407,146.1333381465813,144.42260156098075,142.1603204005598,143.97129752640103,146.7078918838999,134.72603828160283,128.44922031584926,130.89547375379752,139.7821708661949,136.50636618770818
304,2022-12-16 01:08:30+00:00,,126.00007960138178,142.56358038538986,143.1320443871182,,134.59115479695936,,,,160.47250410229796,,,,,,,,,,,
305,2023-01-25 01:08:25+00:00,,,,,,,,,,,,,,,,,,,,,
306,2023-02-26 01:08:06+00:00,,,,,,,,,,,,,,,,,,,,,
307,2023-03-06 01:08:15+00:00,,159.70402486057333,133.82250878481034,,121.37249158223787,141.8858367512659,142.1779552718843,138.6432517132925,139.7586256580054,139.69221939524664,135.84247368085312,139.59214289517465,139.89593017059337,145.60863453572202,132.43649812175482,148.29990579779079,142.25769631489098,149.41871264777123,147.06262774408492,130.7864575547018,
308,2023-03-22 01:08:09+00:00,158.26781615423064,162.4191382192077,154.7351438844549,155.72747120068678,149.44744349622266,145.39151460232512,138.62052108726945,134.24072346657434,131.22187582703543,133.48199565890616,129.312451221077,136.46933842345015,143.78040311198336,149.58475931167933,142.45681587693136,145.9770999766514,133.8749111856226,132.60871330136052,131.25148445182006,138.72830855436123,144.66594052424233
309,2023-03-30 01:07:51+00:00,160.00604062181895,166.98246001216515,165.90121280337456,157.34290931059778,149.86684010244355,144.80828395356374,141.33442968642385,146.3998059784755,143.4597861317454,143.88249772587673,138.68318035789673,140.75054935378753,147.73794085036724,148.6007064754345,150.25472408362978,143.62736182802485,141.92060985326845,139.54613648461913,140.74752199863065,145.60179909903036,156.24957555571197
310,2023-05-01 01:07:32+00:00,139.89806265291313,147.05762696932553,144.40549584150335,141.37490461962773,136.8787412341983,133.01672807550256,128.720017182871,137.79712864400574,137.1036311255697,127.30939901381353,124.91109204384591,127.30609464855198,138.80344858079505,133.45517674165092,133.55188600573553,130.7423630051044,119.5909911313786,120.50351330892143,122.87778757484926,127.76373217017822,135.87861245221845
311,2023-05-09 01:07:42+00:00,156.7572894908173,156.47531965060654,156.98768652738767,147.73737970679417,146.6061147202024,138.71291152840269,134.72460021162664,136.41045860309495,140.4268127403424,133.90337880462528,131.19009232683976,114.56944269051189,126.84975506599464,126.85749839662468,129.62645906996684,,,,,,
312,2023-05-25 01:07:31+00:00,152.35388960529187,150.7090736451878,149.76953123124582,143.90252733870884,136.37685003768698,127.00914617219534,126.09616187498884,123.79767585871596,123.49114056463026,128.44723484329597,120.84562454848664,124.25349656970633,138.11686148250294,128.36590810424659,131.592633450069,117.19541629295345,129.0011346205283,120.590092666824,127.41675108003514,127.73002485837654,137.46895338049745
313,2023-06-18 01:07:31+00:00,156.5291689247769,158.0850732297931,156.80702343208574,145.76479886644796,140.57090319674003,132.61654297061685,137.52588377343798,137.23549587817755,136.1655088420048,137.29463957864039,131.62988502697195,133.15762788883285,147.61814342812355,136.91616091237236,130.56012276053494,121.4950339540706,124.78135880309617,122.4623644014404,123.39318538244802,131.61011991932133,135.37948871632744
314,2023-06-26 01:07:22+00:00,155.29344311626681,163.7465137124979,153.1537859658518,151.66502704232838,144.36744241745515,143.3418049659725,142.31505239376935,142.148284333999,139.00670085930133,143.9052457678216,135.59718214831767,142.24100223437875,147.0756952741719,147.9140928038714,133.73545120882315,133.32501917861703,120.77755848200468,118.51638015893309,121.67879018381116,134.37768335524896,137.72596251722678
315,2023-07-28 01:07:41+00:00,144.3645679156737,147.91724350562072,146.00594551455262,143.0867832680516,140.54088654850602,136.01861657724734,138.98718793829002,137.84599649901676,139.21076029297993,132.9522558117354,128.62416201009063,141.00020063332903,139.19872544061246,133.05130467350315,131.55237074935,125.98658532629834,124.21035165453767,117.93550296744463,116.33063488606226,121.50149550602137,131.4410702370826
316,2023-08-21 01:08:01+00:00,156.66917789834187,157.47221254956264,151.74080894891858,150.19701964060434,144.59416866687152,142.55546651087616,141.22420292893537,144.10618113248253,152.21999662663902,138.49256723644677,153.65859323123127,152.1406149871814,143.78858527676832,133.11229289083298,138.64096003203838,130.55560743469076,125.03504691039355,125.35645510608612,119.29716159077935,119.77923743500367,135.14693391557466
317,2023-10-16 01:08:17+00:00,136.0474012451881,149.83711770674307,143.14484108945422,142.28507406661285,137.4455990027184,132.44274176644933,133.28804233453346,134.63728839235785,135.88972467672627,130.10575179300074,130.87320167622576,134.13986753044907,140.31566463031137,142.20524768158717,129.71939466168527,117.86230153686245,118.41975424418777,124.12481587457302,107.45558553226086,111.24648486273627,122.03656974339385
318,2023-10-24 01:08:14+00:00,164.77843621834123,171.78648716810693,161.37447055273327,155.7081245989893,152.08969574593766,150.57349869384726,150.47071055217742,149.1461339227105,148.35929567968637,151.0886277965348,141.14367974913804,144.35939832750717,148.15288864515412,156.61384111017117,147.7949824378486,135.41475970193068,146.51560277680792,141.77883891772672,134.3888313964935,130.76381598839706,138.22904418473942
319,2023-11-25 01:08:18+00:00,169.8311484632279,179.2779483463545,174.98615593640938,164.21947003040293,156.21619765631777,154.796182640739,157.30880473392975,157.99755843212256,155.01928871423408,152.02278681637668,149.42069134195714,154.44178472708307,152.28231149791836,150.53793479334655,151.02726811001986,148.0924649614824,148.90501328522888,142.95448881722302,135.93355406422899,137.64627290763502,141.75575277390743
320,2023-12-03 01:08:20+00:00,171.92124420691368,178.99801432225743,180.23758592632248,177.01634578747974,159.82051652284144,159.29948418358825,157.5644922028178,158.8362349429988,159.08002344926865,154.1021997414173,166.6993444001419,158.62263440798353,161.51839583119315,159.11032696500916,156.9151348798272,156.103465155998,143.9890082896829,140.41959251746923,134.14115159982833,138.95203862030272,134.7634700172626
321,2023-12-11 01:08:11+00:00,153.5802617306471,158.3027656321188,151.29072616528785,153.33770787332918,146.18785202062935,141.7367947316225,140.94898596235512,144.27609893362305,141.82852301694714,137.64315711241184,,,,,,,,,,,
322,2023-12-19 01:08:23+00:00,174.75274270202945,181.24903368635148,179.79160395999747,177.45883721046297,159.61134989119174,158.5292768264248,157.12030029101015,158.9882019578938,159.7199645898082,152.39151364886862,161.70202515764845,159.3089649761232,162.28191664727382,156.15243615067806,145.8346825058157,,,,,,
323,2024-01-20 01:08:18+00:00,151.27110096466097,156.9358370628286,154.0091852158846,154.1068950286507,142.32947833248892,136.5931299969601,139.96681580544575,138.15783528012633,139.64470492455123,134.94185301761507,,,,,,,,,,,
324,2024-02-05 01:08:22+00:00,,142.20978254721024,171.8359298511887,168.13200114853822,,118.42209677911089,124.18735779527573,133.1928981566534,126.17408001572394,139.67741334861816,139.18764515344046,139.9108476310466,151.1127130655172,154.99958537314313,150.79138949540896,151.0829387782159,154.43856697831862,166.16661853308375,166.0034554242315,156.713800247004,159.19672655356646
325,2024-02-13 01:08:08+00:00,,,162.13197435093304,,,109.41169806822461,122.20327517613094,143.50776563884816,134.5492449691364,144.64891320473072,152.28069604435973,145.42422628162012,153.17404111546978,165.26837804748217,165.83924823026933,163.1105430961376,172.62659267354255,182.3700098311791,169.6642295994736,169.3407377729601,166.34467957879642
326,2024-02-21 01:08:10+00:00,146.68483698643638,154.87438989835286,153.19598192972882,150.01888939628887,143.71157152989284,137.8141655274922,134.13139363265486,130.01412125674858,126.12766446030298,121.68790504707823,124.53128002903085,121.47867594014247,128.86542039902977,141.05949501312492,142.0807657601636,134.71097666708891,125.22142209103426,147.18382080957014,153.74723515692796,148.37822184149337,154.66360264368925
327,2024-02-29 01:08:02+00:00,,,,,,,,,,,,,,,,,,,,,
328,2024-03-08 01:08:14+00:00,123.86361800365019,131.66506311292082,130.36125974867042,129.34032445042845,114.59904449670138,108.76442135593933,114.6491561878084,,100.81709689961016,116.76106828696906,,,111.62261481448948,,139.5135877985914,132.95307642914398,128.7874155397582,133.49319701895377,135.81478862278507,143.04264588453455,146.69826706752832
329,2024-03-16 01:07:52+00:00,,,,,,,,,,,,,,,,,,,,,
330,2024-04-01 01:07:40+00:00,148.09291396992512,154.85868068301133,149.94552609382117,151.86070956909117,145.58514843542534,138.95259215650785,131.53178098277164,135.72862979333627,129.94223385482871,,,117.58756641769789,130.78787565662154,129.00519260147,127.73754221379721,134.16882451047718,137.45813423090675,129.6625820451321,131.6209926074931,138.73608731889274,141.16559761133396
331,2024-05-03 01:07:23+00:00,158.88347374022806,169.14060532562584,164.4615239143598,157.98525754741593,150.74818380293516,150.7560050754823,143.87799453972235,132.34581845823803,131.17212798007006,126.80942356160017,125.92511335402361,127.21492079588023,139.2376357249006,136.95079650418208,143.75102437710044,137.90462869132384,135.497965402007,144.8803076077166,136.07217069099966,137.94364446314853,156.7476686007842
332,2024-06-12 01:07:20+00:00,153.37658055215667,157.69982847900008,158.44727609369355,151.89492376532928,144.47534469884013,138.40919149678055,131.10146754573321,129.3847250950697,131.75709146768781,132.70291942764723,123.94386041511962,127.9790062611406,134.26276454053533,131.98864104550148,134.29832961878424,129.88712707042325,127.60078856088738,122.14453914531413,116.39386128885383,134.95895255696436,138.35581884811887
333,2024-07-06 01:07:23+00:00,157.22311687802073,164.8805587100032,161.50443281208965,161.59000272448682,151.0918053689656,141.15998185647712,135.9842724429301,144.7743735564203,137.85150876563472,135.96398830984148,128.93970666861816,145.2805323598152,143.04715680465398,142.37803354303492,138.20457039241236,124.29308554077039,115.18555312110495,124.33291205705095,125.11631464509767,133.33154750563605,135.8469022605975
334,2024-09-08 01:07:57+00:00,161.5586981279991,158.63798206577238,162.73111013325286,156.7515352087086,153.01534925010625,146.97681783961545,155.77016497088536,158.95225963738648,157.12111328545458,164.45360958155243,159.6341468110012,155.61068250235965,151.5414829312118,142.1847909582301,140.07889157669922,132.35417833173227,130.13398363800408,125.4654125497535,117.50978790271219,130.65353368181982,137.36598519602006
335,2024-09-16 01:07:53+00:00,161.46582920488814,161.185684341288,158.84773998628745,158.88759426789775,157.22269817962712,150.16142960086324,156.9075533424456,158.24654968909653,161.65150304943492,158.3631172687069,153.74226860660852,150.48909738341186,152.78539767551823,147.61058504153675,143.06992501765782,131.1106411580586,125.96444422212664,125.05617588251624,115.97106134505309,125.30163055857328,130.47435855569836
336,2024-09-24 01:07:57+00:00,137.12493481932225,148.81651884525144,141.57298941372505,138.4372274486584,134.40951522360382,133.1490328786437,129.5566452828082,131.55251471770478,134.7983803792552,131.9121538383839,119.21156015204828,118.33284973191753,124.79817634714878,127.14313696626417,117.43039362350699,110.53060790518347,116.11899285865663,102.53306682887194,103.13198788025716,107.25906715580683,119.41256765515641
337,2024-11-03 01:08:08+00:00,152.06555209332947,159.1986334474291,158.29653606555763,151.04505903790817,145.27611506251384,140.08612076222246,136.4251696740424,134.06332633564801,133.94964212765606,133.0336850666715,,,,,,,,,110.20339618435975,114.12974754187016,122.22619562378065
338,2024-11-19 01:08:13+00:00,160.72232102236683,165.71421053712052,160.18554323717146,158.9095084958247,151.95277876832913,148.128586640991,143.6146387787632,138.86065361448172,138.50594679501424,139.9674925386043,136.95808767581636,141.85568345638174,140.8762467864024,137.19817617421597,134.90228547287148,133.17232810348276,126.47304309718568,122.18260575575488,111.88968311980777,117.77015145180287,126.08585344321156
339,2025-01-22 01:08:15+00:00,137.55430013163263,153.73317352964807,152.93750929409947,151.19305763503843,139.5914194747804,120.99811990867335,153.63708000878373,126.49557780909254,132.6221273780941,132.06806691658974,124.91182321980071,,,,,,,,,,
340,2025-02-07 01:08:10+00:00,,,,,,,,,,,,,,,,,,,,,
341,2025-02-15 01:08:02+00:00,,,,,,102.06565001361005,107.34497684554358,,,131.1432641367594,137.64858074062136,142.68481096237713,149.43603391363095,145.75765843135497,140.92009124359208,145.49169820773517,150.78590678310587,146.8070670922324,135.98623252840403,141.95710707454393,146.21942845440336
342,2025-02-23 01:08:11+00:00,123.6894616124316,122.21984257648325,142.7906740441186,,121.88681148181884,111.33565974153774,112.69452967848663,,,118.50469029675114,128.54010699249918,,,123.47088794439847,129.3867272284263,121.17480717242375,142.48313303708463,142.37261657173548,141.02191018304018,136.48883170532162,135.05146992771
343,2025-03-03 01:07:54+00:00,163.88387951676512,174.05207329343403,163.11542504953786,158.02366165452725,150.95017084868994,145.27104843396734,144.53825227875507,139.2528199045008,127.26413669429138,121.92088770854683,112.1160832841086,121.95770644687606,133.59411037628195,137.11565622911613,124.61314596064277,123.06240568337257,132.437850054068,130.4651154939545,125.43804079961637,128.11681568697216,118.15728876952417
344,2025-03-11 01:08:06+00:00,,,,,,,,,,,,,,,,,138.52763359177615,128.6433635036245,119.68899266912567,112.66443081212994,122.46125500540856
345,2025-03-19 01:07:44+00:00,,,,,,,,,,,,,,,,,,,,,
346,2025-05-06 01:07:27+00:00,146.65268956057275,154.6530647972067,151.06668186281817,150.4289493816938,140.63939486926344,134.9477896100898,128.66256461389324,127.80749833212575,127.92970233437259,123.27944219372107,116.4122095908585,114.65632610902006,130.45552728771983,130.8188753841635,130.9613308576776,120.60957404762503,112.7608506260837,112.6006467834755,117.07315646334335,122.67979790866127,135.3017406996356
