,dates,jap0078-0000,jap0078-0001,jap0078-0002,jap0078-0003,jap0078-0004,jap0078-0005,jap0078-0006,jap0078-0007,jap0078-0008,jap0078-0009,jap0078-0010,jap0078-0011,jap0078-0012,jap0078-0013,jap0078-0014,jap0078-0015,jap0078-0016,jap0078-0017,jap0078-0018,jap0078-0019,jap0078-0020
274,2020-11-08 00:30:26+00:00,170.47554895720214,180.13694839523282,180.09554749887894,176.6968422206287,162.5532838521944,157.97763680440949,149.64323305852608,135.8839528271584,132.81057839072804,142.42657034302687,129.4588922824471,126.74050038027346,139.12324708723918,152.8279247441066,145.45566446528525,135.70337768662142,133.7336275168218,125.05202034958036,132.78624636464733,132.47259707560167,139.55961618552135
275,2020-12-02 01:08:24+00:00,169.69801057630121,177.74506364040496,176.247817644635,175.30172849517626,154.77398378025458,157.36474158952208,155.3772561860468,151.404393839812,145.10702183911877,142.10016786041615,138.7131633332819,142.40147453719447,145.01591079294752,141.44628424482033,152.58488427627987,144.78799835036222,138.12265001269103,128.69852208616328,134.51096760690012,136.68698965793536,137.627256369279
276,2020-12-18 01:08:23+00:00,167.64004960347216,176.52776871450828,175.39054641356148,175.23815742308892,160.32183885109296,157.59785260276232,155.8392343011241,153.22092100613634,153.18003487817234,145.83150394727315,154.46920394146036,156.89569493776108,155.4682131510334,160.77043169665453,160.9470464597468,156.95325946524284,146.417089611322,129.5906283190813,135.131908853558,136.69623783023974,143.70861188012512
277,2021-01-03 01:08:19+00:00,,,179.05683012673475,175.9055411225137,133.78754017844943,119.88983849099203,,,150.21366894353815,142.04863485915348,,,,,,,,,,,
278,2021-02-12 00:23:31+00:00,,,,,,,,,,,,,,,,,,,,,
279,2021-04-01 00:19:44+00:00,156.36112610520706,160.6524093940031,163.08282298123095,163.4996217850903,156.2603180808223,151.7290665547294,144.02072709770687,145.24779923803197,142.74717406975026,141.15882537340025,137.62103162192972,126.20327685264454,138.36152557551043,132.94099830316148,129.10403675371958,129.45130827665093,126.23440579254577,124.8803068123324,120.13685422653965,122.60949901843983,136.5667715693232
280,2021-05-11 01:07:35+00:00,167.15906520070462,165.04689277854274,172.83160821000007,174.67859381449264,158.44377822749715,155.79322636656028,146.05139771592252,140.5972185379191,150.29307378975244,146.8688553647939,134.0346381079819,136.81414308158065,142.50780879324816,137.1648288602246,140.89417591319346,137.866496345804,139.32853685718513,128.0504318495523,132.42341201604023,125.72129777476152,149.6264220259136
281,2021-08-31 01:08:16+00:00,157.04041097532536,159.17342764214894,150.30549747157914,147.8310299319344,142.4199104304402,138.9668170364975,139.01192436654827,139.26525171231958,133.98230867447862,139.16175643009836,133.84070787446151,132.71464754803225,141.31595033871264,144.84964033442287,143.82773693511837,139.61424601178066,135.29165447648717,121.7753700389716,116.76292341984197,122.98158605343073,139.2317457221451
282,2021-09-16 01:08:20+00:00,147.94342711764716,153.87156302430975,148.5378948524417,150.90906880780653,139.26426520655528,137.06709036172663,132.34765384834498,129.55147610539876,128.79698827825962,128.85787116672506,126.26273399442893,123.13230273641913,132.66040362184305,134.04037636600796,134.48658687883153,130.60606440222023,121.94530581842105,113.00734178058273,112.94394657882333,118.08433618290915,132.75022801782924
283,2021-10-18 01:08:29+00:00,158.5572399112934,160.52537626396241,158.05089201414685,154.93793124671754,153.1019918766908,145.3873311496904,141.76461797435564,141.11084196006718,146.41439615486223,144.7495148397386,133.6841413741163,130.6226406718605,132.40887320351058,142.28894680871014,144.9326689741273,,,,,120.00855340784871,132.99988266355064
284,2021-11-12 01:11:07+00:00,145.78909891333757,156.23994796712563,152.56717734112652,149.55021924046574,143.95073689530702,136.81960960014686,135.2704571795881,127.8273411772429,125.99041210379224,127.01152551161381,121.23978422635561,126.97981885084141,129.26934811828232,126.37645637252211,120.7673720268796,133.202784151886,134.86098825668503,129.8950042394643,98.30482186907898,98.55022098709699,108.16127375024206
285,2021-11-17 01:13:35+00:00,163.2457305363801,177.75002057864415,173.26421550106937,173.99883072390304,158.02324726161584,157.2281871998217,156.08934125404647,150.52711982330857,143.6976284280767,144.37773043152845,141.92444785344523,147.89994253610564,153.52619024994578,145.5118987474346,149.0510997596617,145.51825314838092,151.27513455670447,147.51088303743344,133.20308560222608,135.38210759983576,145.68194611581836
286,2021-12-05 01:08:25+00:00,154.02199131911107,164.1888708771815,158.75536122067032,156.4731914145101,148.13935944810476,140.2414688608428,138.22027655614176,140.3641193896167,135.7524075523078,132.50001471541356,128.38534368351498,133.75216950059956,135.39705938422495,133.74548627144839,124.08348674591826,124.0673665100514,123.68187708563039,131.51970203863073,119.49618073176065,113.516317483941,106.99668398392015
287,2021-12-21 01:08:22+00:00,164.4909556448719,170.79394822976423,163.06536594219727,156.9571253173425,132.6469132428286,115.11876924556957,,,127.21009806776411,107.07161819902801,95.14587338527076,,47.54921786006834,67.67105550790198,69.18737807855834,67.80681675956123,51.23173433694778,,,,
288,2021-12-28 23:55:43+00:00,164.60875142576668,179.8030264491249,,,,,,,142.22423416442348,128.8647581289382,118.942133716603,,46.41494582808231,70.78388632633424,87.9677638190032,81.9552015473671,67.46670949607251,,71.38749535669261,74.71803598066269,
289,2021-12-29 01:08:20+00:00,163.07547358602343,173.35833005650193,173.83622706073618,155.49106480332526,150.65973474005432,147.12584938911954,153.20318942383295,140.00624060499536,139.06455096172834,137.9185863065452,128.03556626131063,125.90543889040656,71.65109537808306,78.35474012295184,91.74601848256779,93.33923182768304,96.66159335830878,,64.96689107254272,67.14071165307166,
290,2022-01-06 01:08:18+00:00,,143.17269088537546,156.94745611827778,153.73126273840026,126.3185146090713,118.37795110386939,130.89858359157387,,125.87128912104004,134.9147173073797,93.70745028175864,,46.157572157750046,62.809651493787385,63.45316110920863,58.674780065786976,,,57.5638088061404,60.39684614216054,
291,2022-01-30 01:08:19+00:00,,,,,,,,,,,,,,,,,,,,,
292,2022-03-27 01:07:50+00:00,124.15672234732614,153.82327127129753,131.2545489058523,146.79456794049247,138.8366675232723,137.4111250146015,132.90489086002376,129.0652395632407,128.17691289635235,135.57526243407833,114.56108638468838,,,,,,,,,,
293,2022-04-04 01:08:00+00:00,164.3675752429132,168.21418865971725,163.8712695047181,166.34170318890833,158.6782888606399,153.83902257592666,148.28984222138735,144.4647180321899,140.19615877232937,143.2791437239762,135.71699017177662,128.74791373862774,139.33255875085422,146.77694871066268,147.31705502357488,145.38762637766342,142.02445167139598,155.60265512397947,148.88719069393144,148.06682242400157,162.8368009790297
294,2022-04-20 01:07:50+00:00,159.8189550044701,164.35920661677537,160.53417336507326,160.04238474192985,153.41154391008243,150.2473749725783,140.30385700919473,137.20131129841747,135.8348416460331,134.326230395124,124.00236931935206,122.24168099366662,135.35644717361052,143.2333422187371,134.0077690766749,133.07713157310098,126.57371208283267,131.19535766908558,129.83823093381142,134.48261173849806,144.34062186792636
295,2022-07-25 01:08:01+00:00,172.55831329111157,165.26229884445354,151.5836452590624,159.6610425973925,148.73642286142893,150.1540669580874,133.93129428179645,141.9337216217305,141.47830270622404,143.04821915162273,134.13973926064102,147.79644117883558,146.99828120346754,149.00727455347783,144.3921492569639,138.77087007507103,138.69474299934768,134.5186077983439,133.30888488160568,139.02065088015047,148.33650745287736
296,2022-09-11 01:08:18+00:00,159.4216715016973,164.36669687420712,165.77888032459873,163.24412309411377,153.4617980916966,150.7682510454394,144.98419495772515,154.98156378071099,155.15597579713105,154.01260104977825,145.14237720050568,151.5054848555834,152.6018704104476,156.63084320424815,150.84938676725704,148.67170949312884,145.66670445483555,143.91765763825674,134.88099674824326,139.319773192191,150.43871123511474
297,2022-10-13 01:08:28+00:00,154.16130246472306,156.72760622235256,151.64722054909942,152.58666397153664,143.1823412088641,138.74808509321667,137.7389980376334,140.93009923686733,139.61666664490903,142.81944859332526,137.6764187929898,131.6278269997188,143.41075651853708,135.19270772190026,146.792946186394,134.7939745359791,130.77648495192608,123.60460596649503,118.79190429320558,130.94058424654295,139.71125389832932
298,2022-10-29 01:08:29+00:00,,,,,,,,,,,,131.4203325611115,142.4124572693086,137.47096444663026,138.88822827847173,134.6301223407637,139.34954592266672,121.97432851246907,121.48707760267433,116.95198357663726,136.97757924738602
299,2022-11-06 01:08:41+00:00,165.1493092831605,165.49694221153746,164.39194088268874,169.87419722935803,153.33345447853785,147.14814957214242,139.26631725295437,145.24703373832625,135.13158075216197,140.06611676530966,137.1746648298718,142.49768258278476,143.88679998693027,139.26940370407397,149.76251300057334,150.15692718504005,146.03274337720546,140.64410135467324,140.5759879881017,139.05817277032722,144.32698112695385
300,2022-11-14 01:08:31+00:00,156.05951858795353,171.32748687552072,157.99092137681993,158.15272885108203,150.06788978453477,147.6528390619892,142.9035952300586,140.1869857649257,130.6393379727055,133.97476588546664,135.47144941262033,138.36049095901342,141.47703499209368,145.90622498547805,147.11451414393008,147.8814968101736,146.34811816725974,144.55894026953928,138.25147472851,139.70942210630403,139.55976060419596
301,2022-11-22 01:08:35+00:00,155.5387662462992,162.11643497392978,154.79737904564126,157.12109374359903,150.66135960729562,148.05652652968251,142.58998710013867,138.66887255160407,130.64666865386425,131.48299330134375,138.27235930303544,134.09561138981178,144.81467099258236,144.3335046234015,144.32717416817388,143.76067047495866,144.99456512107787,145.06725032631488,138.16751312633832,143.88733104509765,148.01230350401016
302,2022-11-30 01:08:28+00:00,144.50425588578796,155.91604428689038,150.06511791466102,146.14461771784397,141.20238403362364,135.02901619324007,129.2777376563859,125.45497314352647,124.4716678707629,120.5847861169617,119.52790174639549,127.71460887454766,124.67273717518859,136.39824503989,131.7068319733911,131.63806598545062,119.86575680720634,113.19025343588669,110.08913000341086,126.78625599659263,132.83867040154757
303,2022-12-08 01:08:36+00:00,164.0985955781889,166.99257473670326,163.43749521884993,161.65844240164358,153.05210391982604,149.5767739374442,151.4076565975928,145.9108093570445,140.94936149526765,142.3586681154894,139.22714047064954,144.74553150933815,143.5272424401787,141.0500750907653,142.8610522166065,145.32008524665673,133.56953275056685,127.29271478481328,129.50766711655436,138.7908804110212,134.19335512563623
304,2022-12-16 01:08:30+00:00,,124.51519272792245,140.6629251873619,140.86935962756115,,132.090292694291,,,,159.03261380076165,,,,,,,,,,,
305,2023-01-25 01:08:25+00:00,,,,,,,,,,,,,,,,,,,,,
306,2023-02-26 01:08:06+00:00,,,,,,,,,,,,,,,,,,,,,
307,2023-03-06 01:08:15+00:00,,159.80223372703847,133.9482161338857,,121.47724770646734,142.05124115794402,142.2943509654726,138.77419686857934,139.8510575323255,139.78745223545525,135.96818102992847,139.74927708151884,139.99730706500898,145.73434188479737,132.56220547083018,148.45703998413498,142.38864147017782,149.54965780305807,147.21976193042912,130.89869625923336,
308,2023-03-22 01:08:09+00:00,161.05988418365772,164.86219774495638,157.86226007741323,159.4502285732562,152.05337365702124,149.5061411720071,141.51599904371233,137.49813616757257,133.52122596891655,135.85102307781398,132.4395674140353,140.37823366464804,146.3022710095304,152.71187550463765,145.58393206988967,149.88599521784928,137.13232388662084,135.86612600235875,135.16037969301794,141.5203765837883,151.1807659262388
309,2023-03-30 01:07:51+00:00,159.00543649199267,166.10693139856716,164.7805361779691,156.0087704708294,148.9329429146057,143.33370944645134,140.29676614438176,145.23243449367817,142.63575920130023,143.03350028238776,137.56250373249128,139.34970357203073,146.83416937826607,147.48002985002904,149.13404745822433,142.22651604626805,140.7532383684711,138.37876499982178,139.34667621687385,144.60119496920407,153.9148325861173
310,2023-05-01 01:07:32+00:00,139.37689373638392,146.6016041673625,143.82178665499066,140.68001273092213,136.39231691210438,132.24868967219638,128.17954571387776,137.18909824138834,136.67443319431038,126.86719508463725,124.32738285733322,126.57645816541111,138.33271536586545,132.87146755513822,132.96817681922283,130.01272652196354,118.98296072876121,119.89548290630404,122.1481510917084,127.24256325364902,134.66255164698367
311,2023-05-09 01:07:42+00:00,161.7489868844474,160.84305487003286,162.57838760825337,154.3929762316343,151.26503228759051,146.06909716112074,139.90117528650228,142.23410556233006,144.537622358626,138.1387584113417,136.78079340770546,121.55781904159403,131.3583849699186,132.4481994774904,135.21716015083254,,,,,,
312,2023-05-25 01:07:31+00:00,154.6366557622116,152.70649403249257,152.32622932699593,146.94621554793514,138.5074317841454,130.3732226139718,128.4634749266093,126.46090304178898,125.37106563503474,130.38412734007636,123.40232264423675,127.44936918939396,140.1787147855272,130.9226061999967,134.1493315458191,120.39128891264109,131.6643618036013,123.25331984989703,130.61262369972277,130.01279101529627,142.7954077466435
313,2023-06-18 01:07:31+00:00,161.79137855043047,162.68950665223994,162.7006982128177,152.78107836731937,145.48229884735002,140.37137820842207,142.98299005189352,143.37474044144003,140.49909323960185,141.75954471555855,137.52355980770392,140.52472136474782,152.37110696097193,142.80983569310433,136.4537975412669,128.86212742998558,130.92060336635865,128.60160896470288,130.760278858363,136.8723295449749,147.6579778428524
314,2023-06-26 01:07:22+00:00,155.32570159817973,163.7747398841717,153.18991546559428,151.7080383515456,144.39755033390722,143.38934378142312,142.34850563427165,142.18591922956406,139.03326666793552,143.93261660095985,135.63331164806016,142.28616410905684,147.1048319675126,147.95022230361388,133.77158070856564,133.3701810532951,120.81519337756976,118.55401505449817,121.72395205848926,134.40994183716188,137.80123230835693
315,2023-07-28 01:07:41+00:00,144.54884868452376,148.07848917836452,146.2123399756647,143.3324909598517,140.7128819327661,136.29018823660533,139.1782939208012,138.06099072934185,139.36252092615058,133.10861525197183,128.8305564712027,141.25819370971914,139.36517258667058,133.25769913461522,131.75876521046206,126.24457840268843,124.42534588486276,118.15049719776972,116.58862796245235,121.68577627487144,131.8710586977328
316,2023-08-21 01:08:01+00:00,158.5749312185728,159.13974670476472,153.87525266757723,152.73802406757892,146.37287176575373,145.36394508805859,143.20053970547116,146.3295600060853,153.78944053741742,140.1095700536124,155.7930369498899,154.8086696355047,145.50991085633174,135.24673660949162,140.77540375069702,133.22366208301406,127.2584257839963,127.57983397968887,121.96521623910266,121.6849907552346,139.59369166278017
317,2023-10-16 01:08:17+00:00,137.46251711051318,151.0753440889025,144.72977085861828,144.1718952203796,138.76637381035513,134.52817567324416,134.75556989857427,136.28825690190376,137.05511421287633,131.30645616357958,132.45813144538982,136.12102974190415,141.59383379899208,143.79017745075123,131.30432443084933,119.84346374831755,120.07072275373369,125.77578438411894,109.43674774371596,112.66160072806133,125.33850676248568
318,2023-10-24 01:08:14+00:00,164.3569173002026,171.41765811473564,160.902369364418,155.14609937480446,151.69627808900827,149.95231291974824,150.0335798222559,148.65436185154877,148.01216245298397,150.73097538114448,140.67157856082278,143.76927184211308,147.77216188038375,156.1417399218559,147.32288124953334,134.8246332165366,146.0238307056462,141.28706684656498,133.7987049110994,130.34229707025844,137.24550004241598
319,2023-11-25 01:08:18+00:00,168.4509284434435,178.07025582904316,173.44030951425088,162.37917667069044,154.92799230451902,152.76217419053046,155.87746545415337,156.38730174237412,153.88263693323518,150.85169104201418,147.87484491979865,152.50947669938495,151.03566115746796,148.99208837118806,149.48142168786137,146.16015693378426,147.29475659548044,141.34423212747458,134.00124603653086,136.26605288785063,138.53523939441055
320,2023-12-03 01:08:20+00:00,170.73035780400704,177.9559887197141,178.90379315506704,175.42849725027085,158.70902254679524,157.54449369509422,156.32949889609978,157.44686747294102,158.09929347040435,153.09175067228438,165.36555162888646,156.9553934439142,160.44275649953553,157.77653419375372,155.58134210857176,154.4362241919287,142.59964081962514,139.03022504741145,132.473910635759,137.76115221739607,131.98473507714706
321,2023-12-11 01:08:11+00:00,151.92611380720803,156.8553861991096,149.4380804910361,151.13217730874376,144.64398062541954,139.29910305497543,139.2335733010109,142.3462596896108,140.46628355058556,136.23963766222113,,,,,,,,,,,
322,2023-12-19 01:08:23+00:00,173.2561969666715,179.93955616791328,178.11547273639655,175.46344289665237,158.21457387152432,156.32384100589726,155.56832693582413,157.24223193330954,158.4875151606899,151.12171726735278,160.02589393404753,157.21380094662206,160.9301979185634,154.47630492707714,144.15855128221477,,,,,,
323,2024-01-20 01:08:18+00:00,148.5078286464051,154.5179737843547,150.91432021943803,150.42253193764287,139.75042416878344,132.52093921216195,137.1012000679952,134.93401757549447,137.36906889775227,132.59725832333737,,,,,,,,,,,
324,2024-02-05 01:08:22+00:00,,140.12059378444224,169.16176823484568,164.94847541479652,,114.90346307339638,121.71128222458775,130.40731313962942,124.20778470958936,137.65153333623707,136.51348353709744,136.56814561061782,148.95613111685347,152.32542375680012,148.11722787906595,147.7402367577871,151.65298196129464,163.38103351605977,162.66075340380272,154.32615594669772,153.62555651951848
325,2024-02-13 01:08:08+00:00,,,164.34386019261234,,,112.32207417569737,124.2513176221303,145.81181339059742,136.17563161742999,146.324584296912,154.49258188603903,148.18908358371925,154.95782002004987,167.48026388916148,168.05113407194864,165.87540039823674,174.9306404252918,184.67405758292836,172.42908690157273,171.31563584588804,170.95277508229495
326,2024-02-21 01:08:10+00:00,144.60675104566008,153.05606470017358,150.86852567605936,147.24810814192045,141.77202465183495,134.75172308845345,131.97634154592387,127.58968765917622,124.41629956789896,119.92468061248016,122.20382377536139,118.56935562305563,126.98843954929633,138.73203875945546,139.75330950649413,131.80165635000208,122.7969884934619,144.7593872119978,150.83791483984112,146.30013590071707,149.81473544854452
327,2024-02-29 01:08:02+00:00,,,,,,,,,,,,,,,,,,,,,
328,2024-03-08 01:08:14+00:00,122.16588532302842,130.17954701737676,128.45979914637405,127.0766808762661,113.01449399478773,106.26249951081252,112.88854451901545,,99.418964103804,115.32056783068393,,,110.08917884489563,,137.61212719629503,130.5762506762735,126.80672741236614,131.5125088915617,133.4379628699146,141.3449132039128,142.7368908127442
329,2024-03-16 01:07:52+00:00,,,,,,,,,,,,,,,,,,,,,
330,2024-04-01 01:07:40+00:00,149.12678570073405,155.76331844746915,151.10346243232718,153.23920521016976,146.55009538418034,140.4761926019105,132.6039442591661,136.93481347928002,130.79365763314195,,,119.0349868408304,131.72169528444897,130.163128939976,128.89547855230322,135.6162449336097,138.6643179168505,130.86876573107585,133.0684130306256,139.76995904970167,143.57796498322148
331,2024-05-03 01:07:23+00:00,157.6235561117049,168.03817740066805,163.05041617041383,156.3053673760517,149.5722606829802,148.89928435976393,142.57141329532794,130.8759145582943,130.1345487565804,125.74040254345928,124.51400561007765,125.45103611594777,138.09964560881514,135.53968876023612,142.33991663315447,136.14074401139138,134.02806150206328,143.41040370777287,134.3082860110672,136.68372683462536,153.80786080089678
332,2024-06-12 01:07:20+00:00,155.1043624107299,159.21163760525164,160.38239177529556,154.19863291009358,146.08794110017513,140.9553963409937,132.89324132499434,131.40047059673847,133.17997064533634,134.1689161561336,125.87897609672162,130.3979008631431,135.8233417031176,133.9237567271035,136.23344530038625,132.30602167242574,129.61653406255613,124.16028464698287,118.81275589085632,136.6867344155376,142.38730985145637
333,2024-07-06 01:07:23+00:00,162.83188622683556,169.7882318902162,167.78625448276227,169.06836185623993,156.32665676119277,149.4255366863095,141.80077398984918,151.31793779670429,142.47049528818812,140.7229441209571,135.22152833929078,153.13280944815597,148.11314202293835,148.65985521370754,144.486392063085,132.14536262911116,121.72911736138893,130.87647629733493,132.96859173343844,138.94031685445088,148.93403074116546
334,2024-09-08 01:07:57+00:00,162.47719321206242,159.44166526432778,163.75982462740376,157.976195320793,153.87261132856534,148.3303895424456,156.72267839139548,160.02383723546035,157.87752100174202,165.23293874378797,160.6628613051521,156.8965756200483,152.37109139423671,143.213505452381,141.10760607085012,133.64007144942093,131.20556123607795,126.53699014782737,118.79568102040083,131.57202876588315,139.5091403921678
335,2024-09-16 01:07:53+00:00,164.69336101520784,164.00977467531774,162.4625756138455,163.19097001499068,160.23506120259216,154.91779226870278,160.25462336796232,162.01200346780283,164.30947042263938,161.10162910776603,157.35710423416657,155.00764191785942,155.70058769774246,151.2254206690948,146.68476064521587,135.62918569250616,129.72989800083295,128.82162966122254,120.48960587950066,128.52916236889297,138.00526611311096
336,2024-09-24 01:07:57+00:00,136.5513245807699,148.31460988651813,140.93054594654643,137.67241379725527,133.87414566762163,132.30371252709287,128.96179022060576,130.88330277272703,134.32599547691797,131.42545424203644,118.56911668486964,117.52979539794424,124.28007677684343,126.50069349908553,116.78795015632835,109.72755357121018,115.44978091367888,101.86385488389419,102.32893354628386,106.68545691725448,118.07414376520092
337,2024-11-03 01:08:08+00:00,152.1780759868098,159.2970918542244,158.42256282625561,151.19509089588195,145.3811373630955,140.25194544735137,136.5418611191331,134.19460421137507,134.0423088634634,133.12915988538208,,,,,,,,,110.36092963523221,114.24227143535049,122.48875137523476
338,2024-11-19 01:08:13+00:00,159.72461101267805,164.84121427864287,159.06810802632003,157.57922848290633,151.02158275928628,146.6582771530286,142.57997654649338,137.69665860317815,137.6843032576235,139.1209507122017,135.84065246496493,140.45888944281748,139.9750893582964,136.08074096336455,133.78485026202006,131.7755340899185,125.30904808588213,121.01861074445132,110.4928891062435,116.77244144211411,123.75786342060445
339,2025-01-22 01:08:15+00:00,136.11642614407748,152.4750337905373,151.3270904280377,149.27589231829822,138.24940375306227,118.87914771648681,152.1459514290969,124.81805815694487,131.43799585893103,130.8480526241187,123.30140435373895,,,,,,,,,,
340,2025-02-07 01:08:10+00:00,,,,,,,,,,,,,,,,,,,,,
341,2025-02-15 01:08:02+00:00,,,,,,104.74325375098448,109.22921651258486,,,132.6849147734295,139.68355958102592,145.22853451288285,151.07714588169915,147.79263727175953,142.95507008399665,148.0354217582409,152.90567640852728,148.9268367176538,138.52995607890975,143.7740524677623,150.4589677052462
342,2025-02-23 01:08:11+00:00,121.56293649568684,120.35913309933159,140.40896591336445,,119.9020547061904,108.20183325370337,110.48924437223282,,,116.70036595527074,126.15839886174506,,,121.08917981364435,127.00501909767219,118.1976720089811,140.00218706754907,139.89167060219992,138.04477501959752,134.36230658857687,130.08957798863892
343,2025-03-03 01:07:54+00:00,167.35151124428293,177.08625105501213,166.99917258435784,162.64717062455102,154.18662712770657,150.38124255873043,148.13431481099576,143.2983902532716,130.11983341107077,124.86312068947105,115.99983081892856,126.81239086540101,136.72616483984643,140.9994037639361,128.49689349546273,127.91709010189753,136.48342040283882,134.5106858427253,130.29272521814133,131.58444741448997,126.24842946706576
344,2025-03-11 01:08:06+00:00,,,,,,,,,,,,,,,,,136.82982452772941,126.94555443957776,117.65162179226958,111.20916590008987,119.06563687731509
345,2025-03-19 01:07:44+00:00,,,,,,,,,,,,,,,,,,,,,
346,2025-05-06 01:07:27+00:00,145.65704156258232,153.78187279896508,149.9515561050689,149.10141871770657,139.71012340447237,133.48051887620917,127.63004076412538,126.64590900113691,127.10975692426283,122.43464995300192,115.29708383310921,113.26241891183346,129.556232321793,129.70374962641424,129.84620509992834,119.21566685043844,111.59926129509486,111.43905745248667,115.67924926615676,121.68414991067084,132.97856203765792
