,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
367,2016-07-27 17:24:20+00:00,208.15615346587165,201.73212188612086,194.75652073565132,194.35582766017666,200.05159584071436,208.0879056614962,215.7599955537681,209.09178985063227,209.28428071924608,220.02129601938,197.33742272413016,205.50788135846855,206.81401850324517
368,2016-08-04 17:26:57+00:00,208.65690343115062,205.67763723576724,202.52385399080603,201.49655209509368,205.85425543448827,,,,211.30178025591758,221.59047481081677,200.79437439434594,208.53231909832806,218.13840567385395
369,2016-08-20 17:26:58+00:00,,,,,195.28141243781744,203.4153399671282,,204.91320943505966,200.05095815353482,213.37641881011896,194.9293547495898,196.71393957851464,201.3901557399641
370,2016-08-28 17:24:29+00:00,211.66346992727622,205.66223357144764,191.1563377911411,204.11646312065486,198.78305383429642,212.9999374517727,223.37247935875442,211.33358890047487,206.71412804845002,224.0573695101186,207.3702506127293,204.83914137624038,208.66069853219327
371,2016-09-13 17:24:33+00:00,209.70912423012072,202.16885071580032,195.2863173587376,200.6717250722286,202.27163109753778,210.70641179759693,220.4903837035129,210.51088518319963,206.00483610278542,219.33583818545108,210.38987254190678,203.5666141796402,210.20701918985856
372,2016-09-21 17:27:03+00:00,204.04774523835346,200.05365467391556,191.21970797971062,182.8186197769654,190.87048316994947,202.17296708112835,213.66194252800233,207.16323284436837,207.17885386003542,212.4390557789769,,,204.73118253962082
373,2016-09-29 17:24:33+00:00,200.08619684750846,189.6270647877963,175.9314418000644,177.09596882289077,192.61016379801237,205.11278253847522,214.35401144510152,201.1881302626229,199.06820659810998,206.75395669850113,190.2299005256119,194.4140890728302,202.4854436427593
374,2016-10-07 17:27:05+00:00,210.99147092594868,191.1371623390526,178.22302588253532,194.97827354364549,198.29234060960493,210.32380322347106,219.7187353448547,209.51681028828818,,,,207.04343357720606,210.07092208826552
375,2016-10-15 17:24:39+00:00,205.64493158879586,192.8765966797352,174.31564192641807,186.45173541095605,196.08864040329118,208.34782494461604,215.92781190447155,206.76261647706443,203.86959620840767,213.49430366156616,207.1654209605633,205.49054431362367,205.90819848867363
376,2016-10-23 17:27:02+00:00,204.375100072763,196.7288507135771,,,,205.01814950354859,210.7283346166206,202.69439741173665,204.32753401171524,209.519533740895,206.56754513252693,201.8667941930866,210.65341460977115
377,2016-10-31 17:24:40+00:00,207.9480494790088,199.4579420461066,192.21943477589372,188.4170950673835,198.27019441104235,208.98981189872674,218.0971941975827,205.4193533230532,209.32483598390988,217.53141604710072,208.53862173767516,206.25422922990867,210.59314997900339
378,2016-11-08 17:26:56+00:00,,,,176.10238986647548,201.40077847542395,211.34254409675395,213.99720776408503,205.36352687187627,203.7847996965244,211.72925998432848,200.69870565788656,200.7492516673055,
379,2016-11-16 17:24:40+00:00,207.1983222844962,191.54181498851756,177.62568996985692,192.03205343452112,208.34762426418138,214.35386225754928,212.5219496512175,206.81075501891115,207.8496004760941,215.20475068001613,206.58601826380973,210.9505605405379,212.92144649250542
380,2016-11-24 17:26:51+00:00,199.16189806394414,187.33755933374977,,,,210.1337102643462,,204.22342174929767,207.3422523738516,210.32669864148068,206.06270261460972,206.5508647035267,210.49015842109642
381,2016-12-10 17:26:47+00:00,205.3740835397473,196.43010027936137,178.3565857589106,186.8457947433548,,,,210.19422518742346,206.41155920009112,210.54818854413213,204.57560374961457,206.72718795812565,210.4319070921613
382,2016-12-18 17:24:34+00:00,211.3709113208398,205.34883956219008,189.66222928995026,183.81942978259775,201.68506611549245,214.25028874228892,219.50038736925538,210.23925483785638,206.3169960867718,218.54610118751089,210.3470050025381,209.20393832738242,213.16135906417787
383,2017-01-03 17:24:32+00:00,211.29064405778334,203.83491099725106,181.723780763209,182.75089033648004,203.3358012531761,212.07674184006032,213.49217313762594,210.04035248709204,206.90532412571554,218.6279869395696,212.8297617965245,210.32417128583265,210.49516052008016
384,2017-01-11 17:26:31+00:00,207.3193928588399,201.46895807910354,187.97201761912623,189.45575235560008,196.58319428577516,211.24648883084117,218.89137413672356,209.11016411493995,211.2332578106033,,,,204.40188169412244
385,2017-01-27 17:26:21+00:00,192.58974182400732,179.56893187925382,160.17011819350216,,,,179.49918626092912,179.69114060406238,195.52936381775817,199.02503807195816,185.4889480035848,185.98214600152227,198.66296310871445
386,2017-02-04 17:24:20+00:00,206.22194940563946,189.9335733242484,184.77553747209714,190.13867779603896,202.99047915629035,211.3781691933667,215.42679670945972,205.73108081444286,208.53075504835851,217.7424542491798,205.4464932512558,202.29491368708332,212.45159794333256
387,2017-02-12 17:26:15+00:00,203.86762609966277,196.4610249071635,186.09725602158204,195.9117129540406,204.87413554021992,214.61499626637325,215.7436118989329,,,,201.54126339637173,207.5662188070088,210.8051688975369
388,2017-02-20 17:24:14+00:00,202.6713506050687,191.76034470438196,173.6408237805875,186.77623518814514,198.25774171758852,210.39037311301877,210.06259224761814,203.43871662848915,204.96020558557115,211.65397988085638,200.56334132405433,200.30969773921228,209.3847603800447
389,2017-02-28 17:26:24+00:00,208.27914364515217,200.123021672859,,,,208.7792955847999,212.65514291293366,203.41840823161397,208.0085800482259,221.3634628100894,209.2872275865422,210.85272228807295,218.67042191845806
390,2017-03-16 17:26:30+00:00,,,,,198.82280055257942,211.77828990714562,214.46861708055042,212.3601506520487,219.28680136341663,221.1739073310966,208.6570258444316,212.22275324356238,
391,2017-03-24 17:23:57+00:00,207.69259921855132,197.4830705511408,184.47408304945793,187.54629572009156,195.12782538240498,211.8151152024583,213.66264631813485,209.30804499256539,209.11017167685918,212.29745563928557,204.7877122770644,208.78931005219718,210.6114038404215
392,2017-04-01 17:26:34+00:00,207.6513324284597,188.90778732682173,,,,210.74152524241086,215.29763919592426,204.94456965942345,210.62244169715535,215.55845410693132,204.2722533299462,206.01497382762662,214.66889854522714
393,2017-04-09 17:23:50+00:00,207.12341288518348,195.11113489371866,183.37815422082394,197.20651296037462,204.43015746088506,212.46065864527569,215.53311848293094,211.78725584744885,209.9974082870258,214.50701824599872,204.05786441692092,211.693170779175,214.29438411909913
394,2017-04-17 17:26:41+00:00,,,,,192.05717895809948,201.1598499474469,,197.54731595920222,200.86533872040113,206.98983871952052,190.095670125054,196.42173955560605,
395,2017-04-25 17:23:40+00:00,205.81337245824892,193.06838490093705,179.29711333042957,194.20206611505864,198.64204056049593,207.39803941638925,209.83203138509677,207.64378848854034,206.78775080807193,211.84705158898194,199.19284944553183,206.13856215732616,208.63318931168163
396,2017-05-03 17:26:47+00:00,208.2631076089238,192.32899731561176,179.69161686692692,188.2386059075245,188.5742475392275,,,208.58867803616147,203.537298424702,212.8698905339871,198.88304948459353,200.62723543507298,208.38909547314373
397,2017-05-11 17:23:43+00:00,212.03136785562455,203.95832588311197,188.7513430664148,192.09549860555228,194.93309555466308,206.5142441756995,219.71054056115966,211.14470627419843,206.10638847806595,220.5496393967769,206.04509262554092,206.24875963999835,205.08955848292646
398,2017-05-19 17:26:49+00:00,218.94115750820313,201.42336738348988,184.78964420009407,183.95539044281907,191.74756023232644,198.00655819460258,,,199.79972573814996,216.88652878889644,198.05376724990464,198.6897297346087,203.2603068964049
399,2017-05-27 17:23:53+00:00,197.52016668374037,200.77106624816315,183.1723073985574,191.69246387349807,192.93571493969358,205.01440258238748,216.8983189123286,207.81595650195322,204.80941446649973,214.89919616481407,203.22009616477857,203.11272207688484,204.79928379239064
400,2017-06-04 17:26:54+00:00,194.84999197521273,198.7590431059113,176.5798338955396,177.03803172760942,195.56949104668922,206.0097315081137,214.66463829552848,204.53543659315835,192.45286202017212,,,202.82448497007852,196.5439860744551
401,2017-06-12 17:24:01+00:00,204.72968931522644,,,,194.50776257384229,206.51918926120482,215.85709572618165,214.29389352612054,208.47686014010134,219.35143271218394,204.80617940133683,207.3308134549908,203.42179221535773
402,2017-06-20 17:26:57+00:00,193.4860101627068,188.69344437252343,170.63543610641693,167.95435180920686,183.8758149305115,198.90366131820934,,200.13774766812824,193.2592487739982,198.06911360369165,,,187.41220578896423
403,2017-07-14 17:24:09+00:00,204.16389076107623,197.42076264082655,183.57134301130097,187.51921019784282,196.23627021300115,205.6429711142077,213.6990393806796,211.08081875393015,201.16416194582106,217.81669375577246,197.96339817522917,203.91963257145295,209.09716548317624
404,2017-07-30 17:24:17+00:00,201.47239285453855,195.1253209551206,172.5707012067046,181.5965867014307,192.38997346047083,206.11458833851702,211.51595637416767,206.84174995166498,205.00992620661387,214.0773519471593,204.58517205807104,201.28152265181188,199.17004222238577
405,2017-08-07 17:26:57+00:00,203.85955432582892,199.8034572896708,185.6817061118625,180.68298096225976,,,213.88254731480242,209.77560713768116,209.952644940896,215.07333570357608,205.80415338370574,205.01038735479415,206.80019991495922
406,2017-08-15 17:24:23+00:00,206.1811878160271,198.41872869853157,186.4085416211038,190.31576195323547,195.92802500388495,211.10796509123145,218.0018940144937,213.52894376248105,210.64963912591605,221.7869093416187,209.6995987333759,208.31616139690124,209.9020823668952
407,2017-10-02 17:24:34+00:00,194.04922790525976,193.38370332352622,190.43770025610033,181.70259035233053,194.0853874256371,207.47232305181083,216.00865572493615,205.8349513687574,201.17270793319537,214.87585645098233,200.85916281863754,198.3863389963487,203.6628758965988
408,2017-10-10 17:26:57+00:00,200.41683629632158,196.12925668909605,198.40195233296978,,,,216.79774773776816,208.52085627738575,201.61901606905792,212.79290475868518,207.12302482582032,204.80899513287,204.52467473765498
409,2017-10-18 17:24:37+00:00,202.7544137964182,195.3598931713363,194.01023408924095,201.84903633518422,197.77989694409158,210.52463346220432,216.86998750537558,208.41274382225217,207.9011474599525,219.56676006297656,208.85764423520789,209.0392395065724,210.5136411075262
410,2017-10-26 17:26:58+00:00,,,,195.60506414506554,195.41099800778858,210.76225498946687,218.649599312963,214.18339659784314,207.77420598568267,214.2274786660997,209.40537092328697,204.8695073216412,
411,2017-11-03 17:24:37+00:00,196.68035412522246,197.53378875643975,197.0593766849891,201.7797534943393,203.9352300682492,209.96685403247133,208.67668572715363,203.57315419426422,205.6645656979352,212.68484695748364,206.4087926940703,204.74024126157218,206.96575236200633
412,2017-11-11 17:26:56+00:00,,,199.1883157634497,209.70349585832417,205.2767265021594,207.82662846497416,213.87565193184412,201.60220973197684,205.15789422864287,212.90927681189356,206.51191144914614,,
413,2017-11-19 17:24:33+00:00,205.7002771567971,199.69989300364287,204.77043934779462,215.59887371428908,205.55656493700747,209.8674504502711,217.25590975650056,214.2026996678987,211.04504318461056,215.30485044017774,211.75794196770147,208.12334753157398,208.91369265761782
414,2017-11-27 17:26:51+00:00,202.35483333961466,197.19674220259083,195.90528486427647,209.19112637214715,,,,204.79664893151053,207.23297060242166,213.41376953262917,200.4733619389396,208.23267053278423,210.74732687218378
415,2017-12-13 17:26:42+00:00,200.11748829996384,191.67476653037536,191.0915141155094,,,,212.56239104153403,206.3882001141029,207.73717110428072,215.0804384963238,209.57860792332625,203.02664763736541,208.6448100510851
416,2017-12-21 17:24:32+00:00,206.78586194686514,202.77237145122683,203.78217276873877,215.7815723869264,211.25214109018302,217.94244426076767,222.0441324015777,214.2993362079883,214.22766681941766,218.86392337577885,209.85127181502577,207.20083015649465,211.44180576858426
417,2018-01-06 17:24:27+00:00,205.1988291217154,199.7380517373827,201.96631688151777,209.0978668388909,214.35678415397612,217.6608447351219,217.9267402664414,212.19130710288107,208.2983240245252,215.33570771664844,211.06211697878524,206.78519054721292,210.27674709846897
418,2018-01-14 17:26:18+00:00,188.28449237858374,,,,208.8844231793999,207.02675949528998,205.0174455137395,199.97695916944198,201.46946204264896,208.759687079985,,,202.63864213238134
419,2018-02-23 17:24:04+00:00,201.92627020348166,201.89578445898266,201.9806728800908,204.10222141581718,217.25240891105918,217.60366482649732,219.66449096655813,209.57078362240767,207.35367450117573,222.36758373833575,209.15400999472723,206.77675529329886,214.5494682107505
420,2018-03-03 17:25:40+00:00,204.942595381519,201.43663844449495,,,,216.73068290593963,210.27462934575289,206.19473824774747,204.58787840142082,214.35891773779727,210.86852267515724,208.10148754137438,209.32907560913773
421,2018-03-11 17:23:56+00:00,205.20488567632177,204.82918172597294,205.71940686387939,213.84402520689943,213.62419388848522,219.2387856970673,224.17957880258095,210.29357707896915,208.58404404712064,226.3027701892718,208.55261610615315,204.3976697309175,214.89340829864352
422,2018-03-19 17:25:28+00:00,209.62956588667106,203.65673206349365,200.3110394017124,208.17112773908266,209.57994871922185,215.32320183981824,220.71081296404853,215.35291401423143,209.9631766370544,,,212.5767266395664,212.06314634200558
423,2018-03-27 17:23:48+00:00,200.66292632721556,200.15070212422776,194.33425236562354,202.63231221592133,207.3473337906389,213.8826566440281,215.1115637125553,209.01384153498225,205.93293671256802,214.80003929150905,208.5165502262385,207.1827707912315,208.50763439656552
424,2018-04-04 17:25:14+00:00,208.8474752991722,203.92929029511848,208.43378422497668,215.02223549224908,207.6192197825036,215.56097325323125,218.1747969596912,,,,213.8080144885662,209.5962137231136,209.99914627894887
425,2018-04-12 17:23:40+00:00,203.65776836185933,205.66811034484581,202.84911095632083,208.02006362248886,205.4944363381616,217.55050743580853,219.4965939942596,209.70924111763165,207.9928464485131,221.16287621967172,204.56716643038465,206.40391541614028,211.21178348794774
426,2018-04-20 17:24:58+00:00,209.70189884124665,204.9570520766177,,,,210.31376549435655,216.01830348851098,204.4508720141479,205.81321323447608,218.3065830693084,207.3332586466209,206.56366245609235,209.60332957891535
427,2018-04-28 17:23:31+00:00,203.56533852845217,201.2972321282882,195.15788259021818,209.48855650912483,209.89394200374275,212.8470027161949,216.10716334784578,201.62598423393428,206.8755159779158,217.71294610352638,206.97831247969776,210.5372846302229,210.4908408402098
428,2018-05-06 17:24:41+00:00,217.7276452394169,209.76510804517963,203.9333289198578,210.98479259139532,207.25417108004822,222.54174246946914,,214.10600771009805,216.46777060749324,236.27050185878204,,,207.2494164973177
429,2018-05-14 17:23:21+00:00,200.4843014754636,200.35657924826518,191.79215560427582,201.0666757906692,193.2958544324042,203.49554090974885,215.57094378849604,201.5575197707527,202.30364895191803,214.3991034371604,203.88798793151608,201.13099479264434,200.09554713742276
430,2018-05-30 17:23:08+00:00,201.1892612154837,203.28924879578403,187.8594751873979,191.57941264425034,188.51620302994314,202.064760655389,211.9365155988071,195.36727742785453,197.0103549894983,208.23688378522306,186.4688654173244,196.31620811940306,194.33180449819017
431,2018-06-15 17:23:13+00:00,207.69466112874198,207.0852938559849,194.8912634111722,194.9623564403772,185.63539916462312,,203.36902320384507,199.75778520922373,202.66988560168065,212.1233850436107,185.50445392221707,193.3502606605958,196.66498381984283
432,2018-06-23 17:23:52+00:00,209.12533446934793,197.38810020298828,190.32224141242685,192.73053563955915,190.89700189724815,205.84813444854973,212.83888701059485,,,,190.5537108631616,192.09756955496124,195.299835971326
433,2018-07-01 17:23:23+00:00,209.32037063585295,205.36691735487437,198.9981820420298,194.11919019759688,189.9843851827167,204.3415389768983,217.73258543879155,206.6454070238649,201.5921020062968,215.3061740229509,194.35874646773277,197.72077988686868,201.50782370732648
434,2018-07-09 17:23:33+00:00,223.1637356905972,218.46848148470482,208.4872918014601,195.75058665093943,200.31860171276432,216.15142553034593,220.2270885983761,214.92977554828084,215.235319705301,,,,207.2198875954633
435,2018-08-02 17:23:38+00:00,210.84742749773352,213.69816853659356,199.82987989229005,196.94703844317561,198.30127396645733,207.49892443210038,219.51152793268577,214.4303100033872,211.8603908806406,219.3099269356179,209.2279492079417,208.07551630689673,210.7861945249157
436,2018-08-18 17:23:47+00:00,209.55541520151266,205.0523871019026,197.87841223439395,202.95109852529654,194.2361325190255,207.73824233873836,218.50991148953145,210.71662833589428,209.38488123009373,221.10838805649774,207.25009877129528,202.4566672450761,207.3657504259828
437,2018-08-26 17:22:40+00:00,216.63715717270475,208.92612525157818,,,,209.72833429465257,220.16532008185538,213.58130033005557,216.4451297242091,225.5737610206845,210.4884001851347,211.80816956286273,213.1303712663089
438,2018-09-03 17:23:54+00:00,206.00675901024078,195.86703678075685,189.92379269198443,194.80626922889704,195.31253779567444,206.7950132097571,216.69528975357443,205.4804702153165,203.66616306386268,213.7571953990755,201.82275675644337,197.6976247141377,200.60931081309835
439,2018-09-19 17:23:58+00:00,208.65832439734967,200.3582989352336,197.90976953959066,200.3267796769262,193.78810040191786,209.9296759835684,212.65392564869683,211.85706169335228,207.53323833194213,217.58396705691476,203.19063418666042,196.59601663767256,201.31920929460398
440,2018-10-05 17:24:06+00:00,183.54687337534574,180.33691260806393,174.86131115735515,167.55720658275607,183.15568783565297,194.01405771842073,203.06232537987043,192.29710812408553,188.55698740726595,202.2632777625755,179.4346220820904,176.928491522544,194.50893853018536
441,2018-10-13 17:21:33+00:00,,,,,,195.05534933973118,194.50501034344182,182.715682955494,182.50625519416653,197.4869677481396,186.03342394428083,185.8509149431662,196.760976286034
442,2018-10-29 17:21:13+00:00,,187.59672143572217,161.11421412559514,161.3838262496511,188.37128608686825,196.31902512828933,204.09551927621578,191.99879702827815,190.35634719998998,201.86425717243114,,,
443,2018-11-06 17:24:15+00:00,214.56343592467104,203.99854287851423,203.8542771980432,202.5715229158358,205.30666432872053,215.5203502539554,219.73677709976207,208.70384218450005,209.95887045494976,224.72563176341626,211.0212737862762,205.6313545153039,212.90732933280455
444,2018-11-14 17:20:51+00:00,215.40339110986733,208.3325258907858,201.38466474547292,206.53521253127275,214.8485337245844,,,204.46919813362135,204.78595399240604,217.08698110885064,204.1645492499696,207.2272686559786,214.19473584698122
445,2018-11-22 17:24:16+00:00,211.78561373100925,197.62531154618196,194.51254314631055,197.56693409011262,201.47999099682644,212.332508467049,217.91665631255424,205.9409316297959,211.57017544379266,217.852331995593,206.72177881795793,204.78909243934862,208.96644676406345
446,2018-11-30 17:20:27+00:00,201.4986552837109,182.17329545652794,188.01849838990975,,,205.39699363356968,215.05318795960827,197.623179752139,199.99575393957258,220.52768066784574,223.0917322380844,207.1548745218276,218.0866099607166
447,2019-01-09 17:24:11+00:00,202.45863035402223,191.46119053419662,190.75554712907183,196.5627856154555,197.34705375308735,206.94756540686242,196.43728400443635,198.74484682051255,199.1981511513748,203.1493071754268,193.53256415603818,185.38360352533766,204.20953944976856
448,2019-02-02 17:18:31+00:00,203.47578426047073,192.54029643805404,189.84094817778833,189.18740249027977,208.8202576555947,213.00504265280554,215.7239955404224,194.79211868163569,,,199.98014854762118,188.50942491183045,210.62403207637576
449,2019-02-10 17:24:05+00:00,204.4944705877154,193.00173179104263,189.8291403628549,194.5887358622922,205.01158397853507,209.00338302228,206.20926458177178,201.33141890602656,206.6180520544399,211.54606095551844,202.14152129293242,201.5937897925206,203.71590455089785
450,2019-02-18 17:18:03+00:00,200.80634909280528,183.31600088129466,181.8801725618135,185.0663177206269,197.40523370721394,204.3027338119775,191.54723954820233,,,,182.66474471101284,183.01089521003524,193.77034481706008
451,2019-02-26 17:24:01+00:00,208.55399469564537,209.99283872445207,200.09056090353835,203.66291025294785,208.87598958063458,217.44367275600558,217.88197646613366,210.70695577243248,214.5351426243864,224.9251945006298,208.25370348595345,208.21200311556322,209.95902427863663
452,2019-03-06 17:17:33+00:00,205.99309879913864,199.05930396281528,187.34054695561278,183.24936405575804,196.81920078719438,205.36058472679005,215.69984056593606,195.89742403530525,203.25088195931485,213.1179074990445,,,202.47200863894034
453,2019-03-14 17:23:55+00:00,201.59339476129514,193.2427394273579,182.2931793607704,187.31458142388703,195.8315781813539,207.06486837146045,207.2739918308836,198.79508437188295,201.07348370886643,210.61928628849904,198.10015598248046,196.85062292865538,197.5090926482457
454,2019-03-22 17:17:01+00:00,213.56741433865471,199.2938468147815,186.90369142247806,190.31794769012058,205.28184758275,210.9813103986266,217.68983559049468,205.27952412922355,,,,195.22034746092817,199.94178479441237
455,2019-03-30 17:23:52+00:00,206.70707008332278,198.0660945930946,187.5581731242797,199.76652958731339,212.56356626694003,214.7488663120838,216.41491727863058,204.7447493867038,212.5841572836295,222.71411119084934,198.76866281520205,201.88627420354496,214.55506951737078
456,2019-04-07 17:16:28+00:00,,,,,208.48255412395235,210.57784216061623,216.99352878595738,209.24431227854237,213.3581040601247,213.76031338603383,206.92152576736973,204.43013091118638,208.31347446097055
457,2019-05-01 17:23:45+00:00,204.34951853697942,199.3132478365522,185.9599209041903,197.7892544685068,198.0521577860542,206.25752439960982,216.8736606198154,208.12400331985077,204.8243532194842,219.0189568701586,204.45914852470355,201.20811144624327,205.84345116263552
458,2019-05-17 17:23:55+00:00,204.8747824372703,199.51325861199837,189.74318824530414,194.8923742042872,195.4614772164109,206.30487242473592,215.28275128501443,208.7716703311323,199.81265780499945,212.54524282280659,202.27573464304245,201.35842264508102,202.4593637526242
459,2019-05-25 17:14:40+00:00,194.1251303616857,203.78490310027405,191.64233201159084,197.26486609738933,197.70820319827897,208.3998393771081,,,205.90411005165836,213.17792613053436,199.85011697594098,200.82053999775405,199.7360271170827
460,2019-06-26 17:13:31+00:00,195.71882992342424,205.08324402877923,185.13584485969977,186.60704972964967,187.1600540111844,201.3789280756413,,,196.58987048946673,210.12551850549343,194.46169312443553,191.79980544413272,198.20555833783962
461,2019-07-04 17:24:15+00:00,186.14297238635385,192.42186903617912,177.4818870001072,185.47647028644755,188.05393904390166,196.79116400260378,219.93677008255125,200.02300729193755,192.69376942904438,209.64805882073597,181.85668920443013,187.20811243063633,199.97506949575106
462,2019-07-12 17:12:54+00:00,183.58969266002944,189.91770567468973,181.29086473182815,195.88572484580828,196.88637022471113,201.86052739718784,,203.77646852315007,,,189.1659256033932,190.83479412255397,193.61227771597774
463,2019-07-28 17:12:16+00:00,193.76497546882382,194.48172815762462,186.36605510526655,196.58497458011834,,,,208.7836110159514,207.95209257453266,217.8271193153252,198.21648679924928,207.4837234899394,213.33842348704147
464,2019-08-21 17:24:29+00:00,188.9258040759674,194.51198423687924,186.61386038683284,191.127972462636,195.611368449517,205.0577324732769,220.06074287050538,212.97258990521206,206.2867396662166,215.20464137183157,205.05735267816442,200.7706648080419,202.33130473955146
465,2019-08-29 17:10:55+00:00,,,175.96305963017548,173.78220146775038,194.15068754974024,201.54318179010883,209.13573956798373,197.79850383233375,200.30255757599872,211.9273925850309,194.53613551136212,,
466,2019-09-22 17:24:39+00:00,173.1103024859985,183.90608630608497,173.41619625653578,176.5112555105247,185.5943212783754,185.99172720867927,204.151293970946,183.94211435729702,183.3810073647065,197.51728777773027,178.1724223660168,178.73650572683061,193.92388530887442
467,2019-10-08 17:24:42+00:00,182.86141749800714,188.67560029311394,183.94640682786292,197.45300602778235,193.22332372436856,210.863101035843,217.4427494119169,205.80997958842102,199.17602375889376,217.48441953686049,201.23904395058926,192.77631587600038,208.26839983238727
468,2019-10-16 17:08:52+00:00,171.21461054119644,191.42172352487455,181.02384037866094,189.96726178343252,218.21337425606956,,,,190.9618688272858,205.38755582661946,192.65453848347406,185.01385252071407,202.34560920148465
469,2019-10-24 17:24:43+00:00,184.06522866786054,197.54250894407346,194.3176079315445,175.30020287782196,195.24314370423832,208.71462334176908,215.7980073738173,207.4485114288441,203.24648038011821,216.95027012526077,205.65050928729713,203.15129852633154,207.17774905710138
470,2019-11-01 17:08:10+00:00,,,,,,,,183.86916698205056,,,,,
471,2019-11-09 17:24:42+00:00,179.25575970331795,196.6487902253417,190.8198011238223,190.11172375088222,199.5112141841957,212.28684641428242,217.7992933131593,207.51336829686636,204.95148805501543,220.69384764003806,204.34660710316172,201.74426249900304,210.29465023992523
472,2019-11-25 17:24:39+00:00,171.4222119903072,184.27189335707624,182.42950579340265,184.29413814336533,188.8444339142771,204.6196660988377,210.82879197566416,199.14841615601992,195.71329330033615,208.37715602046964,191.27446240762535,187.0977160508344,199.61387696085077
473,2019-12-03 17:06:40+00:00,181.61766217930534,193.3558354171058,186.7150708479613,193.90495676509752,207.185830008913,,,201.87624959536728,202.25289457240814,211.10671056389208,,,212.81229041426036
474,2019-12-11 17:24:38+00:00,180.4236540617827,188.56875807948796,181.33838916336558,193.63889994579932,203.36066992518275,209.03712812023855,210.3457414838284,197.64121150089298,206.065626219559,215.3563219092491,205.56565844922505,203.32412763489816,211.2029909125332
475,2019-12-27 17:24:34+00:00,167.19424498999874,182.10341023784076,170.99669631607253,176.8632071993501,190.59995333208903,191.11025125648038,187.41798996404597,186.97532609446395,196.68923348559053,200.45583374688366,186.0070438700808,186.65035393614636,197.92338233727233
476,2020-01-12 17:24:31+00:00,187.93393976813024,185.4810311924716,168.78089399685138,185.86713047153472,200.1414198224952,206.0537936442362,204.78888334582578,201.22017635668647,206.86620784044527,208.57778470967406,197.55270477308085,193.0529471966904,202.15752720111664
477,2020-01-20 17:04:14+00:00,193.89715613139913,187.61240649782718,,,,205.5076180311508,,195.93833533829627,199.0261290864018,207.59080832017798,198.5845540573521,179.39291762396508,197.5016437221706
478,2020-01-28 17:24:26+00:00,192.60292041887786,189.60435763529028,175.43527363590803,180.58696373936164,196.86012748391354,207.4715763052527,202.9036230744537,196.34452306447523,201.97219317463416,201.08511262661332,188.550027206172,177.87681432293292,207.3453406184937
479,2020-02-13 17:24:22+00:00,200.82795719051222,199.4322898682245,189.154289878524,194.86594313116694,202.91038329136052,213.8081061838618,219.81937533144315,214.99366655548727,211.59241835435017,217.18870293596643,208.24645095251094,205.31531096718155,212.82370524434205
480,2020-02-21 17:02:36+00:00,,,,,195.63424641670278,204.68323822791575,,202.5305138547314,199.02665889659357,208.0450504195792,192.92858180503475,185.2444003018907,202.4198150947244
481,2020-02-29 17:24:17+00:00,199.52244480760248,200.76709680062373,186.62815083624034,189.5117826661422,200.00383772074952,210.58540572834957,218.13509923823318,211.10302398038522,210.59443455718736,222.1995354040386,208.42848703238153,207.65898836241956,209.20500859232652
482,2020-03-16 17:24:10+00:00,193.4772817528984,192.99987646501845,181.57111514529626,179.53477564109923,195.295426529457,204.7595462736484,214.34342689572512,205.79731269498217,204.22753166508167,214.3153041578116,203.94374749399753,201.09588073103745,202.32178665014348
483,2020-03-24 17:00:52+00:00,200.06654121903608,203.05509707220648,190.87715731124086,183.60723374331855,,,,211.59142684430267,209.95851603661995,221.6048074305666,208.54481288438657,208.33825867257437,215.90334480805518
484,2020-04-01 17:24:01+00:00,192.43947424587378,190.16053016709037,176.05832638884118,181.42753870368733,192.73035151687694,208.22643231212896,215.05146164424465,211.69664088388396,208.7905085464068,214.5845313590459,202.9588186714255,203.0567537937053,203.70492731875996
485,2020-04-09 16:59:57+00:00,194.2069892040673,203.0651573419648,181.10649328948136,172.016134251194,196.46328789764615,202.04407404954435,,,199.4645586017095,211.04801616419945,197.7217849041343,197.42846719331246,201.82900614123125
486,2020-04-17 17:23:54+00:00,194.54037210463292,198.39173558409644,184.41709626161736,185.7569138152177,192.0213767157391,210.75133778272777,218.05487322714217,210.038686288299,203.75457847812288,222.95120977905174,205.12983639606458,199.79465696764342,202.40053998071477
487,2020-04-25 16:59:01+00:00,198.55527433885385,204.24762568184556,180.2943028791967,179.18693668854786,192.5556442025454,202.15675662639407,,209.39260599773303,207.147126647682,,,,203.36651835194002
488,2020-05-03 17:23:46+00:00,189.79149693954832,185.3642970658862,170.87136465737382,175.6946797724756,188.12757734629764,197.1166599871359,199.51925442939518,200.7924202544421,201.84377990961514,216.19366356944488,219.69674803421307,,201.81290880668797
489,2020-05-11 16:58:03+00:00,207.8492960026833,206.29180822797954,191.9983202649155,195.3819934910876,206.4648309165802,209.6099511633142,220.10703086348815,211.23044637697325,209.49548063519816,,,210.9276303584052,212.35077602771977
490,2020-05-19 17:23:46+00:00,192.59651322173335,190.0680184903796,176.83293882629766,183.49336893275162,187.7077389976025,203.7738400132572,213.8177280850124,204.1320274548802,200.27098747829228,212.70728205200214,205.20202349442707,201.24470515999394,198.77507060535368
