,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
367,2016-07-27 17:24:20+00:00,207.75976779818697,201.13754338459384,194.42619934591409,193.9311287305145,199.75430658995083,207.88287859200412,215.5221641531573,208.87157559080745,209.03653967694316,219.7834646187692,197.02448667069487,205.15812929874676,206.53088588347038
368,2016-08-04 17:26:57+00:00,203.98702337547803,198.67281715225835,198.63228727774555,196.4931091783016,202.35184539273382,,,,208.3831052211222,218.78854677741322,197.10762698197283,204.411836696264,214.80277706265923
369,2016-08-20 17:26:58+00:00,,,,,190.78687764870156,200.3156608022207,,201.58392440608492,196.30551249593825,209.78079097882625,190.19826549788888,191.4262515913195,197.10964641699658
370,2016-08-28 17:24:29+00:00,211.5700684573081,205.52213136649544,191.07850323283435,204.01639011711757,198.71300273182032,212.95162634661676,223.31643847677356,211.281699194937,206.65575212971993,224.00132862813774,207.2965126101229,204.7567283145038,208.59398319650174
371,2016-09-13 17:24:33+00:00,209.93614965541838,202.5093888537468,195.4755052131523,200.91496659933324,202.441900166511,210.8238387417164,220.6265989586915,210.6370104194761,206.14672699359645,219.47205344062968,210.56910314082597,203.7669307313734,210.3691802079283
372,2016-09-21 17:27:03+00:00,198.31609157517448,191.4561741791471,186.44332992706148,176.6775622807022,186.57174292256522,199.20831863465645,210.22295033009493,203.97898080926893,203.59657032054855,209.0000635810695,,,200.6371442087787
373,2016-09-29 17:24:33+00:00,198.784398576211,187.6743673808501,174.84660990731652,175.70118496078635,191.63381509453927,204.4394386050455,213.57293248232304,200.46490900079098,198.25458267854907,205.97287773572265,189.2021650482718,193.26544353933244,201.55558773468968
374,2016-10-07 17:27:05+00:00,207.11693993568795,185.3253658536615,174.99425005731806,190.82699033979472,195.3864423669094,208.31973546988792,217.39401675069828,207.36429307147668,,,,203.62472976227014,207.303399952365
375,2016-10-15 17:24:39+00:00,204.24766145870808,190.78069148460352,173.15125015134493,184.95466027157627,195.04068780572533,207.62509901526028,215.08944982641887,205.98635529368232,202.9963023771028,212.65594158351348,206.06231296312558,204.2576589047227,204.9101483957538
376,2016-10-23 17:27:02+00:00,204.49795703949516,196.91313616367538,,,,205.08169621047904,210.8020487966599,202.76265128214342,204.40431961592287,209.59324792093432,206.66453747468393,201.97519739902677,210.74116958600843
377,2016-10-31 17:24:40+00:00,205.16251944567267,195.2796469961024,189.89815974811359,185.4325986030948,196.18104688604024,207.54902050217356,216.42587617758102,203.87183663786647,207.5838797130748,215.86009802709904,206.3395190797782,203.79640861225914,208.60348566947758
378,2016-11-08 17:26:56+00:00,,,,176.29872785655874,201.53821506848223,211.43732795403554,214.10715703853165,205.46533175562314,203.89933019073965,211.8392092587751,200.84337575584266,200.91094177678582,
379,2016-11-16 17:24:40+00:00,200.44751107057823,181.41559816764064,172.00001395825862,184.79904141960904,203.2845158537429,210.86206335379862,208.47146292286675,203.0603043445123,203.6303434673954,211.15426395166537,201.25643046334818,204.9939624106103,208.09943848256404
380,2016-11-24 17:26:51+00:00,201.91795845275533,191.47164991696656,,,,211.5592587413175,,205.75456640974832,209.0647901168586,211.98033487476738,208.23853976367118,208.98268269365423,212.45877298453297
381,2016-12-10 17:26:47+00:00,210.2872235307469,203.7998102658608,182.4508690847436,192.1098733051401,,,,212.92374740464547,209.48227169446588,213.4960725387319,208.4543984793511,211.0623114795959,213.94129280001818
382,2016-12-18 17:24:34+00:00,207.05653366746972,198.87727308213493,186.0669145788085,179.19688229684408,198.4492828754649,212.01871409399405,216.91176077723333,207.8423783637619,203.6205100534155,215.95747459548883,206.94091738145644,205.39713451558526,210.0796607403421
383,2017-01-03 17:24:32+00:00,207.21777919497856,197.7256137030439,178.32972671087168,178.3871065549035,200.2811526060725,209.97008760067854,211.04845421994307,207.77764978553384,204.35978358646256,216.18426802188674,209.61434216799444,206.73046699512255,207.58597133236248
384,2017-01-11 17:26:31+00:00,206.2322510486661,199.83824536384282,187.06606611064805,188.29095755898527,195.76783792814481,210.68417410144093,218.23908905061927,208.50619644262116,210.55379417924468,,,,203.62535182971257
385,2017-01-27 17:26:21+00:00,190.0565653738028,175.76916720394706,158.05913781833175,,,,177.97928039080642,178.28382035394876,193.94612853638034,197.50513220183547,183.4890718586865,183.74699031016536,196.85355135856838
386,2017-02-04 17:24:20+00:00,209.23351075935147,194.45091535481643,187.28517193352383,193.36535067501612,205.24915017157434,212.9358733418384,217.23373352168693,207.40417045539397,210.41298089442853,219.549391061407,207.82404168839685,204.9521737050645,214.602713195984
387,2017-02-12 17:26:15+00:00,197.56020459721555,186.99989265349268,180.84107143620935,189.15376134427572,200.1435694133845,211.35253686855572,211.95915899746456,,,,196.561720104966,202.00084689308477,206.29986782436032
388,2017-02-20 17:24:14+00:00,205.92987250065778,196.64812754776557,176.3562586935784,190.26750864770486,200.70163313928032,212.07581547280623,212.01770538497158,205.24900657048306,206.9967817703143,213.60909301820982,203.13585861004572,203.18486411767321,211.71227601975116
389,2017-02-28 17:26:24+00:00,201.8459891397058,190.47328991468947,,,,205.4518018750863,208.79525020966585,199.844433506366,203.9878584823219,217.5035701068216,204.2084213980319,205.1764094891497,214.07531155742495
390,2017-03-16 17:26:30+00:00,,,,,196.2260209203177,209.98740740213753,212.39119337474102,210.43661018370668,217.12281833653185,219.0964836252872,205.92357359994554,209.167718382078,
391,2017-03-24 17:23:57+00:00,210.74283465231295,202.05842370178323,187.01594591092595,190.8144051134076,197.4155019577262,213.39282318543843,215.4927875783918,211.00262023354406,211.0165688229602,214.12759689954254,207.19579288266567,211.48069425845745,212.79014343596552
392,2017-04-01 17:26:34+00:00,206.51625721090934,187.20517450049616,,,,210.15441737126412,214.61659406539403,204.3139723163399,209.91301968618637,214.87740897640109,203.37614131609064,205.0134368709645,213.85813053269115
393,2017-04-09 17:23:50+00:00,205.88149376547108,193.24825621415005,182.3432216210636,195.87588533211132,203.49871812110075,211.81828668680376,214.7879670111035,211.09730078094196,209.22120883720555,213.76186677417127,203.07740195399006,210.59735979119347,213.40729903359028
394,2017-04-17 17:26:41+00:00,,,,,192.54709352588458,201.49772206316075,,197.91021563904303,201.27360086022205,207.3817703737486,190.61136967009094,196.99810963535322,
395,2017-04-25 17:23:40+00:00,203.92565101116722,190.23680273031448,177.72401212452814,192.1795074217568,197.22624947518463,206.421631771347,208.69939851684774,206.59505435127272,205.60792490364585,210.7144187207329,197.70254303994102,204.4729255863717,207.28481684948042
396,2017-05-03 17:26:47+00:00,212.9685871332288,199.38721660206926,183.61284980384775,193.28019111213698,192.10335718245625,,,211.20283332744202,206.4782231273926,215.6931782485701,202.5979017406238,204.77912913298914,211.75015227621873
397,2017-05-11 17:23:43+00:00,209.15063029666715,199.63721954467587,186.35072843395028,189.00899407809794,192.77254238544504,205.02420750727327,217.98209802578523,209.5442965192221,204.30592750371758,218.82119686140248,203.7708261316272,203.70693238209478,203.0318887979569
398,2017-05-19 17:26:49+00:00,222.48747520870378,206.74284393424085,187.74490895051127,187.75501655049834,194.40729850770194,199.84086045348224,,,202.01617430096286,219.01431940919684,200.8534917502999,201.81883358799163,205.7933909681911
399,2017-05-27 17:23:53+00:00,193.17063286513996,194.24676552026253,179.54769588305706,187.03224906785476,189.67356457574328,202.7646437106976,214.28859862116835,205.399548824953,202.09095582987447,212.28947587365383,199.7862536764098,199.27489811929624,201.69247392196178
400,2017-06-04 17:26:54+00:00,197.03821472684476,202.04137723335936,178.40335285523295,179.38255610435803,197.21065811041325,207.14157086240613,215.9775719465077,205.7511158996206,193.82050123994213,,,204.75526975093032,198.10700232562084
401,2017-06-12 17:24:01+00:00,202.25686571759422,,,,192.65314487561812,205.24014257277435,214.37340156760231,212.9201026385471,206.9313453915812,217.8677385536046,202.8539502453114,205.1489102806094,201.65548964562043
402,2017-06-20 17:26:57+00:00,195.77528885796647,192.1273624154129,172.54316835246664,170.40715041127078,185.59277395195625,200.08777098817123,,201.40956916549473,194.69004795853547,199.44268082084744,,,189.04740485700685
403,2017-07-14 17:24:09+00:00,201.8091441254821,193.88864268743538,181.60905414830586,184.99626737399197,194.47021023630555,204.4249987164866,212.28619139932314,209.7726261786001,199.69244529857474,216.403845774416,196.10438767344434,201.84191495181108,207.415203600609
404,2017-07-30 17:24:17+00:00,200.52257834014273,193.70059918352686,171.77918911137476,180.5789282931495,191.67761257467396,205.62330496900194,210.9460676655302,206.31407522144508,204.4162921351165,213.5074632385218,203.83531849407433,200.44345102146264,198.49160328353162
405,2017-08-07 17:26:57+00:00,201.04960355958588,195.5885311403062,183.34008047332662,177.67231942699934,,,212.19657685505658,208.21452337865725,208.1964257119941,213.38736524383023,203.58577119982965,202.5310190316385,204.7930922247856
406,2017-08-15 17:24:23+00:00,204.67632819024314,196.16143925985563,185.15449193295052,188.70341235418124,194.799380284547,210.3295894227225,217.09897823902332,212.69291063704551,209.70910185980108,220.88399356614832,208.51155166038856,206.98834408003304,208.82718263419238
407,2017-10-02 17:24:34+00:00,194.52904934617658,194.10343548490144,190.83755145686433,182.21668475331282,194.4452535063247,207.72050655573332,216.29654858948624,206.1015188359334,201.47259633376837,215.1637493155324,201.23796921936133,198.8097108559812,204.00560549725367
408,2017-10-10 17:26:57+00:00,194.61542858445836,187.4271451213012,193.5674459064171,,,,213.31690311065023,205.29785199301728,197.9931362491434,209.31206013156725,202.54296610592831,199.6901059753436,200.3808120863241
409,2017-10-18 17:24:37+00:00,201.76708417099627,193.8788987332034,193.18745940138933,200.7911831650893,197.03939972502513,210.0139457249171,216.27758973012243,207.86422736368442,207.2840664440638,218.9743622877234,208.07817347829584,208.16806630767067,209.80840566079627
410,2017-10-26 17:26:58+00:00,,,,192.24774372560245,193.06087371416442,209.14147961455365,216.76949987806367,212.44256378775117,205.81576907432918,212.34737923120036,206.93155587736678,202.10465521149513,
411,2017-11-03 17:24:37+00:00,195.88830769639742,196.34571911320216,196.39933799430156,200.93113232059818,203.34119524663043,209.55717484514804,208.2014578698586,203.13312840047251,205.16953667991953,212.2096191001886,205.78349288184,204.04137676555007,206.4000049128456
412,2017-11-11 17:26:56+00:00,,,199.78144274993457,210.4660876980904,205.81054078999577,208.1947762496889,214.30270336211322,201.99762772296674,205.6027394685065,213.33632824216266,207.073821225816,,
413,2017-11-19 17:24:33+00:00,202.59461428134927,195.04139869047108,202.18238695158806,212.27137777630924,203.22731778042157,208.2610731009015,215.39251203123183,212.477331403761,209.10400388745566,213.44145271490902,209.3061028555058,205.38305675912,206.6953620322979
414,2017-11-27 17:26:51+00:00,203.25431339207188,198.54596228127667,196.6548515746575,210.1548549997799,,,,205.29636007176455,207.79514563520743,213.9534575641035,201.18347776982688,209.02632940259943,211.38981262393895
415,2017-12-13 17:26:42+00:00,203.4565971400617,196.68342979052215,193.87410481559095,,,,214.56585634559275,208.24326058082391,209.82411412934187,217.08390380038253,212.21474648129822,205.9729201433341,211.02988779401213
416,2017-12-21 17:24:32+00:00,201.70941012167222,195.15769371343742,199.55179624774468,210.34251685993397,207.4448022212883,215.31669331670236,218.99826130646196,211.4790851939922,211.0548844286721,215.8180522806631,205.84354668987345,202.72160795779502,207.8157687505893
417,2018-01-06 17:24:27+00:00,200.80616507121883,193.14905566163787,198.30576350610397,204.39144107050174,211.0622861161037,215.3887771227961,215.29114183614348,209.75093818593854,205.55290899296483,212.7001092863505,207.5942243073406,202.90931050265715,207.13912991954285
418,2018-01-14 17:26:18+00:00,189.36337406134146,,,,209.6935844414682,207.58480174499226,205.66477452339413,200.57633788208517,202.14376309437253,209.40701608963965,,,203.40927190577972
419,2018-02-23 17:24:04+00:00,205.0136158539445,206.52680293467688,204.55346092214313,207.41009175559878,219.5679181489063,219.2005677491505,221.51689835683584,211.28597565044257,209.283265532715,224.21999112861346,211.59138813982946,209.5008838084131,216.75471510393822
420,2018-03-03 17:25:40+00:00,198.22225146298595,191.35612256669538,,,,213.2546429480777,206.24242299463305,202.46121384856244,200.38766345233768,210.32671138667743,205.56298800263113,202.17177231913934,204.5288299530427
421,2018-03-11 17:23:56+00:00,208.68190469648235,210.04471025621382,208.6169227140132,217.56940272850005,216.23195815360566,221.03724381094347,226.2657902146773,212.22525431239168,210.75718093472102,228.38898160136816,211.2976311220694,207.46562768988272,217.37699331304395
422,2018-03-19 17:25:28+00:00,204.15695424711487,195.44781460415936,195.75052970208225,202.3076152681296,205.47548998955472,212.49254064694435,217.4272459803148,212.312574214478,206.5427943623318,,,207.7479516634874,208.15413802803687
423,2018-03-27 17:23:48+00:00,205.22221416951575,206.98963388767802,198.13365890087368,207.51726347552867,210.76679967236404,216.2409089762523,217.84713641793542,211.546779225149,208.78249161400564,217.53561199688917,212.1159879964755,211.20567182855518,211.76426856963707
424,2018-04-04 17:25:14+00:00,206.57694914568768,200.5235010648917,206.54167909707292,212.58952889922995,205.9163251673902,214.38656317384272,216.8124812676005,,,,212.0154938410784,207.59280829356842,208.37734188360278
425,2018-04-12 17:23:40+00:00,206.04282178337132,209.2456904771138,204.8366554742475,210.57547800268028,207.2832264042956,218.78415575728025,220.9276260471668,211.03427079624942,209.4835048369581,222.59390827257891,206.45010334210465,208.5083743174744,212.91539307474204
426,2018-04-20 17:24:58+00:00,209.17343768360865,204.16436034016075,,,,210.04042351626794,215.70122679392819,204.15728248212682,205.48292501095233,217.9895063747256,206.91605246953827,206.09737319935294,209.22585732345965
427,2018-04-28 17:23:31+00:00,202.2351590568332,199.30196292085975,194.04939969720238,208.0633642181045,208.89630740002852,212.1589788515644,215.3090556648744,200.8869956385904,206.04415380815394,216.914838420555,205.92817079157754,209.36359686114736,209.54071264619625
428,2018-05-06 17:24:41+00:00,219.36617609988002,212.22290433587432,205.29877130357707,212.74036137046295,208.48306922539558,223.38925843177765,,215.01630263257758,217.49185239528268,237.2536203750599,,,208.4197956833628
429,2018-05-14 17:23:21+00:00,198.76577177358269,197.77878469544376,190.36004751937503,199.22539396722533,192.00695715599352,202.60664623636217,214.53982596736748,200.6027810474855,201.22956788824246,213.36798561603183,202.53125395634692,199.61464505569057,198.8680259217935
430,2018-05-30 17:23:08+00:00,198.35219998671704,199.03365695263403,185.495257496759,188.5397041848575,186.38840710836814,200.59731519223382,210.2342788615471,193.79113230076194,195.23719172151914,206.53464704796306,184.22908023671914,193.81291879990306,192.30533219192827
431,2018-06-15 17:23:13+00:00,203.65393095744835,201.02419859904447,191.5239882684275,190.63300268541974,182.60485153615292,,200.9445851010689,197.5129351140606,200.14442924462213,209.69894694083453,182.31440378698525,189.7849105094544,193.77874798320454
432,2018-06-23 17:23:52+00:00,210.56947450388645,199.55431025479606,191.52569144120895,194.27782853370758,191.98010692315205,206.59510343193173,213.70537103131795,,,,191.69382141674464,193.371810761907,196.33136456742494
433,2018-07-01 17:23:23+00:00,206.83477101281915,201.6385179203237,196.92684902283497,191.4560477443464,188.12018546544135,203.05588399946703,216.24122566497127,205.26451834440167,200.0386022419007,213.81481424913062,192.39643097586398,195.5276037488977,199.73239540515948
434,2018-07-09 17:23:33+00:00,224.29538950358364,220.16596220418447,209.43033664561545,196.9630728791392,201.16734207250414,216.73676370947686,220.90608088616796,215.5584721110511,215.94260333841754,,,,208.02821174759646
435,2018-08-02 17:23:38+00:00,207.6626186724339,208.92095529864412,197.17587253787372,193.53474327321175,195.91266734748262,205.85160952246264,217.60064263750598,212.66097176710963,209.86988536482835,217.39904164043813,206.7136264511262,205.26539087280884,208.5113310782731
436,2018-08-18 17:23:47+00:00,207.98740281348222,202.70036851985697,196.5717352443686,201.2710852524068,193.06012322800268,206.9272014483778,217.5691040567132,209.84551034254406,208.40487348757472,220.1675806236795,206.01219425442915,201.0731269026963,206.24574157738965
437,2018-08-26 17:22:40+00:00,213.44462153494158,204.13732179493343,,,,208.07702275787852,218.24979869919747,211.80766942018715,214.4497949506071,223.65823963802657,207.9679773132164,208.99122635307168,210.84998866790664
438,2018-09-03 17:23:54+00:00,203.6394863125977,192.31612773429222,187.95106544394852,192.26990562427943,193.53708327244212,205.57056181442445,215.2749261349886,204.1653187166259,202.18661762783574,212.33683178048966,199.95385725830408,195.60885468680556,198.9184017433533
439,2018-09-19 17:23:58+00:00,208.03221301669643,199.41913186425373,197.38801005571295,199.65594605479774,193.31851686642793,209.6058252694374,212.27825882030487,211.5092220374338,207.14191871903384,217.2083002285228,202.69633572824995,196.0435654194491,200.87198687985165
440,2018-10-05 17:24:06+00:00,184.55961551306234,181.85602581463885,175.70526293878567,168.6422874445953,183.91524443894042,194.53788985861897,203.6699706625004,192.8597426450392,189.18995124333884,202.87092304520547,180.23415534870878,177.8220875264116,195.23232577141152
441,2018-10-13 17:21:33+00:00,,,,,,192.31372324509073,191.3247240736589,179.77097344643573,179.19345699647596,194.30668147835667,181.84883674719802,181.174023369956,192.97492120295908
442,2018-10-29 17:21:13+00:00,,179.15123964391552,156.42227979681365,155.3513392555035,184.14854519096494,193.40679002766635,200.71732655949313,188.8708408090905,186.83739645340387,198.4860644557085,,,
443,2018-11-06 17:24:15+00:00,214.1122382065427,203.32174630132175,203.47827909960296,202.08809678926974,204.9682660401243,215.28697212388903,219.46605846888508,208.45317678553988,209.67687188111955,224.45491313253928,210.66506506143804,205.2332388816613,212.58504524842718
444,2018-11-14 17:20:51+00:00,213.0820634160213,204.85053435001674,199.45022500060122,204.04807571643772,213.10753795419987,,,203.17957163704023,203.33512418375227,215.694184492543,202.33192212324906,205.17903833787915,212.5366446370912
445,2018-11-22 17:24:16+00:00,211.34365783242527,196.962377698306,194.14424656415724,197.09340991305837,201.14852407288845,212.10391058847108,217.65148277340384,205.695400575027,211.29395300717766,217.5871584564426,206.37286626644425,204.39913135236276,208.65076397936062
446,2018-11-30 17:20:27+00:00,202.58965100288228,183.80978903528504,188.92766148921925,,,205.96130176417557,215.70778539111112,198.229288485012,200.6776262640547,221.1822780993486,223.95304464795657,208.1175178034494,218.8658926172676
447,2019-01-09 17:24:11+00:00,197.13073064175188,183.4693409657911,186.31563070217987,190.854321638023,193.3511289688846,204.19175521086052,193.24054417707416,195.78490253591792,195.86821383120582,199.9525673480646,189.32632754108792,180.68251554392265,200.4038967981469
448,2019-02-02 17:18:31+00:00,203.24164371674937,192.18908562247196,189.64583105802052,188.93653762200685,208.64465224780366,212.88393547501863,215.58351121418957,194.66204060179047,,,199.79530074994642,188.30283031442923,210.4567888308605
449,2019-02-10 17:24:05+00:00,201.56938920883798,188.61410972272648,187.3915725471237,191.45472009920925,202.817772944377,207.49040989527444,204.45421575444533,199.7063736955391,204.7898761926415,209.791012128192,199.83224652013445,199.01283563468758,201.62656070884253
450,2019-02-18 17:18:03+00:00,198.6331392897008,180.05618617663794,180.06916439255977,182.73787864587212,195.77532635488558,203.17865977588897,190.24331366633965,,,,180.9490527611935,181.09335714847248,192.2180521005569
451,2019-02-26 17:24:01+00:00,211.50432184552722,214.41832944927484,202.54916686177322,206.8239750563927,211.08873494304598,218.96970404042722,219.65217275606278,212.34602641125574,216.37909709306254,226.69539079055892,210.58290913059702,210.81523295369425,212.06640081426653
452,2019-03-06 17:17:33+00:00,201.9509322634695,192.99605415931154,183.97207484255514,178.91847133896965,193.78757588544252,203.2698089324784,213.27454064453457,193.6517759599335,200.72452787452164,210.692607577643,,,199.5847468277481
453,2019-03-14 17:23:55+00:00,205.0113310731848,198.36964389519238,185.14145962067846,190.9766560437688,198.39503041527115,208.83276646381717,209.32475361801738,200.69393787848833,203.20969390379747,212.67004807563282,200.7985267550249,199.86644908620508,199.9504757281669
454,2019-03-22 17:17:01+00:00,206.73003959013448,189.03778469200114,181.20587913204454,182.99218903099177,200.15381652135983,207.44473725284027,213.58741074138254,201.48098260226786,,,,189.18736974164563,195.0579456883265
455,2019-03-30 17:23:52+00:00,210.37352463625186,203.56577642248823,190.6135519183873,203.694873751166,215.31340718163685,216.64530832221953,218.61479001038805,206.78166858277552,214.8756913792102,224.9139839226068,201.66323219909344,205.1213811620118,217.17396562660585
456,2019-04-07 17:16:28+00:00,,,,,205.09225108393872,208.23970213302061,214.28128635394648,206.7329766933471,210.53285152678,211.04807095402293,203.35278572525013,200.44153909940565,205.08461442286233
457,2019-05-01 17:23:45+00:00,206.03750020226627,201.84522033448246,187.36657229192934,199.5978062527427,199.31814403501934,207.13061836441338,217.8864496189875,209.0617709116768,205.8793417602885,220.0317458693307,205.79176562887739,202.69750703326108,207.04915235212613
458,2019-05-17 17:23:55+00:00,203.5517719811726,197.5287429278518,188.6406795318894,193.47486300132536,194.46921937433763,205.62055667158194,214.4889450113558,208.03666452218914,198.98577626993838,211.75143654914797,201.23125270401795,200.191060477936,201.51435628398298
459,2019-05-25 17:14:40+00:00,196.5157761337564,207.37087175838008,193.63453682164973,199.8262722817508,199.50118752733198,209.6363802936964,,,207.39826365920254,214.61231359377678,201.73746890125994,202.92993332605172,201.44363123999034
460,2019-06-26 17:13:31+00:00,197.55675349045381,207.84012937932357,186.6674478322244,188.57625355146706,188.53849668645657,202.32957819651867,,,197.7385727188602,211.22827264571117,195.91268541419572,193.4215027091588,199.51836088571787
461,2019-07-04 17:24:15+00:00,182.23965879259595,186.56689864554227,174.22912567197562,181.2943485788498,185.12645384858325,194.77220869548762,217.59478192629652,197.8544997398498,190.25419843294569,207.30607066448124,178.77512584093705,183.76401220084995,197.18698835735256
462,2019-07-12 17:12:54+00:00,183.98766173294263,190.5146592840595,181.62250562592246,196.3121202810724,197.184847029396,202.0663734693843,,203.99756245254628,,,189.4801117135878,191.18594330453618,193.89654133948716
463,2019-07-28 17:12:16+00:00,193.54189976715088,194.14711460511523,186.1801586872058,196.34596489975448,,,,208.65968007057756,207.81267026098706,217.69327389432144,198.0403744031917,207.28689198846328,213.17908370013222
464,2019-08-21 17:24:29+00:00,184.91229892832874,188.49172651542125,183.26927276380061,186.8277883758803,192.601239588788,202.98178153484312,217.65263978192218,210.7428648231906,203.77829894894242,212.79653828324837,201.8887959826602,197.229336736596,199.46451534838098
465,2019-08-29 17:10:55+00:00,,,173.16377384663758,170.1831197460588,191.63133034455615,199.80569406239565,207.12025380383645,195.93231330997514,198.2030932383453,209.91190682088362,191.88418055853674,,
466,2019-09-22 17:24:39+00:00,170.44982549993335,179.91537082698727,171.1991321014815,173.66074445402634,183.59896353882652,184.6156184227835,202.55500777930692,182.46407158726083,181.7182092484158,195.9210015860912,176.07204579807063,176.38902603324374,192.02354460454217
467,2019-10-08 17:24:42+00:00,182.86003559437697,188.67352743766867,183.9452552415044,197.45152541675,193.2222872966459,210.86238625810324,217.4419202697388,205.80921186418203,199.1751600691249,217.48359039468238,201.2379529740391,192.77509654926786,208.2674127583657
468,2019-10-16 17:08:52+00:00,165.51939868743546,182.8789057442331,176.2778305005268,183.86524908297434,213.94196536574884,,,,187.4023614186852,201.97042871436287,188.15831859892592,179.98866559092497,198.27760073451253
469,2019-10-24 17:24:43+00:00,186.09828831195998,200.5920984102226,196.01182430162737,177.4784810679285,196.7679384373129,209.76620591630328,217.01784316027698,208.57798900889935,204.51714265768035,218.17010591172044,207.25555637474403,204.94517468288987,208.6299345171724
470,2019-11-01 17:08:10+00:00,,,,,,,,180.8601401839438,,,,,
471,2019-11-09 17:24:42+00:00,180.79218891253447,198.9534340391665,192.1001587981694,191.7578979036142,200.66353609110809,213.0815511776703,218.72115083868923,208.36694007976445,205.91175631077576,221.615705165568,205.55957753149056,203.0999353306647,211.3920996750799
472,2019-11-25 17:24:39+00:00,171.7196543795162,184.7180569408897,182.67737445107682,184.61282641751782,189.06751570618383,204.77351561049753,211.00725740918955,199.31366192780268,195.89919479359176,208.55562145399503,191.50928534647454,187.3601652177835,199.82633581028577
473,2019-12-03 17:06:40+00:00,180.22828929931313,191.27177609711748,185.55726011463446,192.41634296510588,206.14380034891886,,,201.1043757731494,201.38453652241301,210.27308683589675,,,211.81988121426593
474,2019-12-11 17:24:38+00:00,179.93862684100367,187.8412172483194,180.93419981271637,193.11922792353607,202.99689950959848,208.78625197155972,210.05472515136097,197.37175193379352,205.76248420657208,215.06530557678167,205.18274222229422,202.89616244009312,210.85654289769104
475,2019-12-27 17:24:34+00:00,162.32060266807295,174.7929467549521,166.93532771446772,171.64144756871534,186.9447215906447,188.58940177962222,184.49380457089052,184.26774702672742,193.64320703438693,197.5316483537282,182.1594315106657,182.35008129915303,194.4422092501825
476,2020-01-12 17:24:31+00:00,181.073615396065,175.1905446343737,163.06395702013035,178.51678293003624,194.99617654344627,202.5053500035128,200.67268872258663,197.40888503887243,202.57850510790448,204.4615900864349,192.13665921618724,186.999719809574,197.25729550678432
477,2020-01-20 17:04:14+00:00,197.43049505411625,192.91241488190286,,,,207.33520712910794,,197.90130140647244,201.2344659131,209.71081167380825,201.37403215423404,182.51056961459784,200.0254572383971
478,2020-01-28 17:24:26+00:00,187.23741796876894,181.5561039601269,170.9640215941506,174.83821111424496,192.83600064633185,204.69631641726534,199.68432160438834,193.36368836997028,198.6187541433161,197.86581115654798,184.31410421924392,173.14254745518977,203.5128388684159
479,2020-02-13 17:24:22+00:00,196.7657707257785,193.33901017112396,185.76913449124592,190.51360049038084,199.86374344281023,211.70697525382712,217.38206345260292,212.73689629730188,209.0535518138916,214.7513910571262,205.0394616382475,201.7310287924165,209.922143483818
480,2020-02-21 17:02:36+00:00,,,,,194.14810818588472,203.6583153101102,,201.4296707207921,197.78821037091186,206.85613983492476,191.3642257725947,183.49600238328122,201.00444535108818
481,2020-02-29 17:24:17+00:00,197.77333276364845,198.1434287346927,185.17055746627864,187.63773404762003,198.692003687784,209.68069260216646,217.08563201186075,210.13129506707742,209.5012395297161,221.15006817766618,207.04760910294414,206.11565420598953,207.95564284664508
482,2020-03-16 17:24:10+00:00,197.59861285536786,199.18187311872268,185.00555773068749,183.95048753660225,198.3864248563091,206.89126925768434,216.8162255572068,208.08694108524298,206.8033636041251,216.78810281929327,207.19742994331554,204.73234935086347,205.26559458047882
483,2020-03-24 17:00:52+00:00,195.29525063618325,195.89816119792727,186.90108182553018,178.49513669026194,,,,208.94070985382888,206.97645942233694,218.74203308085492,204.77800452950277,204.1282963935866,212.49528010601745
484,2020-04-01 17:24:01+00:00,196.37270434288524,196.06037531260756,179.33601813635073,185.64171380762818,195.68027408963553,210.26086167265214,217.41139970245152,213.881768715557,211.248777357039,216.94446941725278,206.06400032696087,206.52725093812717,206.51437738805384
485,2020-04-09 16:59:57+00:00,187.7975576884253,193.45101006850177,175.76530035977967,165.1488861987204,191.65621426091465,198.72885085179848,,,195.45866390443325,207.20235725481425,192.66170739178534,191.77308644421657,197.25084077291552
486,2020-04-17 17:23:54+00:00,198.34176345231845,204.09382260562472,187.58492238468864,189.82983311630935,194.87242022650327,212.71757468670305,220.3357080357535,212.15057037034651,206.13044807042633,225.23204458766307,208.1309348284479,203.14882580383653,205.11581951477586
487,2020-04-25 16:59:01+00:00,195.1089906827258,199.07820019765347,177.4223998324233,175.49448991412496,189.97093146044938,200.3741961146037,,207.47800396655077,204.99319936260196,,,,200.9048871689914
488,2020-05-03 17:23:46+00:00,194.76626756291049,192.82645300092946,175.01700684350897,181.02479115464936,191.85865531381927,199.68981720611635,202.50411680341247,203.55618171186552,204.95301154921648,219.17852594346218,223.6241985263411,,205.3663163948038
489,2020-05-11 16:58:03+00:00,208.6201272519473,207.44805510187555,192.64067963930216,196.20788411529904,207.04295435352822,210.00865698189904,220.56952961304654,211.6586859598977,209.97725016598815,,,211.60777557834402,212.90136977719405
490,2020-05-19 17:23:46+00:00,193.4922592319505,191.4116375057053,177.57939383481195,184.45309680084142,188.37954850526535,204.23715691509366,214.35517569114268,204.62966412722304,200.830828734678,213.24472965813243,205.90919139723007,202.03506928665612,199.4148891840802
