dates,satname,sar1644-0000,sar1644-0001,sar1644-0002,sar1644-0003,sar1644-0004,sar1644-0005,sar1644-0006,sar1644-0007
1986-01-04 09:33:20+00:00,L5,151.33,166.66,160.73,222.57,69.30,125.97,,117.97
1986-01-13 09:27:22+00:00,L5,173.77,167.53,175.61,193.04,111.79,149.99,162.04,145.72
1986-03-25 09:31:37+00:00,L5,165.54,165.12,186.61,219.67,114.49,148.04,159.28,134.20
1986-04-19 09:25:17+00:00,L5,155.87,158.00,174.84,234.49,108.54,149.41,156.78,131.81
1986-05-12 09:30:29+00:00,L5,159.14,164.02,171.30,227.79,105.73,152.78,159.71,139.59
1986-05-21 09:24:27+00:00,L5,154.34,161.16,157.13,215.15,101.93,,,
1986-05-28 09:30:02+00:00,L5,151.30,139.63,160.00,214.34,79.64,134.98,156.75,134.13
1986-07-08 09:22:57+00:00,L5,167.30,159.40,192.01,242.34,114.12,151.38,165.55,138.67
1986-07-24 09:22:23+00:00,L5,154.53,161.68,151.63,214.97,102.41,132.40,147.25,125.96
1986-07-31 09:28:19+00:00,L5,151.79,155.43,144.12,215.56,95.95,136.60,148.25,132.50
1986-08-16 09:27:20+00:00,L5,159.87,155.83,178.32,201.04,106.20,145.50,155.03,140.57
1986-09-17 09:26:37+00:00,L5,155.68,158.29,178.90,199.75,109.36,150.49,158.45,133.08
1986-09-26 09:20:09+00:00,L5,139.76,156.12,171.78,237.95,104.18,135.88,158.99,145.52
1986-10-12 09:19:38+00:00,L5,153.10,157.87,169.67,220.56,101.86,142.08,155.81,137.90
1987-01-16 09:19:41+00:00,L5,160.80,163.31,158.30,185.61,107.48,146.03,152.58,132.41
1987-02-08 09:26:15+00:00,L5,158.99,157.67,169.34,231.81,106.76,131.74,141.31,124.78
1987-02-17 09:20:35+00:00,L5,160.36,167.41,168.51,221.32,108.34,145.78,152.42,128.64
1987-03-21 09:22:02+00:00,L5,167.82,162.88,165.63,222.71,116.67,148.59,160.84,133.86
1987-04-06 09:22:36+00:00,L5,174.30,162.23,180.69,231.86,110.59,146.13,158.67,143.15
1987-04-29 09:29:06+00:00,L5,161.75,156.69,179.85,255.28,114.99,148.62,156.09,131.78
1987-05-08 09:23:35+00:00,L5,158.68,162.78,172.30,228.81,108.43,144.29,153.35,125.14
1987-06-09 09:24:23+00:00,L5,153.40,159.76,149.74,210.86,101.81,148.32,148.76,128.00
1987-06-25 09:24:44+00:00,L5,156.27,158.80,185.78,235.17,102.57,,,
1987-07-11 09:25:03+00:00,L5,158.85,165.65,169.76,218.18,108.50,147.71,158.21,142.86
1987-07-18 09:31:20+00:00,L5,153.19,149.09,152.24,213.81,102.60,142.09,150.80,126.12
1987-07-27 09:25:25+00:00,L5,164.18,166.22,180.57,222.54,115.59,146.48,159.14,135.89
1987-08-03 09:31:49+00:00,L5,157.01,155.48,141.50,192.89,100.16,135.09,146.76,125.50
1987-08-19 09:32:18+00:00,L5,157.69,155.59,176.97,223.06,111.71,146.43,156.33,131.62
1987-08-28 09:26:22+00:00,L5,158.11,158.17,155.13,211.68,112.74,146.30,152.97,131.79
1987-09-13 09:26:45+00:00,L5,158.14,164.49,160.73,216.47,114.23,162.48,157.04,135.57
1987-09-20 09:32:42+00:00,L5,158.73,164.04,160.07,219.33,111.33,156.84,158.69,135.49
1987-10-06 09:33:02+00:00,L5,158.85,157.72,158.45,231.85,89.16,123.91,,137.92
1987-11-07 09:34:02+00:00,L5,150.92,150.33,144.70,229.16,99.20,133.83,144.48,128.54
1987-11-16 09:28:03+00:00,L5,158.20,166.23,181.05,215.45,110.42,146.75,159.63,131.82
1987-12-02 09:28:18+00:00,L5,162.45,165.64,168.69,214.37,110.21,146.70,155.22,129.89
1987-12-25 09:34:25+00:00,L5,155.56,159.94,156.27,201.64,109.29,149.24,156.76,134.96
1988-01-26 09:35:22+00:00,L5,158.47,156.13,166.38,194.20,118.43,,,
1988-02-11 09:35:17+00:00,L5,159.09,153.08,176.90,242.02,104.41,145.21,152.00,138.29
1988-03-14 09:35:39+00:00,L5,154.73,158.41,149.31,224.79,101.80,142.63,155.89,134.29
1988-04-15 09:35:50+00:00,L5,166.51,173.37,168.64,212.72,110.95,154.16,160.41,136.54
1988-05-01 09:36:21+00:00,L5,161.82,157.33,177.26,242.20,109.14,149.72,157.90,138.04
1988-05-17 09:36:32+00:00,L5,160.02,165.96,167.89,221.18,109.35,151.67,158.88,129.34
1988-06-02 09:36:14+00:00,L5,163.75,165.45,193.85,231.86,111.75,154.37,161.92,135.35
1988-06-11 09:30:29+00:00,L5,166.10,155.52,147.68,197.64,108.11,150.61,159.99,142.96
1988-06-18 09:36:43+00:00,L5,155.18,160.40,159.32,213.79,106.95,143.55,153.88,133.18
1988-06-27 09:30:35+00:00,L5,157.60,160.15,169.66,236.31,105.23,,,
1988-07-04 09:36:24+00:00,L5,165.66,157.00,140.06,196.60,105.50,141.62,147.83,126.99
1988-07-13 09:30:39+00:00,L5,152.41,151.96,157.38,214.99,99.98,138.94,148.46,126.55
1988-07-20 09:36:51+00:00,L5,153.77,151.75,150.95,216.27,94.14,134.25,140.51,122.21
1988-07-29 09:30:42+00:00,L5,149.01,155.96,117.78,160.80,99.36,125.74,141.86,113.32
1988-08-05 09:36:28+00:00,L5,167.24,154.13,183.03,233.67,111.86,148.28,156.95,136.55
1988-08-14 09:30:40+00:00,L5,161.64,164.23,165.15,214.00,107.04,147.77,157.74,135.97
1988-08-30 09:30:45+00:00,L5,150.66,161.67,155.10,173.37,99.01,139.18,149.64,126.46
1988-09-06 09:36:55+00:00,L5,165.93,163.90,171.50,197.99,117.47,155.25,161.81,132.19
1988-10-08 09:36:45+00:00,L5,164.56,167.46,175.90,221.29,115.34,151.42,158.57,141.87
1988-12-04 09:30:29+00:00,L5,160.51,166.87,173.19,197.87,109.98,144.74,150.15,129.33
1988-12-11 09:36:33+00:00,L5,169.22,162.28,165.10,226.35,110.68,143.67,153.68,130.39
1988-12-27 09:36:03+00:00,L5,154.93,160.09,163.14,217.29,104.56,148.07,146.80,129.42
1989-01-28 09:36:07+00:00,L5,161.82,159.51,153.31,200.11,109.59,146.98,152.27,137.34
1989-02-06 09:29:59+00:00,L5,160.89,163.36,159.88,199.00,106.48,143.66,152.29,135.02
1989-03-17 09:35:16+00:00,L5,165.96,161.00,181.81,196.87,114.76,162.85,162.56,145.13
1989-03-26 09:28:53+00:00,L5,168.24,168.96,181.80,213.52,116.02,157.84,160.31,139.97
1989-04-02 09:34:48+00:00,L5,157.31,155.67,151.34,244.58,106.07,147.23,149.78,133.21
1989-04-27 09:28:45+00:00,L5,155.92,166.27,176.33,215.42,104.62,149.07,153.47,129.20
1989-05-20 09:34:09+00:00,L5,153.40,147.87,175.17,242.79,104.82,149.72,158.03,137.07
1989-05-29 09:28:17+00:00,L5,175.88,167.38,188.47,197.44,116.15,162.41,166.50,142.76
1989-06-14 09:27:46+00:00,L5,168.32,165.96,181.31,185.34,111.21,158.35,160.24,136.40
1989-06-21 09:33:55+00:00,L5,160.65,160.71,154.36,209.65,103.71,148.11,157.10,131.20
1989-06-30 09:27:39+00:00,L5,160.45,152.16,152.15,199.49,101.30,140.65,144.92,130.61
1989-07-16 09:27:19+00:00,L5,166.73,156.08,191.64,259.44,110.17,151.28,160.02,135.13
1989-07-23 09:33:21+00:00,L5,152.29,146.33,129.71,182.90,97.81,132.99,146.09,120.38
1989-08-01 09:26:59+00:00,L5,160.02,159.73,142.65,198.59,105.47,139.78,154.09,141.87
1989-08-24 09:32:15+00:00,L5,133.99,122.31,186.89,234.62,76.24,112.41,126.21,108.05
1989-09-18 09:25:44+00:00,L5,163.87,164.24,176.58,183.62,107.84,146.14,154.86,134.42
1989-09-25 09:31:28+00:00,L5,165.45,160.43,163.05,230.65,113.37,158.47,158.65,134.75
1989-10-04 09:25:36+00:00,L5,168.61,166.73,169.49,217.40,111.20,161.52,164.48,144.70
1989-10-11 09:31:29+00:00,L5,168.48,156.71,169.97,234.83,110.30,156.32,155.28,140.98
1989-10-20 09:24:51+00:00,L5,170.17,167.35,173.49,227.96,121.40,161.58,160.28,141.92
1989-10-27 09:30:51+00:00,L5,159.04,152.07,168.26,203.84,109.65,155.78,157.40,133.12
1989-11-12 09:30:07+00:00,L5,159.45,156.19,151.96,234.32,106.81,150.18,145.88,132.78
1989-11-28 09:30:04+00:00,L5,153.60,146.73,155.32,226.77,101.55,147.83,146.81,125.68
1989-12-14 09:29:38+00:00,L5,162.17,159.93,159.95,199.47,106.21,148.30,156.13,134.72
1990-01-15 09:28:33+00:00,L5,155.97,165.83,152.81,180.85,94.49,152.53,159.63,134.74
1990-01-31 09:27:43+00:00,L5,167.03,150.79,143.82,239.94,102.99,147.53,151.26,132.61
1990-02-09 09:21:38+00:00,L5,157.87,165.70,160.99,199.05,109.28,158.56,158.39,132.88
1990-02-16 09:27:35+00:00,L5,162.31,163.62,170.27,180.76,108.87,149.22,152.57,137.45
1990-03-04 09:26:38+00:00,L5,167.51,164.10,166.97,236.90,115.12,159.63,159.87,125.74
1990-04-14 09:20:11+00:00,L5,161.44,155.07,137.45,207.36,108.33,152.89,149.28,134.15
1990-04-21 09:25:58+00:00,L5,160.75,169.57,184.92,234.62,111.37,163.80,159.22,137.75
1990-05-16 09:20:13+00:00,L5,174.07,172.35,184.75,227.21,118.68,161.18,165.80,143.24
1990-05-23 09:26:20+00:00,L5,155.07,155.94,150.76,204.11,103.75,146.04,152.59,128.92
1990-06-01 09:20:08+00:00,L5,158.86,163.43,161.23,204.73,108.47,151.45,154.00,128.05
1990-06-08 09:26:19+00:00,L5,154.10,155.42,153.31,211.91,105.47,145.23,151.36,132.09
1990-06-17 09:20:06+00:00,L5,170.64,173.35,184.33,211.57,121.81,167.32,160.72,137.16
1990-06-24 09:26:18+00:00,L5,160.77,160.92,158.25,197.96,113.20,153.85,158.86,133.25
1990-07-03 09:20:06+00:00,L5,163.52,175.64,166.13,195.66,115.77,161.41,159.29,134.11
1990-07-10 09:25:52+00:00,L5,167.42,150.17,153.93,201.35,109.57,154.77,163.92,138.34
1990-07-19 09:20:01+00:00,L5,166.03,161.56,149.64,203.99,117.02,157.27,158.77,133.12
1990-07-26 09:25:48+00:00,L5,154.08,152.64,159.42,212.74,106.66,148.51,149.88,129.63
1990-08-04 09:19:56+00:00,L5,154.51,159.19,162.55,211.19,103.84,147.22,149.15,125.30
1990-08-11 09:25:43+00:00,L5,168.98,158.81,173.58,226.71,108.59,153.73,158.24,135.63
1990-08-20 09:19:54+00:00,L5,166.39,163.79,179.35,232.45,114.70,156.25,158.87,136.00
1990-09-05 09:19:46+00:00,L5,166.98,167.03,177.19,214.10,112.49,157.76,158.32,135.30
1990-09-12 09:25:35+00:00,L5,157.33,152.70,157.55,213.07,107.32,150.65,152.57,129.78
1990-09-21 09:19:43+00:00,L5,162.87,167.83,167.75,216.23,120.20,164.27,166.47,135.80
1990-10-14 09:25:20+00:00,L5,,27.09,92.94,199.31,107.09,153.23,160.51,136.21
1990-10-30 09:25:35+00:00,L5,166.17,164.33,178.77,231.77,116.58,164.86,159.32,137.17
1990-11-15 09:25:13+00:00,L5,157.56,166.17,140.73,171.40,102.94,143.47,147.04,127.27
1991-01-02 09:26:01+00:00,L5,169.71,171.68,182.08,232.36,119.12,163.63,158.87,138.27
1991-01-27 09:20:30+00:00,L5,154.71,156.18,93.67,147.81,82.88,135.12,136.26,120.18
1991-04-01 09:21:34+00:00,L5,159.09,159.18,,,,,,
1991-04-08 09:27:54+00:00,L5,169.03,167.57,182.29,216.64,110.41,163.47,158.18,134.59
1991-05-26 09:28:46+00:00,L5,165.47,160.35,161.89,213.88,104.11,149.79,158.79,130.37
1991-06-04 09:22:42+00:00,L5,164.42,164.16,151.23,229.96,100.69,154.29,145.65,126.66
1991-06-20 09:22:54+00:00,L5,167.42,175.50,175.50,182.50,113.36,149.24,161.74,132.97
1991-06-27 09:29:13+00:00,L5,154.87,156.95,151.25,214.61,104.70,145.55,147.66,122.46
1991-07-06 09:23:10+00:00,L5,164.82,163.23,168.20,201.31,108.72,146.16,159.90,127.68
1991-07-13 09:29:21+00:00,L5,161.87,167.01,155.00,171.56,111.78,145.87,152.33,124.16
1991-07-22 09:23:22+00:00,L5,155.60,161.77,159.37,226.75,103.96,149.63,147.49,130.98
1991-07-29 09:29:36+00:00,L5,168.49,166.74,157.40,193.12,110.26,140.22,152.53,131.11
1991-08-07 09:23:28+00:00,L5,174.44,163.31,184.08,181.90,119.22,166.63,160.98,142.88
1991-08-14 09:29:39+00:00,L5,167.47,165.68,201.20,218.08,117.52,157.60,161.13,140.95
1991-08-23 09:23:34+00:00,L5,163.18,160.58,166.18,182.29,107.07,146.10,156.48,132.13
1991-08-30 09:29:25+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,157.29,163.64,160.01,215.30,114.50,160.87,155.59,135.09
1991-09-24 09:23:55+00:00,L5,165.94,167.09,179.19,182.87,117.60,150.51,155.18,132.35
1991-10-17 09:30:18+00:00,L5,164.71,168.19,164.31,218.70,118.26,141.21,142.09,128.69
1991-11-02 09:29:52+00:00,L5,155.65,161.91,138.53,169.94,112.74,145.82,152.11,133.69
1991-11-11 09:24:09+00:00,L5,156.76,165.42,155.50,176.14,112.87,143.47,154.25,129.45
1992-01-05 09:29:59+00:00,L5,147.90,149.68,156.42,220.33,100.84,132.13,139.42,120.58
1992-01-14 09:24:13+00:00,L5,157.37,159.46,151.59,212.14,109.63,146.64,154.86,126.55
1992-01-30 09:24:18+00:00,L5,165.07,171.36,169.51,215.51,113.83,150.81,159.51,137.20
1992-02-06 09:30:19+00:00,L5,155.64,161.68,164.72,219.23,107.92,143.91,152.33,123.90
1992-02-15 09:24:02+00:00,L5,166.71,166.37,174.61,214.10,115.78,147.79,156.55,134.83
1992-04-10 09:29:42+00:00,L5,,,,381.98,,,,-11.32
1992-04-19 09:23:54+00:00,L5,164.60,153.01,176.40,241.11,113.36,144.70,154.18,130.27
1992-04-26 09:29:34+00:00,L5,154.45,156.90,175.00,218.05,106.95,146.18,148.85,122.95
1992-05-12 09:29:27+00:00,L5,164.64,163.73,160.31,200.33,110.87,145.73,159.43,129.32
1992-05-28 09:29:42+00:00,L5,165.55,163.07,161.48,166.97,111.21,148.44,160.09,126.45
1992-06-06 09:23:26+00:00,L5,157.02,163.32,164.18,223.28,108.27,147.16,158.37,131.07
1992-06-29 09:29:20+00:00,L5,151.06,146.61,158.49,209.63,101.02,142.02,147.70,123.46
1992-07-15 09:28:44+00:00,L5,156.83,156.69,147.12,217.93,105.77,134.70,142.50,120.44
1992-07-31 09:28:32+00:00,L5,159.58,151.21,175.65,197.02,105.80,144.47,155.21,134.27
1992-08-09 09:22:38+00:00,L5,160.04,165.24,161.68,216.69,110.62,148.57,154.25,130.28
1992-08-16 09:28:17+00:00,L5,173.19,156.99,181.61,199.52,117.91,158.44,163.93,146.90
1992-09-01 09:28:26+00:00,L5,156.34,150.37,144.81,210.07,101.74,144.46,146.67,136.17
1992-09-10 09:22:08+00:00,L5,170.25,160.42,170.29,202.31,111.93,148.10,155.84,136.71
1992-09-17 09:27:48+00:00,L5,167.81,162.51,162.00,203.47,107.68,145.18,154.84,130.98
1992-12-06 09:27:22+00:00,L5,154.42,156.61,141.62,187.92,110.39,139.44,146.20,114.15
1992-12-15 09:21:16+00:00,L5,167.29,162.83,160.68,211.36,106.75,149.97,151.54,126.45
1992-12-22 09:27:31+00:00,L5,148.59,109.80,58.73,136.40,88.59,,,
1993-01-07 09:27:16+00:00,L5,156.89,155.89,166.80,220.29,103.46,141.30,152.71,124.25
1993-01-23 09:27:27+00:00,L5,155.83,158.13,147.20,203.86,108.36,147.59,152.97,128.48
1993-02-01 09:21:47+00:00,L5,160.47,164.29,150.10,177.32,119.63,146.94,156.34,136.81
1993-02-08 09:27:38+00:00,L5,146.31,206.58,320.52,308.90,,149.24,,206.90
1993-02-24 09:28:05+00:00,L5,155.88,160.57,146.90,187.50,114.94,145.37,146.03,121.85
1993-03-12 09:28:18+00:00,L5,158.64,152.64,153.53,201.25,115.22,154.24,156.26,131.44
1993-03-21 09:22:07+00:00,L5,166.05,172.71,176.29,177.43,116.72,145.12,150.10,126.54
1993-04-06 09:22:12+00:00,L5,167.27,162.28,,,,,,
1993-04-13 09:28:28+00:00,L5,155.05,138.40,144.96,204.97,108.74,144.26,144.08,125.84
1993-05-08 09:22:25+00:00,L5,160.10,166.02,159.57,195.61,120.50,154.30,156.07,135.36
1993-05-15 09:28:13+00:00,L5,171.71,150.32,135.21,202.41,108.30,145.93,151.45,132.92
1993-05-31 09:28:16+00:00,L5,152.74,139.14,141.08,198.39,105.85,144.46,144.12,124.20
1993-06-16 09:28:14+00:00,L5,160.98,147.70,138.88,186.39,109.48,148.20,151.83,133.26
1993-06-25 09:22:24+00:00,L5,163.27,156.32,150.36,199.43,112.55,150.61,157.53,134.22
1993-07-11 09:22:22+00:00,L5,160.98,154.49,179.47,245.11,109.83,153.66,154.78,124.91
1993-07-18 09:28:32+00:00,L5,157.48,161.95,177.90,182.35,110.97,145.16,152.01,132.43
1993-07-27 09:22:20+00:00,L5,164.19,155.47,149.26,198.59,109.66,155.23,158.91,137.27
1993-08-03 09:28:32+00:00,L5,153.57,156.81,149.43,194.44,104.69,148.70,153.00,131.72
1993-08-19 09:28:08+00:00,L5,164.04,161.92,155.67,196.54,112.45,152.73,159.60,131.48
1993-10-06 09:28:23+00:00,L5,157.32,147.92,145.94,206.79,111.06,147.05,150.20,131.09
1993-11-07 09:28:10+00:00,L5,,,,,111.66,157.44,166.41,133.79
1994-01-03 09:21:32+00:00,L5,161.97,167.26,162.83,208.51,116.55,160.98,161.24,135.61
1994-02-27 09:26:35+00:00,L5,165.53,156.70,131.78,177.18,114.08,150.13,154.25,129.24
1994-03-08 09:20:40+00:00,L5,171.22,167.01,150.10,184.76,114.08,,,
1994-03-15 09:26:45+00:00,L5,171.25,155.16,143.73,192.13,116.16,162.59,148.56,128.98
1994-03-24 09:20:26+00:00,L5,163.90,166.11,160.47,202.37,125.49,169.82,157.02,130.03
1994-03-31 09:26:06+00:00,L5,159.98,154.98,141.16,197.32,115.49,154.60,153.45,128.68
1994-05-02 09:25:29+00:00,L5,157.10,159.50,148.75,186.03,114.18,149.92,150.64,124.73
1994-05-11 09:19:31+00:00,L5,166.60,157.24,154.39,204.50,117.98,150.67,157.68,134.63
1994-05-27 09:19:15+00:00,L5,167.27,161.02,151.84,183.28,113.83,143.67,153.38,130.22
1994-06-19 09:24:34+00:00,L5,152.20,144.34,130.32,180.13,99.41,141.46,144.09,126.23
1994-07-05 09:24:11+00:00,L5,154.59,150.54,123.14,170.20,97.63,136.30,147.52,126.27
1994-07-14 09:18:08+00:00,L5,170.02,166.25,150.01,190.03,113.69,147.17,156.07,136.01
1994-07-30 09:17:41+00:00,L5,160.00,164.31,150.03,176.87,112.29,147.68,157.45,133.49
1994-08-15 09:17:16+00:00,L5,162.84,154.93,146.58,183.87,110.14,149.63,150.65,131.12
1994-08-22 09:22:53+00:00,L5,168.88,153.51,149.46,188.14,112.30,150.88,152.79,131.17
1994-08-31 09:16:53+00:00,L5,166.40,153.44,138.42,182.80,109.90,147.94,150.23,126.75
1994-09-07 09:22:29+00:00,L5,166.05,155.93,149.38,199.35,114.40,150.58,159.77,139.07
1994-10-25 09:21:04+00:00,L5,167.14,165.95,172.63,213.84,114.70,148.19,159.54,134.96
1995-01-22 09:12:15+00:00,L5,163.90,175.67,173.86,211.73,115.25,146.67,156.43,133.64
1995-01-29 09:18:10+00:00,L5,141.54,142.62,116.52,166.93,97.34,,145.08,143.88
1995-02-14 09:17:31+00:00,L5,164.41,160.20,153.05,215.22,110.15,131.71,152.66,129.00
1995-02-23 09:10:59+00:00,L5,173.14,164.42,95.33,150.33,95.14,124.62,142.77,120.42
1995-03-18 09:16:14+00:00,L5,164.92,165.90,156.60,176.83,117.12,144.93,159.65,135.21
1995-03-27 09:09:40+00:00,L5,163.87,172.60,161.35,213.35,114.90,147.96,160.62,138.09
1995-04-12 09:09:01+00:00,L5,169.69,157.32,150.61,691.57,115.79,145.23,159.80,130.29
1995-04-19 09:14:30+00:00,L5,159.94,163.11,148.60,184.92,117.42,147.32,155.48,134.69
1995-05-05 09:14:11+00:00,L5,166.90,164.45,144.39,199.37,113.83,142.69,158.18,137.52
1995-05-21 09:13:04+00:00,L5,,,,,,,,
1995-05-30 09:06:52+00:00,L5,163.45,156.27,154.31,183.04,112.57,139.73,156.91,135.28
1995-06-06 09:12:43+00:00,L5,155.20,155.11,139.79,197.12,108.70,132.23,155.76,135.40
1995-06-15 09:06:08+00:00,L5,155.75,156.05,152.57,184.85,107.10,140.71,159.68,134.35
1995-07-01 09:05:25+00:00,L5,160.88,160.71,147.32,200.82,115.73,139.01,158.37,135.62
1995-07-08 09:10:53+00:00,L5,161.67,162.30,141.96,173.13,112.50,142.73,159.39,136.85
1995-07-17 09:04:40+00:00,L5,173.39,155.53,158.36,201.89,110.66,143.48,159.40,133.49
1995-07-24 09:10:09+00:00,L5,160.45,146.33,137.41,191.37,102.67,135.48,153.44,134.37
1995-08-02 09:03:58+00:00,L5,164.94,161.31,177.42,186.25,110.06,143.45,157.54,134.85
1995-08-09 09:09:49+00:00,L5,166.99,158.64,145.16,196.60,112.76,137.79,153.59,130.29
1995-08-25 09:09:05+00:00,L5,,152.71,134.95,195.64,106.00,133.00,147.98,129.29
1995-09-10 09:08:19+00:00,L5,173.13,158.14,147.05,198.93,112.43,141.87,160.27,139.10
1995-10-21 09:00:00+00:00,L5,160.99,160.45,137.67,182.61,109.64,136.09,159.30,131.94
1995-11-06 08:59:27+00:00,L5,162.11,156.85,143.24,187.33,108.17,137.30,158.21,132.72
1996-02-17 09:11:19+00:00,L5,162.34,160.30,152.25,687.57,110.12,140.91,158.00,128.19
1996-03-13 09:07:12+00:00,L5,159.58,159.57,141.49,188.70,112.33,144.42,159.93,129.47
1996-03-29 09:08:13+00:00,L5,163.90,165.97,155.92,186.17,115.49,148.47,157.60,128.28
1996-04-05 09:14:27+00:00,L5,161.34,165.35,148.92,688.42,114.94,145.78,158.23,126.60
1996-04-21 09:15:49+00:00,L5,156.34,158.93,131.31,182.68,107.16,132.99,148.07,122.77
1996-05-16 09:11:06+00:00,L5,160.86,164.69,174.42,217.89,111.57,149.03,160.18,131.05
1996-05-23 09:17:17+00:00,L5,171.88,169.98,167.40,193.36,120.87,146.49,169.45,141.74
1996-06-01 09:12:00+00:00,L5,166.67,168.29,167.57,179.18,114.59,150.39,163.64,137.86
1996-06-08 09:18:10+00:00,L5,159.30,160.45,139.35,180.94,103.23,141.96,158.96,127.86
1996-07-03 09:13:43+00:00,L5,157.45,162.62,143.85,198.60,107.17,137.69,158.59,133.54
1996-07-10 09:19:52+00:00,L5,169.74,166.82,143.60,684.15,112.92,147.04,161.30,135.61
1996-07-19 09:14:34+00:00,L5,,173.32,162.80,193.50,,138.28,137.85,
1996-07-26 09:21:07+00:00,L5,152.69,155.67,145.43,177.22,103.78,138.14,152.27,128.02
1996-08-04 09:15:24+00:00,L5,159.50,163.56,155.49,183.60,112.77,141.73,158.64,133.69
1996-08-11 09:21:57+00:00,L5,157.97,159.31,147.05,204.59,107.13,137.24,159.01,133.96
1996-08-20 09:16:14+00:00,L5,168.33,173.12,167.75,189.08,117.12,145.67,159.68,139.25
1996-09-05 09:17:07+00:00,L5,159.17,163.16,155.40,190.45,112.90,143.75,157.58,136.78
1996-09-12 09:23:18+00:00,L5,141.66,144.10,112.44,162.01,94.34,124.19,140.42,121.99
1996-09-21 09:18:00+00:00,L5,170.85,168.67,161.98,178.64,117.87,146.51,160.57,135.43
1996-10-23 09:19:40+00:00,L5,160.32,162.62,160.65,200.49,109.14,142.88,159.32,137.28
1996-10-30 09:25:47+00:00,L5,172.13,167.44,146.48,199.37,112.31,139.93,148.95,129.42
1996-11-24 09:21:10+00:00,L5,158.13,155.80,135.48,188.93,76.73,132.75,136.86,
1997-01-27 09:24:11+00:00,L5,172.88,166.29,166.47,177.87,111.98,138.99,157.04,129.71
1997-02-03 09:30:40+00:00,L5,171.95,165.17,139.74,174.80,111.70,144.08,156.78,127.00
1997-02-19 09:30:58+00:00,L5,163.72,153.72,149.47,186.33,114.87,144.99,146.50,128.44
1997-03-16 09:26:11+00:00,L5,163.49,167.02,147.67,178.58,112.88,144.57,156.51,133.28
1997-03-23 09:32:13+00:00,L5,158.08,166.39,155.93,212.60,114.27,146.44,159.83,135.20
1997-04-24 09:33:46+00:00,L5,158.46,156.12,143.41,200.36,114.38,137.68,154.33,126.73
1997-05-03 09:27:54+00:00,L5,167.50,165.50,163.96,200.10,121.01,147.06,160.65,141.12
1997-05-10 09:33:55+00:00,L5,161.91,166.28,161.29,184.46,119.69,145.66,157.07,132.56
1997-06-11 09:35:02+00:00,L5,148.22,149.20,127.93,180.19,102.26,132.26,146.69,127.23
