,dates,usa_CA_0035-0001,usa_CA_0035-0002,usa_CA_0035-0003,usa_CA_0035-0004,usa_CA_0035-0005,usa_CA_0035-0006,usa_CA_0035-0007,usa_CA_0035-0008,usa_CA_0035-0009,usa_CA_0035-0010,usa_CA_0035-0011,usa_CA_0035-0012,usa_CA_0035-0013,usa_CA_0035-0014,usa_CA_0035-0015
1055,2018-01-04 18:24:40+00:00,,,,212.11784037873784,206.32243139762102,201.337005558615,209.29667083360243,201.1688488944929,198.00309664516357,173.76548896481592,199.2493837893153,206.38197150469992,210.8624787497533,,
1056,2018-01-11 18:30:44+00:00,,,,,,,,200.2276690230357,186.0123180038361,187.65483523375588,199.50372862705038,195.24591815605424,191.46022636140722,198.88933591160557,197.05046178616664
1057,2018-01-20 18:24:25+00:00,184.12195438233363,192.77499409477275,,,,,,,177.95292176503526,177.8039869776709,190.1963106506407,193.33791718871214,189.63596745179998,195.08541143385793,192.28730524767542
1058,2018-01-27 18:30:29+00:00,195.76432631289015,182.33336958793768,180.33293564790185,186.56675291590227,175.39808013440353,175.33401490635333,,,,,,,176.6947087470301,184.31667767770162,184.70032754825536
1059,2018-01-28 18:22:28+00:00,207.03526917913274,186.0162623731679,188.72683253754872,197.65786928529374,187.4592975082192,185.3523486453919,201.3123090083067,198.8193583845349,180.82744569685536,181.8199512151286,190.27919064251228,188.40348689528602,183.55200959893943,194.06182508522517,194.60727024687523
1060,2018-02-04 18:28:35+00:00,209.64307397329776,206.05825091951803,210.8404566358804,209.09630125113276,202.7526758316,199.5232398844317,207.8464647771447,206.74738485477025,200.38354375519285,202.04931984313447,206.2054700117556,206.1592093985059,203.170383106337,205.7031025114248,206.42283872550198
1061,2018-02-12 18:30:16+00:00,,,199.91188890583103,195.75984960137265,194.71488123935075,196.73715933149305,196.69916341923349,187.90621182364163,188.1743774565295,189.93517029633082,192.27646493595608,,,,
1062,2018-02-13 18:22:22+00:00,205.1627948799666,200.97387622446604,208.3560254269265,207.84214895744282,201.54928621341443,196.18859969877798,204.73533211739448,201.6671814898704,195.74734795878817,197.29461030893555,200.56746659385368,201.18360572595185,197.6352435398811,204.98611953013096,203.81642991453046
1063,2018-02-20 18:28:30+00:00,204.50550400043542,196.0941438236112,199.07207050895948,198.91721321950908,194.20687999515835,191.36048433245875,202.03420116979987,192.61206739321642,190.32397826606487,190.23185201071922,194.42905828921695,193.68980091383318,197.38856274155415,200.50502124677695,202.40023526125458
1064,2018-02-21 18:24:00+00:00,206.3717032866633,202.2788688219765,205.7261311483826,204.3863407766838,200.91465218770955,196.78505119331268,210.93002645647135,198.2488947360317,192.98531616656456,,,,,,210.70608515230975
1065,2018-02-28 18:30:06+00:00,,,,207.46873581790004,200.5355871440108,197.6232069728447,204.02183987222313,203.76773720412123,193.99172350910806,192.5282786937951,201.97400460776507,192.94903023636022,,,
1066,2018-03-01 18:22:15+00:00,204.6910580907525,208.44667157628515,205.71299708947734,209.3156443610012,202.13141070248008,200.07544785112245,207.65364045317705,197.92156579325595,195.86461841883033,195.27643990308488,199.18802087536972,202.22821222310185,201.2375076631813,204.650762582833,204.70866265972242
1067,2018-03-09 18:23:49+00:00,205.2748065558732,197.62659050986758,197.76488486240078,194.70649295264184,193.06346846115318,188.3165573473888,193.4190325809681,190.06310083203405,188.3588694989338,185.44952055907336,,,,,
1068,2018-03-16 18:29:55+00:00,203.33915344091164,189.43857275797944,180.2425519280955,,,,,,,187.58810193685594,197.0180389233027,195.46744279589294,195.55202409981956,193.91366478919124,193.2299389457258
1069,2018-03-17 18:22:06+00:00,212.0361464987565,202.88897675868077,202.9282990873801,208.17018263145948,196.97866894858024,196.47040001704715,208.2565543438143,198.32279216625136,192.67827901178973,193.24846305586198,200.56758591323847,200.3705375375533,197.85811549690277,197.2278705778795,200.99258268232674
1070,2018-03-24 18:28:14+00:00,203.24884912365718,202.876101697474,204.22365567897526,196.69262308604834,195.0666300648134,196.42370549257652,202.804160426006,198.3671594922454,191.21399625804878,190.7158087782491,198.4392413177946,199.26447350657972,198.17167640186744,203.5002651004699,204.19908450398577
1071,2018-04-09 18:28:06+00:00,202.8810459847051,197.94544962038356,198.8636520542359,202.0399052897427,194.74391054639355,190.60473846250738,205.59999285114282,196.03079306685822,187.57597864651584,192.69275519703854,199.59225768917355,200.78017996125132,196.70343576905287,200.53019847076257,202.4590271582345
1072,2018-04-10 18:23:22+00:00,212.9748361904513,202.68668793351165,198.90616627359842,207.8691392903253,197.2636121156564,193.6927065762555,207.2943638133284,201.00936876595156,,,,,,202.41305211444453,203.649470798153
1073,2018-04-17 18:29:26+00:00,211.63158087365602,200.5322694717663,204.2117889042076,201.42744842984035,190.61551757154504,188.04886265870408,203.65596052906113,196.4697144556061,187.27165543480308,,,,,,
1074,2018-04-18 18:21:49+00:00,214.66823244227237,198.99748534469717,205.0940150957787,202.93406529325298,188.50141515662426,190.46102272487002,199.2925909046623,195.1615440266454,187.88480740714246,190.53789960781296,194.04776038987447,195.1558517500703,193.14129572741507,196.22427080310257,202.66317437588654
1075,2018-04-25 18:27:56+00:00,208.73757764426267,204.27571256587856,202.91417416517564,201.62758144889463,,,,222.94332695187828,189.74602877367357,191.65524254794292,190.3834606974853,195.698277288934,190.89000832040887,197.80225102207396,199.6172851740985
1076,2018-04-26 18:23:05+00:00,208.39001844938045,206.55831220980085,197.9773293684731,198.35697996377857,194.35553970614532,,,,,,196.4542840653165,197.24122309008314,195.26050822527185,201.5414889692001,199.3527750340848
1077,2018-05-04 18:21:41+00:00,215.86263725675198,207.03950364547939,216.44068554327902,210.51558183922253,203.84515868754778,200.84355632542457,206.81900207504967,202.8734386536071,187.5561186877688,196.11972299757798,207.72824720906934,206.92535306587402,200.90519055254737,209.42422666478805,209.93999796879731
1078,2018-05-28 18:22:33+00:00,210.09616508190592,200.15288662044148,,,,,,187.19184067861485,188.06067353966097,199.04581394371326,206.02535459895594,202.42092223142419,198.2426599769403,196.2269244386311,198.64669079034206
1079,2018-07-07 18:21:39+00:00,176.93693933289518,184.3175899686969,187.86615770766446,193.46532836774617,200.00707041603505,203.18642709907286,202.21213134325188,179.50332563203392,171.48004993208934,184.61031082800906,190.22483324118375,194.5242344663496,196.82546341351735,202.75735961132122,185.16150919613705
1080,2018-07-23 18:21:46+00:00,187.6869363313141,193.7169764918734,196.79024349566924,198.86794681301612,208.24353484104245,214.48422256365373,198.21248848761454,186.66218530926992,184.39198913426483,191.3383503219126,197.6060151023477,197.32028346565866,196.79303962201345,197.98165405421744,189.8340799577321
1081,2018-08-07 18:27:26+00:00,173.9130712102288,176.5311807738705,193.48900455191423,,,,,,,,195.86796379552905,190.4035695088297,191.63061816857007,190.5082605002844,179.84415278492034
1082,2018-08-08 18:21:55+00:00,190.4364824512278,189.92344831606516,203.32054658417835,208.00826200501888,206.9329794570851,199.72801131011238,194.8407314185108,192.63938075427924,180.55444351127764,186.90676473855697,202.74756875225614,198.4635613621752,196.4433928235615,201.77290309666756,192.7894472389871
1083,2018-08-16 18:21:05+00:00,172.2842161629292,174.10993951737177,177.78025412256892,185.72218873690312,194.92304455014818,206.1197957339701,191.3371863643349,170.62382016538476,167.1834236195787,170.01857249754693,,,,,
1084,2018-08-23 18:27:07+00:00,185.11396347614982,187.78998874393213,190.03938020149266,187.75097288699232,190.7494571723621,,,,,,,202.49642927743557,206.69022055620343,212.55768855845702,193.91775011844655
1085,2018-08-31 18:28:17+00:00,185.63237831048502,189.01492652780394,196.648199755539,200.52278512580799,197.44503323066377,199.6130943065405,197.26748751245037,183.46411557837027,180.5227303126945,183.61073970548588,192.86469395305792,199.2472977625469,196.8415380953238,201.11040737181222,191.55379757840052
1086,2018-09-16 18:28:21+00:00,173.45949503010155,180.40913465307713,183.50749146744923,192.48897000225855,195.24998537232224,200.19492532713272,193.5651879593753,179.92402133545517,178.67075854250493,177.98851720041506,190.8153246290796,194.52336161496103,197.04972260789495,195.77938308897748,190.63976998947348
1087,2018-09-17 18:20:24+00:00,173.5964865543041,181.9171845450536,188.73458716039806,194.49278223742567,193.94392393485978,200.27532410440566,196.5439838145046,190.40867906702002,,,,,,193.2266394319957,182.2982987475945
1088,2018-10-10 18:26:02+00:00,172.60036140369493,,,,,,,,177.67715700300568,174.69966335731607,182.906526955172,183.76158834848087,192.29027243715174,189.90273203981596,192.5036508065912
1089,2018-10-11 18:22:22+00:00,181.1492417791926,182.89866135668268,178.12742035208308,191.95127678599124,194.48869121130076,197.45699632914847,194.13616731688887,178.80202583078432,175.57577501800824,176.06834732671666,185.9666370857531,194.53742365158536,192.2336740644079,196.8194311231738,194.83073314733852
1090,2018-10-18 18:28:35+00:00,187.37185068827495,190.60806454990558,188.74015669062436,195.50014341808946,201.29176207962354,212.0461940633556,194.9962359221079,187.41395191454885,184.82310434593705,177.59635012397004,189.02625716404606,198.0851964659188,201.19650428251137,200.7546657786174,192.570550054335
1091,2018-10-19 18:19:38+00:00,186.4256984213756,194.23007447779173,,,,,,,176.86382204101156,181.95911687650508,180.24508663227715,189.34964760712637,198.31483186065225,206.43414800474383,195.07342298823514
1092,2018-10-26 18:25:40+00:00,,,,,,195.5838557913869,199.20557299959924,183.26182146333971,178.41713591252113,177.39271129412145,186.6418948585537,198.0043555196893,191.5880624656959,,
1093,2018-11-03 18:28:39+00:00,174.6171377633005,185.17230190847434,189.05823939109456,197.84629753621684,194.32989322039845,186.82930403975354,193.95788638301127,182.004961855131,181.52919796150542,179.07213111049964,184.4062797685302,194.39045290700085,192.76353669106138,196.48808081697706,194.92385646265635
1094,2018-11-11 18:25:19+00:00,,,,205.0684426937782,205.85081898229285,201.1053313489458,205.42505485508883,191.16039148528097,182.52097599670347,173.7180458601723,180.08433071529515,194.91024053067244,,,
1095,2018-11-12 18:22:29+00:00,190.4670765470204,196.15272280750636,192.8738623920048,204.4558373198375,200.7372326537562,200.54816004025147,196.3949486305245,178.76146385234117,189.2722149751018,182.46368014409222,193.79528919811435,202.4988290640799,198.17269248478192,204.79083563705925,201.93657189461894
1096,2018-11-20 18:18:55+00:00,178.6966211432868,192.0199754566892,193.07383489334427,193.8991164936113,206.19603797359935,202.63661689664036,196.3542397855848,181.58863044509047,,,,,201.04669597798411,204.94781587268383,195.868062192927
1097,2018-11-27 18:24:55+00:00,,,200.0984182326266,201.91916726898108,198.36998688565012,203.26978970515086,205.7088314511157,195.3446182245645,187.54873633270668,191.21242524236732,192.49123339952212,,,,
1098,2018-12-13 18:24:29+00:00,,,,202.4431562474854,192.92293156306434,195.87675976075965,198.0814032735132,186.01426192588795,178.2580986182739,177.95846454474653,187.83270977618284,190.82633726987385,,,
1099,2018-12-29 18:24:01+00:00,,,,,,,,201.0315197962014,194.92282885469882,191.94608397769446,198.03901017579864,189.11219252960004,192.73530036228885,203.07513002801332,213.1897246175735
1100,2018-12-30 18:22:25+00:00,198.15329996371938,197.97908794493353,190.61119423573308,198.5504958668429,189.73696269121606,189.93200219805448,202.21472479302378,194.04353928122038,182.6669756761572,186.6881541077972,194.73996427779787,191.47057874730226,192.11102331162462,203.24936945768562,211.2090342569936
1101,2019-01-06 18:28:35+00:00,184.10129528445202,184.39863719914027,175.9109070530266,188.8361422184317,185.34765795911642,186.38569069136688,192.65742518047895,178.00428117761803,176.89133657040708,177.82390497942208,184.4109277702365,184.4685718446103,184.66541954609724,194.28438209301208,192.73945385362686
1102,2019-01-22 18:28:32+00:00,195.1369641909329,200.7158956024052,187.71041769683458,195.23575365695552,200.65180343607184,197.6166989121308,202.65698107288796,186.01648786680374,182.69097550057023,184.67839641203446,193.81852997655463,192.78111351536828,186.15262898735108,201.9877949800201,195.5564398080754
1103,2019-01-23 18:17:03+00:00,202.11844943718265,216.0367219133114,206.18061036596464,,,,,,194.45296049338182,192.66148315426562,199.5117270580519,200.30494865227234,199.84825043614543,213.9761959319308,212.36433179897557
1104,2019-02-07 18:28:29+00:00,185.9314837841384,196.19659793848976,180.44034601257965,199.72599501620468,196.00424448919964,188.35797740357407,200.81276379818559,184.02049477166014,180.16885633032408,180.3319107281318,191.49292820143043,191.3350937044213,193.08491478600814,202.63428536464966,200.7875736100625
1105,2019-02-08 18:16:34+00:00,191.21807018732778,196.31993428870987,191.09842028987063,198.4864636762947,203.01680667541387,,,,,188.2980368261198,199.2964807966723,199.38044906698929,197.07199876941772,204.01933529469576,204.6816128656023
1106,2019-02-16 18:22:17+00:00,186.32985056143303,190.95103613598346,190.3707580313995,199.88841051752735,193.35708223188934,191.9644097231503,197.7882387546968,186.3800096668681,179.7376819352957,184.8962897067388,193.94074222121654,192.07574352114864,193.2290392080617,198.17736105595745,193.84404046862704
1107,2019-02-23 18:28:26+00:00,198.7895028707713,195.7951480734452,199.0542893593084,196.73468900839367,196.67507684768447,198.19684186269748,200.7794319174833,188.81686613053193,185.82705202788077,186.90282037873106,201.0686880095432,198.1345123210168,195.78643479639396,204.92366386831995,205.86198135849483
1108,2019-02-24 18:16:05+00:00,201.73203895311187,209.17865875219974,208.7004088560237,206.53653418451407,198.02099729503396,196.42201659510783,206.21611377999537,198.03708430184568,194.70983748973188,200.45308263532553,,,,,
1109,2019-03-12 18:15:34+00:00,,,187.14795212551203,189.09628867331654,185.5219604179752,187.14584854279852,191.94945675016768,187.27738464707696,181.0955858732419,180.05290074273518,185.82113864216143,190.41616096141055,,,
1110,2019-03-27 18:28:17+00:00,196.89211815372124,192.11355661426884,190.34479994314532,199.81296705328813,194.71655424437853,188.5746968195908,197.20884194375793,196.61459788089093,189.01983225848912,189.09751648417975,196.03196587632877,195.88872985749356,196.53413425660605,201.20163305596608,201.00919851296993
1111,2019-04-05 18:22:04+00:00,191.31177896604024,188.7823318302398,194.28257103314465,197.7743605544594,199.25899590081536,195.38128445651327,193.03342367067052,194.1148267942719,195.22534949954292,198.68712858731263,200.5471353633461,197.38027987214676,197.45994351419756,199.898830841657,199.65519689085983
