,dates,aus0073-0000,aus0073-0001,aus0073-0002,aus0073-0003,aus0073-0004,aus0073-0005,aus0073-0006,aus0073-0007,aus0073-0008,aus0073-0009,aus0073-0010,aus0073-0011,aus0073-0012,aus0073-0013,aus0073-0014,aus0073-0015,aus0073-0016,aus0073-0017,aus0073-0018,aus0073-0019,aus0073-0020,aus0073-0021,aus0073-0022,aus0073-0023,aus0073-0024,aus0073-0025,aus0073-0026,aus0073-0027
857,2021-02-05 23:36:51+00:00,259.5686749958719,268.80117271298525,269.58429875635346,279.7924785486699,276.2208484321741,279.9685491392429,274.77124019920444,269.4981740920582,266.54966887829755,264.2036859711012,274.36958102470345,272.475679221955,266.8634987699369,263.01764546634513,271.0884919609016,286.61014941854773,284.8162225237532,274.86525390321594,262.6950112327878,261.59619437931025,262.2722579445888,255.8530330334648,257.944610720159,263.4036713702081,270.5122994457672,273.0191802454824,296.1014148367491,
858,2021-02-21 23:36:46+00:00,263.577857124058,270.97400318138233,280.92453630875127,278.4493916263012,278.1847605441885,281.02175605328034,277.34621549784487,272.35950427605405,269.10556205965815,275.8680943770862,277.4320897088696,271.86464646786106,266.96659163242776,276.75226563659567,276.67789691946814,275.4143714759572,287.2101021743998,278.8557311868749,272.0092862667832,267.35364233432443,257.887508514504,258.20502398585234,261.78887969184564,263.1811586831004,264.6745930232271,263.158240880126,284.7193480643438,233.6071508136894
859,2021-03-08 22:56:04+00:00,262.89046560913215,269.6343859193008,281.45868442589534,283.0048392626459,,,,278.4363657772666,276.3129905409113,274.199523134757,280.219073330064,272.0948170422514,,,,,,280.8796438457879,272.85373999472733,265.9993192448747,263.8227321348887,272.1976095785158,264.5309567585218,262.159728335369,,,289.2735390315114,238.9034052435338
860,2021-03-24 22:54:47+00:00,260.2849521550138,269.93960996586554,275.5919627340718,277.7708151497136,286.11178810603064,,,280.2246459117554,272.03314905972456,273.78361703399025,275.2842015733801,269.5247824934937,270.4643435808776,279.44841522949514,275.548751431,,,,268.39865826723167,265.13140148643265,265.1760976162821,270.06160386519946,272.93850768801076,260.9800628283299,251.79456915902426,,,
861,2021-03-25 23:36:08+00:00,256.74751318629717,267.0301844637391,269.1881975573473,280.81064212889146,286.9905622967759,278.2759942413102,280.7242337116781,272.14210170859315,271.34269867225987,269.23230035054416,272.1402068866373,272.5682972453575,273.4745824279822,282.43209259711307,280.2899648624209,274.58090756865124,284.4803945873139,270.1922840492519,268.06626107620497,261.20076016536336,266.0160656972884,270.54496248541886,266.76903228098183,261.47425391627996,261.4961826604598,256.0969850031623,274.9659097605545,242.10553006806282
862,2021-04-01 23:42:17+00:00,251.6818043657969,259.2488045658245,264.38497707273154,273.9559363738791,279.39781068962134,270.68813818228045,274.7529194059339,267.1220623971716,268.3059641128837,268.7817972444172,271.3139037768419,264.4876837300372,260.7349260884849,271.49963194931127,275.0987958738524,271.3365295176212,268.1122537070145,264.3633448539867,266.0044440348066,262.45652030595556,259.22097050958234,262.72727772278705,266.3534064942535,264.1239314575614,249.62422078574062,249.61299352579715,270.5950580554344,218.31265431068238
863,2021-04-09 22:53:28+00:00,,,,279.59720807162483,282.4150796076769,280.4493476578899,275.8888706914313,267.04153438498867,264.6331031061987,263.2478383909996,269.8207769619939,,,273.54446955155663,282.812718644178,277.13150738520505,283.1810778363938,269.4167492024933,261.78725404784007,260.40087177507064,,,,271.79744262091515,264.2967330389788,256.5490097662969,275.0938717769242,
864,2021-04-10 23:36:27+00:00,251.10802881954638,257.872370754024,264.2259374678054,272.9337329067995,280.30639175210115,280.59422037433876,272.0787331614612,266.0691114556743,263.53707612135076,274.3111402713288,277.3834977668779,268.81171150789453,269.88258274606346,279.5956329007713,283.7981840914412,277.6268608141039,278.46672077861814,276.37280620177046,265.5891748346549,268.3396771786006,261.96532074378797,261.8662642601105,266.61017208237774,270.67915465141346,261.85643214860283,255.06294601272742,275.03238867707154,231.81182697681936
865,2021-04-25 22:52:07+00:00,,,,,281.99403237474246,282.0348770939877,276.6156246939688,269.8742026125468,272.36089342420075,276.0847848731094,279.65679337574767,,,,279.34326604291465,281.0098478107998,284.8474833580593,276.8295667586533,272.6529345350908,266.2252667019975,263.11364770730455,,,,263.92599965085844,254.97117335730172,276.4071435295783,233.19480159857648
866,2021-04-26 23:35:55+00:00,257.7760466819851,262.8808688482078,270.9673972122187,277.0858777113807,276.939214974295,285.7011373008054,275.81559866515113,267.1318170747585,266.6801222250454,271.67800891558585,277.03272455159896,270.7686526056626,267.76159604705697,271.88002762621056,277.43532086291265,279.5299751657511,285.1915485881304,278.25544961442495,271.37697345437516,265.1024100842436,258.7739346800168,255.15262481702442,259.373381355463,262.2380319152154,256.5706934147937,246.4797024969735,267.4306435324861,226.7169886673901
867,2021-05-12 23:36:18+00:00,262.97744257110793,270.3523789659886,271.45814869775484,274.67785868307703,284.69282376849867,283.31505096888657,271.15577333578614,269.8961568498413,273.932646701102,275.06219224251777,286.1823901018563,273.47736790747445,268.83068503160916,274.38489478513895,278.21490157523505,280.7239382123181,289.01523267542,279.1200807203291,276.52578988036896,269.73360657634635,273.8415299121767,266.13813357039294,267.6232785661805,266.713516805038,242.27140675355952,254.36445973460226,290.0765692992684,240.31430596557084
868,2021-05-19 23:42:09+00:00,269.8566879633654,279.8378488529176,282.57610040476345,293.6967221791533,300.96425636105016,297.72126907651136,284.24527333418797,286.05406942120953,280.61624787371227,285.1655763923782,302.28636011093766,297.9735259143972,292.89111904872567,287.82078117578595,289.42506319273264,298.09788493859173,297.1598113681358,296.2073199199798,285.050164614765,291.712024245169,282.70361217781186,271.4607951541173,276.2113413140515,272.73860569698974,254.56337016752252,262.7240532889649,293.57246454470436,241.95270997060175
869,2021-05-27 22:49:25+00:00,,,269.00850072871685,277.38858395759615,276.42641303326116,274.21561671896814,265.93061317633953,264.6887418748783,266.64928261967657,263.8053036777495,,,,280.12113944677196,275.577867801181,283.1648423784684,282.93038292442293,269.96724813931047,260.05207091657314,266.95987074838405,,,264.0976500248281,258.9034300484549,263.3131279835537,258.27052355718314,282.54503689015667,230.04895926550745
870,2021-05-28 23:36:27+00:00,242.4569230793099,251.54693689524694,257.24339489715055,262.8512402058425,260.07003052216436,259.1520641022553,259.1974874354534,260.2031143281331,252.89090979815927,257.00267804870555,267.65441830829053,266.22047825595723,264.2499354787968,264.17440126068544,270.8232256135712,274.8537869106814,274.8732422550601,261.00933892756336,256.23086447018744,260.00389509127393,248.9723152493977,241.82549768558806,242.23745401919055,240.46786823567916,244.47631492619033,253.18404359269957,260.12943420048504,210.64451922320683
871,2021-06-04 23:42:17+00:00,259.17276601562725,275.3505314274813,281.1740307635064,287.5516336856516,280.70182815489215,279.20079160097123,272.8316556007634,264.59387891564023,268.63713396025105,276.3607921332715,281.78038208999607,280.4905922141144,276.68889381128156,277.9027708220674,278.3857137850497,277.92624527955815,282.34835429898425,279.66507861299203,272.090643879456,260.4113075772306,250.3393687993048,245.46563730653486,252.7671337756285,259.48364067719797,265.60569405430124,271.29992973860124,289.378619715187,237.23830859367243
872,2021-06-12 22:48:06+00:00,265.8639463573775,,,,279.35873181999045,281.6846925108727,271.8684092044582,268.33100341919004,266.0485692789176,280.3222884119788,283.1409718796232,278.24314167753136,,,282.7309485733595,287.0460650475553,285.8915418684261,281.9653891561484,272.0542412771334,253.68190934858393,252.48281358906124,,,,268.9846387110312,266.9895025012827,290.0447571537964,236.0023269631094
873,2021-06-13 23:36:34+00:00,266.07251302366086,275.081199335346,281.098696362086,279.9431649403523,276.17925266441557,275.7481253646656,270.380573181961,264.14327366174973,266.2535811826053,278.97153594174665,281.75873577497117,276.7872913660759,276.48808285178893,278.1805126086845,277.5868123899642,280.10883562586,281.7564905416308,279.35683524980095,265.64551748595284,250.9560675086581,251.65237634907018,252.20163277163925,258.88899337601316,262.7608229593748,257.53395904986996,266.2652675336706,278.59730685263725,230.17601553601048
874,2021-07-06 23:42:25+00:00,268.8818272362049,278.14877780472904,275.4228022080234,281.7448990344006,279.39432924412586,280.7490088854438,280.1023668842296,276.97370846121896,277.6690807603081,281.0057859601642,281.62413715536667,274.9464791804622,272.065579638111,282.785842379567,283.0354365353317,284.5791391984121,292.9074719471024,283.4878517541318,258.3343942041423,262.43437288090246,260.94411122643396,257.492480719244,263.0452618947428,260.8728160463809,259.97226570907145,269.36015004822667,291.176631860773,243.0376787914397
875,2021-07-30 22:44:02+00:00,290.11910633290853,297.4400622348411,296.39402511282543,308.8215330649232,308.9392002691071,313.7334601547851,308.9525475527345,296.15649937656036,,,,296.1736053691344,298.7818856270205,298.83116303360765,305.2923538198515,309.3184928106608,299.442347315362,296.02045001892117,,,,271.6473857681289,278.89625854485377,274.60393942383627,266.11127297225397,287.55518424225835,314.0311875355582,
876,2021-07-31 23:36:47+00:00,283.65834248827434,291.01055310502534,292.38837617386866,305.1875759576443,310.7681265893008,312.0070978639901,308.29127179660554,299.6711857662456,294.6343453307385,287.2165802875785,290.07857798761654,290.39510538556874,294.6462736719265,290.02624924748943,297.4309089375827,306.95382110141327,301.08757606149186,286.9111932929016,285.2944200716831,279.61558244697005,276.33031560490303,268.79103284301505,267.71333560662833,267.9498209496315,264.9427586947188,276.1636099397541,310.3762306287357,
877,2021-08-07 23:42:37+00:00,259.31667732714396,272.1157440209745,277.6117944820057,280.88785014980016,281.04324803816144,283.1191141064444,277.01382882398906,265.6396653222333,264.16408595718684,274.4053653108771,273.56746757424196,267.5394576419209,269.7430992969741,271.2502545083978,277.6160789500373,280.9814406599794,278.52099592374884,272.2521575081133,264.26724312703686,261.0256053799236,248.2417905592263,246.48961738548033,253.78496790148708,245.53369803705476,239.1619344688575,256.49852315671944,275.04005624148095,216.1084838674961
878,2021-08-16 23:36:53+00:00,290.3881463528397,296.16055170044604,299.6263664613158,303.0675642848755,307.7625266894877,323.85560370215296,310.3871687808778,296.67632148150716,290.00706276873314,301.128994980644,301.67504235563536,298.8508292114453,299.0817691194339,299.71421652789735,303.4520767426992,301.45411022953243,303.1308728799992,299.5515896139169,295.46257851161965,288.270428616019,286.75088734382985,275.4207200445181,278.883076079836,268.36071713347724,257.5207090624329,279.8229018028809,315.19698739850276,
879,2021-08-31 22:41:14+00:00,302.95615054845086,300.72729395606893,300.71660829597226,,,331.27673984112084,319.4932072133055,301.96771778988955,303.8373967803703,306.8443264689846,310.537940114926,305.4772650537524,302.5245673535782,,,304.22925951074586,312.162083106085,306.1298155783109,303.89475143482,295.2459696123165,294.7919104034344,271.79251635275506,,,,293.19625623831746,327.9186598818573,
880,2021-09-01 23:36:58+00:00,297.937978323053,300.0569661599255,296.80987694647047,306.6067473352232,307.1426397510912,323.8243279949627,316.1936826578274,298.0850784329587,291.0202598131093,298.7794017377579,306.12126132415415,302.0844167635883,298.0645254870658,299.8980457723745,292.5552189795363,298.04489726102787,300.2081998317591,297.7968000600086,295.4016358255031,291.8644955625965,290.9721180216384,266.88446061844354,277.54581214796485,273.14942790327245,267.97921141558066,285.0346381557537,320.51293152470225,
881,2021-09-08 23:42:47+00:00,258.9104345149903,267.22108261902645,268.014527801,270.95685897874796,284.18659467655647,288.11400991073026,286.8981278675279,258.26749646258213,260.15361839430807,263.35014511217366,267.98039088380915,273.6953122258631,267.4891174819995,264.63194662637113,261.4496737012432,274.6728183339642,275.824104710632,271.9382090477109,269.74225981213874,269.57891395301215,261.4141477966389,248.16701260875917,256.885259789469,243.95880835787023,240.77879901337505,253.17417179915154,272.4300863712315,216.77008894181841
882,2021-09-16 22:39:49+00:00,288.2458574561116,292.33182239014917,296.68815358518515,307.15436603378964,306.08255782761,307.38082232359994,307.604518713088,277.3067246385238,,,,297.4424405163011,293.40191833015353,287.36149425061024,286.2660257863197,293.00023553279345,293.4670220170269,286.4573288120505,,,,279.4445766837898,278.87397590518015,273.51663597150105,272.3785511754552,277.84464256031265,305.1139338244401,
883,2021-09-17 23:37:01+00:00,278.58887406720527,282.9189300485747,285.2025292233056,297.8441619756584,298.95023008604414,307.8439614715328,305.14573158396706,273.77550975162,269.9229317609264,274.9007638015105,290.47578088338923,289.7001174704103,281.7118383659529,278.21519932194093,284.8794839567009,295.04887729729614,293.3314474722157,289.7619268126382,287.9438943011569,286.36020759068845,272.98266990690826,269.6923375372799,274.2703634819728,270.1566052660361,266.3670102921832,279.1354432538113,305.1208502202643,
884,2021-10-02 22:38:23+00:00,,,,,313.082152064374,316.7017001565689,306.2141451135463,289.052931943714,285.9613233805065,293.9351521255337,300.77101162758527,,,,294.78359516516116,301.58461243913354,296.296483634727,296.42603344300187,295.0645543625112,289.2348964900736,290.9524565647753,,,289.12706893911036,278.32838704687043,287.6539342620889,320.10855404879464,
885,2021-10-03 23:36:43+00:00,285.6787412524018,292.9924746067319,291.17509886386904,298.42327049929764,306.9912097973881,309.21257554462505,297.3832685001854,277.872887550844,275.9874802580634,291.7062409540531,292.1960354758312,286.0988911490856,287.45248593981177,284.0970886831192,289.85319092757106,292.0396160200789,293.0702444068712,285.9164115409379,285.9559097958274,278.7977310703145,288.81233585455504,292.9534115724938,279.8401882192872,274.95362901435385,271.2623503787012,285.14536561198224,313.4305271773899,
886,2021-10-18 22:36:58+00:00,271.79488814784804,282.0862066479518,283.27896329898334,,,,285.5555991457601,268.81045478823273,272.5173071702809,285.45045767047515,280.4721347269761,278.1800341897765,273.6353669950254,,,,294.42618488288645,280.33497567773406,280.55917325038513,281.8214105930361,294.0712646176081,285.30320621403206,277.4887767689854,,,,305.8550648909527,268.4868311269747
