,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
690,2016-04-19 23:42:52+00:00,203.4998312310197,211.83372526928738,211.29701161430899,213.12774444776318,215.7599719234852,206.56570878929125
691,2016-04-28 23:36:42+00:00,198.56361071108904,208.0791841394583,212.08428570077933,215.40494447376517,211.3868652196801,210.89495429709712
692,2016-05-05 23:42:55+00:00,201.35742871345454,211.24710813291557,211.3204454365214,214.58483374008156,210.50282709850964,208.13494752901775
693,2016-05-13 23:45:43+00:00,192.15544378165134,203.03226443045193,205.85149709299802,209.4845803685382,205.28294485809624,207.62901175055393
694,2016-05-14 23:36:41+00:00,202.2365966245098,212.9338788108314,210.90635346532846,210.3118673591033,200.2077634878483,214.40829305158522
695,2016-05-29 23:45:48+00:00,196.5267273082139,210.21439223941755,213.53545248061474,209.42107643996573,201.60125443286958,205.3622585051706
696,2016-06-06 23:43:00+00:00,171.3417983533834,187.1545430093018,189.87344922398174,183.55871643908793,,185.80972492730464
697,2016-06-15 23:36:50+00:00,187.9917866133339,205.47255532156694,212.45387883478577,208.60449856191943,191.92154335313393,194.21075892448752
698,2016-06-30 23:45:53+00:00,,,,,,
699,2016-07-01 23:36:59+00:00,201.66887826278932,215.13256382261102,218.45401214832094,213.34470888050575,200.88515712104297,203.15261187903786
700,2016-07-08 23:43:13+00:00,187.32585084567444,200.78616670940522,202.93463151985233,202.13246004560827,180.6445084983686,188.17811523609825
701,2016-07-17 23:37:06+00:00,198.86251857154207,206.88614485402644,210.2667536031877,211.3406575122974,194.08874507845,199.34803487801543
702,2016-07-24 23:43:19+00:00,192.8579050734522,201.08881943054942,209.40094563884395,208.73453372238092,188.11196282291817,190.52858838859103
703,2016-08-09 23:43:21+00:00,191.50655023273683,204.51796302175504,209.28419787855125,205.44855113319434,195.14397070287725,200.5732646791539
704,2016-08-17 23:45:56+00:00,,,,,,
705,2016-08-18 23:37:14+00:00,191.30149111042397,199.81587578663877,207.71750872972902,205.31804283366503,192.3560225503148,193.9730100502874
706,2016-08-25 23:43:28+00:00,183.60226278260538,193.47103262488153,200.1925037705646,195.8058806436922,185.22185042755757,193.41644150458842
707,2016-09-02 23:46:00+00:00,178.52425613944467,192.72195804089057,198.98296879757373,192.28139402588795,174.6413642985783,184.07789875199572
708,2016-09-03 23:37:20+00:00,196.48639236137055,206.59153760975693,212.970411325025,213.0553371939075,198.5294452101066,198.98173486376743
709,2016-09-10 23:43:32+00:00,188.8626130058723,205.3416215875493,207.2092519901502,198.24849466771238,189.30369985874523,195.18175562787832
710,2016-09-18 23:46:02+00:00,195.3081507264083,,,,,
711,2016-09-19 23:37:22+00:00,199.69796284490198,209.61503645836677,211.76209401496556,208.3522580395471,191.77037489106053,198.60706194404565
712,2016-09-26 23:43:33+00:00,197.7641884194159,206.02836527713947,210.2519274168566,199.2530307121275,193.54037247294147,198.24754494357467
713,2016-10-04 23:46:04+00:00,201.6075648776235,205.74479409970618,211.16841178234665,197.11892904383924,196.2172581649181,189.62060748050254
714,2016-10-05 23:37:25+00:00,200.4339138621341,210.80061127108735,218.631273364759,211.9016778138573,201.63949474511534,198.67122245359502
715,2016-10-20 23:46:02+00:00,184.42290450098142,187.3586806311825,183.79875163798073,176.808895798745,170.95651657786377,181.05658620965394
716,2016-10-28 23:43:40+00:00,189.56482300548143,200.03549764394316,200.5214675202209,192.65070584708832,181.97391698972302,187.4347737453041
717,2016-11-05 23:45:56+00:00,188.76942995028602,199.3355180977573,202.5721882075171,187.3031499018441,177.54813228959898,184.4475868053297
718,2016-11-06 23:37:28+00:00,,,,,,
719,2016-11-13 23:43:39+00:00,187.37597275806735,193.91853990004483,192.8651746247075,182.78944545028696,171.68017039183653,182.8776132913093
720,2016-11-21 23:45:50+00:00,177.21383821602745,188.65544462554487,187.94505591821695,173.69009783322403,168.60591868109773,176.20337870348172
721,2016-11-22 23:37:28+00:00,193.63581580511757,207.69081030807837,204.59166621230864,192.6614135067034,184.60916935943553,196.2270724308007
722,2016-11-29 23:43:39+00:00,179.6220647284397,190.29551326296976,191.0889166026429,182.54841777483603,169.26923128230177,180.68304820020114
723,2016-12-31 23:43:32+00:00,186.41566963194896,187.67105807206065,191.36771900153303,187.51031932264775,171.08287608762126,184.4633015885398
724,2017-01-16 23:43:28+00:00,187.94367436788258,188.65727656875345,191.48570892522878,181.90842430243228,170.6053343967691,183.27439563069478
725,2017-02-01 23:43:21+00:00,200.07502246287783,198.32646413306577,191.4538882573678,188.3671715180925,178.01706921754254,192.2172461191909
726,2017-02-09 23:45:13+00:00,175.55986442391466,178.5821984659411,177.8492314882729,176.45383120446004,163.51516726984516,174.55809964479178
727,2017-02-10 23:37:05+00:00,187.47927320371855,192.04835305077245,189.15154060744447,185.18591176729197,175.21752329156473,190.6397157896654
728,2017-02-17 23:43:14+00:00,194.23397835129947,193.9723687419014,184.66676288049206,179.65588980743988,168.94413395854778,184.8533237869637
729,2017-04-14 23:45:39+00:00,185.2939776907226,197.76621827851642,199.47039106367737,189.28167395462114,180.5887480685962,189.21762652140393
730,2017-04-15 23:36:35+00:00,193.1978352573293,201.5775471991398,205.25173406537218,191.85251288417925,184.33031096043268,192.8149098845714
731,2017-04-30 23:45:45+00:00,195.1773721650882,201.91816325270935,199.10369170607362,192.06005839396735,189.8742928092764,188.5631322713375
732,2017-05-08 23:42:40+00:00,196.74188944289216,200.4572846007102,205.09575027539645,191.4696462032174,187.54756657726338,189.15076151011937
733,2017-05-16 23:45:48+00:00,194.18555155903238,201.11466345525076,206.5961280597223,191.74603465334107,187.58265719915065,186.6528382926634
734,2017-05-17 23:36:36+00:00,187.92775247307827,203.92463286578254,217.0555906833564,206.4561539557669,189.87359170479183,202.91379666068678
735,2017-05-24 23:42:51+00:00,200.0769776728406,205.73809222463842,208.16854558935987,198.81772034839975,189.50242079554766,200.03199573588697
736,2017-06-01 23:45:52+00:00,177.51237692988994,185.48002594651427,193.73612484234846,187.40007993943732,174.42242558044546,186.753287598945
737,2017-06-25 23:43:04+00:00,184.1324936397769,196.59789106158107,205.36367432725768,198.24671164664255,182.73278355221834,191.65742830640264
738,2017-07-03 23:45:58+00:00,187.2025633571316,200.2530440666562,214.18649128503202,205.21488747002422,188.3189005924078,194.03874620380404
739,2017-07-04 23:36:55+00:00,195.5524930891861,204.88280596742095,217.22363977571143,208.6281067078029,194.79241192583876,199.73255711967548
740,2017-07-11 23:43:07+00:00,199.9036882150007,212.63332338446475,222.8967795962922,216.93543067593333,202.7630680963791,206.6793440977398
741,2017-07-19 23:45:58+00:00,196.20880455307633,203.71875263454857,215.5560743560363,204.8553653798474,190.4457667299223,204.02768847896857
742,2017-07-20 23:37:00+00:00,190.68558483570382,200.9320415298917,212.21542845194122,202.5313574490451,184.69914915392752,195.38286279801815
743,2017-07-27 23:43:15+00:00,193.01997616098222,204.86492796936665,214.1028175527578,206.88973895789925,189.07463507515436,195.85478655377403
744,2017-08-04 23:45:56+00:00,187.4130748709676,199.4692925871753,214.04596966806065,207.55595133352102,190.0564499132444,197.283307000997
745,2017-08-05 23:37:08+00:00,198.89144268341045,209.54418759186976,219.15402552932704,214.8792079784911,195.90307820379368,202.33397781507702
746,2017-08-12 23:43:21+00:00,196.47179340630322,209.73838350341967,221.23839155878437,214.21074455898324,196.88790907532703,199.39957610631592
747,2017-08-21 23:37:13+00:00,181.96445875606526,197.00510115450533,201.39651259897627,195.94178625685723,178.74854578720243,189.24762004468835
748,2017-08-28 23:43:25+00:00,180.7588683551328,193.39964360289656,204.22571159886093,197.5086596236567,182.82905724424307,184.21615007569193
749,2017-09-05 23:45:55+00:00,192.55256041274953,198.9344791568743,210.113441745945,204.91435068352123,193.97471932858926,191.62987524360116
750,2017-09-06 23:37:15+00:00,188.17721043246354,201.00646916069456,214.20968913117957,213.02397088394486,193.169170627527,197.85812021245275
751,2017-09-21 23:45:53+00:00,180.81556436041274,191.92827354466618,200.77572570430726,196.15013718393692,180.39315359461594,185.75369276500697
752,2017-09-22 23:37:19+00:00,200.03051569239295,206.43317151069303,216.84713702266623,207.06799671129832,195.22668533470716,194.9538165511271
753,2017-10-08 23:37:24+00:00,188.139487296016,201.18962018963668,211.28387100213837,203.35472194475787,190.69955693130433,195.20806694814047
754,2017-10-23 23:45:57+00:00,189.3465799309018,192.04745505722897,201.41795946095968,196.95697433510878,187.45952138180328,184.70119650189272
755,2017-10-24 23:37:26+00:00,205.3443818672401,210.44873049404382,219.43046998960804,212.87881080820029,202.30992371785095,203.1399297644039
756,2017-11-08 23:45:56+00:00,183.68135544338276,187.67794366097894,198.08300961428776,196.43523355051715,179.58248369254795,184.0625789931001
757,2017-11-09 23:37:24+00:00,192.22162914312054,195.09701171882625,207.1491822789398,205.44817409744977,188.28676955394033,192.20996623731483
758,2017-11-24 23:45:51+00:00,182.89248455230054,187.68350056278032,204.31920001917445,198.5752662647156,186.4822132880748,186.44568783065407
759,2017-12-02 23:43:28+00:00,186.39712160909735,187.79775354193922,197.79381001825496,196.75384275000968,176.70317799171815,182.49138218524416
760,2017-12-10 23:45:43+00:00,,,,,,
761,2017-12-11 23:37:17+00:00,203.70801609210588,203.57983364417277,,,,
762,2017-12-18 23:43:30+00:00,178.96370871603568,186.74807984105593,195.4463204489449,197.18419150110608,172.3796538082825,182.12343803789167
763,2017-12-27 23:37:18+00:00,198.1071858354167,198.93247602035478,205.25082809862593,202.63018690534744,,190.51400378023766
764,2018-01-03 23:43:27+00:00,192.2404316774157,196.38071199421506,206.1457139298439,203.82354451626182,183.08987522085854,194.40356221517115
765,2018-01-11 23:45:20+00:00,,,202.0962774950237,199.0901240388309,181.98231478337047,184.09194338380937
766,2018-01-19 23:43:19+00:00,190.69394236047773,203.07160205599052,204.79409024893135,201.65942903429655,187.80472188691692,193.17905991341036
767,2018-02-04 23:43:10+00:00,191.86164117148692,200.77368288716613,202.603122581052,198.6935586549091,186.36122508731663,188.30617329457954
768,2018-02-28 23:44:41+00:00,,,,,,
769,2018-03-16 23:44:30+00:00,,,,,,
770,2018-03-17 23:36:41+00:00,197.10296825107162,205.5610318219394,213.02104352584644,200.43956770623723,190.319429884273,193.70546893118973
771,2018-03-24 23:42:49+00:00,184.3007942341343,199.46172691913904,198.49102320895977,186.86776997985422,185.35875925416312,180.43258712931242
772,2018-04-01 23:44:16+00:00,,,,,,
773,2018-04-18 23:36:24+00:00,191.78937631748536,202.3105237807438,208.6425695713318,201.42638009537959,189.7465997163716,189.13080143803637
774,2018-04-25 23:42:32+00:00,198.09939272566075,201.32004852237364,206.6312532865249,196.85086226184762,189.77328036406377,194.33678958426873
775,2018-05-03 23:43:43+00:00,192.5534533597399,204.69571792299467,204.90159212439272,202.77372782699896,186.98354714190512,193.38216007054098
776,2018-05-04 23:36:16+00:00,202.1387617842288,211.6999893485178,214.32624660980838,211.2614081837901,201.13944806835283,205.4192526334613
777,2018-05-11 23:42:22+00:00,199.6320796076788,207.4599964105563,212.01941540646328,201.68886892643894,194.331783121469,198.78313090436458
778,2018-05-19 23:43:28+00:00,187.1680795228826,200.9872035921989,205.83693963166976,197.13160715322894,182.97261615058304,197.67946421493414
779,2018-05-20 23:36:04+00:00,188.16605086472617,200.4859624193362,206.6142645232811,197.67140609054434,188.56513199852995,198.15311633158208
780,2018-06-21 23:36:06+00:00,190.02129465093225,204.31943189774907,217.501595117167,214.87796015924962,202.5997895814425,205.68754005519475
781,2018-06-28 23:42:21+00:00,197.14626615259812,206.59738572729879,217.60176191457296,215.61477908650377,203.90667400530833,206.94303529421262
782,2018-07-06 23:42:35+00:00,,,,,,
783,2018-07-07 23:36:15+00:00,194.86342453648285,204.57730300994768,222.25520171043468,223.24766049843652,206.24587565603727,207.8572913336339
784,2018-07-14 23:42:29+00:00,200.86019250336844,208.73561683141668,216.4911637081216,213.98975102986924,208.7480890778624,205.9828401181221
785,2018-07-22 23:42:18+00:00,,207.34510190778377,220.12474923433552,222.1839054195159,206.43311620667703,202.64418090929132
786,2018-07-23 23:36:21+00:00,198.00574320707702,210.48104930524232,221.61702169643542,226.5160365204705,209.09708991180966,209.19571405688777
787,2018-07-30 23:42:36+00:00,200.36877209609597,214.2686130988477,221.8705944337379,221.1154220066198,216.50395745380266,208.50689754455638
788,2018-08-07 23:42:01+00:00,196.89147797287825,212.27038978776233,223.12685122936435,227.16852400474215,216.88840035994696,209.392621448792
789,2018-08-08 23:36:30+00:00,200.13867206862298,214.39388511642866,221.7219590486218,223.34393081085983,220.37771955111197,210.2334729661951
790,2018-08-23 23:41:42+00:00,196.27487971666451,,,,,
791,2018-08-31 23:42:52+00:00,193.20991249495114,199.23097470984192,213.4888814801298,212.9867883941075,195.31178010247342,191.73032849006455
792,2018-09-08 23:41:22+00:00,193.34296048263695,199.62968466662667,214.8161776722379,212.34440583991696,203.61766172741798,193.86751254172907
793,2018-09-09 23:36:44+00:00,202.7779123669514,206.01446499846423,219.1471731569602,219.9694582891429,210.38816292389612,201.46130647429945
794,2018-10-02 23:43:04+00:00,200.83431850589895,204.4084594869959,215.8450055156827,214.31216042328055,200.15560290633573,197.07275009218858
795,2018-10-18 23:43:10+00:00,189.0427345321561,197.73700613312062,211.18682829677275,205.2819897470026,185.72299981976767,186.40831632061438
796,2018-11-11 23:39:54+00:00,199.8710171561338,209.28135914107438,,,,
797,2018-12-13 23:39:04+00:00,194.4291030683614,199.62543995775025,213.33551837897963,207.10993735763904,198.15584002907264,189.51246987842458
798,2018-12-21 23:43:11+00:00,187.64929332700208,195.3022039524136,209.49617277502483,200.80634856326026,194.58620695680267,187.78865426452845
799,2018-12-29 23:38:36+00:00,,,,,,
800,2018-12-30 23:37:00+00:00,196.85116620581005,204.05009100570618,216.77915124968936,209.80687793050498,203.23137611252787,197.14324675026174
801,2019-01-14 23:38:06+00:00,,,,,,
802,2019-01-22 23:43:07+00:00,193.3850435073764,202.6977329071834,200.3652930419555,201.61943298160966,196.2302608356153,194.53842169126244
803,2019-01-30 23:37:35+00:00,200.77101090017032,203.95715661602716,200.47439666249537,,,
804,2019-03-03 23:36:37+00:00,192.65651045766725,197.92280520197875,195.83427781308328,,,
805,2019-03-04 23:36:48+00:00,191.94426927802948,197.31789338610383,196.68174339852018,194.8241299591439,190.12965461534694,194.17025270144063
806,2019-03-11 23:42:56+00:00,204.7316951365042,201.77871513893538,202.91457481768072,200.95348717556615,197.01247907618298,192.12891834193158
807,2019-03-19 23:36:06+00:00,,,,,,
808,2019-04-05 23:36:39+00:00,203.614722872754,209.16876933342837,206.78453112469631,206.45289602998716,199.5813345882433,199.07040696736541
809,2019-04-12 23:42:47+00:00,200.67868610622847,211.66413925333947,204.5055533647928,196.20598247441265,191.74563553478737,196.38344387965614
810,2019-04-28 23:42:43+00:00,202.78446610890353,210.595779040354,204.15071220264753,198.06994085701234,188.83162895047667,192.62064332518054
811,2019-05-06 23:34:23+00:00,194.70206023048462,203.15891158353847,205.2163320740873,208.0647595480006,199.80150550563565,199.76120832745391
812,2019-05-07 23:36:37+00:00,206.0672924211357,213.26425179767656,208.6858702041083,208.38037816900396,204.33150297932252,205.7567111552697
813,2019-05-14 23:42:53+00:00,199.2891900647786,205.78305768319743,205.02753947523482,200.78432504686432,195.56428698258804,196.27068564319
814,2019-05-22 23:33:45+00:00,208.66309938584098,215.74424539451024,212.5228124796567,209.66850875901557,200.66806807912383,203.3102483252179
815,2019-05-23 23:36:47+00:00,205.17271654698834,217.94621092390776,215.0015536813261,211.58984713460526,202.62642646735083,205.59692249817786
816,2019-05-30 23:43:02+00:00,209.6742396963387,212.88392290039434,215.1320511447039,207.64304220527495,199.67338249279854,206.7246483265116
817,2019-06-08 23:36:55+00:00,194.1047036488076,208.02657631138703,213.29579937802086,210.49662834323183,200.2759425981345,205.71876791899365
818,2019-07-01 23:43:13+00:00,182.24446125711665,195.5372587596319,195.1391288142438,192.4131075112697,181.78586092117928,186.93527089310214
819,2019-07-09 23:31:59+00:00,194.401669481037,202.27692541322142,209.12095673878665,198.86820457444173,198.47751239529921,198.9244116951442
820,2019-07-10 23:37:04+00:00,190.78753389915352,202.75217558732007,208.00854700469057,202.23144034902887,198.54369616190058,202.35019103561308
821,2019-07-17 23:43:16+00:00,198.41821253837918,202.7263981304485,207.68481409061425,205.87983773158712,194.34207882796494,193.69158878518542
822,2019-07-25 23:31:21+00:00,202.71509199572407,214.97408900877258,210.95452920039654,204.7712358454923,197.5141728888742,198.23078521338778
823,2019-07-26 23:37:09+00:00,191.90298130999685,202.141575941689,205.5708486803675,203.68562164177436,189.70433668471145,194.38668234511266
824,2019-08-02 23:43:23+00:00,195.57167164443783,201.31198793047554,207.83536354444814,203.857700361054,187.0542440579849,189.74866223567824
825,2019-08-10 23:30:42+00:00,202.82069256319198,214.8189080680782,206.4489681787956,204.90605571013083,197.67274743527693,197.76954638327825
826,2019-08-11 23:37:15+00:00,195.05127094431057,205.04275923824176,208.3355281665768,205.8438303377507,191.49150230831407,194.89971512467994
827,2019-08-18 23:43:28+00:00,193.74164814646213,203.18059644748854,205.82445893436517,207.13236614356376,192.4766017497322,193.18607175397395
828,2019-08-26 23:30:02+00:00,196.31288612747915,204.35452185802575,209.3124036762362,,,
829,2019-09-03 23:43:31+00:00,191.33308767064278,199.53307021254844,207.13828472907008,205.56770603079624,195.94370142655913,192.99166104492437
830,2019-09-11 23:29:20+00:00,177.76575960306045,191.40156051285524,202.11487855639402,197.36174600223237,184.91084163287886,183.54456997985918
831,2019-09-12 23:37:24+00:00,185.02974982447952,197.7419572443072,209.98043030755701,209.02104010672147,199.41465140226893,195.75881255266876
832,2019-09-19 23:43:37+00:00,193.2857598346974,204.5906176294642,211.10943693166965,213.52117235901244,202.97457116813223,197.38502171768414
833,2019-09-27 23:28:38+00:00,,,,,,
834,2019-10-14 23:37:31+00:00,189.78898789467354,202.41778020865985,209.71832741020248,213.31504180127538,198.7403117386375,197.94941839250183
835,2019-10-21 23:43:43+00:00,194.81740413803618,203.21316101859128,210.67715713493465,214.45460015983835,201.7712517480793,199.78839655414325
836,2019-11-06 23:43:41+00:00,186.8432932153501,195.79868292532032,202.09468114305898,205.22250010807062,190.45566677360654,
837,2019-11-14 23:26:33+00:00,,,,,,
838,2019-12-16 23:24:59+00:00,200.32673742981268,206.79920678398267,221.95204154432653,214.96379534617662,214.88237574223342,201.3621412610842
839,2019-12-17 23:37:25+00:00,199.87176617395505,209.7363498623269,212.17847264567962,210.33268084103963,206.42517328585993,203.10970153635333
840,2020-01-09 23:43:30+00:00,195.13782260848802,200.71841846189403,201.0448062432058,198.684591871653,197.70599812843463,188.84784029717434
841,2020-01-25 23:43:26+00:00,190.08384315668044,194.951824146075,195.75281173760823,193.8194505897467,188.26397651946786,190.37890683675468
842,2020-02-18 23:21:44+00:00,185.86087594597296,193.68492347260974,196.30651652274364,187.4029091167445,181.27670811829617,182.04843218653218
843,2020-02-19 23:37:09+00:00,199.11781469346235,205.92522075220623,206.8122922440149,201.05675679815167,193.10147363421004,200.1851209986548
844,2020-02-26 23:43:17+00:00,199.61768674912108,203.53757571792872,203.55812779843419,199.52734600067708,199.1855469994674,197.09161920384255
845,2020-03-13 23:43:11+00:00,198.40918251804268,204.05899692034373,208.7662338508909,201.4835643844668,192.5710838937307,190.71210775175203
846,2020-04-14 23:42:55+00:00,203.11471338434586,213.5990357731538,211.7507068851311,201.66545138940197,196.5155149066596,199.47624424591552
847,2020-04-22 23:18:10+00:00,,,,,,
848,2020-04-23 23:36:40+00:00,212.86352384447338,220.1357441094192,221.0622185994961,210.94107221035418,204.57700896133582,199.47095000359252
849,2020-04-30 23:42:47+00:00,198.78629169101382,209.95029929615606,211.57030691837758,199.8072398743339,190.15938648697934,196.46495161360733
850,2020-05-16 23:42:44+00:00,193.903577767985,202.10011268843104,208.52716835563174,199.21528784811576,188.08543917010587,193.41474857644465
851,2020-05-24 23:16:13+00:00,184.2072630158159,198.8316704768527,,,,
852,2020-06-01 23:42:49+00:00,206.20559267114865,212.93320998461718,219.07368274909697,208.52039956093202,200.01241598533494,203.41555432579443
853,2020-06-25 23:14:21+00:00,196.59419345341212,200.74976876308742,213.4671131243711,208.1644134742487,196.62620502224826,200.53054541455217
854,2020-07-03 23:43:07+00:00,199.78401701367233,213.72530182109693,221.23547354258784,210.99758424684478,209.82966465428092,204.85920092277723
855,2020-07-12 23:36:59+00:00,195.61043044984183,209.12318308157882,209.49416448246802,205.12888690127113,202.58452293249104,203.73227820501899
856,2020-07-19 23:43:13+00:00,196.7632293851659,212.11546165188605,214.22717597699747,204.89838784455574,195.15672550831133,197.29213430675748
857,2020-07-27 23:12:24+00:00,178.5674552369088,195.98594805821116,200.30610504011307,193.18834343218393,185.79466170511864,184.65601585523981
858,2020-07-28 23:37:04+00:00,185.26960566005192,203.06469632975137,206.4759002494533,197.947439647733,196.21727997412736,191.16938595750491
859,2020-08-04 23:43:16+00:00,185.82182647883562,202.8750439493702,210.47077348394163,201.9867760130118,194.16421665426125,191.60652650517147
860,2020-08-12 23:11:23+00:00,194.04448345452258,210.94271047770522,221.27350503997002,208.4317509274992,204.67746451930978,198.62544797931068
861,2020-08-13 23:37:08+00:00,186.57561721981924,206.23220796142502,218.01516367752072,207.2485477082359,189.19918262193397,191.6520036678691
862,2020-08-20 23:43:23+00:00,196.20879583260927,208.62897808469748,214.9580794041671,208.89681267295796,203.86254678179878,196.1772455722069
863,2020-08-28 23:10:21+00:00,206.65430006694584,217.84160057921977,,,,
864,2020-08-29 23:37:16+00:00,195.96044372099456,213.66278470474052,220.9157972872833,210.61623048011046,197.62186558091503,197.48792919323873
865,2020-09-13 23:09:18+00:00,,,,,204.11955829782997,197.81900139353414
866,2020-09-14 23:37:23+00:00,200.60182025515724,210.65361301628693,220.15928478353146,209.50212651339174,203.87520279754955,196.5389010887926
867,2020-10-07 23:43:38+00:00,188.2032234285348,202.44684328306823,207.70749855966622,202.9899074083954,192.54281463569725,182.86229374385547
868,2020-10-31 23:06:11+00:00,,,,,,
869,2020-11-17 23:37:26+00:00,206.56292066981933,207.05036540621208,221.90320434918837,225.24142360163216,209.41682229264455,206.65073546077173
870,2020-11-24 23:43:39+00:00,203.24649909314923,204.56506774876348,211.84106082851227,212.62830612933405,196.20909617757434,186.22373263429827
871,2020-12-03 23:37:29+00:00,201.57679339825938,209.56910694237746,216.69144997622723,216.95870279971496,209.54205542570347,198.2975775645886
872,2021-01-11 23:43:31+00:00,187.55902360860014,197.94970054525308,202.18883240329393,194.52987390542592,182.9593481247688,182.88615491208768
873,2021-02-04 22:59:18+00:00,179.6961305699226,189.70037446984244,187.82284942711104,185.54741733339188,171.41695480205186,175.30972600996017
874,2021-02-21 23:37:10+00:00,173.62589182921403,191.77004730600422,195.02880781701833,187.39318201003707,171.62297500029845,170.9211908062814
875,2021-03-24 22:55:35+00:00,191.12783427008404,201.28891061283,195.79776823784889,181.80814940537104,171.19387605523093,174.7239691972917
876,2021-03-25 23:36:56+00:00,203.7611860742953,207.63461083232588,210.68133545129183,202.69062984546835,186.15027558034896,186.9570087132932
877,2021-04-01 23:43:05+00:00,208.17999891050664,215.6083487890397,214.67235300773535,210.0121610836099,198.56518779105875,200.6622542197752
878,2021-04-10 23:36:51+00:00,203.04583111759857,205.10334209463971,212.14119615958623,210.99546021520928,183.963655378962,189.06244973766002
879,2021-04-17 23:42:59+00:00,210.87188033290093,202.53038204945366,207.23508499017956,203.3239670809079,188.33944071416587,182.29277638463677
880,2021-04-25 22:52:55+00:00,222.38728971823681,217.87553935919001,218.91218602490602,212.58309377902438,207.39225786519896,193.99308372748004
881,2021-04-26 23:36:43+00:00,218.1835613739836,212.6067077167536,216.01362327651972,211.56948509568647,201.28862870112638,192.23821568872123
882,2021-05-03 23:42:49+00:00,222.75565135616708,213.611478617927,211.92184113611964,200.01941246326612,191.4852419734863,189.1632252307082
883,2021-05-12 23:36:42+00:00,216.7192830499358,216.19927019054037,216.51282602090814,211.42688783894184,200.59057274380712,190.15604477867814
884,2021-05-19 23:42:57+00:00,205.75226956157627,212.69839570453507,209.75075426261202,198.78085494664072,190.30609931561676,192.57697968437543
885,2021-05-27 22:50:13+00:00,222.57351399984873,,,,,
886,2021-05-28 23:36:51+00:00,192.90422507563505,197.93395242596387,199.52099712516286,190.64103784988512,173.77169646997783,181.8011391229693
887,2021-06-04 23:43:05+00:00,208.73460158192103,215.7617119017862,208.96185036223025,202.49756065663732,189.24936595284598,193.7482132898627
888,2021-06-12 22:48:53+00:00,218.30247001188567,218.22234163045155,214.92320927957306,207.52753977255958,193.4171631958977,199.8735239222678
889,2021-06-13 23:36:58+00:00,213.93002701269634,217.2226997683443,208.25318510142048,207.50418992545906,193.2610921612078,194.74624818084826
890,2021-07-06 23:43:13+00:00,202.88217913534206,209.04853301655672,205.5025597099622,200.6440801314351,185.47588621439036,195.38017811339793
891,2021-07-15 23:37:03+00:00,204.98483804870486,202.33915857324521,206.72011351655735,204.71838003235453,187.09156139390763,197.80105104900485
892,2021-07-30 22:44:50+00:00,,,,,,
893,2021-07-31 23:37:11+00:00,211.2230365666844,214.97507689618158,212.87927940024704,202.97427786835107,190.65649919822505,196.18362667538133
894,2021-08-07 23:43:25+00:00,,,,,,187.76753223153995
895,2021-08-15 22:43:24+00:00,220.4220634641588,220.82930515786754,209.87568248748823,198.99055534918932,187.919895631499,194.46319172843096
896,2021-08-16 23:37:17+00:00,204.19556957817863,204.90248731149345,205.35125970911093,196.1577496117878,185.27637285985256,193.689139388605
897,2021-08-31 22:42:01+00:00,212.53980479588486,213.0869488482122,205.20883795717623,196.34596480549018,187.34074020355726,192.06354367274528
898,2021-09-01 23:37:22+00:00,208.22586481637381,213.5752744209555,201.3683523571337,196.57949180231213,181.51916933708662,193.62931944481107
899,2021-09-08 23:43:35+00:00,192.26111875449448,193.15688288391505,197.76862741420746,193.59350657692121,179.6098869187103,186.8901325356712
900,2021-09-16 22:40:37+00:00,,,,,,
901,2021-09-17 23:37:25+00:00,195.03561727485783,197.87708810116067,194.90181824528682,190.77220459957888,177.87745144841915,183.84410665097542
902,2021-10-02 22:39:11+00:00,199.8597656862046,199.48331197384823,200.72347448996433,190.39492446029865,182.870503685461,185.18901088626973
903,2021-10-03 23:37:30+00:00,198.55057968249173,199.43567316380378,197.49529824903033,192.52161787204466,172.84606385232357,185.71483713146526
904,2021-10-18 22:37:46+00:00,203.74731944870783,201.70471696530274,196.08026918170356,189.72377736795454,179.23345173719395,185.05096808551937
905,2021-10-26 23:43:45+00:00,198.26902384176626,198.06175616743886,195.76415406123584,190.28675503662734,172.72206628114282,185.7097444261632
906,2021-11-11 23:43:41+00:00,192.74644705754216,193.4977805995368,193.24786828110342,179.28321771141432,161.38433683812434,178.40560056659243
907,2021-12-13 23:43:40+00:00,185.57063287099828,185.5719748941888,180.94484257131006,172.64392131922648,154.67482907476744,169.9146002823997
908,2021-12-29 23:43:34+00:00,188.51041950238263,193.05301095896317,183.50456563045688,174.20717296559727,160.50502743771082,180.36279013313234
