,dates,usa_CA_0065-0000,usa_CA_0065-0001,usa_CA_0065-0002
668,2022-04-20 18:28:33+00:00,214.61145244978394,199.81833540742602,198.51093675626896
669,2022-04-28 18:28:29+00:00,,,
670,2022-05-06 18:28:35+00:00,216.72652173090304,204.81180462112346,198.5761807925039
671,2022-05-14 18:27:55+00:00,216.33274512436998,203.60224996246924,198.85116111523755
672,2022-05-30 18:28:15+00:00,199.6352656963561,191.08524526512463,191.08046982045636
673,2022-06-15 18:27:57+00:00,216.220087606302,206.10200100856326,198.95369413655717
674,2022-06-23 18:28:57+00:00,209.0319247188175,198.33552871783553,194.1089547869592
675,2022-07-17 18:28:11+00:00,204.50327361650932,188.75207505072967,189.67411101976896
676,2022-08-02 18:28:25+00:00,200.4032961096198,190.8403412496006,198.08299419713373
677,2022-08-10 18:29:14+00:00,218.73382288456665,205.70701036510673,200.20562366779276
678,2022-09-03 18:28:33+00:00,205.42133060755697,195.19969890692295,196.54756616070767
679,2022-09-19 18:29:03+00:00,209.19949252292108,193.12966769323276,198.48238237270044
680,2022-09-27 18:28:58+00:00,211.6911778740521,202.39538934680724,202.97326277774863
681,2022-10-21 18:28:47+00:00,206.86455077440056,199.44043475913767,201.37659206195897
682,2022-10-29 18:28:58+00:00,221.93348584197776,210.51721018271138,208.8473718948172
683,2022-11-06 18:28:45+00:00,213.0171862179693,201.12448452988505,200.72345958129665
684,2022-11-14 18:28:53+00:00,209.89024998001585,199.8978083342452,200.4593604489426
685,2022-11-22 18:28:47+00:00,203.52624391204688,193.1971612776478,201.19619100261812
686,2022-12-08 18:28:46+00:00,221.41345073290773,210.05239569685614,205.92236134142163
687,2022-12-24 18:28:43+00:00,217.48119172848354,193.2495819308989,197.98061687842616
688,2023-01-01 18:29:09+00:00,201.69396133433742,187.2871533068803,185.0381152813153
689,2023-01-17 18:28:36+00:00,206.43685360591334,192.3217114884689,197.78262297255822
690,2023-01-25 18:28:43+00:00,205.39370389274796,189.94313493692658,203.24968485359824
691,2023-02-10 18:28:50+00:00,217.70325942791158,205.79095568316887,198.91560215648573
692,2023-02-26 18:29:00+00:00,212.34795687473272,195.6924064185348,203.52881481097367
693,2023-03-06 18:28:20+00:00,211.56388011408535,200.28871476002018,202.38438375273162
694,2023-03-30 18:28:41+00:00,209.66224783413014,194.2235464497099,202.14352725897862
695,2023-04-07 18:28:22+00:00,220.741963000594,207.02232650010222,203.82330804761477
696,2023-04-15 18:28:34+00:00,228.50308792270008,196.7392253477152,208.24472782170116
697,2023-05-01 18:28:26+00:00,207.05109679038924,191.29645136719762,196.47688532575145
698,2023-07-12 18:28:02+00:00,218.86925498892953,202.5468599279705,205.59648717010433
699,2023-08-29 18:28:43+00:00,216.12094637140078,206.5829898740629,202.28872131870253
700,2023-09-06 18:28:44+00:00,196.01066456448316,191.12904840521762,193.92651299356874
701,2023-09-22 18:28:47+00:00,216.44274419732275,202.41921905232022,204.60835585094816
702,2023-10-08 18:28:28+00:00,212.55063116963467,198.47987313551812,200.6543824287893
703,2023-10-16 18:28:53+00:00,191.9110241117966,183.79652723602987,189.37451626431985
704,2023-11-01 18:28:56+00:00,208.0064875023885,194.66126468575578,201.24352010110204
705,2023-11-09 18:28:30+00:00,209.52865347539984,199.52280740932275,200.48882547781784
706,2023-11-17 18:28:57+00:00,202.32908591890515,188.77841457079973,194.36621121720955
707,2023-11-25 18:28:38+00:00,208.93618634705692,194.91126399135624,197.77630425765693
708,2023-12-03 18:28:53+00:00,213.90941879083653,200.14841779376562,201.69961956546695
709,2024-01-12 18:28:36+00:00,216.67328333202937,206.03818185209295,204.99674971098088
710,2024-01-28 18:28:36+00:00,207.64519736352517,199.46895053107195,205.3533478294599
711,2024-02-13 18:28:36+00:00,215.88057916405577,199.37782238306912,204.17418720472006
712,2024-02-21 18:28:23+00:00,192.9788443661761,185.50181435970623,190.63830890962268
713,2024-03-08 18:28:11+00:00,212.61042686353116,195.23115210934918,198.8024838398057
714,2024-03-16 18:28:53+00:00,217.25516188632133,198.32562974411582,201.54238139797718
715,2024-04-01 18:28:44+00:00,217.0019826420776,204.46150762688453,206.0842606133152
716,2024-04-09 18:28:19+00:00,218.39503615034909,198.27612276772115,202.3088122339662
717,2024-06-20 18:27:25+00:00,213.91459498328956,203.48730468479192,196.4912877580918
718,2024-06-28 18:27:37+00:00,213.8440231698663,202.86443716100837,214.02411659988786
719,2024-07-22 18:28:10+00:00,206.8871648568636,188.66381598670318,198.81901656004285
720,2024-08-15 18:28:00+00:00,213.35547773792584,204.7532435957269,203.329538558573
721,2024-08-23 18:28:05+00:00,199.6724428026974,188.63054403863248,199.4857005831707
722,2024-09-16 18:28:15+00:00,209.09055783069616,189.87447476731964,194.5709865491583
723,2024-09-16 18:28:39+00:00,208.93199101528714,189.58526053370832,194.2004012585172
724,2024-10-18 18:28:24+00:00,204.56716069025168,193.5836220135861,204.03223553867392
725,2024-10-18 18:28:48+00:00,204.3714629714261,193.03456896780534,205.39869237380435
726,2024-10-26 18:28:30+00:00,201.98670434747936,196.66252874557267,198.0248493785646
727,2024-11-03 18:28:18+00:00,206.93971977681576,189.649939463331,205.042849281672
728,2024-11-11 18:28:21+00:00,210.07317058795823,197.1937514902667,199.62543467322504
729,2024-11-19 18:28:25+00:00,207.94018081650415,190.1402711860778,199.35986215699333
730,2024-11-19 18:28:49+00:00,207.8746152849754,190.09882023492085,200.47425282577527
731,2024-11-27 18:28:36+00:00,,,
732,2024-12-05 18:28:27+00:00,199.02631752424122,186.30398512814085,189.38403987317005
733,2024-12-13 18:28:27+00:00,200.30763125600933,191.69149098619388,194.51969932097307
734,2024-12-21 18:28:22+00:00,209.24997394636463,202.44282640482635,198.6354353680014
735,2025-01-06 18:28:24+00:00,214.47073034991303,201.88104336339097,199.02469491146985
736,2025-01-14 18:28:31+00:00,220.61222983996785,207.86044045521996,206.83024779631876
737,2025-02-07 18:28:47+00:00,207.65691613355696,193.86247804369373,193.3162531881882
738,2025-02-15 18:28:55+00:00,197.28180566087548,186.6821088057883,185.52124177035682
739,2025-02-23 18:28:13+00:00,212.73893310231023,201.63724515220142,203.39807095370293
740,2025-03-03 18:28:24+00:00,205.87608594499318,187.91935576957752,190.38490048228692
741,2025-03-19 18:28:13+00:00,219.03799076128914,202.39935250000113,199.51624072983444
742,2025-04-04 18:28:33+00:00,217.89753996360685,201.09623630935994,198.49317852270437
743,2025-04-28 18:28:09+00:00,207.87165754614557,198.22441988821566,198.06432942083163
