,dates,usa_CA_0065-0000,usa_CA_0065-0001,usa_CA_0065-0002
668,2022-04-20 18:28:33+00:00,215.89068292419952,200.96291004242943,199.5982826595222
669,2022-04-28 18:28:29+00:00,,,
670,2022-05-06 18:28:35+00:00,221.119780493873,208.74261509325447,202.31045074102835
671,2022-05-14 18:27:55+00:00,215.77565878424338,203.1038042897244,198.37763772612993
672,2022-05-30 18:28:15+00:00,196.74709615326435,188.5010935686741,188.62552570882838
673,2022-06-15 18:27:57+00:00,212.59252118666996,202.85628368573458,195.87026267986994
674,2022-06-23 18:28:57+00:00,213.05137857910978,201.93188217178124,197.52549056820763
675,2022-07-17 18:28:11+00:00,203.29931807381394,187.6748516704233,188.65074880847789
676,2022-08-02 18:28:25+00:00,197.88777118121004,188.5896084189182,195.94479800798544
677,2022-08-10 18:29:14+00:00,216.9227772183881,204.0866010848417,198.666234851541
678,2022-09-03 18:28:33+00:00,202.31958397757177,192.42445192219935,193.91108152522025
679,2022-09-19 18:29:03+00:00,208.1862771329311,192.2231065548207,197.62114929120898
680,2022-09-27 18:28:58+00:00,203.45138177296872,195.02294020373262,195.96943609182776
681,2022-10-21 18:28:47+00:00,207.43671853996858,199.95237433885643,201.8629346626918
682,2022-10-29 18:28:58+00:00,211.7305527531296,201.38827005058408,200.17487876929627
683,2022-11-06 18:28:45+00:00,211.5141282217165,199.77964316481675,199.44586028448177
684,2022-11-14 18:28:53+00:00,204.68773955187078,195.242930582747,196.03722658501928
685,2022-11-22 18:28:47+00:00,202.00104659074043,191.83251104279466,199.89977327950763
686,2022-12-08 18:28:46+00:00,214.27929617808522,203.66920477938334,199.85832996982248
687,2022-12-24 18:28:43+00:00,205.25337880455174,182.30890720948625,187.58697589308414
688,2023-01-01 18:29:09+00:00,206.8969357227479,191.94244618072128,189.4606435114642
689,2023-01-17 18:28:36+00:00,212.75210703946956,197.97220140270343,203.150588391081
690,2023-01-25 18:28:43+00:00,197.6808910987589,183.04219717388375,196.69379397870756
691,2023-02-10 18:28:50+00:00,213.75040202709357,202.25418853506855,195.55567336579043
692,2023-02-26 18:29:00+00:00,217.6407062355048,200.42802426764666,208.02765176762995
693,2023-03-06 18:28:20+00:00,206.20660262416993,195.49536121641165,197.8306978863035
694,2023-03-30 18:28:41+00:00,216.558996280115,200.39432137506475,208.00576343806574
695,2023-04-07 18:28:22+00:00,215.6769621324208,202.49048361805254,199.51805730966757
696,2023-04-15 18:28:34+00:00,237.09640237629574,204.42798038514292,215.54904510725748
697,2023-05-01 18:28:26+00:00,211.003227131525,194.83256798821384,199.83619611571686
698,2023-07-12 18:28:02+00:00,221.02230359080113,204.47327183490825,207.42657848169517
699,2023-08-29 18:28:43+00:00,214.2587913229958,204.91685114654263,200.7058895275583
700,2023-09-06 18:28:44+00:00,192.9165348287201,188.360616536377,191.29650271817013
701,2023-09-22 18:28:47+00:00,212.3784039218294,198.78270406898406,201.1536666167788
702,2023-10-08 18:28:28+00:00,212.38191065938287,198.32891267897702,200.51096999507524
703,2023-10-16 18:28:53+00:00,183.56327754247215,176.32749083189748,182.27893168039407
704,2023-11-01 18:28:56+00:00,198.2339384937367,185.91740504643576,192.93685344374802
705,2023-11-09 18:28:30+00:00,210.84992009353442,200.7049933308116,201.61190210323224
706,2023-11-17 18:28:57+00:00,192.5554617112928,180.0335929113571,186.05863064073904
707,2023-11-25 18:28:38+00:00,208.32301579164923,194.3626377049388,197.2551092855604
708,2023-12-03 18:28:53+00:00,210.09426534372642,196.73485944635132,198.45673913542336
709,2024-01-12 18:28:36+00:00,204.7138710018706,195.33765503037193,194.83124923034592
710,2024-01-28 18:28:36+00:00,198.96547517041728,191.7028833056596,197.97558396531818
711,2024-02-13 18:28:36+00:00,209.9889631131519,194.1063764427867,199.16631356145177
712,2024-02-21 18:28:23+00:00,192.01362932492796,184.63820090174735,189.81787612456176
713,2024-03-08 18:28:11+00:00,211.27203534430643,194.03364390793757,197.66485104846467
714,2024-03-16 18:28:53+00:00,224.67361315468878,204.9631914052867,207.84806497608952
715,2024-04-01 18:28:44+00:00,224.36140887505522,211.04625741428555,212.3397729113462
716,2024-04-09 18:28:19+00:00,211.84539535584653,192.41591784632413,196.74161755863904
717,2024-06-20 18:27:25+00:00,212.48718224635346,202.21014592016488,195.2779869316961
718,2024-06-28 18:27:37+00:00,218.3634134706028,206.90810216693052,217.8655983555139
719,2024-07-22 18:28:10+00:00,202.6661850219764,184.8871498186462,195.23118370038873
720,2024-08-15 18:28:00+00:00,212.88417006592186,204.3315472576181,202.92892703736965
721,2024-08-23 18:28:05+00:00,191.83462689314777,181.61776138271966,192.82355706005353
722,2024-09-16 18:28:15+00:00,207.3503039889439,188.31740554048866,193.0917707836689
723,2024-09-16 18:28:39+00:00,207.21516307745313,188.04915132617262,192.74109751135828
724,2024-10-18 18:28:24+00:00,194.25935038540877,184.36084437241087,195.27059677955742
725,2024-10-18 18:28:48+00:00,194.08981700066573,183.8352015202829,196.65929329865804
726,2024-10-26 18:28:30+00:00,203.28237402685735,197.8218121429109,199.1261686060359
727,2024-11-03 18:28:18+00:00,198.6096486229245,182.1967179045862,197.96228880086443
728,2024-11-11 18:28:21+00:00,213.81374732205532,200.54058330498512,202.80492489720757
729,2024-11-19 18:28:25+00:00,197.57509278121515,180.86624504924026,190.54953732699767
730,2024-11-19 18:28:49+00:00,197.50666943256056,180.82223710381285,191.66149885122266
731,2024-11-27 18:28:36+00:00,,,
732,2024-12-05 18:28:27+00:00,190.04212981298016,178.26550138648622,181.74748031859815
733,2024-12-13 18:28:27+00:00,200.3708825574351,191.74808425589063,194.57346292718498
734,2024-12-21 18:28:22+00:00,207.48250030387555,200.86140261944138,197.13308277188565
735,2025-01-06 18:28:24+00:00,216.58190222242823,203.76998661774667,200.81919100310776
736,2025-01-14 18:28:31+00:00,210.44206398274386,198.76081837244058,198.18560681767835
737,2025-02-07 18:28:47+00:00,214.9148090943321,200.3563822717557,199.48546220484707
738,2025-02-15 18:28:55+00:00,190.3172891580844,180.450699303291,179.60140274298442
739,2025-02-23 18:28:13+00:00,217.94037790720796,206.29116945132043,207.819299037866
740,2025-03-03 18:28:24+00:00,202.16512848740945,184.59902541279206,187.23058664334076
741,2025-03-19 18:28:13+00:00,220.11693719000863,203.36472562043434,200.433345194246
742,2025-04-04 18:28:33+00:00,226.71860601367584,208.98876909100062,205.99108466526303
743,2025-04-28 18:28:09+00:00,202.91470919712685,193.78925557593575,193.8509233241657
