,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
150,2005-03-12 14:26:23+00:00,203.77393576905354,199.99723899820296,202.49519387324347,204.2829580415696,210.72461819251646,210.69631442345204,212.59697890936,209.61856455618866,193.6432166397143,203.3219132996349,197.95369649778053,187.31017552322612,190.03823193982214,188.31527488213314,188.16223860910213,192.11728390660303,208.0488201259099,207.6226296449891,201.30952424427696,213.93976643691138,217.1568401727567,221.99862829169848,210.5857275457676,220.51268286897565,216.19292374321535,219.72238511531035,,219.97127588372862
151,2005-03-20 14:29:09+00:00,202.16680893248966,199.50098365828978,212.8920455603395,211.30297421102122,215.68512635663052,211.8841249351444,213.56100160835717,213.08393775961653,,,200.95346214920977,202.29675299398633,205.09264882875746,201.82423222517087,201.42043635461036,193.29209160598782,204.30103967166124,207.66551959080167,,,229.66894569000758,232.68057607348862,228.49551919634172,238.42008338023894,236.79710550987352,226.38780968507166,269.3164142364455,224.2651364984357
152,2005-04-13 14:26:34+00:00,198.19855010568685,197.387956545121,201.55391579226244,199.6556539090443,206.175449471826,202.8584730655174,209.10304657316067,202.1499027920143,181.68734325134446,189.5966111296901,196.75631403767235,194.47429669730806,195.63857659268368,195.41555343716564,195.94294014651567,184.37773584781834,198.79096351893537,198.93665636432615,195.45512154727018,199.9070886175803,216.3065791826884,217.5514479268566,216.83281006770952,222.58740455987027,219.0247298692977,212.52697752207453,231.90831766314597,219.79418408440355
153,2005-04-21 14:28:59+00:00,193.00035558691872,188.17185470808732,194.91439142146564,192.520572887559,195.1709002691843,191.13382449805778,194.6240524051965,194.9386647089728,178.22968660639805,187.0956901939744,,,186.14086271714945,185.1907862834444,182.11937168882787,177.43507653010522,189.77342241522547,190.63050746961034,188.30080846469406,196.14694839914137,,,,211.96751695529707,205.17543587179503,201.93263050692323,224.84058978667767,206.7641571374732
154,2005-04-29 14:26:38+00:00,200.8330427392751,197.80088420294175,203.28886794000627,198.3427006682803,205.79810546305373,203.96941646705207,202.59791220351693,204.5967706762577,181.45311531441405,192.55340701952696,198.44071399050293,194.23861580539958,190.63074914859018,192.03287488175673,191.04873742128163,180.72619089015552,195.05274678614975,196.8023511318642,196.48106934174982,200.00025787002352,210.13114978575186,222.16500110488883,214.3436687553723,218.45990998768266,218.43576765583822,216.44502381991552,241.47476513323994,216.51630206905884
155,2005-05-15 14:26:45+00:00,197.05441409264228,194.4148516316499,193.4168265857464,193.7681024687682,204.18382625840488,194.5862899274811,196.4065674070783,198.59306147303138,183.35828278505704,186.55376857474582,189.39441699621787,188.0021682998691,188.29905504379235,178.44047194822693,173.02886346271944,166.5256179035281,176.08710400867548,182.13160986552234,190.315173376812,195.47730830547846,205.52984933837428,220.97008231059203,217.44342152595908,202.45962384861963,203.89700969148768,200.04293515618153,243.25963844234167,205.59887085599715
156,2005-06-08 14:28:57+00:00,198.45395495351323,188.66700096146516,188.53054644063306,187.7848626774182,188.49141854431753,185.18060304822998,,,162.51237281029935,166.96737966383552,170.4144683762615,173.01342110939905,173.69299727642436,172.72807319721838,168.4126409182936,159.51023091389584,,,,183.09942523578584,190.59163433105263,200.88870798727433,196.2701865744409,198.38008369281667,193.47674436945647,198.64369950900652,,
157,2005-07-10 14:28:52+00:00,,,,,,180.63830650726084,181.20441780171765,180.3801577368613,159.06306483202516,155.50569585097,169.80652180544553,170.84102487393483,171.47526252500325,,,,170.45917694138467,179.113144393337,171.96022413983974,184.24064478856744,191.7505063425931,207.49700890988268,194.31112561729168,,,,228.65480623865932,202.57759498577758
158,2005-07-18 14:27:14+00:00,199.65623126695954,192.4828722272837,196.34358837045835,181.75390480646738,187.93216092932246,186.26853064525133,191.45395496700704,194.39401899994823,167.68834727131548,160.1082812399923,177.63976330530323,181.37005345491295,173.98723577380173,182.16415030170816,173.91844547494446,159.87726535691206,171.39721607592523,180.7770924274271,180.41760662682813,184.88299333879408,200.68310811529054,213.4856676917757,205.41472947947904,197.0978307977508,199.88657134874174,205.81116747680397,247.47566449906583,205.3712368883838
159,2005-08-11 14:28:48+00:00,,,,,,,,,,,,,155.84048018015062,161.26767565549366,164.82488162945046,164.93196981825844,166.1114927045043,174.53744701213313,173.58476873169292,,,,194.74739723971695,188.45145421110362,182.74491718252972,190.01857151535063,234.20437682685616,194.01054706624632
160,2005-09-04 14:27:34+00:00,198.52306587605148,187.69149184319602,198.8629977214606,183.40771860458895,183.75380450418018,173.52235600234619,177.98408137182648,181.9193899493129,151.2504527736294,153.27852348801233,166.88563900620787,177.03156725358082,,173.98612666193605,164.2456527806489,157.3131984175252,167.63087693380024,172.93034829482175,175.58746945315102,180.37659485091808,195.76162739846026,207.6744485091209,195.82728780377565,197.13848432687087,196.3851899613588,201.28624920215626,236.28929901930903,211.5681961558639
161,2005-09-12 14:28:31+00:00,,,,189.87087473995265,192.2219368823791,188.36531594868836,190.75019596513974,192.60820867734185,158.73814671713797,156.54791320689483,172.73859811614625,174.06745622874755,,,170.49494613140772,165.08943393705846,179.39056082558866,180.9670970227631,179.46123807131445,182.71895637384884,198.59085673094995,205.30464364579905,,,,204.68334640614353,248.4872510006902,214.5216889366573
162,2005-09-13 14:21:24+00:00,,,,,,,,,,,170.80577231661593,174.86105977531992,161.34428038745813,,,,,,,187.44739477076533,199.0317637046107,207.88863011563794,202.01981637319045,,,,,
163,2005-10-14 14:28:34+00:00,194.05874333818323,191.6552477239663,195.8865841300021,190.22578662918633,193.84038100441683,189.8415179464065,190.01821954856467,183.10287825380993,165.76616420138356,160.8209729855581,,,,179.687504958547,173.32200403854077,177.31278952975302,180.06958674417527,191.11165851035,185.29504767192253,184.8097624897018,200.4721037186155,,,205.50786435839993,202.46652329109398,203.2292493539344,231.91729079079056,221.7499837533854
164,2005-10-30 14:28:47+00:00,,,,193.88059013861607,200.7758784180655,194.70315281443894,196.2658500738489,193.8468444253032,169.61541419749358,166.50182184689044,180.49796657729365,180.55219759311564,,,176.725973080123,173.76001897203918,184.9025070243908,187.05910490930495,186.945147205877,185.79302834842733,194.18976945477826,211.75160287943802,,,,200.91671271528884,249.41748392600766,207.12448514540594
165,2005-12-01 14:29:02+00:00,198.77090735324072,199.8939593101305,206.09883373653315,199.2378254561633,,,,194.11269768847757,176.11685464297136,173.30322532853486,181.41317533670963,182.70919498034303,179.3603483331285,181.62572726131617,179.86278240012547,,,,184.4128560064813,190.21504118069015,203.67304986385108,216.84907940090136,205.8151777670221,207.40613618699655,205.49552748683303,,,
166,2006-01-02 14:29:13+00:00,199.71211228835605,201.75733844544254,211.22060564496516,202.4646334852785,201.79202927870023,196.3077320657016,,,,179.56026833396288,187.2995452658466,185.72468070428937,187.92547182723334,192.66637838250628,189.69461497120886,177.57854736218306,191.9482805641023,,,199.54030591227996,205.67704206599853,221.420330296492,202.10545631984624,210.31480534633863,212.9842432209072,207.19177579325702,222.95455655921194,
167,2006-03-07 14:29:33+00:00,173.9238154224154,,,,,,,,,193.09630374381166,199.3748720732931,196.88737776872844,198.75601501365475,199.22764681934632,194.32165361574553,191.74922962907408,199.771367627335,,,203.49538975849467,220.8397947601935,222.51497765493463,210.22898592939254,231.50645903523346,231.25996452336238,215.99941275858436,231.77609540228957,
168,2006-03-31 14:30:52+00:00,206.42626481268792,196.05878128555685,201.57316615760539,199.19056242435644,204.19036777038147,199.67935599908876,200.30752157714343,200.85409682990374,177.85825502212978,189.890140706667,193.15215568604685,189.21974296708012,190.46348329300983,190.07930641323497,185.4983105791213,177.99252472506132,191.8803769066295,191.28515485281574,188.097413833903,199.89093839670366,217.02681381395033,222.5004112967058,211.02868271567783,220.67818435679717,214.52935110586355,202.862154095352,236.92213671490993,210.46906091853563
169,2006-04-08 14:29:30+00:00,193.84796879770582,190.00385551162947,200.89601480663757,199.6239957167393,,,,198.58467560810647,180.5942082957998,189.6009776312546,191.73838360016325,185.3318222453847,190.24442513560413,190.1263979766948,185.59535990665844,,,188.8976949812002,184.31026135561655,196.46082541547926,208.75401780623346,224.6775160400019,213.89057972830523,213.8009305242423,210.47501988426663,,,
170,2006-04-16 14:31:09+00:00,210.9980899462828,206.45793983536163,211.05116063090625,208.29594281793968,215.21692551284505,211.1074629686529,207.11543235785163,209.29198183383082,187.243066298839,197.02952022477086,199.45412356960566,197.3863941003124,194.03159250776045,195.44008615013567,188.2681928486697,184.56976176260554,198.09005557800063,194.80455758156248,198.51915065251578,205.9938428901317,219.0976210709653,229.30937459552933,220.08254424055278,220.43266663535567,219.40206371812468,215.6537875650318,261.4610828457747,226.51032038156222
171,2006-07-05 14:32:20+00:00,186.4855200878264,178.092151975718,182.6374665487996,,,175.40477237147505,174.5256843749103,177.1594339536828,147.23950205270285,150.20824016227854,150.6787306493846,159.27191939862757,162.04931164374594,191.5625562124774,156.38673587895846,151.76853045182972,164.07651447656954,165.16809939335303,163.20903236198205,172.81256092072428,185.43858211523136,200.95421097609008,189.34392805309673,203.63863427873102,199.14506060145996,200.10667916846467,238.38744387447883,196.61856325593115
172,2006-08-14 14:29:07+00:00,193.00111638664086,187.82143306235827,193.6502679094664,184.98394839216547,184.73624687239325,186.479741519302,,,154.960683838714,156.64876737912718,167.5418635047665,164.20663511686794,165.65233498683145,174.8003844340193,165.01250326823583,159.056756216906,171.64604185161593,,,169.37705741451458,189.31087948503463,206.41695465686502,201.96570398162706,194.41836997743965,198.6276687692198,204.1109191172442,233.54537377561053,
173,2006-09-15 14:28:59+00:00,,,,188.87616029804008,184.56729192772764,183.33476394329531,185.1352186201684,185.56860343082414,161.6751340739546,158.79545484609724,171.2996537714348,161.993824123446,,,,162.3084333961121,171.33401143631204,177.65341737515917,172.7794272172927,176.0945893153134,197.15802557425562,205.11882978837087,,,,199.92430212721084,240.9515133974678,207.847443700289
174,2006-10-25 14:33:41+00:00,201.19975251051724,190.37430825531393,194.2579908301871,182.28241494627346,184.1235674008145,178.8242467516399,183.78577975901408,182.99102474265516,157.27184840944452,162.70806883600048,166.19399917768268,171.12660589629039,178.23827845664204,171.17069760680516,167.07565226802052,158.56406664797436,169.46984805271393,170.83608956520763,172.71496904731714,179.51681347407035,191.58839139483868,200.87236068056947,199.38054194670423,183.5509161381047,187.84891743028558,198.8307148640078,237.29830822310146,197.7444863278112
175,2006-11-18 14:29:25+00:00,,,,194.8585940616952,198.1283515001073,188.80268821826698,193.5091950492053,190.34856606215976,161.71680477871706,167.34390106439415,172.54302535874706,175.40326080545162,,,164.94263508408363,156.40000374310745,180.81581063947382,178.97567287202878,179.4741521327902,184.589905701669,207.08298755020942,212.193734711114,,,198.330111013411,199.4262467606222,258.51616914696643,
176,2006-11-19 14:27:44+00:00,,,,,,,,182.85050858296677,157.72854506619646,161.81368775324432,166.3327256261381,,,,,,,172.12361842992703,171.78532225157497,179.23435132586013,192.20125689654387,,,,,,254.15292183088263,213.44985838727666
177,2006-12-20 14:29:38+00:00,201.54986422312888,199.70522519553163,204.69955321042542,194.2208550572841,198.26168139809778,190.62065030735187,190.58772945946362,188.8994287974358,165.69318083040596,170.08347569927906,174.49368520550914,,,179.2314034917559,168.7672298012695,164.10982821170526,175.39003504552625,173.4900674668287,173.98523884979014,182.28577474937995,201.80141272545012,,,200.1996249870239,192.2447965070998,193.18554376949038,244.02716218421008,
178,2006-12-28 14:34:14+00:00,209.12627846084663,204.28598095984967,212.82821380186616,203.8442341209707,203.97939649882963,189.6672399491346,186.45173284663318,185.3351904838627,167.11525925584965,169.47172469321382,169.73670538045758,177.60706292109896,178.23464308950784,182.8170290995249,167.15518531092297,162.18933892192103,169.82653743232328,174.1508932616258,166.94154624802638,174.50758668563302,190.91354056125977,213.72790948910637,206.04989941264864,199.86473150013396,200.55434434694573,199.10477943437235,236.46952219880836,210.00452227069619
179,2007-01-05 14:29:40+00:00,199.49683382480583,197.33343564999126,202.94178307937102,194.95071951689738,198.1562811947915,193.2282454695521,,,,173.43585967866068,177.75082549953626,176.186033039247,177.19199910455944,182.4144958580777,173.05180252538125,165.96361243699138,182.91379009971624,,,180.35361150978278,,,,,,,,
180,2007-01-21 14:29:42+00:00,,,207.31776022758444,198.04775532315918,197.66120134299607,193.57035634469307,192.1534531896032,189.9318775541858,175.97153511803901,179.55797016444566,182.93617850017006,,,,177.74660809060393,168.10516999643224,183.13893701620754,189.93363840175962,183.2332592598255,188.1731737070269,205.62263668157019,,,,209.2958102811372,203.52163864250292,251.63790152532718,228.26846717782368
181,2007-01-22 14:28:12+00:00,199.86789691984086,203.1080544996143,208.33652932514977,199.9045022154016,204.61359480085673,197.49118621798064,185.59000046432647,182.42131975369003,169.801621725613,176.4363150261842,177.33373018241755,182.0193011884218,181.43074881256146,181.07674504071474,173.2681545189408,164.20636435411552,172.8041100842307,176.4670693559884,172.03142391759164,173.59485155340758,192.21482775524896,220.63015158511908,201.85297364637375,190.40624701205408,198.94175517263992,197.06754021820387,232.89430082293399,201.66201121084873
