,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
58,1998-02-21 14:15:42+00:00,206.18778406803085,209.20113603823492,220.17271057013255,211.5064686667922,217.34447422435164,214.09234396579365,211.2989360163028,207.02008021772878,190.82715641394321,198.1850044799607,208.28770403952672,197.62341074252532,202.5181157475777,198.83076478929598,196.3670179622638,184.48932406178056,199.42316568617565,203.39747521957514,200.4297420628164,204.44941491360512,217.46866803010067,225.54563133049135,225.88266397187073,224.76972440518094,218.86800651899313,210.65483617701184,258.6728501566494,232.12336979150544
59,1998-07-31 14:17:48+00:00,186.4371350075493,184.97806083759062,211.79047041718454,215.60556979050153,220.63036672282448,223.2467197674581,218.17006221697125,220.48398289147576,203.4449862476796,199.83981340097893,200.3663479092752,207.40932102606308,207.66804863598432,201.58092144787068,201.2284355922959,204.1882812310432,213.0346379770955,217.85104869665835,222.91097691709928,227.0354309822038,244.1474136585444,249.6274167129821,237.8396419229539,215.35962568778166,231.82299304898532,,292.12345586031404,258.48151401266506
60,1998-12-22 14:18:30+00:00,214.35760557740144,209.7211522253988,220.31196729532672,211.23759523117482,209.56867706458834,210.33275545879764,205.900221578233,206.09727956080562,194.56974648577125,197.34187891185712,206.51503724492304,200.7575531740876,204.4581241415226,194.9841841590161,183.57608692497143,173.75301643458346,184.49728767530098,191.99206991859023,191.6953066649351,202.72989852777067,212.8459304574385,223.43049714570446,210.39859610199514,202.28451667395666,209.89381928321146,199.87526815122646,244.9122022131984,207.44796075994782
61,1999-01-07 14:18:30+00:00,229.41418156927716,227.51900372930152,239.06482089479601,,,,,,,,,219.63257147054014,216.5599655350768,216.26851217608487,207.9317403238141,200.45004721169428,213.78377778092272,203.03099611658456,200.7638763152981,210.24728540356134,218.77225476017406,223.8615347575218,181.64107644645316,172.4637527380885,215.63196610923362,214.76886183910625,260.55408773725236,
62,1999-07-02 14:17:15+00:00,187.5006736533016,177.13576865354543,183.18872556774224,168.10043135327453,171.15280296439562,166.68975665781926,172.84831950055417,167.55104518091193,149.3477820704669,152.03845615921608,155.70104968219852,167.15309113304767,163.01058373739806,159.52508859735684,155.90172911766047,145.23703371072642,149.5682859799092,155.22237261022752,154.14264727867953,156.36340319624185,167.57951011772047,195.5385146443387,177.12535238810756,180.87676369761294,188.59832455311192,188.76991500939175,,191.5071551592708
63,1999-07-10 14:32:14+00:00,195.31051506659284,186.46997538116855,194.9504439839073,178.48290533526932,184.4151210736396,180.16714065801014,181.6671639561475,182.04918118134728,160.8979402835918,159.6813480005513,165.73546800584296,166.96064312135113,170.007405389927,164.3757080535924,162.5186600760475,148.81077284865904,160.39114851965314,167.94374617196362,164.85434083853139,170.37660041226192,180.721484323709,206.82718246987162,187.67320333736353,193.180645656546,197.06212865746235,199.0494353302571,,199.35186222595644
64,1999-07-18 14:17:11+00:00,202.02763029432384,197.7619874895335,207.1359614992108,195.30806905837898,204.23186167179864,201.7725350722862,198.5633650589516,197.39376841692598,169.4985236280508,178.01794986757469,176.99236799280305,181.63505029916922,185.73001197891466,170.91565660096856,165.03624014768454,154.11677373395744,175.54677877458244,177.94263206535376,183.53971028453356,192.45708485293966,210.96832489359025,218.92097044682043,206.4390575519972,205.11491204165134,211.65032562779558,218.19014933902224,266.36422595917503,211.29842925947446
65,1999-10-06 14:16:03+00:00,197.2764101386682,193.61813717848125,197.32103864479996,189.04892314644047,190.93075096066755,188.0151823265697,191.22019372516675,189.68885664465031,162.8216165773258,155.07275798207152,167.93529686740442,,,,,,,,,,,,,,175.53115648341077,,,173.3600890814688
66,1999-12-01 14:32:14+00:00,229.10521218013315,224.62057895462803,234.6399738033909,223.2434742175003,228.50708709947054,219.6770902358694,222.0915202281017,218.59458458124624,191.5001345915459,188.5695779852585,200.82382988898595,196.9273381390773,190.5184449951611,195.44804744056262,172.94939789747224,171.1432940872458,203.31933561077358,196.13546245473754,194.42062032973988,197.2750140220239,219.59158603718265,223.44431274128047,205.27651585640592,215.13708307216962,212.5023879811786,219.10197540692354,272.869315783193,
67,1999-12-17 14:32:24+00:00,226.04436592195728,226.68156086525715,237.25766741010338,224.4932593197299,219.81522039297857,217.1235514271352,218.36249450859816,212.58583232084177,188.57845655131825,188.60450260185902,199.25094550375394,193.52040294804226,196.26083071502745,192.71040668615626,180.43410827211736,170.68743700033846,195.47991613140488,195.27587268872037,187.43655971538195,196.48806726692825,219.90245063628078,223.48095151572863,201.95492940829752,213.12123648028367,207.20088623924562,206.77739838432635,254.05762270390042,
68,1999-12-25 14:14:33+00:00,222.9712176036973,223.83871547030202,238.0132218928386,227.78468041144316,225.2016983385111,213.63262578950804,208.00203529788865,202.57355332745655,180.85550765619627,178.5029794172338,191.2843108110622,192.2598995124125,196.59107211825878,190.97152382493366,178.9863695206862,171.57120577643536,185.20915747133017,185.29716672972938,181.81649362893285,188.9408563838627,202.99342438010038,219.0044423381897,200.8003550706081,215.40779604949608,206.01038080740324,206.1666616697737,260.14094626957535,
69,2000-01-18 14:32:13+00:00,244.46917860857107,229.93766682890757,239.55810472309696,233.48254787815262,237.34427464476795,,,211.47548712008125,194.4365117109399,198.97632213774938,200.75594852005267,198.44995821091595,201.9615245213158,199.70924381682448,,,,,,,,,,,,213.1932403356373,254.46401875937045,225.08131462951974
70,2000-02-03 14:32:14+00:00,217.35477214090406,217.91445451078377,232.82513643932106,223.74986600791868,220.8414364675882,217.98764165914451,213.4190695692579,211.07494687432052,196.81677024350245,198.42578541294836,196.11553838390336,192.01657474106034,194.27690214348974,194.4796856785012,192.46501284295704,182.8976840528802,193.58270991526894,198.89986928678007,195.20738659282947,200.9044938953568,209.3632600939032,214.1176122772539,205.57438746352636,213.36574187579518,209.92615585670745,207.45490272529386,256.0225441984917,219.3303112357649
71,2000-02-11 14:13:29+00:00,233.54572114235506,240.08883620490653,253.41858755563788,240.01073547268976,231.09923489464848,228.53666284482307,229.75423950765347,228.21381890070205,211.10904280204477,213.27295899561125,220.3788834947375,212.01909288818018,209.09656958636788,207.16418064400796,207.39120207757875,197.30707923883284,208.97387544794185,210.95614750361747,205.40111912703685,211.52398300123457,229.6648353016593,232.98764347387274,224.10518044877125,230.53394823549576,224.3096960978826,219.3985599643138,283.6827778863851,240.97031143321695
72,2000-03-14 14:13:10+00:00,218.83013559902747,218.75176108833972,227.78046254440835,213.36554862588412,213.86070051757247,208.95264936658458,209.15922891022097,206.80843845868574,189.98700010211226,197.83988416483407,201.95013297302447,194.61485867165277,199.18888422113272,196.61361085237047,184.01282985970587,174.89369816118545,183.8625639439124,192.16022896661346,184.54386211805948,193.23697027298942,205.64554306322083,219.03994998225815,204.23454757595798,215.43241749690893,217.50444277730045,208.70658262632648,261.80552140284806,225.91584711794792
73,2000-03-22 14:32:03+00:00,193.30795637622737,192.49210475828087,206.92676746011284,198.1448700841905,200.94872325811036,196.04814037590594,199.18509824377213,195.9991599267772,182.5729224751305,183.43248997980052,185.91308112254598,183.47251617868423,182.93512045806506,185.36279311986047,175.44836918140743,171.55859082356545,182.5110356991064,183.3388544832557,182.5655961344503,193.5954040332457,203.42907504270423,211.8308581796428,189.5730798310218,207.3519541864007,209.14831066373176,198.79359861712672,224.76998872036873,202.02293980236334
74,2000-04-07 14:31:52+00:00,192.9183646002148,193.8906444928052,207.36064151462747,197.99503408061167,199.15415921758682,198.67586385353042,196.57471004716967,195.4934212101687,182.3512344412421,184.24062577453984,187.71563171940613,183.87663966001122,188.18746223037914,185.33282458369337,178.21474202396084,169.50941786629284,182.38520900570109,173.76925629150696,181.36006207182737,193.12879274481185,205.09966334883214,207.13869069849625,198.2348263095075,209.23840359137466,207.9354749735708,197.12360631980567,212.5741754043066,203.29456367775884
75,2000-04-15 14:14:01+00:00,185.72380093175713,179.93722499090137,192.25872611206944,185.73596875432872,191.67240071413573,182.2780331128394,184.32388823544346,183.70368977589652,169.5688540742056,180.36720465004566,182.12096482904866,180.46511402146746,185.37092105275767,,,,,,,,,,192.1229029219528,202.70085320648263,200.164848592285,190.77794444414621,195.3677149234415,187.5773214652839
76,2000-05-10 14:08:58+00:00,213.34482073773825,210.40024046904153,222.11600604636757,216.44505327523007,215.41000037970966,208.7335885911233,206.69162858006968,202.83866085125004,192.1072509355937,197.8630692798696,202.10901873426963,196.5702047523116,197.52344546191767,191.55309295513445,191.93798823203002,184.04421273168174,189.51719260552332,191.51577031573453,191.4060642805539,205.92329616087875,215.2513216942714,218.0109353100956,203.05365154494683,217.56947704750746,215.83286368871143,205.361304958262,,210.72968618876044
77,2000-05-25 14:31:25+00:00,208.8932933887841,211.92759549077718,216.47554700166052,207.17056073596217,210.68760692416046,206.52400240603836,209.57230555883874,207.2019572202058,191.14905778928818,195.06444404451918,193.7622263156675,190.36170499040617,186.51922748852454,190.93269058659155,182.94560216718475,174.84328107918392,191.50745702549682,193.4655800522185,183.75037506172154,194.7731045550509,207.4273587516613,224.2089667865153,210.03477407267093,216.35244527806182,213.05504805693587,210.97402621096677,,
78,2000-06-02 14:15:32+00:00,183.51095875234543,175.89486582111735,180.70036126985008,172.9141540633616,179.90277090834832,177.17200804285844,181.39811168637414,180.61172660661995,171.316921027267,168.7225840724627,170.86322596052764,170.89596272941293,164.33002075851545,165.62037041476657,164.55196368371355,150.21725726709653,166.77574818132848,171.9353469738553,165.84896455700303,175.77615115319924,188.54177211860352,201.93354019494922,183.3709644765509,193.43450279694966,193.62936307927941,181.7717452291017,196.45621001371805,191.10621582776878
79,2000-06-10 14:31:18+00:00,216.96086234694155,212.5696566248697,220.0813036199154,213.8736003547639,214.89331758866462,212.52904475313449,216.4132379823298,211.01849960372854,189.0802253912297,190.2613418465603,190.4784716708694,188.83153517285433,183.4329053092425,187.32570153993237,190.9115756732635,175.54585567258442,191.30244448559324,202.67283866145658,191.63345382722474,192.19015717124887,218.79816316006858,225.35097864647275,205.0539898272921,214.03305070046983,219.54485812168218,215.14205971756928,266.40369501980354,221.9365960936544
80,2000-06-26 14:31:09+00:00,213.48681450707147,206.68696184173749,209.34967415785866,201.72389600002083,205.61498445245314,199.56452844176937,206.65725194404894,199.8333993792766,176.70939669310246,177.11491839045718,177.15877450348688,181.14360820176933,175.08692381829752,177.064074614398,177.61142099770606,166.172838580679,185.9775929477175,189.1547161111526,185.77806457005872,195.51188908974615,206.50036832285525,223.95161108447095,198.9856423297466,209.87046630225097,216.05642327434637,211.86841516707096,267.1011309961407,220.90567115489665
81,2000-07-12 14:30:56+00:00,206.46406426897101,197.88323471136718,204.83332430101805,196.2783471430551,198.89332038043966,190.36480222144021,188.55104665223644,184.78918790427295,165.54794431905032,162.97156221358517,172.21467699505808,168.62881663373267,169.8873581197018,173.09561555113686,170.7698499491534,159.18715662711426,170.56099808669745,179.31366251740653,177.74548969871955,182.018710874405,196.53284961755588,215.51399999419868,200.36543999589026,209.67053464684355,215.17853642728537,211.62448436690627,251.09936034152707,204.60584535046655
82,2000-08-13 14:30:32+00:00,194.06175142884547,189.74305824720795,190.17500212045564,182.22267546277465,178.50030827343022,171.5969286055423,178.37482495049846,173.33904992134273,150.25770390473576,150.213406645312,161.14141549429965,163.10243149241745,163.3546738737823,164.5627447800436,158.1175672025898,148.97590451335947,160.41519287759084,162.68083410661046,162.31164928473103,164.1273945973744,173.8376148819957,198.95611386086236,179.27245096841165,192.88442827183985,196.3639046923236,192.70468390338525,,194.54364153938684
83,2000-09-22 14:17:45+00:00,218.0211773295166,217.6522276952793,,219.51480165666143,216.31027017720265,,,,,,,,,179.9022152925278,180.9026882841753,178.80637883173546,185.05912529611672,184.1571846719614,158.9730820129794,158.23338543910063,176.86277239162354,,,,,,,
84,2000-10-24 14:18:10+00:00,214.60406830800463,207.7908824595753,212.030046404987,197.4790680637803,202.17194438465916,194.46393907606824,192.16688985991715,188.50757290123715,172.28418795820366,162.29000921953667,175.01724058770233,168.1931050194421,167.23501193004114,174.56244609983415,181.5499999665996,169.64132896653174,183.77813296128326,179.84445527247863,178.24915797484323,185.3676373211144,202.81140699468912,209.23408788172773,197.5182385195138,205.4781797158738,205.59316300265098,204.0071543361316,244.00585089991432,199.6310157552481
85,2000-11-09 14:18:18+00:00,214.9302193570541,211.15371108440695,211.0243230450995,205.45751552870286,209.9601255973679,202.6989319349586,199.60365448370192,198.6697163298644,177.77493502825868,175.3151743035508,177.45423829618557,172.87858777458035,180.74279924970185,180.07448421576265,175.99463373858282,167.4070567435899,184.81423700253816,182.99755205152667,182.7074539481818,188.27409450913353,197.81331347759505,208.63032325016306,199.50769509550383,202.26340422971543,207.07800086760392,203.7709166480738,233.58702748993298,213.88922619968704
86,2000-11-25 14:18:39+00:00,203.084986625464,212.45338047102885,217.67946399540773,207.35881123479885,201.88131092041678,203.75840397843658,201.42565163329107,196.38256075070368,183.7840857505259,177.3963335034693,192.79197097767573,179.3133885680827,180.54688119264887,184.2429701095494,176.40641688993207,169.4037872400076,185.77956616723498,192.68835919355442,189.1679439082748,191.37205750406275,199.27746812760975,208.3524999447448,196.89385048463714,207.15854524349086,216.72745861373213,201.7493542604039,244.228408575171,211.190516937005
