,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
348,2012-03-31 23:37:25+00:00,209.26423366211316,213.8490985207257,206.11055435785093,230.17135847049167,221.52450617048268,212.12588378270175,208.58586166454882,210.74671163166363,227.71217271437308,233.46156397254776,,,,,,206.1707982962044,188.23073631627653,174.91982846130267
349,2012-05-18 23:38:01+00:00,,,,,186.3745469792061,189.2798039981499,196.3355871253753,187.85131602267106,191.0145599958355,201.61727178782473,196.39007669601733,188.36083044137465,188.06729628068047,187.50635977814082,177.62764704715715,,,
350,2012-06-19 23:38:10+00:00,,174.44144269420576,,,,,,,164.26650030145674,174.97501645767503,174.65080564883257,177.01744920068498,167.77687251589447,154.22394133256165,144.50987392034705,138.435515201044,135.6028063117734,123.9884830895815
351,2012-07-05 23:37:58+00:00,,156.43617520167496,,157.41731223636486,179.70710461207105,182.96953633483616,,,,,,156.3511090002991,161.30108553590364,153.00700358378336,,,122.68313316486152,110.58095606073306
352,2012-08-06 23:38:45+00:00,,,,178.38687202048516,206.83395970775769,210.95808055964437,188.73011164441618,183.64837893026794,188.11653582644908,186.510818824789,184.9920549549114,185.3627060751591,188.22208056233754,178.5390297839445,155.74125173797938,133.54869258326866,133.0946831375091,
353,2012-09-23 23:39:14+00:00,,,,213.15868598343144,228.39710056569885,229.2487582087794,216.25652886672145,223.44495938463,222.33277370914993,202.10732036076354,209.15037057299915,202.3136903731609,194.17402722327387,183.16539172724003,164.19321222149946,150.32343020711988,139.36469776992283,137.0811537607479
354,2012-10-09 23:39:21+00:00,193.39876110251072,,206.0871259366704,211.8261620164438,220.73883841321708,219.5609203265695,212.53985228413364,213.10382970234338,211.0584049709234,210.14187502901265,200.02328169383537,198.7316495033027,,,,,,
355,2012-11-10 23:39:12+00:00,203.95677980058937,,206.2236254259471,213.3821983126052,,,,,,,194.61981506000663,196.86440112916802,190.78849190997732,183.31280723868312,165.05774088477085,152.0005341756812,131.65147387580865,131.62290488427664
356,2012-11-26 23:39:42+00:00,,,192.7952555343946,201.8070360585118,215.48133904449963,216.24641569406748,206.8431863106564,211.2074122577539,209.6765645821162,209.11784517949786,200.51882482147704,200.9376811392848,201.57845910062701,187.21272740765204,159.33958279184083,151.6260039723906,130.7047032062083,
357,2012-12-12 23:39:23+00:00,,,,,,,,197.8505299798379,198.90714020974514,197.12666255553432,195.19179234864356,197.23125573267015,195.3860549485494,174.27785821127378,157.8013467240919,142.98862638483536,128.90501592559065,123.33732901182515
358,2013-03-18 23:39:25+00:00,162.21878901844767,164.35352593968517,158.60474407907216,154.31458538458992,169.60146380046092,182.1044935918082,183.7956223602148,,,,,,,169.61145799520918,171.52825980846885,174.64797151389115,157.92980228547628,157.95255093675044
359,2013-04-27 23:45:04+00:00,155.8738645851135,163.02900519491106,160.1510343503529,168.87145816220215,180.48821796534162,187.47390129398832,185.55064236451932,184.7850005718355,192.42858730191963,196.4550266460431,194.3592666461446,191.99900216582228,185.21290654186907,182.96853597749134,183.60094137368193,187.3341726915491,174.96059183905217,161.69236459761515
360,2013-07-16 23:45:41+00:00,171.74157787268646,180.42168901161932,184.00482271265838,185.7641649029025,200.30358058027758,216.99615743351217,213.4459586994535,183.31695202694596,191.64696223249075,195.43738751615297,199.96525558715592,207.86960375874702,204.90643736263291,190.0050016850535,197.01339388784538,204.01293257428006,200.56761542780126,176.35379461542607
361,2013-07-24 23:38:37+00:00,,,,,163.77342019906166,177.8375827493942,168.20610412524496,151.57143090493997,147.81204448180617,155.21236819851154,159.81820688130546,164.9011618834738,,152.03849354111432,146.8638492369538,,,
362,2013-08-01 23:45:19+00:00,171.71223237373357,176.34926374439019,172.21369629850594,179.46251836935997,197.93832020310148,216.75953741234565,204.99533923906642,182.66059084676277,176.30408801644091,188.66494323955126,196.49947489109462,204.01212307868929,199.6853446959616,187.0446984462321,185.17831105841194,197.88789888298555,191.22459053510076,165.97868898693105
363,2013-08-09 23:38:31+00:00,157.1641737112253,160.66956290119415,160.27645176173894,167.25738803811163,188.21920878959233,197.8916888385096,184.01298200310057,171.1914941527983,166.08170030758976,168.58130425189185,184.01093147631272,,,,,,167.6987028631861,142.45606518542613
364,2013-08-17 23:45:44+00:00,176.0649762881211,181.40916769802402,182.49593549910477,191.4300287469752,215.039183095525,220.89617047392431,210.98787573473788,191.6414550081719,184.84389080873086,197.0001012410138,203.42325653384458,213.04652468720764,207.534921224221,198.1725773096938,199.0484252546527,199.174039874794,179.94259576143367,159.48043944880416
365,2013-08-25 23:39:07+00:00,165.6659379013127,179.8030956687404,184.48902707055066,194.46617873223866,,,,,,,199.25555073059851,207.93126227408254,203.86131439213628,190.83057846382192,188.4356198220421,192.3946890805664,168.772880720213,147.28185301591918
366,2013-09-02 23:45:45+00:00,188.32422145802462,185.806908167371,212.04299893150434,226.31808346013108,236.00209055408862,233.09940121015677,219.09845089567023,209.84348892239007,209.80145574420123,221.44401127586335,229.88165634681053,222.15918664237105,210.06573506485336,194.5877215528232,197.81448584458428,205.04761535147657,175.0399845133171,153.80166664927322
367,2013-09-10 23:39:19+00:00,,,,193.55309801533417,212.06347746713507,212.18611177573445,200.73404011167952,186.56127926779155,182.1634781741446,190.59269560762505,214.1007639437957,198.5990106698972,190.12099859696855,181.74250741542562,192.8051838773457,194.06617535816696,165.542136619764,
368,2013-09-18 23:45:16+00:00,162.91157508037048,172.85038076096637,178.63258546672853,204.7895314265,213.1263448933943,203.75030523681713,194.50683619987507,183.67091324860496,191.13814820294496,203.05957527356426,213.6437221537329,203.3333880001424,186.7271142076469,175.85604364659798,189.37212920143324,185.85573115468083,160.9085583229855,145.27816684008334
369,2013-09-26 23:39:04+00:00,,,188.52134853674073,213.5690572078234,222.5155609499257,211.02652574952702,202.0658304288612,196.611289081113,197.9325729709303,223.1638785173174,224.63600920301423,212.06207626892456,201.18820681752817,197.07710793516577,198.75435268350347,198.1073003432016,,
370,2013-10-04 23:45:12+00:00,149.8147720687285,162.50107056577863,163.6760087898989,175.77666981645092,195.89220259130417,186.7731802303827,173.44019794401316,167.75907166068492,172.94890165697038,182.9239613343628,191.14619545701254,183.83762794272405,172.0447089334849,166.71611268487908,177.6951768488277,174.09330995604105,142.38916982874338,131.88333236448815
371,2013-10-20 23:45:31+00:00,168.84273052791406,182.88160532785156,191.82280820562838,209.67829436559248,215.56022674190763,202.83814038253018,186.33789405618603,178.31518203567094,193.7753095740851,210.7971067068957,208.44354831767566,194.8070150923615,189.91392810032005,186.59191950097284,184.59199868291142,177.15656508878388,149.73932477792732,141.83091477125726
372,2013-11-05 23:45:03+00:00,148.9340957729354,163.60936087670143,160.87513476906105,157.43878641589515,177.6885660903991,180.44306075647074,173.31482418968287,169.3469046885453,171.62677139822222,171.06477799138815,174.12475545609954,175.87898388984405,169.85657645574844,158.54355175919272,158.78033479492933,145.3320157037375,124.16916147425658,120.0131730187246
373,2013-11-13 23:39:54+00:00,,,,,,,196.34064118578917,214.78438829854923,,,207.5996216126316,207.6765552982552,202.2892754234269,195.732231600322,197.46100505318844,187.55211657051868,168.52163637878346,162.1872510075974
374,2013-12-07 23:44:55+00:00,154.11435430797258,169.8779034216243,163.26292448518745,167.32371726746834,190.43307523976375,188.99752348378914,187.0165316482002,178.27988383626763,172.56113041729833,172.9154131700242,182.16194365422461,186.5495903701542,179.87388810963938,169.4982334479553,155.9932112501458,152.33378776239107,137.90617778256038,131.23724559202842
375,2014-01-16 23:40:19+00:00,195.23533856847598,202.73271435468467,197.6353458220105,206.41150247905497,222.04715435829752,232.30746618255708,225.21902164896005,,,,,,204.32148628696737,187.99471214029262,177.31890409014608,171.40285560220215,162.57327796741856,146.55321446920203
376,2014-02-01 23:40:12+00:00,198.41521154242906,189.26766950841568,184.40230768180186,,,,,,,,,,,,,,160.21872210643403,141.65403197573806
377,2014-02-25 23:44:25+00:00,182.98105022984996,189.71043287951866,193.9886939603112,206.73740446833904,231.17707375877512,238.16866205462617,236.42710740596135,218.11367605999789,209.5628523543165,228.3341228637259,226.10346010526473,215.77712511325302,215.29504112071047,211.93290598491348,196.6272048034528,186.73920930579214,181.66134171432682,176.50365854154347
378,2014-03-13 23:43:50+00:00,184.409652098352,190.9218660961678,194.30437450021003,207.79420345093442,233.27782300570314,239.11801128380995,240.81295044607813,218.6787689998376,221.97742960471922,234.88806091110544,234.59039875162827,214.22776169690917,216.067556539181,215.87812017170438,202.7262658962799,192.6288844093945,195.4430156363461,185.84792138375315
379,2014-03-21 23:40:37+00:00,184.88989218977142,190.65079090778556,192.38056876135641,210.36370600881483,241.0210127642049,244.30756578056102,231.40315111743263,232.77117759859328,223.12230939435426,,,,,,200.98768596854012,189.2862798007889,192.9997803463017,192.32620795092166
380,2014-03-29 23:43:33+00:00,169.38931234908986,178.60164889658233,180.36759824487433,196.75747964573253,226.67596789919907,235.66590438255156,221.481997088343,228.73704133495784,213.79322440131256,225.48679393475987,216.73054470796757,215.26673564979137,203.2169377081924,210.04833481482856,199.0761146019058,185.24074505120987,192.5519128926747,186.52645455620268
381,2014-04-22 23:40:29+00:00,,,191.5759391326172,213.91563422433606,232.69767391604526,233.2743758987344,230.09066022390653,221.85172409793967,231.9122334812783,226.1938156539701,219.0166162357291,220.2900451679486,216.4201669736849,213.5017386332766,199.89117051439533,194.8326338513349,,
382,2014-05-24 23:40:41+00:00,,,169.55301910110975,192.3278442101148,207.0692484658866,213.05451557572468,210.12024944393292,198.75339243583045,206.71188524077945,207.46270626587207,199.72211345016046,200.68971651389037,196.41504212784662,188.364717038472,179.74392233854115,169.95371665258426,,
383,2014-06-25 23:41:11+00:00,,,,,210.80407534881414,220.22504245306737,229.04966116779195,208.1942203145245,206.69902967481235,215.37063764201778,213.2710509985518,215.39102215203755,206.60251690344722,202.6060109683499,189.5183905097456,168.30839265508263,158.09628039716887,156.93465904244957
384,2014-07-03 23:43:07+00:00,176.73832220452653,188.8523782677478,202.13394329506653,208.86433912527372,220.42719949003305,227.23232858628586,231.25438612238426,218.939087406305,216.28001160966224,218.63825720735383,224.40328724622898,220.9428502394448,207.47688641252716,204.26257973714553,185.55144403975328,166.96536752318968,156.13162060293274,149.26628914768742
385,2014-07-11 23:41:14+00:00,,,,206.05784814188098,226.56215762859676,240.10599673955087,227.3656795048132,220.3263717385034,217.24100912728605,224.77700249981308,224.2209974726164,211.07780902817103,201.41928079728706,192.70841114618136,182.94542272323247,169.42487501181714,147.1602466159114,144.48251077572039
386,2014-08-04 23:43:19+00:00,202.68473391966367,212.1616167559251,221.6422115495376,238.72902903903992,243.9707049298815,245.14057615627314,231.99989427675746,225.86265876762107,221.82512546158853,222.30192035680201,213.6232391728307,213.37467483012932,203.08694987665672,196.65070373884708,191.7295803566564,172.13994471536864,164.41646459519842,150.72518586843893
387,2014-09-05 23:43:27+00:00,164.37053576265083,184.1344712892526,183.56460720544607,185.91082633198863,197.622854293577,196.80144487484478,188.16900783147221,182.90652880096397,182.03648144539184,177.11506731370793,177.48287521637872,174.39523048531265,170.55864997869338,160.29508734160754,155.37647788910286,151.84908443948467,144.8502641859351,127.78017671417652
388,2014-09-13 23:41:21+00:00,195.28209953260446,206.26840138499745,210.47484607965,214.9595851207999,219.2369896767868,,,,,,,182.2059535293311,180.89375814211112,172.42633823552382,163.74195263179627,158.55347346623557,151.52129149023023,132.38809762085577
389,2014-09-21 23:43:25+00:00,168.10370585025404,186.51510683548537,187.5991107805413,190.01022559510162,195.91121461349613,196.34533536270544,188.18079836024833,182.70165576164305,181.42476808954683,176.94196210967465,177.55654759884948,174.45936210116872,170.77644340128307,156.2027699171857,151.03551721438168,146.211945513914,134.0160126095193,121.38968212432727
390,2014-10-15 23:41:18+00:00,165.46425339042958,184.57459676083798,187.28427262524002,,,,,,,172.35777768250588,173.17285369540036,168.4355259868296,168.9172553314402,156.75769145623866,151.77916519845508,139.62711684126128,126.03562851053434,124.16133867191755
391,2014-11-08 23:43:33+00:00,186.33571433439886,191.52619940872808,194.10281268019477,194.0335140570117,204.24603675687902,201.76901054430064,189.04282702734915,184.5819851350478,175.61777142338136,181.66471794166497,181.6119401377975,178.86555928846843,172.79841108544247,164.81467544948822,154.87503839250516,136.54654940651062,118.04019403441059,121.69972095979685
392,2014-11-16 23:41:57+00:00,,,,188.5079579970017,211.44759288617715,209.66949665382654,203.41459917666361,197.60038553511515,194.17947387818919,198.04174399090243,188.13167278807362,188.6162105431174,192.80979317667544,181.55435679382413,168.73498833875408,152.4203662974288,129.7290671329201,137.73237209706846
393,2015-01-03 23:42:15+00:00,,,,200.57804961261343,199.86199940911249,198.66971747623666,,,,219.37855112826492,207.57969231384922,208.5687063962407,179.63623810225027,177.75274507032395,167.57918534270112,156.20438465591474,153.17753596677133,
394,2015-02-28 23:43:29+00:00,210.63922237226743,206.90496021823594,198.13146799874343,195.16782119738087,196.36679350148214,201.27103467133134,192.40130512398457,224.0271223065997,244.67675351850414,237.72312711433787,222.76452867665014,222.00947098840362,200.1823785599815,193.43502639555177,173.265300274521,164.3076649507954,160.70500170688288,156.38350962029136
395,2015-03-16 23:42:54+00:00,179.64960983706465,183.42254068117774,183.72150146608323,182.20701757636309,190.90560879018642,191.29917730798024,198.42127209923387,217.12427196005828,227.29408533371802,213.85839136839536,207.34276348975044,202.89870920664765,191.3183753452735,176.9351482216276,168.85798785529488,152.13625018591176,145.80072539034236,140.51571047496375
396,2015-03-24 23:42:45+00:00,187.7280424890739,183.320210126767,183.51714699506044,183.1326691276093,192.22960829516163,191.5473665510806,200.57370785574713,217.68570905460726,226.99434885415405,211.82989571231076,,,,,,152.68987741293137,153.63309339176277,147.47400273809478
397,2015-05-11 23:42:44+00:00,150.41640291059304,174.38879881659756,171.67830397796237,,,,,,,189.50084823067658,178.18228144132345,175.2126734633699,168.66397802168262,160.0964068363665,152.21482238776912,142.19637800009156,128.1021967117347,116.47763856328986
398,2015-05-27 23:43:11+00:00,177.21883928987438,185.34146985411365,190.76613811438824,205.03425195682183,212.2562694612397,202.51850685248507,195.00559752449007,181.27084830811197,196.2100660971933,196.61103422026764,187.34791302800465,181.8454944808508,,,,,,114.55620689987032
399,2015-07-06 23:42:47+00:00,184.4995374810951,203.96307694814192,202.30642175991335,196.3095185993196,204.83628787366837,204.14152219364502,185.20254560056043,187.0231270324487,192.1018435101484,196.6686843765034,199.35074565005414,188.2045369356763,182.2462941142902,173.71537411608227,167.3058236984545,147.7780949940762,121.861174033089,114.53197031423542
400,2015-07-22 23:42:54+00:00,,,231.39597310352093,222.62153175624638,220.548175577186,216.0091342441546,206.51035816125815,215.29651867295092,216.90341746499502,213.00598989592928,205.47070220527914,196.79749977974774,184.59119922900553,172.5322219279497,167.9160936822434,152.54949623540136,128.65320657865294,123.44676638463952
401,2015-07-30 23:43:29+00:00,191.37778679356805,218.07674142969,229.61979039701725,215.052868531733,213.76784331816802,207.98143742779868,199.343074901163,,,,,,,171.63759722502533,162.5981410999404,147.85822132145333,119.41220971980792,121.36790393576575
402,2015-08-15 23:43:09+00:00,177.9308658448005,220.00265020580406,229.71614043890742,209.4493910197173,212.4214221611458,202.83327729794814,205.14225803325957,211.4649522814843,200.63352590863997,195.8626196006072,189.0764664784206,178.94263293547684,,,,,,
403,2015-08-31 23:43:09+00:00,171.31854753494562,203.19871898510917,,185.33824653429008,187.12218733733954,185.2712182808663,196.66338875876778,191.62567826567943,184.29442965360184,174.28068218071658,172.5353581221691,171.62679260141852,,,,,,102.65138366549017
404,2015-09-08 23:43:11+00:00,210.21816564224912,229.10381276823665,237.37904728740781,222.13960065593557,219.6834342496258,224.64919163623898,231.15164690693862,226.13769035298074,211.44878269817184,199.1708085238503,196.69421614216702,205.07525543838136,200.25488639261863,156.28805997856372,155.3336854377632,149.95747874308114,129.99351237747368,121.12088328153823
405,2015-10-02 23:43:15+00:00,,,,,,,217.21304662002748,210.05922228026157,207.09088455372827,197.75099144819444,202.23768665596208,190.50694678064616,172.76519789406154,161.243883745583,157.25603381406052,152.16754400840853,129.30726266930677,122.54260231260646
406,2015-10-10 23:43:44+00:00,222.21077675489138,220.54636067361272,220.53098362441966,237.73310023960553,239.57530279293496,239.39241371929995,231.27186614711286,218.6797465805786,213.38928329629596,209.8099425589561,205.81606316426019,196.4782898934679,184.63563105576372,165.5845939282719,163.88838307496573,149.4934950943707,135.6079133113238,123.87287474968838
407,2015-10-18 23:43:35+00:00,213.71175521835676,218.8098900787003,220.1757361188807,233.36481245640516,237.5194183871893,235.37748978251642,220.30138407556854,214.13281229904305,210.7872642383454,208.18741188754137,194.42221579323711,189.48001946388467,177.60559233594017,161.80039710279715,151.71143139392893,,,
408,2015-11-19 23:44:30+00:00,229.5003275388926,240.65646693177848,237.33286224641904,230.73933448103242,265.68355994794615,262.43210111304353,234.53131273016214,230.58104297692483,228.1103920705213,240.22912887857728,221.52248600908715,216.80469980578707,208.0980928356311,,,,,
409,2015-12-05 23:44:43+00:00,224.85496592158194,238.89742702286173,229.26741405315258,236.42285297752568,265.5735271937069,254.3632243842318,224.94899962459897,220.7414013497842,231.2318172966897,233.93422744702627,220.43048537734313,210.2558075544538,211.76519839757856,185.70098962797937,163.99981853728914,162.76912428973708,,
410,2015-12-29 23:43:50+00:00,211.37067608135578,218.20333485638912,217.0453962437341,224.58852570842288,246.5198237811565,237.20776007153955,201.2329627874024,200.95915984322727,220.52649048237143,223.3677336428051,189.9608760563566,190.07213547167743,194.96928438434202,161.35845534733193,151.35625703542877,154.28211233969074,155.8143023281363,143.83736428317076
411,2016-01-22 23:45:26+00:00,205.77416140234732,212.93745602773458,203.0237833908797,207.05175301942378,226.62844127529866,235.08275033523608,,,,,,,187.50611724906804,170.0865935126162,147.89812203530516,143.9769481412116,142.39678419632313,142.339070153201
412,2016-01-30 23:43:46+00:00,227.52109635265396,225.82269233596537,216.83904029782929,224.8914381263196,249.81626473487688,263.6745387209238,238.81373212975052,221.2685618744078,226.00046978865802,237.02498561447405,228.19733330465945,199.55693575337904,204.68106975506748,190.12010029822522,169.10952903694334,161.14737222203894,169.93660441921102,177.61761299384912
413,2016-02-07 23:45:10+00:00,206.55840328586868,213.7735890174746,203.04637380035328,200.45098836311598,216.91576584569754,234.1294042500121,210.2018856657878,201.1127310031929,,,,,,,144.5893319705645,136.4448155957736,142.76106566411931,144.01758194917508
414,2016-02-15 23:43:38+00:00,217.29213106266957,225.9631983493216,223.2386780425736,216.33055512752833,239.41105144808404,256.35090015985566,238.98875444061272,228.7544216377253,226.8564508284452,233.11453642696603,226.59852995496658,207.65550410415233,202.31427564936055,188.5718927832042,169.92466762471662,161.0879915908878,169.55788527355477,170.48656925317783
415,2016-02-23 23:45:11+00:00,,,,202.80089758137547,225.19953820841965,242.1689360627839,228.08265071940212,214.17491095871029,216.79701455827532,230.17741168281577,215.8335513653558,195.23876357452247,198.06222484606388,172.04668291276266,158.9530084772906,155.40144490236645,164.00036676375814,157.0484350804419
416,2016-03-02 23:43:12+00:00,221.68210616343367,220.27997902497685,223.39107755172506,228.7930335778322,241.96316241530445,255.75729130446737,251.5082276899497,245.84391474039808,230.8790843555609,237.0880579293064,233.47606381741014,203.3661229549163,200.62382954868906,189.88282189379981,170.66128449968693,162.75638587070256,177.28523571724327,176.61368014358473
417,2016-03-10 23:45:22+00:00,193.51714412353698,202.4956875747412,200.49708194482866,201.886783647114,212.29084725970654,225.20256909052273,211.31978803683398,203.79497918199803,,,,,,,149.474954862009,145.95426643178524,154.78919477645098,153.3321228329814
418,2016-03-18 23:43:07+00:00,213.22324386957362,219.7069293401747,220.0201386469106,221.51693426950953,231.1112168957102,242.45910660577522,237.40603851018392,239.15954460654905,229.27742237575413,232.93339498428446,230.60695708613662,199.89280198064588,197.27536721500317,190.70737634063107,181.98684713459326,170.89904367175774,171.9409595787111,172.58156603444766
419,2016-03-26 23:45:28+00:00,192.96535375321594,206.77476935129306,204.09950863135882,,,,,,,223.59324002220936,222.02688809348416,192.49630620769483,193.08521160525922,186.26966911559686,167.84651826473402,155.50725641812912,170.44743377965193,159.5165395508857
420,2016-04-19 23:42:52+00:00,214.70232727105537,219.3873309293656,226.78411230519959,232.02260721030547,238.88319873682653,242.3249859932385,244.58551813728965,250.12511529284956,225.63854427382444,239.92117607273067,234.15477025049617,205.93489439335437,213.26338564136267,203.60763864971858,171.61164806152115,186.54412708145315,182.84018307181455,172.63143633952984
421,2016-05-05 23:43:19+00:00,209.524572249546,213.66769355453872,217.2594533351442,219.6790789301688,228.73375427973366,240.96423133594078,241.4851301283628,235.92258100604093,224.94409967358266,231.66935070306624,222.1838654923651,209.89886318307595,206.5376408943166,189.05243865884455,173.50349387047424,180.61109862691922,176.53634868614014,170.49388566100106
422,2016-05-13 23:45:43+00:00,196.61516938885404,215.32955421882815,206.33725750233953,219.72704893521592,227.71314405914495,237.42072780339572,242.98831165714057,240.30316989736673,227.8661917143521,237.98071099292264,225.31780077066972,202.9201486761762,206.79085245919885,197.34285789027572,177.20894372744013,,,
423,2016-05-21 23:43:19+00:00,182.45669779971286,201.18214325744546,199.86123436062428,206.24126483744067,217.99880461359132,222.70178836440954,225.04601184402935,221.7106562281237,211.75378174026693,223.52878028325964,208.86215252765112,192.89623559878575,194.53631543913514,177.80346627566973,167.84516739750217,164.27384325999643,148.86216489894636,142.93720958179642
424,2016-05-29 23:45:48+00:00,193.77060932160094,214.7631485857595,219.20036237987966,219.92482908595423,239.98995025868845,239.05144021817173,235.75058627934357,227.0967164505522,229.0006124759027,230.8602412258234,,,,,,,161.211070901734,148.7111713228826
425,2016-06-06 23:43:24+00:00,165.13816915047715,189.4087524062256,190.54966538246487,189.8298964326703,199.02533991673536,196.23762322383573,183.4546448677304,178.50545765635076,,,172.2919143754022,167.63597233247728,162.7041879751851,150.25463781184942,135.82058301110587,131.45570012396468,127.10879916168703,118.16851453708634
426,2016-06-30 23:46:17+00:00,,,,,,,,,228.53849936773457,228.84123495332113,,217.3187671562231,,,,,166.19043923134075,
427,2016-07-08 23:43:13+00:00,193.86142928989642,197.10897518627127,195.62790558784562,202.19159933622413,211.70550653497952,205.17659123445247,192.19977278582533,191.91106975476362,186.64294231536365,176.76574777589408,175.254180732093,180.09204036016513,168.65474078582793,154.08633896248242,146.68424351035847,134.94040382044076,125.80392762195945,116.67429316026177
428,2016-07-24 23:43:19+00:00,209.8246133130719,204.61035675636793,197.2350812894209,205.8750536962432,214.37287763714653,208.16688072790117,205.57186941103595,201.2289205506229,195.2349670137408,184.4277785901901,185.801178217163,189.7419858728647,170.18796533098038,157.1213991805509,144.2833025068741,139.7545581109708,129.6879851521545,118.85990348447984
429,2016-08-09 23:43:21+00:00,235.64364993679635,243.09129305391036,227.6606261188532,230.2045373205026,232.07325137275524,224.46068719178803,219.81071486961076,226.3929060767837,209.8950969033973,204.32456556997448,217.22542538093208,215.42606992122262,201.63095816243748,172.99362225296292,162.67312263546503,162.5842510525817,151.20792728415563,133.8614580958082
430,2016-08-17 23:45:56+00:00,230.81241004454094,248.63670342453247,235.78308454920966,231.5290837029856,235.90276733486576,229.72904498712194,221.49329872629204,,,,,,197.6724178812385,182.649485085395,165.2435165650577,157.56292153858124,145.66651824523152,133.40698347320574
431,2016-08-25 23:43:52+00:00,225.02252842653712,241.62148004202226,219.52688312474257,212.37894933037816,228.05418775986283,223.0060433336235,217.4897902270343,210.33895043068128,199.75231007085944,204.11113941304959,212.97517583038953,208.21244835981554,189.68887635040096,172.57866632481085,162.21533992223863,150.68537862357726,139.3437881644558,120.55614434615708
432,2016-09-02 23:46:00+00:00,,,,,,,208.85003241475704,201.11723510640903,192.66758086153442,196.98849106371298,203.7321649630261,199.88845547893357,186.67650500818007,166.37485025565476,154.70830056526427,142.59371717077116,134.62739903329242,115.27906843205312
433,2016-09-10 23:43:56+00:00,242.32659803245613,248.56602525979537,240.2396264912594,233.20384007657586,236.77251600950564,241.57833597686277,232.04091172421593,228.76141175262595,218.4190817715036,218.23480934281085,220.68411406944745,224.47150616164612,204.00002243245262,188.32760864378074,181.4711690382789,168.17126059843224,166.77989718007927,142.72852287013578
434,2016-09-18 23:46:26+00:00,222.89530089157734,237.89942554842725,227.24600501983562,206.62516756386648,210.67333062182863,214.1165167393307,210.70713459201266,204.8884515095391,195.42235549950715,,,,,,153.26191573543525,150.9319241416802,135.73542057945576,126.26844845702367
435,2016-09-26 23:43:57+00:00,240.42482101038655,245.02498947940595,240.1221048724052,215.9828236793506,225.1866510629386,232.34331314094294,232.70086215863222,215.81617190934537,208.65197238199679,214.36339588953604,216.61546632020924,205.12599604457188,197.73132813959234,186.03935695217893,168.96782553285615,155.43674282811358,145.6527677539349,135.8079422386431
436,2016-10-04 23:46:28+00:00,235.30656604536998,233.80383248578636,227.49182076401698,207.8284022523186,215.53833027622974,223.24041063274944,222.46562443934778,205.33167815584216,203.15340282833353,207.754329220471,206.27988302299366,197.40710909628976,,,,,,112.27084823038652
437,2016-10-20 23:46:26+00:00,,,,,,247.8201348348859,239.3049168889413,229.5528466397608,226.60734374755992,229.08728442027297,219.83883265353174,218.76671236716405,203.3272307917291,189.77045219180854,182.9072041466784,163.85429371074346,156.0578583772424,137.87082702616047
438,2016-10-28 23:44:04+00:00,233.6963703677318,234.8582576480599,234.2762351249488,232.4925152704422,233.90701837904328,232.96085090992955,219.85894928558463,208.51134717474292,209.1367437252781,206.1854852051447,205.16427814945425,201.28140186464947,190.59641507038162,172.61769536510803,161.88636046888098,150.67694264102926,132.0020625885187,121.60839906619893
439,2016-11-05 23:46:20+00:00,,,,,211.24634215888508,219.57963058567213,214.4588336533517,204.2602683626896,203.50331555547785,204.13182958297526,200.26933438921384,198.50368830699304,185.34616938773445,169.57770453771087,156.4192260933936,147.35986450287334,130.0710386314723,122.87186405997495
440,2016-11-13 23:44:03+00:00,221.62526731273917,227.3884522739159,233.7574771023094,233.46475657155707,239.73954408140358,235.76486745655873,221.44510327282114,216.56837342977144,217.391906597156,213.37938829512734,208.82409524150566,202.6558292871448,195.71971663437353,171.15565933821622,158.59987262057518,148.747351603244,134.44179678896208,125.65406506320411
441,2016-11-21 23:45:50+00:00,251.86646941624932,,,,,,,,235.20284105458788,235.88881062081805,230.09537668296974,220.79409062612254,,,,,,
442,2016-12-07 23:45:47+00:00,249.8731676232643,249.1352823653075,250.36412330697166,257.1027547640483,256.6731537760968,261.30916470000926,,,,,,,196.66981364589597,189.2979204123662,177.96243320415985,169.72544535719823,147.21322144251644,145.74755148481984
443,2017-01-16 23:43:28+00:00,231.67510123513594,232.1521686610119,224.76418724027062,227.51902389278095,242.73543484734327,237.91344025957216,217.63519970411605,220.28763882199397,221.17361420105988,221.02379053603164,213.52613595408434,205.56692865702732,190.60361777796277,184.93401054476624,164.21694200673534,148.93702892624748,136.78600164610174,142.9695890559344
444,2017-02-09 23:45:13+00:00,235.42860250559286,240.0771083079811,225.41004326576768,227.321311185538,244.46767885753195,236.77812731133085,234.2909694590923,237.00442281539722,227.89308497893362,223.95704469422958,210.3614947945514,205.01250418957335,207.8137780717497,188.97440564857203,169.37818511372478,,,
445,2017-02-17 23:43:38+00:00,242.33999370765082,246.84323371374342,235.82386598838792,235.6208726936611,255.33801921277586,245.42568527919224,257.3728144984901,242.72950295572676,226.47841820761442,229.67033466289945,224.16524174632968,215.59025119818602,211.85244128322563,198.84182024304965,168.1870629172868,157.78625937586907,158.32831969973313,157.5575946849937
446,2017-04-14 23:45:39+00:00,,,,,,219.62165397304193,205.86611815885504,200.1969075695434,197.3995091843936,190.12998896141517,188.09236619589205,178.45553039699922,175.17485553557475,164.23661814421726,157.83687828944244,149.9840600325921,131.9609446161039,122.72722041587559
