,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
506,2019-08-18 23:43:28+00:00,231.8984091113817,231.14752158662625,231.47386690447942,241.2217024189326,252.90759084296653,248.6132745682617,249.47361702327777,227.68542341923666,238.1076023560131,235.4369954828493,232.21282660560234,228.8675360148243,210.09204126779318,196.83269683909833,189.61788138405095,170.8240650311143,168.05681257322868,153.16002841163973
507,2019-09-03 23:43:55+00:00,223.93905261198356,222.53358237072453,232.90165623074773,230.87155181240058,234.47190322252487,240.717029752506,223.59039131443888,221.85555342282964,226.70339155236795,218.75750273863488,208.57710592583874,198.44769995731357,192.59673196285695,188.01127753371753,176.40605529532664,158.90295927012704,140.50390273376283,142.856966220998
508,2019-09-11 23:29:44+00:00,199.14641088600305,208.16119707874574,212.03111336354667,213.95750651975828,221.58990763738993,217.07999892438383,209.2005415531515,201.36399944921575,200.52658146062512,197.97049698791793,190.38718878388323,184.1375481799283,,,,,124.07624553538874,118.57339433461406
509,2019-09-27 23:29:02+00:00,215.21418547932433,218.63627213260128,226.67523538509965,220.47341684531847,237.9861687071633,,,,,,207.63663209728912,208.73184330922055,197.59782715866737,182.25723401938274,176.982911084438,154.85222781852138,149.51918608928042,148.07308303264918
510,2019-10-21 23:43:43+00:00,224.43528421157083,232.8948138339373,234.27661782952026,235.41642842140348,248.78341970015012,247.92727661316215,235.63536265125552,231.0310721859077,220.0593555638351,223.4561815208393,216.45113766044582,221.9846224029893,200.24023208557637,182.90942463331365,171.1654366771456,161.0477913924013,157.07148138468705,144.31644827914025
511,2019-11-06 23:43:41+00:00,236.30159221870113,238.16183500328128,233.46079801471527,233.30941587057666,251.09023304389015,247.5969143435809,226.43592056173574,238.05824144446555,221.4387184833894,219.7215501778999,212.37680371017302,216.9468930001222,198.56509658359425,182.31407777142553,177.84869710027118,175.911536386972,161.27248063841043,158.76564406187387
512,2019-11-14 23:26:33+00:00,223.70236162542983,223.20665792516203,223.8346039397915,221.56186518760745,235.52819047539867,235.8047913311089,228.98090005653066,219.4139474539093,217.58930284732787,213.78691263794985,,,,,,146.75065067126692,141.55569524300947,136.49601406860273
513,2019-12-24 23:43:58+00:00,235.31572752202726,244.96664354599326,236.50403511017618,237.66245977096224,238.6680465088528,249.0920222545653,254.25742831954193,228.71499109868483,223.4385153666105,234.2938932918806,218.56416292351042,215.96153526498398,194.43649476669785,195.3983548952624,180.00789285358996,160.0951851314848,143.09788384117093,136.70920235813657
514,2020-01-09 23:43:54+00:00,247.99278608302657,234.53238775812105,237.5730186716447,243.6496093948458,255.67644168862745,259.1893297375828,262.48363504117276,244.57821065055018,228.27010744221926,244.34915057352887,228.9013069002164,220.22064973966667,202.39130679092148,202.56972994700806,193.63396309958262,165.64654018928758,158.99417860060495,150.4871832827504
515,2020-01-25 23:43:50+00:00,257.03854223737494,256.81554307945134,242.26214745547856,249.7227571775809,262.61827247980364,262.8203271518454,263.9259350187343,255.6528254847898,241.16264495301158,247.07256605952097,235.515286483538,223.60155135954054,220.70099550489206,210.73136786552897,197.46543721482303,185.40358160526537,170.76977688334915,164.61996101861916
516,2020-02-18 23:21:44+00:00,221.35737162713377,232.53156281558688,225.47271086779583,232.48386348495805,241.04199166390396,235.27069706451414,209.89206893848342,206.77099511194984,207.7397421749063,204.49281702176927,205.37163585475656,191.97579984204424,,,,,,143.68695272534882
517,2020-03-21 23:20:24+00:00,227.91619629966635,227.69250831171325,226.01437113300435,225.62405166979815,,,,,,,209.42543119225655,219.2001611255369,199.61978700710213,177.1270330694725,163.31601797890693,160.35940341986768,153.06507635339122,147.4160722095131
518,2020-04-14 23:42:55+00:00,228.1908429235708,229.09928990248875,234.44944440190508,217.7786788946509,219.8578585056136,242.61652903633046,222.25731599712273,198.0661481114772,195.95324669687972,204.73298565127578,218.00891503063232,218.12769313874108,210.23978405200222,176.44842037174732,160.14567225078648,161.84304910103225,149.75633096815955,156.5482209514079
519,2020-04-22 23:18:34+00:00,247.75215026810594,248.22947433293257,245.64059341151247,236.93001551915046,247.88377765085812,258.039908737455,241.6499486920648,,,,,,223.54614483241915,198.85125499855943,182.61748671543413,177.9558777118092,169.11945624629033,172.0044880890603
520,2020-04-30 23:43:11+00:00,236.33081486635677,233.79937824030338,235.56823208781924,220.310680967665,225.87830813178567,248.46715282390443,224.54063483170387,206.3401083944545,203.49332843033338,235.60443766894892,227.26189830783312,220.13370658770134,213.90116433995715,184.0495454697046,172.96024685766554,174.51387298153568,150.64705637938758,163.8313575442394
521,2020-05-08 23:17:12+00:00,233.31836278958323,236.47476472358449,232.8407180849063,224.36590682802537,235.21888514289714,247.15615083151775,226.0384087575495,215.63203237105844,225.69888671101782,229.3617317371384,,,,,,159.2463343736192,154.2830915892825,156.2825836059787
522,2020-05-16 23:43:08+00:00,222.5039393501565,223.5976148914607,220.23172656553243,210.6430272573129,224.65830196774735,234.13935782162864,207.85486216531407,205.13643493292506,221.16341301843738,217.01289352002522,213.43381521094062,205.9917718800204,195.37152282610364,177.6047574471969,172.8415608196338,145.2469117059536,149.47146669491912,155.37434449818252
523,2020-06-01 23:43:13+00:00,208.5968537761736,210.07193880878648,210.88808472399688,205.90630245590876,217.50187073697913,214.21404553368072,213.80582029269615,205.66293986190422,198.51802910571632,190.22379036668084,180.6814219161382,173.05649593514326,176.669621570434,161.6141584352187,156.68316104861233,143.70584462862246,145.9843323061693,144.41713990294946
524,2020-06-17 23:42:59+00:00,213.8830572350409,213.83316529335204,208.7445136033095,217.97625318210572,233.13209883356504,225.11576117966965,220.2515465581786,214.57932203148917,205.45129771826078,198.38442367391588,189.26441668787518,184.24281176286522,186.46022889836823,168.22667473005407,145.8590259384615,159.97586119888805,154.64789407348667,144.2934702534729
525,2020-06-25 23:14:21+00:00,196.3973310635819,205.70474536347166,192.81924736073026,213.51981961542032,216.83023336420013,213.00800939544604,201.70232647943755,199.6320429731648,193.55151869483842,188.61558079252717,182.80091613610577,176.5615595216682,168.84521638216145,158.39128363476073,146.37765013108913,145.2618281885738,,
526,2020-07-03 23:43:31+00:00,215.1055394954533,215.31411224624864,214.90076183983297,209.98096651002461,228.0827295375903,222.89150790610552,211.80710287127826,211.66099089791888,209.10103992386897,202.85144436923906,195.5056378069018,186.9898723654783,186.46187028052464,163.16016299835297,170.21983867355277,163.79929850328136,152.6306594402359,147.91605283694514
527,2020-07-11 23:13:47+00:00,208.51330008700174,216.26678628830777,213.2158342373295,216.65965189452226,226.85827348209813,229.2193431522756,214.2090173179207,209.74611741685268,206.19623420997024,,,,,,166.2471611662392,157.3479013645621,148.64000654071322,141.1827173873377
528,2020-07-19 23:43:13+00:00,201.29170618023124,213.9437610624089,211.5651373034015,214.06974571636684,224.55861720358334,223.37385699388767,208.0556838610384,202.18778841954907,198.54010672149616,193.0405280637091,186.60840660668,176.06714088346837,173.85211341978084,172.45839017384023,169.287337992651,160.3146628144302,135.90459912319446,130.41794833836684
529,2020-08-04 23:43:16+00:00,207.44411561059687,216.60831154172553,215.44001728312563,219.97444896932575,223.45973386477291,226.15324181144237,205.54807540912245,204.45058418362296,207.30024171675706,190.09285853401528,193.2113635496043,182.98854864129018,181.39624577426963,171.61982246833998,165.54226274635207,156.8859789566283,141.24196966152684,134.6562389118817
530,2020-08-12 23:11:23+00:00,207.2175880061098,209.07386158186785,214.7513912934527,218.9666511382605,225.195358276791,225.40991968630357,202.72577423470852,202.57185534877442,203.4187661857531,189.9396231216935,188.8205271038503,183.5429368590912,182.04309470201662,166.448522413832,166.02914953880904,157.78439069167806,142.26565101441082,
531,2020-08-20 23:43:23+00:00,213.8493627181856,219.7880780622363,212.39379294569915,223.20143356025133,229.26293727632844,226.89799851203776,213.9996595458628,208.66900541815124,210.67048225339883,195.82073904043625,187.8132927682115,187.29760967064612,178.95162755106355,175.669836816158,168.14148872084098,161.37437872197233,141.2394452857319,132.35871360405326
532,2020-08-28 23:10:21+00:00,216.52935935326454,221.7152478704704,208.19218465611704,221.3336545921766,230.53705446011668,232.91753025019736,214.42555947301034,198.37868750905258,,,,,,164.1291227815328,161.37900000046082,149.4045498751264,135.42249803162053,122.36381010047658
533,2020-09-13 23:09:18+00:00,242.59110453339176,241.41892016071742,231.8425432354637,,,,,,,206.44221803139735,196.3377179515746,199.68473891110918,198.74941543208377,184.63460505482945,179.1123690543499,174.2821199975207,161.29725783127037,154.0981831570829
534,2020-10-07 23:44:02+00:00,232.84253287230547,237.0392406238813,222.17625169078258,219.1957077550145,241.6076816892041,240.980653096812,215.99653446466286,212.30100250950542,209.4733746411071,213.83313109519835,203.96908527874106,196.42620777498996,187.19124948209654,176.6863469670645,165.6099767027824,166.6157406493976,161.16234713664682,142.0730242124611
535,2020-11-24 23:44:03+00:00,222.78077081488883,232.39949098407183,219.62810767588263,227.36009654764916,246.60955678811706,243.6228436335249,222.3315734028521,223.67914151848032,221.43204498607182,213.00010759092845,208.3124220051923,201.26257097800476,186.92562491767353,182.4884964336432,172.56704426127186,165.98829531531803,160.0741635062273,148.45554154038052
536,2020-12-26 23:44:01+00:00,224.8143374433978,226.81309113880937,225.04409289805028,231.90479591034253,246.81743214260771,248.89693186298564,230.56448705727482,232.93670902150922,233.41121398386193,218.37121882526353,201.03003802631542,199.60408544226593,202.4729998401951,195.9532551262748,180.05310725143008,173.63621880740274,162.7549556957083,154.84488303157838
537,2021-01-11 23:43:31+00:00,234.04724205338024,228.44330498661225,230.90539371716892,236.42542608648444,249.39352884018825,249.01916362916376,242.84341594204886,242.31773452341199,241.43760587941634,223.16297510873116,208.21160649701497,199.15018151206638,204.44059816311196,197.40163611134088,182.42972070830905,178.0403841917899,171.274532516011,155.87030003089424
538,2021-02-04 22:59:42+00:00,,,,,,232.0138420103536,231.14967410475157,224.24225657350752,229.57844816797797,222.7031991251995,201.62269646688446,195.21137706589542,198.47827930346023,194.64395333910196,185.08379794225172,178.3098246644438,159.8138955804967,142.60561956376222
539,2021-03-08 22:57:15+00:00,,213.97771406642454,217.1218411263128,208.0306642871855,218.45844965046248,217.8778724246447,228.85836206523956,220.4837152948133,219.32767394651663,217.12427252276137,201.75215676467678,193.06444943098182,197.19415634537074,177.33541064931603,160.57240527746833,152.90068236557335,155.08343828285953,
540,2021-03-24 22:55:59+00:00,,,,199.7512779366719,214.86263338239306,216.25801942940132,224.94841379968148,222.2407089448284,222.2986022749194,216.8496793688578,206.0738344701109,205.1656871138997,201.97703900424108,186.85739842617264,168.50488879785553,158.15131715959498,156.9358769301765,131.51885762738243
541,2021-04-01 23:43:29+00:00,211.44248428623132,221.87128782135304,201.40196275616367,202.45535645168832,215.81152936382097,218.95744841828395,221.34892253308948,223.56810209710355,224.41505207966384,216.83251194374895,208.2968079811578,193.15018641289205,202.11755473979665,179.72584599337222,173.45844432530404,158.70080871374415,154.8068398397123,143.19431161926894
542,2021-04-25 22:52:55+00:00,206.3595950406043,214.4786891840714,205.09166408186383,206.76445958168023,219.97640340098414,221.23702999261047,219.44732112092856,223.00258424381843,223.991204784575,224.73456498607572,213.01389538438593,206.30909106912435,,,,,,141.28103734180408
543,2021-05-19 23:43:21+00:00,203.50524833335848,209.12021497557103,209.48956040640988,205.19760416634168,207.79858937598146,210.7300013939293,205.78394950041223,220.80505864439246,216.5014472633708,213.60890159442968,214.9960070392073,215.5929827450263,193.06180349106532,186.980823766804,184.45442633820696,173.90210610659074,155.09585032030554,139.47328460140088
544,2021-05-27 22:50:13+00:00,,211.42772893434525,200.47662952949133,203.58331826712345,206.3503887882554,203.0919587733198,198.07491824871107,213.3796275286587,217.47227496803816,,,,,191.74549009553684,192.4532082651039,170.71884504465993,160.30689079819282,152.1735042270728
545,2021-06-04 23:43:05+00:00,169.95510112782205,188.24678336530636,186.04135795658553,194.2267264906037,202.8917450859247,195.11277963348869,189.0950685394739,187.0642517352124,183.7422373352516,186.15366334932818,182.02027320242064,173.21831196983533,159.15471730882047,149.57889157865057,150.20073516030382,143.7712694180508,130.42115484822574,116.81364874853708
546,2021-06-12 22:48:53+00:00,203.82838353419527,209.95338620487033,212.2766296013472,222.79245499927245,230.29801329934213,225.53277751504748,208.8049597489017,211.06413698517807,217.1438343061833,213.30655168171566,211.10186328662095,190.76941832865194,178.4965778637254,,,,,139.46755422063123
547,2021-07-06 23:43:13+00:00,190.37050894572965,202.64994768162552,196.609011872167,204.92482187368782,210.00599190863954,206.36565661078905,197.71606079292374,190.54955316091653,195.72910532021098,207.0223296861033,197.2524788505544,180.8122635763333,171.66842620586996,165.00105307386178,172.7856965091482,163.145561345303,144.14982986002792,126.60954456905682
548,2021-07-22 23:43:18+00:00,,,209.73696181935878,210.50478799703322,233.50755492243337,,,,,213.3059610712412,201.62512383272775,187.84602674108442,180.91059800367495,165.51326763370687,171.22459744906698,167.36137419504007,148.57701755315756,139.1346737682577
549,2021-08-15 22:43:48+00:00,201.1845594725954,,,,,,196.4117159330082,208.48207851067698,209.83762676883526,207.52714115216904,203.06237474449605,194.14259032636446,189.91832428621262,185.85583438085658,180.56721367202024,161.9646813983827,145.67190132163836,132.00666524196603
550,2021-08-31 22:42:01+00:00,210.08907319786684,228.57934685120517,232.03488475676644,224.6554761299363,232.08854653899076,233.6978378907206,209.33172894008686,206.69511427371003,211.68051546678976,211.74547688112847,203.65379316556525,196.29877195753593,188.93330076053383,184.79539748915454,176.6155158330491,,,
551,2021-09-08 23:43:59+00:00,193.60916137333177,215.28138092079124,215.07954045623856,216.47106195500578,222.64830808054353,222.42096391154948,216.0922464927369,207.9549473724541,207.15268936207806,205.0481590310323,198.72076777184242,190.26066342910056,184.24747864593323,180.65867557602897,168.01238523905485,158.33278472999137,140.38865856381707,133.40552221103238
552,2021-09-16 22:40:37+00:00,206.50684507611913,232.47206607735725,218.95094438659768,218.09525852342358,225.40980700037622,221.63166027736415,225.20827337289086,,,,,,194.66868057968932,187.2217560466824,174.68896506563394,163.38459368647207,151.7521126903113,138.49017532939394
553,2021-09-24 23:44:01+00:00,205.07010208809606,225.50711012641352,221.2862745690174,219.4011082697701,229.08173912326157,228.10145983091155,221.27887786134718,214.64987874822944,216.21278393148964,210.83734478218744,201.97838676550248,196.96685799630825,192.9099053616206,185.35264022882677,177.86465703094973,160.28954346396216,144.6662599000463,138.00230668252183
554,2021-10-02 22:39:11+00:00,223.05714795800577,230.112995328593,222.1686074705414,222.3143463608706,232.4155110208429,224.37208308169795,218.97318545049242,220.21285975509704,225.35677907178177,219.47903940191262,206.47164085775256,199.56840766061552,197.65176240589156,,,,,137.6799580417025
555,2021-10-18 22:37:46+00:00,,217.3191845801542,236.06794750166185,231.02835651650815,239.16946535576201,236.7631790023723,230.54552545691197,229.216220443967,242.7413862938609,233.94440330365236,217.96528246592447,216.23168897444162,216.32370348486003,203.96904333413127,193.32265130440697,172.72268534669948,162.8728348707258,155.11571363683777
556,2021-10-26 23:44:09+00:00,216.69094413940996,223.36657113578588,223.5720261271627,217.90038385293516,224.626234943328,221.42638137403532,217.86541894759011,222.2630360263381,226.64998374362958,216.0087994700365,195.32005160487603,200.74051308831,201.3777304352577,193.49780775848788,178.532960290189,164.71402438649633,149.07815899563442,138.52055215512618
557,2021-11-11 23:43:41+00:00,215.1749031759253,209.56415983569678,212.20899333716412,205.344343718398,207.67456500745564,208.50796443574356,204.67500526228818,218.70090926931078,221.35384877409928,212.33281570534427,188.79674116055992,195.43037993628792,192.86040842660765,190.45885715925309,184.83824214215673,153.4429484788021,144.01023325187091,132.73435278255812
558,2021-11-11 23:44:05+00:00,212.3499448847209,207.35473836503596,212.486255510676,203.66859764297442,207.3802343362287,208.02580118124112,203.80033846489303,217.7163052410987,222.16274096768797,210.37383517874324,187.8077571703,192.59073568166355,191.9218833448985,189.81214995762315,183.85416135638962,148.52689484111642,141.17067815698522,132.31611922325058
559,2021-12-29 23:43:34+00:00,215.71143121550023,215.35519111480477,211.66831025810365,217.4116857534675,228.16561501364689,231.16386137177543,220.14372605763828,216.99596056448297,212.32921042660112,205.9127157791611,206.32957743897487,203.07492160091408,193.71767297555988,194.141531917017,184.48767663871325,156.97543714507742,139.46076880684228,130.84622891584684
560,2021-12-29 23:43:58+00:00,211.7417581549209,209.78374913590693,209.7851732508502,210.8734730188319,221.3631647524221,226.58530255132735,216.24853916688042,210.78994736240338,208.32033060388684,202.20399405656633,203.58606916399552,201.24817644455572,194.75184243056603,189.83068986350136,181.01159718935514,153.27908620086484,133.8619231243402,127.86179003721156
561,2022-01-14 23:43:32+00:00,224.04295903027523,218.01540479233304,204.36831567067236,207.10966721069667,220.59271820452358,221.6213006347295,215.93225235107087,212.88629295493894,209.96940124170646,203.47033839222124,198.79325513922697,207.3524421216219,200.3141347217257,190.2643720610609,180.67854790682074,163.40982515637546,148.8699030510897,136.7521758614493
562,2022-01-30 23:43:51+00:00,218.08681223498496,203.38217242027463,191.48782609463427,195.75449141405556,208.27601234142674,214.51631329816263,217.65072256071937,219.90897394571408,212.86112073660377,204.6757927701869,202.96872084185915,200.64797669786427,196.22465272955608,179.4630648009537,179.84696883549998,171.20638308417537,167.68355915689966,147.27380474969473
563,2022-01-31 23:37:48+00:00,200.08361569697084,192.00129326053283,183.37047102644425,191.27656621389235,206.85018664265962,212.3049243606155,208.95382872368924,209.662294906957,206.88729429145218,199.8588267334405,198.76880156849717,194.71871012574243,183.1763378628335,176.3294869386376,168.42330255547478,159.47849620919433,138.30442269304257,132.95366573158378
564,2022-02-07 23:43:34+00:00,193.1502152147793,166.83238195641636,155.49813160715274,157.78374673266248,177.56940103671744,204.41708376336314,207.47169536858084,206.62469946080475,208.75660351102573,197.66430720535882,189.57442719520913,195.3384779986858,193.10810063716443,171.46906065035571,168.32483212982558,166.49887087050186,156.39314922206208,145.3715229614498
565,2022-02-15 23:43:23+00:00,201.88728751877454,188.312121812458,184.2355644051207,190.25060382358745,201.5968058925362,218.50671085561996,220.5888760994105,222.2757659929781,220.99047231124058,211.89404182840687,204.63171921442284,200.5040604371834,195.84486962506955,191.42316564178861,183.7950842388191,181.89854658674847,174.06114406753557,169.22454430824592
566,2022-02-16 23:37:43+00:00,,,,,,,,216.93390320679538,215.90038846582866,208.6017649563528,202.43967727459278,199.0175093386811,188.85469505513558,185.79157026775619,,,,
567,2022-03-19 23:43:11+00:00,,,173.94732592553083,168.44292443471483,177.82256436418663,194.24716978546184,187.99837347900484,184.63796644926623,177.40574072444775,178.7057557321725,179.83694395060905,184.45676122841707,166.45669039750283,151.80768658380975,147.3470376163709,144.75659290842725,133.2286466146952,132.3144068004153
568,2022-04-04 23:43:28+00:00,179.83806188034546,184.82577068762686,176.49141243945036,178.34679418318262,188.53392605197888,189.06819715809903,193.46682393619804,186.41388401194976,192.62112720918051,195.7937895780644,191.7998432604223,189.63651295305831,188.24216867623497,176.9216344616682,171.59121768798704,170.26590828843743,163.26393360610712,147.72594999980623
569,2022-04-20 23:43:32+00:00,181.56955997485855,181.32088639912425,179.13374337880776,171.23138266557322,180.98372757188187,182.13278158006787,173.99591756387102,177.03754106819702,190.9014135543926,192.58596428475178,191.15618305129732,207.35179422667136,201.55796160258268,199.14368422132745,189.44788608546702,191.09559042462567,181.3091187798142,154.3937932053085
570,2022-04-28 23:43:04+00:00,195.55644890999076,179.05074095890228,180.72560750194543,173.02353385383265,182.98734933407164,189.2989560104858,184.52657561858143,173.77193192335687,190.9367953173204,183.2317795300341,197.98048652955242,198.72693452068643,199.06036602647933,185.2316143742259,197.94168093256388,204.61252341158686,168.6226934542356,148.38677546448451
571,2022-05-06 23:43:34+00:00,187.72542217469567,184.2350517119918,177.68559240978885,165.4307535181097,178.44613863049054,179.86942408115635,186.78183647711097,184.4379958496429,192.30885757609425,195.7145651557191,207.72381318587193,205.4907950598449,201.39938198792535,189.32069304869088,212.13534017278727,209.7261996795314,173.9855784872681,155.01558964244907
572,2022-05-07 23:37:13+00:00,182.00899296534615,180.19131822006042,170.4621435620584,160.96256508810603,175.5486413640822,179.71079633507037,182.62224191106841,180.32676084069482,189.48632136728816,191.5492519180039,202.70204588154425,202.91807769245767,196.72843349617474,186.19973173361672,206.02515719979337,207.3629831090737,176.14046870319552,147.71079219225317
573,2022-05-14 23:43:18+00:00,189.6908260647036,182.92233276269576,162.36102469041367,153.93841221620676,176.49861813807848,182.90205475842242,181.85851733397223,184.86653185312656,194.55489085632672,191.48385067734267,196.6365693327155,206.77298382808522,202.32585350598598,189.15362993488992,204.29959046196,206.22027323331218,178.30743289100232,144.02797990262485
574,2022-05-15 23:37:28+00:00,193.73606593855112,182.1291867726748,165.0039322311395,161.15963082290074,180.5705960138577,187.97010241745818,188.1054028434184,194.58445495479305,195.74692681883803,197.2186559606105,200.2611763772617,211.6467259401173,207.6209901333956,197.17416603767316,208.90827379694903,211.3689473115167,183.10082816306587,148.63332926832294
575,2022-05-22 23:43:15+00:00,,,,,,,,,,,,,,,,,,
576,2022-05-30 23:42:50+00:00,173.55583693619346,172.83331010562287,160.02090810730311,163.75067470526216,168.9312594396198,172.01264525561587,176.8028254744974,193.48677197505975,185.98482868135656,182.03604356497553,191.76882131357078,220.15098620477383,226.41014178565695,190.49852466950495,196.02166100170692,192.06394166279873,187.77248417339757,148.3380155408466
577,2022-06-07 23:43:48+00:00,155.5029921228945,164.94721875556843,152.55012198475268,158.3176645291319,165.96858169040775,165.04754004808012,177.65746193009784,182.49290970405673,170.97000090184628,175.09232444004624,198.84794119635998,210.96507555315605,195.2174749154164,185.08669816009967,189.01305334905908,176.85813540157366,170.2003831906005,148.26986415272248
578,2022-06-08 23:37:04+00:00,143.04070412630705,160.07806899144558,146.16922164941036,152.44931459229514,154.0169036878886,157.8040542844089,166.52990920621124,167.71709288955995,165.51717776296155,165.27802588760298,180.73161464228488,202.59124101209704,190.13072558657095,178.16036441974674,180.1660646508991,168.77356092654495,157.20018419609087,136.6411561796289
579,2022-06-15 23:43:21+00:00,152.12427896599092,166.02232712399118,163.85491570480622,172.19459332149185,176.44626556337036,179.88470487496102,174.90738953732014,166.51096213319437,178.98212803844717,193.21783334981623,193.03420400068163,184.40817456027926,179.7772212167209,171.981943414726,166.52674529508644,154.90373241466366,141.36440604984125,125.86168316073179
580,2022-06-16 23:37:43+00:00,154.28661919014218,172.1879640138064,176.33880805266486,175.2733282373773,183.162178673015,184.70707401877894,180.9158781423661,171.48015109418242,180.8024793252362,199.5993208093297,196.28698459515692,195.28454434762395,186.9589802332059,181.00664297469504,171.73591937938906,162.5833580408621,148.79129034762613,134.38127824448046
581,2022-06-23 23:43:56+00:00,161.27078815238366,165.28738429597965,174.16949158797672,172.1240911204634,177.76949406028587,178.7358244575674,170.5752002010691,174.01838686541197,181.41581010125657,192.3339221970851,198.01742927955584,197.1360211125917,198.9058624837051,180.6644984488231,169.0030200236688,172.07971144615374,150.1942172587448,129.70969319029706
582,2022-07-17 23:43:34+00:00,151.94326623018873,170.4705393773828,168.8473045016118,170.05059013276968,180.8540426053716,180.39134912812554,177.72722176257577,186.05951305235936,186.45791080915865,192.24056489716267,198.37856604224356,211.41165256686833,188.8389571837473,166.26004972694994,162.42875380442194,157.2882418365965,157.36046072081544,140.98579435446692
583,2022-08-26 23:43:51+00:00,150.66146492203018,167.9409537481731,174.92704303826505,167.27955278270372,177.76564763924267,184.10636765095563,184.2500237137457,188.74856810449307,182.9357983088207,193.47066787097748,206.49971805789878,185.82972739638163,186.90546936552147,162.52723195922198,152.14480041673053,151.8998399173724,158.45184214213893,139.9507968593233
584,2022-09-11 23:44:19+00:00,165.02067228650876,181.18155722483925,179.53592748334484,179.70555623582666,189.48890945069212,195.56509262260553,194.8169698190821,201.83978912007655,207.1997691226812,207.93877005392176,202.493547242339,195.2409377097664,185.6497355459638,176.81844172919764,166.35373732095763,170.6688298441596,166.7393062346744,150.83299867560146
585,2022-09-19 23:44:02+00:00,175.00080492253346,178.69472918511215,181.3726728005156,179.52482794878122,183.250024815071,201.2954510494098,196.56983917413845,196.00340925584175,219.60019800456496,210.15139906387867,205.01854541103225,197.11588869035762,194.97136721688395,173.65189853182858,168.51358670086046,172.26244176008566,164.17100492068536,154.5029352570118
586,2022-09-28 23:37:54+00:00,177.88778296924002,178.65356342547884,172.6070590062017,184.79260914801608,187.9279970050322,196.73134872979887,190.54816173328726,189.35932813055203,199.509415163536,202.00615575766207,202.65635781960938,193.85668568920147,193.26568562584137,171.8640565786406,169.76786330076658,164.20560975942973,172.64983867168235,148.23710025710716
587,2022-10-14 23:37:58+00:00,172.42231359499556,181.45446065942727,177.9247482045127,180.63740889036097,190.93419451022407,201.81790089559973,190.84409653718762,192.24370204515304,217.21022629606256,205.7317202611993,191.41466260475244,191.5015012743407,188.52965972344302,170.68688234070515,170.8808695899107,163.0939881498547,167.5635056205417,153.915613834035
588,2022-10-29 23:43:57+00:00,175.9171293517466,184.35020809724435,177.1088002734231,183.19524736448926,196.69706828323743,203.3789561083123,190.4654581383307,206.56143780601522,215.11015660661462,212.93478200549745,202.12028746909078,192.32333912219977,192.2877529588178,192.72906826527617,179.79558230779142,176.3610478584663,172.43374334907975,170.00927276102252
589,2022-11-14 23:44:16+00:00,198.09526290885952,201.7965292631884,180.24949460082365,187.65234349934804,210.49180014243828,216.68782771669535,199.92998982305545,222.49023518008354,232.0703331643207,228.1719869848977,210.26305543636929,209.45610445325204,206.73003081351996,200.1019914969006,197.00634305626664,185.60807667459633,190.96256835749818,190.76408309457307
590,2022-11-22 23:44:10+00:00,156.6571776999787,176.17854414097204,166.68018916913536,173.7090457322521,183.30826742759777,188.5932599114574,186.27310519260797,196.71935955698206,206.34520998725688,205.7756850350416,195.64150234190842,192.41670589106874,190.33053759133628,185.87917303791085,171.965791168145,164.52932188972042,157.25331127556876,149.85081313762723
591,2022-12-08 23:44:10+00:00,149.89869926315282,176.34935902811162,169.1610269641462,175.85521410770306,183.94553513403937,185.6627902770896,186.33594363109017,194.87883583058385,202.6648530940171,203.44208710332805,189.5667927345793,190.65860002274744,181.26855757059602,172.86217713756147,166.08152987490675,161.2048591573982,145.54282434068514,139.74737016087374
592,2022-12-24 23:43:43+00:00,193.1048999501475,200.3888133357619,194.60460889234977,199.03551214631966,211.0515384170871,223.75069150481772,223.3391155923216,226.69137292534083,229.55010006895995,223.6732304633391,211.14087713012063,206.37609962259927,198.9651464987337,193.00990592185764,187.94431711176554,175.42086345571477,172.13071529356043,163.95951966080017
593,2023-01-01 23:44:08+00:00,190.58142257328245,198.93230129667398,186.81935648550984,194.2091314675818,205.42969010644615,210.96245165452143,227.81720986141295,227.05826965800767,219.3669496422075,214.36467164774888,210.85251830641832,204.19908570461868,200.5129893923324,200.4032006468148,188.8722672245913,176.09144487546354,177.25522577355497,172.4294585355855
594,2023-01-25 23:44:06+00:00,,,197.38380617538706,203.07144805326965,212.74861638668492,235.20669918611424,231.68788326807163,227.94036422218784,228.90133230372845,221.816440460898,208.00050648418946,205.59299366131768,217.50768634620312,212.670771916196,199.98892474973744,193.50591484020035,202.85775858954625,182.50801185982107
595,2023-02-02 23:43:42+00:00,197.78213975475342,195.00227564492076,188.77018749643997,195.0597975075151,208.3342393180209,226.34756759134075,226.35328731924375,225.86111542312722,222.86432113897814,220.7076191061766,210.28085753448767,211.7392055534244,216.56212886090634,212.81050887484713,202.37885610295027,202.57864240572252,198.4144624730874,180.47755984813145
596,2023-02-03 23:38:01+00:00,181.1586749685005,182.16229976570764,175.52423909446821,182.35612564051917,196.91983926112428,210.10665229600966,214.5795780034616,208.8874012568123,205.5238008053776,202.84903977117804,192.9035962267978,196.07840862907318,203.87856266691074,193.97314258431192,179.96065985240836,181.44036730617287,172.19209947004964,166.02130427635745
