,dates,jap0122-0000,jap0122-0001,jap0122-0002,jap0122-0003,jap0122-0004,jap0122-0005,jap0122-0006,jap0122-0007,jap0122-0008,jap0122-0009,jap0122-0010,jap0122-0011,jap0122-0012,jap0122-0013,jap0122-0014,jap0122-0015,jap0122-0016,jap0122-0017,jap0122-0018,jap0122-0019,jap0122-0020,jap0122-0021
312,2019-02-22 01:14:45+00:00,200.74938167555177,199.2679048286932,187.20216622410754,186.9171063299295,189.17302221846668,186.835863353133,183.03753517306794,184.43702297327866,189.93244264480936,182.151274111926,178.25938702927235,183.1226861077296,179.2131716123326,182.9061666974061,178.37274766430968,170.22884187341037,173.45796442124492,163.58535961187255,163.76015838721835,152.7054276784941,150.18085091426593,146.71635646379872
313,2019-03-02 01:08:48+00:00,,198.31256387803768,189.3758422169957,179.75655235230516,185.82800323365635,187.05523040476945,184.38194007573958,181.03829560646312,182.20573268461476,171.32470713602032,167.25413344685475,169.95124126030396,,175.50390233016543,177.3664990733043,170.2036123999161,171.6922765537209,166.23586783876436,157.95226576925202,146.793963252109,137.73741928402416,134.88362988113875
314,2019-03-18 01:08:17+00:00,,192.57175422125647,183.57094237840022,182.12773299903074,181.09203178411403,181.5472897747251,173.393276918972,175.4709520277431,172.3515568622806,162.7134680586754,160.7855655286225,,,169.65559702279072,165.89773891645345,168.92307352116882,165.4430114121369,161.26510037202138,141.33323982931768,141.6225994538183,130.26946200963127,130.6946388543716
315,2019-05-05 01:06:34+00:00,196.50447006547336,184.64803722089223,178.74670452589046,173.1474047106063,,188.00213170962684,187.68756308236073,187.60548284477147,182.16270934885927,178.38782318669672,176.0337108938283,173.77152716575952,176.28013948358563,169.46341836995987,168.98911519983383,166.08668575855734,,,159.34653151548403,163.43864071733555,152.47619933171995,151.5556168107306
316,2019-05-13 01:14:58+00:00,201.61601442371017,193.56219969824215,178.96339889329673,178.61786704755258,182.82829527914012,175.9102109834545,187.35060859813504,180.8636278615339,182.1037856417047,166.56387181025718,172.12368895500086,176.3619185554523,177.8792879732762,171.2209032616296,168.33029199999254,168.49550548120595,164.32970500777918,162.03107841625237,147.85690755567956,149.84407087567698,147.43553901833081,140.2260154955596
317,2019-07-24 01:03:33+00:00,198.57934394439943,192.46950241724883,187.6513366003458,174.82696310768054,174.74800242620012,181.10393476673786,180.57675875200752,,,171.7914932200138,149.4279446155253,162.98284645479873,175.95945025080513,176.2312151632265,164.8911035606356,160.76680705123863,156.45773017143077,149.3740206345697,146.5236360073107,151.49119346285636,,
318,2019-08-01 01:15:29+00:00,198.959679986731,195.2829587125894,192.12976578744008,180.27261041768384,178.34855373934363,179.66539101662633,172.32616504945273,176.66478828770468,175.8750939913395,173.07331436855813,169.80621240194756,165.50486942604743,170.03423126572397,180.74508324929434,169.66738028881608,163.70732145595633,161.36085645108392,159.45571911382538,159.95256286350224,163.26991669419863,148.58232159591813,143.20713878305418
319,2019-08-17 01:15:10+00:00,192.7188445190456,196.5083057511497,180.28958708106197,184.43808254685388,179.62680912718267,176.1884640798056,166.57397485908172,162.3669666831377,162.8698610368197,157.24336372725404,158.30292632114384,160.7145987656435,169.39334580347972,167.96334754834496,160.3895377439962,158.2246427639462,156.65649083528226,157.18578531531017,150.95410268588145,145.05046700117242,129.76466256040126,132.5624939161059
320,2019-08-25 01:02:13+00:00,210.65179550943878,200.39031367426628,187.5924576708044,187.1993016710088,186.0457098206339,178.3514518216121,171.8580636660017,,,182.26336997744647,163.24643790229567,176.95875667904224,179.15714677938942,173.70320164280872,164.31857809757628,159.63634667021165,161.3365990630748,163.64830132790553,163.24228318857774,156.09035890885778,,
321,2019-10-28 00:59:29+00:00,183.78813772828485,175.02341684610045,175.818589904389,168.22716653688843,,,167.35839550098135,157.15369287017256,161.18326353884012,151.51650835339004,153.70433377795965,153.44963822720436,151.3496783023319,153.23261897290664,151.73605838124575,152.55091934350452,,,141.38843203630816,132.23025116276753,124.51266157376838,123.1458156316285
322,2019-11-13 00:58:45+00:00,188.2287612337684,181.00851303115144,176.2381795635065,,,166.39210784326912,172.10987600988494,167.30274235973863,168.94679876800967,161.3896798225105,157.55879605127404,162.00723039110125,159.17962627829755,158.6227957439418,154.2969759038985,,,160.32663779992043,150.70590637071962,145.49335470468282,135.92028444784202,127.76074652871061
323,2019-11-29 00:58:00+00:00,199.67551524166615,190.9125856645574,187.45202601513293,169.5324673682407,167.9590763483889,166.92766736932552,171.24337884170785,169.17330863044472,,,156.87011458144343,164.1377005212527,154.7955246970867,158.91778173137786,155.2405114283574,150.91094931352663,153.01176889350427,141.71261271075824,134.3919462016598,124.96778265362555,,
324,2019-12-31 00:56:22+00:00,182.66071876638878,177.48330130586427,168.43897693881672,164.85712492426472,,,175.21130650281083,169.35667279177505,160.4459707978938,141.40451017575873,151.3637079519424,144.17232680188278,150.32205051181808,142.36395099150147,137.88140100729757,143.0673222912218,138.49275028656248,,,128.2546353713479,122.91901901826473,121.31118479671518
325,2020-01-24 01:15:33+00:00,192.51106408481886,186.14561983402353,180.98437579076233,173.20956051617372,175.79515251207096,173.3681299626714,168.41643819231368,175.23534417467002,170.95681356738547,167.28492192809884,170.68278765721055,166.23887516828063,172.47312918108912,169.87945736532234,171.80000296602603,173.35126551542945,168.62980323367896,172.194004454503,169.223876893753,152.27787561059137,151.9442106566329,150.84791338657803
326,2020-02-09 01:15:29+00:00,183.31754366204188,178.16884855869654,176.55119973201016,168.8567118984015,158.72222044470416,153.28966834679875,155.44381548884127,158.9685516474667,168.25687133460875,159.37756473871264,155.62666422764568,157.15154400902009,160.74026969065596,165.8906213248083,161.0348858354749,167.7534732792389,164.7349703640116,167.25429828791272,166.1775080275115,148.7330961415094,148.5921510718428,146.22009973852172
327,2020-03-12 01:14:55+00:00,,,,,159.46671661045067,162.19558773993361,,,,180.2625853936148,169.10258179796497,160.28259419390358,168.57036107622963,167.22542187255425,159.12569852722206,167.0271527180943,177.3060114684048,182.60303562644387,170.5536816432403,151.98016886047935,131.76186405611145,114.61603799237122
328,2020-05-31 01:14:55+00:00,159.59614730657296,152.50884930930752,147.3579255970545,147.72122605703325,150.76498605521041,142.88846702147603,149.78211579972,148.5397909823069,141.89230678469812,142.1221858516693,143.5939432677074,151.0709932872652,149.4121285776544,146.56481938693253,153.53339076600793,160.75908700696974,157.8956879762386,164.6839912325774,147.44803816518046,146.1048430959941,146.72516439787313,133.13243793763147
329,2020-06-08 00:47:31+00:00,158.3390504121545,156.70148984040844,158.2307633269718,144.57567421166192,151.5924748005618,152.37751751111182,151.11635003211552,149.6063217053826,160.2097639745909,149.9648487973285,,,157.45681040820295,158.4648241561072,161.81152310961963,161.72093576017053,166.3944998647338,156.81655499176105,157.5560525416098,146.62580294219512,147.65558401985479,136.13322856637512
330,2020-06-16 01:15:05+00:00,168.93470360931394,156.50370282928816,157.80131002255095,151.30236219363485,146.15598400822472,156.5318897966362,142.34052514712397,150.6638689539047,152.74675058706217,137.72644889971406,145.85280486603477,154.4874573582526,161.35434678208267,165.00509340911083,159.6483299824808,170.254312452141,172.43761788972031,162.3348193946627,153.08181972513125,146.06382684946462,134.67815737511648,125.71078047962506
331,2020-08-03 01:14:59+00:00,,,,,,,,,,,,149.7318545934867,162.2424697546001,162.17125385895727,160.38723675545717,166.13424040619418,171.88837969833025,159.0015323126975,159.22181679195072,146.0125396883025,142.40795154361442,134.46623396888657
332,2020-08-11 00:43:37+00:00,195.10975779866698,180.8182951132897,176.56886003893916,172.30258138907027,170.0634673216092,167.88797768878612,,,189.6086468740085,164.5732207479337,177.0013816047737,177.15385865481588,182.06351546146493,169.22947832817852,166.9601443896552,169.37176289539207,166.98192075575986,160.84015203897667,,,156.1989864519387,149.28895999424054
333,2020-08-19 01:15:28+00:00,200.42912148638584,195.11372193566868,189.460106742095,183.42675370975095,180.27278486106115,178.94848975624723,,179.16292700613118,168.0081846302567,174.77666808772486,165.0269787349577,170.52652359805023,168.02518502224206,166.96301710159491,170.6444697114218,168.00554423433059,176.56746151758824,174.81989301373957,164.22585090284028,155.81291935856441,148.6355399066501,144.5427761103425
334,2020-08-27 00:42:35+00:00,204.54403285161817,195.8241562291122,194.30191304186272,195.12206436759027,178.43042335202142,167.98754770709556,,,178.46372024934848,167.34103545112677,176.3976170461765,175.1604835011789,179.8258286712646,173.22831669459816,180.396200401281,173.8425043640767,183.25570422577434,167.68705577518625,,,153.17743964755036,141.8273979434814
335,2020-09-28 00:40:30+00:00,154.74431558928055,157.02148875156698,154.49271249013123,158.54255444196363,157.33808315931583,147.59446820823487,149.00821552355117,155.74720801314612,147.27760837798422,146.70196696562496,,,142.82187058472576,151.7689093004847,149.7735072532752,151.40510795534198,154.77532102599199,152.26579413268058,149.25951383991477,142.1277330740139,145.30035525853236,143.13599676853391
336,2020-10-30 00:38:25+00:00,172.07860341782114,177.7557193555073,162.80306235676545,162.6960348770423,155.30143645469846,161.40426930227923,149.92709702336106,157.00802708201653,,,151.85409877639913,157.5809282401285,167.34292145255134,170.80236851224691,172.6708867227155,168.08985416467812,171.72599262688405,168.29483859580407,164.71107233242134,150.61288360626546,150.13938453850903,
337,2020-11-15 00:37:20+00:00,185.54676495092934,186.42112568250005,171.62941639521364,170.42693458830806,162.37656525059117,163.10137833216385,154.01835877467832,159.69624065053029,168.11020609663967,,,165.95674217989813,177.6460621958808,174.27166267641752,178.44063859213358,173.81883408895968,177.9902390935222,166.9249019061225,169.37831263644287,157.4780419077351,149.1361618722125,
338,2020-11-23 01:15:21+00:00,186.49544690519022,185.75904877585612,169.42031958739668,170.44734441782714,163.34464007139044,164.65720212545867,161.10775252844425,153.35990425908548,174.8736673111683,167.62285092000613,160.2408871788881,166.1616440129676,158.49999877289187,171.3423306693679,178.70640579412188,171.4079370748861,178.81482201950269,175.74053485454715,164.47221793787403,151.99250404867848,144.05491998636745,145.5737914605409
339,2020-12-09 01:15:47+00:00,194.68482589585676,188.3740103567722,174.61237422062922,169.90922362655357,167.06472579535537,166.44203539295688,166.9704775446969,155.94286428185163,176.3199301436314,175.44698691128204,169.8032312436634,165.35256199165985,169.70963335921013,167.5589272964673,165.93574616423786,167.70867122606302,162.23871950554022,169.44114696695323,155.48663270611073,148.7326997031084,150.8397110710161,136.31248415030421
340,2020-12-25 01:15:44+00:00,191.3189058264248,187.64810503378962,175.29226984106037,173.12625555422292,168.58480696794965,170.0486895914414,164.87666570849953,167.45535484815508,178.68407744877814,175.96555205505632,174.21192034896004,169.27811904505631,171.6828035902085,175.53145256739734,182.069128238947,173.05277325396784,171.58378891616857,172.72881046889066,171.14566149472088,158.32820931625457,154.44277862543763,155.8614884335061
341,2021-01-02 00:33:50+00:00,,,,,,,,,,,,,,,,,,,,,,
342,2021-01-10 01:15:15+00:00,195.47295699408127,190.96505621785627,182.30127850049715,176.1827118704823,171.8441018777091,171.054031278064,172.13793448282837,178.34111406804573,178.1500450758609,175.43263835655685,170.03820848185293,171.73009629979208,175.70311293795314,179.5269774305194,181.5389150578514,173.81892914353983,178.3847340198657,174.71479978330188,157.24381497486127,153.68859402875736,154.77796483249006,146.41034211456343
343,2021-01-18 00:32:43+00:00,197.75666713749402,188.6269286896319,179.68290182183753,172.16515267435722,169.4740862133703,171.3556925709552,,,,184.66198298618312,177.96514753460187,177.36538615432252,180.31107547564412,184.82729142760206,177.67544441674818,172.1762021254716,178.81514494975193,172.6966624052595,164.59954468790704,,,156.83047120400022
344,2021-02-11 01:15:31+00:00,,,,,,,,,,,,,,,,,183.68889471367416,173.52181156185614,168.86306426635693,156.4520356464358,143.66961192661992,133.96225299564222
345,2021-03-07 00:29:07+00:00,,,175.31387954855583,169.15071125575975,166.48645142362815,167.24478597033138,168.95542721393122,171.05742728063748,175.14119527078296,170.3678129384895,162.11340317801998,164.87029608611417,,,,174.79953936066482,176.91549705915807,171.8312020319072,156.54697452553117,153.9247759437473,153.29878355684937,145.6071155825796
346,2021-03-31 01:14:48+00:00,159.1830151044727,152.6562914990326,148.89335586554205,145.7692325153908,145.9817426759964,149.992905554491,145.65204012434288,151.4196854915872,149.32451983172353,147.98306143526395,146.95154140639983,153.12359002759493,156.81387980242778,160.3978036141017,166.52041660571493,165.30445658175245,159.5162965158836,159.62286372010556,148.2233251378057,145.2068633513402,144.84470052807157,131.2823392242098
347,2021-04-08 00:26:32+00:00,177.99732875652708,167.56666856082953,156.51274606926796,154.92433189638217,155.39999242179178,153.7139303140922,148.50870751965556,,,156.35080189450102,161.4744670809513,163.17359499707055,168.52136242530685,168.7596946934424,164.45120744494565,165.54969287593656,161.74392736206454,160.00714314330244,157.00573304725933,,,
348,2021-05-10 00:23:51+00:00,187.32007390228387,189.21785724450916,185.5319495522308,181.442941165284,179.84303490318345,,,187.09109724956699,190.23615374056521,180.50239906388796,178.81323250348848,179.74258655207842,173.75976052028994,168.11823800127112,167.910963244888,170.7515818830057,178.6239435079184,170.24982357518752,,,159.71003466557573,151.616808163563
349,2021-07-21 01:15:23+00:00,208.18836346878336,203.37074895083674,195.42038464641925,192.83773610975126,189.45945081456858,189.87528061984378,177.89629361615957,180.51419689287647,185.76171296980252,177.50873388278603,174.9861494349582,179.35579661607161,177.4224433541121,177.36892157742017,176.26635201349774,176.8447891444261,182.04497196476524,169.32796132194662,167.65455378011237,151.75491531203366,154.12835137815333,149.6630435219222
350,2021-08-06 01:15:07+00:00,188.08534765142326,185.50307867801524,178.61852138467725,173.8244654620826,162.00702564715283,173.9343192230574,167.98516911257676,166.81945325877754,165.63795147762454,149.91322897702696,162.8044470593545,162.46390410445818,167.0435400442833,166.0308183382523,168.20844563346023,166.41978338352516,172.04504151675386,161.02882450298992,149.47459992576563,143.51442389325442,144.04850564332307,143.7990234939798
351,2021-09-07 01:15:41+00:00,186.75150627398867,186.1464665505014,181.21529739992454,171.06228525428904,176.42738307489873,177.87558576984654,173.87143224853284,182.1389640861137,171.29981642124142,161.85527176736636,162.2301525450653,156.72305333553464,172.75703075745065,165.38089726979376,157.34550631550746,164.62513132489846,160.3424956377905,162.14058509483385,161.0262516227348,146.038324699007,147.62696762020957,150.97189305047846
352,2021-09-23 01:15:19+00:00,187.86618975260737,185.86198369947263,177.31006318550152,176.60294470335725,171.61378284395306,182.1869330154837,179.7508843490711,174.6515000341103,170.83380642883904,168.19662402769464,166.39989938089678,169.90334408682392,174.64685731554943,166.75742334487217,159.9372396052372,160.9556838874397,162.85787348810393,164.75865289617147,153.86556975374185,147.63026188957414,150.46539687330238,155.11958476485165
353,2021-11-02 00:08:35+00:00,193.84305160785613,187.56726539898585,180.36308860142324,165.6488117246071,162.63189538481166,173.07164121969473,167.00841725842432,,,,172.80571844806312,178.82410848226309,176.2375508137634,170.47021359818177,171.0599465212022,164.78548984375456,168.09845351496324,160.84187214138151,165.43824797648546,155.40727416177396,,
354,2021-11-17 01:14:46+00:00,191.5974477188863,186.77912284569473,180.58356547078455,177.6971734963523,170.34131940260252,172.55398473938172,183.38312218244923,176.98921764985784,192.88159772421727,182.89832153402764,176.82304472107373,185.0518506586708,179.084538938235,175.50781386841822,177.98281470395574,173.84593731790338,178.81419821805088,167.67702991380045,165.5949736864242,157.128973168367,155.75085036719224,161.1385061434352
355,2021-11-26 01:15:47+00:00,192.31886505012935,184.49521080821933,181.0692240633587,175.3575376893659,167.48172750235847,166.80723893697697,170.66664242783747,174.54860626071675,178.4750633374851,167.84371195111456,167.3946291227213,168.940060074176,177.0901589031515,168.9718975254443,160.2210291936423,165.4221416982701,165.9285868271638,166.81770711184132,159.76691828424478,151.29557033671057,149.88773832031072,150.60500578396858
356,2021-12-04 00:05:31+00:00,187.46298722492847,,,,168.90054372880135,165.05559881493863,168.66827402126472,171.63662317403208,187.4302852002451,179.25088089649688,170.9284355659366,167.42960668707084,169.2888068304696,168.41524460561138,,,171.07688242227772,163.9497570857371,153.37674245685864,150.09356137919602,150.00466413031583,156.6760231655681
357,2021-12-04 01:15:26+00:00,179.63810064290152,176.57030545347493,173.41231264548455,168.83757795641407,163.83685199953362,161.3039820236859,163.4938817060071,168.0499674198558,174.83977691092292,170.95914488742318,160.15531487711291,165.72336449292783,163.5746304445663,164.53182653953976,163.91878506736958,163.50434204568057,166.63926999368383,163.37198570083197,145.97729444341888,144.26623000732093,145.2214657468834,140.58789905242867
358,2021-12-20 00:04:00+00:00,,188.99411752450098,183.77399575321456,186.14147832940682,179.85412125011172,185.83633560513715,176.48021936547354,179.6438418000395,179.4527473474103,181.47676149835272,172.77766280460216,,,179.14641467537595,182.34995770338568,185.48854447707168,184.585812513563,178.64076572876337,154.76813637741657,,,143.788903104765
359,2022-01-05 01:15:42+00:00,,211.14854130199038,178.05074302431302,172.49907129239634,172.17662444212738,169.76014995293158,175.30298322816776,182.330421290286,177.53335183641252,168.5984609984555,176.46814453773524,170.53680042098807,178.9072601486385,171.53542400882077,169.67581590672458,172.43532570646826,177.13097948674312,170.75152045889655,163.216512952279,147.87818436824338,142.2216101648818,147.68376188980042
360,2022-01-21 01:15:17+00:00,181.362207154535,173.17818929723018,175.89303344466742,170.88934729817825,159.2973246762899,163.62533828490933,171.6457384041812,176.24779922726026,180.0669213767692,175.5800519962623,172.92429019892484,169.4513129850291,173.10892188563568,169.29937149716727,166.08073958037366,171.7269015176435,180.71460351116022,168.5626230232679,165.19836187613518,156.51775713390688,154.38865084535647,154.06875073483738
361,2022-01-29 01:15:34+00:00,181.3616751300614,175.21653500841617,163.5494073532674,169.23978757430058,159.1208111247442,166.47763985949996,166.46976844485263,168.69431693139586,177.27525709158695,171.31650893657115,173.78674318843412,171.23564921525227,165.3900531767609,168.2179317315205,163.00299405410811,168.2981251425973,175.2313805810851,172.5850010977768,160.2314693576823,155.29290606007254,154.09572932295166,149.8318517996749
362,2022-02-06 01:15:17+00:00,187.50026511045482,176.92054909558126,176.81383970175796,166.17706570957014,159.65752175699456,166.59845382903129,167.99587049196364,177.19523326694733,175.03483452690972,175.3596295728565,175.85853507301363,173.26367506813398,174.0917063433966,182.63779612077911,183.45011229812079,187.47328377260087,188.26700767291481,188.42752686664292,175.34573467993923,172.12749425442055,165.12282214991544,159.98499407816178
363,2022-02-14 01:15:30+00:00,184.91085191426555,174.17456247997947,164.01918792672845,164.21878631838433,160.78505833125286,163.59202681379597,170.16020302288837,172.0358385787517,174.3462683720526,178.37298595430096,177.04479431931992,173.5028436181929,176.6973745219453,171.54710515709525,173.42673645263193,177.13140365098087,189.2069872562981,178.92914136453228,172.67986766944404,159.79406564027875,157.13417549344473,162.0520381859795
364,2022-03-10 01:15:03+00:00,179.85611030617684,178.92166347572262,172.99070974880274,165.2891973454628,166.8564212075321,161.64496196807178,170.33451048655417,176.5344247709618,175.99487973911016,180.88290590636066,176.53275163074483,174.60061624416642,180.60328732250846,174.28734739215693,180.10328566917676,183.44033298891173,191.0328393513661,195.79304865368655,179.4940495145163,177.42081881451148,172.82704281075922,164.59919197677763
365,2022-04-03 01:15:10+00:00,181.4368375856022,180.20967443434125,171.85534137262397,171.39715031533973,164.54713660545255,160.9788180173475,171.62458834849653,174.20581891701715,182.88656544242497,181.79703648080095,178.41740994272797,184.7629804952535,175.29295148912217,185.93194571903507,183.94016375568384,193.7524582325752,196.96651895001978,191.79740671800621,189.51167605619162,179.7119739722313,175.33672779687618,170.68697913886547
366,2022-04-11 01:14:55+00:00,175.9438247167775,162.8718445047407,172.15191999715427,161.1532903287281,165.54272703709287,165.11377949183506,164.14383013091006,178.16505807587944,174.39031374994667,175.49105380944167,177.6876021919153,173.0582478723585,180.18666258517067,173.45874221138143,171.17895350479833,175.22133287052102,184.80827214637972,176.41642058525903,172.6552582265486,165.46048529028954,161.40644009327826,159.0959659867508
367,2022-04-19 01:14:51+00:00,163.75192086788704,160.91965511790045,159.92658219009667,159.79007998591499,155.42153682055397,151.6842777953155,159.77403275022672,165.214961328749,167.66699537899774,171.61382634000105,163.51037122516823,172.32266366012934,167.47242644868192,167.12788089763853,176.15342788206652,165.7935813430733,177.258820482391,165.05645708770854,166.6449121984117,167.5452874377283,153.83885196323837,149.13861805120894
368,2022-05-05 01:15:16+00:00,177.92512524939445,166.29292119639643,169.4449861356912,165.321719715739,164.95382459764673,157.89226498838235,167.44886687825073,171.21984805205608,169.29368881980477,177.08923957907373,170.6331779798313,173.95884270441405,175.4310313292842,172.5084444920243,180.04375445151248,178.0812084953953,180.40329358039878,174.9521709893334,172.0014843283833,170.16412050419967,163.56533157434026,154.0025289397236
369,2022-05-29 01:14:56+00:00,179.6355204746942,174.93860707184402,170.9653073321734,173.53997641786907,161.9502213840984,169.83998821985426,172.70042289357133,172.6132591053541,179.3841642376354,175.49408431947975,171.5023444722861,180.39326924553822,172.41131902452818,171.41223678718112,176.31958149420765,171.11810609353697,172.79303036547003,166.71767502205066,168.21479859852641,166.30988201346162,151.49117101744704,149.1856223837279
370,2022-07-24 01:15:46+00:00,190.55393024480628,181.189116959123,176.5596497379354,170.48962592303278,169.26370867108224,178.36044462144582,167.93196006679526,173.0203563679734,171.65804409624081,173.03566019198115,172.87926560374302,169.31370957329892,177.4652042229603,174.60332509631547,167.5171752155688,168.9183439545647,172.78803800638536,160.35328861643583,168.10019588666344,152.24410948914144,142.3264863392101,129.13776510054964
371,2022-08-09 01:15:31+00:00,185.5788301411065,183.22423939414566,179.9757230693716,164.55686906833898,173.20419440903112,171.86865709438808,162.50366967471737,171.86274188624978,164.68081706913927,175.42269922264146,169.8824860786894,177.2680882247133,177.12166090445342,184.69575680487463,160.10975475201593,160.3209474730664,152.86239158167268,166.62917968682075,161.39633505358105,140.11300627205551,144.15453760133246,147.7978297719903
372,2022-09-02 01:15:16+00:00,193.8456258078507,183.1891631110405,175.51611419962651,174.2014553619907,181.5050428220425,169.3309748329687,182.1304077354845,180.4071912940031,177.64601060722197,183.27739319853265,174.86635524446567,178.16740870716924,180.76139277806712,174.23003351313585,186.51900671807093,177.12396105104187,176.3286622766427,170.1959206126639,169.16084117111643,152.90968837216045,146.02886096813882,136.01067589309457
373,2022-09-10 01:15:37+00:00,203.3126967600549,187.93564796100762,180.62168186371156,190.70915904939454,182.42665104878245,180.56423571971933,176.73885846938165,185.72718174942136,191.8981830206443,183.49618974088165,171.5416569699276,181.95985934461245,179.13583240329115,190.2819336669737,184.96347050163527,187.13770335499916,180.77327584020168,183.72589409903802,174.89551977950669,152.68951670922206,149.454954797905,151.54846924820225
374,2022-10-20 01:15:29+00:00,202.83496976145184,196.4815303830193,184.53452220882542,176.2448020219239,190.65303449329355,192.32498088668143,179.80505875229014,184.0513560335128,200.0883943973334,193.1046743920767,183.9108530269977,185.4780422498709,185.8949184196692,182.19241087266596,183.71219201146764,180.7880772376238,186.9724538512065,171.65578939825133,170.07270036708164,149.59841460291696,156.268692956384,160.17870111266092
375,2022-10-28 01:15:39+00:00,190.84706024602232,184.18992245300953,178.31592180187207,171.48420970503176,173.7208045779216,175.0681580130023,169.36753223964158,178.05979439791076,176.33158525544982,181.447364525756,174.2816816823417,174.5358344179692,179.9941063986339,172.10685176030333,165.16780188964017,175.02448928878766,168.2255868301438,167.35701234964804,161.49617772064104,151.04782926852212,152.77363714574392,153.89363301299593
376,2022-12-07 01:15:52+00:00,163.0771521981532,167.3041801476037,158.0111046340543,168.8260454035701,166.00486905097662,170.4046087199143,170.55738204917537,176.47628239159633,178.92440939723335,169.4147738786624,156.34316001920024,158.559325280409,151.4057337172686,,,,,,,,,
377,2022-12-23 01:15:49+00:00,149.87292900846836,157.3830271090053,155.6119354678268,156.15413389159264,154.76187388774866,157.03290577596113,158.58683893160782,156.972368797194,164.89480060833034,156.6164137793251,159.05968555631426,166.58780678226526,158.693313657568,167.07869774717545,159.06959429811215,151.54520913153763,160.15038300989258,151.456423443187,144.4492058626814,145.38257843720163,132.09888712106485,130.76676389662939
378,2022-12-31 01:15:27+00:00,187.25905613491537,174.70917341716722,180.60774291784242,175.3005346499021,173.8869134761807,176.4189200444048,181.29011194946003,184.40685250196393,186.54069429065703,185.33043372773517,185.28109896273284,187.47623640166435,186.5542216586065,182.11714158260637,181.83135897227598,185.42049988298197,191.82893768238569,178.87294578785117,174.5173089948668,158.91614244104525,159.44813603458252,164.00775421993305
379,2023-01-08 01:15:52+00:00,188.26065918882296,185.02239184871095,180.22103214241827,176.81688415381677,172.90613054101058,178.84997160426764,181.66351453944287,183.91299951712827,197.7944162173746,189.76066530190099,188.56685116240197,192.90448188048066,185.94122321869742,187.60588157532962,184.32713232289973,184.84071799649774,189.99114277526857,185.67759997993048,175.14978239027656,169.21239721277126,158.46731164888678,160.90260625401243
380,2023-02-01 01:15:25+00:00,187.7981888173892,181.7815645278454,181.1047474215319,174.1621089895116,172.42923285912718,181.99342059763404,180.49171686485397,185.77181114011734,191.26237576347629,191.7020193908092,193.88884411613105,191.37323810041633,193.42534991935594,188.0778410396398,187.88513720440517,189.44940563276214,193.09273106720306,185.29259780259346,178.81639840046455,176.40893283759942,174.71211890213766,168.47157110851956
381,2023-02-09 01:15:56+00:00,192.6752457636568,188.40046887617126,184.5879104429722,189.67022198916288,184.77217618552592,188.23151817752554,188.30113547662813,186.01638329647227,195.90320035581024,194.46177908250348,195.10163018560155,193.32894188017866,200.27849423086775,194.2844335735695,190.79381806040772,194.6247916600465,199.44820372576172,194.0708683445648,181.2667919090511,179.93804389481994,179.12291431347896,168.53502049214478
382,2023-02-17 01:15:16+00:00,181.14783467478614,178.86974594048903,176.52964649501772,172.0022897439914,173.46737747042826,173.61695226683852,181.91941084782226,183.00286774970823,184.88420132120686,187.31094752334096,184.4962712515429,179.41292080148477,185.38215981393583,178.17849931981746,180.83313290998385,180.52106265777005,190.66340801001093,183.0974980625643,172.9545896651213,163.10620376171534,161.57539080413105,166.87985884163126
383,2023-03-05 01:15:27+00:00,194.26936083509537,190.40082806468035,188.73523443458805,185.68120461351728,193.5528386238027,188.54494701410067,190.07502944148766,202.2646967530584,201.5118315602054,195.07906378370103,198.21193885607306,195.33142007037011,196.1058407601556,198.53749146801584,193.9929756875909,199.8072653527149,195.4525890700467,196.51676542011072,191.58316102095293,183.5960849765662,183.88110444254139,172.7577331265643
384,2023-06-17 01:14:45+00:00,190.64973726809973,183.69186577250449,180.41896314102922,185.0974320234528,182.76974691140254,180.1731754153683,185.65852537927137,185.2182754921029,189.96348055627402,188.14837293868473,183.75329266668834,178.8151931086259,172.7110001719908,174.1247681514492,180.2054148519855,178.65962355997445,181.24435604397164,180.34664019079554,165.22263973551546,163.66629327317224,150.56782543229875,152.77176601378568
385,2023-07-03 01:14:32+00:00,200.2290461357061,193.83382063948326,189.8179660713566,180.80948986175673,186.09741692150166,182.46752946424598,187.91318080600834,192.713139835506,191.21405821717272,193.46631718393868,186.7932856959145,179.44938961828518,174.90619322524995,185.8306335533618,183.75663884118302,182.01696048652985,182.28196423916344,179.90602649626229,167.2862929336224,165.63895933686535,,
386,2023-07-27 01:14:49+00:00,213.6320852715329,203.22219757318484,191.04456158465658,193.27793699979597,192.51727334510383,194.16055499072078,194.09340867215454,197.27595731225813,199.03505185584822,191.90691728932316,187.2158502211719,189.1414426347397,180.52431777914026,183.2116750019588,186.22120284002142,178.19990805995695,190.4475824802357,179.62632934675224,171.63123877457713,163.92550978066907,156.32348332707397,155.88233754919986
387,2023-08-04 01:14:46+00:00,204.42236238608862,199.80304053211032,184.03880021054974,186.64642758060074,188.4620562746862,184.04294250420574,182.24503243507016,185.54087419080733,191.693355081038,182.56488766928246,178.86504027582268,183.00907276355454,172.88882675514625,185.55237295895694,179.48117148886874,171.7183228524287,179.41186297634542,174.03201684288572,168.02382738583879,162.45155966436462,148.15576297923306,149.7223217275412
