,dates,jap0122-0000,jap0122-0001,jap0122-0002,jap0122-0003,jap0122-0004,jap0122-0005,jap0122-0006,jap0122-0007,jap0122-0008,jap0122-0009,jap0122-0010,jap0122-0011,jap0122-0012,jap0122-0013,jap0122-0014,jap0122-0015,jap0122-0016,jap0122-0017,jap0122-0018,jap0122-0019,jap0122-0020,jap0122-0021
388,2023-08-20 01:15:13+00:00,213.08649491390815,193.5745470294189,202.74336663622603,189.01270003397516,193.9042485543204,191.00004353906786,191.33276610437952,190.33028714025005,190.28310938541998,188.85864137047395,182.5209417570971,183.0816615185083,181.6911106993191,179.42193703711837,183.50581693448342,178.90350668359332,183.91995644913365,177.10816102941095,170.95094600347878,156.99573525316765,154.3453318398869,160.3012143121033
389,2023-08-28 01:15:25+00:00,198.29892088681964,192.15621289958574,186.34864625823647,181.85481497351768,180.984076804315,183.16154124492147,183.33587703158764,177.61146147884196,181.18476135408665,178.34694260760864,173.85188082708598,176.07131588750156,170.14984089368858,173.30487740731212,174.9627956106217,171.35144210884653,173.1852734109706,165.29659088227814,168.09176609208464,151.29180856618032,143.2502509359487,146.90976097357031
390,2023-09-29 01:15:09+00:00,226.5139741606912,215.46072164365972,210.5149633138167,209.08124177520074,201.08700234170726,197.73889267938597,198.54183104291596,208.06077241252797,203.67033347169127,196.17695635151563,198.87612416056191,191.5275250935199,186.76717519584378,187.6080018486997,186.41116908608916,200.41597161640738,188.4758292182866,,,,,
391,2023-10-23 01:15:16+00:00,222.45221156416122,210.27569554949756,199.19186012513273,197.41096638312797,198.07909151617042,194.5812488742478,187.57878688792985,184.25548078575486,197.2392206293359,188.68113634004035,181.77097814041366,183.0088537372347,179.73449939603807,,,,,,,175.55767870454633,156.00857492966924,158.8696823127147
392,2023-10-31 01:15:38+00:00,209.59151030803105,195.2815086817698,188.68680333801365,187.84663471384286,181.2304927887675,185.39099151619212,180.64093146716618,179.932886987332,188.2444246223932,184.62038928751545,174.3575519569078,172.99757403392863,180.07770648891955,173.05385735741078,176.16886726741097,179.69575216054528,182.9572226434155,170.1381041890599,162.6516281221817,151.30803121141818,153.36751551832634,148.31150771398967
393,2023-11-08 01:15:36+00:00,219.90666078499936,206.10010654548466,193.5194136676187,195.3453973442443,188.03064135474642,193.33543250133476,188.59240250277693,189.92457076604757,198.1994893310015,189.9622727100203,180.50839728476143,181.28897879674548,180.13569875275275,179.79435416291565,184.12334270127886,186.50653263920145,188.08846980813126,173.5466908570814,171.54369592663434,156.2986890308026,157.30656660985608,161.9591642086134
394,2023-11-16 01:15:38+00:00,221.14076620797218,207.93078687321614,202.46011229488943,196.78860676663916,192.19407856400292,192.53290812625994,188.8760604142787,195.022707673367,196.6775015303909,190.1889394335513,186.07839089401682,186.4950781270345,184.71560197751003,181.0794482066222,183.67099916920307,188.0413392095479,188.14335698051002,179.7971879507568,172.97970833879353,159.7867225293718,158.96781347863435,160.33895797184556
395,2023-12-02 01:15:36+00:00,227.31816309000584,214.1782022105823,210.34710676931553,203.79872519830525,196.25587426959297,193.85416065157602,193.09074198410468,203.7526753593363,202.08658840526863,192.82299706627248,187.44547630024474,186.32905836277462,185.48879901407184,182.05125578104534,183.85895994951193,187.2161784698975,188.37219814522365,182.61317232043257,173.260970520785,165.63562537074765,160.36250735071383,159.60536984225647
396,2024-01-19 01:15:08+00:00,210.76643860683092,196.3844934825819,185.0240068859781,187.39458824327576,184.47368074338587,189.38928163206248,186.59807202528745,190.46438444974132,198.42301042896847,186.71622290080694,180.1241896010308,174.4768212800911,176.25360370558246,176.65051439566304,177.80720377486531,181.20209637171718,187.957204506724,179.48264405575463,173.89467146277894,170.47340406829497,164.92316526186008,162.68710323709956
397,2024-02-04 01:15:07+00:00,167.72173042711495,166.18320081927067,166.31394248203742,171.30621768749927,172.14891950044904,169.31692152586902,166.69479306770836,176.1150866853687,176.06022282069358,167.8194340017059,165.15637141888988,163.29747129423305,157.31165490699703,161.56088722988815,157.87233126768302,173.47173022878889,178.6361148418511,169.64718358711121,162.6243479385853,151.19899877650474,153.22229384481506,158.3438620110266
398,2024-02-12 01:15:19+00:00,184.3205883298234,180.68187016124529,179.85458746246456,172.6808883446693,179.5903122765843,184.98275613912415,182.2562196968182,183.3134141229216,185.91560262791597,187.60096551002295,177.7436033830566,170.55486158004962,181.0552638157966,170.94316180079844,177.91115461803247,180.935191699718,187.30018965217903,180.5503172080042,173.6831418154478,164.80408823564355,165.91766583613915,163.51011850082594
399,2024-03-07 01:15:17+00:00,,,,,,,141.02959417642273,149.7927457936063,150.1041414332431,155.9108451282899,147.85090890575404,145.6542706348884,150.64600804954185,146.3166479820101,149.52062373953493,145.57975423312354,153.30777385114567,145.99648486278818,,,,116.07175698643054
400,2024-03-15 01:15:35+00:00,141.75805983388125,142.99139240223732,149.41867378325202,148.61939478240225,147.22616151934574,158.7080555969213,156.95684471401523,161.14959231140034,167.51254407033932,157.24928449115905,156.30947167274792,156.00880038454181,150.89067483129256,164.60478418831738,154.27639415676322,153.46863763903625,162.06994841872145,158.74687002833642,145.4023183670321,147.08575027973373,145.3130569981809,139.58087059408578
401,2024-03-31 01:15:02+00:00,131.4487374563541,130.30617441188883,141.90453894525257,141.1662032032793,138.7865266995902,145.50227930047947,152.6998896744283,149.8150836192238,149.41614073335174,148.3616262419648,151.54726295557782,153.71321354631726,148.14747016008494,150.80875425962284,152.02432432225845,152.06069924325055,159.4596114688331,148.44497711283844,141.71244939888504,143.9482426440341,132.08803645840237,135.27154789639388
402,2024-05-02 01:15:01+00:00,147.8015444412634,153.26127214479033,148.65501330323582,146.04073009469624,141.84516323570875,154.36927738344042,151.75071674819787,153.6633746568936,155.94384971846088,155.94234678165543,155.5303429253126,157.30591458877035,150.36674483595033,151.88062899610054,151.79174337421904,147.23801273823844,156.90002068259662,152.2777757959161,145.29259218660857,145.2289670969433,128.92480967446963,132.56452948059695
403,2024-05-18 01:14:30+00:00,159.08245780726287,156.35089402969618,159.17395906208995,149.38460793993661,157.9638620441697,157.20167638714423,155.99562736327385,163.12623197299138,157.53334450496948,157.70737661857203,157.67343840327288,159.9948398557761,160.81900364035891,158.47599349294518,155.65504220340017,160.8077883103386,160.25770111189598,160.20883404268645,147.25160330746672,142.73345411350357,134.9370320745062,127.92463354266056
404,2024-06-11 01:14:30+00:00,160.97742331357608,163.15563934845989,155.51460521828753,149.34139108538042,158.14712116744067,155.21530195347643,153.72235476198307,149.39455442032437,150.94596128830165,156.96093811827856,148.88625119507927,153.90413369969932,150.27299807144757,147.35425511900425,154.19090246772805,156.23909001627476,158.72899677029153,160.65685059715432,142.94872342307747,136.26011568455223,123.66438287489075,128.16612103723344
405,2024-06-19 01:14:33+00:00,170.82269126023047,174.67342675804247,170.66743098049864,156.54477893472088,165.21826844209286,167.21424888642082,164.94415444857947,163.21006461479473,170.7275070502106,159.192845637962,167.6663136014324,167.08961478105195,169.3415408744069,182.09358854819027,,,173.40517488226197,166.6105787242207,165.40217909656073,148.19563802697837,136.50456583410386,133.44107777379367
406,2024-07-21 01:14:52+00:00,188.13498837892118,179.23977784976165,178.36615752710418,171.9512775533085,173.19835150527254,171.6363200112847,177.12718949328845,178.2454015651562,179.83412579638042,186.4108168449078,180.91476858324393,177.84449541453026,180.7839297945128,174.78210467059498,180.8748124724068,177.9479060751591,180.49613551190635,173.9048407108774,166.06021030006568,155.64709552651794,152.74545586100407,141.52485288748284
407,2024-08-06 01:14:56+00:00,185.5484993334438,177.88995529898062,176.20170437277477,167.78748941833078,167.82905215854134,165.9007466142368,166.15886739803102,178.31160543665976,171.83349541621772,174.72757217212788,175.7119699587268,167.23643361513092,175.27994890090386,167.57224064720268,165.24948399562325,171.2248987174978,164.58169090646248,165.63366846698352,154.476486706016,146.31162397027785,143.86967182910084,131.43657291377656
408,2024-08-14 01:15:04+00:00,168.58456871931685,170.94047798769273,167.9404455542131,155.22500540051215,150.40902970032013,156.4514320634193,152.66258720484223,166.31837975311942,166.88502862267586,158.3423257504121,157.68961149530884,158.4943836981601,154.83269857118384,162.55907081332006,,,,,,,,
409,2024-10-17 01:15:29+00:00,180.08367011929366,172.02464983386287,171.5897935508147,165.62937422843163,166.32082517706095,165.8333670104244,165.03408308813897,175.82024740243907,172.965628679652,167.77259286485582,176.81129257427867,168.84884799347395,159.02891582602714,168.39493677726455,160.8277928566004,170.61740286720078,164.9095126658113,168.25418776095128,166.28587705567955,148.5510243194479,137.34035888943254,135.5162690549099
410,2024-10-25 01:15:12+00:00,167.24685548193276,166.84004048223883,166.18747408019158,160.11634897071602,160.0016057345337,162.6548133661623,160.92063408109166,165.15569782616615,171.88668276130403,161.54809811940308,161.67719329321807,166.1898228141206,157.85128911141098,162.65206962275033,159.4705633145896,163.87572377010036,163.94719829291995,159.59724006009577,147.87515952710487,143.15085585145206,128.48732514276523,127.40103428592647
411,2024-11-10 01:15:05+00:00,181.8131080022426,160.49057399151476,177.43655475191855,168.9981585783991,166.16201356753584,175.41655511112765,177.85951006376337,171.35095094095362,174.95692100820574,167.69463477461437,172.61589108500783,164.29439515404545,172.83279733384822,167.5785414742245,162.7939322820341,169.1728357242548,168.5699336044556,167.46294061574116,158.3549221789031,150.1600358161411,150.2028520745225,136.47903595494768
412,2024-11-26 01:15:18+00:00,170.5980620309522,175.23722766078902,163.9879740673822,168.5988619221728,167.89331865375368,161.2781765680166,170.9570900356627,173.1113520639969,171.55122779950082,167.60584701237448,169.2259850092019,164.57551037499627,178.5733638704415,170.07539582853434,159.0192105257447,166.25089867822413,164.72940714669366,164.332971449892,150.74719909878576,149.22756808317024,144.82300698973015,137.45485337776844
413,2024-12-20 01:15:27+00:00,185.73556796550213,183.19831037193035,176.29729301541744,171.7867414885764,165.03492869094117,171.81320841669213,184.1929473236537,179.00127396741428,184.71076632000523,186.34874069129776,181.29995066447754,184.57984076595764,179.1258028936517,174.91456072005178,178.62913789293492,172.77951784528642,186.59335665374778,168.49893992649012,166.06923723215726,161.77710228811054,154.5857250562508,144.87632310320276
414,2024-12-28 01:15:12+00:00,,,,,165.3102923076969,167.62847677664166,174.39437442602917,174.50261827791405,171.99271124586465,165.34521204617033,155.43880352533068,159.37274208454346,173.0269359246818,165.9880831806181,159.6993500128959,163.50259754770389,160.54949009872237,,,,,185.91777804747002
415,2024-12-28 01:15:36+00:00,,,,,,,174.66165122706335,175.4707815348558,173.38750706022,166.1682509992596,156.59481120808638,159.69064031652528,173.72852431022463,166.81048962884773,160.98615422066737,162.8904653085031,161.26030597469574,,,,,186.20486919327323
416,2025-01-13 01:15:11+00:00,175.08895163962342,165.88614959376565,171.77341039635195,172.68243174351898,167.17183380694124,173.3419277456067,178.55192801646587,178.48739746057598,177.06801409718574,184.4520656678725,174.57604396071997,171.17536050874943,178.51336164248826,169.65451966443402,173.2538391632993,171.41045574563057,173.99069761815318,167.68135034399785,160.37201198804334,153.00494160605209,151.28165264626753,150.89217508170935
417,2025-01-13 01:15:35+00:00,177.98528581137327,169.20669926971786,173.7515646087686,173.53518487504658,168.61978297880205,178.6108378373892,182.58411729273357,180.35329860555,177.57761769399838,186.28981605749945,176.60330992278628,173.38504228263304,180.38715624725927,176.76666194760716,175.1434066606823,173.21652185012962,176.6631300800046,169.02480196969393,165.02950374439803,153.93384940518976,152.56786076830997,153.1764879291125
418,2025-01-29 01:15:32+00:00,164.43250433879354,161.80060738723785,160.9272988893963,161.79086500797126,161.7389934912561,162.31436116888236,169.1755990474701,171.61917758471446,172.39205835759137,173.7201157227817,175.46573202824425,170.5317519644837,171.33020459709857,174.11939228779966,165.59472793391433,159.09058073500864,168.07884014776647,168.09940514942107,151.22800709571317,151.00832224585722,154.96029298388655,157.96606532140356
419,2025-02-06 01:15:29+00:00,,,,,,,,,,,,,,,,,,,,,,
420,2025-02-14 01:15:13+00:00,213.36333302699842,,177.9737908724915,178.21797384285162,182.95639293329705,168.80529199647944,182.6548389311809,181.22795729316437,194.87846017873676,191.33570088502108,183.5399605757038,190.59693297463107,186.03513202502,,,,,,,167.48210358102875,170.44319276685022,167.07608204985172
421,2025-02-22 01:14:57+00:00,176.27607134260117,170.32249059570464,163.04921629841414,171.52121424790076,167.67156365813977,170.72755340128072,181.4563984460735,173.73545023081863,182.3321402418926,185.86437003793782,184.9688829587319,187.73496168683045,183.6504654109584,184.0990728907942,183.5159031792651,176.6125774004053,183.80760587646535,172.39028189132642,174.19470914396257,166.5471023446438,159.29920538276184,164.6647452320781
422,2025-03-02 01:15:05+00:00,188.23626607566058,185.70752163083708,177.26885492906547,176.99857577629862,178.2402040937789,183.39347849134117,186.3462278136037,181.44145701297626,200.5214940728941,191.02141618098096,198.75276854720175,192.41397330257433,190.4884744089652,195.33533068594116,196.16422078767306,200.13226866942975,194.83571434995827,194.26691704714705,186.65222263547346,179.8559288038869,180.59378416611418,182.0402859641481
423,2025-03-10 01:15:16+00:00,164.30660691362186,170.81702751650573,164.05786443111384,164.36876253405632,163.97564745237707,162.68619214786474,165.20569478638404,169.2729556363774,176.3715833922331,181.06230723234654,174.72873494732872,176.00162950038944,175.89933122273013,175.51607393245916,176.8664245615519,174.7679633911399,182.3546866198696,168.46691068778415,169.29336739799126,167.8499774589122,157.48878782247422,160.9805933405177
424,2025-03-18 01:15:22+00:00,163.40173356443674,160.9620108049158,167.72828998269966,166.75416111532792,164.72040474586282,165.70784153830203,170.07907534907577,178.2427259266833,173.61996818125527,181.430677902906,177.20816465824063,171.08916913943568,176.4905082413913,170.655287892986,173.50863316857493,178.53309061665414,186.3292554359692,174.15223740107746,171.33433895105838,167.8885709423592,165.41213559670155,160.82023596573148
425,2025-03-26 01:14:42+00:00,159.32342348124334,158.3039969466379,152.29516109366037,159.5699715255529,160.2144383168187,159.3296579127603,161.03080301099456,161.9850024074371,168.99175742882937,165.52989782976522,168.76950892082317,169.05281859924247,170.6968639410631,166.89119712417434,167.5982349776291,171.07368572534955,183.0270481056211,166.60812167408412,152.14557241069497,158.04701304818096,154.28100228945834,147.91099989388377
426,2025-04-19 01:14:51+00:00,,,,,,,,,,147.34897772736164,145.22420748900026,151.12751396135843,159.09378462009954,165.04119236716002,169.88236650262536,170.5960137194851,172.33244548489958,168.80150614793777,162.63417726079615,160.45992855057244,155.43292961823602,149.88416535926856
427,2025-04-27 01:14:26+00:00,161.35004979043396,161.32312830516202,160.60958519145123,166.75481967316585,166.71791576203313,160.94483861358106,167.06593746796983,174.55645211079013,176.61584926432778,176.3895466853118,179.0237876974552,184.0086589482346,179.6117590503489,175.88322444605373,186.19856995465244,179.44116781123194,186.83576382794595,187.56581749800444,177.19040384376683,176.29749624746694,165.23720480476362,158.51458808757178
428,2025-05-13 01:14:25+00:00,183.33901529985908,174.6272911384462,167.95669598745326,170.0723464544684,166.3053268816923,169.3917662949583,180.05166729062142,179.31946597397163,179.21583485633096,187.49575588529635,179.57885922285465,186.88959751405937,182.0709531369908,182.2119170591935,183.33847874786156,190.27130213097632,190.38296551965811,178.8365074643906,179.64997237062008,177.6463436827298,164.0683209885498,162.5071925224667
