dates,satname,sar0734-0000,sar0734-0001,sar0734-0002,sar0734-0003,sar0734-0004,sar0734-0005,sar0734-0006,sar0734-0007
1992-08-16 09:29:05+00:00,L5,150.23,157.99,173.20,156.84,151.29,159.20,177.62,168.96
1992-10-19 09:27:36+00:00,L5,144.77,158.71,,296.82,,170.31,145.58,136.22
1992-11-04 09:27:22+00:00,L5,137.65,147.56,159.95,167.89,157.06,150.88,138.90,131.76
1992-12-06 09:27:46+00:00,L5,137.87,139.65,146.28,136.65,128.25,139.24,135.78,129.68
1993-01-23 09:27:51+00:00,L5,167.44,183.02,183.49,184.04,165.20,146.44,143.45,171.59
1993-02-08 09:28:02+00:00,L5,192.25,190.20,177.53,169.31,169.01,165.17,160.50,186.85
1993-02-24 09:28:05+00:00,L5,157.24,159.39,160.56,153.75,153.94,159.99,154.47,164.57
1993-03-12 09:28:42+00:00,L5,177.61,186.86,174.38,176.14,168.85,181.74,174.19,189.26
1993-05-31 09:29:04+00:00,L5,180.17,181.40,170.07,161.82,162.73,173.74,165.22,167.52
1993-06-16 09:29:02+00:00,L5,161.54,169.90,165.93,172.45,160.71,157.67,164.88,176.58
1993-07-18 09:28:32+00:00,L5,164.53,177.23,171.27,170.26,170.08,178.54,184.04,188.02
1993-08-03 09:28:32+00:00,L5,179.14,176.74,174.82,176.10,165.72,178.91,180.14,187.72
1993-08-19 09:28:55+00:00,L5,184.93,179.41,185.66,178.96,171.76,181.02,190.06,191.78
1993-09-20 09:28:50+00:00,L5,167.83,166.14,168.66,174.75,162.98,166.17,157.51,170.64
1993-11-07 09:28:34+00:00,L5,136.16,155.12,144.71,139.24,136.64,151.33,128.18,134.71
1993-11-23 09:28:03+00:00,L5,170.55,167.05,167.20,160.91,166.81,174.51,,
1994-02-27 09:27:23+00:00,L5,172.31,183.24,171.27,168.74,160.39,164.05,178.54,189.71
1994-03-15 09:26:45+00:00,L5,,,,,,,,
1994-03-31 09:26:54+00:00,L5,179.91,174.91,174.55,174.15,163.26,176.04,192.76,186.74
1994-05-02 09:25:53+00:00,L5,178.06,178.93,167.60,162.82,157.43,166.96,182.57,179.58
1994-08-22 09:23:41+00:00,L5,175.15,176.94,181.66,170.65,163.97,179.35,194.37,188.79
1994-09-07 09:22:53+00:00,L5,181.08,185.09,182.01,177.08,164.66,178.26,192.09,193.24
1994-10-25 09:21:52+00:00,L5,141.59,155.02,155.90,145.32,139.12,147.29,153.44,168.36
1995-01-13 09:19:10+00:00,L5,143.09,132.32,129.69,119.09,119.45,139.32,134.10,127.16
1995-01-29 09:18:10+00:00,L5,,156.84,153.49,142.20,144.38,149.43,175.66,144.97
1995-04-19 09:14:54+00:00,L5,183.43,166.87,177.42,175.82,169.52,175.13,198.89,185.15
1995-05-05 09:14:35+00:00,L5,188.49,184.88,182.56,185.11,172.13,182.51,204.03,194.44
1995-07-08 09:11:41+00:00,L5,182.77,184.62,181.32,181.75,172.30,181.71,189.71,196.77
1995-07-24 09:10:56+00:00,L5,176.80,173.71,170.41,173.06,161.85,167.60,182.09,183.79
1995-08-09 09:10:13+00:00,L5,168.86,165.41,168.98,164.36,158.69,165.43,181.14,182.07
1995-09-10 09:08:43+00:00,L5,185.19,177.30,170.01,175.69,162.13,171.86,181.92,190.31
1996-03-04 09:13:10+00:00,L5,,,,,,151.32,186.28,148.48
1996-04-05 09:14:50+00:00,L5,172.89,171.66,166.85,151.10,138.07,149.60,165.95,155.30
1996-05-07 09:16:46+00:00,L5,186.93,181.29,185.42,,,175.39,,
1996-05-23 09:17:41+00:00,L5,170.34,178.46,168.80,163.57,164.28,174.10,188.44,166.53
1996-06-08 09:18:34+00:00,L5,178.92,189.36,188.23,176.35,171.78,182.92,204.88,189.54
1996-06-24 09:19:50+00:00,L5,168.73,175.31,161.13,155.98,144.96,165.63,172.73,157.03
1996-07-10 09:20:39+00:00,L5,164.60,162.67,156.26,148.00,142.31,161.38,168.17,155.07
1996-07-26 09:21:31+00:00,L5,181.53,171.85,175.82,166.69,162.83,184.12,188.31,174.56
1996-08-11 09:22:21+00:00,L5,181.15,184.45,178.35,171.32,166.58,189.13,191.25,174.44
1996-11-15 09:27:20+00:00,L5,176.69,182.63,167.15,152.17,154.10,164.72,160.95,165.20
1996-12-17 09:28:27+00:00,L5,187.41,161.81,169.89,166.88,151.71,152.44,140.66,142.19
1997-02-19 09:31:22+00:00,L5,170.01,152.60,156.26,148.79,147.08,150.78,147.29,119.26
1997-04-08 09:33:36+00:00,L5,177.03,162.49,173.58,165.26,164.57,176.50,175.72,166.40
1997-05-10 09:34:19+00:00,L5,177.14,170.92,173.53,162.55,157.93,173.68,171.58,164.71
1997-06-11 09:35:26+00:00,L5,161.17,181.34,169.61,156.31,152.14,163.14,,
1997-07-13 09:36:56+00:00,L5,182.60,171.59,178.09,166.76,162.73,177.60,181.80,168.01
1997-07-29 09:37:05+00:00,L5,183.97,177.49,186.85,171.33,164.98,187.62,178.91,175.90
1997-08-14 09:37:35+00:00,L5,173.09,181.89,188.42,162.02,154.27,171.82,176.27,164.44
1997-08-30 09:38:05+00:00,L5,169.09,168.21,174.11,154.55,153.75,172.21,163.79,151.16
1997-10-01 09:39:00+00:00,L5,179.03,178.12,179.98,163.81,168.97,180.48,191.72,172.16
1997-11-02 09:40:16+00:00,L5,172.35,178.54,172.83,169.77,164.50,180.93,177.28,165.68
1997-11-18 09:40:37+00:00,L5,175.72,174.05,180.63,168.95,144.41,154.92,147.31,182.98
1997-12-20 09:41:24+00:00,L5,,125.20,132.33,126.84,,140.68,,160.96
1998-01-21 09:42:08+00:00,L5,121.18,135.90,140.74,140.02,106.51,131.41,121.42,117.12
1998-03-10 09:43:03+00:00,L5,150.64,140.24,144.94,138.01,134.09,143.12,139.93,148.09
1998-03-26 09:43:17+00:00,L5,173.95,162.08,166.79,174.07,163.03,178.34,175.20,184.32
1998-05-13 09:43:32+00:00,L5,189.40,161.78,170.31,169.90,166.91,168.17,184.00,178.51
1998-06-14 09:44:24+00:00,L5,163.55,158.47,161.67,167.70,161.35,176.94,180.36,175.96
1998-06-30 09:44:36+00:00,L5,172.89,160.98,171.77,166.60,162.59,180.52,185.85,179.64
1998-08-01 09:44:52+00:00,L5,175.49,176.98,184.11,169.35,169.19,182.24,193.64,191.89
1998-08-17 09:45:00+00:00,L5,176.82,181.79,184.11,175.81,173.86,173.99,186.39,191.28
1998-09-02 09:45:12+00:00,L5,178.84,165.21,174.80,176.99,167.87,184.45,191.43,202.33
1998-09-18 09:44:56+00:00,L5,162.10,157.55,154.93,152.48,151.39,153.83,158.53,176.68
1998-10-04 09:44:58+00:00,L5,173.08,170.42,162.05,174.97,162.25,154.90,153.61,176.70
1998-10-20 09:44:58+00:00,L5,151.26,146.24,150.48,147.75,137.75,147.65,147.86,158.69
1998-11-21 09:45:10+00:00,L5,177.11,168.84,165.79,166.39,152.97,153.67,155.32,191.93
1998-12-23 09:45:35+00:00,L5,170.23,171.11,172.56,152.02,152.53,144.77,,177.81
1999-01-08 09:45:10+00:00,L5,243.94,224.35,,,177.99,168.57,160.99,176.68
1999-03-13 09:45:34+00:00,L5,189.95,176.13,174.75,161.98,170.02,181.59,172.41,184.90
1999-04-14 09:45:15+00:00,L5,,,,,,152.91,151.78,152.22
1999-04-30 09:44:50+00:00,L5,180.29,175.71,167.45,174.40,169.85,180.84,172.46,184.32
1999-06-17 09:44:29+00:00,L5,186.11,170.75,170.54,167.08,163.49,166.99,174.93,179.93
1999-07-03 09:43:56+00:00,L5,181.50,179.55,191.15,179.02,171.07,183.89,193.65,182.42
1999-07-19 09:44:16+00:00,L5,165.14,173.05,178.05,170.55,163.27,179.49,187.49,181.66
1999-08-04 09:43:50+00:00,L5,174.70,170.36,178.67,168.65,167.21,171.92,186.82,189.31
1999-08-12 09:59:25+00:00,L7,161.09,165.01,169.40,168.69,156.96,167.27,165.59,184.69
1999-08-20 09:44:03+00:00,L5,167.58,174.72,176.01,176.85,162.98,176.06,186.46,184.58
1999-08-28 09:59:04+00:00,L7,182.81,177.10,187.02,173.79,163.31,175.13,179.21,191.22
1999-09-05 09:43:34+00:00,L5,169.78,177.20,177.99,173.98,169.98,176.31,194.02,194.81
1999-09-13 09:59:23+00:00,L7,173.07,174.64,183.46,168.13,164.67,176.35,192.13,191.03
1999-09-29 09:59:09+00:00,L7,,,,,,,,
1999-10-07 09:43:09+00:00,L5,173.02,169.18,176.05,174.85,163.63,178.87,186.72,186.06
1999-10-15 09:59:06+00:00,L7,173.59,171.05,175.97,167.14,161.89,168.43,180.05,179.71
1999-10-31 09:59:01+00:00,L7,,,,,,167.20,,
1999-11-08 09:42:06+00:00,L5,160.63,141.24,147.42,139.23,134.63,148.82,149.92,147.59
1999-11-16 09:59:25+00:00,L7,180.45,167.63,166.10,163.47,158.19,161.56,156.74,177.50
1999-12-18 09:59:28+00:00,L7,168.29,155.87,170.25,150.94,139.48,146.71,149.56,145.28
1999-12-26 09:41:37+00:00,L5,163.40,140.25,146.90,121.58,113.96,143.96,153.41,163.45
2000-01-03 09:59:21+00:00,L7,166.24,169.19,173.27,164.86,150.06,148.67,171.97,168.27
2000-01-11 09:41:07+00:00,L5,167.19,157.56,168.91,154.15,142.56,147.16,137.08,151.03
2000-01-19 09:58:54+00:00,L7,422.13,,159.54,147.59,145.92,155.15,154.23,150.17
2000-02-04 09:59:18+00:00,L7,148.64,152.73,166.46,149.02,136.77,150.60,163.62,159.37
2000-03-07 09:59:06+00:00,L7,170.37,169.55,184.55,168.45,155.79,179.05,189.00,187.19
2000-03-23 09:58:44+00:00,L7,170.81,169.02,181.83,166.83,154.18,167.76,186.90,188.73
2000-05-18 09:42:19+00:00,L5,172.50,177.76,183.09,179.25,170.11,181.44,173.42,176.16
2000-06-11 09:58:00+00:00,L7,147.40,146.09,147.24,139.43,140.23,,,142.79
2000-06-19 09:42:59+00:00,L5,180.63,169.14,179.64,177.36,169.27,178.63,184.90,183.83
2000-06-27 09:57:49+00:00,L7,164.13,161.90,163.45,154.75,159.50,170.38,181.46,173.44
2000-08-14 09:57:37+00:00,L7,173.91,167.25,176.58,174.40,162.57,173.99,178.99,184.37
2000-08-22 09:44:16+00:00,L5,179.40,179.44,174.18,173.50,162.07,173.09,178.54,192.57
2000-08-30 09:57:02+00:00,L7,177.79,165.85,177.38,173.51,160.32,170.32,185.94,186.58
2000-09-07 09:44:17+00:00,L5,174.12,160.52,165.05,181.93,157.16,167.35,177.99,177.86
2000-09-15 09:57:07+00:00,L7,166.29,168.07,186.17,176.52,161.04,172.21,193.59,184.62
2000-11-02 09:56:53+00:00,L7,163.86,171.77,167.66,163.65,158.56,159.43,154.23,184.73
2000-12-20 09:56:57+00:00,L7,169.70,179.87,169.06,164.02,158.34,172.52,150.41,176.36
2000-12-28 09:45:50+00:00,L5,,154.34,135.43,156.82,126.17,,,147.39
2001-01-05 09:56:57+00:00,L7,151.38,147.81,145.38,141.15,133.02,148.02,143.63,143.94
2001-02-06 09:56:32+00:00,L7,,,179.04,156.83,154.37,158.03,153.58,184.95
2001-02-14 09:46:08+00:00,L5,152.47,158.02,173.04,155.30,140.45,148.24,147.69,186.41
2001-03-10 09:56:51+00:00,L7,164.24,157.69,169.38,167.94,156.77,162.30,152.55,188.94
2001-03-18 09:46:41+00:00,L5,146.62,151.86,168.58,166.74,152.14,156.77,152.52,186.08
2001-05-13 09:56:27+00:00,L7,171.75,184.12,176.56,167.43,162.98,172.25,169.72,188.43
2001-05-21 09:46:43+00:00,L5,160.35,186.53,165.55,165.19,168.66,171.32,177.93,175.25
2001-05-29 09:55:55+00:00,L7,178.84,177.25,178.92,170.91,163.18,176.97,176.61,193.03
2001-06-06 09:46:54+00:00,L5,169.09,172.69,177.40,167.17,162.22,175.95,181.59,200.38
2001-06-14 09:56:07+00:00,L7,180.68,174.74,181.24,173.50,164.75,177.80,192.31,206.78
2001-06-30 09:55:52+00:00,L7,171.68,172.11,174.78,165.56,159.40,169.87,186.41,194.33
2001-08-01 09:55:40+00:00,L7,177.09,171.72,182.81,177.31,165.06,180.55,200.63,213.87
2001-08-09 09:46:50+00:00,L5,177.48,176.48,183.73,168.22,162.01,169.86,208.21,204.46
2001-08-17 09:55:21+00:00,L7,168.18,173.45,175.62,160.91,159.47,172.62,194.90,200.60
2001-08-25 09:46:22+00:00,L5,179.33,180.02,183.38,177.58,169.09,185.06,215.80,216.26
2001-09-10 09:46:17+00:00,L5,,,,,,,,
2001-09-18 09:54:59+00:00,L7,154.34,155.68,157.91,147.46,165.20,162.99,181.89,196.05
2001-10-04 09:54:47+00:00,L7,187.14,177.40,190.47,178.39,162.25,184.88,193.60,202.72
2001-11-05 09:54:31+00:00,L7,170.52,174.98,177.41,171.09,160.00,167.00,189.15,195.37
2001-12-07 09:55:05+00:00,L7,147.62,154.80,165.14,149.65,133.91,149.61,156.13,191.62
2001-12-15 09:45:35+00:00,L5,,,,135.88,135.65,149.34,170.17,171.23
2002-01-08 09:55:16+00:00,L7,179.70,176.11,174.42,168.63,167.56,177.34,188.00,207.49
2002-02-17 09:44:59+00:00,L5,181.90,178.19,173.66,168.74,161.82,162.48,184.67,198.06
2002-03-13 09:55:25+00:00,L7,187.98,182.98,169.92,162.20,164.32,182.96,195.55,193.98
2002-03-21 09:44:11+00:00,L5,164.16,164.94,152.69,150.76,145.57,160.68,179.65,181.52
2002-04-30 09:55:22+00:00,L7,174.76,176.67,169.28,159.73,155.29,169.98,188.36,191.95
2002-05-24 09:43:15+00:00,L5,160.86,174.14,163.01,151.44,152.07,169.30,165.58,178.60
2002-06-01 09:54:45+00:00,L7,181.47,183.21,179.17,169.26,164.58,178.94,193.23,191.67
2002-06-17 09:55:02+00:00,L7,183.14,190.83,186.88,173.33,166.31,185.86,189.67,200.00
2002-06-25 09:42:31+00:00,L5,173.90,183.22,175.74,164.72,152.42,166.92,180.99,193.97
2002-07-03 09:54:34+00:00,L7,175.04,179.68,166.82,166.77,153.72,180.39,187.79,193.71
2002-07-19 09:54:27+00:00,L7,179.22,180.99,185.68,167.70,159.21,172.25,195.73,197.85
2002-08-04 09:54:43+00:00,L7,185.96,177.39,178.53,166.37,160.22,182.74,188.23,197.03
2002-08-20 09:54:40+00:00,L7,186.45,186.24,183.91,167.36,161.80,189.14,198.03,200.20
2002-10-07 09:54:14+00:00,L7,153.53,165.71,156.39,145.10,135.33,154.11,165.17,188.28
2002-10-23 09:54:19+00:00,L7,149.21,168.84,175.63,152.32,143.02,153.51,158.82,181.80
2003-01-27 09:55:01+00:00,L7,140.57,150.42,157.21,148.89,147.34,155.32,154.41,145.49
2003-02-12 09:55:12+00:00,L7,160.26,180.27,167.81,153.82,163.11,165.68,179.04,186.29
2003-05-19 09:54:48+00:00,L7,173.57,169.58,170.40,158.66,157.42,173.77,173.81,178.77
2003-06-28 09:42:38+00:00,L5,159.25,168.65,162.19,155.69,148.93,174.53,175.87,180.03
2003-07-14 09:42:55+00:00,L5,176.75,176.25,182.72,175.46,164.96,188.14,195.61,196.21
2003-07-30 09:42:49+00:00,L5,161.40,158.07,155.58,150.40,139.07,163.19,180.38,169.75
2003-08-31 09:43:47+00:00,L5,172.17,169.71,178.18,172.81,163.21,182.04,179.31,187.54
2003-10-10 09:54:34+00:00,L7,153.47,143.79,147.55,142.52,140.10,155.05,160.74,153.75
2003-10-18 09:44:28+00:00,L5,176.01,154.86,156.17,156.33,157.10,177.15,187.81,183.98
2003-12-13 09:55:18+00:00,L7,168.17,166.57,,,146.05,143.75,154.03,169.14
2004-01-06 09:44:54+00:00,L5,,,226.39,240.93,215.33,265.33,,95.24
2004-01-22 09:45:21+00:00,L5,177.45,157.31,141.32,131.59,131.32,145.78,136.29,139.79
2004-01-30 09:55:12+00:00,L7,,,143.80,143.55,140.82,152.26,151.11,157.78
2004-02-23 09:45:06+00:00,L5,172.68,164.34,148.30,139.98,135.60,149.14,,
2004-03-26 09:45:14+00:00,L5,,,,,,153.28,,
2004-04-27 09:46:10+00:00,L5,183.48,181.09,181.79,166.62,165.00,181.54,190.90,187.58
2004-05-29 09:47:28+00:00,L5,164.13,170.80,171.57,168.27,153.65,169.56,179.05,185.28
2004-06-06 09:55:37+00:00,L7,162.27,163.48,165.79,158.26,153.16,,185.93,179.00
2004-06-14 09:47:56+00:00,L5,157.52,157.42,152.48,152.81,148.52,155.75,178.74,169.13
2004-06-30 09:48:25+00:00,L5,167.93,171.77,170.57,165.69,156.91,177.60,193.76,192.40
2004-07-16 09:48:52+00:00,L5,177.24,173.62,180.91,171.86,168.94,181.66,202.05,190.87
2004-07-24 09:55:26+00:00,L7,173.14,167.73,168.43,166.00,170.08,,,182.24
2004-08-01 09:49:13+00:00,L5,179.06,174.76,176.32,176.97,180.85,201.56,203.87,190.02
2004-08-09 09:54:56+00:00,L7,175.95,,,163.41,161.11,189.78,192.15,176.53
2004-08-17 09:49:36+00:00,L5,180.41,184.73,189.78,180.22,176.12,197.30,198.39,191.99
2004-09-02 09:50:02+00:00,L5,168.36,166.49,172.52,173.19,184.16,190.99,199.88,189.16
2004-09-18 09:50:02+00:00,L5,,,,,,,,
2004-10-20 09:51:08+00:00,L5,173.48,159.28,157.20,158.10,149.02,163.48,182.91,184.94
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-12-23 09:51:58+00:00,L5,,,,,,,,
2005-01-08 09:52:33+00:00,L5,159.85,159.46,177.78,180.06,172.83,189.57,213.72,198.96
2005-01-16 09:55:56+00:00,L7,170.14,169.67,,,171.00,190.77,208.30,195.44
