,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
744,2018-02-13 23:36:57+00:00,252.78801731558437,256.6416767199719,242.9551102692675,227.53266337427024,219.8022990422273,221.76749805892646,214.41707883321573,212.35352687570622,220.63577498386002,228.95128551724363,219.15628991402556,219.67682194342294,215.48709490895007,223.2299957562911,222.22148829041888,275.19551174236875
745,2018-02-28 23:44:17+00:00,232.00922734603884,227.2934931493908,220.9983335773189,,,,211.49072282225416,208.02499065285892,209.1769914821001,210.7246289010277,209.32701505331954,212.4447768290996,211.69789802483024,,,
746,2018-03-16 23:44:06+00:00,231.5743512148459,240.2022408600798,226.03964919028394,,,,213.30687635967882,211.8148693981631,209.88859594911452,208.51402604660953,212.29557884564065,220.49168458508416,210.69680345714733,,,
747,2018-03-17 23:36:17+00:00,236.88245482184618,240.5392299154102,233.84578125800164,218.7246349019482,220.3965393395232,224.86254776988812,224.8435496598995,221.1579294210074,215.8335135956379,214.2136881141218,215.49722859959624,230.58391757478847,218.35371837147343,220.0983078829039,219.16807971022527,277.7568072531489
748,2018-03-24 23:42:25+00:00,234.81153701434678,231.26525007994837,226.90333646802023,213.91128250610942,215.25395695235318,220.99225722935066,217.91975973474996,220.43084693286372,211.08646870469207,209.56724605749505,208.96829527985338,217.10944149608952,205.3171927978674,210.48090079730156,213.98309337153157,268.9740992077341
749,2018-04-01 23:43:52+00:00,232.93225281879938,,,,218.9563159333629,233.92470487963695,221.24281034024145,223.50829765054536,218.28285806051392,211.87048420654057,213.98832446248463,,,,218.53009378123713,282.5117867364392
750,2018-04-02 23:36:10+00:00,234.11910265836866,233.57503036472198,226.82470435717718,212.54488076311003,218.94685932459637,228.96950204136357,221.71043628018532,220.70772764789564,219.07571942642997,215.72631060325338,215.0778456680143,220.81487006692083,212.2523510365165,220.12027250960418,216.19734990537575,278.8571527771632
751,2018-04-09 23:42:17+00:00,232.0468355738914,236.3794669602566,227.50706460714858,217.39846930507085,223.99668745425186,225.864928641231,221.3087039691544,223.96460512273737,233.29427284805544,211.02035458763416,217.33070719497763,226.3447750436879,212.59742911671282,216.7652921197413,220.28886115671594,275.0905102587664
752,2018-04-18 23:36:24+00:00,231.5602719173654,232.98294832126135,224.89831160573686,214.83049747620947,219.64983553297267,217.0424368593711,217.9851237220027,221.72121654446676,230.44475466081013,208.66095866608043,214.41773015438065,222.83948018773236,211.47060015019716,218.35808658015935,216.3172535517263,258.78357645602773
753,2018-04-25 23:42:08+00:00,236.48041599449732,236.7179333444744,232.9087862650416,227.10024756973812,222.38960639102862,222.93885348587608,219.02275550454948,222.82046562668293,235.07621570859294,217.38946551439696,212.24307299915324,225.85979370863004,207.45456415229893,224.0115967514788,225.19983768939144,288.70301940870706
754,2018-05-03 23:43:19+00:00,246.96501989745437,242.33768668574157,236.70066000258367,221.46819718282566,211.40121076800483,218.13680179716528,,,,221.30203493640022,215.3515522941069,228.0138063688787,212.36298768089227,224.08396533260392,221.59263033066262,274.95103694537005
755,2018-05-04 23:36:16+00:00,255.6588195623519,250.60668010074733,244.31286271100055,238.06465163303557,229.61570925727682,231.99604335957306,225.90178723690008,241.76645234699274,244.006462970511,226.24075362830436,223.2136384542421,232.86176940267103,221.12570934153024,232.49022147631342,229.9336586716095,284.0612401628592
756,2018-05-11 23:41:58+00:00,248.74073284632732,247.39123995726774,241.67277817649233,236.14741364417486,228.2005008641754,228.19845564721447,227.33091885579705,239.87164950000823,236.04784529006255,222.28536108850562,221.19867994400283,233.6670428820905,219.46703305315313,232.9892907419698,231.4968114881083,292.27835358620734
757,2018-05-19 23:43:04+00:00,251.14872105973976,244.87099751380845,246.26318204584018,235.39529569919748,234.4676329303035,,,,235.71469802765367,217.28792084810365,224.06580482472495,225.0452759490379,225.02803667690583,226.5228663734632,226.12974226801458,290.8137304090794
758,2018-05-20 23:36:04+00:00,251.4944407234844,245.38362650867322,243.23634801750737,233.52933407645034,228.08194620600534,224.23383294474948,222.87792695793502,233.39102033327796,230.99940548151636,218.79488866169066,225.58336713400595,224.52270234462,220.53410784542328,228.0795482850556,224.40073431480144,286.0237713130558
759,2018-06-04 23:42:48+00:00,,,232.65846791806044,227.7287917257388,218.0841601408137,223.70482037098046,222.4480462756519,225.76570917431687,226.37440794088707,,,,221.56635738937794,224.07656135679593,218.168495316137,282.40093699295863
760,2018-06-20 23:42:31+00:00,259.8906113203698,253.55570968798253,234.9159680981283,,,227.10142513830132,222.88254062711582,228.70166991459394,224.12027549299953,220.13727606901026,211.69647438032948,214.46164573049276,218.62319602527248,,,
761,2018-06-21 23:35:42+00:00,263.07180660001217,259.75827744279695,241.10656017689868,230.13921849834435,228.98572265916079,228.10692018781984,216.9626932149313,226.06524545098213,223.81880088631837,229.20819962248717,217.6076362859422,220.70116514116592,226.6062781081917,229.94449322447366,221.33367076262599,282.47010919246713
762,2018-06-28 23:41:57+00:00,268.6615299219103,262.8408271273172,250.60419671285456,244.1795087079617,236.9404005251055,235.4147319338019,227.75291664913792,233.12071551616611,234.38754122040325,229.110464537041,227.5908786810376,231.88470149404117,234.59249789333356,236.07309501422085,226.04077097286287,293.7967787546535
763,2018-07-06 23:42:11+00:00,252.24237272456202,242.58915973251968,,,,214.950334129858,207.85960950334754,208.588339375086,,,,205.45010233917296,,,,
764,2018-07-07 23:35:51+00:00,254.72050470049112,252.59405567092472,240.51792094818626,238.51294270916608,226.20018330752214,216.52694979822593,216.71215422089656,221.00591373888258,220.05594710327568,219.1155938149354,221.5297470227353,223.90555247843918,223.5961980597244,221.30145533653945,220.2628707957301,294.7901573189236
765,2018-07-14 23:42:05+00:00,244.30790470707953,242.4252950050868,235.4790919558941,228.05465345513304,223.8154956137315,225.17611403788405,217.61941627745256,212.88863857854574,219.5117857857336,224.2633115401546,220.62246712191202,220.53171929624688,221.44916870673197,223.76041241132106,218.3463255369854,296.3842275024817
766,2018-07-22 23:41:54+00:00,,,257.3383499434404,240.8114149425213,233.0518952202212,228.09927331014825,221.29051507313875,222.11569044592437,219.9042914580502,,,,,230.33254597548506,222.29757897541663,292.8771652042756
767,2018-07-23 23:36:21+00:00,264.21774960219955,254.5516421778605,251.3197082742627,244.0629472424186,234.11097111553815,229.2537722548691,219.8457729435191,224.1169625023616,225.44646574976926,225.93504044925538,224.17695842054877,225.20721612554271,228.2353256143994,229.05530991298977,218.31853065889692,281.98750045753565
768,2018-07-30 23:42:12+00:00,269.36385538662455,262.5036026597203,257.6465964665136,249.74949755856363,238.65677806934957,238.82106767755172,228.25240009728088,226.56712778637083,232.85810105580433,235.99953606290202,232.81793531216601,236.12297069094782,236.8265063558916,234.10704561769018,225.43031917994753,295.58965613388665
769,2018-08-07 23:41:37+00:00,268.6386349298704,260.8943553635776,257.6187249382811,249.22636126816357,,,,233.8942544122489,235.80913296924624,236.26272702723108,230.55379957170192,236.2146229987063,233.0796336601355,230.1278692180578,,
770,2018-08-08 23:36:07+00:00,268.8996961305994,256.8357933412131,254.4293449003482,246.9372774491021,239.21970511802022,230.62166721907704,228.13018709890483,230.13649444633603,227.84231455290427,228.86353535095202,228.61305463929307,233.3390128813758,232.81280676815936,229.6229783381028,222.9844178089276,290.32899430761074
771,2018-08-23 23:41:18+00:00,250.5325604502386,241.99628103315453,231.7350626516291,,,,219.9272399740238,217.32785218074318,221.8232254816408,216.5783361414213,215.36519888519703,219.95536495093114,221.28857401180264,,,
772,2018-08-31 23:42:28+00:00,250.33603514390109,238.00729536433695,223.0974309476385,212.22706530842729,209.5466096002448,214.55620713637398,218.2090570099727,211.926799006419,210.52452374059067,214.78455887188562,209.28227473116397,207.2529469415304,209.1996811669938,213.41913488575844,210.1479409279852,283.55527745819484
773,2018-09-09 23:36:44+00:00,263.78783357152747,258.2446536952551,248.26038589810958,228.72549541701008,226.26403761666958,230.5366605333093,231.13321147812522,224.3303535361737,233.73631548728764,226.33502950701683,223.07815496213595,223.19891988866857,225.80173480968924,230.2620329122455,221.27177679771063,290.9545117919709
774,2018-09-16 23:42:33+00:00,256.4286274053735,265.26924052276246,253.7880248993038,241.1825649960748,229.7167164803238,226.62093786758277,229.19781407517152,228.4947905651916,231.66004115166479,227.46135111023582,222.6999088112089,228.67600079271355,223.61667527100735,226.64832992960098,220.18062594456225,284.50070500190617
775,2018-10-02 23:42:40+00:00,258.6289184796297,262.8750199999487,250.11848915209842,238.71921459473353,235.31098323806694,224.18158883923314,235.68723762859943,226.85782820506873,228.8112482949031,231.63223330899228,217.41506298226741,217.83483297774367,217.81449315636453,223.31518298042133,217.443374761486,269.25287819306317
776,2018-10-18 23:42:46+00:00,239.78453320480784,239.21348008460447,231.57392912330337,223.9193412771755,210.62197712059475,216.96368677513408,214.39463935818668,211.1734772624633,216.47411982694769,213.34298902882065,204.62155346322038,202.6177017584153,201.40638360169243,206.45084263161183,205.25671099628767,255.9942371595779
777,2018-11-11 23:39:30+00:00,251.26039746901475,245.76858664984167,242.16539352776812,231.71658781074018,,,,233.45086173112878,234.9215092139691,229.02149954686425,222.75300855935737,220.49412791316462,211.94222169365537,221.30699656820417,,
778,2018-11-12 23:37:04+00:00,247.69544828848336,244.08993987794483,239.28297735173518,232.45531344331516,227.34486127205633,227.24534983226965,225.4040795782637,227.38622682372952,231.60533474175264,226.27951038868684,222.16593959985497,225.97615600226789,215.2705968492337,222.67149948237252,217.78519255723276,284.632472690393
779,2018-11-19 23:42:51+00:00,243.16528022302887,238.16766142404083,231.74200188814066,227.913208015958,221.5750414157459,217.959295972017,217.129705598233,217.50801032503793,217.87544979113002,211.25347276188523,206.5771632300529,212.5819528363563,204.76686957056776,209.67349096149155,204.18627918544598,270.9289821656541
780,2018-11-28 23:36:39+00:00,251.16732849145936,244.3523689231449,243.57263573621125,236.88175435552333,232.48205728104227,236.60916857977725,227.7736202967964,231.05108095790033,231.0122411453843,227.6546397764861,215.9952959210414,220.8576351431221,214.74803725237004,211.45369202454995,210.14032568697417,283.7085491267004
781,2018-12-05 23:42:49+00:00,246.94175898550273,240.38252755059005,234.50549730439803,226.7480347972875,224.68116822273169,230.09484322821254,222.92504132291387,219.04082145095873,221.13292428746973,220.59281648742908,213.80184190888517,209.6383712452182,211.18099744628535,214.87402481191577,202.4469370195804,276.6844328754289
782,2018-12-13 23:38:40+00:00,,,,,,,,,,,,218.79676576832733,212.29275237171188,212.15403457029373,203.3887312240866,255.09805257564057
783,2018-12-21 23:42:47+00:00,235.46355433320795,234.8583661415353,231.78740051302262,230.8381481932043,229.99711299494626,231.9538746817255,222.34418453766213,228.11253563611152,232.21513959609095,226.27295593962012,215.33029525847837,213.54238728167232,208.6515503510302,212.19895500889518,199.96767899164354,272.9521320848452
784,2018-12-29 23:38:12+00:00,244.5963421304782,236.70078145165675,,,,241.1227422532997,233.05983672876667,230.18338906513162,233.90372262083363,230.94509984316244,224.20024621353164,224.82672654761774,219.38285915024952,,,
785,2018-12-30 23:37:00+00:00,240.156715394159,236.00928831339925,238.55328614609746,229.83007900355014,232.67034359452424,237.3293156705014,230.09583922720608,230.3376646388779,232.15423931335982,227.45388674235375,224.2257822450391,220.56805479884926,215.0786428392095,221.10438711118755,206.45414399815093,273.26971457464396
786,2019-01-14 23:37:42+00:00,239.68693021067816,234.25708192730843,,,,238.35705819536156,236.48213188143546,233.78667159074695,228.86746952085826,234.3164886563418,226.6640364270737,224.98711927395922,,,,
787,2019-01-22 23:42:43+00:00,237.39483978629028,233.55051130493433,233.74288366490717,230.5433756392582,229.6062554138124,241.35423362912255,237.42847941901215,229.5059590674971,225.82222361324236,220.15263680504006,226.2491332250315,221.22443760868262,220.93965149012345,226.72885632413963,208.240631621953,263.1780032693878
788,2019-01-30 23:37:11+00:00,223.29542292520065,229.95559970292547,227.3860877590962,226.72501271105682,232.16785788931813,,,237.46159794973067,227.44170602439786,221.729297534915,225.81045151512248,232.2203389851053,230.22163863122853,235.02292622477037,208.0043884815624,255.8391403772982
789,2019-02-07 23:42:40+00:00,236.50469068728748,232.6423173067011,231.90229175636443,230.2236598777556,233.29337531729823,227.78182754917384,231.06521722928778,227.97953691881057,232.16245477311924,231.17946798072614,232.39340420366958,234.6290418594084,221.97011715515418,224.0150360858441,207.84677823802795,256.1689698602456
790,2019-02-15 23:36:43+00:00,237.62844059830022,232.71140079772414,230.7574137842948,225.9527759526291,233.22042574970283,231.88966060977396,234.68074905679262,,,,228.17575349524046,234.9672864196854,231.12423731569592,235.22239058287664,221.58036061563135,272.30241180827824
791,2019-03-03 23:36:13+00:00,221.1383288466779,217.40954146542882,214.22430743219755,212.15033470376358,,,,214.7029611541107,217.95951306142604,217.19780426244216,218.5182948686588,223.2019799030736,219.76832058401314,221.87478693337096,,
792,2019-03-11 23:42:32+00:00,231.84196876560344,233.02695360825896,229.1354451643468,223.42351276820827,221.42462017818244,230.31808989574458,231.00195879801618,231.25855162791012,232.09633190184724,230.14636176705864,231.79992334618277,237.97304035286874,235.2158203547529,235.6130564667373,230.68855982238028,283.668753493684
793,2019-03-19 23:35:42+00:00,229.92644108804592,,,,238.90052474242455,245.9091085234406,246.23377826958517,239.87849325513122,223.84270548369133,222.4180693429361,222.3135736597626,,,,242.88007865767267,294.34361229881284
794,2019-03-20 23:36:43+00:00,243.3568733305015,241.97112853094322,227.4950507407544,220.54648044947953,229.70221033846164,238.99169890182011,239.41931424496724,235.2348038334149,239.72729042761776,235.69373639704435,239.1059942067941,246.44314648857764,239.13985709549635,240.89864216198285,238.47841597722058,283.3442099298653
795,2019-04-05 23:36:15+00:00,247.84661332972465,235.21274122074706,231.18284881064633,235.43681974792125,229.56369083501073,226.45452621780944,227.71255383307496,226.61929401811545,230.59476009295872,224.77248439765373,230.3885847325902,234.00109642923906,227.33795734367857,228.85143330086444,218.85956405635966,277.3729280623544
796,2019-04-12 23:42:23+00:00,245.701001101656,242.95022259433384,247.5174452728503,244.71141338285946,235.55016514100495,229.56415055521225,233.01481434480553,237.035437797652,235.13453236619347,232.0199557468065,234.2296242668911,239.0888281973306,234.02661869986608,236.46877869690888,229.33568489242438,288.01870204759535
797,2019-04-20 23:34:35+00:00,,,244.53775417604842,237.38603760115404,228.66893131204432,226.13534660797376,224.0021773775274,232.9506380991449,228.2734268383035,,,,237.78701433314578,234.6509079056352,234.23641010538668,260.7555317734508
798,2019-05-06 23:33:59+00:00,260.6959629358959,253.70897506555423,253.87336441637729,230.14205658362982,227.758950863999,229.23269163787063,,,,241.42860710218662,246.73753567249776,253.6978373393545,237.85162289948653,231.17172629053132,232.0121806643703,278.8717814186581
799,2019-05-07 23:36:37+00:00,252.29069139680956,248.80805864133245,253.4633314503228,245.8878606023802,243.174102364114,240.65171242405873,237.25004088253314,242.98825437455815,241.23280697649037,236.35223017756235,241.28031451051052,250.06592020644138,239.82503119868565,241.08848159940513,241.09270377791037,281.06815995863275
800,2019-05-14 23:42:29+00:00,242.6477392614648,240.81741716953834,234.84986908581618,218.30076137745235,225.62229303063123,227.9859362752276,217.40669204269997,,,,,220.43134946865678,227.41770666224073,231.44432022403174,226.00342731625082,288.45194215825967
801,2019-05-22 23:33:21+00:00,266.10553387638873,270.1267033570565,264.5772482563161,255.99618523965336,241.56580503541113,242.71354423839983,247.71738815227232,,,256.02273261512494,252.6350420054196,253.30835311405878,242.73622114983922,245.14532136810575,241.27597542421367,293.74497439825006
802,2019-05-23 23:36:23+00:00,254.32517891147987,257.4129169861815,259.38265007807945,246.579492662596,239.61788154029324,239.5814849573923,245.65592984122696,246.45174646575177,239.9929696767021,247.58380880237894,246.9119615713222,250.2431837197276,238.36646778681438,243.78673485114442,239.09173721535333,291.0669255097681
803,2019-05-30 23:42:38+00:00,251.63804126167446,259.7872048466001,254.49088601515822,247.8482661801515,239.24188558011474,237.90255504012282,247.74511842296965,245.04735368352502,239.8073112696185,247.42601879792429,242.51378728488396,247.60551781413415,239.18765271634868,243.6599420885876,238.33849615919138,292.83679159946195
804,2019-06-08 23:36:31+00:00,256.10219666298616,248.48832990278805,231.3202127334565,220.13368135219383,215.13584000383838,226.21994660301584,224.64683747761114,227.50073050918283,231.80671747415656,232.3075295987593,223.33054960999635,222.3238438284777,226.19311888419784,231.32753007110003,225.095191054854,286.91200038096486
805,2019-07-09 23:31:35+00:00,255.5204538317366,253.12511107650272,245.13958206242523,233.25896139986716,215.47254709995514,229.21063843060108,226.50461551137158,214.74180565143502,,,,228.3272061832946,220.11427947778157,226.22716597829606,220.226410583423,287.7571356653091
806,2019-07-10 23:37:04+00:00,251.94053922569825,254.0786713515647,249.06209124749262,233.34047128945548,215.8486172966558,238.77495008848973,235.60636097560538,223.6762767718364,224.92953540405045,227.1976052283321,223.44757595509734,226.0172151582934,217.8374258109324,224.20765235636875,219.8395983489221,292.18084931581194
807,2019-07-17 23:42:52+00:00,255.41416824762973,252.7962556301274,243.6610447296026,234.2958299891275,217.21661768992746,231.5641366485934,228.5525487513498,225.89809403878644,230.40194580886822,225.41651033018175,224.9220729202629,231.1744737170589,222.24369470413208,226.5255164531601,220.38294941265366,295.3824636950937
808,2019-07-25 23:30:57+00:00,261.34980522884763,256.97093061492455,252.14362589217242,226.24795215653432,,,,231.02810374053826,225.5998963713033,226.78867131206323,,239.0283770760043,221.45803910847602,226.83499770520845,219.85922609338087,
809,2019-07-26 23:37:09+00:00,256.76992981502866,257.30769799790227,246.07948714109747,229.97153788603845,207.46589967681027,228.90393889835826,227.9718201145412,225.62130874328767,227.00209271661433,222.62322385388472,225.83584336765153,225.77407782914415,220.1640335035951,221.19126499596885,219.07563665493447,276.75563921151087
810,2019-08-02 23:42:59+00:00,266.2449027894494,255.79659607198334,245.97030701743708,219.6881100955012,215.9071637558105,236.35603723822285,230.09197191444926,222.61243006470656,231.6690730239416,228.6773143187759,228.949441310442,226.48846291477238,224.59941953032657,231.01525431837214,221.14251121309886,282.01737337161273
811,2019-08-10 23:30:18+00:00,268.0653469279523,265.1881392988958,253.6764375043705,236.54578721471046,237.81290624034608,243.05526011449604,,,,228.4706071690487,228.22972115266418,226.04900550305544,227.50971022501594,232.372397289879,225.18437426328506,291.95434545516525
812,2019-08-11 23:36:51+00:00,267.08017608324053,262.3339951795991,240.5055073747974,223.67642030642878,227.48076360935363,231.6823538296822,230.04571276850513,226.9341560731022,233.8067620816147,230.02709971691638,229.87239194563668,226.28644426563545,224.09325923416313,225.11012747903396,215.38193142562844,282.37308493296763
813,2019-08-18 23:43:04+00:00,268.1462313175444,264.4765300459178,243.74246098236188,237.90579517253195,230.5060799655831,237.10968627143697,236.6813160758902,232.3042973987373,232.59377253509936,234.89819315682482,236.78308812103322,233.43639910035438,227.1054491951111,230.27531429847554,217.6553838445006,279.49109371926926
814,2019-08-26 23:29:38+00:00,263.24422959068266,252.65512482926366,241.75844927920676,230.38337975574933,,,,229.39099833636595,232.34145264601023,230.57582148253871,229.10522865868666,232.2698173694741,225.98773911856645,225.65615680301067,216.67112054500166,
815,2019-09-03 23:43:07+00:00,268.6191537175034,256.70534904728584,239.7136094684619,227.31136845578882,223.315301887207,231.69765478080754,227.5776819611001,228.3012840771318,232.63238382546336,230.68091181268466,232.10732060584365,229.09061239860304,223.30515334906966,223.38029911738795,216.4633807853324,279.22808282779255
816,2019-09-11 23:28:56+00:00,,,,,,,,,,,,,,,,250.56087844794274
817,2019-09-12 23:37:24+00:00,266.2349481964121,252.78549362228398,242.0316058157835,229.71497959625805,224.4414241000817,228.63725998453242,225.68202319931274,224.99610609327448,230.31096228207193,229.67025657211215,231.18952419862092,223.29340817401155,217.04068153965358,223.08861860295312,212.81943431667491,275.8733237037689
818,2019-09-27 23:28:14+00:00,269.70191662794275,258.98205032451494,,,,238.68981109612184,234.4867677734692,238.70241084773792,238.57216770003615,234.1184038142873,227.0551200606247,227.2414762770748,,,,
819,2019-10-14 23:37:31+00:00,267.60347567808975,261.7088354607676,250.4597509871755,238.8238669484454,235.54000507513874,229.61871661915018,230.81194091247423,233.7585416942991,237.53363457780196,235.51182622101774,233.97695264506405,228.8531446980642,221.4335601493939,219.51481005765424,215.70463784826347,260.19549041397846
820,2019-10-21 23:43:19+00:00,273.94349445363815,271.74983437222903,258.1994402800193,246.85909105375325,238.38791227460842,237.16849627828594,234.42713234417306,242.95600245575037,250.61364736782937,247.13448479096533,239.99211362381706,234.77206808948898,230.7929357778138,226.49765872963718,223.6260643707769,287.5353798568851
821,2019-10-29 23:26:53+00:00,263.20606806006384,257.60379204130044,,,,230.84398205217045,231.31157317345264,231.77968124858097,235.9002085392197,231.00969942130968,226.40453024504697,217.77708137007326,,,,
822,2019-11-06 23:43:17+00:00,,,,,,,,,,,,,,,,
823,2019-11-15 23:37:29+00:00,265.4999280820724,255.77526628729615,246.35725200454485,241.48297698072628,229.44311120731044,233.44745656995983,237.23447999167155,241.71344242626105,242.4784240213116,235.48516899232376,233.02826940047458,234.84479036363504,226.48672404713292,226.9253377884292,216.71216852239758,260.36463944102843
824,2019-12-01 23:37:27+00:00,255.6082316420714,252.63349985386174,249.57619974173696,239.07173426193484,222.2418359906602,232.77471406615453,229.07350794167053,232.33196319564652,234.17885145387098,234.11135706860975,236.5218945924187,233.34253659151707,232.45201447690098,232.73159347766722,226.73198867237298,278.22940852791527
825,2019-12-08 23:43:13+00:00,,,,,,,,,,,,,,,,
826,2019-12-17 23:37:25+00:00,273.4582063716267,255.98586069428367,249.2115982543111,246.28591167024092,238.55729207534466,243.38801868034284,246.20652559583056,243.01034847038056,241.0292928417937,245.03029197414048,240.2316526269238,237.5764192307544,236.21706662268102,242.01460286264654,231.7198892869115,274.0744437324576
827,2020-01-09 23:43:06+00:00,254.4712224419257,254.0451638941512,247.99707114469126,244.2480549362478,242.6192812104239,247.98899336871864,243.06164543566183,244.33277154126512,239.92109546821703,236.84830505905396,240.07340617785007,243.27168225499256,245.61503826954007,249.2581387830778,238.7203198870009,272.09840479983535
828,2020-02-18 23:21:20+00:00,234.72275415635792,227.07969982767858,222.26298202518396,212.44414933579372,213.159150105719,,,,220.21095116475666,222.1781585791126,219.25908881043281,221.8813299401239,223.4691905094322,225.56805458805033,213.175315384696,256.4817058280142
829,2020-02-19 23:37:09+00:00,234.16721657077827,228.40790213926746,217.2541485953965,216.8597882135084,215.12245737780407,220.40277256556976,215.025211855073,219.94331894228856,226.24029488087496,223.5909801909034,221.08062588479152,228.59676000306388,226.84141476032727,229.61834079480704,222.65924773559192,278.92036816756803
830,2020-03-13 23:42:47+00:00,253.42746476673432,250.98175194046385,231.40610382857548,232.05211332746188,229.51616970026697,233.55548051273118,229.5612011907225,233.31461070781614,232.53537208625355,233.20036225981363,234.1327933251699,237.10027271442138,238.8129893414629,243.14572372336008,229.45146510663906,276.2775366598517
831,2020-03-29 23:42:38+00:00,255.217929235823,237.0685332597795,245.3957221365364,244.88696457568128,223.39903738617505,232.7869662904269,228.3159906750502,230.5438241679715,232.06867344128557,230.86469364574225,237.16740665272644,247.0892152916882,236.81189617847937,238.56890061882828,229.07461396477146,272.51660271311346
832,2020-04-14 23:42:31+00:00,250.91747837265493,237.33900362427406,240.686984643444,236.21530879066515,229.81263362446836,225.35176116024658,235.80247144479353,234.35206229536004,230.49424768548838,231.05119369243886,232.51203130871667,242.5988148721492,239.79313164374045,234.7604415699633,228.68964866355165,279.651904029184
833,2020-04-22 23:17:46+00:00,263.1934396591453,250.0849239598834,258.43629308166226,,,246.52646456126723,253.26373089563276,252.36377852496358,246.91414476185676,249.0954356993257,254.4912436171046,260.29180650542224,259.35300427590295,,,
834,2020-04-23 23:36:16+00:00,260.50814118306573,249.9273273228275,254.47500603149632,249.04605098500033,240.5571360057277,242.54104523730652,251.15219168267532,248.7265677057968,246.2784085468576,240.51578933012627,249.713228792006,255.3222156485716,247.99303300876207,248.09297975203322,241.9098342238763,293.46398707436725
835,2020-04-30 23:42:23+00:00,246.94521774671338,241.18587051839683,243.6106040158428,241.91963403716628,230.83417101695335,228.77714928908475,242.3346211981078,240.42522403295783,228.55685566929844,226.53937432355087,237.94141765439556,241.9339087573257,238.99801806397716,239.219779193943,230.72489352438208,278.3085930723851
836,2020-05-16 23:42:20+00:00,245.00978356927942,240.59694071346374,237.3991877104948,230.63981252901976,230.46377827379757,225.28682605833515,233.96607826725253,235.68441563592904,225.20104592144907,232.7500455061505,229.30953096599893,233.71479063687602,235.00346397822568,239.9863540975406,229.6469497050353,276.6827474014575
837,2020-05-24 23:15:49+00:00,245.44607241784803,239.5946225680149,227.0148656725615,222.86673789452834,,,,222.43505465041906,224.7684769165029,223.143083014074,225.4622627305794,226.68637464265956,232.75808382516624,231.41287920116093,223.87136799710782,
838,2020-05-25 23:36:11+00:00,231.64123766484164,226.85589612074554,217.93097316423987,213.1391297088933,215.4051078302749,219.25678753526785,216.80508278738714,214.85682349538445,223.02271042037074,222.0325737534833,219.43842015269865,223.4328700100149,222.2241525891793,228.29340742209007,216.0990648108599,274.9756995562895
839,2020-06-01 23:42:25+00:00,262.22151002033957,256.5079762941083,,236.94784298134084,246.1822139608339,240.4959884577944,244.05692547511978,242.0359579142796,251.20795649709606,246.0399794651704,237.64041723133545,238.8279664014733,253.32261485965046,250.23376522991248,234.18311993714167,292.2849637875952
840,2020-06-10 23:36:20+00:00,,231.05265908132841,212.84329625289544,212.16564856106558,214.9915133616518,218.21725716430782,215.51333289240495,213.65257393403596,222.85051993894544,222.27399564062347,217.0220125511343,221.71878635073128,230.49915373271511,224.41898923493005,207.1259558851538,277.4612945982181
841,2020-06-25 23:13:57+00:00,250.16848915349078,258.40660444733015,243.47075378921127,244.63310044511988,236.83089746775443,229.32640331687904,241.83957995673876,,,248.36398110781047,233.55473472696366,241.80151990907706,248.28547799176306,245.4540346767149,235.84549889529347,293.793599839809
842,2020-07-03 23:42:43+00:00,259.6176072195628,260.0193242131894,252.80482402974036,244.21854796226057,236.3642018802532,247.18961541298452,246.33273091550546,244.80973966996493,252.2863295355982,249.51674340176837,245.12952498188716,251.2954801051144,250.54729036075682,248.49394724147712,240.64371950946915,297.33007016818846
843,2020-07-12 23:36:35+00:00,268.017035091557,260.47806463069827,251.67417421717875,236.66215244330502,238.05092629144042,248.62234952031847,240.7978907680883,244.87087133962845,246.29008497090618,244.8774380660268,241.27875683266893,245.32236321327898,245.17674889085094,240.31319493650017,233.317460727954,292.1602590571256
844,2020-07-27 23:12:00+00:00,,,220.7917995221393,213.1615266238786,203.51155220041898,211.89466122439129,217.64159644389662,227.71465027359181,222.13312118870792,,,,209.91109569268158,221.99511066886726,216.12289487677555,276.01894108838314
845,2020-07-28 23:36:40+00:00,241.72759787923397,237.63040604678955,223.32006823329905,211.9642114764879,206.06775043083616,212.6049914262176,216.07200245280757,225.64409775270062,224.7493991609637,215.05038740840587,216.1788865756355,216.82045414648323,213.30055388667142,223.2921847450326,220.77081801229048,285.1468887625136
846,2020-08-04 23:42:52+00:00,251.39638863605276,247.27748417422595,227.99295609231146,222.91117003351837,216.57399714293038,216.18462398761523,225.89815472361235,231.97927668244293,237.01448161111549,230.28937703863517,221.57713322896944,221.08580353087603,218.965874679335,231.27656180170518,226.27339144152822,280.6611016786153
847,2020-08-12 23:10:59+00:00,,243.28855803763736,230.94688253808596,222.366069616295,218.7106290806991,221.03299715709278,230.83853284353634,231.85406982652708,,,232.2542659711731,222.18037185871762,228.21848544470413,236.0298791242802,226.817516421512,283.29591343413966
848,2020-08-13 23:37:08+00:00,249.94659446753792,241.28765603866708,232.671289867271,223.3278259108322,214.27787845077196,223.54076030749306,236.05538364224577,238.75857132075885,233.66274636187666,228.90519913763166,226.72953015409038,220.01562814764972,226.74495899201588,233.44906012142906,224.42923541053455,289.51108299825296
