,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
508,2021-09-24 22:06:20+00:00,,,91.24768822023674,88.07062182292472,81.5794810917977,87.74964751098017,101.9141753134991,122.16618928813529,112.07617466410908,107.65948441722621,110.06146729441554,109.87857781734895,114.44843865632087,98.95445551030124,95.37630202820145,93.53342174177143,91.63046351267327,96.75383008955224,98.59550532724289,87.71059652788188,95.94739501288561,81.15333770771812,128.42913540125272,110.73568905193837,100.64982571280646,99.21473766095072,103.01233567540055,103.64443689782468,128.97246071862173,,138.80759676901448,127.05663542269832,101.86934338984216,100.72549302371596
509,2021-10-09 21:07:28+00:00,130.05070529548462,,,,51.534903341210246,89.10577267629603,,,,,,,,,,95.55747688594232,100.88378555869946,77.73924955737544,67.7671968169437,,,,,,,65.76373684947525,,,,,,,75.64123236521615,
510,2021-10-18 21:00:29+00:00,,,,,,,105.99339826699912,122.98643956986078,114.69243481639029,115.64259858032962,107.92225556004972,108.05188764917436,108.91837996131876,99.90744580300105,95.14933061179494,92.88509700876565,,,,,88.14041542677307,80.01754985836165,114.54682251392943,103.24209231410276,92.2367680434768,89.08636916007805,102.04970989369917,97.77526211766676,114.9475799966199,,131.88856094774695,,,
511,2021-11-10 21:04:31+00:00,,,,,,,,,,119.70185583703918,,102.96987670977028,126.53804106321695,129.26549419300125,,,,,,,,,,,,,,,,192.10760519410712,,,,
512,2021-11-18 22:12:32+00:00,149.33328761570337,123.7485800967945,109.46683127481072,106.4819778261387,102.69530927772661,102.83730393531586,118.89265151835895,130.843734144371,120.28718768610288,124.37765127025122,117.85725199512478,114.56210280785726,115.29311995251206,107.31323523756441,105.31926053180668,122.68365875941274,127.90468247534928,121.48546095807302,127.83796507055436,121.04520733579398,121.98104093497271,115.74595884585075,121.18930468683493,121.92469074850321,115.35284464326739,124.63289591210692,,,155.97740017253105,157.70165847849134,146.29208211372466,136.7928321672145,137.63741346739587,140.6330486889046
513,2021-11-19 20:57:28+00:00,,133.3286375913799,117.52270217300179,102.53664223404822,104.2765260778032,104.73061993487389,129.716124396199,137.00572426343945,119.04716354187185,120.2380818150544,113.5431549926643,,,,,,121.84807726989781,124.45874999893161,124.43271857324686,127.83299117475805,129.14253257232872,104.49202306805567,117.8875208469743,114.82444057024068,112.30307899671855,110.89691318648562,,,,,,132.65530567296847,136.1944814850057,133.35697670161025
514,2021-11-26 21:02:58+00:00,,,,,,,,,,135.9484634543826,,132.49867134815017,113.60219194935895,,,,,,,,,,,,,,,,,,,,,
515,2021-12-20 22:12:32+00:00,150.48652481704346,122.80526867197835,104.37465272636587,113.11168053236679,108.67048322734087,122.55134107334564,149.92559978076784,134.92050003046845,113.80105967729686,117.241890820962,112.31885487714058,116.31168827547003,111.95731395806114,98.95997194554228,100.89387380414571,125.64503409686633,128.7106260861098,114.28257306849898,117.58804310341647,98.65218544171552,122.1732950984599,112.54085298092463,124.37857731975899,121.04625753137208,113.96513249695043,122.2349481910773,125.73191151583552,126.16051644891027,150.56860420545016,151.78714369788307,163.23309312041536,153.9062552628158,154.50266946895687,144.5846607286494
516,2021-12-21 20:54:25+00:00,,,,91.62747513761613,90.1101592725276,128.57418383764926,142.85303993769318,126.53393157822089,116.47368378505982,113.32219399441416,115.7690488283538,113.66364056648933,118.03181274911347,,,,,,,,,,,,,,93.47787137577751,119.97114580551406,,,,,134.17837669837758,134.4852505550122
517,2022-01-13 22:12:26+00:00,157.81812217898965,160.79250894173634,147.07882469863105,,120.51342291547815,140.0916953550358,147.11494885533565,154.15472931630993,149.24883873192513,147.26697390488556,132.93983236998588,117.09906713458521,121.73331002993126,121.6092512483596,142.89109489090362,156.0540436065638,,158.42724437111147,165.8436310320019,166.45749474087967,143.43343287040597,141.37031970520997,144.81977418844687,138.4091093207697,138.65791778926797,151.52654957655494,162.511626258327,170.69960523903652,166.1212639117622,171.64958959944957,170.38542646249024,157.68872532453548,155.02267033962448,149.62765880496588
518,2022-01-21 22:12:23+00:00,,,,,,113.90487096345768,,123.15132625051736,123.17849289908729,127.72649103350385,125.276199908828,126.16376762224576,124.93463044904153,117.31391158144199,114.84360314545302,128.21756516653986,118.00055490529813,138.80961121102575,145.7552974271354,148.7840365093404,130.71410223396632,114.80897211123302,131.1353356273977,126.88490785467356,118.90097080307508,,,,,,,,142.74565729143572,135.90819489173504
519,2022-01-29 22:12:29+00:00,165.7942476061054,169.4855584129897,148.9175267022998,141.6380281871346,139.35248202464862,155.08675498963777,161.62207062684794,159.53781825032675,158.75704699920223,156.07092662637808,138.59771647599047,137.126521918574,134.40417110194429,133.0709645394188,144.3147295006106,152.4850949549957,158.75693673773526,163.01040092417452,167.13815136239677,166.69708042906785,159.82216167237547,128.1271783511745,138.30035483730475,143.17556867028873,139.08135576638801,146.7967213929582,160.95948768575914,172.13431054102048,177.79159674987426,175.10162968511187,168.28344751767787,165.4508228865112,166.61806917547582,159.19255964323844
520,2022-02-14 22:12:25+00:00,157.99580297575687,161.34045628528034,151.86186711949097,140.50913428816872,134.54882770928734,146.2835312577548,153.96171546422136,156.5644562413375,157.0155971953804,131.49296576352086,134.2455349590537,135.57325453416854,131.64803208031745,131.87919747711658,130.89317751693295,134.9711495324666,141.26512635972668,145.79892147885892,150.7677311057513,144.12448162579554,138.26066259761657,131.4004000834582,137.41411549463862,144.5256928747275,137.95562868015287,140.84508918383824,161.95980708522845,171.29980846341437,178.653181908845,171.03179373158798,168.9605626629184,161.61587748455094,159.22592500355594,153.59568932267484
521,2022-02-22 22:12:14+00:00,158.06067814173986,,,,,,,,,,144.78819909632585,113.63733048578922,,,,,,,,,,,139.09791823838418,,,,,,,,,,,
522,2022-03-02 22:12:13+00:00,156.88998390600656,157.39554510445623,147.35682370852143,138.69084044308642,140.09495139876284,135.49218019061632,143.9013329736211,146.7069379752048,135.75547192700026,128.55118500942245,125.15536550883708,122.8481059637974,126.34956952493361,127.25255632366469,110.91786007228866,124.16845143219595,126.38775996034605,125.56072439970134,132.57970160826997,119.02852513715554,129.28930089970603,114.01611802647119,137.66666302551923,133.10403517390583,129.09198234179246,125.56937673923858,138.82618651903653,154.17657629383572,168.74253503550585,167.54916350259657,165.4193636172469,145.80738725966353,154.0297452280651,145.90461466821824
523,2022-03-26 22:11:59+00:00,122.75566264029133,135.4037398729267,135.72208724543333,136.30921661870906,128.04465828866205,128.6542066636174,140.99109487570695,145.55649359392635,,132.997485185702,133.02568563513438,93.13764030972547,122.1131081244806,131.21683623681275,135.78410655333778,131.01174238713065,136.44824981799815,135.1467763465833,139.51252384597495,133.40587005656718,,,138.22343379482788,140.5619293291108,140.35160992205013,134.58370157723246,142.036509105001,140.28009656949786,153.22339792714615,160.14552057712012,149.60895465190225,138.31798415028896,125.97739629583965,104.43776591908228
524,2022-03-27 22:05:58+00:00,141.94417625393874,142.64028493945065,145.31021662868736,144.16182141146433,138.2151209761438,143.16127933961147,150.55713290175117,155.87446001146685,154.05686504927323,144.34581043052978,146.53105054570455,135.25464189608408,146.01337682204613,146.8345199407744,148.90398854004727,141.72341318618044,149.07370710191316,148.9462594173973,153.65809011669765,141.40471149069774,136.8191401569699,141.10646907104567,144.1603496293419,146.23282621047332,146.8721894696676,147.6842820244661,155.90195493166135,154.31711216017956,155.0543338463524,166.15706881960466,154.27589063468028,153.7185520627693,138.64597862889335,129.74235875191383
525,2022-04-03 22:12:09+00:00,154.08199501199383,156.00647411903842,141.35018187159758,148.389019256494,136.25434948684085,139.98607155898878,145.69717582232352,,,,,,,,,,,,,,,,137.2614493249884,140.5366849795486,136.7971952186183,,,,,142.63015025924835,161.18534463163724,,136.24042822004574,131.40835804696454
526,2022-04-20 22:05:51+00:00,,,,,,,,,,,142.45525411187825,120.99578119836013,128.3706390649349,127.26288398860596,130.36777664594976,125.35469602776331,,,,,,,,,,,,,,154.48534240186132,158.77820206261447,158.429524883034,148.7677507540172,121.94770412994406
527,2022-05-05 22:11:55+00:00,162.21318061533,161.22414861604648,150.78499486516523,146.42444577932542,142.8751358326558,156.8395988056265,166.825136990972,175.0674448587399,171.87251647061447,171.28049352673236,165.8460897879052,148.33509992404808,154.5790196275521,153.1379958663621,152.25477342197223,146.52898346558615,150.86381782604786,152.02853281749745,157.10585543775096,152.64838698542883,149.2323226898477,150.66445670744392,153.68267033934708,150.4207814116336,158.03296154298937,161.99638909124897,164.98030230667717,168.02894756008396,176.59292049439463,180.4949789937736,181.41972660072804,175.57368192785708,170.42017203679134,
528,2022-05-06 22:05:53+00:00,161.32233045216245,157.37693608898883,147.87537608766218,143.88425552230063,137.08425990315752,147.6089503656146,158.1569706725922,169.88711763265596,170.7092075426418,164.9872002486985,164.98843940226578,150.3725575604146,150.44746655194467,148.48534784063025,146.0086882849816,140.508660199383,144.3259309719227,145.98114638853957,152.88177337701813,148.97641629818628,147.22440404679213,148.3096644969972,143.4219348735168,150.04916745229355,153.69520153823566,154.7515939528156,154.34693307276197,168.63899429596256,172.7079093541922,180.59558284000929,179.62539745499885,164.80999319255747,162.10510090316293,
529,2022-06-06 22:11:45+00:00,,,,,138.99484757253524,149.33436129572632,158.6307036664787,175.822078017411,181.07382204114137,181.25895300218554,167.3197518095306,,128.32404835191008,,,,,137.47185471639446,139.707789016396,,,,136.27449370195086,142.93696457843782,,63.261868936711565,58.66572365897449,53.1447826789946,,,154.80135649764586,,148.91040920370975,
530,2022-06-07 22:06:07+00:00,,,,,,,,,,153.77739201630393,146.94901397538985,,113.83894042330728,128.2161985431211,132.62256038569922,,,,,,,,125.13399594803332,103.2648646721552,53.25520819669932,67.20438892906586,59.18178527826655,59.41251882785806,,154.26733451247046,149.9922080428373,139.1154903731575,139.2150889297605,
531,2022-06-22 22:12:02+00:00,,,,,,,,,,,,,147.49103115621548,,,,173.89413577468628,160.37512719491082,173.1291503167353,,,,164.0432690529117,,,,,,,,,,,
532,2022-06-30 22:12:27+00:00,,,,,,84.38851843745404,95.7294123256623,112.23796184919927,98.26573402076212,92.33926081528733,92.284474265095,91.98987359879246,106.75620579737381,96.31044197423229,86.70625151117052,86.91448154552486,81.40508755468953,91.93140552484539,71.14637667025265,79.1027840031796,78.60982032596029,62.03421173474885,,106.70531791122716,93.95329444768521,100.36066426805678,91.03832355167104,83.74769600915772,118.75246824302992,124.81823740749057,139.97832291537964,155.87892764954373,144.46235348950592,
533,2022-07-09 22:06:16+00:00,104.4065221371863,109.53042217304294,124.85012555105595,121.82007443267952,108.65194054819193,,103.35945973675288,109.63996781997155,106.3229570095396,88.8575878509873,94.79023687753948,85.77304601911695,115.7878910438254,91.12090959135479,75.37642968166382,71.20033793709922,73.20562468812153,91.87152007341116,42.41985008577478,60.043690768974955,51.83504148659421,37.36251163246193,,,53.926874512570464,68.7736094859476,60.24357497839594,58.01452069705283,80.98697574762048,88.23733253377699,113.91368375529717,94.64806214688505,,37.96829142376873
534,2022-07-25 22:06:23+00:00,110.08759028125404,123.42796741629878,,,64.16130935755702,80.04734036082773,89.70126735951212,105.069944828231,102.313917794754,108.10872586705499,106.38713667530277,102.46856073440904,120.95473583676177,103.26259913747721,85.22947857408808,84.79368172040056,81.54564181917335,98.0741092367944,87.42971646041846,72.9179688603887,65.56214982316085,49.745429233481154,,132.72934475380035,72.06328864335903,77.15551795009502,76.17491592159186,69.99756163735405,97.37706588212802,109.05581687568898,136.0605757841888,114.95999141945624,,53.38567819864423
535,2022-08-02 22:06:07+00:00,112.72126892264272,,,,67.19546931562917,77.45507809387409,98.16987353489122,111.93109111229467,103.84773371208699,103.35533255526525,105.48911521104378,94.03596923529368,110.62258403019325,91.55424935353652,83.15274167451363,84.51728456039523,78.71891550913307,92.30444672815942,79.88014914249989,73.11326870957372,59.60045667838661,51.488884223436656,,98.34559955009536,67.53934829583578,74.5737001605022,69.61293635936052,69.23084444696079,91.8645730079694,105.75618148573611,130.2136770528062,117.62344779073888,132.5248866840548,51.81492871449713
536,2022-08-10 22:06:32+00:00,129.93399061006772,138.03011888976584,132.22734023950028,127.38118487685105,116.01017154348287,129.5008522349495,131.35525394168116,133.1053291853353,120.44588108309922,121.3660047648764,120.85475320809898,119.91091932593226,125.09115416017715,102.60803541290703,93.17354696000939,98.51214035688912,92.38142508519005,110.32599946687553,105.84980295134552,81.84397433724891,79.63656292576745,64.033654409262,,124.26150001819482,83.02699463496079,84.20426487709183,87.94980084336056,82.73427069914439,118.59299536408304,119.18314240468456,153.34390267022098,149.87988745051425,,72.02086426130873
537,2022-08-25 22:12:26+00:00,94.97977793595413,91.71629590740677,95.57515263150594,108.60306824216194,97.68395860257777,,107.76838732131432,115.23101035193427,87.84348263465563,78.3652766470477,81.25248025205481,86.28201478781581,90.5632119470327,76.61573063190326,70.8667086828488,75.48531020970687,77.26410126171922,83.66259717831284,110.66205907034204,,,,,149.0339621619989,,,,,155.85614304431525,156.72355253432363,141.50826544511747,136.879864678712,148.36469512238978,
538,2022-08-26 22:06:34+00:00,116.66235119952285,114.89897679124194,101.78909328828111,102.12728406516393,97.12231458425701,101.38018398995676,114.71596951632642,126.32796911631428,110.23128404187752,104.72418382116638,110.7426709287449,109.12444862981394,114.4019705715309,103.68192357216866,95.59044464309176,91.4265547366433,89.77314087911212,97.99417083270662,96.29905039302957,83.99657561291113,81.73268229330112,66.31914773589168,,119.21133521855066,90.18265655865932,84.37269348839008,88.6452951086273,84.32254674234258,117.42768048544306,119.10547432193096,135.44813919442498,129.39069339485428,96.742661395605,68.6931752059372
539,2022-09-10 22:12:27+00:00,135.51322356231063,132.60954734760065,144.1046926947216,143.62414811149387,,169.00644129748582,143.2269123914325,136.3958376323335,,,,,,,,,76.74967015637694,,,,120.28177071264791,,225.52700927716148,,,,,,,,,,,
540,2022-09-26 22:12:34+00:00,,,,,,139.38696501210867,140.1208090793789,142.08195033564948,129.4169746650657,123.79130406863045,118.94553469409158,114.87354648145725,119.42462194478159,101.26550334435728,96.34788112024381,98.93997947879976,101.02361964073658,109.58703261558719,109.91169623734444,93.4538758586636,101.78401038288048,89.24279566400756,116.63515615329587,124.62495713341801,129.37579500800697,,114.57227225289763,112.18583351613574,124.26549960402,122.31341779952997,142.83829856020773,133.59226679580638,134.26061110236014,118.88151907090989
541,2022-10-21 22:06:29+00:00,118.96046204612745,110.98223904924701,116.43844374541021,109.2230426722105,109.98134549086843,117.38629095018966,129.64898962800532,137.61008039833536,129.49200398315915,112.23934986448845,107.77368286705197,104.20336550039157,118.15085545094489,95.99994550863924,96.8291394045565,116.24049321950382,105.8941642597191,111.54501406688252,112.20045268158404,101.00177205241087,116.77213330632013,115.23517360147417,123.25940839972382,122.02234072494379,120.86925200222544,,134.17960237049599,138.25653525554773,133.98216969635217,130.7079861183187,139.87123828600724,122.94927048493933,119.05042512696801,115.23988796650953
542,2022-11-14 22:06:35+00:00,135.42376928605833,,,,,,,,,,,,,,,139.8964129644187,134.75024977515633,111.0751605721587,117.45082178184396,132.65683713134285,146.97872577557743,150.3177097159599,143.50514730038714,141.74409769377996,139.6785860261437,,150.6305142997346,157.37658967518743,154.60291597030522,165.85604156767585,162.00874464390952,146.07595067534223,133.3504699240499,140.61241539342828
543,2022-11-22 22:06:29+00:00,120.66739389523394,102.83395383136778,101.40179302555123,96.25624573116124,97.44743437988751,96.58890286334395,112.15243046850631,123.84415335073818,111.37463901457173,108.10444435553963,107.58242946571754,105.55856177747336,106.6888777179813,100.37907597428585,97.77554462652805,98.78515068370231,100.01738057493806,98.10575952191326,106.4805574951103,94.70857348791422,107.17199461658231,,119.50429860646886,118.42096708002342,114.92633817143742,110.09879986570972,121.46085223716416,126.31207694843306,135.7907852106048,141.1839383444675,142.89450991765096,131.51287875531264,122.61225714379205,114.224240681951
544,2022-12-24 22:06:26+00:00,132.10586372664704,132.08758147856565,134.27088438970708,130.16950695454116,126.72100023169631,128.51393549575278,131.35505012317637,135.1791371271695,120.68372963540534,118.18608476192229,115.42109153776748,123.82138165916852,123.29117485018051,112.89538163162192,102.81442887051081,107.2799838742585,112.27500638734863,113.95576219333668,128.05725237756198,120.01152244027807,122.22480759514521,,127.80201761464308,125.75853334868135,116.7330311511432,111.1843405638067,121.5568193054135,145.7254552252707,151.602914042399,151.40518337521215,152.95969591168856,143.16300015667184,136.07992401575285,128.4991914997139
545,2022-12-31 22:12:39+00:00,80.7396465318392,79.31959962470964,96.96084636945649,100.03881654756769,103.34213307950697,,84.49361484247649,89.59940588829556,87.32972251270303,88.55716176100387,85.76757769950171,85.4927443586853,96.7289350760643,84.9502860571423,83.50915129445825,79.35048365514893,,118.10105979145926,125.31682387105634,120.5079634760787,129.55676904544447,,114.5172386072244,97.92359972797132,,87.20456673590327,,146.74219520877872,152.282558097979,140.39829898866168,,,,
546,2023-01-08 22:12:36+00:00,138.61662941278843,148.71075067997432,157.52657330849772,151.6657119357309,148.43414042935527,140.0116051345794,147.09592998339684,141.51321798997154,125.94697764025763,123.70327579596028,117.31405781343123,127.07105855722203,126.74956579077163,112.47913663805782,101.9133239129268,108.72393507958259,121.20002152235809,110.7995294475601,,,,,,114.39583966226645,124.19833196558102,122.54508248982837,142.068042190022,158.40715202642514,163.65739716082985,167.238793304335,143.8743001154692,131.5490139661068,138.7501920032101,145.1498808420093
547,2023-01-16 22:12:34+00:00,144.05423091299647,,,,,,,,,159.44553599132453,,100.26126703549144,123.02209998014877,117.57273862829472,94.65038728978507,,170.38411538969447,173.35703882285293,,,,184.30083315235228,154.03976722860986,149.6946445248062,,158.9840882002447,,,,180.02968647026572,167.67378992867756,144.1394314385744,143.27549539436956,
548,2023-01-17 22:06:18+00:00,117.78993110355786,131.7903228175741,139.12770600048466,140.77371649710685,139.19482130876972,148.2612262271645,155.3272542345425,146.0934389488,146.94632472364202,146.39247118414096,,,127.62938922497636,121.6436642316709,115.31401958186778,121.78964852326915,135.6902860563461,140.90810318357433,143.65648827244658,140.92388546057472,139.13101762031278,137.3376090957869,125.89761206051075,117.49210848436626,126.620659666984,134.5126700171784,151.41656409069736,160.2141544231435,157.27379565671296,153.95643716946645,142.40860910528272,124.97776018845911,125.99994837611113,141.32787848868608
549,2023-02-09 22:12:32+00:00,118.54176749981238,123.05015421331814,130.0072995485806,132.43593083802443,125.27461932922702,130.82019772388176,140.05113366247315,145.06364398444083,138.65060723269156,117.0956767621406,110.62786151069537,110.4526041561713,118.16575410324863,105.57009544451718,101.02525242236152,110.33883395639228,,,,,,,,,,,,,156.1461209193439,160.77332568351525,154.99043682301732,139.41987422680992,127.02241074765031,
550,2023-02-17 22:12:37+00:00,132.28628659002615,137.3430372663132,135.85547843213016,138.24062760462553,136.92698012918422,145.3630426706863,142.1119172947112,145.8080636752706,,,,,,,,,,,,,,,,,,,,,120.35131485127096,136.2007520282287,141.24789428217323,130.056053625201,120.91997330434745,
551,2023-02-25 22:12:16+00:00,141.2653048793076,154.60164587118805,,,,161.54727842148745,,172.96086657127094,,,153.92596148180564,107.28271105571027,119.43404729101196,85.93840625931401,83.71870173787535,115.31366242679265,123.39755088795914,103.74329219619882,88.11420909993141,,,159.10215300014897,144.4835430321356,148.0933225278593,163.8960350027928,167.34283436161402,163.60139794482896,166.2319120839701,,,,,,159.9888619422386
552,2023-03-05 22:12:25+00:00,124.95312887600393,,117.61239568559297,121.87709055564758,,,124.12672376712129,128.61973783376965,117.53643832243178,124.88029925938594,124.2351272705252,110.37235338997911,119.88964436077372,99.07563921377324,95.48513566882093,102.97383311533196,94.64114606962613,107.64215576061592,114.66629752946142,,,,129.05102830242006,124.22560545717957,121.1658849162401,,,,131.8389553884136,134.049108467672,153.88561762614182,133.1302219816813,127.07810426922059,112.27475162756744
553,2023-03-13 22:12:11+00:00,113.11862413911963,,121.93744934862369,120.57604777690653,120.08783767866291,127.4261761395758,137.29083956887624,138.58171681919814,144.86414009349062,136.4822656431285,144.71465787732168,98.87167052029015,117.37318767395816,90.5871829486524,91.59491571616076,99.63486968898481,89.55227884682257,104.4700320985833,122.76245461891833,136.03211033610364,143.97874292895196,130.40057112289614,133.0947743168432,133.9581622060528,133.4785313083674,145.89506667615083,143.24218902846135,140.78507766287527,147.79787791222319,,157.3139651189631,145.69858691618506,128.11656200473305,126.74770734980258
554,2023-03-14 22:06:11+00:00,,,,,,,,,,,152.4810457215668,108.57720241799082,123.72254493873417,96.05384621159273,80.75012248133858,130.97730382887949,125.95097453020065,123.17848127148125,139.87342978794388,148.93620629423765,145.59124523658443,145.26838139420678,129.93542876746767,136.19701365051355,139.28395111640356,149.3165017987964,153.64216824186863,148.4327756976174,145.24269740778905,,169.32396565460988,142.8690745889338,128.9135684026732,128.52452507293646
555,2023-03-21 22:12:19+00:00,,,,,,,,,98.26769289235467,101.69055077004025,103.1954623759231,104.6072109282494,107.1196693290003,102.8954765695001,97.13389087260879,,,,,94.12848642273813,,,,,,,,,,132.37457954467544,,,,
556,2023-03-22 22:05:52+00:00,121.72453199314339,,,130.019191423914,134.5217691075952,132.9663967250836,147.67814147243416,147.15578921046787,120.30479675057327,116.58125630143478,112.87423399039841,111.42223903442718,116.41660515637402,110.9642102040498,100.37078621221103,106.85029629385103,104.61252528208813,116.13472441517635,,100.38394474851734,,,123.4063084382097,,,,,,151.02905022819817,159.33701101014685,,147.1215490271673,,
557,2023-03-29 22:12:01+00:00,,154.97717396911594,,,,,,,,95.32236091036863,,,136.75441760053965,134.34486290591553,,,,,133.84709250747107,,154.58196190885585,179.72769453292736,,148.98291267443096,156.98323468554446,165.71554483933195,162.676817614824,178.64160855986123,,,199.0838284079518,,,145.82399520847753
558,2023-04-06 22:12:09+00:00,115.77927408592514,,130.90936648170123,124.79507712093047,120.77563529580715,107.8665384659285,123.22378288759253,130.74522120692393,124.52827815267807,117.46124939304366,111.77456901267709,109.87610069241464,116.72171731695312,102.61979149567117,100.14595618269283,102.38076477268842,101.87515846272967,108.95031777663813,108.58104811904856,85.98999777072979,85.94248970646268,74.92606886207724,125.41514067187227,125.13409324351859,102.09009737633133,96.84751915218888,100.9722561278486,93.14600857768511,129.95380210255635,134.2891693567601,145.27328583437313,132.02222884733655,134.15080326625866,100.29554081200367
559,2023-04-07 22:05:40+00:00,119.68072433091682,,121.24571946731572,125.86333965838166,124.92453767507149,122.0593395439416,127.28148464617715,129.1576646348599,116.88228148809313,108.73030701040537,109.179793364275,110.91402363698897,110.89254051303975,102.00400477470419,96.68339345615034,95.34754930922105,88.4127925858844,99.64068526411496,100.98644218567513,88.33038917930055,89.46114927205274,77.53231992063814,130.24598406108208,123.67755445082224,104.91324902673834,96.17483229355942,92.93543084678312,92.55824911296797,139.26673649625317,143.0182034732295,146.1553842550383,141.79235547152004,135.79283367887248,108.390206594434
560,2023-05-24 22:11:41+00:00,,,121.17841186004786,122.45151537715377,120.90868462234803,95.20187681821172,109.47712981885074,115.37033770356746,104.93305764862606,99.13470096052151,93.86030992809394,90.55617288673439,95.65677456729574,84.50660565258521,77.7043216209057,73.44972089926212,69.59088261791672,89.20740025985837,62.561501010326566,68.91088074404843,53.802152376989014,45.973203016371954,112.66185012033053,99.46379582981024,70.06138216693557,70.65312942489665,67.89466518323133,64.86624014791063,,,,125.99902973085499,,50.96535739508416
561,2023-05-25 22:05:20+00:00,,,148.1682364126781,150.24539141070787,145.06785590683234,,126.94801919741776,117.16988261243677,115.99600709885249,100.30415875679766,105.13796822384695,87.11486355318056,94.96920859541511,81.42483598894972,75.67804599874938,81.79714871638406,73.61365811769026,,68.75105801349541,64.88721884967713,54.970606666466615,40.59120979792933,,54.75309224972317,62.294426112569944,68.88378526859232,63.23402547691236,59.59266776726934,,,155.09058205691255,147.24123287101565,,48.91759146064315
562,2023-06-02 22:05:29+00:00,,,,,,,,,,,,89.6162264815723,99.45970903608179,79.38020462251536,73.76308436168546,76.00838882740297,70.58887046352567,76.05238322811175,72.79433549242785,73.74530491832935,68.62487671013676,67.98027667040031,92.0831537034986,96.38993865038898,80.04620256405262,,,,,,,,,
563,2023-06-09 22:11:36+00:00,,174.36206132499578,,178.090452510619,155.9092161658521,,,132.9711127227205,,105.23041559171362,112.98289365809985,87.31548591150336,99.22660309938719,81.49961283196356,79.81743038458609,71.35528240450662,68.20515475152845,,84.2091491393367,67.50558562519528,51.83853505150422,,,,,,,,,,186.69299311282737,160.72936512828633,,
564,2023-06-10 22:05:27+00:00,,,,,,,,,,96.27830078637137,103.3882755264414,81.85019491957229,91.36079593668703,79.20086857317678,75.56621639171587,79.34345649020261,69.04512844014168,,67.60674820753505,61.9638346478972,49.00011544233113,39.6526962097915,,32.10632526193365,,,,,,,184.96445314208393,132.54080868115656,,
565,2023-06-17 22:11:41+00:00,118.42009533298763,131.64731362953094,129.17359467646742,123.0410549907305,125.70215943405242,109.14357422331237,121.39246789490608,128.62267216096052,130.49107202871502,105.51493653986803,118.69253374538849,105.96018720056077,117.03791097007978,96.03099492314759,85.65813936734719,90.42767897875878,84.40309905201497,101.56498272647909,71.62120914637792,79.4827142109396,69.2699349518922,52.995394318692,,79.62975032876864,75.525134908684,86.70182922226437,77.60097664121335,80.51400332573357,,119.50835883866189,,121.5553337697958,,67.38192302889678
566,2023-06-18 22:05:21+00:00,106.13727771815148,131.26817536769065,136.9275047385718,132.2956023932435,127.94560020651168,110.02973023454675,122.93735923904656,129.61616115423197,115.53374932886418,102.43807945610493,107.86381026179004,99.04768591747903,107.99368649056035,90.4903915081225,81.15235388961034,87.32753808643021,83.65096849003261,110.21253849198962,61.639673545855786,75.02356788186157,61.637667674411034,44.90889054779678,,45.9377992097256,72.00460331485888,77.94897220307328,71.37677683685224,72.72449214177982,,115.34021568683315,,,,66.98865093372594
567,2023-06-25 22:11:32+00:00,,,,,,,,138.63468745415742,,,,84.38694303482588,95.30046973582839,81.97483066509898,80.56769281263755,76.35107164741862,,,,,,,,,,,,,,,203.85622458905016,,,
568,2023-07-12 22:05:44+00:00,60.168232114899325,94.05680461136092,107.82697607275986,102.7007714427619,99.28373985383762,81.84444198701688,97.60122017956049,105.06889571207785,108.22222873611355,91.91031994515384,82.80820400636541,81.59826232164832,96.79028595235077,84.18277147334902,83.20996808536927,83.40954728169233,76.83712328851985,78.95666142334727,67.30705614773603,72.1090730842458,63.96500587285013,58.353364378310545,96.78650683248836,,75.73907059828251,91.2591032521028,,,,,,,47.78455272646645,57.54208453860086
569,2023-07-27 22:11:50+00:00,,86.50941716617007,87.7927147645249,93.57884487710555,89.98568730538057,85.76259613510723,99.64717083051445,108.25889209615698,104.06042178172564,98.69851524018972,89.70769376270928,81.83035859993335,96.53182645205614,81.43858982699388,73.52110429521733,68.4133377424627,66.10653021444809,73.99157148951953,71.02033340150496,66.3704414156297,50.608199178726,40.86042161426821,,53.75579854695029,64.98099478588149,67.91468585687313,62.44833989895703,60.45343119218016,,99.43681921416822,112.08499946535731,99.50750047957821,37.900420408255634,39.8314092865549
570,2023-07-28 22:05:50+00:00,52.38329332439628,,,,,51.2712541464533,92.05443490848837,108.7439881244537,94.82220347507386,85.09897919190182,82.95867708409114,74.89583910505777,90.05026567471864,72.33386013560457,65.41191383644588,68.31418995619944,60.006636467677154,66.21654094656266,51.007460480549014,60.146084052492256,45.24456942926676,35.94908930030687,,36.921786565957326,54.20170415269996,66.75252923555605,58.70106167904171,59.32146062024775,74.38963544885837,88.09191010526999,101.59392805215695,,38.42131734640793,35.78628140511104
