,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
473,2020-07-19 22:05:55+00:00,,98.94149107397745,102.03317965927971,,87.77994725302216,89.36672736015302,103.57745482053171,114.03095019801158,107.5454234044052,99.61182587680277,99.88428610693258,99.10352398317957,101.81411868766433,92.00279700731,90.060036045777,87.20466698984607,83.6850812469127,87.62530521008372,70.98755670682579,77.91929456622124,72.65084616209529,58.21063214026352,93.71111725486404,82.81995734787813,75.88679462889195,107.57815037771816,101.62725134131756,92.97797383748775,,127.96818930786391,128.3191650006781,116.96920371997216,,
474,2020-08-03 21:40:51+00:00,,,,,,,,,,,92.39516360745853,88.82481562126517,94.00787372657686,81.47273343562239,77.91225779913165,76.60209405447065,89.83627242297756,85.31911058409456,,,,,,,68.48839741732472,78.61182068824485,65.10289567046587,65.87640278499231,75.67789442920048,104.44042273710323,112.81991012112908,92.33439596530587,55.01059719716656,
475,2020-08-11 22:12:11+00:00,112.91520888061898,124.46135261623365,,138.6474069489477,,,113.81903018606826,128.4131873681339,96.48953178977371,94.14976649067461,94.78536065170601,90.81451794137809,102.6689781762052,90.03180626425505,81.03589297911189,81.43165958288971,71.19646038151964,82.46846905987248,60.39585023544896,68.99925143599759,60.92609862411653,44.42216904725876,120.29220686947056,,68.3088643897498,76.87888028165449,67.896762024688,69.26933841781027,82.08953955826145,,147.97856607458795,146.40079203665053,,46.92159816272057
476,2020-08-12 21:34:06+00:00,,,122.67559904560952,124.27422867590954,,,,136.28258558359107,107.63212993087168,,,,,89.91530330452632,84.59278082924462,81.14845520515024,72.36615776984851,82.42247636602389,91.30694415131973,78.62707632315853,71.60185609847036,43.605597505137894,,,,,,66.40032147707268,,117.26597672583185,135.2126198016008,,,57.288565951602116
477,2020-08-20 22:06:05+00:00,80.32728274566963,,65.66917485320437,63.82100251376246,64.8282664379438,69.45896134138334,90.64050464319959,99.42584738484541,100.59885883037482,100.59775198895244,95.93975651511175,86.73406419603067,96.58689098461852,88.59964617516977,89.66020228441386,87.23019165293536,84.40289759139343,86.17615568620593,72.95529033321378,78.24459008252249,70.65693616792903,65.25382852214449,93.97540912335802,91.67008814935102,80.49019547750888,87.65923925851604,83.85783306528904,78.64492289013916,102.22255246809496,113.70670807394093,122.59649213846168,114.38518077613247,69.4904700005595,62.89793199552057
478,2020-09-04 21:38:48+00:00,,,,,72.8189155909534,81.21764575995189,94.59842170236666,106.90668452041375,102.01413000619246,108.56392163270262,100.42867170742763,94.89078016848978,,,,,,,94.29585935749341,83.95617718903151,73.85739764980634,74.3984015479256,98.09688711319637,85.45246726936058,87.22066807342776,89.03744304403602,87.90000022990262,,,,,,93.68439413058924,93.51571486373899
479,2020-09-20 21:37:44+00:00,,,,67.72047413759445,65.8677285358146,71.07365715075285,85.47556574737337,114.83617938273505,100.56689873635922,101.39265350310563,108.48558661360045,86.8842976314029,,,,,,93.21129581957923,80.5738747934399,77.10063254552034,74.45007404516976,72.81782659981351,103.81071307955396,97.14949610317862,87.57664890053852,88.7631832511133,,,,,,121.64051689145299,118.71173165935349,115.04492940617061
480,2020-09-21 22:06:18+00:00,118.67935489842974,123.34730769385872,93.07643451364292,84.27215999768842,81.13729397641674,77.43767231949617,101.40226244705181,117.20720408673567,107.05379722696141,111.26429040481821,106.67900066380432,100.9047688723729,108.89730349493676,92.42014869250288,90.58386975869652,90.76193500175152,91.3788917841465,94.36024133025492,97.81597143816649,83.81376036783726,96.17133873830005,,,,,,,,,,,,,
481,2020-10-07 22:06:21+00:00,115.83198340140827,110.53255575299292,105.37523620793439,96.57331875321435,96.9307165325421,87.92554903403439,102.87204259755467,116.65904782114701,112.42805216434392,110.91625166348294,106.18435932968522,99.28092184323063,108.46829786782487,94.33146910504837,90.00229370784773,90.84717992937288,89.64179248424222,107.75977916938514,119.92958313822473,121.96804603334311,,,,,,,,,,,,115.55837353053084,112.78257902433745,117.83179802812114
482,2020-10-15 21:29:57+00:00,75.50374857876034,77.52450782237838,,,,,,103.38619761527305,100.30467870803284,100.13310019992161,101.66899378050555,95.5344318241651,91.52603719649989,79.18255968980553,78.98217106255419,83.43859054681892,80.64825774053102,,,,,73.92403030096078,93.46205820256728,88.0743598553216,84.3693309627927,87.67127287141295,92.29673608119086,90.78498716756636,95.04209013104372,104.59518793739497,109.59142946906437,100.07597738052866,,
483,2020-12-01 22:12:33+00:00,103.48599454112207,95.09037093330159,77.200389132596,76.68341861204178,74.15264205728495,84.61611435382233,99.58082895609027,110.12426188402162,101.28776531313105,112.0612302904029,102.71616558949556,96.90065483719417,106.41100543908769,93.35842122884594,86.89061317864684,89.86858737320705,94.1114285554937,100.41841581061134,102.38321294570429,86.19306984478285,100.45501267103973,92.9232209493436,107.41705367407033,108.51356773883643,111.69044848239483,104.72551168125906,105.81142682280628,104.38819184355319,128.51296000147033,119.63328339954795,131.27623411641113,108.70411331074956,92.70581980819603,106.59899030912186
484,2020-12-10 22:06:23+00:00,133.76114515887318,143.53475634009305,,83.60963537133398,79.74012729894542,104.11539686141123,125.6102309086327,116.808720733592,107.66526094389744,111.62369950343094,107.23794984007583,102.81846726664347,108.29382680713854,101.41742879178364,99.34429755658678,102.16851207493733,98.98453711710754,97.72413406188588,113.05984013372563,,125.75531009669842,121.11820263977742,131.62951783331206,127.13066834623898,132.59812520636652,128.0281672671763,109.94942270631563,112.34886189826813,103.29319946473164,131.6353812486446,143.3188252864495,121.1887230000946,141.01277808392035,143.99368384737
485,2020-12-26 22:06:20+00:00,120.01555388649149,124.61957694409979,113.32270751575867,104.54888359423852,96.05180925989326,93.98889060705841,112.29530274776631,126.0706118229887,113.90980273717838,112.3971291103357,105.56206667465214,107.60251293839798,113.16736651291069,100.80594138687636,100.75674785201213,97.39212354668442,96.87068797280581,101.76700936444709,107.48623015266298,102.39692345040513,113.4127334969514,117.55149857397777,121.07452301217442,118.6081435741743,103.7424426844328,,,131.11334943774924,140.81947612650168,142.29008478276484,150.90359568919328,133.24757860116696,124.29420251704836,
486,2021-01-03 21:24:19+00:00,156.71613403775942,163.20019132204655,,,,,,157.00844122063145,,137.4896443241169,111.46563510241263,111.47411965607441,126.00194352021282,119.70695561076494,116.52429852323546,113.62362250152351,130.63316738000907,,,,,,145.8147794460145,142.73916979939764,,,170.03698746609814,164.97338950259427,157.9356005839045,151.21251306182282,163.78583922385178,152.61735594413142,,
487,2021-01-18 22:12:21+00:00,116.41662917747293,,118.31411818172629,112.91118760253987,90.40492262606955,90.156886157141,101.3723317656211,117.28993284606938,89.86561443294963,,,,,,,,,97.72632698478265,,,,84.13281378707597,114.99077492606968,111.71112756622655,96.92598798358087,111.14696427792393,144.2087481203934,143.1658413409885,,,,,,
488,2021-02-03 22:12:20+00:00,141.339905681316,165.54646641962086,,,163.46447255801036,170.26338000877746,163.7713606984981,157.28915394966276,167.902317253283,162.60237580846731,,118.38942483621437,127.50567348461676,117.79478409907819,147.56380071825328,141.43618634121714,,106.85787476927462,151.1199736864244,142.31329290375152,154.2083602257671,,149.03742063695327,151.37201183538636,155.91026192172518,161.9761226312147,174.03707298534536,176.1075856911591,164.24925102287793,159.5497962418447,162.1379239611924,161.41227473306566,,162.5294408870485
489,2021-02-20 21:20:49+00:00,,,,,163.04564020562708,162.96015653127097,177.04198946776305,178.19119108164725,,140.1720692386407,,120.73139454470106,140.92862605701933,146.84683819079896,,,,,135.51514964248463,158.16823653766272,140.45599321567846,,142.94363432045895,160.58906088965975,169.1006248801164,162.52289396021064,169.2227143902341,174.6025966495782,154.62652689804338,,,,,163.9990368326686
490,2021-03-16 22:05:51+00:00,,,,,,,,,,,109.13770794261079,110.38995570422054,116.37904832685966,110.00012064597355,,,,73.30146469412753,119.49135553831474,,,,,,,151.4678970751975,160.22596403605087,149.36342756202282,128.35260136532318,124.68393247921442,125.76590252774398,,115.21377170838912,125.08015993848737
491,2021-03-23 22:12:01+00:00,147.27834220279973,160.0478988868174,,,161.94358862409894,178.0252510952178,185.7083778209445,187.5876938370299,183.67850471490897,179.27855393240117,,140.00513700568692,159.560997972727,163.68409008440423,161.15689558252532,143.9974391999428,142.17151341454584,,159.29695048301102,154.43083564399842,150.32812805938613,,151.41407448732997,159.49921663478443,170.08831347599178,179.3771704383575,190.20308151114455,188.24381895208444,,157.00072786178566,158.52062752445494,161.86644902946168,,164.02924964040517
492,2021-03-31 21:23:55+00:00,,119.63573803349246,117.10499042831461,108.47566173192328,123.60775501424358,138.83456011133512,136.77640147779633,144.66758167322672,145.94833828388715,,,,,,,88.05578231310952,85.31479420016737,88.13088656517195,121.47496311829488,,,,132.6247594335899,110.4016071848807,,,,,,,115.11993005841589,107.97336122231884,102.47919715599036,
493,2021-04-01 22:05:48+00:00,118.92520938112227,129.788262084109,132.24861151187244,127.60996693813411,132.58508569233445,150.4672820461012,158.59745641365296,164.24237168443736,156.804848805132,148.44510259553778,124.4272278541167,109.24855636585687,131.71285461340196,137.23404735445695,135.7195016212562,94.88288916550893,88.55488838227805,103.14379012862611,115.40178987066119,,124.34143031739667,,124.6726855329295,130.59438006122113,149.5058382533722,156.02068540564127,153.82727894556817,,129.07830429646376,117.27580674805337,129.4609284188606,130.4967230446141,129.36189011025502,135.58979264265213
494,2021-05-02 21:21:14+00:00,,,,,158.46007061947705,149.87345502701723,188.4583496882986,,,,,,,,,,69.41454081839025,,,,,47.29351511193977,,,,,,,,,101.14225585102025,,,
495,2021-05-03 22:05:32+00:00,149.09782980018483,161.42711155513524,,,173.46016937477788,175.15196497267752,185.0354655547436,199.203829495477,,,,,148.97973777903653,134.16381299764174,139.69193046297872,,,,,187.46780332403657,,,160.55755565443647,159.83932623558962,157.24689938230927,174.5638591524619,,222.68829422758296,,,,156.8142197512832,157.28390443613904,169.83428019106495
496,2021-05-19 22:05:40+00:00,,122.79329052266324,128.81555555608722,120.79679860853003,121.35794477456133,142.54708762243513,123.3946449601894,112.43768064733813,84.11356613037998,75.47417661819327,,,,,58.30628928196802,68.78995094384216,64.65643483050101,69.89406126211861,53.1190465141606,74.97122889430109,80.84066563145768,,125.94588603156265,132.02868603764142,92.7349920878381,91.62430701167966,101.9455877602057,152.38739491075438,166.38852958180752,147.69306005515938,120.75090928577544,106.76188046996302,123.90205790116286,
497,2021-05-26 22:11:55+00:00,76.01042569154569,96.5100226724351,97.03537294772798,92.80649151079999,85.96550939683677,92.73359848505302,110.61914756115686,118.32038279443228,112.23315130228255,102.34114295964503,110.19030903645732,107.75606193420352,113.21306234522257,102.16168296592845,89.27226503445291,84.99848731679872,90.97073013720399,94.2110632711271,62.39741052609581,73.95854838617993,62.603508520282766,50.53122441195526,93.80041577144684,71.0966865437322,73.94277211252205,80.48702643646422,72.5916594225539,69.03495113253649,,,113.81319945520728,106.1906350643954,62.42017387717875,61.45943962414262
498,2021-06-11 22:12:02+00:00,94.6329362185051,114.5763758799391,116.72312152603554,109.9571749976033,109.7429016291086,124.51068183153923,132.51321328060334,138.39659577666498,139.3457885158719,126.19801586756189,132.56528330706544,128.84827816847545,127.65832385060185,112.97408567715763,97.00885723183842,75.22201022135391,73.08188999705526,95.80164011010925,73.13447499962608,70.95627888459887,54.779225993538766,45.893116954673545,15.384247292184716,58.6424647518392,70.67632906268712,70.54790430634849,67.28684509294226,65.23292316661923,,,115.42322061614001,103.84355858022005,52.704218349501105,53.50570707777736
499,2021-06-20 22:05:53+00:00,79.69378010853474,,,,,150.7484790845396,163.0323395787018,150.8720746567899,,146.026751949906,159.88991702360767,102.58353757406215,138.8688237072639,142.3639071650166,,76.68936423848439,73.87754924648851,97.22299543218352,48.45404785359051,64.68674733549165,52.25391981189745,34.98333473520687,6.62148607289398,,56.92811951275866,70.35828389099814,65.39557002351397,,,182.4198807755604,,,45.1374351843631,48.46680004001435
500,2021-07-13 22:12:07+00:00,123.4456497069692,123.47391264567277,114.89562065433708,122.61901121858766,116.5203435393513,128.15242143094355,133.74770702712192,140.70469994442308,145.8372410426497,134.33752531437457,148.40513165920535,141.8088746677628,134.67555694316206,133.71260957228975,,,,136.44280751657215,,72.13909935951482,58.908278015277965,49.62013472259314,16.21987988450567,63.82527588901388,69.2913827205596,81.546292616055,73.5580491103289,69.28044852389718,,161.38691200633593,,139.01981601046845,59.64400451691489,59.478270143252075
501,2021-07-21 21:14:31+00:00,,,,,,,,,,169.32865100047377,,,,,,,,,,,,,43.54493304863746,48.625494681429906,65.2768677983862,61.78977336600364,,,84.75037053489679,,,,,
502,2021-07-29 22:12:15+00:00,161.0207396398726,,150.26198644792225,144.01489725224963,141.1986817012629,147.44230310615825,158.83698207322553,155.08572345694017,154.13616868326073,123.82057189430415,152.22383507423018,113.49235186946603,145.05303398288095,152.78748739190235,,,,127.03899244514501,,72.34115673703468,,,,,,81.49420851954828,72.80906174429556,,,170.40032879111408,,158.99556043905199,,
503,2021-08-14 22:12:21+00:00,123.9031563754004,135.00461452269295,143.5748223053131,153.2685953709418,128.12692946591025,95.83039453796343,132.6331156029988,122.86205326787774,120.34181911979252,120.25136076548183,,99.84317454941838,96.6510395855419,,58.19237826898791,51.59714317448452,48.54809713140713,,,43.088607229614524,,,,,,,,,,,112.36164167967353,150.53979988381838,,61.82183552251972
504,2021-08-15 21:06:07+00:00,,,,,131.08885881964375,,,127.61065379274633,,143.65530983859355,,,,,,,70.89605379371429,97.97798666562744,,45.69515583556347,,34.95727153473496,,,,,,,,,93.04438460372594,,,32.700589943892126
505,2021-08-22 21:11:42+00:00,,,,,46.199888161332915,68.50372627494885,93.18230227670907,107.68198937177752,114.8385144098532,102.11798264836153,120.06185070386947,90.16521755038619,106.70893543955692,,,,,,59.90523951589943,80.09852809895092,72.87450425305774,69.5610895445115,,49.34013094035969,68.15188407403664,89.08763227649476,67.23016156299575,72.44863881794747,,,,,,61.98710454425224
506,2021-08-31 21:04:45+00:00,156.73141019628753,,,,,,130.9564111443576,,,,,102.22904896397957,119.01664645249878,165.8207098021649,,,,,,,,,,,,,,99.89572597494583,,200.6382361863069,,,,
507,2021-09-08 22:06:17+00:00,,,56.14206869552822,62.91302944114916,59.548946792572686,66.01859357795325,83.44196123436316,103.6044614275661,85.87386781997415,98.33046553682152,96.8240276147477,97.04636028536251,98.48147420014442,89.31343205250153,81.58483200998337,85.41512180441279,83.54967590839527,84.433361600844,78.64408828272978,78.5722912378832,74.51306164998498,68.45375240684325,99.2324418501772,95.97210941877474,92.56526553968408,88.86039921476824,93.11519564580189,91.18709082492386,98.48879345522786,,,,,
508,2021-09-24 22:06:20+00:00,,,76.25651167235793,73.07944527504591,64.71440747543406,72.75847096310136,89.64866722887099,112.52900436449892,107.85990626001816,103.16213145286257,105.24287483259735,102.77749418940637,108.58232609410743,93.76520208988165,91.5214280587469,88.8809876407056,86.2336399554369,89.65274646160965,91.4944216993003,82.89200406606369,90.32570380743105,76.33474524589994,118.79195047761635,101.098504128302,93.903796266261,94.39614519913253,97.82308225498096,96.54335326988209,119.33527579498536,,127.56421435810537,114.79112733807021,86.87816684196335,91.08830810007959
509,2021-10-09 21:07:28+00:00,126.81967962410336,,,,47.89999946090633,85.87474700491477,,,,,,,,,,94.55474478103089,99.7206163170022,76.20876371303696,66.23671097260521,,,,,,,64.72519288367413,,,,,,,72.4102066938349,
510,2021-10-18 21:00:29+00:00,,,,,,,84.52035561567477,106.11476320096307,107.31107640499755,107.76914960817736,99.48641737560087,95.6201261141971,98.64866391068537,90.82269698897922,88.40066006423585,84.74014979619434,,,,,78.29860421158274,71.58171167391279,97.67514614503172,86.37041594520505,80.42659458524841,80.6505309756292,92.96496107967734,85.3435005826895,98.07590362772218,,112.20493851736629,,,
511,2021-11-10 21:04:31+00:00,,,,,,,,,,125.86310635777593,,112.69816700567041,134.57445478591706,136.37462940923595,,,,,,,,,,,,,,,,206.32587562657653,,,,
512,2021-11-18 22:12:32+00:00,124.2680821560057,98.68337463709683,84.40162581511305,81.41677236644104,74.49695313556674,77.7720984756182,98.38475614224268,114.73038777742252,113.23759865056292,116.85808963234192,109.80057881165054,102.68911074800047,105.48499607697819,98.63681796305369,98.87392198502728,114.90480189261001,118.88120850985811,109.61246889821624,115.96497301069758,112.98853415231973,112.5815888875861,107.6892856623765,105.07595831988644,105.81134438155472,104.07350218640345,116.57622272863267,,,139.86405380558256,140.3488239294699,127.49317801895141,116.28493679109823,112.57220800769821,124.51970232195612
513,2021-11-19 20:57:28+00:00,,109.07571709583151,93.2697816774534,78.28372173849982,76.99199052031126,80.47769943932549,109.87282580893213,121.41456108772977,112.22602965249887,112.96220566638988,105.74757340480946,,,,,,113.11702589150039,112.97052450104027,112.94449307535552,120.03740958690321,120.04768738649807,96.69644148020083,102.29635767126462,99.233277394531,101.38926477372178,103.10133159863078,,,,,,112.8120070857016,111.9415609894573,117.76581352590057
514,2021-11-26 21:02:58+00:00,,,,,,,,,,140.9575413362021,,140.40774168786518,120.13577179521049,,,,,,,,,,,,,,,,,,,,,
515,2021-12-20 22:12:32+00:00,125.31202638600215,97.63077024093704,79.20015429532455,87.93718210132548,80.3491724924194,97.37684264230433,129.32828288264312,118.7368938962276,106.72073199356649,109.6895412916496,104.22705181002016,104.38692586076625,102.10642326765367,90.24572248864337,94.42043135044938,117.83225872171558,119.64780665093494,102.3578106537952,105.66328068871269,90.5603823745951,112.73285818681941,104.4490499138042,108.19497118551814,104.86265139713123,102.63660820298185,114.14314512395687,117.01766205893661,114.2357540342065,134.3849980712093,134.35864478408524,144.35221929713438,133.30893836469107,129.32817103791555,128.40105459440855
516,2021-12-21 20:54:25+00:00,,,,83.42690036609255,80.88451265456358,120.37360906612568,136.14347876099208,121.26213351081287,114.16727213056882,110.8620215629571,113.1331497946498,109.77915777997816,114.82289218634338,,,,,,,,,,,,,,90.63921087794243,116.08666301900288,,,,,125.977801926854,129.21345248760417
517,2022-01-13 22:12:26+00:00,156.49996037673858,159.47434713948527,145.76066289637998,,119.03049088794569,138.77353355278473,146.03645283531205,153.3073395862914,148.87810572504202,146.87152536421024,132.5161375049766,116.47467470193997,121.21750758557215,121.15296447065731,142.5521389988962,155.64495890931346,,157.80285193846623,165.21923859935666,166.0337998758704,142.9391221945618,140.94662484020068,143.97238445842834,137.56171959075115,138.064744978255,151.10285471154566,162.0553394806247,170.07521280639128,165.27387418174368,170.737016044045,169.39680511080195,156.61022930451188,153.7045085373734,148.78026907494734
518,2022-01-21 22:12:23+00:00,,,,,,100.12542748198422,,114.29311258385584,119.30302441992288,123.5926579890618,120.84709307549724,119.636662815232,119.54267430411713,112.5441042224704,111.3003176787884,123.94118615504809,113.03995525196768,132.282506404012,139.22819262012163,144.35492967600965,125.54681092841376,110.37986527790225,122.27712196073618,118.02669418801204,112.70022123641202,,,,,,,,128.96621380996226,127.04998122507352
519,2022-01-29 22:12:29+00:00,155.5698768505856,159.2611876574699,138.69315594678,131.4136574316148,127.85006492468887,144.86238423411797,153.25667637233175,152.96500847892116,155.8814427242123,153.00361539972215,135.3113115902877,132.28339892911728,130.4033303715235,129.53175927789272,141.68560559204838,149.31201437569646,155.07616326574814,158.1672779347178,162.29502837294004,163.41067554336507,155.98802263905554,124.84077346547171,131.72754506589916,136.60275889888314,134.48038892640412,143.51031650725542,157.42028242423305,167.29118755156375,171.21878697846867,168.02321916205972,160.615169451038,157.085428631995,156.39369841995602,152.61974987183285
520,2022-02-14 22:12:25+00:00,137.40700621577864,140.7516595253021,131.27307035951273,119.9203375281905,111.38643135431184,125.69473449777657,137.11633629696644,143.32880118135148,151.22499810663652,125.31632673552738,127.6277074290607,125.82066659523149,123.59154639163032,124.75230629097027,125.59891549293854,128.5815229517837,133.8531595261345,136.04633353992187,141.01514316681425,137.50665409580253,130.53986381262473,124.7825725534652,124.17846043465262,131.29003781474148,128.69067013816266,134.22726165384523,154.83291589908214,161.54722052447732,165.41752684885898,156.77801135929536,153.51896509293474,144.77049831729602,138.6371282435777,140.36003426268883
521,2022-02-22 22:12:14+00:00,168.0890491272517,,,,,,,,,,148.01160405595465,118.3876114789264,,,,,,,,,,,145.5447281576418,,,,,,,,,,,
522,2022-03-02 22:12:13+00:00,122.03595352978519,122.54151472823486,112.50279333230006,103.83681006686504,100.88416722551379,100.63814981439495,115.38439902943996,124.30077559049106,125.95277588368799,118.09497589655604,113.9522843164802,106.33830210137674,112.71103589945568,115.18769965497268,101.95539511840316,113.3516833844031,113.84030902490635,109.05092053728069,116.06989774584932,107.82544394479866,116.21903950862301,102.81303683411431,115.26050064080549,110.69787278919209,113.40766867249283,114.3662955468817,126.76132985034451,137.66677243141507,146.3363726507921,143.41945016521254,139.27884083508084,117.2904533154824,119.17571485184374,123.4984522835045
523,2022-03-26 22:11:59+00:00,136.78427192385848,149.43234915649387,149.7506965290005,150.33782590227622,143.8268437326751,142.68281594718457,152.46904792589825,154.5748852762195,,137.20606797077215,137.53488147628096,99.78277102299413,127.60256393109384,136.07289329650908,139.39146322625504,135.36544871651355,141.49854916008232,141.79190705985195,146.1576545592436,137.91506589771376,,,147.24182547712104,149.58032101140395,146.66448409965534,139.09289741837904,146.8925661646973,146.9252272827665,162.2417896094393,169.85763469651278,160.1304116145776,149.79593720048027,140.0060055794068,113.45615760137545
524,2022-03-27 22:05:58+00:00,146.54018563101303,147.23629431652495,149.90622600576165,148.75783078853863,143.38563152535238,147.75728871668576,154.31750421026652,158.82903746815748,155.3494926865754,145.72461324365207,148.00833927404986,137.43169896943508,147.81181527394477,148.42544626360782,150.0858195227235,143.14976092389315,150.72827047765992,151.1233164907483,155.83514719004864,142.88200021904305,138.54264367337277,142.58375779939098,147.11492708603254,149.18740366716395,148.94039368935103,149.16157075281143,157.49288125449476,156.49416923353056,158.00891130304302,169.33892146527148,157.722897667486,157.47892337128465,143.24198800596764,132.69693620860446
525,2022-04-03 22:12:09+00:00,130.7141911650466,132.6386702720912,117.98237802465036,125.02121540954678,109.96557015902523,116.61826771204156,126.57806358391215,,,,,,,,,,,,,,,,122.23928970909377,125.51452536365396,126.28168348749205,,,,,126.45243990366951,143.65949174642682,,112.87262437309852,116.3861984310699
526,2022-04-20 22:05:51+00:00,,,,,,,,,,,140.79803492057783,118.55356344275954,126.35315483204745,125.47818639797477,129.04200129290945,123.75462232581809,,,,,,,,,,,,,,150.91594722059892,154.9113572829135,154.21114875972387,143.61195771441592,118.63326574734324
527,2022-05-05 22:11:55+00:00,158.76818235444605,157.77915035516253,147.33999660428128,142.97944751844148,138.99951278916132,153.39460054474256,164.00650205024877,172.8528031196002,170.90361070974086,170.24699404846717,164.73876891833538,146.70325864257674,153.2309768298149,151.9454964683638,151.36891672631634,145.45984607427732,149.62361845212965,150.3966915360261,155.47401415627962,151.541066115859,147.94044834201623,149.55713583787409,151.4680286002074,148.20613967249392,156.4827123255916,160.88906822167914,163.78780290867888,166.39710627861263,174.37827875525494,178.10998019777702,178.83597790506508,172.75504698713385,166.9751737759074,
528,2022-05-06 22:05:53+00:00,166.1987246841792,162.2533303210056,152.75177031967894,148.7606497543174,142.57020341417638,152.48534459763135,162.146747771515,173.0219424960953,172.0806934203965,166.45011851830355,166.55585183398546,152.68242851242255,152.35562081664688,150.1733304594053,147.26261823035733,142.02202392656062,146.08143289544873,148.2910173405475,155.19164432902608,150.54382872990595,149.05305188379842,149.87707692871686,146.55675973695614,153.1839923157329,155.8895789426432,156.31900638453527,156.034915691537,170.9488652479705,175.84273421763154,183.97154807755936,183.28269312901142,168.79977029148029,166.9814951351797,
529,2022-06-06 22:11:45+00:00,,,,,155.21431326686348,163.7516641351292,170.42667871689923,185.0903441284557,185.12868846472344,185.5841438540064,171.95388486505297,,133.9656016368938,,,,,144.30110342979583,146.53703772979736,,,,145.54275981299557,152.20523068948253,,67.89600199223392,63.65632848799857,59.97403139239597,,,165.61433362719802,,163.32771204311263,
530,2022-06-07 22:06:07+00:00,,,,,,,,,,159.2825692247155,152.84741812725937,,121.01960634732237,134.5683260912883,137.34128370719486,,,,,,,,136.9308042517724,115.06167297589428,61.51297400931668,73.1027930809354,65.53391282643375,68.10490389377107,,166.97158960880486,163.7551510638662,154.1296100324618,157.56567962446573,
531,2022-06-22 22:12:02+00:00,,,,,,,,,,,,,154.60150798715858,,,,180.43577445915392,168.98254651657876,181.73656963840324,,,,175.72476670374678,,,,,,,,,,,
532,2022-06-30 22:12:27+00:00,,,,,,63.07233651471418,78.2888998434206,98.53470204172365,92.27055785499154,85.94440623846538,85.43284436135718,81.8927347932841,98.41509113195386,88.9317636163608,81.22494758818027,80.29911474191594,73.73126206250318,81.83426671933704,61.0492378647443,72.25115409944178,70.61625210493284,55.18258183101104,,93.00205810375154,84.36101258245228,93.50903436431896,83.65964519379955,73.65055720364937,105.0492084355543,110.0608806917476,123.99118647332475,138.43841516730203,123.14617156676606,
533,2022-07-09 22:06:16+00:00,117.40967762054748,122.53357765640412,137.85328103441714,134.8232299160407,123.28049046697325,,113.9984051322302,117.9991392021323,109.98009448923494,92.75853449599566,98.96982256861986,91.93243545860382,120.87608231992326,95.62200187405674,78.72009823452812,75.23579998365959,77.88676066213155,98.03090951289803,48.579239525261656,64.22327646005533,56.71122479285465,41.54209732354231,,,59.77829448008299,72.95319517702798,64.74466726109789,64.1739101365397,89.34614712978123,97.23951709918089,123.66605036781806,105.28700754236237,,46.327462805929486
534,2022-07-25 22:06:23+00:00,101.67909975375909,115.01947688880384,,,54.70175751412519,71.63884983333278,82.8215932915617,99.66448663198425,99.94902983389605,105.5861787088065,103.6844075771794,98.48559153717459,117.66445693469853,100.35196780103665,83.06729529558937,82.18415017738488,78.51858522927517,94.09114003955995,83.44674726318401,70.21523976226533,62.40896587535025,47.04270013535778,,127.32388655755359,68.27946790598631,74.45278885197165,73.2642845851513,66.0145924401196,91.97160768588127,103.23455420280786,129.7542078885676,108.08031735150583,,47.98022000239747
535,2022-08-02 22:06:07+00:00,112.5616160774727,,,,67.0158598648129,77.29542524870408,98.03924847975212,111.82845714039965,103.80283134938293,103.30743670171424,105.43779822509627,93.96034420337104,110.56011117773542,91.49898490713151,83.11168808575563,84.4677371256873,78.66144048487186,92.22882169623678,79.80452411057725,73.06195172362621,59.54058686144785,51.43756723748915,,98.24296557820034,67.46750451550928,74.52238317455469,69.55767191295551,69.15521941503815,91.76193903607438,105.6456525929261,130.09393741892868,117.49282273559977,132.36523383888476,51.71229474260211
536,2022-08-10 22:06:32+00:00,109.43692593184703,117.53305421154515,111.73027556127958,106.88412019863036,92.95097378048459,109.0037875567288,114.58492829586423,119.92864474933629,114.68108164234965,115.21688536141019,114.26641099009947,110.20178342572245,117.07056363391689,95.5128976396768,87.90287318560978,92.15098235330339,85.0024818010306,100.61686356666573,96.14066705113572,75.2556321192494,71.9501636714347,57.44531219126249,,111.0848155821958,73.80331552976148,77.61592265909232,80.85466307013033,73.02513479893459,105.41631092808402,104.99286685822409,137.97110416155547,133.1095618046973,,58.844179825309716
537,2022-08-25 22:12:26+00:00,76.45813910981578,73.19465708126842,77.05351380536759,90.08142941602358,76.84711492317213,,92.61431919083748,103.32424253513105,82.63427171480421,72.80878499920618,75.29909634365319,77.50860692280291,83.31561414550029,70.20439411516305,66.1040015561275,69.73721540159497,70.59631128430941,74.88918931329994,101.88865120532914,,,,,137.12719434519565,,,,,143.949375227512,143.90087950084322,127.61703632551371,121.72579654823517,129.8430562962514,
