,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
376,2003-12-12 23:23:03+00:00,247.84974126948296,237.7813830516634,232.6393714428491,217.56663403155721,213.31524837566727,218.54618117350077,217.69541440333342
377,2003-12-27 23:39:35+00:00,246.02107111890064,,,,,224.2012234150182,215.51508992084152
378,2003-12-28 23:23:14+00:00,247.6651576654097,247.58190962192253,243.6925122170835,229.23223045339435,221.29469960946784,231.98078204296502,227.40387899156536
379,2004-01-12 23:39:36+00:00,242.8213677971505,241.76150065462843,248.62530783346222,,,,
380,2004-01-28 23:39:45+00:00,,,,229.4031293988688,222.49959622295918,225.02085752951098,219.04231927646566
381,2004-02-05 23:29:34+00:00,240.6707148537849,236.97552742347565,237.32906791434934,235.9223120795311,234.6760814845465,234.49756278373982,232.70236667701158
382,2004-02-06 23:33:37+00:00,252.44900843190604,,,,,244.17469992227475,235.93648148113283
383,2004-02-22 23:33:36+00:00,253.9280167994839,247.18495012219262,251.4006633593577,245.4817718845577,236.30594978347918,240.32163339369689,
384,2004-02-29 23:39:50+00:00,247.06378970906417,237.78483305353882,235.25863232518194,225.26704097396495,215.57021485483725,221.0873620236716,
385,2004-03-01 23:23:31+00:00,246.46999576980176,232.53840973218064,230.6328450625343,222.37061589276868,209.2961812170594,223.22082234023748,219.9505653756723
386,2004-04-09 23:30:13+00:00,234.40035947865672,224.09633118099066,222.2961181557753,211.04441679130323,217.62963695183555,222.56155285322183,209.11655515157182
387,2004-04-17 23:39:50+00:00,235.86733086677123,232.68435104924086,,,,,221.65209720623577
388,2004-04-25 23:30:40+00:00,241.1320654596855,230.6006992568434,239.74463629333528,240.22021332955032,227.67142359731236,230.4824414653055,216.12728556021943
389,2004-04-26 23:33:39+00:00,,,243.49390463275327,244.93356224922775,237.16300979590935,241.79997126043375,224.3352816968817
390,2004-05-03 23:39:52+00:00,,,,,221.25536112639,221.80326220833652,208.41175498854196
391,2004-05-12 23:33:42+00:00,243.12440030211832,230.952071771897,233.6046035118561,,,,
392,2004-05-19 23:39:52+00:00,259.15421017162697,253.35438478319975,255.0485730955561,237.1186918858496,,,
393,2004-05-27 23:31:36+00:00,237.69157800649995,232.7926941913024,230.67883834352762,213.78820591566475,203.31983506058054,214.96095802500855,217.31475628309346
394,2004-05-28 23:33:40+00:00,253.27739361413765,,,,,226.74634087456786,224.8399102149042
395,2004-06-04 23:39:48+00:00,253.95087458252422,235.7305091329828,236.5329802233542,222.3760336906975,211.27148248753912,218.13467372245637,215.4155960585233
396,2004-06-12 23:32:04+00:00,251.69284186287234,244.09694525359606,235.0408721532709,221.48916151364938,208.71784833248168,213.30501457022663,209.05295682996905
397,2004-06-13 23:33:32+00:00,,,251.11320104287077,235.17306467105104,220.35604502116487,220.53521167974938,222.00042258657456
398,2004-06-21 23:26:09+00:00,257.9226692353443,247.22574297266573,241.12141255907014,225.19525519204737,213.50723506785576,218.8262061630297,216.43797590291948
399,2004-06-28 23:32:33+00:00,260.517431411247,246.37534509836985,253.91556735413334,231.81972764229727,220.5775398083845,223.6528614991278,220.59006010315983
400,2004-06-29 23:33:32+00:00,261.3587948384872,255.60414221946408,259.54935889031566,238.12468407319753,229.3362446668253,230.73495852266007,
401,2004-07-14 23:33:00+00:00,251.09809675398654,247.9066624710657,241.63547803441656,230.03565981552177,220.97150301994145,224.44966750640052,217.28863838815147
402,2004-07-15 23:33:29+00:00,257.78599166316764,,,,,232.16259673013593,233.1055542845964
403,2004-07-30 23:33:21+00:00,262.73931675631803,247.4446382316938,246.55805260914047,230.04025473821517,218.5350989512304,222.84504526474643,219.86763479891903
404,2004-08-08 23:27:19+00:00,259.00469559947067,248.96518936777903,243.0067568810828,228.46903006273243,217.90440294991222,220.69196377042883,218.49407110277926
405,2004-08-15 23:33:42+00:00,254.62675756992235,240.58148252332663,231.46116843152097,216.29217304649907,207.33756438723802,208.74020202313602,206.5393136106654
406,2004-08-23 23:39:28+00:00,262.1172357809185,249.048581532333,242.92805677265648,221.56665805017326,205.18842243725896,,
407,2004-08-24 23:27:47+00:00,271.7728146537666,259.6632310506297,250.55388113006177,235.55259054599483,216.37015446221335,216.25020257816396,209.06019720760438
408,2004-08-31 23:34:08+00:00,253.41050772195882,239.14848826934582,240.34133504376257,225.86693163686502,214.30907022050434,215.54964263489782,221.7821227543368
409,2004-09-01 23:33:15+00:00,252.37501666938914,241.9507115449914,238.8990096936008,222.1416442605725,,,
410,2004-09-08 23:39:22+00:00,252.14893073390365,238.7755098572929,,,,,210.74296910970517
411,2004-09-09 23:28:13+00:00,255.09765515458747,244.1653554050052,236.25231380747883,218.07221658319114,213.21451725948071,210.65647477278281,217.42059245421143
412,2004-09-16 23:34:34+00:00,254.18488443805472,241.59344267639904,245.32687982033923,229.70727195114827,217.9107424261666,221.030109254956,218.5949442726386
413,2004-09-17 23:33:08+00:00,258.21625287218325,252.47049477492396,245.58278917337535,229.43918464868005,,,
414,2004-09-24 23:39:18+00:00,267.9558340266255,257.317698662081,250.9829942310674,233.23873951694057,221.0961366937642,228.24785358810288,223.19790423983696
415,2004-09-25 23:28:36+00:00,264.5642440401593,257.6114846697263,248.8901628914719,232.3273723549197,222.56881708115648,228.1224401136354,224.10225814153685
416,2004-10-02 23:34:56+00:00,242.30875928615242,223.65895580485756,219.0446295970897,205.10914843485145,202.66918957603338,202.71205162336304,205.9507157179752
417,2004-10-03 23:33:04+00:00,,,238.8541863612773,223.09020264773847,215.39887933337786,216.34108532696212,216.34625921181802
418,2004-10-10 23:39:13+00:00,255.02631754783158,244.97365894629075,240.7687419024701,228.27259681938799,,,
419,2004-10-11 23:28:56+00:00,259.8232228595045,244.01973507447272,243.2248230447706,229.4028202823097,218.2403190328408,219.05868364824107,216.89053408575364
420,2004-10-18 23:35:16+00:00,243.56407195497857,238.83841613898355,240.08194780029348,224.28967120218147,212.1781451816435,215.21510651800807,216.15556487687945
421,2004-10-26 23:39:29+00:00,246.68578171284116,235.3894805854503,239.11694695752274,227.13706176559072,217.07889158767756,223.09131139747086,
422,2004-10-27 23:29:16+00:00,235.25262545398968,224.26845765765344,223.3586455949562,209.00632359649845,202.9397809625421,211.6371456451834,205.4768172825678
423,2004-11-03 23:35:36+00:00,239.07113905040023,224.50852561884335,212.03996139632528,209.21405065653497,194.61612447744773,195.46064421933988,203.60917762995317
424,2004-11-11 23:39:37+00:00,236.74634717975513,228.55366094583746,,,,221.4442595157575,217.36540070864098
425,2004-11-19 23:35:48+00:00,234.04962211906314,222.77732018456297,229.25827022456485,216.71054376073926,210.09773824871303,223.270723524957,235.44681485555594
426,2004-11-20 23:33:31+00:00,240.29013480183247,240.6978914457947,246.2508704199838,,,,
427,2004-11-27 23:39:46+00:00,,,237.21832177247643,223.2749036756352,216.97556373208056,214.40339025258098,210.34020622775273
428,2004-11-28 23:29:52+00:00,245.92351241001865,240.56819658147887,249.87777640216456,238.29529308025002,224.57033587337028,219.27819321162474,217.07555433479712
429,2004-12-14 23:30:11+00:00,240.3192893560943,236.4251523266935,240.57973914601047,235.51929504964696,228.4385839254528,222.6740478044457,215.23550570179788
430,2004-12-21 23:36:29+00:00,246.08791006779873,238.79995456212416,229.95724451605176,220.81739845758318,206.55967459155053,199.69695859349636,197.9899623478114
431,2004-12-30 23:30:26+00:00,231.0004564650277,226.5982947480999,224.9404568847317,210.035843014456,192.57098353213757,192.42053323436846,184.61737522305634
432,2005-01-06 23:36:42+00:00,,255.2369510344245,238.11408784532267,221.26134734948903,214.33761920840936,210.76441652801623,204.0697477820761
433,2005-01-30 23:40:08+00:00,229.50216404103477,,,,,210.8946098494351,199.42602024310227
434,2005-01-31 23:30:50+00:00,242.33923652716803,231.65466976008722,232.37183343557587,229.77728530311055,207.23963815345428,205.335734266561,197.40297045553706
435,2005-03-03 23:40:23+00:00,235.6370865105359,228.46194117057772,,,,,215.57736524885664
436,2005-03-11 23:37:37+00:00,234.7573525482861,227.50368733886623,223.1384353817489,222.50448973187895,229.7170036672196,226.84311037844753,226.13667077847674
437,2005-03-12 23:34:13+00:00,251.22792303767272,239.9415230449629,239.0259714728825,237.75361889647573,231.34059447130255,230.767020285498,
438,2005-03-19 23:40:23+00:00,242.2927791697127,240.4407886773764,,,,,226.37438905660142
439,2005-03-27 23:37:44+00:00,233.47713196812725,230.30988747015178,233.15258149791018,226.63875257099647,214.11127875416759,215.48573643415992,220.7366908129104
440,2005-04-05 23:31:36+00:00,239.8172143923158,233.59732597138597,247.65978598847573,234.4974912729248,220.31833794386515,224.184564980153,226.93274192432767
441,2005-04-20 23:40:13+00:00,233.49863883892868,231.73566928897992,237.9728578884647,,,,
442,2005-04-21 23:31:39+00:00,235.18914741400033,237.8784053754768,235.9021408975338,226.8985743524068,207.3091348169746,220.55076301980705,225.63218560144344
443,2005-04-29 23:34:05+00:00,232.3205714187295,232.19260459680535,234.96974233816357,231.25731865428122,214.23528443191836,223.5414180862825,
444,2005-05-07 23:31:46+00:00,238.80456092495803,233.3277073692836,242.08605977622057,229.69034027641575,222.0486685939967,229.74085396233795,232.43241039768273
445,2005-05-14 23:37:59+00:00,228.1752761546147,221.5956531429499,228.3540652525104,229.52909972814456,,229.53613594498717,222.98398483910375
446,2005-05-15 23:34:08+00:00,235.44887171504308,226.36673065951646,,,,,221.78986709539544
447,2005-05-22 23:40:17+00:00,240.37268559785255,231.15594190558022,237.94985345137508,,,,
448,2005-05-30 23:38:08+00:00,240.22322195351012,223.47930358301875,229.46387426533067,227.33058116427355,208.32822937903032,202.0296406880362,197.77455331779652
449,2005-05-31 23:34:04+00:00,,,,,218.62573962819826,210.57879504841816,207.34083437944554
450,2005-06-07 23:40:12+00:00,,242.5860840362203,244.6452130241298,239.05071441535335,214.54159615967896,218.95941958878976,211.16819603742695
451,2005-06-08 23:32:01+00:00,255.77718417621955,246.6716285252576,253.46050294536934,245.3921877157394,222.54672863347548,225.0778029342731,215.26156108627424
452,2005-06-16 23:33:57+00:00,237.2536274663023,229.279386023676,238.58407299445116,,,,
453,2005-06-23 23:40:06+00:00,225.79723761543772,210.42189086431532,218.3769088544049,205.26964287393807,,,
454,2005-07-02 23:33:55+00:00,,230.0687131410184,228.58985105107385,229.89086889532803,229.14882639804924,234.48522918005094,221.98754000733433
455,2005-07-10 23:32:12+00:00,220.77395523719508,212.21091673522085,215.56897873637115,205.01435741447887,198.8169817225086,207.93847224669514,200.99261895187792
456,2005-07-17 23:38:28+00:00,220.87660651612353,210.61491030486562,218.15940896642675,216.3299767227888,211.35870618753196,213.69355891272528,209.6338512951902
457,2005-07-18 23:33:56+00:00,235.28485772932834,228.63369034346138,222.71257622617242,220.1143968834763,214.54684531114515,218.13985209518626,
458,2005-07-25 23:40:06+00:00,,,,,222.26993773648556,225.02778877996408,215.13075159263755
459,2005-07-26 23:32:23+00:00,253.16260657314734,244.508067567735,233.63136427611474,221.1787310920317,210.59157635410676,210.69859393489014,208.67677235127053
460,2005-08-10 23:40:03+00:00,264.81369265889475,249.7546212023768,253.08215900468127,234.65650299272286,226.1790144807748,221.46254482059993,219.90380929238512
461,2005-08-11 23:32:31+00:00,252.7063421150726,245.09457621144978,245.1235544369459,224.59154525486278,211.58652277946177,212.0088142474096,207.19100952492096
462,2005-08-26 23:39:56+00:00,251.27534427133415,241.79527591647036,245.29937032767717,230.28682377252375,215.55232642843322,211.72009845417352,204.18465251355195
463,2005-08-27 23:32:37+00:00,252.31874378625218,243.7633566169846,244.92442212056602,232.58473689822412,217.528404530826,214.19034385053118,206.2832961019352
464,2005-09-11 23:39:46+00:00,,225.91585411093467,240.7803980932857,235.79337998374476,225.82566668694332,236.5314637310938,230.41003321560163
465,2005-09-12 23:32:39+00:00,228.35775185926605,216.77985761767258,232.23455971488096,226.1536003857518,217.04422126405575,220.62697877656663,217.16434370402249
466,2005-09-20 23:33:35+00:00,,,,227.35418532584526,217.6007230237157,221.4223713348455,211.08918996509763
467,2005-09-28 23:32:37+00:00,232.12805841728826,222.34641724815555,233.51365576265323,220.427215343364,211.60292550805684,224.12082107430564,210.38647979781382
468,2005-10-05 23:38:46+00:00,239.08380007673213,232.2395495374363,244.03757804344738,231.50107370657656,223.90140936476965,225.97868192565713,220.74764414782015
469,2005-10-06 23:33:30+00:00,235.96718344947698,230.89266156188683,243.12712471793927,225.440990605514,,,
470,2005-10-13 23:39:47+00:00,,,,223.29221379989855,211.26587713568117,222.50657102874519,208.7005803143591
471,2005-10-14 23:32:33+00:00,242.8219852148814,228.33905279597974,246.85436455744014,229.55547905173216,216.55882980475292,221.4508665526046,210.4063589829688
472,2005-10-21 23:38:44+00:00,223.72650735207634,218.01890678025745,234.68547176217726,225.19154323120844,213.35033526890075,226.4114712138884,206.09126459418908
473,2005-10-22 23:33:44+00:00,237.06946382019802,227.06879342651865,233.47587167159517,233.0161850029445,,,
474,2005-11-30 23:40:17+00:00,217.71496965543085,206.64570674097493,,,,,198.77894687489265
475,2005-12-09 23:34:07+00:00,246.79734841783005,236.20622311588036,247.8608825014644,,,,
476,2006-01-10 23:34:21+00:00,,,,216.83065288792395,218.72713352446752,228.30968215713548,233.34705291278473
477,2006-01-26 23:34:29+00:00,,,,,214.55735685553807,225.8493812818229,231.45341834096368
478,2006-02-10 23:41:08+00:00,222.939090131836,215.47073339417278,241.24837641747013,227.0515504167798,225.0586060998114,230.3084788142698,231.84505024370713
479,2006-02-27 23:34:36+00:00,238.71592504905624,225.39214919944115,246.5487709903211,238.21823475502407,233.23875097440686,,
480,2006-03-07 23:35:28+00:00,233.61126099410666,222.83425500002025,233.2342827589187,226.66681483846327,221.52950756886457,232.5814803825383,229.59303318820506
481,2006-03-22 23:40:47+00:00,234.92584653576824,,,,,245.7742942230171,238.5830446433175
482,2006-03-31 23:34:35+00:00,,,,,225.00298604630856,236.3843469790309,238.05688990208674
483,2006-04-07 23:40:44+00:00,,223.60765797924367,222.79399406665235,216.09009428300362,207.4951187182809,217.11890130978776,216.41968257652547
484,2006-04-08 23:36:05+00:00,222.1629165158642,212.1052025589552,216.9548760160362,209.7289736523947,203.16507235929552,204.39953944631426,204.07207200268618
485,2006-04-15 23:42:23+00:00,229.00260054041158,225.3760272408633,227.01774727595844,205.23723951976748,195.79762621857464,206.79905478540795,206.14299929368244
486,2006-04-16 23:34:30+00:00,229.64765973707847,216.4310252699172,223.14461600733472,209.09218782537081,200.676286216546,213.27162601151045,
487,2006-04-23 23:40:42+00:00,239.51047462422457,,,,,209.73593042168744,200.63543353950877
488,2006-05-01 23:42:38+00:00,230.96086953610305,237.39909910490508,232.4303554739651,226.7977282083156,214.07288556033566,209.6659444380691,198.15435779011486
489,2006-05-10 23:36:35+00:00,245.44731390366314,240.985544466896,235.91901798655076,232.61799692810098,214.6115560379853,212.52945539757695,203.1808526911932
490,2006-05-18 23:34:35+00:00,252.09516847527945,249.82039224741104,,,,,207.38779731114818
491,2006-05-26 23:36:47+00:00,239.24445657038112,228.362163227274,232.01136814916813,232.12693108871497,219.5869030444388,219.11019708033436,207.64837792354786
492,2006-06-02 23:43:05+00:00,226.46629584853127,219.26313775576128,223.6938995763128,207.1257468062848,198.12292039431287,195.28771496893663,184.01700490850894
493,2006-06-03 23:34:33+00:00,243.0335331676262,232.76065445744004,239.2445661075857,225.75035929724942,,,
494,2006-06-11 23:37:02+00:00,243.72276074054082,235.88232175044664,237.63304392951028,221.58356842837225,213.443541178272,207.62654874885882,205.46885968603493
495,2006-06-18 23:43:20+00:00,261.16797828793597,248.98402743001964,248.31749089973886,222.86046730062364,209.39842726859817,207.79977574018008,206.9787000577706
496,2006-06-19 23:34:29+00:00,,,,229.60081252087332,212.25443545289875,210.0622331410349,206.77409152419924
497,2006-06-26 23:40:37+00:00,264.57234256014385,,,,,223.5421528108873,209.96710855202332
498,2006-06-27 23:37:17+00:00,261.75586885619015,252.32126456685205,254.68909065830033,233.95622285798652,219.16648674363987,216.28516631587084,207.57632595396208
499,2006-07-04 23:43:34+00:00,263.7191366685345,240.89894683184235,250.7918782738881,232.38200304972972,217.45963987618163,212.20098869470323,202.00883248722835
500,2006-07-12 23:40:30+00:00,270.5773334777063,250.49445904135865,255.77951033478251,240.6748867760419,,,
501,2006-07-21 23:34:14+00:00,260.1635881659577,250.53279313609235,243.30077684085018,228.4252816462288,,,
502,2006-07-28 23:40:23+00:00,253.93128410849673,237.52316758022906,233.21310822872744,,,,
503,2006-07-29 23:37:44+00:00,259.8359025552171,245.72203685173832,241.1593795775328,222.70882313883635,205.75683330268728,210.36818301563338,208.14450470103483
504,2006-08-05 23:44:00+00:00,252.10150335295873,235.98046943207834,235.51277790252092,216.91701030388552,204.12628665977815,201.06230461275095,203.77538465482576
505,2006-08-06 23:34:12+00:00,259.4136779045661,244.48823457202113,,,,,198.4857308607621
506,2006-08-13 23:40:22+00:00,260.4262161664548,239.6314571325985,238.3711052159658,216.89493906785628,205.9342048876992,,
507,2006-08-21 23:44:12+00:00,270.8929774735032,256.78844137675907,247.04042910659487,221.12828136942736,220.8151884390821,202.3746556598992,194.46518813524256
508,2006-08-22 23:34:10+00:00,267.6999835007942,252.82732845279864,245.42709640318296,225.79208052341357,219.93539151431364,211.22409038183912,202.28833516803508
509,2006-08-29 23:40:19+00:00,,,,234.44487365057475,222.12801565520843,,
510,2006-08-30 23:38:08+00:00,283.004375052808,265.95474316508523,252.70576074901803,226.32457565709947,217.38009416436574,212.03747231276026,198.17647700784534
511,2006-09-07 23:34:05+00:00,264.29072707944204,243.47488723214212,243.02110173422793,224.54063473692185,212.82994893268955,213.9929678844998,
512,2006-09-14 23:40:14+00:00,269.56836433675164,,,,,211.51971454451927,204.26317898738168
513,2006-09-30 23:40:06+00:00,253.01940822146275,240.2578267332013,244.21596344546504,228.2873202100973,215.48404805423849,,
514,2006-10-01 23:38:31+00:00,255.26704842228114,237.0817225403135,241.7589206825861,237.39370524856815,221.88131458878948,213.6990462394682,207.34029604583588
515,2006-10-08 23:44:46+00:00,254.0739898158201,236.9172148876195,239.4845202919424,218.63501746487887,222.82796628585962,222.96197268450882,212.4317670980495
516,2006-10-09 23:33:54+00:00,266.67949159972085,251.9650312566972,253.4194342698536,,,,
517,2006-10-25 23:34:10+00:00,256.76196063574383,238.02617015781496,250.16788873856422,237.707351339593,227.4933752237771,,
518,2006-11-09 23:45:04+00:00,250.76001631833944,240.55388970477776,242.42123932417945,229.56095682513305,214.6388695316569,207.9804932771603,191.8234137293235
519,2006-11-10 23:34:23+00:00,258.7661603431829,237.6193543791256,239.64714320877135,230.66233624472767,216.15727746087882,208.8492742528755,
520,2006-11-17 23:40:39+00:00,254.94834253521526,244.5861260121403,239.39067414835057,225.7902178706827,,,
521,2006-11-18 23:38:58+00:00,,,,,,,
522,2006-11-26 23:34:34+00:00,,,,236.5969871572917,215.86976539646778,214.6807731385514,215.44986471549734
523,2006-12-04 23:39:06+00:00,257.458052413464,244.13948329506226,242.86710320082713,225.18968962029908,206.8163547470022,219.18323813900057,214.6463298184547
524,2007-01-04 23:40:54+00:00,271.0667037880672,256.00159378320933,260.0734645972808,238.7868991515665,228.91573411649367,228.54977939784834,217.47248447890817
525,2007-01-12 23:45:34+00:00,250.77420764568265,236.02780819350141,255.8529824512292,231.6156362815729,226.88400996847298,224.4752848541568,197.0699185039341
526,2007-01-13 23:34:43+00:00,262.52668412165394,250.77476101415243,256.6811634499924,,,,212.32655048610076
527,2007-01-21 23:39:26+00:00,253.02929937640684,236.99896492379136,247.43607899811218,225.95752220476336,221.25335996383478,220.38716125979101,215.05010314208639
528,2007-01-28 23:45:38+00:00,247.881150549541,231.86418037843302,236.49590124631146,228.76562190538687,214.601094940483,207.93705224780422,206.65618655079487
529,2007-02-13 23:45:40+00:00,247.68340032103333,231.9982301576514,235.50599143243502,230.43145613600262,216.7885640456075,212.0609021091189,214.7426684685764
530,2007-02-14 23:34:56+00:00,254.01529247238946,240.23816352829232,244.20380785969718,242.65312971399663,224.68910763861888,226.08153206134045,
531,2007-02-21 23:41:09+00:00,249.2881536922522,250.26685963095878,264.0394526810175,250.4250931082556,227.6590291785349,,
532,2007-02-22 23:39:29+00:00,246.8548833286182,245.02399208093556,252.12257499094727,239.1014070171541,221.06241993770215,233.14424929784977,229.3555366077213
533,2007-03-01 23:45:39+00:00,233.26418968225727,229.18271749879628,234.48539320089841,224.13055705961966,224.96607663758974,225.59088247388584,220.28667669540545
534,2007-03-02 23:35:00+00:00,246.06461281480776,237.1585070880757,242.21646043800874,,,,213.81098447473147
535,2007-03-09 23:41:12+00:00,245.96660291099977,235.29476679743522,243.23410768881152,234.91350367587071,225.68175928377337,225.06537147388454,
536,2007-03-10 23:39:27+00:00,248.74107415332838,236.94807243667717,240.85989260267556,225.658217776454,218.10730269660525,213.96834006229895,220.16597637792657
537,2007-03-25 23:41:14+00:00,,,233.13472628440564,225.59181960810045,213.8438653567614,213.42509419364762,211.34847198420167
538,2007-03-26 23:39:24+00:00,255.5654379503814,244.2688091254432,241.39594815174618,232.5654650768806,220.92810966677874,222.4158814459474,222.12946710900567
539,2007-04-10 23:41:13+00:00,,,,,222.92507278859972,228.0292582031198,221.08368257347442
540,2007-04-11 23:39:20+00:00,255.42403083456145,240.173231733978,241.37306540943393,224.73514660465887,222.2949967897719,224.15330127384496,219.48527363872338
541,2007-04-19 23:35:00+00:00,265.1870992000547,253.12133330213317,250.4252345674006,238.26881354154906,,,
542,2007-05-04 23:45:20+00:00,265.105713223672,244.38492774078233,236.48354305222995,227.62492348216753,212.5515271886313,213.0670356088468,212.41218218538273
543,2007-05-05 23:34:56+00:00,,,,,240.4154849249976,240.77207313467878,232.48811516275134
544,2007-05-13 23:39:03+00:00,260.8012349275665,257.42634936883917,251.37590639402396,239.23173311725043,224.13207184338273,224.30014713484857,212.92378657850094
545,2007-05-20 23:45:09+00:00,260.5569403242779,255.237212260227,257.14742555595495,230.19258303040607,225.6880052047613,227.03135628488056,215.16336310881937
546,2007-05-21 23:34:50+00:00,274.0723299737379,267.7383069759814,264.31846502415647,247.0703478426227,229.09129684034963,232.1202947443385,221.05625703675608
547,2007-05-28 23:40:57+00:00,,254.5723965018525,252.10119469572663,227.94143554843578,226.52485670749712,233.32606483249532,223.80030871652718
548,2007-05-29 23:38:50+00:00,259.7295079758572,258.8734431387833,259.2734041069074,237.75036052234134,227.78348648947127,229.2387557668343,226.11829884487167
549,2007-06-21 23:44:36+00:00,225.1223261400788,235.39292543793889,236.22641639600718,220.51123077669422,207.0284174490275,203.45742599891236,179.96919120140367
550,2007-06-22 23:34:46+00:00,247.1183187065033,238.8938657717334,231.01262875649314,213.331698890449,203.77702296072007,,
551,2007-06-29 23:40:56+00:00,223.5110210824535,221.8939446411888,229.80514399529486,220.09093467364093,201.89246470337022,,
552,2007-06-30 23:38:16+00:00,230.08885508955757,228.6753852940704,230.1609285684208,218.89367078244857,199.25360052077832,198.0736551139092,192.6764233826297
553,2007-07-15 23:40:53+00:00,246.75649821734814,,,,206.58296053370526,205.48634925237488,203.08336368376217
554,2007-07-31 23:40:49+00:00,257.47023116457933,241.81144246677724,242.48466340234643,227.03365500658612,210.85977744156332,,
555,2007-08-01 23:38:01+00:00,263.06550899751363,248.2518518276035,248.1381315185059,236.57254429550855,199.96738725975817,192.04370613572934,190.64114691668186
556,2007-08-16 23:40:43+00:00,245.28142696447958,236.55309850728008,235.27341443455427,219.53444422773518,192.56324403753044,,
557,2007-08-17 23:37:52+00:00,252.9723837928421,236.05791715911477,230.6836743474929,219.18099215329462,195.03753829825473,194.08194440618098,199.0783399112404
558,2007-09-02 23:37:42+00:00,249.38235447404722,242.09866448763262,251.0958620245942,236.16361462484477,210.64791136153414,205.11182600409697,208.92294541419014
559,2007-09-09 23:43:50+00:00,237.58947560009486,224.52390944914146,223.05347326241693,214.41459431697544,201.77893169104044,199.054644043754,206.60993761858634
560,2007-09-10 23:34:20+00:00,234.1083567533124,224.5459884505042,224.16920818943572,211.42903555180047,198.40722556567718,190.59252843726952,
561,2007-09-17 23:40:29+00:00,,,,,216.99277934470172,211.50944256193793,207.4908879096317
562,2007-09-18 23:37:35+00:00,241.1936069227047,232.8561744496444,232.91487017478298,221.05234608819686,213.12091018100335,209.12391062229702,204.35799807688858
563,2007-09-25 23:43:41+00:00,235.14476351006962,231.60061554121285,231.4820943843292,216.48828143335064,218.33172318284178,213.57362100963167,213.4669934098854
564,2007-10-04 23:37:25+00:00,239.37172213639266,233.95956536288847,233.92802248984523,222.9576773836128,208.08068803028513,207.47244294421782,203.7896773755056
565,2007-10-12 23:34:16+00:00,246.30771107459904,237.193441297868,237.9802192816391,,,,
566,2007-10-19 23:40:32+00:00,257.1259635735051,252.47024689375402,,,,211.14117645026388,208.20087737230935
567,2007-10-28 23:34:27+00:00,243.78196202846607,232.28072013061256,237.21711212005127,219.1263627023876,,,
568,2007-11-13 23:34:37+00:00,,,243.03011488398585,225.5874827785244,215.41510031418517,210.4975815294176,208.05151617574464
569,2007-11-20 23:40:51+00:00,235.46308105471422,223.58305815626136,237.06722291550736,226.32991857158333,217.7586200606932,,
570,2008-01-16 23:34:52+00:00,226.8404449199096,217.93023717032327,228.18681906130195,218.197477006684,,,
571,2008-01-23 23:41:02+00:00,,207.89441009744556,212.61415653022064,205.30044595912594,207.94387796545018,216.636267530331,212.5016126335194
572,2008-02-01 23:34:50+00:00,231.25301916455993,223.63665300850192,227.2401341553588,225.32199025643766,222.0905414601639,,
573,2008-02-09 23:35:11+00:00,225.9612080164193,221.5580798199124,238.49357050749762,226.5705627994605,229.0489744444694,237.00693453119558,238.0687553546479
574,2008-02-25 23:34:54+00:00,231.06237527445535,218.17464078404845,225.28307982439932,216.84986018495465,219.3909964195353,222.6787908160804,219.6147044455539
575,2008-03-03 23:40:56+00:00,241.52632941904676,239.04015580825416,237.83160642763042,225.69590625428344,208.55966072049753,218.72327927196838,213.974776537657
576,2008-03-11 23:40:49+00:00,,,,,,,218.13207085422408
577,2008-03-12 23:34:35+00:00,245.88083718225906,242.80632454070016,246.5493968576112,239.3503875113878,221.56102649898796,235.45893919719776,220.28467892832373
578,2008-03-27 23:40:50+00:00,245.9537286313289,242.67391862460838,,,,237.0746328810223,227.50820156738405
579,2008-04-28 23:40:46+00:00,,,240.2342625147169,240.31967152273734,231.30351609362182,238.37785965838822,226.77988533958396
580,2008-05-14 23:40:41+00:00,258.26482785175,253.15780707504152,250.71705509899513,239.6679332847419,,,
581,2008-05-23 23:34:27+00:00,257.8729774866943,245.40419700093986,,,,236.39501391323688,219.3494685257916
582,2008-05-30 23:40:34+00:00,260.34128726948717,250.48684230435063,259.50704384065295,246.28866479844706,239.93174146901669,,
583,2008-07-01 23:40:15+00:00,273.45428635370865,267.9529177771251,263.24898091529343,251.62178413709753,237.46356937071724,237.92014051605707,
584,2008-07-10 23:33:58+00:00,,,,,231.4137962579439,231.55155354168838,222.46237437664357
585,2008-08-02 23:39:56+00:00,258.4198055288946,248.9163788768834,,,,209.9861255181289,207.54974034234246
586,2008-08-11 23:33:41+00:00,277.76713190634405,266.1793647609265,260.98110844193474,,,,
587,2008-08-18 23:39:49+00:00,260.7392122289127,251.5616272175944,233.3901500277591,217.0070210569386,194.0593336599815,,
588,2008-09-12 23:33:26+00:00,,,247.14386728855544,226.16971049604808,216.4185988613854,214.34324000344563,199.68788233833104
589,2008-09-19 23:39:33+00:00,247.89830428765794,232.3164098736973,,,,204.81450934097683,187.60044355075803
590,2008-09-20 23:29:23+00:00,250.85246896304727,229.84620739024012,229.99430003121518,218.7479220422039,213.8700738524585,208.97565424306046,202.08696414206523
591,2008-09-27 23:35:21+00:00,252.97158199022255,239.93904457986326,231.8479058215873,219.4107605050413,211.5927322669094,210.6532061754338,200.1344140304202
