,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
147,2006-01-25 01:06:10+00:00,168.21032931173565,165.90795175569568,157.74966853374957,151.84457553810816,149.82555432626228,146.92395890109307,151.07205405052997,154.7759492544824,153.6595747036708,161.49958422480123
148,2006-02-10 01:06:16+00:00,165.67424062800404,162.6060862318814,157.01595087470733,152.6552426872143,142.0836885582172,145.80801102344995,144.67256920327355,137.73342341564688,141.27808563810962,
149,2006-03-14 01:06:19+00:00,166.96262833213703,168.8667191415094,154.9717851723987,146.66625776590712,146.0190716171101,133.03856770905315,,,,
150,2006-08-05 01:05:54+00:00,165.40138788673764,159.40838135641877,157.0882485073845,150.86896824706196,132.35914513986657,,,,,
151,2006-08-29 01:09:48+00:00,155.4113241062868,155.41784714367625,150.3562465100305,141.555268996792,141.8252777284185,132.87894030276826,137.77989852030382,130.8723093525882,140.0849175467587,139.86893089276316
152,2006-10-08 01:05:34+00:00,,,,148.95201183300227,142.12546133153978,144.04960386865713,138.29574366395602,136.63636691480795,147.42147745705236,152.0272228681026
153,2006-10-16 01:10:22+00:00,159.9489517357543,153.46614056109598,154.04536606292388,149.60017492148415,146.01007197819348,143.74625908730047,140.20037638676948,143.23119759237056,144.554012393907,149.51167919396562
154,2006-11-01 01:10:32+00:00,156.04170934792532,154.97856269187716,149.23570940622676,149.21475163221584,141.34219316939766,139.5251894809482,138.0434703742958,133.62562134864032,138.06190215188494,143.28930144232478
155,2006-11-09 01:06:05+00:00,170.63410612464713,163.8446321418033,164.44645454642944,155.08968554896842,154.15672388665163,154.40675595894544,147.71302108598815,152.64784393362905,153.28094001675646,158.8234912403644
156,2006-11-25 01:06:15+00:00,167.78231758388245,162.5698877484324,159.31674068209142,160.1762967790547,156.19477763575537,149.29476548256403,150.21371307035602,153.91326556852292,153.0161260294743,159.94298142751342
157,2006-12-03 01:10:48+00:00,155.49711345543915,147.49604143617427,146.1192236798258,151.8660730515526,145.85757067271194,144.90794104207788,141.83048108030036,140.84652579598347,145.785970198687,146.379423967776
158,2006-12-27 01:06:25+00:00,,,,144.47478843208597,144.77114796125582,132.40361742377536,131.27546160019318,137.04205471338054,146.8393013576897,149.49717424701436
159,2007-02-13 01:06:38+00:00,165.8315105266301,164.05363026344142,158.64801463166265,155.41335933821705,152.83741575300007,145.6186874636205,150.38038315240075,130.41485095468067,,
160,2007-02-21 01:11:13+00:00,145.23883722338465,150.5556305740129,151.97685929575604,142.6779345040518,148.80794183824028,136.80827658866792,130.01504036389522,132.1860179786928,140.28302883233422,147.482395989668
161,2007-03-01 01:06:43+00:00,157.42643790255713,,,,,145.17029834855518,143.82654363319847,140.9028419816063,149.5386648113175,153.8609511971839
162,2007-04-26 01:10:55+00:00,155.88597820021386,147.23007576962692,144.4582568569941,140.6022018471258,142.75782814536836,139.42920240438866,129.67174067083965,131.51731865441351,136.3973646795984,139.00615862849648
163,2007-05-04 01:06:39+00:00,,163.34120583519055,158.31774135721253,152.06215767601765,151.70696157284408,151.6450514355536,143.78335387099168,140.7946561309008,143.67764970812448,147.15071970052796
164,2007-05-12 01:10:46+00:00,150.40052241826368,148.50906364241195,154.2844079829931,143.92514620215823,143.84947425713932,139.28771695479497,130.09473214300868,134.8662954047232,137.4385891008468,139.798086421443
165,2007-05-28 01:10:34+00:00,147.93616084027317,142.3829771270829,149.33052343694632,142.67064766383308,136.29968253265187,134.12141880429255,126.63918654361949,123.40853827163274,126.0198612729943,134.43746243716072
166,2007-08-16 01:09:34+00:00,152.03598761785858,146.45937664176884,150.80950921902794,138.8232325948882,132.65610997433166,129.58132659865444,135.04868209764675,131.1021938893044,137.81425588322722,137.27977498712602
167,2007-09-17 01:09:18+00:00,152.58360400491674,144.20402843198315,142.4067558345045,142.8321245115883,132.6227671030621,131.9124561361312,125.57071222914162,127.51765300957081,137.14320056158866,143.30067996962362
168,2007-11-12 01:06:19+00:00,164.32471698019717,164.43075473190677,156.21258726060665,151.3898548367937,146.7601352727802,146.80292448225188,142.55636476764602,139.50701270847674,144.53447948980138,153.07628094638633
169,2007-12-14 01:06:31+00:00,163.84168032627008,165.01936238362043,158.69424120883647,155.6642098729298,155.54378964348368,146.85312571939272,148.40958598728884,144.65453001664474,152.65037008683151,156.58177692030952
170,2007-12-30 01:06:34+00:00,155.31264425301947,,,,,139.64198760008856,140.78831434174884,140.65596006384973,142.82958854560854,151.85169436563865
171,2008-01-15 01:06:34+00:00,168.82624988703384,169.58365039449978,163.10779704255145,165.8570021898225,160.37959817023662,156.5966671079317,157.9685375229472,146.3388545536401,159.4014914839138,158.70387933478852
172,2008-02-24 01:06:40+00:00,157.8689746987844,152.92340995146247,150.62227436226289,150.0682092225234,142.66323271644896,145.98065726691325,146.09873085038623,142.56831338900216,144.82030477802573,152.56041985347235
173,2008-05-06 01:06:16+00:00,,166.03695086664166,159.13657042039276,155.42021739604067,150.5931075278581,150.6150949574713,145.32607463499895,153.5680136865691,149.84181841823585,157.07071846895255
174,2008-07-25 01:05:30+00:00,156.54305314378618,158.97071105450487,161.48656411083553,154.78813703063489,153.6299296453681,143.57664768895222,142.95529241242832,138.69169393741004,146.54442701927877,145.33976199180495
175,2008-09-03 01:01:38+00:00,147.632481762504,148.66290701048877,151.2876554200501,144.30479773847907,137.64650378446638,133.55547275724177,134.27513235344566,128.5605758038727,134.3748665863892,139.62073433624417
176,2008-10-13 01:04:51+00:00,167.31842762803922,165.66344122554148,159.10059798672634,152.32957771488034,,,,,,
177,2008-10-21 01:00:07+00:00,151.16557957003764,149.4259213613847,150.01599033953505,147.12565117954082,142.1991288817957,135.2880160907739,142.18529810808354,133.8261187938613,137.02381839161677,149.1219831123729
178,2008-11-22 00:59:43+00:00,169.4466082892848,164.71186566025193,161.10286097314676,162.28209227315327,156.82739614240765,155.86702355878413,154.05089504859527,153.67423539596547,148.77804082530068,155.9656236691351
179,2008-11-30 01:05:33+00:00,160.012146895626,157.5990408165053,153.7050268489372,151.2295975305675,149.17598614462307,145.75265108917117,142.22122379501778,,,
180,2008-12-16 01:05:43+00:00,167.68136153405166,169.097859142585,164.8021801290082,166.21658316384517,158.46516071467457,155.66616950922773,155.32858058243818,149.64344920641219,158.11237452656655,162.20257747706918
181,2009-01-01 01:05:50+00:00,168.3989693090301,168.06018548395122,163.91748223088354,164.8981816329035,150.69197267774726,,,,,
182,2009-01-17 01:05:56+00:00,170.01446751138155,164.60836024535112,165.05501944631064,159.21258385049322,156.1094319708489,152.7488906258999,149.54226663709395,149.37515596226564,145.848692840673,
183,2009-01-25 01:01:33+00:00,162.02982106523547,158.93098553555774,153.0456699513894,149.63853296715808,146.1725250557318,151.3596152244558,146.2697447820493,145.59619338759566,148.15514132662386,153.1397956875436
184,2009-02-10 01:01:58+00:00,154.06055465760076,155.22181735867687,154.30005387775245,154.73419226361088,148.71751986492933,146.65144302780752,142.82780688856062,132.90683200066044,137.99288438933624,147.9473438596108
185,2009-02-18 01:06:09+00:00,162.35335582731983,166.24834612362883,162.4064254141119,163.76875051490146,161.41722049868895,159.18308744200056,159.94852352025114,148.61928451449154,155.7042608456622,160.71530932177905
186,2009-03-30 01:03:05+00:00,154.3980388959166,156.779522847775,154.19405252696015,147.55160666533382,145.8012312113394,142.85593723054964,148.9938647295409,144.5703933531872,142.94921786207135,146.45626858057793
187,2009-04-07 01:06:31+00:00,166.30024233665316,164.79585645160552,163.11240264561548,160.08918059193746,155.62845613827122,155.0298920194639,152.53780666218535,142.78418769017102,141.4153809006955,155.07293007574597
188,2009-04-15 01:03:24+00:00,154.92379342268686,151.46276072967848,147.28299165595112,148.5821834458893,141.4305995054213,135.47000812119407,137.86480682696572,131.60824064890033,132.1829782321105,143.28522152481094
189,2009-05-09 01:06:39+00:00,156.89404693628995,,,,150.7222602114229,151.0638694765473,150.62539158735774,148.52872142788397,144.5390745819486,152.96928947278158
190,2009-06-02 01:04:17+00:00,148.38075547008157,142.58311735951546,156.39955787152888,149.30809854817778,144.88398819562187,141.10247421612755,133.92732678348673,138.46847725518245,137.9603743065259,143.00979997872173
191,2009-08-29 01:06:23+00:00,162.6596299503984,163.05828260530797,159.85259159440608,158.45314207311495,148.73503281054337,148.32122120386526,146.92727819401202,140.42715210682823,146.2902244137473,150.47570933194837
192,2009-09-06 01:05:51+00:00,154.27978427224937,147.6493558201221,152.89310683283475,144.42170183115076,142.49030993947167,141.9049680936668,137.27123478011552,133.23609511716805,132.71057921838388,144.20491740254187
193,2009-09-14 01:06:23+00:00,167.4046887353931,165.6355438963723,165.6360301658099,139.62185113770076,,,,,,152.9854742164822
194,2009-10-08 01:06:15+00:00,142.21355390698912,138.0013771423882,144.24940127584318,139.09001260034947,135.25709529472263,134.60583184702776,138.2894955239021,132.73628963852133,137.01889304294988,145.65048384839048
195,2009-10-16 01:06:22+00:00,,164.86399907189943,164.24865839198057,161.71151553936602,152.36815439948194,151.64480961627888,149.51667497003058,148.463480149495,148.028075167403,156.19063907293415
196,2009-11-09 01:06:32+00:00,163.09146583231484,161.4480544962325,160.63725312158786,162.60739297463846,155.89461398435233,154.76431375571696,160.50118939614325,156.16004051048236,154.9635950711217,154.44014787294702
197,2009-12-19 01:07:17+00:00,158.4989227427444,157.11097112335514,159.90894788476754,154.63932182553776,151.9085392832807,151.6631780200724,152.17684244718768,149.36584602971965,149.661306947283,160.59007486118207
198,2010-01-20 01:07:48+00:00,156.38386391242676,157.52835184251487,165.17169514687592,154.99624196113518,149.64835835118086,147.23190891784995,145.3759810592213,145.14047180660316,144.80279266247274,152.57045579483912
199,2010-02-05 01:08:01+00:00,164.36076438971213,160.17371218892652,169.98965670111215,161.60937570859124,153.8902992177728,151.7142464751574,151.90140410634118,154.22042944631667,149.82234838190917,157.46861691362665
200,2010-03-01 01:07:09+00:00,144.7003638657414,146.1581632336323,150.41364092986473,142.36580029241802,136.39899168308995,137.2008710839886,139.6045518269633,140.01941718426588,135.64152950163367,147.72818620662196
201,2010-04-10 01:08:26+00:00,,,,133.6462428518837,140.08428057651673,143.7406917657218,146.3698056491188,144.56624849523087,144.05551109853397,147.97249442338006
202,2010-04-26 01:08:25+00:00,,167.19389692568149,164.8548589756781,161.66934926983146,152.3811150314135,147.75529178357974,151.14662025369083,145.75446063278747,154.26616489324246,152.45634140992718
203,2010-05-12 01:08:21+00:00,124.35916419323425,,,132.01845627101122,124.04405635012155,121.58697276945617,120.94949658797286,124.23670436887016,131.8347193253059,
204,2010-05-28 01:08:21+00:00,152.13494495000236,153.69374429402765,156.41116416405828,154.2306254601394,143.77640646537034,144.80334125396837,141.72472346800777,138.2049525540948,145.6641194091857,145.56287277245232
205,2010-08-24 01:06:31+00:00,151.17411087776347,149.09703825209488,152.8167978904308,141.27856939777308,139.20996252795914,136.59032843632517,133.34463678366154,131.30918076263393,135.95662016729264,142.9128425292705
206,2010-09-01 01:08:30+00:00,166.9258419103179,165.31412723231486,165.06821696531904,161.13107426692778,155.84622861514282,150.36135014212854,153.55001174388545,154.03900690848934,154.91915153170976,160.5755764527232
207,2010-09-17 01:08:30+00:00,,,,146.81649268463514,153.00877166450843,148.6895319723178,147.1977766851527,148.93713204199054,147.45990282267027,155.12427021831041
208,2010-10-11 01:06:13+00:00,163.80639723753978,158.8301341844791,160.49032080625335,151.41227531084508,145.91501208005465,144.6835165721741,144.07048203664306,143.14549442811182,143.71401871172625,153.98828709936396
209,2010-11-28 01:06:02+00:00,163.67363707083564,156.20254316359805,157.93405486928958,157.19369559692768,151.4448736654346,149.13053083934025,147.16069567375655,142.5986133881149,147.28370434491183,154.98938925841625
210,2010-12-06 01:09:10+00:00,166.12838713023993,170.0278203066769,169.84539927648052,169.35377518390507,161.57137680785203,158.69096044797283,156.9734579662659,152.9253100883686,158.2334753127762,162.02370878320716
211,2010-12-22 01:09:17+00:00,159.68272063393115,,,,,149.46259431895447,150.50586484392326,149.09904142683948,149.89350792628363,158.28139325036628
212,2011-01-07 01:09:27+00:00,168.16320139677936,168.17403386271255,168.29397640770273,163.97722678770478,156.35543544610644,155.21681379586445,144.8984251555949,143.4871518282422,,
213,2011-03-04 01:06:10+00:00,168.42182312968376,165.2947960058188,174.4002411484167,160.1682789467254,154.1453159337934,150.03039508841402,149.74529351718235,155.04292146559789,153.82023997142213,155.46167271223814
214,2011-03-28 01:09:49+00:00,173.02481650956986,170.9991158601219,176.6092763703895,174.09998794709148,164.37696001809252,151.2497979002228,,,,
215,2011-04-05 01:06:02+00:00,161.99198555547466,163.16376069324244,167.28838011228493,159.4282351830304,148.57129513863407,149.019407670633,144.44912953233214,147.91696008055018,149.50419176479377,150.89248128208988
216,2011-04-13 01:09:50+00:00,164.71594428695502,160.03801111402137,171.30169051852846,170.87909692545816,156.82479625047355,153.42800853211784,153.2077810008073,153.81455112690182,157.30968921153536,156.7800401634803
217,2011-04-29 01:09:50+00:00,170.21660329022097,169.10998206298942,169.05952192225752,163.86176389509853,152.58312271125226,152.18391549361812,153.36989475732153,155.6853789989957,157.5187189224959,160.7981795456548
218,2011-05-15 01:09:47+00:00,159.44616322060938,,,,,144.10034280013164,148.4116515554993,149.2247384998452,150.66214316081843,154.02589493802674
219,2011-07-10 01:05:24+00:00,158.03687335990085,154.37587098264797,156.8798461697174,148.57308532386605,140.86573806005677,139.83219208058816,139.17645875328714,138.2758335522148,140.04770167181601,151.73577407868314
220,2011-08-11 01:05:06+00:00,155.56445626913458,154.10682144188243,154.6280652458912,152.09501843935988,144.49427606623766,141.58086455717006,140.56423996328638,138.79985410710495,143.0162113720301,147.0018145413348
221,2011-10-14 01:04:14+00:00,143.2855985684467,147.8740710756879,151.86632110577713,141.9150610941736,139.3318168783549,137.7997872302975,139.20266011619165,136.38679059123115,138.262160178848,146.05504520041885
222,2011-11-23 01:09:53+00:00,167.29611564205126,168.5284091958007,164.00332968378646,164.45299323959742,157.5309981635657,157.85345736989453,157.3848016676203,153.39572268568875,159.15218630833576,160.32766853655122
223,2011-12-25 01:10:10+00:00,173.00911509998366,169.1271229185032,170.741054572406,167.543890876344,164.22168207275084,162.2024255121288,159.6292156468495,158.9953724509964,159.62456088045843,164.37703746089733
224,2012-01-26 01:10:13+00:00,170.00167891100313,167.3971200940857,169.73738970528802,167.0104366308465,164.73051558576003,160.49675442201098,157.9916849757437,162.31818497341987,163.12559025206858,173.88402451354705
225,2012-04-15 01:10:16+00:00,,,170.80379449515073,164.82545936259254,156.61551033063236,154.66243782234528,156.71503299634892,154.65361401013388,161.56132498852162,158.69709964003854
226,2012-07-04 01:10:50+00:00,150.95753132784318,142.3341979800216,,,,,,140.6061160823384,,151.46720444539415
227,2012-08-05 01:11:13+00:00,,,,,151.20202919686844,147.20470784302094,149.76067873120383,145.94467125910705,149.54900378452993,156.03686411496741
228,2012-08-21 01:11:25+00:00,163.87506690866283,158.11823714613328,165.93038460267346,155.57629133024037,153.7891013440941,149.69936912358372,146.0304735502128,144.9969508926765,147.27497321061313,152.36184821694846
229,2012-10-08 01:11:51+00:00,172.4407139635816,166.57966570087,170.60456655721092,164.23332559529766,,,,,,
230,2012-10-24 01:12:02+00:00,173.29124736852287,165.96087418850104,171.76606240289976,166.05429902092555,159.14763788240933,,,,,
231,2012-11-25 01:12:13+00:00,175.07861254600297,171.25547434569597,166.8298965338468,166.48953500489242,164.53904220339666,159.87348060161872,158.3182106628141,155.88142439944286,163.8819169637495,163.45836033092968
232,2012-12-11 01:12:16+00:00,175.54856965225434,167.82574080774435,169.58173269661728,167.767335441253,161.58856184628428,154.57434770747025,,,,
233,2013-01-28 01:12:25+00:00,170.44384821518523,172.76296157385903,172.8915973811038,169.04795562031447,165.40354030183659,158.97483026758297,158.29848938184034,155.88812043887404,160.6902361045275,162.98140973126863
234,2013-03-17 01:12:20+00:00,177.08566377527944,170.95754179066662,176.6148570257996,166.60985730889797,163.9715470667299,,,,,
235,2013-04-10 01:21:56+00:00,167.84513837732953,167.22942125333336,169.78906183812046,163.34391817283833,159.38308525426632,153.65989137219518,152.97298110264688,151.76326925179973,154.26790725807587,156.00347619483162
236,2013-04-18 01:12:11+00:00,174.30241342109179,171.22731330629085,170.47839855361525,169.42726807012923,166.42361941599722,149.60144834147133,,,,
237,2013-04-26 01:17:58+00:00,160.1750325545568,163.38076610869908,161.58082551635312,150.5274091486971,150.98359159308134,147.67009127294722,144.93320601329955,146.22485640210002,148.30735975600967,151.4213928810729
238,2013-05-12 01:18:09+00:00,171.1721685423243,173.0692160021378,173.71918458658442,167.68623697127816,162.1876005239664,155.02511482527822,153.00179531748222,155.1208504635868,155.96804254924285,158.36321667120416
239,2013-07-07 01:11:40+00:00,152.00835922328255,,,,,142.4948488998926,137.17823392140886,132.3559991310283,145.83818519794852,147.2303594784748
240,2013-07-23 01:11:33+00:00,157.9638532164136,158.80108652923107,159.6853341520997,154.83075903906015,149.815440681657,147.14247269903353,148.18684130066055,139.36075644305652,,
241,2013-08-08 01:11:26+00:00,,,,,157.2661637721809,152.7324320409239,154.67754911926778,154.5833488716156,157.86354040641302,159.75800603304086
242,2013-08-16 01:18:13+00:00,162.80866316363213,166.02003505589641,168.271914459591,159.1958078124313,151.04887772732116,148.9404503356638,145.533873390451,149.05576505882883,149.8337468845089,153.23319385140124
243,2013-09-01 01:18:16+00:00,172.90997966878487,170.39362398668683,172.06495024401943,164.35873196808123,153.46681714187199,153.22917864476233,153.22949103219744,152.6949684141398,154.60346664399873,158.89785491168004
244,2013-09-17 01:18:11+00:00,176.4314222486937,172.73510477628218,173.64174591647236,171.90941517749224,165.60894328875594,162.249849242466,165.09892204225022,160.96895403535677,164.18847109090584,164.72533118985805
245,2013-10-03 01:18:06+00:00,167.84943151270414,169.6377901608154,166.16667275635297,165.26467857927668,155.47758768690778,155.1830618585556,153.03032618584896,153.5229028286899,152.2238978173038,158.88538758370953
246,2013-10-11 01:12:11+00:00,166.97790055861893,160.8407818530461,171.13413849779846,164.44386120917372,159.5563337597957,153.83557064840983,151.9061272796878,150.879078558948,154.44464652297353,160.4162639914853
247,2013-10-27 01:12:17+00:00,174.54461094895103,168.36551536914877,171.26960669285006,167.69325790776801,158.89856309918287,160.1479911985531,156.73859458781138,156.76526986659258,151.25156717527784,
248,2013-11-20 01:17:51+00:00,168.02307277483135,160.74949790172792,167.67317288225075,166.7385757650502,161.6001249026799,156.8955561508276,154.29800354917205,152.46144816189616,155.90903677024096,162.53775569565752
249,2013-12-14 01:12:34+00:00,166.8630936365717,,,,159.70670362126168,155.84568184411165,156.17374079927964,156.26989318561112,158.98010523055498,162.3523827086145
250,2013-12-22 01:17:17+00:00,162.90968402110207,,157.78775283134698,166.13118360725065,166.08027915181657,162.59416903182094,163.51752302809902,158.13594344215215,161.96520554271362,168.03612790380046
251,2013-12-30 01:12:39+00:00,179.56570524262347,173.45319709346128,177.74696399527735,168.1250941064349,163.38399859470368,163.84341083376734,159.14701637153263,157.92092277408238,156.70276488454527,
252,2014-01-07 01:17:08+00:00,183.12718156104177,181.0823868183259,183.8430311914936,180.83482659557697,172.32791322650687,170.44485458889696,171.81322764738925,169.5108300109439,169.45591003696092,171.69955907631234
253,2014-01-23 01:16:57+00:00,181.30754825072188,175.6985235603694,179.47173505233437,174.2039665796061,164.2313237284067,162.25869382483106,166.40402878969846,159.0568621461425,162.97337813203015,165.82694868619564
254,2014-01-31 01:13:05+00:00,163.98771089245977,159.71629372616383,161.03708284869003,160.03431553473294,153.60685936541938,151.18466033254558,152.8108523309497,150.31631317198134,156.3905222041782,160.6981468225196
255,2014-02-16 01:12:58+00:00,,,,,,,,,,
256,2014-03-04 01:13:00+00:00,175.13991560401044,171.41537453654448,178.60971466082174,173.07112656230677,163.39011587766242,161.6883103541419,159.21425082480087,161.09542695441863,160.5310352986056,165.63645007621867
257,2014-03-12 01:16:22+00:00,165.07245511669996,160.90605890408207,167.514008062427,159.49330291907657,153.37573632676325,150.4521630004341,149.72411076902443,152.02423897151107,152.91834951374912,153.99314875859935
258,2014-03-28 01:16:04+00:00,165.07698259710094,166.06338105149993,168.55851234073154,161.12079925624712,155.52219537127678,152.41497424535982,151.20063327358068,150.09470139452347,150.44148198237363,156.71085635827285
259,2014-05-31 01:15:25+00:00,161.55359899802843,161.0349894072937,164.60594708090062,159.06513007766617,155.13328468580724,150.2496242543126,146.99299419384303,145.84004188687865,148.06885458451538,152.69323321873838
260,2014-07-02 01:15:36+00:00,175.2620164453482,171.82259558652046,170.3203579308642,140.64959422167271,120.54154989005883,136.46610195778945,152.06459605639932,157.44757124195564,157.87009533574246,162.93752407220234
261,2014-08-03 01:16:13+00:00,163.9129776866011,158.22652876715884,165.77443807567815,159.74421918325825,154.24448627580412,151.19093449163063,147.84749727527037,147.79877280160827,147.76441012208085,150.72862357946397
262,2014-08-19 01:16:18+00:00,177.80307981445026,176.71706969977924,180.23357621171812,165.95775005051678,165.70445132655902,153.97687178791946,155.30789116508643,154.6870726155301,155.91721495545232,158.498139556393
263,2014-09-12 01:13:50+00:00,168.50764475193273,165.4876786777522,170.3814082541629,161.9275783372111,156.44470488542126,152.8258086975531,151.58157573948566,146.89230887497231,152.13663074643117,160.33503017973663
264,2014-10-14 01:14:11+00:00,160.07539397178562,148.44894608480462,,,,,145.91888455252368,140.96671706638764,148.82258986117407,155.65047827407855
265,2014-11-15 01:14:28+00:00,172.42763904371964,168.945769842887,174.9259598613142,171.71197848717276,166.71272366277327,160.47686053597573,163.99896443564916,158.71151850856546,162.75022876685117,164.43295838100082
266,2014-11-23 01:15:59+00:00,177.73208616316225,174.33492049400414,177.7724470480476,172.36008008553335,167.78771274826258,162.7087326232647,163.70472094693474,160.12684249202627,165.44522500401374,167.8400970696838
267,2014-12-09 01:15:56+00:00,179.49438564476455,176.8022732841251,177.65519936355386,171.42323509767195,167.73021941396533,163.3991318970678,165.22710943062813,161.45934788796404,165.08228561083442,169.09686898364902
268,2014-12-17 01:14:43+00:00,,,,156.0530404235323,152.57455813593566,151.31756090303926,152.28907273165757,150.45756090891,148.63531053930876,161.05786001078604
269,2014-12-25 01:15:55+00:00,172.67301797551693,166.8073260550624,168.63580814366466,167.83546364171897,161.01822598307126,160.26407453795292,158.632943358517,156.71599857415703,156.5723194345873,163.21273817347586
270,2015-01-10 01:15:52+00:00,180.0805280131738,174.7192435456801,173.26760610826472,169.97247525631508,165.73360719161806,161.17707930088037,161.42687438018658,158.51641299458814,160.36656909329375,165.00652227748208
271,2015-01-18 01:14:47+00:00,169.15105365180477,,,,,156.05815817340795,159.35017912561818,152.55176488840294,157.62781720652768,161.27352772044736
272,2015-01-26 01:16:10+00:00,175.5740671537181,170.22270183183707,173.9953550379558,169.12609752946045,164.16624808937289,161.91633369928562,161.88758027069622,158.3278042758051,163.34024808304707,166.5972534831756
273,2015-02-11 01:16:04+00:00,178.9514186663864,171.08922514281477,173.6416204350563,169.30116244906517,165.57027606565416,160.91510145429268,163.10321800154946,158.40713155350505,164.87836649333929,166.06319810198474
274,2015-02-19 01:14:58+00:00,174.31638026733185,173.63853965238758,175.1928955501272,169.24790494939538,162.45655582010917,157.8970259423426,161.50914300175825,145.72747958993324,,
275,2015-03-23 01:15:15+00:00,159.76456109234286,157.66638935364955,162.23427282332165,154.6134602324696,146.85661463014492,151.13162875717774,152.8427435635319,151.51408030743983,150.04591491126055,156.2784047859376
276,2015-03-31 01:15:39+00:00,178.74131498854612,175.44782992253857,179.37646026043097,166.58298726539883,159.75496769497582,155.16495364506864,158.4615870808559,156.3842532041493,159.87552229815,159.9737156786484
277,2015-04-16 01:15:36+00:00,168.3789664754565,167.4499236154714,170.00813250081956,163.83805825038505,158.05462793027314,154.17694836410007,153.44845466795047,151.08933638100314,153.23445291925253,156.3786670833876
278,2015-05-02 01:15:02+00:00,173.4499481035548,173.87828672672936,177.91183714454192,167.36854212492852,162.3770780139591,154.46087084141004,160.05546735934357,157.2802462283199,161.848216748042,157.16328108659562
279,2015-05-10 01:15:37+00:00,163.53448485509261,161.9620061858836,164.10871871008035,157.01122836977308,151.42285266015094,150.3524532435973,146.80393783234797,146.18271622567673,154.118122486435,155.43401084585577
280,2015-05-26 01:15:41+00:00,164.83427381981534,162.22143761333453,164.46834605701085,158.64349669809076,151.58748671828303,135.18388778291327,,,,
281,2015-07-13 01:15:57+00:00,150.4462655276793,145.72596201308858,150.51329481172945,146.98695014153222,143.3913015744471,138.85336183449556,136.09205422525454,135.44730405485666,140.39053158207713,145.37569434172528
282,2015-07-21 01:15:24+00:00,172.70956802805526,167.5142551304095,169.39293702229395,162.78867522736496,158.17635696200554,153.99456250329249,154.11884681967658,151.56566543273007,154.9580209149997,158.37890749932066
283,2015-08-06 01:15:27+00:00,180.52945975116813,181.97088530263827,180.4609223275234,182.12394870035223,168.13404726643006,165.16628520985162,162.63260838041978,160.30117243807598,159.69314970576872,164.91403375345152
284,2015-08-22 01:15:59+00:00,163.96938410574344,159.55512802890155,165.29662634170356,158.84821794843924,156.09785812176122,154.285040922231,149.13904578804733,142.27970597239303,152.06511441424237,154.34379178410512
285,2015-09-15 01:16:09+00:00,,,171.77081211466285,171.32189697958765,166.4691666742554,166.237669015642,168.33368397699087,160.58275996158412,162.52287378434087,168.25242260079017
286,2015-09-23 01:15:48+00:00,174.84136120686236,170.0692686312179,175.13480634195028,166.5883858592456,164.68243909076887,161.79692844291083,166.27522960893407,162.14699179137085,168.20096487494845,163.78425253336675
287,2015-10-09 01:15:50+00:00,171.11896624443602,167.4368696025731,170.23232424626866,166.56444252467463,162.89954928877853,161.96992168783765,159.9821757494336,151.65285300922505,159.3534398541055,160.00377943317136
288,2015-10-25 01:15:54+00:00,179.28010577147077,176.9305246884193,181.35907193056872,178.76908798662046,173.56653898128235,168.44923647081526,168.8839855119592,161.91395365149484,167.50798601298746,166.3200668233262
289,2015-12-12 01:15:56+00:00,173.78255622507484,165.57724628577438,170.36190331280667,166.58268263910318,164.07219848933212,160.04140270447513,159.74719074685444,159.25054545595455,162.43710556177138,163.42617691756658
290,2015-12-20 01:17:28+00:00,180.4083555473442,179.5599921313298,179.03954186965717,179.07313320536747,175.5077926854823,171.32845859217164,168.19544293071147,159.6253795911081,,
291,2016-01-05 01:17:42+00:00,170.06934596681234,167.1450102288058,171.75295932379217,165.26507528530638,,,,,,163.6506830136865
292,2016-01-13 01:15:54+00:00,,,,,149.02185853916743,161.53553740958242,160.75678022250594,159.72014636979134,166.655695722484,164.3931341653665
293,2016-01-21 01:17:55+00:00,168.5125657880398,161.13587925832564,165.271280156505,168.7899046299246,157.57829224030772,150.00140524339616,,,,
294,2016-02-06 01:18:04+00:00,,,,,157.45877698160936,156.41569736312567,157.0891162302348,155.4571285386391,155.1894255921647,163.30759886722223
295,2016-03-01 01:15:43+00:00,175.9983799315892,173.4839040548189,172.10910686481776,171.60056277487777,163.37122571628834,161.59806914131596,163.29793587114224,157.84002558049434,161.9302702373708,162.47206431084692
296,2016-03-17 01:16:02+00:00,180.66973876913406,183.11440358611816,184.72849140270608,178.7200235238257,171.6233926273801,166.27331528026247,164.75758661416876,162.6091363548512,164.32677068952626,164.57688884760896
297,2016-03-25 01:18:22+00:00,,171.65514696978494,172.92395030224975,170.96278135179585,163.61660737448756,159.84322939409284,162.2681209198422,156.95933078527173,157.37670872117567,166.18787223079823
298,2016-04-18 01:15:47+00:00,165.98183863272732,163.19365231837583,164.6793678219368,160.4432697510556,155.64282911537623,156.83232152189845,152.25306884289196,150.19411688532227,150.27368022478916,152.72614803355722
299,2016-05-04 01:15:51+00:00,159.81856461567872,154.6296457942702,158.98642566098292,153.80242289440343,149.28315190149323,148.29732654977076,143.87532315635173,146.2390467148362,142.27359928489548,152.91969486796535
