,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
147,2006-01-25 01:06:10+00:00,165.70757896103004,164.0119287627369,155.02928771776521,149.34182518740255,147.10517351027792,144.68936037367735,148.91451064474927,152.2731989037768,150.5311367652888,158.8925526094829
148,2006-02-10 01:06:16+00:00,164.6975438614528,161.86616443903955,155.95432395454296,151.67854592066305,141.02206163805283,144.9359603390292,143.8305892321087,136.75672664909564,140.05721467992058,
149,2006-03-14 01:06:19+00:00,169.183160373275,170.54894038479574,157.3854069562443,148.8867898070451,148.43269340095569,135.02118560292632,,,,
150,2006-08-05 01:05:54+00:00,167.86184635863057,161.27236504724675,159.76265988987683,153.3294267189549,135.0335565223589,,,,,
151,2006-08-29 01:09:48+00:00,154.96499311882505,155.07971760772037,149.87110413235467,141.10893800933025,141.34013535074268,132.48043049253454,137.39513042766438,130.42597836512644,139.5270038124315,139.40400278082382
152,2006-10-08 01:05:34+00:00,,,,151.53861166760052,144.9369828908857,146.3590680066913,140.52557110757522,139.2229667494062,150.6547272503002,154.72159769580912
153,2006-10-16 01:10:22+00:00,160.87092288132067,154.16460355016142,155.04750861245256,150.52214606705053,147.01221452772216,144.5694476101276,140.99517909846463,144.15316873793694,145.70647632586497,150.4720658039306
154,2006-11-01 01:10:32+00:00,156.92596999324022,155.64845712014602,150.19686228156905,150.09901227753073,142.30334604473995,140.31470791426509,138.80576403405001,134.50988199395522,139.16722795852857,144.21040628119448
155,2006-11-09 01:06:05+00:00,168.73543651419658,162.40624607328016,162.38268323072234,153.19101593851786,152.09295257094453,152.71151523532887,146.07623693904802,150.7491743231785,150.90760300369328,156.84571039614508
156,2006-11-25 01:06:15+00:00,165.51268831548842,160.85047163601268,156.84975234688054,157.90666751066067,153.7277893005445,147.2683107786408,148.25713611484392,151.6436363001289,150.17908944398175,157.5787842729363
157,2006-12-03 01:10:48+00:00,155.39867522002214,147.4214670154038,146.0122255978508,151.7676348161356,145.75057259073694,144.82004976045556,141.74562053252708,140.74808756056646,145.66292240441575,146.27688413921663
158,2006-12-27 01:06:25+00:00,,,,141.42447537843358,141.45559029424237,129.68012362587146,128.64588138152735,133.99174165972815,143.02641004062423,146.31976481612645
159,2007-02-13 01:06:38+00:00,163.6262735459103,162.38299618713856,156.25101791348897,153.20812235749725,150.4404190348264,143.6497258736921,148.47931678971128,128.20961397396087,,
160,2007-02-21 01:11:13+00:00,145.60648378482827,150.83415069631866,152.37647512341215,143.0455810654954,149.2075576658964,137.13653244709974,130.3319770547949,132.55366454013642,140.74258703413875,147.86536115783844
161,2007-03-01 01:06:43+00:00,157.2824914583815,,,,,145.04177473768408,143.70245187097808,140.75889553743065,149.35873175609794,153.71100698450095
162,2007-04-26 01:10:55+00:00,155.1205786702966,146.65022764090173,143.6263008462145,139.83680231720854,141.92587213458876,138.74580996696255,129.01191348987652,130.75191912449625,135.44061526720185,138.20886745149934
163,2007-05-04 01:06:39+00:00,,167.21333496864335,163.8734048965144,157.17336813217534,157.26262511214594,156.20863219998012,148.18956978147244,145.90586658705848,150.06666277832161,152.47489725902557
164,2007-05-12 01:10:46+00:00,150.07871564683273,148.26527063375212,153.9346180140464,143.6033394307273,143.49968428819264,139.00038948030306,129.81731251246475,134.54448863329225,137.03633063655812,139.46287103453577
165,2007-05-28 01:10:34+00:00,150.98227523513503,144.6906395474328,152.64151734440486,145.71676205869494,139.6106764401104,136.8411637997049,129.26514722884522,126.45465266649458,129.82750426657162,137.6104982651418
166,2007-08-16 01:09:34+00:00,154.18967067189368,148.09095471300753,153.15046906037043,140.9769156489233,134.99706981567414,131.50425789690007,136.9053054200908,133.2558769433395,140.50635970077107,139.52319483507924
167,2007-09-17 01:09:18+00:00,151.60686930738942,143.46407790355335,141.34508768501829,141.85538981406097,131.56109895357588,131.0403715847675,124.72869955885945,126.54091831204349,135.9222821896795,142.28324799303266
168,2007-11-12 01:06:19+00:00,163.8470879643989,164.06891456842322,155.69342528691288,150.91222582099542,146.24097329908642,146.37647000386056,142.1446156160958,139.02938369267846,143.93744322005355,152.57875072159646
169,2007-12-14 01:06:31+00:00,161.63406776562664,163.3469286255572,156.29466233857187,153.45659731228636,153.14421077321907,144.88204307596106,146.50647171087206,142.4469174560013,149.8908543860272,154.2821805029726
170,2007-12-30 01:06:34+00:00,152.65586870168087,,,,,137.26986657210767,138.4979905905949,137.99918451251114,139.5086191064353,149.08421983299428
171,2008-01-15 01:06:34+00:00,165.79221534321067,167.28513937645192,159.80993340796104,162.82296764599934,157.0817345356462,153.88770769380386,155.35299050240997,143.30482000981692,155.6089483041348,155.5434266849727
172,2008-02-24 01:06:40+00:00,159.04489604959377,153.8142594596514,151.90044974357744,151.24413057333277,143.9414080977635,147.03058704442162,147.1124561528081,143.74423473981153,146.29020646653746,153.78533792723212
173,2008-05-06 01:06:16+00:00,,171.54170962623618,167.03470255372403,162.68649895870544,158.49123966118938,157.10284635270773,151.59011046488237,160.83429524923386,158.92467037156683,164.63976176339503
174,2008-07-25 01:05:30+00:00,155.05891964239328,157.84636749284357,159.873375522365,153.30400352924198,152.01674105689756,142.25152849128,141.67586698019306,137.20756043601713,144.68926014253765,143.79378959452066
175,2008-09-03 01:01:38+00:00,148.52062512848704,149.33574289380925,152.25302864394473,145.1929411044621,138.611877008361,134.3484579054409,135.04077318618965,129.44871916985574,135.485045793868,140.54588367580985
176,2008-10-13 01:04:51+00:00,171.0207245793712,168.46821164321722,163.12483380339154,156.03187466621233,,,,,,
177,2008-10-21 01:00:07+00:00,149.53094532341896,148.1875620836433,148.23921398451478,145.49101693292215,140.42235252677543,133.82852122772152,140.77613065410193,132.19148454724262,134.98052558334345,147.41923910547845
178,2008-11-22 00:59:43+00:00,168.57043070982854,164.04809476672446,160.15049403895517,161.405914693697,155.87502920821606,155.08472214855533,153.295569549064,152.7980578165092,147.68281885098034,155.05293869053483
179,2008-11-30 01:05:33+00:00,159.0713636443456,156.88632623220195,152.68243635841503,150.28881427928712,148.1533956541009,144.91266604338512,141.41020375081055,,,
180,2008-12-16 01:05:43+00:00,165.43923838154706,167.3992809967482,162.365089745851,163.97446001134057,156.02807033151737,153.66427383734862,153.39571579579626,147.40132605390758,155.3097205859358,159.86703252654354
181,2009-01-01 01:05:50+00:00,166.4992440160745,166.62099965595456,161.8525634341927,162.9984563399479,148.6270538810564,,,,,
182,2009-01-17 01:05:56+00:00,167.29398769560134,162.54739068794186,162.09797616828865,156.492104034713,153.15238869282692,150.31989079038183,147.19702541659376,146.65467614648543,142.44809307094772,
183,2009-01-25 01:01:33+00:00,161.94834380573488,158.8692603389664,152.95710771280181,149.5570557076575,146.0839628171442,151.2868676713303,146.19950576523843,145.51471612809507,148.05329475224815,153.05492354223048
184,2009-02-10 01:01:58+00:00,155.12252942324665,156.0263436962874,155.45437427519363,155.79616702925676,149.8718402623705,147.59963478284848,143.7433023761864,133.96880676630633,139.3203528463936,149.0535675738253
185,2009-02-18 01:06:09+00:00,159.89244728513438,164.38402147045804,159.73152482477988,161.307841972716,158.74231990935692,156.9858476721921,157.82705063905678,146.1583759723061,152.62812516793036,158.1518629236692
186,2009-03-30 01:03:05+00:00,156.70705625005243,158.52877841909003,156.70385399884688,149.86062401946964,148.31103268322613,144.91755986817088,150.9843969313821,146.87941070732302,145.83548955474112,148.86149499113606
187,2009-04-07 01:06:31+00:00,168.88014665155134,166.75032941743746,165.91664646615698,162.66908490683565,158.43269995881272,157.3333780149087,154.7618621060631,145.3640920050692,144.64026129431824,157.7603304037649
188,2009-04-15 01:03:24+00:00,155.1494694277239,151.63372740016106,147.52829166142615,148.80785945092634,141.67589951089633,135.67150455426284,138.05935510717006,131.83391665393737,132.46507323840677,143.52030069672452
189,2009-05-09 01:06:39+00:00,163.16785819974905,,,,157.5416202804002,156.66548667606435,156.03384957309834,154.80253269134306,152.38133866127248,159.5045095388848
190,2009-06-02 01:04:17+00:00,148.79074212306494,142.89371330874528,156.84519553781516,149.71808520116116,145.32962586190814,141.46853372771986,134.28076355329998,138.87846390816583,138.4728576227551,143.43686940891274
191,2009-08-29 01:06:23+00:00,163.52511110589825,163.71395014735333,160.79333198081898,159.3186232286148,149.67577319695627,149.09397223556158,147.67338263840844,141.29263326232808,147.37207585812212,151.37725220226073
192,2009-09-06 01:05:51+00:00,157.62399002753293,150.18284502867027,156.52811308857775,147.7659075864343,146.12531619521468,144.8908660894557,140.15417077604963,136.5803008724516,136.89083641248834,147.68846506429557
193,2009-09-14 01:06:23+00:00,169.2545475905203,167.03695211995353,167.6467463126873,141.47170999282795,,,,,,154.91241052390637
194,2009-10-08 01:06:15+00:00,141.09164916030545,137.15144930399148,143.02993959466528,137.9681078536658,134.03763361354473,133.60413118034592,137.32233625951963,131.61438489183766,135.6165121095953,144.481833070595
195,2009-10-16 01:06:22+00:00,,167.3380273587926,167.798351151436,164.97723287806502,155.91784715893738,154.5606286686887,152.33194853787455,151.72919748819402,152.11022184077675,159.59242796741228
196,2009-11-09 01:06:32+00:00,160.8142769909748,159.72291143461126,158.16204785926175,160.33020413329842,153.41940872202622,152.73110943309194,158.53809556740185,153.88285166914233,152.11710901944667,152.06807616321782
197,2009-12-19 01:07:17+00:00,157.576767463603,156.4123686391571,158.90660519004862,153.71716654639636,150.90619658856178,150.83982509226755,151.38188099965197,148.44369075057824,148.50861284835625,159.62949644540976
198,2010-01-20 01:07:48+00:00,155.06139652569573,156.52648261014286,163.73423059608132,153.67377457440415,148.21089380038626,146.0511344654115,144.23592296721176,143.81800441987212,143.14970842905893,151.19288560032763
199,2010-02-05 01:08:01+00:00,161.9042379646317,158.31270732144134,167.31951928254648,159.15284928351082,151.22016179920712,149.52091930990704,149.78370891230634,151.76390302123625,146.75169035055865,154.90973522083453
200,2010-03-01 01:07:09+00:00,147.6457800056614,148.3895390972081,153.6151802123865,145.31121643233803,139.6005309656117,139.8307069232029,142.14370367172194,142.9648333241859,139.3232996765337,150.79632801903864
201,2010-04-10 01:08:26+00:00,,,,134.46214685935036,140.9711327585457,144.46917748667417,147.07317117279695,145.38215250269752,145.0753911078673,148.82239443115782
202,2010-04-26 01:08:25+00:00,,170.08603590361224,169.00444968314397,165.48697272070007,156.53070573887936,151.16388415042672,154.4376749527155,149.57208408365608,159.03819420682822,156.43303250458197
203,2010-05-12 01:08:21+00:00,129.552731966491,,,137.21202404426796,129.68923871235714,126.22408685272111,125.42671018560799,129.4302721421269,138.32667904187684,
204,2010-05-28 01:08:21+00:00,158.96603083880098,158.86880936129933,163.83625752144806,161.06171134893802,151.20149982276013,150.90252508325284,147.6135906135238,145.0360384428934,154.20297677018397,152.67858723995087
205,2010-08-24 01:06:31+00:00,156.55062265658688,153.17015323605202,158.66083243263017,146.6550811765965,145.05399707015852,141.3907853817032,137.9795607309231,136.68569254145734,142.67725989082192,148.51337563221156
206,2010-09-01 01:08:30+00:00,165.77324808844844,164.44095009453497,163.8153975937218,159.97848044505832,154.59340924354558,149.33224851545938,152.5563963802049,152.88641308661988,153.47840925437293,159.37495788827584
207,2010-09-17 01:08:30+00:00,,,,147.7986979256656,154.07638605693285,149.56650093752359,148.04450534121344,149.919337283021,148.68765937395835,156.14740067771714
208,2010-10-11 01:06:13+00:00,162.92404469787786,158.16168529079584,159.53124195879474,150.52992277118315,144.95593323259604,143.89570180461882,143.3098332955552,142.2631418884499,142.61107803714884,153.06916987054944
209,2010-11-28 01:06:02+00:00,160.87134225635958,154.07959254657075,154.8880822448591,154.39140078245163,148.39890104100414,146.62848189784378,144.74492428196686,139.79631857363884,143.78083582681677,152.0703321600037
210,2010-12-06 01:09:10+00:00,165.87755668075374,169.83779723888432,169.57275748356076,169.10294473441888,161.29873501493228,158.46700468950303,156.75722482015712,152.67447963888242,157.91993725091845,161.76242706499238
211,2010-12-22 01:09:17+00:00,159.25763795243847,,,,,149.08305621047884,150.13941425642955,148.6739587453468,149.36215457441776,157.83859879047804
212,2011-01-07 01:09:27+00:00,167.65611839208157,167.78988007127484,167.7427992286834,163.470143783007,155.8042582670871,154.76406111309856,144.4612846343037,142.9800688235444,,
213,2011-03-04 01:06:10+00:00,170.80118344992948,167.09734170297463,176.98650236607511,162.54763926697112,156.7315771514518,152.1548239457763,151.79646620704935,157.4222817858436,156.79444037172928,157.94017304582744
214,2011-03-28 01:09:49+00:00,171.426561371201,169.78831651287274,174.87204252433636,172.5017328087226,162.6397261720394,149.822784383822,,,,
215,2011-04-05 01:06:02+00:00,166.25598514348667,166.39406341143336,171.92316227316755,163.69223477104242,153.2060772995167,152.82655015992944,148.1249912461356,152.1809596685622,154.83419124980878,155.3341475196024
216,2011-04-13 01:09:50+00:00,163.44664317733748,159.0764193643111,169.92201539937895,169.6097958158406,155.44512113132404,152.29470396995933,152.11355590630941,152.54525001728427,155.72306282451342,155.45785150762867
217,2011-04-29 01:09:50+00:00,172.21445717137294,170.6235077305288,171.23110222785746,165.8596177762505,154.7547030168522,153.9677136017895,155.09218258590082,157.68323288014767,160.01603627393587,162.8792773385214
218,2011-05-15 01:09:47+00:00,164.10956694635735,,,,,148.26409612669232,152.43182718114412,153.88814222559316,156.49139781800338,158.88360715234754
219,2011-07-10 01:05:24+00:00,158.8981888335194,155.02838270508627,157.81605864104193,149.4344007974846,141.8019505313813,140.60122375346188,139.9189720926135,139.13714902583337,141.12434601383924,152.6329776970358
220,2011-08-11 01:05:06+00:00,160.9244606256394,158.1674308028709,160.45415693774424,157.4550227958647,150.3203677580907,146.36658273262077,145.1849333740664,144.15985846360977,149.71621681766112,152.58515241269396
221,2011-10-14 01:04:14+00:00,144.19408197008295,148.5623160769275,152.8538030640774,142.82354449580987,140.31929883665518,138.6109331246156,139.9858354624298,137.2952739928674,139.39776443089332,147.00138207712328
222,2011-11-23 01:09:53+00:00,167.70752426610136,168.84008239583864,164.45051297079743,164.86440186364752,157.97818145057667,158.2207864985107,157.73946427456005,153.80713130973885,159.6664470883984,160.7562191866034
223,2011-12-25 01:10:10+00:00,172.8367071143934,168.99651080820755,170.55365458806875,167.37148289075373,164.0342820884136,162.0484898107089,159.48058807306478,158.82296446540613,159.40905089847058,164.19744580924078
224,2012-01-26 01:10:13+00:00,170.17362106508068,167.5273793017202,169.9242833510245,167.18237878492405,164.91740923149652,160.65027420243737,158.13991097063817,162.49012712749743,163.34051794466552,174.06313092404451
225,2012-04-15 01:10:16+00:00,,,169.62408039147786,163.7401223872135,155.4357962269595,153.69338695147113,155.7793976727463,153.56827703475483,160.2046537692978,157.56654029068537
226,2012-07-04 01:10:50+00:00,158.1397460415577,147.77526973283562,,,,,,147.7883307960529,,158.9486781055134
227,2012-08-05 01:11:13+00:00,,,,,153.81712704601915,149.35282393339475,151.83472185294406,148.3505612803257,152.55636631105324,158.54299955373685
228,2012-08-21 01:11:25+00:00,164.8619263698731,158.86585795008045,167.0030579300759,156.56315079145062,154.86177467149653,150.58049364252145,146.88121446504923,145.98381035388675,148.50854753712593,153.38982682237582
229,2012-10-08 01:11:51+00:00,171.19417456881365,165.63531767453065,169.24963243246316,162.9867862005297,,,,,,
230,2012-10-24 01:12:02+00:00,173.08387779155368,165.80377602413043,171.5406606888028,165.84692944395636,158.92223616831237,,,,,
231,2012-11-25 01:12:13+00:00,175.00222481434724,171.19760485201738,166.74686639074275,166.4131472732367,164.4560120602926,159.80527726978326,158.25235917000742,155.80503666778714,163.78643229917984,163.37878977712163
232,2012-12-11 01:12:16+00:00,175.18450100170412,167.54993122399418,169.18600590254093,167.4032667907028,161.19283505220793,154.24928641233612,,,,
233,2013-01-28 01:12:25+00:00,171.45918588880198,173.53215678114447,173.99522528720897,170.06329329393122,166.50716820794176,159.88138176188366,159.17378047978582,156.9034581124908,161.95940819654845,164.03905314128608
234,2013-03-17 01:12:20+00:00,176.9488443299636,170.8538906957304,176.46614023741284,166.47303786358214,163.82283027834313,,,,,
235,2013-04-10 01:21:56+00:00,172.9169183849536,171.07167883486673,175.30186619423355,168.41569818046239,164.8958896103794,158.18826637900236,157.34520524715037,156.83504925942378,160.60763226760594,161.28658036944
236,2013-04-18 01:12:11+00:00,173.13834295557632,170.34544174150642,169.21310456935933,168.26319760461377,165.1583254317413,148.5620997115468,,,,
237,2013-04-26 01:17:58+00:00,166.72206310622602,168.34063773875152,168.6971630725153,157.07443970036633,158.09992914924354,153.51565426550903,150.5771978681868,152.77188695376924,156.4911479455962,158.241216372395
238,2013-05-12 01:18:09+00:00,176.0025059643242,176.7285625339559,178.96955134962778,172.51657439327806,167.43796728700977,159.33791609492098,157.16587930196488,159.9511878855867,162.0059643267427,163.39481815245404
239,2013-07-07 01:11:40+00:00,157.93653464359107,,,,,147.7878626680252,142.28872997339897,138.28417455133683,153.24840447333418,153.40554220796287
240,2013-07-23 01:11:33+00:00,164.99905173798908,164.13078237890946,167.33228906685565,161.86595756063562,157.46239559641296,153.42389995044022,154.25166761236355,146.39595496463198,,
241,2013-08-08 01:11:26+00:00,,,,,162.3441520701556,156.90363671426024,158.70491914869598,159.25509810575232,163.7032269490839,164.6244114852666
242,2013-08-16 01:18:13+00:00,163.4146641621366,166.4791267214301,168.93061119709586,159.80180881093577,151.70757446482602,149.4815226557571,146.05628804433417,149.6617660573333,150.5912481326395,153.86444489151006
243,2013-09-01 01:18:16+00:00,175.6136794808585,172.44188142007596,175.00375438757771,167.06243178015487,156.40562128543027,155.64319633411378,155.5602667322609,155.39866822621343,157.98309140909078,161.71420888259007
244,2013-09-17 01:18:11+00:00,180.89075569166818,176.1133876876265,178.48884748492287,176.3687486204667,170.45604485720645,166.2313969594075,168.9431750103317,165.42828747833124,169.76263789462394,169.37047019295647
245,2013-10-03 01:18:06+00:00,171.53333631939503,172.42862713558122,170.17091711145176,168.94858338596757,159.48183204200657,158.4722625788153,156.20610619161698,157.20680763538078,156.8287788256674,162.72278842401255
246,2013-10-11 01:12:11+00:00,164.91306072194442,159.2765092495048,168.88974737097834,162.3790213724992,157.3119426329756,151.99196365137902,150.12609293772704,148.8142387222735,151.86359672713039,158.265389161616
247,2013-10-27 01:12:17+00:00,173.02790090779217,167.21649261069507,169.6210088220252,166.17654786660916,157.249965228358,158.79378580466124,155.43108593163993,155.24855982543372,149.35567962382925,
248,2013-11-20 01:17:51+00:00,167.88177834154794,160.642456664392,167.5195919765079,166.5972813317668,161.44654399693707,156.76940040682453,154.17619800323806,152.32015372861275,155.73241872863667,162.39057399432062
249,2013-12-14 01:12:34+00:00,166.29279998799592,,,,159.08681922063585,155.3364910864547,155.68210834361088,155.69959953703534,158.26723816983525,161.7583268246814
250,2013-12-22 01:17:17+00:00,161.34371106803877,,156.08560831714775,164.56521065418735,164.37813463761734,161.19597889515728,162.16754634442378,156.56997048908886,160.00773935138452,166.40490607769289
251,2013-12-30 01:12:39+00:00,178.96120370745453,172.99524138499999,177.08989710922418,167.52059257126595,162.7269317086505,163.30367732022364,158.62589435845598,157.31642123891345,155.94713796558412,
252,2014-01-07 01:17:08+00:00,180.3389111867827,178.9700607772205,180.81230252382068,178.0465562213179,169.29718455883395,167.9553274690228,169.40954629026936,166.72255963668482,165.97057206913706,168.79511076979247
253,2014-01-23 01:16:57+00:00,178.81117319277664,173.80733033465333,176.75828390239388,171.70759152166085,161.5178725784662,160.02978752309423,164.25198132595256,156.56048708819725,159.8529093095986,163.226558000836
254,2014-01-31 01:13:05+00:00,165.28656809027433,160.7002764517809,162.44888415066237,161.3331727325475,155.0186606673917,152.3443542591657,153.93055681182432,151.6151703697959,158.0140937014464,162.05112307024308
255,2014-02-16 01:12:58+00:00,,,,,,,,,,
256,2014-03-04 01:13:00+00:00,176.97908068482684,172.80868141595084,180.60880713997,174.91029164312317,165.38920835681068,163.33042203344223,160.7997379634357,162.93459203523503,162.82999164962607,167.55224703540242
257,2014-03-12 01:16:22+00:00,164.6935461063242,160.61900662349436,167.10215044245334,159.1143939087008,152.9638787067896,150.11385138402716,149.39746507042463,151.6453299611353,152.44471325077942,153.59845187279126
258,2014-03-28 01:16:04+00:00,166.66081846552197,167.26325670939465,170.28007306727613,162.70463512466816,157.24375609782138,153.8291134135929,152.5660090222195,151.6785372629445,152.42127681789992,158.3606853878781
259,2014-05-31 01:15:25+00:00,166.0474652001152,164.43943349978366,169.49058425708188,163.55899627975293,160.0179218619885,154.26200479189006,150.86701678184886,150.33390808896542,153.68618733712384,157.3743438459121
260,2014-07-02 01:15:36+00:00,176.29763654856464,172.60715627077536,171.44603195609946,141.68521432488916,121.6672239152941,137.3907627642327,152.957372007448,158.4831913451721,159.16462046476303,164.0162950130528
261,2014-08-03 01:16:13+00:00,162.8819138801344,157.4454198228659,164.65371654691,158.71315537679155,153.12376474703598,150.27034180728538,146.95864916624737,146.76770899514156,146.4755803639975,149.65459878106117
262,2014-08-19 01:16:18+00:00,178.18292011737992,177.004827505029,180.6464461062069,166.33759035344644,166.1173212210478,154.31601491553525,155.63533970209477,155.06691291845976,156.3920153341144,158.89380653861141
263,2014-09-12 01:13:50+00:00,169.493480220178,166.23452372945314,171.45296854573382,162.91341380545634,157.5162651769922,153.7060189370578,152.43143390176607,147.87814434321757,153.36892508173776,161.36194212582544
264,2014-10-14 01:14:11+00:00,158.38906965244314,147.1714276610603,,,,,144.46515669102155,139.28039274704517,146.71468446199597,153.89389044143013
265,2014-11-15 01:14:28+00:00,170.591428816664,167.55470148905695,172.930079179732,169.87576826011713,164.71684298119106,158.83738711896177,162.41602458473912,156.87530828150983,160.45496598303163,162.52023939448452
266,2014-11-23 01:15:59+00:00,178.66723087356195,175.04336345642815,178.7889086897864,173.29522479593305,168.80417439000138,163.54368325755013,164.51088018003793,161.06198720242597,166.61415589201334,168.8142061430168
267,2014-12-09 01:15:56+00:00,179.0139121688271,176.4382782265967,177.13294558536097,170.9427616217345,167.20796563577244,162.97013772212364,164.81290815826824,160.97887441202658,164.48169376591258,168.5963757795475
268,2014-12-17 01:14:43+00:00,,,,154.46546106105322,150.84892839411054,149.90007932939722,150.92046983296868,148.86998154643092,146.6508363362099,159.40413150820365
269,2014-12-25 01:15:55+00:00,171.3997502534572,165.84272929592623,167.2518214892519,166.56219591965925,159.6342393286585,159.12722835754244,157.53529877053447,155.4427308520973,154.98073478201263,161.88641762966364
270,2015-01-10 01:15:52+00:00,178.55808811909412,173.5658799895591,171.61278013643897,168.4500353622354,164.07878121979232,159.81775796688066,160.11442619563513,156.99397310050847,158.46351922569414,163.42064738781573
271,2015-01-18 01:14:47+00:00,168.6650163811656,,,,,155.62419632462297,158.93118147851547,152.06572761776377,157.02027061822872,160.7672388968649
272,2015-01-26 01:16:10+00:00,172.91843581383617,168.2108599076841,171.1087992337363,166.47046618957853,161.2796922851534,159.54523428867674,159.59824290872905,155.6721729359232,160.02070890819465,163.83097083746523
273,2015-02-11 01:16:04+00:00,176.7775463206459,169.44235215361743,171.27871571142532,167.1272901033247,163.20737134202318,158.97414400273868,161.22919011729041,156.23325920776458,162.16102606116368,163.79874774183838
274,2015-02-19 01:14:58+00:00,176.5795295201779,175.35304666211943,177.65284039017723,171.51105420224144,164.91650066015922,159.917694918098,163.46013373697036,147.9906288427793,,
275,2015-03-23 01:15:15+00:00,162.42094934845736,159.67880469919083,165.12165136257653,157.2698484885841,149.7439931693998,153.50340398585138,155.13273343949268,154.17046856355432,153.36640023140367,159.04547588605686
276,2015-03-31 01:15:39+00:00,179.2897903310482,175.86334154564622,179.97262911097673,167.13146260790091,160.35113654552157,155.65466377230263,158.9344106519784,156.9327285466514,160.56111647627762,160.5450441604214
277,2015-04-16 01:15:36+00:00,170.73324173122495,169.23346547590205,172.56712734404613,166.1923335061535,160.6136227734997,156.27897984246476,155.47800230223362,153.44361163677158,156.1772969889631,158.83103714147973
278,2015-05-02 01:15:02+00:00,177.79417329150425,177.16936641456985,182.63382104448698,171.712767312878,167.09906191390417,158.33964333065063,163.8004890730931,161.62447141626936,167.27849823297885,161.6885156573763
279,2015-05-10 01:15:37+00:00,162.86815762651713,161.45721283090217,163.38444998336786,156.3449011411976,150.69858393343844,149.75751821808345,146.22951780771393,145.51638899710125,153.28521345071562,154.7399199827563
280,2015-05-26 01:15:41+00:00,163.9752470572542,161.57065976290943,163.5346213150966,157.78446993552961,150.65376197636877,134.4168996020551,,,,
281,2015-07-13 01:15:57+00:00,154.98322769616362,149.16305456497065,155.4447754296472,151.52391231001656,148.32278219236485,142.90422091349942,140.00322850843068,139.984266223341,146.06173429268256,150.10169660056312
282,2015-07-21 01:15:24+00:00,173.16136861955965,167.85652830579164,169.88402462175526,163.24047581886936,158.66744456146685,154.39795588856427,154.50833008821485,152.01746602423447,155.52277165438022,158.84953311547108
283,2015-08-06 01:15:27+00:00,179.09166381833995,180.88164595958662,178.8981006614058,180.68615276752405,166.57122560031246,163.88253884125504,161.3931291279817,158.8633765052478,157.8959047897335,163.4163296567555
284,2015-08-22 01:15:59+00:00,162.93021589435,158.76787938390652,164.16709567714545,157.8090497370458,154.96832745720312,153.35721216205826,148.24321112305296,141.2405377609996,150.76615415000055,153.26132489723693
285,2015-09-15 01:16:09+00:00,,,175.04719197331602,174.33616644954856,169.74554653290858,168.92898104239282,170.9321921407503,163.59702943154502,166.29071062179202,171.39228663199944
286,2015-09-23 01:15:48+00:00,175.21850101771207,170.35498060913437,175.54474091896085,166.9655256700953,165.09237366777944,162.1336604168838,166.60035013552866,162.52413160222056,168.6723896385106,164.17710650300188
287,2015-10-09 01:15:50+00:00,173.48208930344532,169.2271143442468,172.80093626693093,168.92756558368393,165.4681613094408,164.0798529905245,162.01935080030367,154.01597606823435,162.3073436778671,162.4653659529727
288,2015-10-25 01:15:54+00:00,182.1274757380462,179.08762314794615,184.45403928554202,181.6164579531959,176.66150633625566,170.99153108382905,171.33861479348974,164.76132361807026,171.06719847120675,169.2860772051756
289,2015-12-12 01:15:56+00:00,174.30308143483512,165.9715835658958,170.92769158428524,167.10320784886346,164.6379867608107,160.5061573560468,160.1959193759581,159.77107066571483,163.0877620739717,163.96839067773354
290,2015-12-20 01:17:28+00:00,177.978860322081,177.71946544552435,176.39878619002326,176.64363798010427,172.86703700584837,169.15926642675808,166.10105049513976,157.1958843658449,,
291,2016-01-05 01:17:42+00:00,168.42502645044942,165.89931362550055,169.96565550165855,163.62075576894347,,,,,,161.93785018414178
292,2016-01-13 01:15:54+00:00,,,,,148.04911884750294,160.7365012342866,159.98529701877203,158.82522585346,165.53704507706988,163.46092529418803
293,2016-01-21 01:17:55+00:00,167.6196399884637,160.4594203192528,164.30070863522658,167.89697883034847,156.60772071902932,149.20415006520318,,,,
294,2016-02-06 01:18:04+00:00,,,,,157.3451096378783,156.3223277593466,156.99896626796533,155.3525545824065,155.05870814687395,163.19866766281328
295,2016-03-01 01:15:43+00:00,174.15892041167126,172.09037411548712,170.10969434316783,169.76110325495983,161.3718131946384,159.95569456996066,161.71219490569572,156.0005660605764,159.63094583747335,160.55596064426572
296,2016-03-17 01:16:02+00:00,178.62347159241187,181.56420117951046,182.5042879497472,176.6737563471035,169.39918917442122,164.44629101533195,162.99356318596,160.562869178129,161.76893671862354,162.44536053852335
297,2016-03-25 01:18:22+00:00,,174.22025260318213,176.6043192545153,174.34872078788015,167.2969763267531,162.86638960488241,165.18703422681142,160.34527022135603,161.60913301628105,169.7148924767194
298,2016-04-18 01:15:47+00:00,167.39468843530193,164.26399307790206,166.21507412908312,161.8561195536302,157.17853542252254,158.09379455991152,153.47104281062872,151.6069666878969,152.03974247800744,154.19786657790578
299,2016-05-04 01:15:51+00:00,162.78384425467243,156.87606976320484,162.20955570336739,156.76770253339714,152.5062819438777,150.94489765601514,146.43159870720837,149.2043263538299,145.98019883363762,156.00852782525047
