,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
283,2009-03-01 01:34:08+00:00,192.13316658544727,184.25404392636804,178.89900306608544,180.31997741703242,181.84599619891972,175.65173950446055,176.62614648296838,179.7887740611423,,189.83326546064825,179.99543093375325
284,2009-03-17 01:34:30+00:00,179.31862196812756,166.34330460825345,167.10587636635822,174.63259668787873,,171.71170525044238,,177.85139427395208,,186.48326683821134,178.93971709563937
285,2009-04-02 01:34:50+00:00,199.57338714037223,172.66856255349197,176.33184528628385,172.47388296682567,179.97116611840235,176.17827494605115,174.3221064765181,188.2091045812869,196.34092944868823,198.71463309259232,198.6549359374743
286,2009-04-18 01:35:10+00:00,178.39976071296675,171.8818105486926,168.70516746243626,170.08924106953506,,168.16776192152656,,174.77485145507328,,188.79012182510027,178.12661566187512
287,2009-04-26 01:38:18+00:00,182.77975963442174,,171.79014734091714,172.24998697373223,,,,167.68786145596957,172.55327316226817,,
288,2009-05-12 01:38:21+00:00,196.26562712686658,184.21268934722042,185.83383838204094,178.44577481375947,183.95329187721543,173.1658429716673,,180.6865622362111,,,188.76362532870746
289,2009-05-20 01:35:46+00:00,185.3785536555218,168.17223962867766,165.431040397005,164.82711636753706,,164.24997863849958,161.4944456348044,168.69235248898923,173.99338149334454,181.5102946687607,164.78411463362846
290,2009-07-07 01:36:37+00:00,183.23703326818278,170.38225626849672,167.14984031030085,170.60656585588862,178.39590050290894,166.216422539924,166.43225484155602,174.527184236213,,180.64327243146033,159.33077922638483
291,2009-07-31 01:38:09+00:00,191.75076701606068,,176.85484912099625,176.8813544160886,186.51163785705106,,,185.25176491779933,190.30264525788155,188.71805048251133,171.6900230909048
292,2009-08-16 01:38:05+00:00,,,168.329610074265,168.79394314110698,174.6152004073032,161.64901307381356,158.74421274381908,165.02008049976044,166.88729810756467,171.2885126365444,151.99119908163436
293,2009-08-24 01:37:22+00:00,185.83088630588477,169.74814943973072,172.98396664898644,175.56593215719434,163.38836720382176,165.92585439205348,166.91535373602574,177.029200970055,176.274136350659,184.7443005606202,175.0289181057446
294,2009-09-01 01:38:05+00:00,188.5750128361832,178.477949849595,178.14573531268113,177.29844182715905,185.3414384435747,,,185.06458410601974,185.45297674597683,191.97621290083322,179.49654568366506
295,2009-09-17 01:38:04+00:00,194.586871490557,181.98057155346078,182.00709793850388,,,185.33609832515015,186.49088184639447,186.62415630749746,185.09548710606666,188.80191547768518,173.562327832271
296,2009-09-25 01:37:48+00:00,187.84984032453642,176.67079784785074,179.45708431578254,181.99691449475327,166.28044104630968,167.097134910967,,173.92421819380948,171.77606290322552,177.63275146938238,
297,2009-10-03 01:38:02+00:00,,,180.47898805341904,176.84768954779378,184.8900327048414,179.51254113088746,173.30256787388535,174.17294684344836,172.10678219410207,179.70116302307432,171.4254697088603
298,2009-10-11 01:37:59+00:00,188.53677176477137,178.9734398986897,182.56233433108352,177.976338926712,175.55204163829,173.9786530126993,172.576331692485,176.2709646686885,,188.552109101446,174.93950418947165
299,2009-10-19 01:38:07+00:00,188.17023410020707,178.66977102540775,179.53167946689862,180.46514162925473,,,187.21134010533112,188.19007980273886,188.34567671221117,183.9744313024064,
300,2009-10-27 01:38:08+00:00,193.14565571152943,186.5493213978709,183.14655970868668,182.6158828974755,,167.3317570318044,172.47756092273656,173.1783970304497,174.79259746237318,185.88750860702618,182.8589744232366
301,2009-11-04 01:38:23+00:00,202.04662352565228,191.79958792523206,180.69666361550415,179.37533074970005,183.58631731039915,185.3532165459466,177.8201574317105,,,198.73765350489134,191.81137871698726
302,2009-11-28 01:38:22+00:00,212.630711209377,175.41085749363808,169.25653464905326,160.67790381954038,,169.02174753844423,168.97341285709376,173.61768036337196,177.12569553860183,181.7969449953873,169.48847265016138
303,2009-12-06 01:38:46+00:00,182.81198821336193,187.87592441728307,187.8541449235712,187.72890888748594,182.4644253602692,169.8713862754474,,172.76599351241066,175.23588938100352,186.63624828008327,
304,2009-12-14 01:38:31+00:00,203.11962559241604,192.08818330598913,192.71625176215557,189.05045702422754,188.11464823660643,190.25858473799704,188.85825640731557,191.78297639250863,196.4341946487434,201.69635391302793,191.9130466428131
305,2009-12-22 01:39:02+00:00,215.8701086975055,200.9198057520633,197.60740899999817,198.19430917959068,200.79174995638277,194.00527650183042,,185.26369561219835,192.91004424926206,,
306,2010-01-07 01:39:18+00:00,210.21455795556156,,,198.87329821122876,204.69627406100213,205.28602662785215,195.03256912363622,197.67399622969072,201.24814692889686,201.92276832134172,197.25636369365031
307,2010-01-23 01:39:33+00:00,201.61562375251552,190.02014681893428,182.7426797843743,184.3656610957627,,170.76039270936784,,,,208.34308099090637,190.86427310226745
308,2010-02-24 01:39:55+00:00,189.35174062458475,,,,,191.89800195036003,189.30075219153144,191.65480305050843,201.17337530162314,194.09129154296167,177.49627733978465
309,2010-03-12 01:40:02+00:00,,,181.1468861439188,183.0848487385481,188.2218574826199,185.87283207090252,172.84964761828945,171.80677517172464,,184.28565519224023,171.6404139469585
310,2010-04-29 01:40:06+00:00,,,,185.3057324847369,186.2231775461953,184.72919322386903,181.08766843130235,183.75552191108352,179.1161247798633,185.83604621319668,177.1800130353452
311,2010-08-03 01:40:08+00:00,204.24109619857046,186.2582477698612,,,194.03269385674614,192.63166033687097,190.1687377164218,190.68198322057998,190.0069844725947,193.74069399480217,183.94512173821016
312,2010-08-19 01:40:09+00:00,201.1856769534296,191.25259726309346,181.05657652384795,183.58774403994357,181.86146183948512,185.18193126519245,,,,194.03867029200842,181.22454787360337
313,2010-09-04 01:40:12+00:00,209.72253865118077,188.9602856626788,187.2287604740269,182.82479462804574,192.6432963616087,,,,198.46165450007322,208.35946906368054,196.02772650308862
314,2010-09-20 01:40:12+00:00,195.10107593201224,179.37041656493562,181.34894807283192,178.35572775527962,186.07361385062126,181.1687111577077,,,180.71511649428092,192.1597722536125,173.1929384941101
315,2010-09-28 01:38:02+00:00,180.12175502895528,173.48779439711407,166.36595268146894,172.88059741576112,175.59632512574555,177.28808030063922,176.84410048574904,177.18897410065202,180.26350538340748,179.52814002945473,157.8540222704827
316,2010-10-06 01:40:11+00:00,195.90376558701715,188.32057405726235,187.71588436700944,176.53958118030522,189.70417645352302,,,186.13783518371204,186.99553841443398,191.41271470858356,184.43025472040694
317,2010-11-23 01:40:44+00:00,193.7748374056168,183.77250106773803,177.0549816035349,177.14592642471385,,,178.63714795025274,179.1258320552987,,186.1268195571048,173.65373960027634
318,2010-12-09 01:40:54+00:00,,196.56064531015124,177.77489303529643,182.54087865627238,198.42700549653068,,,,,196.04971058228088,186.7855947354078
319,2010-12-25 01:41:01+00:00,194.04399601851702,188.71627724790787,186.31764080761042,181.62707478921004,180.21064625961912,184.47323696996008,176.98138770968947,,,193.80235636916024,189.2314810129125
320,2011-01-10 01:41:10+00:00,213.00390485664542,194.85797218613257,182.069043658664,183.79600326876871,187.3833485561304,190.29111790426467,,,204.63967400876626,203.18746450722972,198.25119196414857
321,2011-03-15 01:41:29+00:00,184.82896426200884,,175.4890553261737,,199.89541835377162,190.84685785781983,190.91952108082768,189.736615702988,198.37836922384136,193.7138434967657,176.16745653953322
322,2011-03-31 01:41:31+00:00,192.0972265607205,180.57050448524498,,,191.5417667401566,186.0657920667846,181.53528873839005,188.09566625284623,192.22342668101356,190.58281306217796,173.8527095084033
323,2011-05-18 01:41:28+00:00,187.46684939312448,170.49091115265253,168.30561092183748,171.33276683767647,181.35416700969685,,,,168.78134883492746,178.51229968431147,161.97945061472674
324,2011-07-05 01:41:27+00:00,184.76564627688967,172.65026943784184,170.55746870479197,170.9838941108181,,,177.11249446912404,177.63082795723125,179.24732803136595,191.28444350840007,169.78954944070622
325,2011-09-23 01:41:11+00:00,201.7165082808078,189.00852684543426,185.02867881817514,183.0230430203039,185.26636594421774,183.0764920159826,,,186.6785190139573,198.27425403237078,174.19650117103743
326,2011-11-26 01:41:37+00:00,,,177.58152815042016,176.89202790700242,187.74180086728202,180.93116589962762,174.60854985004062,176.03854673778258,179.58802620827328,183.891763646711,171.7634754287343
327,2012-01-13 01:41:57+00:00,191.40308946632848,188.96913419341314,183.08769509031845,179.3524096914801,181.05993191740833,174.50394751738816,,174.89150232865182,179.70013013157407,,
328,2012-01-29 01:41:57+00:00,188.15665815541797,179.1754305624984,,,190.34408259233768,188.2532606074724,,187.37617505970607,190.24337999754576,186.89766095631163,
329,2012-04-18 01:41:59+00:00,194.71936457140916,193.02736721299596,188.62815088904262,,197.3039332612912,189.44435453768193,186.12688325019485,189.30353726956227,191.10421739524656,198.38516237019627,
330,2012-09-25 01:43:28+00:00,201.81811208456298,185.2226220626277,181.987083797529,176.5520904571013,176.81231002727398,181.5738432461321,,182.64339010598096,184.12722319275426,189.98303900914684,184.96693877318035
331,2012-11-12 01:43:50+00:00,190.50606938673926,178.68885055580827,184.68968757455158,180.67221969545258,,,185.61902138615667,188.3673229765224,193.44206967285498,202.9528281626518,199.05092710643237
332,2013-01-15 01:44:03+00:00,,,189.92044354466225,182.38772775513235,183.78536594071483,182.69176338380848,,178.28644778959605,,191.77802332149454,169.678056233726
333,2013-01-31 01:44:08+00:00,200.36104393820858,198.29891084244332,197.15065099763254,196.20232313593658,196.66468933454837,190.5957242241157,184.1599337175786,181.96477933867803,196.3162850554427,198.19073741286238,
334,2013-02-16 01:44:07+00:00,194.25678263685916,184.5523970955111,185.74507101234684,,,187.64183100529118,180.16052209817298,182.5087749508461,,197.6985297379475,175.2967058021818
335,2013-03-04 01:44:04+00:00,,,192.50244031837434,187.7245835184221,196.44250166849184,196.2968745263064,186.92247136222747,184.48271774608776,,199.0364361239779,
336,2013-04-13 01:49:43+00:00,179.14714883797367,171.01530783437613,177.52013480352758,174.47886732907443,178.4665980444387,171.02471908959092,174.0436503224032,173.21229911747523,,189.48108568610917,
337,2013-06-16 01:49:53+00:00,173.7202193643532,168.46967743702544,173.14059574484133,164.76338609220286,,167.727017792269,168.993371283282,171.31497515643758,179.84140602762486,183.13375848790716,
338,2013-07-18 01:49:29+00:00,185.99079589801957,180.1246799283941,177.2847124452256,177.8647652821352,178.5949468959154,174.35761910027392,169.82112963758212,177.71042171148744,,185.88329969436515,
339,2013-08-03 01:49:32+00:00,190.18780299186963,178.00729623909223,182.13504638449072,178.80635173002267,182.08007272932636,182.4336182631462,173.02225487880418,181.1260029321253,,182.74369958525298,167.4565517932384
340,2013-08-19 01:49:56+00:00,187.7014062139289,177.6789260239422,182.69389564446402,176.90390754061497,184.4165446005372,179.2038741837137,172.55572648553863,180.1327028018423,,185.7684761335653,
341,2013-08-27 01:43:20+00:00,,,183.9311337067942,182.55502620611344,192.39921263944666,183.70344597647423,183.28945628189078,180.07428266266206,,192.42200506536386,172.67741638451747
342,2013-09-12 01:43:32+00:00,197.40822147429353,,195.44121024432684,190.3874380282965,198.29549003145735,,194.49635449555345,190.87599480368422,196.40383175833242,195.57556687999607,179.85980619497437
343,2013-10-22 01:49:43+00:00,175.55709981341258,171.62284688346693,168.138224724572,169.14314500286238,,163.70273932008135,165.50970315182047,170.3819940256202,173.27573592534497,179.73073384909497,152.33209808920182
344,2013-10-30 01:43:59+00:00,194.40555525822862,170.15632397924742,175.92097815784777,172.74269266760183,176.29411269277642,173.94621881296405,,,,184.891304237077,171.40059737872954
345,2013-11-23 01:49:30+00:00,208.91467167465206,198.2220668997869,199.13288860644187,192.1554910136374,197.1962306841033,194.56456796878425,193.74656542991264,191.31752155523634,200.21681886199713,199.57458747515943,188.5314047554091
346,2013-12-01 01:44:14+00:00,190.44566250678037,179.04464375921586,176.50230688422874,175.2325075449057,,166.2609841216344,168.87995548615189,168.92080839644672,172.07786754093684,,
347,2014-01-02 01:44:22+00:00,194.77400735558547,,,189.7920542575515,194.68298102935398,189.8454422646279,188.49109634590798,191.3079073770515,190.08808827026053,184.3874195350523,177.397294605275
348,2014-01-10 01:48:47+00:00,205.86267053754756,196.41152978357658,195.8856024741958,189.26284114235239,197.2889195917542,188.29895630623116,189.62680423666933,187.99160554495393,193.78390846208288,199.29329758682144,190.95135415954454
349,2014-01-18 01:44:33+00:00,206.52159250476586,195.41258627705793,193.53355632613125,190.5893814311819,189.12452852171583,,,,198.29313321811338,200.31265569695918,192.95172319035316
350,2014-01-26 01:49:02+00:00,196.2898702134314,187.14424406740125,187.54477783055674,182.4985437463458,187.21572474413924,178.83052834028084,178.95785960703023,177.01546170359458,,192.5510336800641,178.04151470373336
351,2014-02-11 01:48:49+00:00,188.95266658794284,182.77835949937938,177.2218343476808,177.6613343720881,174.71724040308789,180.41799155469712,175.71722207258406,179.17702046296006,,189.04140144015184,176.98547849707865
352,2014-02-27 01:48:36+00:00,191.62333141340122,180.86581905831437,182.36980899349777,174.2530395361801,177.43424116044093,174.8657239895925,176.31246184924268,177.52248383643396,186.67722706276948,188.70083153084664,172.51469549743985
353,2014-03-07 01:44:43+00:00,176.5482245252722,170.2866071853482,,177.25105807770615,,180.44014731430065,180.21391029571936,181.87011004876894,182.1359954822012,182.67849359083937,167.89282477144297
354,2014-03-15 01:48:02+00:00,192.61639157471316,181.92190393415788,181.09481046636265,176.93466229802527,181.42086038926146,182.35448587703885,176.81288289639926,181.35805662606538,182.40321982152602,189.06640303596288,182.89635864509495
355,2014-03-23 01:44:50+00:00,185.26629767067936,174.19430370110044,175.86239294079923,,186.65823922191862,186.09422055728783,178.7420250984234,182.17727969046072,,188.60165650633684,175.9634976509117
356,2014-04-08 01:44:54+00:00,,188.69336981500007,188.41975804887602,185.01924114575692,188.02954435354462,187.80102552862542,178.4375551263655,174.23387892047398,,185.46532207523063,171.07789164344283
357,2014-05-02 01:47:38+00:00,177.459556892744,170.44414425780647,171.38204667761397,169.33347981856994,172.6276906866052,170.22409399359992,,166.9077375740639,170.88339599005218,174.57380844310538,160.65416803579993
358,2014-07-21 01:47:24+00:00,196.8695598946876,190.79726078882166,180.87026517985058,181.96180631970685,189.52624829553497,186.48907554679923,180.46874649284294,184.34605528646708,192.61523546616522,193.35431727559015,179.0040958173777
359,2014-10-17 01:45:55+00:00,193.44348272229718,188.07773135421994,173.6674253229257,172.23085793695367,,171.4989833792813,,,,194.83022768601,
360,2014-10-25 01:47:44+00:00,179.97857007349052,,173.9930364212158,171.44680805876385,,170.66235815885938,168.7217980935953,172.49221672826405,174.8871908680506,182.48756442497097,168.32533737184266
361,2014-11-10 01:47:45+00:00,183.29131706012015,188.048501017646,175.08812242427956,176.28659924844888,175.73905679623599,174.56077340579046,175.15999108209814,176.70984447814737,180.67914383177276,185.7446035582247,172.34560518074005
362,2014-11-18 01:46:09+00:00,,189.22079290104207,185.48276523717578,180.34815241364439,202.0617500754204,,196.11867891656146,173.31520024562948,,186.15083561870102,175.53037433780864
363,2015-02-06 01:46:37+00:00,188.81937436018302,,194.06323547818442,188.57825950503818,192.69950558728746,193.02455174826986,191.59273390882893,186.28955178658057,187.49981958273733,192.52480273217785,184.67465739176262
364,2015-02-14 01:47:19+00:00,196.86231001890027,190.0996312627285,185.37724760614756,183.66559711049754,177.22703092017267,182.6713617843856,178.20386510138061,186.15763870625477,192.09180906511338,195.78175670984245,189.1080486999465
365,2015-03-10 01:46:48+00:00,188.53966107732043,182.8008976862859,181.45884002094343,179.67950401701253,,172.8473581274922,,,,195.17977326833181,172.41514474419643
366,2015-03-26 01:46:58+00:00,197.5483983671388,191.04286216120062,190.4567483063936,187.4501930936186,182.07042671109568,183.34417706063397,176.25434255428777,178.08118546822422,,,176.66711713417533
367,2015-05-05 01:47:04+00:00,180.19634490441038,,179.11396791558286,170.9114334616028,171.4558094791304,169.40851390595358,164.58349884138138,172.36342843318738,173.02055067713275,183.0785504626788,164.12983413568534
368,2015-05-13 01:47:21+00:00,172.21340803293418,164.22168429231314,163.33598633426953,162.33878430357157,,,164.38887545859086,169.2710946847595,171.46449720423573,181.71102268989907,
369,2015-05-21 01:46:58+00:00,177.7771978620978,177.118272431757,168.20153822651253,166.74127707251165,,161.9223873679094,158.81362206894502,168.63871518130145,168.40080076554295,181.720041980412,
370,2015-07-24 01:47:31+00:00,178.82968913434163,164.15938652815953,163.95455472015396,158.01757031982257,165.97474882663516,159.39055874357126,156.68426596841783,168.0979207373541,163.4479272644257,175.5775630783024,159.80719972830622
371,2015-08-01 01:47:42+00:00,191.19228354722958,181.24794856713427,170.9470889760082,171.94556271726123,176.70046170345927,167.5487854416622,,,,184.3161399883963,
372,2015-08-09 01:47:10+00:00,188.4052857247061,173.78074545186584,173.51782578945125,171.64617031976059,,165.19639827938275,156.626422169796,169.45296920053292,166.84820170253184,181.21363772172774,
373,2015-09-18 01:47:52+00:00,187.3738965174913,176.58349578578654,170.89432655010023,173.92903398393688,165.67083906380722,,,,,186.4436307440356,155.9467448880544
374,2015-09-26 01:47:55+00:00,186.96041624986736,182.17313416302264,183.24915311774046,179.6673284261719,180.80800175165996,177.2458170368584,179.7555114864494,176.32786709719988,,187.39252928913297,173.2885356286193
375,2015-10-12 01:47:56+00:00,197.19897966540253,196.0699379729951,188.68608583230542,187.7002004580921,190.83435056977066,186.48461634829437,185.03943110663738,181.33670948865858,181.5567626382554,188.1573501149793,179.30217520351843
376,2015-10-20 01:48:12+00:00,175.45082121050757,168.54207355295455,170.05226635580442,164.10369544453363,,,,174.1424265011934,176.45264559932932,184.159310683212,153.95878669914177
377,2015-10-28 01:48:01+00:00,194.57575913515677,191.56737988398757,187.00580107029936,187.5487064850484,186.90232765694049,186.53169152738826,184.06286547962574,183.78986075251623,184.46320747176912,189.97963992999715,184.2742798809782
378,2015-12-07 01:48:57+00:00,,,191.57529554985132,193.0548393795652,191.82713977780966,188.39350002046115,186.2971503960371,174.3471093576994,175.1567049614334,186.44526998862878,172.6998904447555
379,2016-01-16 01:48:00+00:00,206.99721587116858,204.87211383305552,195.25400770071994,194.28546466680274,192.4836240293669,197.00889442032997,191.7922927571357,195.15581689478137,200.39196612155726,199.01956004717812,178.6239944127627
380,2016-02-09 01:49:46+00:00,194.51559121777305,191.48355008718914,191.18948826623944,175.98629533035682,177.5965316444401,179.04870953018772,174.2540593571693,,,198.08577843978225,177.34581873963646
381,2016-02-17 01:47:50+00:00,202.41312010283426,201.1552149459182,193.72430186574908,194.4797043366828,195.24468199501862,193.83581042321094,192.0321889234422,188.28858316017778,198.33693832653327,196.71011835888913,192.76799755706384
382,2016-02-25 01:49:48+00:00,186.7903095790353,176.61594956156566,174.25021932474417,,,177.07629709133994,174.389742171364,174.28589245368582,,187.29474928872756,174.01246783356663
383,2016-03-04 01:47:24+00:00,188.73371691712345,186.34340341367903,181.99014359086678,176.4728634397366,178.1777580167374,173.0848874560126,181.53474182825946,175.59134724387823,,183.1921701531326,170.60561194324563
384,2016-03-12 01:49:59+00:00,198.78466090987814,193.3822932442867,,,201.62789719636478,198.79788626106918,193.6179264436682,196.08659838053663,201.21232884614207,200.3857618153668,184.569819755782
385,2016-03-20 01:47:42+00:00,190.2730363377375,185.0524287256786,181.44899473544064,178.30242815512923,176.80516175630757,178.75704913685556,,174.0331444913909,,185.7113330174855,182.00194713991192
386,2016-03-28 01:50:04+00:00,189.69107590908638,177.28616377413263,178.69211056314643,,,188.05810911972281,182.47918896205823,180.42356687267184,191.50279778532277,190.06611295295795,
387,2016-04-29 01:50:17+00:00,190.03337403399152,,,184.03430502603968,178.13501672888748,178.0458517733595,176.74483212120282,180.3487391361585,179.04606936648062,179.75790172968652,
388,2016-05-23 01:47:32+00:00,174.5765177045569,169.36017348124622,171.94193069569803,172.7125692539841,,169.61355789733133,164.31975166085604,168.883768918357,167.30519562665128,177.2043559764721,
389,2016-08-11 01:47:57+00:00,176.9863155329448,173.17145148233993,168.2145401596052,170.71612769626608,177.37231870906325,169.07232842054768,172.95451204954273,176.28685703936702,176.48059159427964,182.72741685968867,
390,2016-08-27 01:48:04+00:00,187.37167910025494,178.12416510588994,178.7976987048779,179.3482541042251,176.05467509591014,179.36839248344242,174.16089486748962,175.45877099094523,172.2099431540758,179.49297100840135,
391,2016-10-30 01:48:16+00:00,194.05537520921393,190.25488264237447,188.99723141062003,184.36645113753696,183.399789336397,187.23245936522028,,180.57942123024733,,199.71903461582153,160.1432772675701
392,2016-11-07 01:50:32+00:00,186.1102138822524,,,,185.33140063661742,182.07956225488167,,186.83928913443867,,197.0471719288727,
393,2016-11-15 01:47:51+00:00,195.5814504516937,187.44466545647015,191.6709679398563,187.58202014725555,196.13145684881752,180.2258046502178,,183.0723230079885,183.74861518505335,199.94576707399605,177.0459029740847
394,2016-12-17 01:48:11+00:00,208.94334469871265,205.09982826383774,200.0381900447549,208.532703572159,202.7774690607988,204.32681121585094,194.34741533526181,194.92821741162112,206.74250765463228,208.13564162337903,196.44810980816283
395,2016-12-25 01:50:17+00:00,,192.73380242347775,199.78405106722104,192.987900616744,196.95121521755098,191.55003365849547,182.7924540540705,180.90606748004453,,194.16385167391104,173.31214082273888
396,2017-01-02 01:48:08+00:00,196.77180253484676,184.74177463868998,193.40149977520934,187.38335141988884,190.38327546956506,188.81216030710053,179.91262243641222,182.1430116873663,,196.2008003223394,175.2771254841498
397,2017-01-10 01:50:07+00:00,193.37341352371672,190.78002748096148,177.54357230482162,177.61244747563921,177.30580776608727,171.96541990158738,173.0868619159764,,,202.1998464596447,
398,2017-01-26 01:49:57+00:00,206.53955261834255,,,210.68712131881625,212.80888427914962,206.14820390568138,206.6785149111475,201.20212024186884,200.627342158973,204.15341463437397,186.64680316244124
399,2017-02-03 01:47:57+00:00,202.48603585652913,193.23229489713978,195.87909581980375,186.83533078930125,199.23894274386672,188.84286508025352,189.22344167466335,187.26300053989405,194.5110932100239,201.12725722728672,177.09311268245852
400,2017-02-11 01:49:50+00:00,206.6262573279458,189.65436263141936,190.4267342869423,191.37752193078364,187.6159607493298,193.4084872593005,,,202.317270645973,209.43753577581305,
401,2017-02-19 01:47:50+00:00,200.88124052628422,191.22309839817203,196.54933095704246,190.881334776911,201.52939757392508,190.6998271675488,190.68021490645017,185.31255662015354,196.9738023901653,203.5422123171424,180.5825459107044
402,2017-02-27 01:49:59+00:00,193.66889051773154,,186.01534572596628,178.10720236356426,,167.06120940735147,167.11800624394897,167.76346940140795,,,163.71148807161555
403,2017-03-07 01:47:43+00:00,190.08584914168307,188.182482029705,185.71693315330458,187.24820547892648,181.64028756658485,186.0400421220649,,186.8520452407776,,194.9478683904486,
404,2017-03-15 01:50:05+00:00,203.1888952996524,193.61746456058071,197.34916628247012,202.87125122437453,194.27085814108258,190.77773177942524,185.441966085603,188.59058093023586,,192.76552623390478,
405,2017-04-24 01:47:17+00:00,,,,,,191.90319476819,183.40378965507142,186.79040056136475,185.61275356725343,205.61086214521157,
406,2017-05-18 01:50:25+00:00,,,177.3757143866342,182.79986303696052,175.34940860280093,172.45056570294255,171.11497882740883,173.3674419230512,175.32448035533724,185.23153024322414,
407,2017-05-26 01:47:28+00:00,183.11570160677883,169.72746834298962,175.47872592165035,176.10320282307939,173.16072746378504,174.8679673820538,169.44557439137895,171.82272256796423,,186.05628924267472,
408,2017-08-30 01:48:01+00:00,190.62235508466998,188.00051550224845,185.91890383517674,184.51069429960748,186.0072760639475,184.21264708862427,180.7334747729488,184.27703955116587,176.2418992270994,192.496367767475,169.44099637492977
409,2017-10-09 01:50:32+00:00,199.69718829910337,187.9682309032471,189.95103694726882,192.4058964376944,193.12367862936927,,,,200.48418082142823,206.60948509230113,174.9368043716306
410,2017-10-25 01:50:33+00:00,182.16170838484527,177.49220720199258,,,187.74675830154933,189.39656081350196,,181.697413590497,193.60883709990426,193.560106110679,162.577356539622
411,2017-11-02 01:47:49+00:00,194.3318033049501,192.02198793570523,189.43363611111968,188.6352734024871,189.38099301788077,186.2683260169006,185.0847886465657,181.52984753838294,187.3623478387637,204.0954732405574,179.8668718145177
412,2017-11-10 01:50:32+00:00,197.25857262009797,175.61707005717602,183.04420950703962,175.92591153931966,,,177.07136587329,182.06962253065905,191.58546161586972,196.72016844566144,
413,2017-12-12 01:50:19+00:00,167.22073343013062,,,,175.99772383147598,173.04020971222454,,174.81679695933676,176.9269633083213,184.5482583995844,142.47540681138446
414,2017-12-20 01:48:07+00:00,196.16744541277964,181.90931144844035,189.93644915047696,181.04412969911286,184.76155025431012,184.04560015831396,181.63110653550658,179.3790842433706,,198.81167683123658,176.77447111313177
415,2018-01-13 01:49:55+00:00,196.86040385296965,190.7616759977182,186.64968012142884,178.58723325208015,185.3846609664131,179.5854220947365,179.60609555760973,,,210.6988649249377,193.08556590066644
416,2018-01-21 01:47:31+00:00,196.6709213374812,177.52168133574963,187.31360668841188,183.66129356868038,184.51465271749922,181.30876606980297,183.58463469060126,179.11957630636738,,196.96606246767172,174.3056930988691
417,2018-02-06 01:47:23+00:00,201.15702544440998,189.72404263238073,195.3888860928376,190.04672159016582,193.17563817294493,189.73032680730938,190.5451412199746,188.6425924638112,196.36943207256314,205.61392666111388,
418,2018-02-14 01:49:27+00:00,191.4149484014342,,,202.60868474314952,201.85503804880798,193.6316657511285,191.2853745620904,193.96322868870575,187.35288164665047,197.94530561072835,191.02192462538173
419,2018-03-10 01:47:08+00:00,198.60110264521546,187.37624733651634,185.8738411895018,185.72732101706148,187.81854953101868,188.85504992200566,,184.59829270297567,,203.1229001968527,192.22052544858326
420,2018-04-03 01:48:51+00:00,196.46731545624297,196.0707641991874,194.09260165846555,184.72914392422913,189.16324141648903,185.21256029324942,174.13187076785286,177.13534224055005,,,165.06606444364834
421,2018-04-19 01:48:36+00:00,183.27672374527478,184.06599447258756,182.73351508609753,183.90710659991186,,,185.0681042531334,185.25114544721364,190.5397226849589,201.80797661268548,183.51965824592497
422,2018-07-16 01:46:42+00:00,189.38027362950305,185.49588054215812,181.54831210532078,177.78486045670886,178.0509232506197,173.75613760468872,,174.01967987969485,169.3822704817183,193.9204896155471,
423,2018-07-24 01:46:54+00:00,200.7959891045837,195.7143544520567,195.49552771288955,181.39094137902006,176.60718738497462,174.8591820971021,174.64293411058486,175.19644948376677,,,182.8124013462632
424,2018-09-02 01:47:05+00:00,183.6438474715211,178.43879447561298,175.90392858623133,178.4145548346482,,166.16879524030205,166.1236398751831,171.7982071559171,174.28628596376936,180.06815169507033,
425,2018-09-10 01:45:57+00:00,,192.87922256165862,187.48230146157402,188.7112816071262,187.25118610810205,181.17122272192046,186.37187000500634,192.23210166254376,191.18898294810802,206.31760336501114,181.85261273128432
426,2018-10-20 01:47:47+00:00,194.90453060770685,196.38203522125428,191.67316251500745,190.22710266052275,186.7901003665241,187.92734891015922,186.93750252347778,185.99938720221363,191.5640620695219,198.51821618687666,192.71666866237138
427,2018-10-28 01:44:50+00:00,180.35191780476197,168.92794604850022,170.6195808442334,173.66011210742226,,,165.36250779960653,171.5652492779189,,189.16962509311236,
428,2018-11-05 01:47:51+00:00,190.61936230255932,190.46101376918273,184.21645834977923,182.7610351925218,184.52892982222565,182.540024080137,182.3782035116218,180.55172194743028,181.30271572834715,195.71495575782973,181.98328438271835
429,2018-11-29 01:44:05+00:00,194.62607875120065,179.71212425536032,185.4848323852492,179.62301753742094,,,,179.83081617006943,,195.9806027747659,181.4369822427357
430,2018-12-15 01:43:39+00:00,199.4829523279329,193.77990001813419,200.04933337656672,203.79280411932427,199.64850253213595,189.23551020978587,186.74561402788427,182.77138362865225,,195.67323702717152,
431,2019-01-16 01:42:41+00:00,,,195.17997166721122,195.6721522500116,198.69690200724625,191.86756724931791,180.3426112479061,176.62523710549215,,197.8885186137037,178.18128990857645
432,2019-01-24 01:47:43+00:00,194.1450130441354,197.25210985825623,187.68098734898618,188.18531069199136,186.29652003605904,191.36036455707696,186.1099583278079,183.6734289422053,,197.9531496052982,180.8011628564164
