,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
459,2009-12-15 18:02:23+00:00,219.25371631385715,222.24551519260794,215.05571039418362,212.19990930422784,214.74570836048798,213.53553963241882
460,2009-12-31 18:02:40+00:00,,,224.74280672156212,213.75346479150102,218.62850543551855,216.69805400630005
461,2010-01-24 18:02:13+00:00,187.67277209604399,,193.3894532469961,179.30174006851718,188.03700992325656,189.97179581346984
462,2010-02-09 18:02:16+00:00,186.29730099113738,,195.59381369934857,182.90266138378962,194.95591564494276,197.40655728780916
463,2010-02-17 18:03:19+00:00,,,,204.56429666807637,214.2391047233961,218.1947241469532
464,2010-02-25 18:02:19+00:00,,,199.67397334950408,184.69593264281764,197.9168533521767,202.90222484819853
465,2010-03-05 18:03:27+00:00,,,212.87268296777629,196.3053312716008,204.3067140455901,208.53884310984765
466,2010-03-29 18:02:18+00:00,209.5699792920871,219.9749770777197,217.0380348807597,200.35933477362698,205.38865322884777,210.91276554330767
467,2010-04-06 18:03:35+00:00,,218.74022866362307,212.5675214565336,196.4362407203999,207.99357278310708,215.26994229564139
468,2010-04-14 18:02:16+00:00,203.03140957421832,,203.81894912052036,192.3202855457994,203.86693286730454,210.4398739589738
469,2010-04-22 18:03:35+00:00,,219.31144467604864,217.11836809564932,190.25190450621122,203.86496898075222,210.47221229727035
470,2010-05-16 18:02:10+00:00,209.99264709006255,,205.4459592935625,189.57556185958805,200.23581655501187,206.4746231201986
471,2010-06-01 18:02:05+00:00,215.93170474798097,222.60196548011385,211.44690732729913,195.2457817314621,204.81957100862283,211.67634814781613
472,2010-06-09 18:03:31+00:00,213.80231796577013,216.12432026317734,213.09605372213642,196.0227102917255,210.61973818582504,214.6976147340236
473,2010-06-17 18:02:00+00:00,213.60907606412903,220.25480509568112,210.69584319422682,189.67956182743683,203.99236711136976,207.23719955967908
474,2010-07-03 18:01:56+00:00,205.81450937165613,217.6674288927124,211.9696252598467,200.3580627849985,208.05984068718547,212.61805806719804
475,2010-07-19 18:01:28+00:00,,,,,,
476,2010-10-07 18:01:24+00:00,213.29173649393417,220.88373556912373,213.94678663711397,205.2416111032327,221.6976996401659,221.67623465595184
477,2010-10-15 18:03:46+00:00,218.54809454706,226.10457332060048,,,219.15268422570557,220.37167350764588
478,2010-10-23 18:01:15+00:00,214.5815733584071,223.25033429265295,212.88601476354413,209.26720819995955,218.01060755356454,216.9270008614184
479,2010-10-31 18:03:54+00:00,,,,218.87839551846943,224.64931229789326,222.3939531095736
480,2010-11-08 18:01:10+00:00,217.59629916235912,,216.001068035076,203.701763631109,210.22776974453015,216.4595233724474
481,2010-11-16 18:04:07+00:00,226.04057031134624,229.49497075557565,219.17006622469768,212.2822244949521,215.77544421876254,215.67069305029446
482,2010-12-02 18:04:18+00:00,229.73704834763947,232.60452696013073,226.6396366508686,,,220.73963237946919
483,2011-01-11 18:01:19+00:00,229.36042839934967,234.25136265181789,223.63775955859876,215.56597404779697,219.67677218160463,221.45643818004598
484,2011-01-27 18:01:19+00:00,226.16787048202107,228.11378581715758,224.83233732667145,211.71742957718513,214.14744349761858,210.88954934529286
485,2011-02-12 18:01:21+00:00,242.18683940884407,235.2578871573543,222.10816104503687,209.62151084470696,213.05718366361373,219.32218349808167
486,2011-02-28 18:01:20+00:00,230.43419697026005,228.67449813957208,221.48795971985484,210.81489834938193,219.5075189017303,219.5728239261365
487,2011-03-08 18:04:56+00:00,224.473133520781,225.7440742651928,220.13805232224612,211.8152685937596,217.24120080852578,216.78940962285992
488,2011-03-24 18:04:57+00:00,226.83640347927812,225.033070240586,212.15144198592722,197.95074914210082,203.99196246240498,211.76862119509087
489,2011-04-01 18:00:48+00:00,,,,,,
490,2011-04-09 18:05:00+00:00,,,210.09333528811803,196.52338865897434,202.21951660663515,211.77627830952926
491,2011-04-17 18:00:42+00:00,,,,,,
492,2011-04-25 18:04:59+00:00,233.3560804451784,237.20805589565643,222.85137083447592,203.79182605549576,206.50207503713196,216.1667478096967
493,2011-05-11 18:04:58+00:00,230.44490456412692,232.65735640289518,220.6532258501381,204.87594627620865,217.4100725006054,219.91006216285916
494,2011-05-19 18:00:32+00:00,,,,,,
495,2011-05-27 18:04:58+00:00,221.25965094450757,221.75175129047338,207.2929208006512,202.17312852293895,210.7197931695322,205.55360872030758
496,2011-06-04 18:00:49+00:00,217.41337124845978,217.61395892662034,208.52212028242252,194.99385292435267,205.53488626792407,206.75557014235807
497,2011-06-12 18:04:58+00:00,218.59690935169667,225.3844610068223,211.08454171478678,198.73947610069789,211.12277712424805,211.52292791189393
498,2011-06-20 18:00:17+00:00,209.22003171107718,215.33082791293307,209.6610245631394,200.37722505387407,215.180525788361,213.73281015909305
499,2011-07-06 18:00:11+00:00,,,211.24769671202645,208.24320479359614,220.633696313976,218.23476589255688
500,2011-07-30 18:04:51+00:00,210.85373064540934,218.78100283892192,214.0467003386289,211.1012268894564,,
501,2011-08-31 18:04:44+00:00,,,,212.27947821924127,221.1683554961065,219.75419442243194
502,2011-10-10 17:59:26+00:00,221.3838350867765,222.33336859516524,220.0936802075914,212.84002371042934,222.52386124461134,221.46530282944326
503,2011-10-18 18:04:41+00:00,214.264790493722,220.19378735507436,214.88142706047938,212.14119607913435,219.01031532688123,225.63479330359183
504,2011-10-26 17:58:54+00:00,,,220.78394274866062,213.7034843504136,223.08270384412208,221.27835448384872
505,2011-11-03 18:04:47+00:00,218.0325609580525,231.33227856366406,220.49397713118506,224.5569959852998,232.25073321209328,228.10237866976766
506,2011-12-05 18:05:08+00:00,225.95023839415038,229.35190348595808,219.14564324268883,,,220.47228864017794
507,2011-12-21 18:05:17+00:00,222.3943497131916,225.03088837952825,213.25526800919386,215.62273242093386,219.94644750824946,214.9349752212276
508,2012-01-06 18:05:24+00:00,211.1968736116742,219.55179366944685,216.01535922289224,215.62510107992884,219.9273001026274,
509,2012-02-23 18:05:31+00:00,220.90135232283004,228.15540238700163,224.69268774087072,211.93383938980998,,
510,2012-03-10 18:05:28+00:00,223.24800803135096,233.53406587010522,226.68544276829502,213.81602222491512,218.35621189867024,224.7988893516645
511,2012-03-26 18:05:30+00:00,205.85886255739533,220.3184511622572,215.5701812949322,199.40352611361322,209.73199981436755,208.72841121132947
512,2012-04-27 18:05:45+00:00,221.40355028673284,218.4550939230841,210.36120627432555,192.97976129612277,204.99078664861938,209.50999139964009
513,2012-05-13 18:06:06+00:00,230.19114857795827,218.2776659768755,220.87302198645614,190.61539092343932,211.7546448386569,213.3211446510148
514,2012-07-16 18:06:11+00:00,214.38916316666285,218.74157841101245,214.296475109006,199.63803482875593,214.56571455649572,222.29072218468562
515,2012-09-02 18:06:42+00:00,,,224.05706917126412,219.58709972481728,226.66423275469143,231.5744675915291
516,2012-09-18 18:06:50+00:00,,,,224.13037518771648,232.8445395245172,236.46649645071415
517,2012-10-04 18:07:00+00:00,219.756062339054,,,,,233.17986826079394
518,2012-10-20 18:07:10+00:00,209.608519555072,,,,,225.48652046761904
519,2012-11-05 18:07:13+00:00,,,225.0525894983751,228.59340161200296,238.66540634800083,235.40382270071174
520,2012-11-21 18:07:22+00:00,221.40437253154383,224.99297020450015,223.65711526467362,221.3325210146299,230.2984451450489,224.89383772222814
521,2012-12-07 18:07:23+00:00,222.94232982289265,225.17770570119686,219.22043874480266,221.35342250211355,225.47988509356935,221.21747638080268
522,2013-01-08 18:07:32+00:00,225.08553573249958,230.35770748164356,227.11687924469285,222.6832103533814,218.56964477733314,216.87857792047302
523,2013-03-13 18:07:31+00:00,228.4458810012243,226.96713494777237,220.31195648963813,212.97058716457025,217.73965699644882,
524,2013-03-29 18:13:41+00:00,210.24159678661925,,211.1921668588165,200.79595436838292,202.95473213592882,201.63744764056997
525,2013-04-30 18:07:17+00:00,214.9079247730757,220.3532390341128,216.80137109392473,215.58686439147604,213.3687077120475,215.50945630412008
526,2013-05-16 18:07:15+00:00,216.77158864440722,221.78193548601644,221.36180613318626,214.52243842297926,223.122908795282,221.04145878412905
527,2013-06-17 18:07:02+00:00,,,210.13400828060625,207.83917965135512,214.55118194890807,215.047041291731
528,2013-06-25 18:13:19+00:00,220.4844810804441,223.6824370379483,220.819579606357,208.04861484949183,218.2078502974201,217.11027312811652
529,2013-08-04 18:06:38+00:00,208.95349954508515,218.22736744466022,217.66228646634886,216.00219234844087,224.11254462748434,221.96385059794667
530,2013-08-12 18:13:23+00:00,217.9022863701213,224.64742113794227,222.17693766853847,222.09917632990434,229.1071762344547,227.30607983619444
531,2013-08-20 18:06:44+00:00,218.43746499120826,219.54356346562653,216.6411848944037,211.14993026218994,225.2172672906686,220.84561911670835
532,2013-08-28 18:13:02+00:00,198.88593000487225,,213.60810939200988,217.36752859875193,224.52668049830874,220.85780935449117
533,2013-09-21 18:07:05+00:00,,,224.74934013731783,215.50641395784928,225.8541979108491,225.174036027946
534,2013-09-29 18:12:51+00:00,229.28384933717354,234.799708476534,227.47107978506506,220.4208838827651,232.556692347006,227.4873686506665
535,2013-10-15 18:13:14+00:00,225.17878520397292,227.9747261215532,222.5577878636638,217.6727646170909,225.08565605996995,223.2983727238945
536,2013-10-31 18:12:43+00:00,229.05396216269838,230.76444249406532,226.84623199799688,220.8465876084732,228.92937457806667,223.39421736254266
537,2013-11-08 18:07:32+00:00,229.25743422497328,220.52487339118113,222.22087515482806,217.9395728679152,226.54477259809158,228.23098081775834
538,2013-11-24 18:07:37+00:00,,,,224.53207559146392,230.734529012499,232.88504155071087
539,2013-12-02 18:13:00+00:00,217.47632841655943,213.70625167982254,214.6105784694812,204.02860398011774,211.37457141921732,212.07118898999957
540,2013-12-10 18:07:44+00:00,236.6142345626863,229.77138866712937,,,221.869791675998,219.30478788027997
541,2013-12-26 18:07:47+00:00,241.00760548261644,238.4576668439687,228.17008310655925,220.06067592932217,223.7672083506573,221.17056919094395
542,2014-01-03 18:12:21+00:00,243.41199801042583,233.15420428993312,226.8289917795702,219.4145615055476,226.11882116656082,220.7211114384354
543,2014-01-11 18:07:52+00:00,230.50854614090895,229.3973932453707,,,,216.000228333587
544,2014-01-27 18:08:11+00:00,223.41636766281698,222.66523989932944,208.59867209346388,199.3439841039216,202.68204309476627,207.8747840167437
545,2014-02-04 18:12:00+00:00,226.47576354011406,221.06854215298193,220.82054974228242,207.4202783048538,214.44220856281407,213.09744336825423
546,2014-02-12 18:08:11+00:00,228.3104755227932,222.48663683552184,217.11072424233964,207.44739942068313,,
547,2014-03-16 18:08:15+00:00,226.1697177509608,217.44820888902416,213.5704433939671,,,
548,2014-03-24 18:11:18+00:00,236.74030568630258,230.25904674554764,223.8198634319408,202.69309640805778,208.4860175007379,215.61613634164866
549,2014-04-01 18:08:21+00:00,229.7085784415297,218.7790634072513,,,,216.35530574850694
550,2014-04-09 18:11:05+00:00,233.5023705683551,227.70832537886645,221.17966971415257,201.76595921680925,209.89299817379052,214.47345625437356
551,2014-05-03 18:08:36+00:00,217.13946428106308,218.23507292921443,216.11152106838117,206.88624795212965,212.13298202319552,214.0303317162172
552,2014-05-11 18:10:58+00:00,221.40777092171848,215.05440697303632,209.52076400995412,204.0685751012869,207.03473423699154,212.00269446032166
553,2014-05-19 18:08:44+00:00,,,,199.02395306347103,204.0571792458377,209.52974930607587
554,2014-06-04 18:08:47+00:00,213.09403715641005,223.3756380914452,213.23655486250726,214.36853441746345,,
555,2014-06-12 18:11:05+00:00,219.33179213296583,216.14507599003556,214.3997219768928,212.6462231200744,222.47386465280437,217.82043704264578
556,2014-06-20 18:08:48+00:00,223.7722995866009,226.37085865634995,211.4081884351362,,,
557,2014-06-28 18:10:43+00:00,223.0709142205114,215.89672952559442,216.1712709703418,214.5425846227126,225.30005316346254,221.8585761852583
558,2014-07-06 18:08:54+00:00,208.84618355917894,211.23288529336665,217.3821844497669,214.8758364205678,224.07472179482687,212.87136001304978
559,2014-07-22 18:08:57+00:00,222.19768348716872,223.4708511336304,223.69513510766063,221.18049615489437,232.92041935735196,229.23807281126778
560,2014-07-30 18:11:20+00:00,220.48335070865312,222.60593597356106,220.32266762977875,223.91838233019104,231.6228834791823,232.35700651722303
561,2014-08-07 18:09:02+00:00,213.67692369833813,221.06111875908778,215.97337711244452,216.47292476647505,226.70087952510082,222.48909186914452
562,2014-08-15 18:11:03+00:00,216.12610703697456,218.21218086949955,222.54435316445966,220.24800112575133,231.80369679908713,229.02478652229888
563,2014-08-23 18:09:00+00:00,,,,205.5913246614832,208.81239223290544,205.95055492853905
564,2014-09-08 18:09:02+00:00,,,,217.5252521731805,224.81985253232853,222.68890975846165
565,2014-09-24 18:09:08+00:00,,,,,223.42643521161372,220.34233140680718
566,2014-10-02 18:11:33+00:00,227.08214747046927,218.80012550498495,216.68943555404434,207.8801031495114,226.35595173153013,222.73750284490157
567,2014-10-10 18:09:20+00:00,216.6318859597735,,221.57947504558896,205.04185948610478,,
568,2014-10-26 18:09:29+00:00,217.7130939253364,206.78561416138066,,,,216.5543451700394
569,2014-11-03 18:11:11+00:00,219.41007189716723,214.63055976155894,212.98687928626566,207.62616395764317,220.10448086693194,215.87374799712714
570,2014-11-11 18:09:38+00:00,221.56923187105363,210.59544861814473,216.5192940321545,211.57371110764265,224.135753037179,
571,2014-11-19 18:11:09+00:00,225.12456437259985,222.30109044570824,215.7873473001974,214.93101917674483,227.4013683169835,220.1296065581461
572,2014-11-27 18:09:42+00:00,216.94503783058647,212.49239532634792,204.71336703057037,,,220.98695606309244
573,2014-12-05 18:11:32+00:00,211.09055224481884,204.07390758834876,212.01521999809444,209.81182207081264,214.76094131789384,212.3534269268003
574,2014-12-13 18:09:50+00:00,216.13208606068497,207.16547110261357,207.09631691612444,196.96546910089447,202.43628503494833,204.86776228809677
575,2014-12-21 18:11:30+00:00,210.9037672460848,207.9018894038235,212.67524678919693,202.01760741493888,207.81625513085214,211.01653344434874
576,2015-01-06 18:11:26+00:00,224.26329801918683,217.06426557999617,219.47246773748222,206.19164999857358,212.563459133445,215.75506751630627
577,2015-01-22 18:11:20+00:00,226.80131390210067,222.93840397654108,228.746839198196,212.580810775089,223.46323824731527,219.8955353466247
578,2015-02-07 18:11:17+00:00,220.31327182520903,216.62824951980946,218.31959073432836,208.25092242987816,216.57218410438136,218.6411072557469
579,2015-03-11 18:11:00+00:00,226.71615944008522,225.09452530170077,217.26677444390728,214.13951634825713,226.7828401652907,215.15736091395365
580,2015-03-19 18:10:23+00:00,219.5562963915979,216.03422349166453,216.98006470524143,201.70799501395322,,
581,2015-03-27 18:10:52+00:00,222.4022180515447,226.69682684656794,219.57245803507337,204.68706916113538,208.62865324568546,208.9158669378844
582,2015-04-04 18:10:30+00:00,,,216.45064170879334,201.47129173942247,209.7058561779453,210.12196665449693
583,2015-04-12 18:10:22+00:00,227.65001650023143,226.40663423984722,215.86478244740442,198.97921581306062,208.29034893958868,212.55986178909313
584,2015-04-20 18:10:36+00:00,217.91395206266876,208.77104115717694,207.07058063042084,193.6169801114055,206.35868451293942,212.0157470330801
585,2015-04-28 18:10:15+00:00,225.160012604446,223.8158314403725,216.22016717195407,204.13100291071356,208.90096003247209,213.27504448290142
586,2015-05-14 18:10:23+00:00,214.33593367952113,215.49711390611742,204.6930182202245,196.41791938630914,206.36485984527727,205.38020173561623
587,2015-05-22 18:10:50+00:00,218.19572352198662,210.7751648858594,194.20746430741065,194.455463081703,203.63333983535932,200.97174486887542
588,2015-06-07 18:10:57+00:00,212.62483301421543,216.29734526197086,210.2350278704419,198.31488902070294,210.85177828419776,208.39964394891155
589,2015-06-23 18:10:59+00:00,199.23302225728565,208.7144284906485,199.3316173733525,,,
590,2015-07-09 18:11:05+00:00,211.50238507135126,219.950648743027,214.51304324610751,207.33671737305895,213.84329849940923,212.23821384260177
591,2015-07-17 18:10:33+00:00,217.96104833183034,216.20539688247217,215.7413539053327,206.50213599219774,215.56783337944444,215.3184258831189
592,2015-07-25 18:11:08+00:00,,,204.64485577848222,198.1624514236735,207.78455325434263,206.34626691479977
593,2015-08-02 18:11:00+00:00,215.76415114344667,213.32365172868677,212.32526218852618,204.97674409930414,215.10357304287638,215.59425754574812
594,2015-08-10 18:11:12+00:00,209.42382464496467,207.89848281696686,203.80355538650738,193.46238287144652,,
595,2015-08-18 18:11:07+00:00,212.83033399287177,217.71059863666318,218.35164604625697,204.97576659180393,218.46501948544972,217.15176428197103
596,2015-08-26 18:11:13+00:00,,216.26849927847374,207.82270549061775,206.4819886387332,217.01830859530352,219.1727518447926
597,2015-09-03 18:10:48+00:00,218.2331321109509,213.5031880577057,215.47982009178807,205.20957875218562,217.37567603106748,216.26906336902934
598,2015-09-19 18:11:21+00:00,214.95785907053786,211.29890867927801,215.6474434278972,205.07458795471453,218.17902823621893,216.2252876141058
599,2015-10-13 18:11:33+00:00,,199.8609959292689,201.48053369551263,197.51644627725972,206.06506772700342,207.6056956930466
600,2015-10-21 18:11:26+00:00,213.5667634206746,215.49231109174133,210.92383213236906,211.8267368153616,217.81607521989693,211.77595064554768
601,2015-10-29 18:11:48+00:00,207.8161709949147,,208.88252825701676,199.81350525455665,211.09861113329939,211.22368945047668
602,2015-11-06 18:11:30+00:00,214.94165295526642,213.81535523855047,213.86004956013787,212.45329406520653,221.15222163526843,215.22812872952832
603,2015-12-16 18:12:35+00:00,,,215.10161092528165,205.77194503066795,211.4893439099436,213.48460283733647
604,2015-12-24 18:11:31+00:00,205.57752114618742,197.94028165517446,205.64209450712562,194.29580793661293,203.54762219887937,206.04545862461418
605,2016-01-01 18:12:48+00:00,204.31489503241525,206.8728465656014,204.58567398224392,194.63994877044232,203.16094197892875,
606,2016-01-09 18:11:03+00:00,211.31018228520392,,209.4558227711879,199.37324030355677,206.63391866718746,210.18251675076166
607,2016-01-17 18:13:03+00:00,204.0138177947168,204.45272866954048,202.79096826845137,198.2104417261601,199.60937804257662,202.12512041349504
608,2016-01-25 18:11:27+00:00,221.4138934688099,203.74978207605483,212.33686929353345,204.71853050255703,212.85172548848772,216.78441274687157
609,2016-02-02 18:13:12+00:00,215.81213980781834,208.71347297576293,201.67009650471024,193.7204015887384,198.0259069708016,203.79659984039418
610,2016-02-10 18:10:58+00:00,224.4159434341796,219.3571489569508,219.72166018827582,211.33799616425875,221.9989998994334,223.58169930663732
611,2016-02-26 18:11:16+00:00,214.51194385706978,214.2810471056127,214.10942482529336,205.18799850558037,208.9399057448892,212.73578295646715
612,2016-03-05 18:13:23+00:00,192.90715530917404,187.25333844388635,,,193.7698505686393,194.80921809529698
613,2016-03-13 18:11:13+00:00,212.27050516826128,211.51334946429756,210.43982142138995,197.9008670195979,208.59549598334024,208.6824509475896
614,2016-04-14 18:10:34+00:00,230.80524402288037,218.22359451909185,205.4524150235693,193.44655627969533,204.4793574514139,210.84934950352056
615,2016-04-22 18:13:42+00:00,,207.5599630479383,205.34052217226846,193.75301005286366,206.48528482932164,208.5050882456156
616,2016-04-30 18:10:59+00:00,226.28854269553165,223.67639061844133,212.5188909857635,195.04210049526773,207.9312719706202,209.0862405876349
617,2016-05-08 18:13:46+00:00,211.55325342900886,210.6707205691059,207.9224347216146,202.66438950296498,,
618,2016-05-16 18:10:57+00:00,203.55134710208506,211.76147508495305,203.21573222362792,203.85079619582228,211.2989904476374,207.3505607813983
619,2016-05-24 18:13:50+00:00,,,,205.0344088439985,215.07457105930067,214.43128812688107
620,2016-06-01 18:11:03+00:00,199.21086380613139,204.40243884987058,202.1299082739345,199.89257063755653,206.7963505064231,202.81055724172862
621,2016-06-09 18:13:55+00:00,210.9383364946531,207.74006009077908,201.64035542160218,201.35335035776117,212.6926910124401,212.16475378942937
622,2016-07-03 18:11:15+00:00,206.4681519739868,204.7245072354813,210.43729653650777,200.64698175175755,211.75385538185716,213.7586473134565
623,2016-07-11 18:13:56+00:00,205.89517147610886,213.26060849470042,210.98980696430877,201.03295266180515,213.53794121916732,216.87375960770274
624,2016-07-19 18:10:57+00:00,210.73478710865206,207.73417109542137,210.83555114641962,204.82849375624082,219.09877005414273,214.257128674006
625,2016-08-04 18:11:24+00:00,212.0024929740859,209.1456495433274,211.48900225589838,207.92818785219177,220.16708440224315,214.81608019075082
626,2016-08-12 18:14:00+00:00,209.87295496099048,214.0009733954153,209.60260470067902,214.23295135280378,222.32533861026977,218.433269787741
627,2016-08-20 18:11:29+00:00,216.21963678697588,218.97314663364787,218.52268885699135,214.2563714830461,223.09306774556234,218.39918247344423
628,2016-08-28 18:14:03+00:00,203.80774347785274,209.30615742061025,215.58250033833284,214.22655424235126,215.32572459526943,
629,2016-09-05 18:11:35+00:00,213.50103192109526,212.2039251610624,212.9462750829509,214.85847757887757,221.9947299229896,217.1102511167276
630,2016-09-13 18:14:05+00:00,208.47108048275433,216.53931332523277,215.85636294228846,211.79654185888336,,
631,2016-09-29 18:14:08+00:00,202.3290834433393,207.63781837764066,208.77928239642122,204.97128062911955,219.19111586165383,212.9187129698072
632,2016-10-15 18:14:07+00:00,203.49314073455673,207.6899769371489,211.26742711378918,205.61852133444185,212.21619998559717,209.1700700200204
633,2016-10-23 18:11:20+00:00,210.5666275140101,207.96510462717794,207.86748598460397,,,
634,2016-11-08 18:11:19+00:00,211.60937304407219,212.61142376722614,211.39387430391284,204.225067019816,206.85465163452113,207.69538498894585
635,2016-11-16 18:13:55+00:00,,,,205.4938257685706,211.54009284566115,218.67297942333752
636,2016-11-24 18:11:19+00:00,217.76250934266196,213.1880568413204,205.14779351861296,194.38320143155315,206.66111348428683,209.5667048368877
637,2016-12-10 18:11:17+00:00,216.49277420518607,212.2441477642786,204.08703237804016,195.05377270927943,204.65231032238444,208.11830470796332
638,2016-12-18 18:13:48+00:00,200.0280654320102,191.42698339345577,199.44674713647473,188.13260494448167,192.38547204239015,201.31433974489653
639,2016-12-26 18:11:13+00:00,207.52240835516434,207.97219995822047,203.6547082219104,198.7103184110529,207.35799988056348,205.77089020459724
640,2017-01-11 18:11:33+00:00,209.21598117465925,207.9086065599204,209.79656781929293,201.46817312786249,208.73368894260645,214.16030625106924
641,2017-01-27 18:11:04+00:00,210.6809980403819,,208.42986339089327,196.46075435383042,206.53019385603898,212.5818991399336
642,2017-02-12 18:10:56+00:00,216.79854024806994,212.74725423462002,206.41169145532203,197.9839235234856,210.3018039678742,212.58289134193822
643,2017-02-20 18:13:23+00:00,216.62563013769258,207.95442813044528,208.6737218949956,198.22387781756223,207.34943720376228,210.8149129985952
644,2017-02-28 18:10:50+00:00,217.81827509009253,211.31379338146635,213.37929311543343,202.91388236160716,217.0190764031894,
645,2017-03-08 18:13:31+00:00,217.91921805863626,211.31097019874557,205.33494021531928,194.37542307112975,206.6012233189377,210.1361714236457
646,2017-03-24 18:13:36+00:00,224.88979707264653,207.25709272023752,201.74528388106347,190.76020362574081,209.41330731397528,211.68362907068453
647,2017-04-01 18:10:57+00:00,213.76480569907483,207.13272856163988,206.4137439252804,196.24260505334414,208.70720595670812,213.0719704299481
648,2017-04-17 18:10:25+00:00,212.356735684289,208.54610886202036,205.78726331785933,197.8332963185386,208.2051054434472,210.3186770980763
649,2017-05-11 18:13:51+00:00,206.22386203825377,201.8052617447513,196.72028083784846,192.74146115295852,201.3173559287872,206.37132468826383
650,2017-05-27 18:13:55+00:00,209.23872689524995,208.48411917346218,211.1649590626803,196.8321974325355,207.6790770862227,211.09391413157107
651,2017-06-12 18:13:59+00:00,206.37850369291235,203.96498056193673,202.5533808032179,194.40477369349165,204.5742543507952,207.7510421052709
652,2017-07-06 18:11:10+00:00,211.59139105984255,204.22230954615245,207.2349753779478,198.0753300544556,211.7943482811415,211.30926447713765
653,2017-07-22 18:10:52+00:00,206.91694049901466,201.4280622679947,206.38137792302715,200.86872897732997,211.44867222262334,210.25038223797404
654,2017-07-30 18:14:01+00:00,,,,206.65169457585836,216.3083895503446,215.87034429590042
655,2017-08-07 18:10:59+00:00,208.9130136790673,210.01257372606574,210.88896251273525,207.0666003116592,218.79903640091837,214.08265654450238
656,2017-08-15 18:13:59+00:00,201.19425364481333,207.39242683242333,205.20706737965594,200.1047965849017,216.22593695878348,211.145161478195
657,2017-08-23 18:11:04+00:00,220.38696938048696,218.33965873945314,216.94622281252165,211.9797270985985,221.60137290594665,218.96843065126293
658,2017-09-16 18:13:57+00:00,212.8697125039142,211.7338868803873,212.81002043946,205.78307483340035,219.72709213588968,216.73516451375647
659,2017-09-24 18:11:34+00:00,220.03491331273506,218.5025215654594,215.6454015146408,212.43585240707358,225.68918668716583,228.57992597080226
660,2017-10-02 18:13:59+00:00,213.1280480511457,217.43738875377355,210.26023198778176,207.73889613283617,220.45116331457183,216.91370075024577
661,2017-10-10 18:11:39+00:00,218.08616989484463,219.31066392064548,216.85974406659238,206.32018375915143,215.62994402592346,219.35341790197498
662,2017-10-18 18:14:01+00:00,199.40198836328912,198.37056598696705,206.44722007543453,,,
663,2017-10-26 18:11:41+00:00,212.56888817706454,215.2349358416564,214.78530676209854,198.68449651878282,214.21392987401725,214.03410512605828
664,2017-11-11 18:11:39+00:00,211.66812573481184,208.61648205520441,209.08322866679518,199.46330635939577,210.50060776279656,211.0774703746626
665,2017-11-19 18:13:57+00:00,,,207.22976918590047,199.47420781549872,210.25646521432705,213.93275652531432
666,2017-12-13 18:11:09+00:00,208.3339500550624,206.33534747121692,205.66941538084617,202.38460579205713,208.30522244555164,206.57924481705388
667,2017-12-21 18:13:40+00:00,217.0270220465712,208.84586086796543,204.07102158820757,198.455118057421,,
668,2017-12-29 18:11:09+00:00,217.81001776835927,212.18259319406343,206.38517753426072,204.95229653463696,206.50770098565016,209.02586470712922
669,2018-01-22 18:13:14+00:00,210.0219170932001,212.0449034820621,209.8217122592405,197.73025024762123,203.79717502762338,208.02527538580424
670,2018-01-30 18:10:53+00:00,212.73422651689535,210.932807580071,208.1749972249782,200.5055957062366,207.3657644831561,210.0663895000273
671,2018-02-07 18:12:58+00:00,218.9635336331946,210.650190895797,204.49776709653148,191.28073182259453,206.5803691418261,209.29676987540873
672,2018-02-23 18:12:49+00:00,221.57454667664595,216.0749719390357,208.39453319299656,195.21057236428967,203.98742435089216,210.02812816379662
673,2018-03-03 18:10:40+00:00,227.2833851815238,220.98908265328544,218.20514318337655,210.89025393789586,217.8261597988569,220.14076222114159
674,2018-03-11 18:12:38+00:00,217.29644339090473,,,,,
675,2018-03-19 18:10:31+00:00,219.2760989959086,219.12844429132107,216.6835318509738,207.96516905225926,215.946291993235,223.01407397261985
676,2018-03-27 18:12:25+00:00,228.89415954316627,223.79280494681026,221.17512838710113,,213.02352612788997,214.50001654948562
677,2018-04-04 18:10:24+00:00,221.21865801493468,215.02115962928104,211.816017168024,203.4642566719608,212.21698921554523,214.14503300031672
678,2018-04-12 18:12:10+00:00,215.9395283109458,215.22257750850676,203.98690679052066,196.2351159825267,210.13060520670112,
679,2018-04-20 18:10:38+00:00,216.0128057317916,210.48675990969699,206.5040957804808,201.492765382233,210.3429691188283,213.56476789724056
680,2018-04-28 18:11:53+00:00,202.4755799924836,198.5771135687636,200.2287443034166,,,
681,2018-05-14 18:11:36+00:00,203.79181159695491,200.93052858265742,201.34329690899716,195.5868683605052,204.78960502820198,
682,2018-05-22 18:10:18+00:00,217.90199725348336,227.58590722152277,211.18949007586542,203.51946482820168,210.6247935125562,213.8645815870808
683,2018-05-30 18:11:21+00:00,204.9033804373227,,,203.27983163366628,208.88806807970252,212.34391850088824
684,2018-06-07 18:09:47+00:00,223.19957243235896,224.62078194232816,211.54846855171118,208.26458361746637,213.63636722276502,217.15287101524842
685,2018-07-01 18:10:46+00:00,,204.66412391539643,207.60512066002235,199.10384768518585,211.80665012517997,208.85964060208266
686,2018-08-02 18:10:11+00:00,,,216.84280850861143,208.61803931054897,216.06194486458116,219.07491465748305
