,dates,mex0242-0000,mex0242-0001
417,2018-05-07 17:17:39+00:00,231.78631974761166,223.49084259388172
418,2018-05-23 17:17:27+00:00,229.84258215379958,229.4702494698587
419,2018-05-31 17:18:30+00:00,233.48435804282573,226.40268036381602
420,2018-07-26 17:17:47+00:00,217.11544937011064,217.80684177447873
421,2018-08-11 17:17:57+00:00,221.98081897224313,228.27968753675324
422,2018-08-19 17:17:01+00:00,216.222000965807,219.53760945243548
423,2018-08-27 17:18:04+00:00,232.00380962053828,232.13535681129514
424,2018-09-04 17:16:42+00:00,217.82382061105505,215.17272322441698
425,2018-09-12 17:18:09+00:00,219.61785228666838,216.7861087772955
426,2018-09-20 17:16:20+00:00,232.0425741960491,235.66640419235682
427,2018-09-28 17:18:16+00:00,217.53918928872017,209.8950103687785
428,2018-10-06 17:15:57+00:00,215.41505929461542,212.17221401824568
429,2018-10-30 17:18:27+00:00,214.8203173918487,217.37734103284907
430,2018-11-07 17:15:14+00:00,229.18894103703326,
431,2018-11-15 17:18:29+00:00,216.30618039645515,217.35502452002382
432,2018-11-23 17:14:51+00:00,231.59617899690804,227.897482604005
433,2018-12-01 17:18:27+00:00,209.9606351270831,206.7382570593792
434,2018-12-09 17:14:25+00:00,235.53336117926602,226.72412386491112
435,2018-12-17 17:18:25+00:00,235.1730866926853,217.88075751037468
436,2018-12-25 17:13:58+00:00,241.77080041084133,223.02603823612802
437,2019-01-10 17:13:28+00:00,247.67873389944862,224.59785721744086
438,2019-01-18 17:18:22+00:00,233.7062935170159,214.25493062196054
439,2019-01-26 17:12:57+00:00,256.3910021222791,233.30012483113106
440,2019-02-03 17:18:19+00:00,239.4985348344065,221.13627787409663
441,2019-02-11 17:12:29+00:00,242.54001350885923,224.1595864329452
442,2019-02-19 17:18:16+00:00,232.48801552029968,217.33218490607118
443,2019-02-27 17:11:59+00:00,,231.12953660637353
444,2019-03-07 17:18:11+00:00,239.5127404137987,227.3805241842825
445,2019-03-15 17:11:28+00:00,,
446,2019-03-23 17:18:07+00:00,228.06671719161858,220.61728221559625
447,2019-03-31 17:10:56+00:00,236.14888769146688,
448,2019-04-08 17:18:03+00:00,229.90721737082725,216.72406301329576
449,2019-04-16 17:10:22+00:00,,
450,2019-05-18 17:09:09+00:00,213.1430073608682,205.3106045494084
451,2019-06-19 17:07:59+00:00,,197.94786993532463
452,2019-07-29 17:18:35+00:00,223.24843649099412,232.90701710120624
453,2019-08-06 17:06:07+00:00,,
454,2019-08-14 17:18:41+00:00,220.57621856454293,222.61442953763515
455,2019-09-07 17:04:45+00:00,233.55929329359165,227.89232960474973
456,2019-09-23 17:04:02+00:00,226.68728717126015,
457,2019-10-25 17:02:42+00:00,,
458,2019-11-02 17:18:56+00:00,216.66013611412157,215.95789245983198
459,2019-11-10 17:01:59+00:00,236.1077989193996,232.58869573689392
460,2019-12-04 17:18:52+00:00,230.45399684120662,222.38178721325946
461,2020-01-05 17:18:45+00:00,222.8977294690942,214.7143047411247
462,2020-01-13 16:58:48+00:00,252.9339416491712,234.76139063041717
463,2020-01-21 17:18:41+00:00,219.70687927035598,222.50948539114023
464,2020-01-29 16:58:00+00:00,,
465,2020-02-14 16:57:11+00:00,242.5027775313454,228.94549033126407
466,2020-02-22 17:18:33+00:00,239.06760486673386,224.91413041248947
467,2020-03-01 16:56:21+00:00,233.80677084920055,217.33783108929362
468,2020-03-09 17:18:27+00:00,238.2879367110132,227.78376755169316
469,2020-03-17 16:55:28+00:00,242.03999575243733,235.44164102055285
470,2020-03-25 17:18:18+00:00,231.16678269678408,221.08936238914822
471,2020-04-02 16:54:34+00:00,245.08180726928302,233.61090222310298
472,2020-04-10 17:18:10+00:00,221.34261184288414,215.6657960094103
473,2020-04-18 16:53:39+00:00,247.9313713407869,243.32044298871077
474,2020-04-26 17:18:03+00:00,226.30133733972235,220.2493194471483
475,2020-05-12 17:17:57+00:00,219.69207591172216,216.4666636735153
476,2020-05-28 17:18:00+00:00,225.32354815630296,219.79479458400522
477,2020-06-21 16:49:50+00:00,199.72505323265722,192.46647069306445
478,2020-06-29 17:18:19+00:00,219.31155096582162,219.70002471687835
479,2020-07-23 16:47:53+00:00,231.0203119546403,232.08820200207654
480,2020-08-16 17:18:34+00:00,214.80043664226955,206.74416579120592
481,2020-08-24 16:45:52+00:00,,
482,2020-09-01 17:18:42+00:00,219.28796816399588,217.20238763895074
483,2020-09-09 16:44:49+00:00,208.26557589648996,
484,2020-09-17 17:18:48+00:00,216.07317221650126,215.5296149551148
485,2020-10-03 17:18:52+00:00,211.19468274913484,217.64645402310737
486,2020-10-27 16:41:42+00:00,232.03601165421375,230.8488116453413
487,2020-11-12 16:40:36+00:00,244.93093654987433,230.0255624445721
488,2020-11-20 17:18:51+00:00,219.36921565479352,225.1916131150559
489,2020-11-28 16:39:28+00:00,232.26863901620436,
490,2020-12-14 16:38:17+00:00,241.5742492628018,226.84047339408693
491,2020-12-22 17:18:52+00:00,232.4030486995712,221.4544826475163
492,2020-12-30 16:37:07+00:00,,228.2855555599889
493,2021-01-07 17:18:47+00:00,225.8136778865904,216.95826580829961
494,2021-01-15 16:36:00+00:00,226.22940979764803,216.38734349543358
495,2021-01-23 17:18:41+00:00,209.48053147443832,203.35933926147797
496,2021-01-31 16:34:51+00:00,236.80943370304956,224.92457343603309
497,2021-02-08 17:18:39+00:00,240.60541312306336,222.45774798995822
498,2021-02-16 16:33:39+00:00,238.35585055243376,224.3644521607595
499,2021-02-24 17:18:34+00:00,229.58893080816114,223.49747107260214
500,2021-03-04 16:32:25+00:00,239.98575291636755,
501,2021-03-12 17:18:25+00:00,238.19680402806358,221.37879319130437
502,2021-03-20 16:31:09+00:00,,
503,2021-03-28 17:18:20+00:00,219.20977835907348,221.72963129124471
504,2021-04-05 16:29:51+00:00,234.51883457183072,226.3327421092876
505,2021-04-29 17:18:06+00:00,215.5688737472591,211.7023839008512
506,2021-05-15 17:18:08+00:00,213.33993833615997,219.94446606442557
507,2021-06-08 16:24:28+00:00,197.14030200467704,189.59054776811678
508,2021-07-26 16:20:26+00:00,,
509,2021-08-03 17:18:37+00:00,210.2642833178468,210.21468968483936
510,2021-09-04 17:18:47+00:00,214.88898133649334,217.62338256703816
511,2021-09-12 16:16:14+00:00,212.9912031766375,210.3128671808569
512,2021-09-20 17:18:50+00:00,218.25078267153597,224.8315351003714
513,2021-09-28 16:14:47+00:00,223.15248721777596,220.02094337069963
514,2021-10-06 17:18:56+00:00,210.1489330867264,215.4453978949703
515,2021-10-14 16:13:23+00:00,216.65516928679583,
516,2021-10-30 16:11:56+00:00,211.31100377367602,207.2358058778626
517,2021-11-04 17:20:25+00:00,209.46544354969322,194.25074970581434
518,2021-11-07 17:18:57+00:00,215.43145042558322,203.2036993859913
519,2021-11-15 16:10:23+00:00,227.23047035447738,228.7782746193817
520,2021-11-23 17:18:53+00:00,232.72131366026028,220.1919156560149
521,2021-12-09 17:18:54+00:00,216.6694659610854,206.19375736982684
522,2021-12-17 16:07:20+00:00,210.3103772736087,201.1879999018678
523,2021-12-17 17:18:49+00:00,211.45712089411967,199.0965549917726
524,2021-12-25 17:18:50+00:00,218.5260422221759,212.2669784126554
525,2022-01-02 17:18:49+00:00,218.7143596127041,209.11503489741762
526,2022-01-18 17:18:48+00:00,215.51257451037566,208.99098670099963
527,2022-01-26 17:18:41+00:00,214.9392776211017,202.07822563055024
528,2022-02-03 17:18:49+00:00,217.90502074726132,205.2977387078203
529,2022-02-11 17:18:39+00:00,211.0321896690708,200.36275064171042
530,2022-02-19 17:18:42+00:00,217.44904255230847,204.0756339378083
531,2022-02-27 17:18:34+00:00,220.2379462118148,204.46457236356284
532,2022-03-07 17:18:34+00:00,225.6385135517183,207.45434143100613
533,2022-03-15 17:18:28+00:00,224.03367332522294,208.00202516233284
534,2022-03-23 17:18:31+00:00,213.1791292597342,205.8050071515692
535,2022-03-31 17:18:17+00:00,212.01759544813177,196.44395005428183
536,2022-04-08 17:18:27+00:00,215.03003758529923,204.7845582370441
537,2022-04-16 17:18:23+00:00,216.55441897143075,199.38344476304007
538,2022-04-24 17:18:18+00:00,206.65360703919595,200.1167023994538
539,2022-05-02 17:18:21+00:00,,
540,2022-05-26 17:18:03+00:00,,
541,2022-06-03 17:18:35+00:00,207.48638801568626,201.10296483412256
542,2022-06-11 17:18:07+00:00,,
543,2022-06-19 17:18:45+00:00,204.9980350393217,197.83287405634744
544,2022-06-27 17:18:26+00:00,204.90694565084334,206.1116479169687
545,2022-07-05 17:18:47+00:00,201.56555462162484,199.17301955870303
546,2022-07-21 17:18:51+00:00,211.2368909119088,205.92562300896495
547,2022-07-29 17:18:35+00:00,207.42205957576684,196.1831608919624
548,2022-09-07 17:19:07+00:00,193.96971669305253,195.96955877609224
549,2022-09-23 17:19:12+00:00,229.219908996192,210.7120541859778
550,2022-10-01 17:18:54+00:00,217.69853432234345,204.60246814378957
551,2022-10-09 17:19:06+00:00,229.21834660846142,213.61838855767112
552,2022-10-17 17:19:00+00:00,229.0074208118976,209.43907918694896
553,2022-10-25 17:19:10+00:00,223.60168088257538,213.8418685061669
554,2022-11-02 17:18:57+00:00,230.33551890763383,218.4651572838809
555,2022-11-18 17:19:01+00:00,227.56552810637316,215.07724765364677
556,2022-12-04 17:18:58+00:00,222.55548765185262,217.2949909233888
557,2022-12-12 17:19:03+00:00,231.0318758910817,225.7784888662364
558,2022-12-20 17:18:58+00:00,222.81112089065985,212.90604438282605
559,2022-12-28 17:18:57+00:00,222.47687275818745,209.2848386772924
560,2023-01-05 17:19:00+00:00,210.12553949384235,206.41776190495963
561,2023-01-13 17:18:53+00:00,227.9923161366339,207.46159195373846
562,2023-01-21 17:18:51+00:00,224.64013513082867,208.89764256600844
563,2023-01-29 17:18:56+00:00,223.03096702780826,211.26713936422107
564,2023-02-06 17:19:03+00:00,224.91799361453005,209.09632401843817
565,2023-02-14 17:18:49+00:00,231.03128669279923,213.36692756208114
566,2023-02-22 17:18:50+00:00,228.45591500922745,218.2024580159604
567,2023-03-02 17:18:36+00:00,223.47622814153215,212.79170346467419
568,2023-03-10 17:18:41+00:00,228.63954898291166,211.7379491762572
569,2023-03-18 17:18:28+00:00,222.84028165384532,211.98282520668238
570,2023-03-26 17:18:34+00:00,228.72462186511805,212.2565382569076
571,2023-04-03 17:18:16+00:00,225.77112104473545,211.44583899215422
572,2023-04-11 17:18:26+00:00,227.2491025951847,214.0533568194927
573,2023-04-19 17:18:03+00:00,230.40763553121732,216.64834393751588
574,2023-04-27 17:18:19+00:00,209.68422782253546,210.30637455709893
575,2023-05-05 17:17:58+00:00,213.54228274164257,210.26014780935677
576,2023-05-13 17:18:10+00:00,205.58520586497812,210.47563282294155
577,2023-05-21 17:17:50+00:00,212.73409970214053,207.61707375953654
578,2023-05-29 17:18:01+00:00,208.94861500326243,209.5101457597478
579,2023-06-06 17:17:55+00:00,210.26202668683175,207.02411929213977
580,2023-06-14 17:17:52+00:00,,
581,2023-06-22 17:18:00+00:00,220.92210798694984,219.7424486449369
582,2023-07-16 17:18:09+00:00,213.34113749198477,205.3708462728601
583,2023-08-09 17:18:24+00:00,213.43175947363602,210.83582185261906
584,2023-09-02 17:18:30+00:00,216.84699533566516,209.57006285562468
585,2023-09-10 17:18:34+00:00,215.88540947875126,206.3693883615601
586,2023-09-18 17:18:37+00:00,213.07888150097878,197.82603110420237
587,2023-10-28 17:18:46+00:00,211.90954168329577,200.51632162027508
588,2023-11-05 17:18:42+00:00,224.2765938397711,214.92279206232848
589,2023-11-13 17:18:43+00:00,217.71915949951827,207.23462364221783
590,2023-11-21 17:18:49+00:00,222.8337133740452,214.08941925268465
591,2023-12-07 17:18:46+00:00,223.59807359359138,212.0845336367969
592,2023-12-23 17:18:53+00:00,222.2427657620652,211.7460362371161
593,2023-12-31 17:18:41+00:00,212.97254315865348,200.31243108728165
594,2024-01-16 17:18:40+00:00,228.72904673508413,213.68617194770832
595,2024-01-24 17:18:45+00:00,218.25686515948402,207.1266427705399
596,2024-02-01 17:18:37+00:00,210.57816524507498,198.8155157770058
597,2024-02-09 17:18:51+00:00,218.86778724792697,207.65704192417314
598,2024-02-25 17:18:39+00:00,230.54328252087438,210.8158642763341
599,2024-03-04 17:18:27+00:00,219.08995958533345,206.05992152091764
600,2024-03-12 17:18:43+00:00,232.53130091543247,210.81382024877473
601,2024-03-28 17:18:33+00:00,214.0463493501635,204.74022601647673
602,2024-04-05 17:18:09+00:00,230.66581533661392,219.71262278488058
603,2024-04-13 17:18:27+00:00,,
604,2024-04-21 17:18:01+00:00,220.54660027897663,212.45413881826553
605,2024-04-29 17:18:10+00:00,221.6166598866487,215.54078891088284
606,2024-05-15 17:18:03+00:00,,
607,2024-05-23 17:17:37+00:00,214.52804502972705,210.29086204898505
608,2024-05-31 17:17:55+00:00,220.71126952933287,221.1424600224778
609,2024-06-24 17:17:48+00:00,211.51585751261655,208.6589593608934
610,2024-07-18 17:18:00+00:00,211.87573550808204,201.09946784907933
611,2024-07-26 17:18:10+00:00,206.47891585697153,204.749965260069
612,2024-08-27 17:18:17+00:00,219.4402212192886,211.17530911866788
613,2024-09-04 17:18:15+00:00,212.9878846419738,207.13229014940035
614,2024-09-20 17:18:20+00:00,219.03391450846786,215.65107417141704
615,2024-10-14 17:18:35+00:00,225.1468004551154,209.69463956356893
616,2024-10-22 17:18:42+00:00,210.25710854395334,202.0800191250794
617,2024-10-30 17:18:29+00:00,223.19657310196385,214.69934574089487
618,2024-11-15 17:18:32+00:00,214.8003152799204,210.93505990287946
619,2024-11-23 17:18:48+00:00,228.94549855257424,215.58755341107826
620,2024-12-01 17:18:44+00:00,225.44007843811485,228.3791464589146
621,2024-12-09 17:18:37+00:00,216.72603837898953,206.13194826876415
622,2024-12-17 17:18:34+00:00,230.50331207394464,217.5898584861462
623,2024-12-25 17:18:44+00:00,206.00237927554966,203.3222971747824
624,2025-01-18 17:18:36+00:00,229.70057907687288,215.48114155034332
625,2025-01-26 17:18:42+00:00,225.72105417081036,215.18838263962465
626,2025-02-03 17:18:37+00:00,213.15373937821758,201.43261606148556
627,2025-02-11 17:18:43+00:00,229.1579536572303,216.86715315549284
628,2025-02-19 17:18:30+00:00,225.7157757497183,213.59761321090704
629,2025-02-27 17:18:35+00:00,220.4198917602937,210.40634570649786
630,2025-03-07 17:18:24+00:00,225.87952002408045,210.98767813227715
631,2025-03-15 17:18:32+00:00,221.10389249444535,206.22364036076183
632,2025-03-23 17:18:14+00:00,221.53985233300992,208.59492142780974
633,2025-04-08 17:18:09+00:00,221.23306478730143,211.48253933983804
634,2025-04-16 17:18:24+00:00,225.41075145849373,214.06308345192866
635,2025-04-24 17:17:56+00:00,210.73616079901714,200.57863452734188
636,2025-05-10 17:17:56+00:00,213.07391289976127,202.56877631817417
