,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
230,2003-08-06 14:27:50+00:00,219.0141407123926,212.9669364569011,220.38789102144816,209.95919300426453,207.4817864662927,233.86754313696423,235.22959861398095,241.98445184371883,233.35264472973955,228.29842628038605,,,,217.57306406645654,215.10477915517643,214.7671668559099,220.6691586943561,209.89648810452064,216.90904457100905,212.70251131596328,221.19244932392994
231,2003-08-15 14:22:04+00:00,,,212.9188651002358,206.47096326274254,196.02801559349007,222.45228809120024,227.86065775379052,228.25191829317168,223.53918799625308,215.76061693544813,210.48274890786212,,,,,200.88506022358064,199.495866121426,193.62747865994834,194.8292612022971,191.39174889518273,201.6329644746762
232,2003-08-22 14:28:15+00:00,184.27537865800264,173.68301786178222,173.85117967901914,183.0536711235481,160.6830266556802,186.3732414976962,186.3386948149739,192.4297914511149,,,,,,165.60852791504908,163.94904414017356,167.05592141883332,165.49799337100563,160.5236662793252,159.99196774179742,154.1653976682946,
233,2003-08-23 14:10:47+00:00,206.31878874547672,200.02704769576826,205.19124731443543,208.07115117207093,194.6005705595385,213.32314823341957,220.50496073181353,218.0174631104137,217.4257999197671,212.42090214070083,205.26827251745016,198.8762879208194,194.26668733678105,193.63780647473598,198.37533853057778,201.13346311862583,200.28731933027737,192.6154780626993,191.36980229915685,184.36485333220583,201.06390782943822
234,2003-08-30 14:16:41+00:00,203.00569683766517,188.0126309534494,193.40875259070626,199.5378358175431,178.45587311300497,204.57297849664008,221.14652004628437,222.93574196985463,219.3412960899695,208.3299774875789,204.41121277843445,211.39962580590554,185.87183665654996,183.76147166869833,191.70252553610857,197.25566595948953,197.8653318532049,205.9161193039004,,195.29718046474161,215.87612253009027
235,2003-09-08 14:11:03+00:00,212.68519048714222,206.78393680829595,215.14851304283744,216.11783315666594,197.66812682864327,213.62483641293733,212.63283198683763,222.19554582177,221.54985824974048,218.3617645631209,209.6986072487008,202.02806912389383,200.52659925831458,200.77455680071432,206.4052433827442,201.41121874667834,206.54761279364806,199.4086257005451,198.4588728902113,189.94798306253705,197.3754209690875
236,2003-09-23 14:28:02+00:00,214.3050600422432,200.9641404411022,205.93318419403488,203.12309719341903,192.47051756851803,213.15831169032862,216.22674194115086,,,,,198.1520136962945,193.2758011198514,196.7691980870725,198.6146593242721,206.40893709050485,203.38198767695116,198.46985728262013,202.59129713759467,,
237,2003-10-01 14:17:09+00:00,202.8550921949991,202.46896238590858,200.50637039394422,208.67920519013137,180.8676815983292,204.60411113581654,209.09400552326335,218.9986963834682,213.6819661768654,205.78939944839303,200.18297976239842,196.60237768358076,192.24373034743763,199.44020126655488,199.51763766456486,203.5779899722104,200.2678081865823,197.39386288972383,195.12199765600383,197.64451088932614,202.0931232313327
238,2003-10-10 14:11:30+00:00,218.78863300161578,198.96165366601844,204.39413969258635,206.2352763565156,189.90226812392336,214.5608230869035,214.7853915958522,216.4256642283853,219.30733211440852,213.34020339322208,209.56160537479295,202.47281288564224,204.69943865666247,200.20273971590964,201.65012989327624,200.51770064698567,204.52377360271876,197.58562926881228,201.23243663646485,199.1166323063354,206.05314320579492
239,2003-10-17 14:17:23+00:00,225.32341500939916,214.66943270285773,219.45486261555328,216.7653969286227,197.7146601788843,227.18189370723974,232.8891623562232,235.38436514451863,228.46258233994996,227.40648079864502,211.73249709056287,207.57076254409856,202.4757233992188,209.22392274401733,202.27957475389556,206.4750974723168,213.29750570373142,208.22872753459325,208.7769992647274,203.3644305858543,216.84454034008635
240,2003-10-18 14:21:55+00:00,222.15848946381885,213.5483343465547,216.70172750766224,,,,,,,217.0768741324259,213.4333855155449,,203.26127659234842,204.16698738342836,201.6144997794716,204.90310272097827,,,,,214.7930778918096
241,2003-11-10 14:27:57+00:00,,,,,,,,215.52953823037885,209.22891455292813,206.26416352926094,199.02191160471892,,191.11349010316724,191.28961037066767,196.4525867942569,,,,193.55784422436713,177.32226540932743,
242,2003-11-18 14:17:48+00:00,214.57988330648044,204.56457668811464,210.31798150627282,211.01896580634238,190.32292297626606,218.06890321695363,210.1554402475022,217.82567577861815,221.03577874110874,218.9190021447962,212.600221388512,199.7964212599191,202.5529258959207,207.59068928038724,199.51957408018546,202.2411315953018,204.54775754408243,201.6101365190804,203.1603043647555,195.77009222516944,207.73513240370883
243,2003-12-05 14:22:22+00:00,,,,,,227.73874675781488,224.0042808547497,224.66403948980872,226.08872958695673,219.7007705402171,217.35510528377762,,215.95620382558042,,,,,212.74720143032098,220.12543499150644,211.93736175518816,216.40315924707352
244,2003-12-12 14:28:36+00:00,216.05197387973462,211.19869595872845,226.50657437490602,202.5693112027501,213.71209551086193,231.99910339295582,229.70571590040907,,,,,,219.477309979847,220.93846500292722,226.3685817676038,229.68943846134366,234.17849502906645,231.92207553568846,,,
245,2003-12-13 14:12:13+00:00,224.41945343595773,213.8036917992397,219.6159464382731,220.33038296743723,211.9976155140219,231.98296144641324,226.00348659761357,233.30060828666686,235.8864455633528,227.64948806587435,223.4087805156097,216.4532231298007,212.74231984879628,210.93991879243407,211.93823019950509,219.91993451535063,218.6886724180158,213.88923542730768,216.94830026576318,214.4920761067547,225.91102550133317
246,2003-12-21 14:22:31+00:00,,,208.63967963671323,209.0915356425853,199.77959189611894,218.3126726267349,215.26353665997289,217.76078343959983,215.24554069014198,211.4159700612883,,,,,,200.3521455110664,195.46564351040237,196.14990808363018,204.1527245064164,200.75518422639115,198.98970985340384
247,2003-12-28 14:28:45+00:00,214.38522173131526,202.43110734527139,207.0430348639412,199.6231674226941,200.70620657793205,223.4103626094143,220.86939667416385,221.7705441117457,227.57361699244336,,,,,207.675513510855,208.10692242697706,211.65855015516146,208.85451628843663,203.37591462476558,214.297139828156,208.25181564459515,
248,2004-01-05 14:18:12+00:00,223.62450967990617,213.73556602755122,215.2361938975453,212.80281353554653,221.04429014682333,251.1880210792426,243.76129612703014,239.50291912428008,224.9466577267001,215.57126556906042,211.71092150011606,209.22493771148578,208.19714872532313,212.96256184435288,222.82430447084351,224.71132012104573,228.75639540114688,225.52676754291565,228.49743420726102,221.94932957423316,
249,2004-01-30 14:12:31+00:00,218.83059220985956,207.23271406724433,211.58637291588707,216.66070655097332,213.98118423663814,239.5036801871095,240.69488633768233,235.2983052867071,226.60028320131153,217.81260250089304,214.78105278685013,214.2124438513038,212.13570502872,207.3466268103158,201.7299353332578,210.77357435568524,211.7651723834787,202.65837153533613,214.64586576626039,215.04837712746263,214.7250388131665
250,2004-02-22 14:18:25+00:00,221.9195206810655,220.22670386793544,204.9200127305711,203.090429372511,191.6723505918819,224.85440555349112,216.96246984106446,211.50427400280898,203.27603909801263,200.50671571876472,205.27094424353206,199.7376153817321,197.72872222364353,202.3938528190102,205.61279546487162,199.57143133191778,189.99115347626247,188.5089413452477,202.30431049066743,189.99661757695426,203.05987447401867
251,2004-02-23 14:22:46+00:00,217.9110594664249,204.56350421762232,200.89605658506906,205.03736862285297,,,,,,,204.85482056634288,,205.78554462920687,207.8310848176092,206.37545518412577,208.60354592555524,,,,,
252,2004-03-02 14:12:41+00:00,227.2531017996094,208.4035652013658,210.28200161104166,216.76523285551553,210.27002797585067,240.23643216054228,243.90931627279093,233.8055040385451,225.2984199766181,216.1128463501684,213.51711308594457,211.20219316487123,213.3193745798624,213.02187248355773,212.4549710015907,207.64494919393658,208.04261842160108,198.7489874612417,199.9649642355867,200.57387902206804,210.10440391970417
253,2004-03-17 14:28:43+00:00,,206.3768455676514,206.0484922299129,213.6120730835308,206.20494282340405,243.98156771037654,241.39804755184505,233.876763903286,230.02554685176963,221.650676793251,217.50276627768665,,,,,209.13063471526644,210.1398053755525,203.92016379943118,210.87058553028982,202.63954611493259,211.11086851362597
254,2004-03-18 14:12:47+00:00,218.11597493875638,203.6304640831402,206.12020860331688,205.50562031559713,196.85921306094548,222.56420214575473,226.68022401403937,223.1305179460133,227.44621174045312,214.19976017154187,213.2720179039877,208.3851546288384,203.6799352383784,206.6149432151804,198.35909246025847,207.97246942648206,206.08869803319413,198.09408680367142,200.8582151828964,207.90873852151648,209.64709969980882
255,2004-03-26 14:22:57+00:00,,,,213.84755444588407,219.67479315634966,249.55737578514544,247.13851511639714,240.98640048979877,230.38682982261133,221.63784554621498,219.7711993867398,,,,,,221.63742349246988,217.6446534896551,220.6562835838739,220.28263687394036,217.50977391594063
256,2004-04-02 14:29:07+00:00,212.02170159170225,200.31336999737908,206.95710515217382,205.73839580608484,205.5817461899366,234.47012750583258,230.4445582344491,230.93699056953582,,,,,197.66790043628419,202.87391031494815,203.88078654620986,206.38079577375197,212.10282849950076,211.9673417157547,213.79988107258293,212.33633772553986,
257,2004-04-03 14:12:58+00:00,204.37791327239,194.31325680835647,195.42994626219263,204.58489646767634,199.79569575108428,229.54381511662206,228.5293022904166,222.08157166136036,222.09086538478357,217.73051465156414,216.02798768109363,206.59072990303673,196.3712743306624,198.02084401218474,199.52865510006635,201.93666505472729,208.39622565967807,204.80423701545413,212.22141713810873,208.0122212647306,210.67298977897136
258,2004-04-18 14:28:59+00:00,212.15697423981675,204.45625070725816,210.2143038133641,208.01545191965093,,,,,,216.82608270100994,217.92694885080766,,211.99806794772184,215.45569232993776,214.10219166573822,213.54353676535175,217.47230890360754,,,,232.13665393227734
259,2004-04-19 14:13:29+00:00,214.32690959215932,204.07688776184625,208.35811617778936,210.26493140822487,202.5507077490285,225.32804869162732,227.19114787765452,235.58490825273896,225.50379010951372,218.5105121621437,212.2585393726627,211.09454685060115,205.1017010517441,207.405470208032,205.73747950571675,207.1360933544491,202.14263903561212,198.13165990308283,215.06334821892676,213.5726974319643,218.15780359611037
260,2004-05-12 14:19:55+00:00,217.0833381110952,210.08220773957993,207.22404788953972,208.81172521685542,203.86400202519195,236.71996937564808,239.52392942863656,237.66673175440854,229.21283967033042,222.42274407379026,217.76600888288397,211.44759279885994,200.51999305375102,203.5605263545601,205.66481106400997,205.92956827428287,212.5617778202077,213.99696471870305,217.81540605231856,215.550547888588,226.3014201258657
261,2004-05-13 14:22:51+00:00,,,,,,,235.09556562342112,233.79779955357176,229.53154210786954,217.47220434499985,218.76243073663852,,207.53034538018005,,,,,,225.63949858530924,214.92799304747953,225.9723946838894
262,2004-05-29 14:22:49+00:00,225.40368154646865,218.32017539518864,220.34021242787668,213.58880839897398,216.42575804198637,246.27972492105926,245.89025329118027,261.3379392920962,,,,,,218.72522567376296,221.22096940711282,222.64179869168936,227.0733107355441,224.22224942175384,226.28622032346925,,
263,2004-06-05 14:28:33+00:00,188.20849258295442,179.36664539754605,184.9213333691357,189.7605570763714,179.24967873682976,208.31814100167742,217.86181365081805,210.26144799936054,208.03332384950625,,,,,190.52785718789977,189.59819396790832,191.90864199231657,193.75708141989438,189.63478737124626,194.1434577789547,186.9730692163722,183.6346849110977
264,2004-06-06 14:14:52+00:00,195.35241142459057,186.32112780482709,189.56685702310227,196.37443074998615,184.7964247308376,213.46284316114708,216.70877410901005,217.10329906682995,211.33380196927183,207.8463025483116,208.73544226712806,197.46217664202484,198.78887985795234,201.7203920224922,198.06455408128545,196.06603354164756,201.17601183545014,199.14809735936421,198.66462114486055,199.5173766617974,213.01133402312286
265,2004-06-14 14:22:41+00:00,219.5317868836696,211.30277295100836,,,,,,,228.0263133340904,218.57901245862845,218.84466687972053,,206.62730569924088,211.08555861742735,212.81758149457534,,,,,,233.41788623987017
266,2004-06-29 14:21:20+00:00,209.59140340436795,176.9521974884883,185.24154553834506,188.58378862865015,177.33873486960664,200.66500863528233,210.91315693082078,216.3881238741261,212.3224506484465,206.68930198282703,205.3633932595704,199.55144316828367,196.89566862346538,201.04209950057796,204.4181130097611,197.44264443882673,196.80837320747466,198.63916820921753,193.45252755517447,199.02646476803395,210.0845553906881
267,2004-07-08 14:15:48+00:00,205.876984508234,200.22213535117115,200.8478250919569,201.81439633253876,187.09459605519538,205.9820636360667,209.09189602830273,214.9677609648249,215.3598833336195,213.95796111680107,206.3968911061433,200.12043841958362,191.82061309817902,197.49384131273519,197.3001330953072,202.53440499466674,205.9254063329113,203.10676789631356,204.14001176838457,197.99690318339773,209.84212895331345
268,2004-07-15 14:21:46+00:00,205.88041231468844,195.9271715868123,208.69618650471958,208.17121876658956,198.97884508789127,214.05509235134707,205.0756456761037,214.09492518974196,220.52481924088045,215.3853950545431,206.53170854986644,199.80739697566946,196.90078954815192,201.7063020338153,203.8579913272287,204.09513460429187,209.31469386826194,203.08364262504492,200.58251276522554,203.4223175237197,214.291741059534
269,2004-07-16 14:22:38+00:00,218.06061054075315,207.13942713867633,213.89813133207565,208.96482249291566,200.15455114946334,221.26404112964346,,,,,,209.6904101978212,203.74812631912695,208.22025037835047,206.35100821923913,213.26833797490772,219.14066099796952,212.83276081267596,,,
