,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
74,1993-04-05 13:55:54+00:00,212.1277840743625,193.54931317026504,200.39862985615062,209.89298380544278,204.8766577251573,233.00779094749367,230.456130936899,228.09200013376824,224.3416678140922,213.2022096439875,210.5562587036738,205.7342443647281,202.15822659585362,206.39350327278274,201.99316422736032,206.47634039575473,207.22892453498199,203.67515322763305,212.97773467003265,202.85983714219296,217.0896407804441
75,1993-04-21 13:56:03+00:00,,,,,,,,,,,,,,,172.72527346167684,169.69839614061732,,,,167.1878408453431,
76,1993-04-28 14:01:53+00:00,192.55069442329406,184.58284204409932,185.55541845443057,193.03641417360407,196.63687941117152,224.21580382388152,219.5523462339382,221.2697535286536,211.581331747197,195.57907202504327,194.46973944144023,188.4910986626989,193.02585452760817,193.2339533301811,199.44155357498462,202.08843113936794,197.77429065180436,194.17166886008062,199.31538988134318,192.22279294379888,196.91431675856833
77,1993-05-07 13:56:07+00:00,186.95450173890782,171.81598872129155,182.00493940797338,173.25519339103806,174.45750005261513,197.3273482084404,203.9680250462814,200.65545201766597,206.2255882127526,197.18676615308624,186.5491647531216,183.15590479661867,167.67795277249857,182.31868557590798,180.26970935734624,182.2496614464131,184.52987750617203,181.18355457068552,174.1275847852914,168.66649631745886,
78,1993-06-15 14:01:58+00:00,210.61983261161126,200.92733958508077,204.3640792389857,200.8714181338345,198.02200203358007,222.88224046356896,223.30704015077524,222.07856457932684,223.10041450167387,218.52786537003738,212.24399627055388,200.11953045446222,191.7079754763956,195.48593751550862,199.55851330291534,207.01597536131356,202.69308101999414,197.94842934238446,205.092937924035,193.84813690888703,209.5978100777628
79,1993-10-30 13:55:46+00:00,216.19448876925176,201.90517677822754,207.1376437221906,211.4696294364352,200.87665365098226,225.56147510180142,221.23216638362746,217.6545027790672,216.0397769806306,211.49857065683878,206.20784979687664,197.4908180495051,202.1728318556283,199.28068521668513,196.15256810014913,198.0284679051949,202.8682374665995,200.47539628632651,202.6675532657293,200.84671362249216,215.69102809916572
80,1993-11-06 14:01:29+00:00,214.79080611676963,207.68065086981375,208.85478851958405,210.09360688213573,210.06953479663662,229.65914648447986,224.00060840051444,227.3311810595602,227.64384479025946,223.98822133573938,220.0425761266169,214.2316375871196,211.5656619751942,214.2246858562753,210.97819027205364,216.14680256675794,215.7471898424623,215.86903831227445,220.6884279646311,217.95401261297394,218.42092635699643
81,1993-12-08 14:01:18+00:00,216.519795498716,215.50814761622127,210.2559566066341,217.47974552437137,205.91157271325818,220.5967032949956,213.1233654609527,216.19404954670628,226.76790690973897,218.7733041707377,215.96079199257517,206.71656054139575,202.77802988597278,206.6905745266886,209.71085330267496,210.42811971755998,214.9221388008189,207.84603040170597,210.57156671932262,209.19300510547873,210.96046220694112
82,1993-12-24 14:01:09+00:00,214.48897242189398,207.2441435496366,212.65047077602094,219.70326646278994,212.09150521463354,243.41278701555277,239.87245419932634,233.2918380954161,230.15711688087725,225.42031770033216,218.91809110197613,203.46906887151843,199.23198385783502,202.8989894913914,207.3482654854595,205.9023662178526,208.12389968221282,206.26880728992205,212.18502427329463,206.38002029032086,209.9173615471472
83,1994-02-03 13:54:52+00:00,215.24522170227226,210.31059559972027,206.43986359949875,210.55155460362138,207.80363459116882,235.6129995551804,239.78202972886734,229.57241609002963,229.61662372724967,219.16295262928793,216.20197784653658,210.81410831059333,208.2808482762402,212.22639593517633,212.81367009376015,210.96622109333623,210.07971271763668,208.15261840350036,210.33233110960458,200.61033499901302,207.3078195360706
84,1994-10-17 13:49:15+00:00,217.5858404466835,210.01851831077823,213.27301653567494,210.58797700037437,204.22084145699836,229.03805341995007,224.87844703174943,224.4947376448681,229.20326470678734,217.1627615503932,205.05939310764174,192.06242494528476,190.92718936791593,193.32306583734535,206.42560124614957,216.78790880520506,219.26492434201054,218.401678361652,212.34914315860283,210.58335074536376,214.25437053083868
85,1994-10-24 13:54:48+00:00,228.08330227144793,215.05518613494007,220.11358183369293,221.0393637977411,209.8115103253814,231.38230184605152,222.0877732810752,229.60687714780096,234.80497533072125,229.14991895553976,222.12731819891286,206.49659248449697,203.9996101949879,207.16672769764634,211.10054106210478,216.07386976617488,219.96189906811753,218.47754618641216,217.0185103530533,208.2447618943276,214.12490731395843
86,1995-01-05 13:46:37+00:00,216.11850964503594,207.13594258293367,212.9182050957169,216.00692487097444,206.3865552496928,231.59578686901187,231.63412079052586,226.8539572541621,227.14174070956346,214.5983063132789,217.75188299604713,214.01877821379355,201.4358464211727,202.0427108331317,203.36821458274343,207.50040443605957,200.12675349105936,203.5575628447178,209.58418590096343,204.37634839263234,206.38895769077897
87,1995-03-26 13:43:26+00:00,217.20039876928587,206.42270768029846,208.84399320709338,217.37412420842,209.45014301225143,241.7809179687961,233.61729022729736,224.2478001468625,219.18355795755664,201.0365376813796,204.6320427800013,198.89230077989984,204.12380338730316,208.53879812580175,207.96297149833157,220.2376966754098,216.79909735260708,186.9210263254532,176.66863685322085,200.35698380518446,211.08880984605074
88,1995-04-11 13:42:47+00:00,222.50464421854628,219.89597406739344,211.95204312461274,217.1678166313086,213.98748485688017,243.9927710371152,234.0793970753302,232.08979979631954,235.3217990985181,219.01177193392635,209.88301081114489,202.5842329624817,201.667138256636,209.12674400850793,203.08009731165154,212.16286656234274,214.22366478410575,211.40946756989894,212.23571436855423,209.58132088935523,218.66982387472902
89,1995-05-20 13:46:50+00:00,208.02883108418627,192.865561818309,191.69259799812582,192.14627183231767,189.99424139694037,226.46049954856397,227.43762925636622,224.4520135488003,219.4449139986145,214.18974524966038,204.97145786425742,205.0790378940001,203.65690775328648,196.26228062245661,197.14590988966464,203.4637464386186,202.7331204457068,200.62477038179435,210.3735882772841,205.98529423376175,208.4254149301457
90,1995-06-21 13:45:21+00:00,201.38530487641702,195.87579414113335,200.41729069758625,190.7725685537665,193.55673355541185,220.13837087651504,221.48897741836447,218.53785893481108,219.3021437698469,216.20538163834217,201.88021728024134,191.0735694847878,189.27665449037548,199.19137988721758,196.38409017069134,203.97722113938224,207.08955639672766,203.20192039852904,207.91383573792584,199.76278854344255,
91,1995-07-07 13:44:37+00:00,210.7537643466655,200.34429239969757,200.41031911481946,198.72142339739813,195.13517597882904,225.62008248101773,226.04958682649328,228.16540703090905,224.52604383028967,207.62275840061832,202.3697644189702,198.45233317036715,197.18205317726094,195.7052543800121,199.73411954389678,203.39056260474544,205.24133006605035,200.90824993396117,205.82132028731337,201.3125615329233,
92,1995-08-01 13:37:44+00:00,216.5056553415111,209.12928172861447,213.23102929383538,213.53844273378914,201.67642676852213,231.87864267436262,222.36540323463927,218.5705707313021,221.72299044165712,214.05751001558636,209.55050736404198,199.50002085659676,201.93059908223083,207.2545093373249,210.127846487569,211.05087077834114,215.0927130110897,209.65340085719077,208.01427593483294,199.76549699057696,
93,1995-09-09 13:41:41+00:00,240.15508894798282,205.82128418011587,192.45367966439775,206.05725850393787,197.29270967835583,210.7734919437674,206.62306316837163,202.577080813525,208.4360411557988,201.72774197763783,198.3773641619368,192.14629403935584,193.27759371222874,200.64522375373605,204.61345570428296,202.53291574814963,208.58828134341599,205.6706194727116,194.48365561638698,181.21288865366338,187.4347613399492
94,1995-09-18 13:35:27+00:00,199.7034822834139,188.73236064198244,190.7437496169087,196.10489504771886,184.00333721536234,209.61043243244356,219.54237441048363,213.26865160023024,211.00108441954396,202.61801157409363,199.78929225865036,192.777296981725,191.97296143469356,199.01929995094847,198.40095724579453,202.0984581086679,199.82414639654758,200.32377840616297,202.91379406498723,187.01661937376474,194.19799756992052
95,1996-01-15 13:43:09+00:00,222.48394923088784,214.66035155663053,215.63707236275133,219.77203572295434,217.94369449442755,255.97279186700445,243.36249692328363,231.44134944390407,222.56702348563957,216.77263986306423,212.1212665930381,210.86323338221007,207.29429639149936,215.04838574650964,217.86802982560442,216.16678103337773,211.85703150816894,210.68542729150042,214.970262088037,212.03090641718487,217.7294460193732
96,1996-02-09 13:38:43+00:00,217.07755130944113,210.7314661878478,204.1754926007698,215.25360761901703,216.50399313803933,239.5526923292147,231.27768222878717,221.9735943548992,225.4079388073326,215.6640823979122,212.26336717098303,203.1667918042538,208.17189951840612,214.24666312320952,207.3518910824957,211.48240039680343,212.02404043553747,212.96775404017808,212.72675743482358,212.316541589116,212.79273284489878
97,1996-04-04 13:48:29+00:00,207.67566083143493,205.82230020730117,206.25098084607873,204.7530011087256,192.3973503175901,223.8695077479869,225.05832352785723,228.36235888624563,210.26453396643387,204.75120004597355,206.75636156031692,199.65633521513013,200.46203825241184,202.679946061325,203.4556792620645,208.82308729481935,207.97485321875973,202.97094625933704,207.7309027646743,208.18258617501021,215.00655918554523
98,1996-04-13 13:42:52+00:00,211.23542677427292,205.76578979799172,209.33961088039388,214.26613739957673,204.4374012359862,238.8366097581107,232.4772417488366,228.66019415564944,220.81371981972825,210.19739353457157,206.2640327957039,202.77239809838954,199.49328355884936,200.12182772384003,206.22648183371464,207.8929467694554,211.04255674985006,204.54886980427767,212.84616876080815,203.45280582800706,213.78257921932536
99,1996-05-22 13:51:21+00:00,227.2366674632108,217.41372851938854,220.43002597374323,209.62648587039527,203.7108482957947,227.6184339020123,231.23531403754671,233.6361892755991,231.9859703078411,227.9652098624307,217.51127343397317,209.80832002513708,205.90154833896403,210.7761528399802,216.5089349244676,219.43444863715288,212.32134058041197,210.4169594524526,210.99112101405487,206.4742438520306,228.00342182134483
100,1996-07-02 13:47:23+00:00,216.72464450363697,207.5475117565381,197.73369423148765,205.22727017297197,191.56745555897498,213.0308830303784,212.282023648063,217.285697218977,215.67051253055513,211.07081397709666,205.38704070662095,194.73030844614127,190.8087688447258,195.75788668196847,198.57191824065887,202.150363758509,201.82788897592656,199.5036899108323,209.2574662691787,191.78138063270214,
101,1996-07-25 13:54:23+00:00,188.3812112737924,193.46020515222236,210.05518937793764,199.24968333980294,194.99365656386402,203.10199532150867,210.36521320660896,228.6415603700148,206.97375397357595,201.95107402096764,197.51405663390295,215.7706740535112,198.88682352014084,196.2533619096343,194.69887568146223,193.6191373553133,200.42432731397196,196.3983731145675,199.2736190013625,197.82031375995638,
102,1996-08-19 13:49:55+00:00,184.67067589719886,197.9177192537103,197.44068188335285,183.5581112993015,175.39461694483697,200.16254235041103,200.77105067367302,204.51103763653148,200.2849878777122,193.7649338853115,197.16944049007898,181.54921115184905,184.35502621439701,184.9819236259464,182.39158797885165,185.98317460107603,182.83692739944885,183.36210484354345,174.75386731985094,165.1853980715594,
103,1996-09-04 13:50:48+00:00,222.11266100498437,210.5127685790933,208.85967478906517,204.86543886604306,191.2472203351357,218.55623987922198,218.91876468716464,222.19560887990426,219.4489373602905,214.14649530418222,212.3388088965732,203.32739049310447,203.51618497497813,208.33372556625537,212.07033300237964,203.44155083177154,204.88857188145718,203.90351604493335,208.20652286722068,192.56130475785233,213.0243373180804
104,1996-11-23 13:54:50+00:00,219.33127471780858,204.87287501792397,209.38089250768485,218.74609797682055,194.84113022855763,221.00952692742695,216.24982825701883,219.41715415312964,221.70274049750302,215.29189124976685,213.06762068897575,192.68725744197667,192.94111334433563,199.82844831445874,200.8074538796958,201.24432597688272,194.9944153208885,202.398044151188,201.19112971552698,194.0865972211215,204.28450341034394
105,1996-12-09 13:55:37+00:00,218.86691681872747,210.60210991099243,209.46899429429251,216.56507372690433,199.518625666936,219.2635033727554,216.05327922427404,219.88192988192606,217.96654054708532,219.86615849917857,214.45331461369852,210.6512627376583,197.9177417831201,200.31417569059604,196.7576888073389,208.68771547274181,205.33152436891544,203.73101121737932,206.43995125419875,199.84343803818734,205.98827340103722
106,1997-01-01 14:02:54+00:00,218.58560740678976,210.1192017804578,215.27470833592977,,205.4406842577692,223.65009476992296,220.56574000491563,228.19837371728445,229.7925042795672,220.8791843060973,214.76466621136478,208.70372486268866,213.15246168206411,211.38294251363948,214.13706058351656,217.78310952355702,220.5398313590002,218.19189559888156,217.49699615033376,213.92406114606678,216.18799299555596
107,1997-01-26 13:57:52+00:00,227.51587803663796,212.12487842838266,211.20487012011256,213.43371720902525,200.121701584026,226.4113762795125,226.67843875230068,222.83892844573987,219.6959683834588,220.64918784815907,215.27197519896188,213.67277402597287,205.9184207144575,214.62401253739483,208.0583437301355,203.45613546741254,203.53639511286136,206.38900806400656,217.2481203494987,207.86533223053513,216.31490968939377
108,1997-06-26 14:09:41+00:00,198.93053569790575,194.47866014645183,203.54937789953027,199.61626828460527,190.40881629349218,210.7635854342923,214.81312521434114,223.19895716208768,,,,210.15538649276988,194.452516623215,196.99683211124588,193.00702542394205,193.0152073099027,202.9487096707179,192.2450256836142,192.8056756250982,181.8396429404401,170.84613713144384
