,dates,usa_CA_0104-0000,usa_CA_0104-0001,usa_CA_0104-0002,usa_CA_0104-0003
565,2017-05-15 18:33:57+00:00,233.4748480788646,228.725471751845,237.59776339431937,226.563830037308
566,2017-06-16 18:34:13+00:00,244.02761077283574,244.14339191099242,244.21869148670976,247.83472272211645
567,2017-07-18 18:34:22+00:00,241.45104895148057,240.39985352378312,238.09613397017162,242.60039303801122
568,2017-07-26 18:37:09+00:00,247.42250206387695,250.42405616561464,250.0380537631536,251.4730589230539
569,2017-08-03 18:34:29+00:00,232.36257696606222,233.57652030442145,236.92926065303925,236.69152989163294
570,2017-08-11 18:37:07+00:00,248.91831227681593,249.8149823571014,249.93644636482432,249.6349504448105
571,2017-09-12 18:37:06+00:00,241.05307139150878,255.04574993499776,237.86443457836512,235.49964198278403
572,2017-09-20 18:34:40+00:00,242.50694735745492,245.0098616698628,244.61865833428197,242.2194334965396
573,2017-10-06 18:34:46+00:00,244.28971431159334,244.1709970876624,239.32425487332415,243.45789511149658
574,2017-10-14 18:37:08+00:00,241.84726667105753,245.61487334997614,237.20930640164195,237.70569071074502
575,2017-10-22 18:34:49+00:00,240.6704924555941,238.83584987238208,235.19049089215665,235.13261383342575
576,2017-11-07 18:34:47+00:00,241.81091557857425,244.66493683614482,249.92607514681058,242.23332059241534
577,2017-11-15 18:37:06+00:00,234.46470858566383,,,226.90357463931474
578,2017-11-23 18:34:42+00:00,246.19717752477266,247.88405746837697,251.4645912280103,242.35373125023867
579,2017-12-01 18:37:00+00:00,246.08989031747723,246.8208640853795,,
580,2017-12-17 18:36:51+00:00,,,231.81081252564618,227.90541315026536
581,2017-12-25 18:34:42+00:00,233.3876655046281,237.8186062782931,233.81351392462562,221.08400455253746
582,2018-01-10 18:34:36+00:00,236.52032362570617,233.30091119798988,236.3491553713263,231.13636563195257
583,2018-01-18 18:36:25+00:00,240.29858349289884,238.8630155121879,235.61414991245698,
584,2018-01-26 18:34:27+00:00,243.22892785926672,238.47415940508213,243.52356897620714,243.89131857111784
585,2018-02-03 18:36:09+00:00,248.778122262115,249.88861365684104,251.79906310465293,247.26302048281474
586,2018-02-11 18:34:20+00:00,237.8272391160489,242.2705296610049,241.36181072411495,235.56584487925713
587,2018-02-19 18:35:59+00:00,246.86136146029307,,,
588,2018-02-27 18:34:13+00:00,239.82788459252114,243.971275721776,242.08148798061038,234.82589943927962
589,2018-03-15 18:34:04+00:00,238.70033880088783,240.5604149455109,237.12127952562622,235.05712587371153
590,2018-03-23 18:35:36+00:00,253.17108146039803,,,
591,2018-04-08 18:35:21+00:00,,,,
592,2018-04-16 18:33:48+00:00,235.49962846112538,234.9549820777003,232.166876197146,237.49318973037623
593,2018-05-10 18:34:47+00:00,228.6348249315972,226.40309093967764,,
594,2018-05-26 18:34:33+00:00,238.85153456165372,238.02476297221273,237.95598785434365,226.7932850500145
595,2018-06-11 18:34:17+00:00,234.67604021485357,229.65057302619755,,
596,2018-06-19 18:33:27+00:00,242.59411293438345,239.89055388980378,246.56176408783313,239.23625483492415
597,2018-07-05 18:33:36+00:00,246.07163171267774,240.70960629146134,238.69017384523892,254.71919463240263
598,2018-07-21 18:33:43+00:00,242.0741126332767,239.99412459578278,238.55897605671282,234.84477398934166
599,2018-08-06 18:33:52+00:00,241.26029196567984,239.60894381462455,237.17613134381418,239.7852940071675
600,2018-08-22 18:34:00+00:00,236.72469991073655,246.14375595107106,236.57868965266442,232.6249214461427
601,2018-08-30 18:32:46+00:00,234.17420569632498,236.46056670330503,231.23288382824518,228.60345333455328
602,2018-09-15 18:32:25+00:00,,,228.9515171531021,232.45194396988754
603,2018-10-01 18:32:02+00:00,235.58891562037041,240.5423078793531,,
604,2018-10-09 18:34:19+00:00,237.14324326838042,235.34409541142782,231.6735079626572,228.96792548679554
605,2018-10-17 18:31:38+00:00,239.35304668057097,,,
606,2018-10-25 18:34:24+00:00,238.36257420061406,234.97064298191304,241.07645218249377,238.15042536365854
607,2018-11-02 18:31:18+00:00,244.17921638075705,243.51152026468696,240.60833746111967,
608,2018-11-10 18:34:26+00:00,241.38176697118564,238.89861597904152,245.7306496599009,242.1663363961044
609,2018-11-18 18:30:56+00:00,240.5934080498531,238.38692713663457,238.23472541073136,236.6669484977613
610,2018-11-26 18:34:26+00:00,242.83331467811348,242.1647181916998,247.31214911590695,243.9546973495742
611,2018-12-04 18:30:31+00:00,235.9905286013127,,,
612,2018-12-12 18:34:23+00:00,240.34773248180932,240.18992116985572,234.48582473106975,240.37103037375067
613,2018-12-20 18:30:04+00:00,223.41386122042857,228.92805084284393,225.31313547950873,219.20461718218826
614,2018-12-28 18:34:23+00:00,235.66176642971948,234.85219110017732,240.995932666216,241.36491213065528
615,2019-01-21 18:29:05+00:00,239.84773847376013,243.50729935679405,239.9907204697583,235.87037997598105
616,2019-02-06 18:28:35+00:00,242.1297809200282,236.4621749540668,242.99557691617537,236.407423927334
617,2019-02-22 18:28:06+00:00,230.60085881317139,245.81669995938526,245.58801755299203,241.37703840113673
618,2019-03-10 18:27:36+00:00,,,,
619,2019-03-18 18:34:06+00:00,242.68089220563724,241.05931041482341,235.6514798582179,227.7505566860237
620,2019-03-26 18:27:04+00:00,245.63095607230935,238.3052321002423,237.29762910723855,236.10825721171054
621,2019-04-19 18:33:56+00:00,237.10285153218683,230.93203158431015,230.95118793038898,229.58562299735587
622,2019-05-21 18:34:09+00:00,236.7231390815195,233.3804971380547,233.49557410907195,226.01860566546634
623,2019-05-29 18:24:42+00:00,,235.20812670271388,237.39874611969373,236.39493870138455
624,2019-06-30 18:23:32+00:00,,,,
625,2019-07-16 18:22:55+00:00,236.46057325476127,237.7595739138525,225.65768974963098,
626,2019-07-24 18:34:30+00:00,248.2062518057454,244.12893797090746,243.44227669453264,247.06311436789088
627,2019-08-01 18:22:17+00:00,249.41183274477962,252.01882102499277,241.21547388392997,232.35344524101058
628,2019-08-09 18:34:37+00:00,247.73278824599052,241.06952766882253,245.66547015799307,246.99846185056458
629,2019-09-10 18:34:45+00:00,243.9803005729158,240.86666821393115,230.43169612472417,228.49251617177552
630,2019-09-18 18:20:13+00:00,243.2965964256528,242.48355250734656,239.37138273177982,230.57803224633506
631,2019-10-04 18:19:33+00:00,247.9980396414465,245.66981036560745,,
632,2019-10-12 18:34:54+00:00,249.0380015135391,247.10576381311984,248.12042640094185,238.28240884825266
633,2019-10-20 18:18:53+00:00,242.96965113701128,244.4411573651497,245.25279808333946,232.951074909849
634,2019-10-28 18:34:54+00:00,237.42215708007058,237.1901970054119,228.58476983558313,230.46600117981527
635,2019-11-05 18:18:10+00:00,250.1497606085538,248.29252923682193,252.1666839865963,
636,2019-11-13 18:34:52+00:00,237.50878369695897,237.06192611372714,233.04481987943302,229.67794108221946
637,2019-11-21 18:17:26+00:00,241.13632702432514,239.86731080779307,225.3850014719,220.8398885820005
638,2019-11-29 18:34:50+00:00,243.09934272991063,242.8836554482427,237.39379551921024,236.51783113857547
639,2019-12-15 18:34:48+00:00,242.57823148435565,237.50676232054397,238.18070707484637,237.93553060490302
640,2019-12-31 18:34:44+00:00,240.2249394645667,237.70106048207495,233.06170210629344,233.98240246514678
641,2020-01-08 18:15:00+00:00,246.14663672730464,243.88440101922563,238.9746723185539,229.34719606525232
642,2020-01-16 18:34:41+00:00,267.7765817016211,,,233.0663250583573
643,2020-01-24 18:14:13+00:00,235.5143240729857,,,
644,2020-02-01 18:34:35+00:00,247.3603125651182,241.4555874718089,238.55873922852197,233.11389379258614
645,2020-02-09 18:13:24+00:00,241.74182773880008,243.26607845874136,235.82400831877956,236.18215468873507
646,2020-02-17 18:34:32+00:00,243.04603997736262,244.26117872914017,236.41703732251,234.58674839792354
647,2020-02-25 18:12:34+00:00,241.72514669875477,250.85440593205144,244.8696964075724,233.06694096703825
648,2020-03-12 18:11:42+00:00,228.64848303286882,236.45752586948984,227.13058847026656,224.81403403346894
649,2020-03-28 18:10:49+00:00,247.6361090942728,248.7335360860548,246.777028471483,230.40338145221438
650,2020-04-21 18:34:03+00:00,237.92900655435372,241.43582863323127,235.25343846753455,222.54235441924212
651,2020-05-15 18:07:59+00:00,246.5120708533219,237.06328178249532,245.5137885478417,239.99683503591555
652,2020-07-10 18:34:21+00:00,245.64360342247073,241.7677595588983,240.1914899228296,
653,2020-07-18 18:04:10+00:00,,,,
654,2020-08-19 18:02:09+00:00,240.0070960974527,,,
655,2020-08-27 18:34:38+00:00,243.45208825317403,243.34523212040148,234.63012807459526,227.87876775546695
656,2020-09-04 18:01:06+00:00,247.8490024480864,245.5214546513197,246.12570618974587,231.672176877634
657,2020-10-14 18:34:51+00:00,245.63921357070706,243.02858549301004,238.87649719490085,233.24141956817172
658,2020-11-07 17:56:55+00:00,235.6994313711608,236.97393435234443,225.93997389633842,220.34936935376675
659,2020-11-15 18:34:48+00:00,239.69777590426554,241.0855647464506,237.4246714430331,238.9279925567552
660,2020-11-23 17:55:48+00:00,249.40294541128387,241.2175919196127,242.04679654746857,244.2472382696293
661,2020-12-01 18:34:51+00:00,240.79028826385553,241.7350507329563,237.82395988832585,239.40983967551023
662,2020-12-09 17:54:37+00:00,242.81200960589433,239.13926922402607,,
663,2021-01-02 18:34:47+00:00,238.20094374804404,238.2631687393524,233.1620869336503,233.02869758925942
664,2021-01-10 17:52:19+00:00,240.00858017745264,238.05237008335962,232.45253232773547,224.40707576551577
665,2021-01-18 18:34:39+00:00,236.3142653845806,233.88772717244393,232.69513626233731,231.14336971522502
666,2021-01-26 17:51:10+00:00,248.39665167503662,241.76454175320302,240.49829048670344,236.70116014681332
667,2021-02-03 18:34:38+00:00,236.61488479237227,235.38140253347078,233.89781161918737,227.967843215726
668,2021-02-19 18:34:34+00:00,243.68092772042954,241.1955130131778,245.31752180128032,242.57398905340582
669,2021-02-27 17:48:46+00:00,241.82563990106382,240.57116753710181,236.68516155900923,
670,2021-03-15 17:47:31+00:00,242.97743740870266,238.07738935826225,226.83183898313803,227.4487719542118
671,2021-03-23 18:34:19+00:00,245.63657864892247,241.54459044135842,243.52409277245715,241.31181306786533
672,2021-03-31 17:46:13+00:00,243.24989433527966,241.1943168061779,243.07264556612472,234.05743961270213
673,2021-04-08 18:34:14+00:00,239.51842842892887,233.92385325647413,237.4307460177276,234.70048159098238
674,2021-04-16 17:44:53+00:00,247.26747226238825,240.5691213085095,247.07324329703474,248.01898478137127
675,2021-05-02 17:43:32+00:00,,,,
676,2021-05-18 17:42:12+00:00,,,,
677,2021-05-26 18:34:12+00:00,233.0480508387991,231.4779483972231,228.77780567355816,222.91239936221717
678,2021-06-11 18:34:19+00:00,236.62721888684618,239.4152309679841,232.55966018107875,226.40224717051026
679,2021-06-27 18:34:24+00:00,238.3817945515471,240.372493581857,232.75286218032605,227.12463732065606
680,2021-07-21 17:36:49+00:00,244.8892159519797,246.14183320724652,243.3691922482652,232.50194890201143
681,2021-08-06 17:35:25+00:00,247.52934301264273,239.86136447419793,,
682,2021-08-14 18:34:39+00:00,245.41124678688843,241.56374987085226,240.69041122592841,242.24496455577668
683,2021-08-30 18:34:44+00:00,242.54570491297278,239.6170099607119,239.14916747086156,232.0915934498022
684,2021-09-07 17:32:38+00:00,243.37036702429322,243.40747253343994,234.79460582630742,230.3113843144439
685,2021-09-15 18:34:48+00:00,234.1812108187464,236.1636682950464,228.66405416947376,225.13389932426858
686,2021-10-01 18:34:52+00:00,248.21969743668637,244.93668195262302,240.84550343603456,238.12945869334038
687,2021-10-09 17:29:47+00:00,242.9578795121674,245.37030626420545,239.22951353722215,233.25536682094258
688,2021-10-17 18:34:56+00:00,242.19198240764004,247.96445544081425,,231.8598847381323
689,2021-11-02 18:34:56+00:00,246.39220108198543,228.60787919720255,229.52233283762186,221.75032646813148
690,2021-11-10 17:26:50+00:00,245.16953059149256,243.4654788196358,242.64308478574432,238.86857579101212
691,2021-11-26 17:25:17+00:00,,251.3359728758843,247.54222102148452,239.82457451997314
692,2021-12-12 17:23:47+00:00,,,,
693,2021-12-20 18:34:50+00:00,244.74042138662674,245.18536885389398,248.05646136253534,246.1955397620218
694,2021-12-28 17:22:13+00:00,262.2507010504158,,,
