dates,satname,sar1287-0000,sar1287-0001,sar1287-0002,sar1287-0003,sar1287-0004,sar1287-0005,sar1287-0006,sar1287-0007
1994-12-12 09:20:16+00:00,L5,250.42,254.63,268.05,275.76,285.65,255.99,261.58,273.32
1995-01-13 09:19:10+00:00,L5,255.53,270.55,280.77,285.82,294.37,264.49,261.98,271.85
1995-01-29 09:18:34+00:00,L5,253.19,265.92,285.61,281.54,290.41,266.07,255.30,272.58
1995-03-18 09:16:38+00:00,L5,261.32,275.68,282.17,293.42,302.67,271.00,268.25,286.74
1995-04-19 09:15:18+00:00,L5,265.22,271.54,288.78,292.86,297.86,271.00,264.97,279.11
1995-05-05 09:14:35+00:00,L5,274.46,277.10,284.89,287.72,299.26,270.99,274.55,287.83
1995-06-06 09:13:07+00:00,L5,264.75,275.95,290.42,287.14,307.62,271.00,270.44,283.43
1995-07-08 09:11:41+00:00,L5,264.68,274.21,282.58,288.03,296.31,266.88,257.06,270.98
1995-07-24 09:10:56+00:00,L5,266.97,271.81,286.23,287.82,296.36,271.00,263.11,272.46
1995-08-09 09:10:13+00:00,L5,259.80,274.94,283.03,283.11,301.57,271.78,268.98,283.79
1995-08-25 09:09:29+00:00,L5,266.27,274.12,283.42,293.80,305.29,259.60,268.79,261.82
1995-09-03 09:02:52+00:00,L5,273.11,280.03,294.07,295.89,304.68,271.00,271.42,281.77
1995-09-10 09:08:43+00:00,L5,266.88,268.63,286.64,293.71,304.36,271.00,270.16,282.18
1995-10-21 09:00:24+00:00,L5,273.33,279.49,285.62,290.91,304.85,271.00,269.61,285.12
1996-03-04 09:13:10+00:00,L5,262.57,272.28,286.51,287.85,298.92,262.21,255.40,273.52
1996-04-05 09:15:14+00:00,L5,261.53,269.71,284.44,283.41,300.41,,,
1996-04-21 09:16:13+00:00,L5,,,,,,,265.63,266.52
1996-05-07 09:17:10+00:00,L5,259.84,273.76,287.91,290.96,301.82,266.50,266.64,281.69
1996-05-23 09:18:04+00:00,L5,259.87,267.87,285.92,290.14,297.31,271.00,269.95,277.03
1996-07-10 09:20:39+00:00,L5,262.60,264.27,287.29,289.14,298.72,267.73,267.63,269.14
1996-07-26 09:21:31+00:00,L5,254.06,268.44,282.75,283.11,300.14,263.68,262.48,270.65
1996-09-12 09:24:05+00:00,L5,243.50,249.15,268.40,274.81,283.18,245.38,251.96,259.46
1996-11-15 09:27:20+00:00,L5,256.22,266.56,286.20,290.43,299.14,264.08,265.27,272.86
1996-12-17 09:28:51+00:00,L5,267.39,275.93,288.54,285.48,307.59,264.06,273.99,283.87
1997-02-19 09:31:45+00:00,L5,263.14,264.65,282.35,281.18,293.74,262.80,263.28,272.27
1997-03-23 09:33:01+00:00,L5,271.55,274.69,286.96,292.04,299.44,267.29,267.01,281.28
1997-04-24 09:34:10+00:00,L5,264.97,271.03,284.70,288.17,301.56,259.48,263.54,279.45
1997-05-10 09:34:43+00:00,L5,275.07,279.66,295.43,296.50,305.55,273.37,274.53,280.24
1997-06-11 09:35:50+00:00,L5,264.08,273.97,280.49,286.98,297.21,265.92,265.92,277.74
1997-07-13 09:36:56+00:00,L5,267.47,281.12,287.10,290.46,305.44,272.46,271.19,280.58
1997-07-29 09:37:29+00:00,L5,266.58,276.00,286.49,287.51,298.60,270.93,272.25,279.13
1997-08-14 09:37:59+00:00,L5,265.83,278.25,289.36,290.36,306.02,270.99,274.98,281.95
1997-10-01 09:39:24+00:00,L5,263.37,276.62,286.34,285.84,302.59,269.05,267.38,283.34
1997-10-17 09:39:49+00:00,L5,266.03,273.75,285.08,280.22,301.45,263.51,270.44,278.47
1997-11-18 09:40:37+00:00,L5,269.23,274.80,284.68,287.66,302.22,262.02,269.55,278.74
1997-12-20 09:41:24+00:00,L5,,,239.89,198.20,,,,
1998-02-06 09:42:29+00:00,L5,,,,,309.45,272.39,265.28,283.82
1998-03-10 09:43:03+00:00,L5,270.34,279.14,291.04,289.58,308.59,274.44,273.61,285.11
1998-03-26 09:43:17+00:00,L5,277.82,277.47,290.96,289.15,303.35,271.67,268.20,279.18
1998-05-13 09:43:56+00:00,L5,269.23,280.09,286.82,287.14,304.82,278.10,265.24,281.14
1998-06-14 09:44:24+00:00,L5,266.77,275.92,283.53,275.50,296.85,256.00,255.81,275.00
1998-06-30 09:44:36+00:00,L5,265.78,275.26,283.98,276.55,299.84,263.22,265.01,276.43
1998-07-16 09:44:47+00:00,L5,263.48,271.55,281.89,284.05,291.41,262.25,258.64,274.90
1998-08-01 09:44:52+00:00,L5,265.36,271.24,283.52,280.31,301.04,265.61,264.75,284.72
1998-08-17 09:45:00+00:00,L5,268.36,277.41,289.23,288.44,302.93,271.00,267.82,274.56
1998-09-02 09:45:12+00:00,L5,252.27,261.38,272.01,268.50,280.13,253.75,251.93,262.25
1998-10-04 09:45:22+00:00,L5,264.07,275.72,287.34,282.57,300.01,,,
1998-10-20 09:45:22+00:00,L5,270.19,274.23,289.44,291.35,299.88,256.44,268.22,
1998-11-21 09:45:34+00:00,L5,262.02,269.25,287.73,285.56,300.11,263.36,263.01,266.60
1998-12-23 09:45:35+00:00,L5,271.96,272.41,297.74,294.97,304.67,271.00,269.32,285.00
1999-01-08 09:45:34+00:00,L5,,265.61,288.13,283.90,291.48,257.77,232.32,254.72
1999-02-25 09:45:46+00:00,L5,272.28,270.03,284.90,279.51,299.27,260.65,266.30,289.83
1999-03-13 09:45:34+00:00,L5,265.57,269.04,280.73,278.77,288.50,270.99,263.21,284.66
1999-04-14 09:45:15+00:00,L5,270.84,270.99,288.05,287.20,300.50,271.03,264.67,284.38
1999-04-30 09:45:13+00:00,L5,272.82,277.32,285.20,275.88,301.86,256.08,255.93,285.37
1999-06-17 09:44:29+00:00,L5,263.23,271.67,283.18,271.58,296.50,260.44,263.76,284.92
1999-07-03 09:44:19+00:00,L5,276.11,275.76,285.39,283.46,298.93,267.05,260.99,285.74
1999-07-19 09:44:16+00:00,L5,282.74,280.86,286.75,288.32,302.97,271.00,264.32,289.21
1999-08-04 09:44:14+00:00,L5,262.71,267.71,283.97,276.89,291.16,255.74,252.26,271.05
1999-08-12 09:59:25+00:00,L7,270.65,268.08,293.37,289.62,299.40,278.50,269.79,278.31
1999-08-28 09:59:28+00:00,L7,271.84,281.24,288.69,279.08,298.48,262.09,265.20,289.76
1999-09-05 09:43:34+00:00,L5,276.06,279.90,284.75,276.04,302.55,256.00,262.34,286.73
1999-09-13 09:59:23+00:00,L7,280.18,282.83,292.58,288.60,301.43,276.88,269.96,283.34
1999-09-29 09:59:32+00:00,L7,267.16,279.38,289.45,288.19,307.85,262.56,270.57,289.70
1999-10-07 09:43:09+00:00,L5,283.94,282.42,289.80,291.94,306.64,271.00,276.79,293.34
1999-10-15 09:59:30+00:00,L7,270.04,267.57,288.59,281.81,299.75,269.77,,
1999-11-08 09:42:30+00:00,L5,275.97,277.74,291.93,285.59,299.37,271.00,268.60,287.55
1999-11-16 09:59:25+00:00,L7,259.93,275.90,273.74,271.25,290.69,248.29,256.46,267.11
1999-12-02 09:59:20+00:00,L7,267.54,267.93,289.35,287.07,295.78,272.81,267.45,276.75
1999-12-18 09:59:28+00:00,L7,276.23,272.37,290.07,279.33,300.91,265.15,269.77,287.74
2000-01-03 09:59:21+00:00,L7,270.85,281.66,293.49,287.14,306.17,271.87,269.39,290.53
2000-01-11 09:41:31+00:00,L5,276.30,275.22,291.42,285.76,302.89,271.00,271.33,283.85
2000-01-19 09:59:18+00:00,L7,269.74,282.11,291.86,288.52,303.95,273.17,258.72,283.16
2000-01-20 09:35:06+00:00,L5,281.43,282.74,295.69,291.75,309.34,274.79,270.42,291.74
2000-02-04 09:59:18+00:00,L7,279.61,283.75,292.91,290.92,307.50,270.18,262.13,289.42
2000-03-07 09:59:06+00:00,L7,279.61,284.08,293.58,292.54,303.88,272.22,271.20,288.22
2000-05-18 09:42:19+00:00,L5,279.24,278.01,286.97,288.53,296.13,262.95,257.00,270.43
2000-06-19 09:42:59+00:00,L5,270.21,273.89,285.87,282.01,294.78,256.00,254.43,273.80
2000-07-13 09:58:00+00:00,L7,263.39,258.67,276.22,274.70,290.97,252.65,249.12,269.01
2000-07-29 09:57:43+00:00,L7,275.25,283.59,283.69,282.59,301.30,260.64,261.05,280.53
2000-08-14 09:57:37+00:00,L7,265.60,279.95,289.62,275.19,298.89,260.62,260.22,282.80
2000-08-22 09:44:16+00:00,L5,261.27,272.36,275.89,275.03,288.48,265.56,262.36,273.67
2000-09-15 09:57:07+00:00,L7,270.50,283.27,292.61,289.53,301.04,263.09,273.03,267.82
2000-10-17 09:56:41+00:00,L7,277.57,283.11,263.26,236.19,285.36,272.57,271.10,284.27
2000-11-18 09:56:51+00:00,L7,245.32,244.60,292.54,285.31,303.81,261.00,266.40,282.52
2000-12-20 09:56:57+00:00,L7,274.25,281.96,292.10,282.09,297.42,265.73,266.30,286.18
2000-12-28 09:46:14+00:00,L5,242.00,253.24,258.58,279.67,299.04,264.62,238.82,238.74
2001-01-21 09:57:03+00:00,L7,272.06,278.57,285.42,286.24,294.66,270.01,266.59,277.24
2001-02-06 09:56:56+00:00,L7,269.12,274.16,287.58,278.79,296.23,263.92,268.72,279.36
2001-02-14 09:46:32+00:00,L5,,,,276.26,297.53,,,
2001-02-22 09:56:55+00:00,L7,269.51,281.34,288.53,288.67,296.48,270.23,268.79,280.35
2001-03-18 09:46:41+00:00,L5,269.89,276.21,285.24,279.18,293.69,256.00,262.10,273.40
2001-05-13 09:56:27+00:00,L7,270.08,278.87,286.58,275.90,296.95,261.34,258.85,275.08
2001-05-21 09:46:43+00:00,L5,257.31,271.86,271.73,271.65,284.99,256.00,246.61,265.21
2001-05-29 09:56:18+00:00,L7,274.32,280.85,281.80,274.13,294.92,262.27,256.43,279.15
2001-06-06 09:46:54+00:00,L5,268.51,276.70,284.90,274.04,295.58,256.00,255.39,274.86
2001-06-14 09:56:07+00:00,L7,265.86,277.56,283.91,286.26,296.17,262.35,264.26,274.24
2001-06-30 09:55:52+00:00,L7,265.11,279.78,279.49,273.74,295.95,249.92,255.66,269.25
2001-08-01 09:55:40+00:00,L7,281.45,285.62,292.56,288.24,298.49,270.21,270.41,290.70
2001-08-09 09:46:50+00:00,L5,263.97,275.97,282.96,276.35,291.38,256.00,255.60,281.50
2001-08-17 09:55:21+00:00,L7,269.16,269.08,274.63,275.65,288.85,247.98,261.30,268.60
2001-08-25 09:46:46+00:00,L5,280.99,283.53,290.90,282.12,302.01,264.49,263.60,286.07
2001-09-02 09:55:11+00:00,L7,,,,,,,243.88,254.09
2001-09-18 09:54:59+00:00,L7,279.72,283.43,292.82,287.82,298.69,263.67,272.02,281.73
2001-10-04 09:54:47+00:00,L7,261.35,271.53,278.46,277.14,285.44,252.56,260.97,273.84
2001-11-05 09:54:55+00:00,L7,266.95,274.49,252.45,,,,,
2001-11-29 09:46:05+00:00,L5,254.67,263.94,284.02,282.91,299.36,260.48,,
2001-12-07 09:55:05+00:00,L7,261.07,281.69,290.66,290.23,297.81,265.70,269.40,267.31
2001-12-15 09:45:59+00:00,L5,251.74,270.98,282.81,284.15,299.89,259.04,256.12,261.64
2002-02-25 09:55:28+00:00,L7,256.30,268.05,289.35,289.93,296.37,265.23,261.42,263.15
2002-03-13 09:55:25+00:00,L7,255.31,269.91,279.97,284.36,290.52,258.39,255.01,260.95
2002-03-21 09:44:35+00:00,L5,256.54,262.86,285.30,279.73,297.44,254.30,251.59,259.57
2002-04-30 09:55:22+00:00,L7,256.84,258.49,282.55,285.96,288.62,264.99,256.93,264.34
2002-05-16 09:55:15+00:00,L7,259.66,273.69,289.60,289.17,298.56,267.82,262.40,268.57
2002-05-24 09:43:15+00:00,L5,251.46,261.10,286.00,282.46,297.44,259.85,258.89,262.72
2002-06-01 09:55:09+00:00,L7,255.58,265.58,289.18,278.55,293.21,267.85,262.85,269.26
2002-06-17 09:55:02+00:00,L7,255.68,254.01,283.87,281.01,285.70,260.48,259.41,264.17
2002-06-18 09:36:28+00:00,L5,,,,,302.59,279.77,273.82,284.01
2002-06-25 09:42:31+00:00,L5,257.48,265.86,284.21,287.62,289.11,267.89,257.71,268.58
2002-07-03 09:54:58+00:00,L7,255.81,254.22,276.71,274.73,283.98,254.85,246.55,261.56
2002-07-19 09:54:50+00:00,L7,256.84,260.67,293.14,288.88,291.29,265.48,265.58,264.73
2002-08-04 09:54:43+00:00,L7,252.35,259.05,281.43,273.16,292.23,251.51,253.19,260.15
2002-08-20 09:54:40+00:00,L7,258.42,276.17,291.12,286.79,305.04,263.49,267.83,271.30
2002-09-05 09:54:31+00:00,L7,256.87,257.98,285.32,278.74,290.86,263.02,255.06,261.33
2003-01-27 09:55:01+00:00,L7,267.71,271.26,293.18,293.04,299.38,269.24,266.16,272.20
2003-02-12 09:55:12+00:00,L7,266.50,278.35,291.06,290.29,297.86,264.50,264.84,269.91
2003-03-16 09:55:15+00:00,L7,266.43,272.93,288.65,287.31,297.01,264.69,267.32,270.34
2003-05-19 09:55:12+00:00,L7,257.24,272.73,289.59,283.60,300.38,261.30,258.22,265.29
2003-06-28 09:42:38+00:00,L5,247.61,261.36,273.85,275.89,288.69,255.95,251.81,259.51
2003-07-14 09:42:55+00:00,L5,252.47,263.95,279.79,274.81,293.67,255.99,259.84,266.69
2003-07-30 09:43:13+00:00,L5,259.71,260.72,282.38,278.94,290.74,256.00,257.40,268.49
2003-08-31 09:43:47+00:00,L5,264.70,269.95,285.48,282.79,296.95,257.52,263.08,268.32
2003-10-02 09:44:16+00:00,L5,222.16,242.59,259.09,246.58,269.72,241.00,242.95,250.85
2003-10-10 09:54:34+00:00,L7,255.81,258.23,278.25,276.40,288.68,257.84,257.68,262.36
2003-12-13 09:55:18+00:00,L7,255.56,270.46,288.59,281.88,294.44,259.60,,
2004-01-30 09:55:36+00:00,L7,254.87,260.68,287.55,278.29,291.12,258.64,255.49,
2004-02-23 09:45:30+00:00,L5,264.64,271.63,283.33,262.75,271.84,,,
2004-03-18 09:55:48+00:00,L7,,264.65,281.80,275.70,293.63,255.46,253.28,267.00
2004-04-27 09:46:34+00:00,L5,255.04,273.73,284.62,285.26,291.46,259.79,257.82,264.05
2004-06-06 09:55:37+00:00,L7,251.60,259.97,278.81,,,,241.57,256.83
2004-06-14 09:47:56+00:00,L5,254.32,269.87,281.33,285.57,288.31,249.91,248.33,257.01
2004-06-30 09:48:25+00:00,L5,252.22,262.24,275.56,279.04,283.74,253.02,247.82,254.55
2004-07-16 09:48:52+00:00,L5,253.67,262.89,284.56,278.72,291.21,255.99,253.72,260.98
2004-08-01 09:49:13+00:00,L5,254.98,263.25,282.97,283.68,285.27,256.00,257.64,261.23
2004-08-17 09:49:36+00:00,L5,252.30,260.09,278.75,284.52,288.91,256.00,262.29,263.52
2004-09-02 09:50:02+00:00,L5,252.79,267.53,272.52,273.34,276.28,244.13,246.78,253.61
2004-10-20 09:51:08+00:00,L5,252.30,260.89,274.81,273.08,282.49,256.00,261.71,264.43
2004-11-21 09:51:42+00:00,L5,,,278.15,277.64,286.21,255.47,,
2004-12-23 09:52:22+00:00,L5,253.02,257.27,276.92,274.77,284.10,251.28,253.09,251.30
2005-01-08 09:52:33+00:00,L5,263.47,270.30,284.13,286.16,299.33,256.00,263.97,263.01
2005-01-16 09:55:56+00:00,L7,257.36,273.33,289.54,289.42,302.05,259.44,,
2005-02-09 09:52:58+00:00,L5,,,,,,,,
2005-03-21 09:56:13+00:00,L7,255.74,261.10,282.76,,,256.45,259.23,263.50
2005-04-06 09:56:09+00:00,L7,260.26,,,277.55,290.87,250.64,255.50,263.20
2005-07-19 09:54:20+00:00,L5,248.47,254.13,269.19,271.37,285.37,248.07,248.77,255.86
2005-09-05 09:54:39+00:00,L5,253.58,262.28,271.54,283.25,293.95,255.99,255.54,258.30
2005-10-31 09:55:52+00:00,L7,254.20,257.09,273.60,275.80,288.59,248.55,,
2005-11-16 09:56:02+00:00,L7,255.56,264.84,275.85,,,249.31,246.30,257.61
2006-03-24 09:56:37+00:00,L7,252.43,257.63,275.66,276.84,289.56,,257.14,253.88
2006-04-09 09:56:34+00:00,L7,254.07,258.38,274.76,275.74,292.97,250.14,247.42,
2006-05-11 09:56:36+00:00,L7,253.42,257.93,277.19,278.79,290.03,,247.24,255.48
2006-06-12 09:56:32+00:00,L7,,,268.47,275.77,285.80,244.52,249.79,255.74
