dates,satname,sar1500-0000,sar1500-0001,sar1500-0002,sar1500-0003,sar1500-0004,sar1500-0005,sar1500-0006,sar1500-0007
1987-02-01 09:20:12+00:00,L5,168.47,172.11,188.79,192.07,182.57,171.82,174.64,189.80
1987-02-08 09:26:31+00:00,L5,,205.14,181.13,,179.82,160.78,173.25,184.95
1987-02-17 09:20:35+00:00,L5,166.70,165.51,192.43,189.17,184.46,171.24,175.41,187.93
1987-03-21 09:22:02+00:00,L5,171.22,162.83,185.47,199.08,189.31,173.31,180.59,189.63
1987-04-06 09:22:36+00:00,L5,174.98,178.29,194.90,194.07,186.81,170.33,177.81,187.77
1987-05-08 09:23:35+00:00,L5,185.80,183.57,198.86,200.88,196.27,176.39,186.63,199.15
1987-06-09 09:24:23+00:00,L5,171.22,167.00,189.59,194.59,188.33,173.42,175.06,184.89
1987-06-16 09:30:43+00:00,L5,,,,,,,,
1987-06-25 09:24:44+00:00,L5,177.74,176.98,191.22,193.47,183.88,171.08,180.81,199.54
1987-07-11 09:25:03+00:00,L5,171.19,176.27,191.02,191.96,182.97,174.04,180.95,188.82
1987-07-18 09:31:20+00:00,L5,156.21,161.22,179.04,181.04,173.41,158.41,164.08,176.15
1987-07-27 09:25:25+00:00,L5,174.63,174.30,193.81,193.10,183.30,170.92,172.23,188.48
1987-08-03 09:31:49+00:00,L5,170.42,166.92,184.00,188.14,184.08,171.30,168.76,188.83
1987-08-19 09:32:18+00:00,L5,172.87,170.56,190.80,190.82,186.51,172.19,,
1987-09-13 09:26:45+00:00,L5,174.58,174.85,193.32,190.20,190.02,179.39,179.63,199.79
1987-09-20 09:33:05+00:00,L5,183.43,189.15,200.25,199.15,193.46,186.82,184.64,205.18
1987-10-06 09:33:26+00:00,L5,168.94,162.93,189.83,191.20,180.34,168.46,171.13,187.64
1987-10-31 09:27:40+00:00,L5,172.64,174.93,197.51,190.76,184.80,165.25,174.62,186.23
1987-11-07 09:34:02+00:00,L5,177.18,174.91,192.68,190.44,185.25,167.46,177.34,198.88
1987-11-16 09:28:03+00:00,L5,185.25,178.68,198.53,202.32,193.52,178.42,180.15,194.23
1987-12-02 09:28:18+00:00,L5,174.01,173.45,198.09,192.03,186.83,174.40,179.79,187.16
1988-01-19 09:29:05+00:00,L5,,,,,,,,
1988-02-20 09:29:38+00:00,L5,166.19,161.94,179.85,196.86,177.04,159.73,165.15,186.67
1988-03-07 09:29:48+00:00,L5,161.89,161.42,185.46,190.29,172.97,157.69,169.79,184.93
1988-06-11 09:30:29+00:00,L5,153.71,157.79,176.14,173.88,167.87,153.48,,
1988-06-27 09:30:35+00:00,L5,171.60,164.84,185.70,188.64,175.26,162.33,166.97,185.78
1988-07-13 09:30:39+00:00,L5,171.23,171.30,192.53,190.37,182.08,164.64,171.85,188.22
1988-07-29 09:30:42+00:00,L5,156.17,161.11,177.55,179.05,177.86,162.33,160.17,179.75
1988-08-14 09:30:40+00:00,L5,163.42,159.37,184.20,178.85,171.65,157.62,165.97,185.44
1988-09-15 09:30:41+00:00,L5,156.13,159.62,181.19,186.79,173.93,163.23,162.39,178.74
1988-12-04 09:30:29+00:00,L5,174.49,170.32,192.06,189.77,184.87,170.02,175.23,186.92
1989-02-06 09:29:59+00:00,L5,180.52,179.83,195.20,207.57,196.50,183.10,194.38,200.49
1989-03-26 09:28:53+00:00,L5,172.69,175.16,192.90,193.77,185.09,170.15,176.07,188.22
1989-05-29 09:28:17+00:00,L5,174.07,172.98,191.51,193.14,186.44,171.77,180.05,189.24
1989-06-14 09:27:46+00:00,L5,178.44,178.05,199.35,194.94,188.34,174.04,185.22,199.11
1989-06-30 09:27:39+00:00,L5,171.61,169.28,191.57,187.40,182.41,168.23,177.03,187.35
1989-07-16 09:27:19+00:00,L5,169.38,174.48,191.64,190.48,184.40,167.30,175.71,190.95
1989-08-01 09:26:59+00:00,L5,171.22,172.98,193.06,197.33,186.60,173.59,175.45,193.76
1989-09-02 09:26:17+00:00,L5,171.15,168.75,193.36,194.60,182.55,170.53,171.61,199.03
1989-10-20 09:24:51+00:00,L5,177.87,177.74,198.61,201.51,198.07,187.18,185.91,202.62
1989-12-23 09:23:10+00:00,L5,173.58,183.54,200.49,206.80,193.16,181.03,186.78,200.54
1990-02-09 09:21:38+00:00,L5,176.92,181.43,204.63,202.18,190.33,178.63,182.33,198.51
1990-04-14 09:20:11+00:00,L5,163.76,167.95,187.04,192.33,182.42,172.21,178.27,190.74
1990-05-16 09:20:13+00:00,L5,160.53,162.58,180.62,180.36,172.89,162.70,173.61,183.36
1990-06-01 09:20:08+00:00,L5,172.34,175.69,194.05,192.71,187.52,172.29,180.36,187.77
1990-07-03 09:20:06+00:00,L5,170.99,172.53,194.17,193.57,187.55,171.61,176.62,188.12
1990-07-19 09:20:01+00:00,L5,175.55,174.39,188.74,202.28,190.75,173.41,170.82,189.47
1990-08-04 09:19:56+00:00,L5,156.72,163.08,178.34,184.90,182.91,161.89,172.34,185.23
1990-08-20 09:19:54+00:00,L5,171.18,169.97,187.22,186.03,178.81,167.67,173.29,187.44
1990-09-05 09:19:46+00:00,L5,156.19,160.63,176.09,183.18,172.29,156.82,166.36,173.13
1990-09-21 09:19:43+00:00,L5,166.98,158.65,184.20,188.88,174.35,156.78,166.54,185.14
1990-11-08 09:19:27+00:00,L5,171.21,160.72,186.83,201.47,186.76,163.37,175.94,189.65
1991-01-11 09:20:03+00:00,L5,176.38,172.49,190.09,198.91,187.72,176.13,184.88,201.04
1991-02-12 09:20:42+00:00,L5,156.16,165.45,185.56,191.58,184.10,168.90,174.93,191.74
1991-04-01 09:21:34+00:00,L5,179.67,177.46,189.39,197.55,188.52,171.56,171.93,189.25
1991-04-17 09:21:56+00:00,L5,171.15,175.13,192.76,192.88,172.07,156.01,164.00,172.20
1991-05-19 09:22:26+00:00,L5,171.25,172.16,187.28,186.33,176.29,167.11,168.25,178.51
1991-06-20 09:22:54+00:00,L5,180.56,173.62,185.11,191.93,179.52,167.89,173.38,189.15
1991-07-06 09:23:10+00:00,L5,171.19,162.42,183.77,186.73,178.09,171.56,176.72,187.36
1991-07-22 09:23:22+00:00,L5,170.66,164.59,192.08,196.65,188.78,176.40,177.27,194.00
1991-08-07 09:23:28+00:00,L5,175.02,173.65,194.81,195.85,188.42,167.46,164.97,188.05
1991-08-23 09:23:34+00:00,L5,175.01,177.53,190.40,190.28,186.73,173.17,174.75,198.98
1991-09-08 09:23:48+00:00,L5,171.23,175.61,191.69,197.27,188.38,172.67,169.56,188.27
1991-09-24 09:23:55+00:00,L5,158.70,163.40,185.34,192.42,179.60,168.16,172.58,200.11
1991-11-11 09:24:09+00:00,L5,168.71,163.58,180.29,188.99,179.33,159.61,165.48,178.35
1992-01-14 09:24:13+00:00,L5,175.33,177.89,189.76,195.93,189.80,174.69,183.98,188.97
1992-01-30 09:24:18+00:00,L5,176.58,174.92,196.91,205.89,200.42,181.37,190.69,201.29
1992-02-15 09:24:02+00:00,L5,183.93,180.84,199.83,206.76,202.61,183.18,187.30,200.82
1992-03-18 09:24:09+00:00,L5,180.13,175.75,198.31,210.25,195.03,181.42,182.96,202.59
1992-04-19 09:23:54+00:00,L5,164.36,161.67,174.54,185.13,168.91,158.55,153.91,172.30
1992-06-06 09:23:26+00:00,L5,176.57,178.79,192.72,185.10,187.74,173.05,174.30,188.06
1992-07-08 09:23:02+00:00,L5,180.53,183.24,199.35,194.77,189.66,175.63,181.75,188.36
1992-08-09 09:22:38+00:00,L5,164.48,167.73,191.72,191.34,181.65,171.47,170.79,187.46
1992-10-12 09:21:28+00:00,L5,156.22,158.50,201.91,195.18,182.15,,,
1993-02-01 09:21:47+00:00,L5,160.13,162.19,177.67,192.33,178.34,170.16,168.77,185.23
1993-03-05 09:22:03+00:00,L5,156.17,158.86,171.92,185.29,171.61,159.63,157.59,175.39
1993-04-22 09:22:22+00:00,L5,171.21,172.14,189.05,191.26,185.22,166.52,172.62,185.68
1993-05-08 09:22:25+00:00,L5,152.87,157.71,170.51,174.10,164.77,150.80,155.98,180.08
1993-06-25 09:22:24+00:00,L5,171.72,174.44,193.55,190.63,185.78,173.42,177.68,186.90
1993-07-11 09:22:22+00:00,L5,158.72,167.25,186.80,190.48,181.98,166.54,171.85,188.47
1993-07-27 09:22:20+00:00,L5,179.24,177.05,199.21,195.41,199.78,181.08,182.52,201.06
1993-08-12 09:22:21+00:00,L5,174.98,174.09,194.76,193.53,187.65,170.65,180.05,199.64
1993-11-16 09:21:53+00:00,L5,172.25,173.78,208.21,194.95,182.23,166.02,175.49,187.35
1993-12-02 09:21:51+00:00,L5,171.21,170.80,191.64,194.46,181.35,170.69,170.43,185.72
1994-01-03 09:21:32+00:00,L5,179.09,183.53,196.87,198.15,188.31,170.50,171.82,189.05
1994-03-08 09:20:40+00:00,L5,179.97,177.42,194.49,200.33,195.90,178.67,181.12,191.42
1994-03-24 09:20:26+00:00,L5,178.99,178.80,193.25,205.22,197.89,174.16,188.17,195.25
1994-04-25 09:19:50+00:00,L5,157.65,162.36,183.19,189.47,176.38,161.34,165.92,177.21
1994-05-11 09:19:31+00:00,L5,168.53,174.00,192.53,193.34,184.86,169.80,174.90,188.12
1994-05-27 09:19:15+00:00,L5,156.18,159.87,178.85,181.18,172.06,160.00,166.60,173.29
1994-07-14 09:18:08+00:00,L5,169.75,163.47,189.40,183.16,180.84,161.78,173.16,191.25
1994-07-30 09:17:41+00:00,L5,173.33,176.31,192.70,191.92,183.64,174.12,177.55,185.75
1994-08-15 09:17:16+00:00,L5,171.20,170.33,185.18,186.62,181.22,163.34,168.68,186.90
1994-08-31 09:16:53+00:00,L5,163.34,161.87,181.49,186.43,175.86,161.69,164.42,187.73
1994-10-18 09:15:31+00:00,L5,179.27,182.39,197.78,201.87,191.51,176.33,173.63,192.84
1994-12-21 09:13:24+00:00,L5,171.15,176.16,194.88,195.11,184.36,171.10,174.77,190.34
1995-01-22 09:12:15+00:00,L5,171.17,172.26,187.51,195.69,189.72,176.01,186.95,196.18
1995-02-23 09:10:59+00:00,L5,171.20,174.66,191.78,194.22,184.41,170.73,180.41,198.88
1995-03-27 09:09:40+00:00,L5,171.18,166.69,184.99,189.83,187.56,168.49,180.58,185.70
1995-04-12 09:09:01+00:00,L5,181.24,177.81,197.65,197.29,191.57,176.04,180.64,193.43
1995-05-14 09:07:35+00:00,L5,165.30,160.77,178.29,185.58,185.46,167.93,172.46,187.80
1995-05-30 09:06:52+00:00,L5,170.09,171.84,188.41,189.35,182.29,166.29,167.64,185.40
1995-07-01 09:05:25+00:00,L5,171.19,170.27,196.58,197.31,186.40,175.91,178.11,189.46
1995-07-17 09:04:40+00:00,L5,169.26,172.53,189.27,190.63,184.85,171.69,171.75,189.63
1995-08-02 09:03:58+00:00,L5,174.53,170.95,188.76,191.52,180.79,165.04,169.47,189.40
1995-10-21 09:00:00+00:00,L5,173.28,171.51,194.85,192.47,185.23,173.38,180.75,191.00
1995-11-06 08:59:27+00:00,L5,171.19,174.11,189.55,198.09,184.37,174.10,176.04,191.08
1995-12-15 09:07:12+00:00,L5,156.88,157.93,176.11,181.03,169.28,165.01,149.91,163.18
1995-12-24 09:01:41+00:00,L5,171.18,163.45,184.70,194.18,182.77,167.52,164.34,184.17
1996-01-16 09:09:29+00:00,L5,186.16,176.11,193.41,206.53,187.05,175.54,180.06,192.07
1996-02-17 09:11:43+00:00,L5,179.31,174.70,192.20,194.15,186.61,171.95,182.08,186.78
1996-03-13 09:07:12+00:00,L5,171.15,174.91,,,,,201.84,
1996-03-29 09:08:13+00:00,L5,171.79,166.88,188.43,189.15,187.17,176.14,179.60,192.04
1996-04-05 09:14:50+00:00,L5,176.45,177.93,197.96,195.23,186.85,175.96,178.65,201.39
1996-04-14 09:09:13+00:00,L5,169.29,165.34,189.18,190.56,182.53,173.82,180.65,187.70
1996-04-21 09:15:49+00:00,L5,161.00,161.36,190.13,193.10,183.18,165.63,173.77,184.28
1996-05-16 09:11:06+00:00,L5,168.92,164.99,184.90,185.91,178.39,163.92,168.76,180.58
1996-05-23 09:17:41+00:00,L5,168.04,171.50,200.73,194.61,182.52,174.24,180.42,186.91
1996-06-01 09:12:00+00:00,L5,167.51,170.65,193.24,193.36,182.62,168.88,176.22,185.97
1996-06-08 09:18:34+00:00,L5,182.74,186.01,199.47,200.75,197.19,178.38,195.30,201.84
1996-07-03 09:13:43+00:00,L5,169.97,161.93,190.46,188.98,175.30,160.23,168.52,189.56
1996-07-10 09:20:15+00:00,L5,169.47,163.22,185.00,186.81,189.52,174.33,177.21,189.01
1996-07-19 09:14:34+00:00,L5,172.92,176.19,193.78,195.04,185.62,174.05,174.54,185.57
1996-07-26 09:21:07+00:00,L5,171.65,176.69,190.94,191.28,187.75,171.91,176.37,190.95
1996-08-04 09:15:24+00:00,L5,171.14,170.76,190.13,188.91,182.49,166.32,176.07,188.80
1996-08-11 09:21:57+00:00,L5,171.19,166.03,187.73,185.21,184.38,171.20,176.79,188.70
1996-08-20 09:16:14+00:00,L5,176.17,177.18,195.92,195.65,186.28,172.43,177.14,187.33
1996-09-05 09:17:07+00:00,L5,169.41,168.07,185.34,188.52,188.37,175.47,178.61,189.63
1996-09-21 09:18:00+00:00,L5,173.53,172.94,197.76,192.63,183.78,174.02,173.61,187.78
1996-09-28 09:24:33+00:00,L5,171.22,172.87,197.74,198.76,185.51,173.39,169.35,190.93
1996-11-08 09:20:26+00:00,L5,171.22,168.00,197.97,200.10,190.75,173.29,184.33,190.82
1996-11-15 09:26:56+00:00,L5,167.43,170.45,198.96,185.98,180.64,159.49,166.36,185.35
1996-12-17 09:28:27+00:00,L5,177.82,183.62,197.58,191.96,165.90,,144.19,171.20
1997-02-03 09:30:40+00:00,L5,179.61,176.83,193.18,197.57,192.00,171.50,181.68,191.20
1997-02-19 09:31:22+00:00,L5,167.53,163.35,182.55,189.11,183.87,171.20,178.16,189.24
1997-03-16 09:26:11+00:00,L5,183.08,182.44,189.62,195.87,189.09,173.40,182.58,195.47
1997-03-23 09:32:37+00:00,L5,170.23,169.14,187.45,193.78,181.70,166.17,173.16,198.54
1997-04-01 09:26:46+00:00,L5,176.57,173.90,185.48,191.32,188.21,172.18,179.94,188.71
1997-04-24 09:33:46+00:00,L5,168.24,162.84,173.97,183.77,177.69,162.12,168.65,184.15
1997-05-03 09:27:54+00:00,L5,175.37,176.34,189.51,195.53,188.20,174.16,180.09,186.89
1997-05-10 09:34:19+00:00,L5,155.15,150.99,170.90,180.03,174.88,158.11,166.43,178.90
1997-06-11 09:35:26+00:00,L5,154.87,156.02,185.93,176.60,173.29,156.89,165.64,179.14
1997-07-13 09:36:33+00:00,L5,170.69,168.68,190.16,190.09,186.44,171.27,175.38,187.19
1997-07-22 09:30:40+00:00,L5,153.84,160.95,186.48,181.10,179.50,164.33,167.06,187.34
1997-07-29 09:37:05+00:00,L5,165.90,169.00,183.64,183.17,177.92,161.20,170.24,184.37
1997-08-14 09:37:35+00:00,L5,171.12,173.06,191.33,191.39,183.77,171.90,178.10,192.33
1997-08-30 09:38:05+00:00,L5,165.98,162.52,183.55,187.51,179.27,171.82,171.74,194.41
1997-09-08 09:32:09+00:00,L5,161.57,160.12,185.58,179.85,172.12,,,
1997-10-10 09:33:04+00:00,L5,161.19,165.03,211.69,196.39,184.95,175.29,180.76,191.27
1997-10-17 09:39:26+00:00,L5,170.51,176.91,198.90,206.54,195.67,178.86,181.60,198.49
1997-10-26 09:33:30+00:00,L5,172.79,175.78,194.70,200.15,186.41,163.22,175.35,185.30
1997-11-02 09:39:52+00:00,L5,179.76,178.88,192.99,196.35,187.23,183.63,180.90,201.50
1997-11-11 09:33:54+00:00,L5,170.96,173.50,194.22,198.07,188.19,176.36,180.33,188.71
1997-12-13 09:34:40+00:00,L5,172.08,172.67,192.70,196.61,191.86,176.89,179.83,193.47
1997-12-29 09:35:03+00:00,L5,171.19,170.80,193.78,190.29,182.62,172.93,173.30,166.96
1998-01-21 09:41:44+00:00,L5,171.22,172.02,182.01,192.37,184.07,173.53,176.98,188.39
1998-01-30 09:35:46+00:00,L5,,,,,,,,159.70
1998-03-10 09:42:39+00:00,L5,,,,,,,,
1998-03-19 09:36:37+00:00,L5,175.64,179.70,191.53,190.30,183.66,166.62,179.08,184.24
1998-04-04 09:36:47+00:00,L5,160.36,165.52,192.03,193.24,183.63,166.01,176.80,186.27
1998-04-20 09:37:00+00:00,L5,172.96,170.33,196.22,193.39,185.43,171.17,183.36,195.60
1998-05-06 09:37:15+00:00,L5,171.17,173.61,195.97,192.82,185.97,166.86,175.56,184.84
1998-06-23 09:37:54+00:00,L5,159.76,161.90,181.34,177.51,174.16,159.90,164.93,181.99
1998-07-25 09:38:16+00:00,L5,162.98,166.20,189.36,188.04,186.43,172.11,170.41,188.93
1998-08-26 09:38:33+00:00,L5,171.17,171.30,188.44,191.43,182.03,165.38,168.71,189.75
1998-10-29 09:38:50+00:00,L5,177.20,185.07,203.32,198.43,197.46,185.67,182.94,200.79
1998-11-14 09:38:58+00:00,L5,,,,-28.66,-32.59,-14.72,,
1998-12-16 09:38:53+00:00,L5,138.96,130.16,159.85,170.62,161.39,145.48,151.17,160.22
1999-03-06 09:39:06+00:00,L5,173.84,177.81,193.03,191.56,186.76,174.12,184.51,194.41
1999-04-07 09:38:38+00:00,L5,178.35,177.77,193.94,192.96,187.24,176.27,195.06,200.66
1999-04-23 09:38:41+00:00,L5,171.22,162.70,180.23,186.92,181.74,167.85,183.76,187.52
1999-06-26 09:37:48+00:00,L5,160.03,164.22,185.27,190.16,179.59,167.67,173.08,185.25
1999-07-12 09:37:41+00:00,L5,165.67,166.42,176.22,181.07,174.73,161.79,166.37,181.77
1999-08-05 09:52:52+00:00,L7,157.52,168.95,193.09,190.27,184.93,169.09,174.25,183.44
1999-08-13 09:37:35+00:00,L5,167.37,167.22,187.87,191.63,178.48,165.33,168.74,188.68
1999-08-21 09:52:49+00:00,L7,157.37,163.35,187.39,181.45,180.07,168.58,169.59,183.09
1999-09-22 09:52:53+00:00,L7,163.62,190.24,198.08,192.79,189.91,180.92,179.03,194.44
1999-09-30 09:36:28+00:00,L5,174.65,185.87,200.35,192.65,186.49,172.51,169.20,187.02
1999-10-16 09:36:34+00:00,L5,171.14,177.56,191.83,193.04,186.83,178.50,181.40,189.36
1999-11-01 09:36:10+00:00,L5,167.83,166.59,202.62,188.07,179.90,167.51,178.45,186.30
1999-11-09 09:52:52+00:00,L7,165.60,167.57,179.21,191.39,173.66,166.86,171.92,177.47
1999-11-25 09:52:43+00:00,L7,174.27,175.02,196.95,194.39,189.97,179.58,180.54,194.47
1999-12-03 09:35:05+00:00,L5,193.73,180.49,198.73,204.57,198.08,180.51,192.40,194.41
1999-12-11 09:52:53+00:00,L7,174.68,167.14,194.47,191.89,179.51,174.98,174.57,190.31
2000-01-20 09:34:42+00:00,L5,170.29,162.20,181.10,190.67,175.84,165.09,168.81,184.59
2000-02-13 09:52:41+00:00,L7,179.96,170.78,192.26,196.02,191.95,179.51,181.75,194.48
2000-02-29 09:52:35+00:00,L7,181.66,183.67,192.29,197.78,195.18,178.94,187.88,194.45
2000-03-08 09:33:21+00:00,L5,58.36,61.63,,112.96,89.04,59.43,56.25,85.55
2000-03-15 09:39:53+00:00,L5,173.81,172.95,185.45,196.57,191.04,173.29,181.53,188.71
2000-03-16 09:52:31+00:00,L7,163.60,170.68,178.11,197.58,186.17,171.55,174.73,187.74
2000-04-01 09:52:28+00:00,L7,170.12,171.27,195.81,189.62,187.57,177.04,175.37,185.16
2000-05-03 09:52:12+00:00,L7,163.67,167.57,191.82,186.28,182.70,172.80,175.36,185.10
2000-05-19 09:52:01+00:00,L7,164.78,162.27,188.57,185.41,175.24,164.08,165.41,179.49
2000-06-04 09:51:49+00:00,L7,156.26,164.04,189.27,181.22,174.74,161.24,167.37,179.17
2000-06-20 09:51:46+00:00,L7,157.41,159.37,189.29,179.84,169.64,154.36,164.04,176.45
2000-06-28 09:36:38+00:00,L5,171.10,170.48,187.97,181.11,174.08,159.53,172.78,177.39
2000-07-06 09:51:32+00:00,L7,157.69,162.63,191.03,179.94,171.95,158.24,170.53,179.92
2000-07-14 09:36:58+00:00,L5,166.67,170.67,190.36,188.38,180.06,166.99,166.95,183.87
2000-07-22 09:51:16+00:00,L7,162.40,163.62,193.20,179.83,175.95,158.68,172.93,179.48
2000-08-07 09:51:02+00:00,L7,173.78,177.59,195.63,187.53,183.35,173.16,176.97,194.49
2000-08-23 09:50:57+00:00,L7,167.98,168.38,191.27,183.41,178.76,164.38,173.23,183.62
2000-09-08 09:50:41+00:00,L7,164.55,165.77,184.05,187.56,178.65,163.99,174.38,179.43
2000-09-16 09:38:11+00:00,L5,171.15,173.42,191.54,190.66,186.52,164.89,175.05,184.19
2000-11-11 09:50:17+00:00,L7,172.63,168.55,200.05,186.57,184.87,173.05,175.21,194.48
2000-11-19 09:39:01+00:00,L5,156.21,169.47,185.22,183.37,172.63,172.17,165.61,185.87
2000-11-27 09:50:19+00:00,L7,173.78,181.77,202.49,185.22,180.33,165.46,173.28,179.46
2000-12-05 09:39:12+00:00,L5,177.21,184.49,199.84,189.95,185.61,166.61,176.15,192.61
2000-12-21 09:39:34+00:00,L5,,,,,,,,
2000-12-29 09:50:23+00:00,L7,163.81,165.98,199.16,181.56,175.93,155.51,172.21,
2001-02-07 09:39:58+00:00,L5,,,,183.77,183.05,171.10,175.98,188.04
2001-02-15 09:50:23+00:00,L7,178.04,169.63,192.30,193.22,189.85,176.15,181.58,191.09
2001-02-23 09:40:02+00:00,L5,162.70,169.24,184.66,190.19,183.47,175.52,176.71,186.52
2001-03-11 09:40:03+00:00,L5,171.15,174.92,194.08,190.09,183.81,167.42,169.25,184.86
2001-03-19 09:50:10+00:00,L7,164.76,171.22,191.62,189.69,186.77,170.76,176.91,186.36
2001-04-04 09:50:00+00:00,L7,169.67,166.10,189.96,186.66,183.53,170.31,181.11,188.19
2001-05-22 09:49:48+00:00,L7,161.81,162.01,177.49,183.25,178.36,167.86,170.38,185.43
2001-06-07 09:49:35+00:00,L7,168.50,168.57,192.07,186.27,181.21,173.35,174.42,192.20
2001-06-23 09:49:22+00:00,L7,157.78,163.25,175.63,180.23,170.67,154.14,160.23,177.46
2001-07-01 09:40:19+00:00,L5,171.26,173.27,189.33,190.60,184.33,167.14,172.52,184.93
2001-08-02 09:40:17+00:00,L5,171.21,173.77,195.21,190.40,185.40,172.97,176.52,189.75
2001-08-10 09:48:54+00:00,L7,162.92,163.32,192.38,186.03,181.21,170.31,173.12,193.06
2001-08-18 09:40:15+00:00,L5,171.16,172.86,189.25,192.23,178.01,159.93,170.78,187.75
2001-08-26 09:48:43+00:00,L7,176.87,170.56,194.36,199.92,188.17,171.83,178.52,194.48
2001-09-03 09:40:07+00:00,L5,168.76,177.30,194.45,193.63,183.96,173.38,172.31,186.71
2001-09-11 09:48:31+00:00,L7,171.45,166.04,192.75,194.35,184.76,173.47,176.21,194.49
2001-09-19 09:40:01+00:00,L5,176.69,172.73,198.40,194.64,188.24,175.66,174.92,195.10
2001-09-27 09:48:22+00:00,L7,162.14,165.51,198.43,192.54,183.64,168.48,175.41,183.02
2001-10-13 09:48:08+00:00,L7,175.56,176.45,197.29,189.40,186.87,174.36,177.84,193.91
2001-10-29 09:48:14+00:00,L7,176.76,175.82,204.34,188.15,185.65,175.80,175.31,194.48
2002-01-17 09:48:45+00:00,L7,169.62,163.91,180.57,183.62,176.92,163.90,166.93,179.47
2002-01-25 09:38:54+00:00,L5,174.63,169.73,189.57,201.35,188.32,173.79,179.89,189.75
2002-02-02 09:48:47+00:00,L7,170.02,166.06,187.19,185.26,185.04,168.62,178.32,189.58
2002-03-06 09:48:52+00:00,L7,166.07,164.22,184.55,186.11,176.54,165.04,169.38,179.47
2002-03-14 09:38:02+00:00,L5,163.01,168.60,191.18,191.35,182.69,171.59,174.82,187.45
2002-04-23 09:48:42+00:00,L7,174.98,171.98,193.40,192.11,186.76,173.29,179.37,191.76
2002-05-17 09:36:49+00:00,L5,156.95,163.83,189.30,188.78,182.81,167.09,171.85,183.81
2002-05-25 09:48:37+00:00,L7,170.11,165.34,193.46,179.01,177.88,166.41,172.60,179.48
2002-06-10 09:48:30+00:00,L7,154.68,158.47,185.19,186.33,171.92,163.95,163.17,179.45
2002-06-18 09:36:04+00:00,L5,170.38,172.63,196.51,192.98,185.80,171.51,180.33,188.57
2002-06-26 09:48:22+00:00,L7,168.28,167.48,191.38,180.66,174.35,164.17,170.02,184.06
2002-07-12 09:48:20+00:00,L7,165.27,169.57,196.17,190.44,181.73,171.79,174.56,193.57
2002-07-28 09:48:12+00:00,L7,162.11,162.65,172.24,183.01,174.64,156.91,168.01,179.49
2002-08-13 09:48:07+00:00,L7,167.71,168.37,193.11,188.92,184.96,167.65,172.68,180.56
2002-10-16 09:47:41+00:00,L7,176.76,170.12,196.67,189.71,188.87,174.20,176.96,194.45
2003-01-04 09:48:17+00:00,L7,171.67,169.28,192.94,187.61,183.00,170.13,176.31,180.14
2003-03-25 09:48:35+00:00,L7,183.00,176.41,192.76,196.91,192.91,180.02,189.49,194.46
2003-04-26 09:48:42+00:00,L7,162.96,163.43,179.47,183.34,176.60,160.86,173.33,178.88
2003-05-12 09:48:41+00:00,L7,175.66,172.33,187.73,188.69,187.09,174.27,179.21,192.23
2003-05-28 09:48:39+00:00,L7,171.21,169.26,186.27,186.53,183.29,167.80,176.42,186.26
2003-06-28 09:42:14+00:00,L5,,,,,,,,
2003-07-07 09:36:14+00:00,L5,164.28,169.16,185.95,185.16,179.07,170.75,174.18,187.29
