,dates,chi0087-0000,chi0087-0001,chi0087-0002
330,2002-03-04 14:14:51+00:00,199.02738907875087,185.80969175357671,183.50596892443247
331,2002-03-11 14:20:55+00:00,205.4797828864486,196.62845413396906,202.23992631481957
332,2002-03-12 14:25:34+00:00,210.63735180557396,206.74703900494035,205.67062716655144
333,2002-04-20 14:31:37+00:00,203.67169984458258,192.1015528196437,190.98837867725413
334,2002-04-29 14:25:29+00:00,200.25294886264174,197.37049279908612,201.5678358355081
335,2002-05-06 14:31:40+00:00,201.88693276465116,197.81811893435145,189.19214131099037
336,2002-05-15 14:25:22+00:00,200.16911076632184,191.6492805718085,185.04932800678597
337,2002-05-22 14:31:31+00:00,206.43433124804758,198.1200676830808,202.02469225421044
338,2002-06-07 14:31:25+00:00,,,193.2439417286729
339,2002-06-23 14:31:17+00:00,192.04667247909586,186.07461309686911,179.9451692196833
340,2002-07-09 14:31:14+00:00,,190.8762097965451,192.9875317953455
341,2002-08-19 14:24:48+00:00,195.2541457663163,178.0569390021619,180.10216756293556
342,2002-08-26 14:30:50+00:00,206.6362767703394,191.06292580879224,186.2715430226188
343,2002-10-06 14:24:22+00:00,193.0264745757551,185.10071059891533,190.83882452139994
344,2002-10-22 14:24:27+00:00,187.17831993592264,173.7929107369666,178.12313276085308
345,2002-10-29 14:30:36+00:00,203.10647853606224,189.87099452195247,187.19000080113983
346,2002-11-07 14:24:32+00:00,198.39351272870059,187.4005093191645,191.29922848791384
347,2002-11-14 14:30:46+00:00,201.28112097038027,189.0692740826675,189.83888620488872
348,2002-12-09 14:24:54+00:00,195.11800044197153,182.33247165467432,192.09772771240327
349,2002-12-16 14:31:05+00:00,196.54851797133765,186.84817048509217,186.93900363695505
350,2003-01-01 14:31:10+00:00,194.01131813113383,178.63505102480843,182.413310481711
351,2003-01-10 14:25:01+00:00,188.5734707143005,168.3177692170409,181.59539172638839
352,2003-01-26 14:25:09+00:00,201.29745030607234,184.82644108859287,190.22718985685333
353,2003-02-02 14:31:25+00:00,199.29295621423464,179.7508391404313,184.45087682633206
354,2003-02-11 14:25:20+00:00,204.9589159450032,192.98783890481113,201.73705662924453
355,2003-02-18 14:31:31+00:00,207.0742620458841,194.08206881433762,203.0409116132503
356,2003-02-27 14:25:20+00:00,204.88420789547285,194.39675121702425,199.73455179696393
357,2003-03-06 14:31:34+00:00,210.09885156912185,203.3178276957347,205.80564136323883
358,2003-03-31 14:25:22+00:00,192.15206165831384,175.716700238162,184.7885916208736
359,2003-04-07 14:31:35+00:00,207.89680404072706,193.51237633157172,195.0494596363848
360,2003-06-18 14:18:43+00:00,185.88630838600767,174.1542309966184,172.72511868759057
361,2003-07-13 14:13:02+00:00,195.83626300179532,171.10698170141697,177.3120078796906
362,2003-07-29 14:13:20+00:00,189.50010026386246,178.15681726570838,185.32047840363904
363,2003-08-05 14:19:38+00:00,198.45814868316546,193.40539919534135,186.30208217762785
364,2003-08-06 14:25:02+00:00,202.49625206666005,193.69687936668365,
365,2003-08-29 14:31:12+00:00,207.03488738764005,188.99710843156262,193.17010384224287
366,2003-09-15 14:14:10+00:00,203.49866738604706,183.92094945233632,188.64036210277752
367,2003-09-30 14:31:01+00:00,,,
368,2003-10-24 14:20:51+00:00,202.61547389955365,183.55105979741654,187.99674030831775
369,2003-10-25 14:25:01+00:00,,,
370,2003-11-01 14:31:15+00:00,,,
371,2003-11-09 14:20:58+00:00,190.01225986914537,172.0533980680679,172.81658641793123
372,2003-11-10 14:25:09+00:00,193.9489448124297,181.21609601304178,189.35000178212147
373,2003-11-17 14:31:27+00:00,203.05532792831787,178.5083067096694,
374,2003-11-18 14:15:01+00:00,202.93598911910888,183.7184437553941,186.54231082301908
375,2003-11-26 14:25:20+00:00,,,
376,2003-12-03 14:31:30+00:00,195.70932461055318,,
377,2003-12-11 14:21:21+00:00,194.966239204457,175.14875067490559,186.467826429659
378,2003-12-12 14:25:25+00:00,189.06564635248014,172.25192666946037,185.47062915253474
379,2003-12-19 14:31:39+00:00,,,189.27091785134414
380,2003-12-20 14:15:18+00:00,189.2801396113363,184.3240070665876,185.5104103341475
381,2003-12-27 14:21:33+00:00,192.00398024548622,174.84993311755923,173.61855070989097
382,2004-01-04 14:31:45+00:00,162.12742733163765,138.39902480903305,145.8667184979845
383,2004-01-05 14:15:25+00:00,190.2380169822941,172.06376464260924,181.06497339999592
384,2004-01-12 14:21:36+00:00,193.5043495587928,173.9995766587689,179.00500505319354
385,2004-01-13 14:25:34+00:00,,,
386,2004-01-21 14:15:28+00:00,200.1309877873538,187.22941892175342,192.14502459915983
387,2004-01-28 14:21:41+00:00,192.93762776818411,171.0528445412647,180.4555253763371
388,2004-01-29 14:25:43+00:00,205.09874662419946,194.20415816061524,203.62768547512945
389,2004-02-05 14:31:56+00:00,194.07122911178885,179.80542927721362,185.6851497274941
390,2004-02-06 14:15:32+00:00,209.36062101484805,190.63394935685108,202.63876493367263
391,2004-02-21 14:31:56+00:00,,,197.8429668692248
392,2004-02-22 14:15:38+00:00,195.94551564499272,183.9172292595969,189.61821844328594
393,2004-02-29 14:21:50+00:00,,,
394,2004-03-01 14:25:48+00:00,,183.4478335327555,192.35822758723924
395,2004-03-08 14:32:03+00:00,,202.8171338653605,194.67088818595798
396,2004-03-09 14:15:42+00:00,180.31720560301676,162.72138160446823,155.66770555358525
397,2004-03-16 14:21:56+00:00,211.43987221612036,177.416789767219,184.0363639298207
398,2004-03-24 14:32:07+00:00,,,
399,2004-04-01 14:22:04+00:00,199.7073221713304,187.41423333067115,186.33806122715617
400,2004-04-02 14:25:55+00:00,,,
401,2004-04-10 14:16:12+00:00,191.77745584375995,178.64441951894423,193.03211409415024
402,2004-04-17 14:22:35+00:00,186.9315343397502,171.7371036852381,176.38478325258467
403,2004-04-25 14:31:58+00:00,,,
404,2004-04-26 14:16:39+00:00,202.28972646583333,188.94744562487105,192.39128197834336
405,2004-05-03 14:23:01+00:00,193.17310541077455,188.1837398107256,190.93272991659003
406,2004-05-11 14:32:01+00:00,191.78376637813093,174.1096942948398,186.91512000051736
407,2004-05-12 14:17:07+00:00,195.47443004262442,182.0306507421322,187.43260462805023
408,2004-05-20 14:25:50+00:00,,,198.0354115639479
409,2004-05-27 14:31:59+00:00,,190.15510967767875,195.04026007107726
410,2004-06-04 14:23:58+00:00,,,
411,2004-06-05 14:25:45+00:00,205.29639758778765,193.0162186173083,194.33618352520753
412,2004-06-13 14:18:03+00:00,190.87965420267383,195.08650176659665,222.72633850954327
413,2004-06-20 14:24:26+00:00,194.69851827143924,188.5469888250737,185.67174989764217
414,2004-06-29 14:18:32+00:00,180.6368530002312,162.23376345577068,158.54033294608078
415,2004-07-14 14:31:48+00:00,190.15951283571565,,
416,2004-07-15 14:18:59+00:00,191.4576763813128,178.8222175967286,180.88590997906832
417,2004-07-23 14:25:34+00:00,192.41590899347113,182.8843656218985,184.96596897336713
418,2004-08-08 14:25:27+00:00,159.55941092736205,,
419,2004-08-16 14:19:41+00:00,184.30015812311555,170.17446866193086,162.97999000888407
420,2004-08-31 14:31:35+00:00,189.30708773672262,171.25470786757236,172.34919285887185
421,2004-09-16 14:31:28+00:00,,,
422,2004-09-17 14:20:33+00:00,198.81753740278683,181.25495108971654,184.6517409737794
423,2004-10-02 14:31:24+00:00,196.57192154542395,179.67537928130923,184.94462912504838
424,2004-10-03 14:20:54+00:00,183.8909108976314,152.9318190951134,
425,2004-10-10 14:27:14+00:00,177.16792927390503,156.61129691098122,164.23258473895388
426,2004-10-11 14:25:11+00:00,,144.8616861176327,149.48287920103886
427,2004-10-27 14:25:28+00:00,191.21543097766082,176.76565623094058,179.9788008387037
428,2004-11-04 14:21:34+00:00,186.78254801112956,165.4352263161999,179.39506785936447
429,2004-11-27 14:28:09+00:00,206.09301240950705,177.55541493635423,189.71286339206725
430,2004-11-28 14:25:45+00:00,192.47201672686683,181.78225910864583,190.14578863517468
431,2004-12-05 14:31:59+00:00,206.70959169418356,188.87650642301372,199.69815352042042
432,2004-12-06 14:22:10+00:00,199.13188561219982,181.53818304174038,193.59297392643026
433,2004-12-14 14:25:51+00:00,,,
434,2004-12-21 14:32:06+00:00,196.0596708082517,179.05414513472633,185.60467165397185
435,2004-12-22 14:22:27+00:00,199.61824345640642,179.64780321637514,187.17793299885153
436,2004-12-29 14:28:44+00:00,206.80377595399355,182.047002722069,192.87908639319235
437,2005-01-06 14:32:13+00:00,202.31491889329615,179.15212715393344,194.07561508574292
438,2005-01-07 14:22:40+00:00,176.8352462838051,164.67995311616977,170.02426888408695
439,2005-01-15 14:26:03+00:00,,,
440,2005-01-22 14:32:14+00:00,202.3520540193469,,
441,2005-01-23 14:22:53+00:00,202.60191390047362,180.49285895588898,190.3344624920146
442,2005-01-30 14:29:08+00:00,197.3243195216066,176.1405057893968,187.1781804486762
443,2005-02-07 14:32:22+00:00,200.67180525938133,181.15887938443763,191.3223552737403
444,2005-02-08 14:23:06+00:00,186.9997298873823,176.0557181180793,200.3970765066634
445,2005-02-16 14:26:16+00:00,,,
446,2005-02-23 14:32:29+00:00,,,
447,2005-02-24 14:23:22+00:00,196.01038315059458,183.43634380035977,190.01983703267672
448,2005-03-03 14:29:39+00:00,210.71265713963803,196.26948722435634,200.9799634679357
449,2005-03-04 14:26:21+00:00,203.28425007283136,188.13679644201,203.60956849124767
450,2005-03-12 14:23:35+00:00,202.4905646209625,186.92586552841468,192.60962189362596
451,2005-03-19 14:29:50+00:00,203.7526765292446,185.4710303140615,196.10215277913395
452,2005-03-20 14:26:21+00:00,203.74763376989247,,
453,2005-03-27 14:32:31+00:00,,187.36609072641866,193.6658445071843
454,2005-03-28 14:23:42+00:00,193.1362330081421,179.40611850948378,186.2460435967243
455,2005-04-04 14:29:55+00:00,201.8600331366368,190.6424121697209,195.73143901731578
456,2005-04-12 14:32:25+00:00,197.87536982153932,183.8644665116926,185.26685724246744
457,2005-04-13 14:23:46+00:00,192.72852516861056,177.5715278711097,182.27026657260305
458,2005-04-20 14:29:58+00:00,192.20980835181507,181.49290505484146,181.66639162494388
459,2005-05-06 14:30:04+00:00,202.69758851182695,191.60489856762288,193.92238143064571
460,2005-05-14 14:32:27+00:00,180.7315990480836,163.80775334694053,166.64036646936884
461,2005-05-15 14:23:57+00:00,193.89313190976847,177.50379434625495,184.90794985396653
462,2005-05-30 14:32:24+00:00,,,
463,2005-06-07 14:30:20+00:00,,,
464,2005-06-08 14:26:09+00:00,187.5487314291591,,
465,2005-06-24 14:26:04+00:00,,,
466,2005-07-17 14:32:16+00:00,197.403079051108,180.9335600344594,183.84476499109223
467,2005-07-18 14:24:26+00:00,191.08234541131287,173.17385251451162,179.99780213215453
468,2005-08-18 14:32:09+00:00,,,
469,2005-08-19 14:24:42+00:00,,169.11141417653047,
470,2005-08-26 14:30:55+00:00,188.02234582748034,165.27202072521314,166.17011085753188
471,2005-09-03 14:32:00+00:00,,,188.64167104246116
472,2005-09-12 14:25:44+00:00,192.30288972257088,178.6148876677701,185.79788200258105
473,2005-09-27 14:30:56+00:00,184.6849011648012,160.0603150767174,167.2986865330196
474,2005-10-13 14:30:52+00:00,183.17729647616207,161.55418129551458,167.60497540564475
475,2005-10-22 14:24:42+00:00,194.19158267837682,179.77666046050712,187.07629989015962
476,2005-11-23 14:25:14+00:00,187.71607597802367,169.43673528819434,185.06820920387148
477,2005-12-01 14:26:15+00:00,191.4483035950667,,
478,2005-12-17 14:26:17+00:00,,,
479,2005-12-24 14:32:30+00:00,201.68389142257837,174.7748859383313,184.38244337782405
480,2006-01-02 14:26:25+00:00,213.72046782626578,193.43378180647883,208.26847921359075
481,2006-01-09 14:32:40+00:00,,,
482,2006-01-18 14:26:34+00:00,195.37278260542283,181.70256530681038,191.62758861016394
483,2006-01-26 14:26:44+00:00,198.27493227409045,176.44333595999456,182.24734312851174
484,2006-02-03 14:26:40+00:00,207.34466634442538,191.22377960958647,202.83380538986057
485,2006-02-10 14:32:53+00:00,190.27689567265404,169.94823618437164,184.0978854704533
486,2006-02-11 14:27:06+00:00,192.8712797278536,175.81651384093828,184.98108019028572
487,2006-02-26 14:32:56+00:00,,,
488,2006-02-27 14:27:27+00:00,197.62081706170932,187.06017558396778,202.60911733029727
489,2006-03-14 14:32:56+00:00,205.16106078742166,193.10276720141528,203.86874342566676
490,2006-03-30 14:32:55+00:00,,,191.42567728562707
491,2006-03-31 14:28:05+00:00,193.5287991570324,179.49188383514857,185.52728738627354
492,2006-04-07 14:34:23+00:00,194.89761342827197,177.23237755262224,185.3699374802157
493,2006-04-15 14:32:51+00:00,,,189.8380827275666
494,2006-04-16 14:28:22+00:00,193.75804589842983,182.30513291000136,185.61054911749767
495,2006-04-24 14:26:40+00:00,182.51597694419618,175.135240859209,185.28626555959084
496,2006-05-01 14:32:53+00:00,189.43197091087885,177.1593431438705,179.70572678972025
497,2006-05-02 14:28:36+00:00,190.85895307439546,173.54084558916176,174.45249008304992
498,2006-05-09 14:34:53+00:00,201.1594614309813,186.41575609679583,186.58432606198852
499,2006-05-10 14:26:43+00:00,,196.49979095245575,202.18157263947995
500,2006-05-17 14:32:54+00:00,185.99122315472258,166.15553878551484,
501,2006-06-19 14:29:18+00:00,178.6215108685285,157.7461776859799,170.84466902312062
502,2006-06-27 14:26:35+00:00,,,
503,2006-07-04 14:32:43+00:00,186.6175049217339,173.14955708008702,168.20544994830692
504,2006-07-21 14:29:46+00:00,,,
505,2006-07-28 14:36:02+00:00,179.08053537518512,159.14514204902486,147.1710918499588
506,2006-07-29 14:26:21+00:00,187.5160869221866,167.78830817705497,172.38772727121653
507,2006-09-06 14:32:25+00:00,,,
508,2006-09-22 14:32:19+00:00,,,
509,2006-09-23 14:30:34+00:00,191.76330717034887,169.3472967773827,178.0933293257431
510,2006-09-30 14:36:49+00:00,190.63362790220168,163.3973419684094,170.04080461426287
511,2006-10-09 14:30:44+00:00,188.06302495341248,171.65358964834826,182.78417913201886
512,2006-10-16 14:36:59+00:00,185.84861603875854,164.69882051812328,167.5498020559226
513,2006-10-24 14:32:28+00:00,,163.22723749708862,172.30495361197657
514,2006-10-25 14:30:54+00:00,185.9103933804031,167.58575920574523,177.53605609522626
515,2006-11-01 14:37:08+00:00,183.78732908172114,159.6207549383825,163.94601830562186
516,2006-11-09 14:32:42+00:00,190.32889079622714,,
517,2006-11-10 14:31:02+00:00,188.65635261670423,165.84892684667952,180.5878340451206
518,2006-11-26 14:31:11+00:00,183.46688873190112,172.9634013632733,184.12381293431187
519,2006-12-04 14:26:46+00:00,,177.38602003017735,189.21513629752508
520,2006-12-20 14:26:51+00:00,186.0518181752941,165.20323026334276,181.79203013995473
521,2006-12-28 14:31:26+00:00,194.268276139113,178.9869255488755,192.5667425613362
522,2007-01-04 14:37:39+00:00,196.40600657808452,174.58500631523526,176.72860913977476
523,2007-01-05 14:26:52+00:00,201.1570889259887,181.54101457074086,192.4988319890639
524,2007-01-13 14:31:32+00:00,199.79754731848294,167.0697065153571,173.2350998403844
525,2007-01-20 14:37:45+00:00,192.67549846658562,179.69083874231106,192.93543769862387
526,2007-01-21 14:26:55+00:00,,,205.0151428353774
527,2007-01-28 14:33:09+00:00,,,
528,2007-01-29 14:31:36+00:00,196.73938230398812,180.9794344310589,193.25197052242734
529,2007-02-05 14:37:48+00:00,195.4251455781582,181.24130466571404,202.94162561465842
530,2007-02-06 14:27:02+00:00,,,
531,2007-02-13 14:33:15+00:00,,,
532,2007-02-14 14:31:38+00:00,203.8074335468996,188.08486221568535,195.3222785674106
533,2007-02-21 14:37:49+00:00,208.43890830534676,194.48017978209384,200.19926680476001
534,2007-02-22 14:27:07+00:00,,,211.81246159668498
535,2007-03-01 14:33:20+00:00,205.12456747727882,190.4135425272315,209.54576460646803
536,2007-03-02 14:31:37+00:00,203.15088571310068,180.04907750291525,196.43460413335873
537,2007-03-09 14:37:47+00:00,202.69795502411466,176.68967949436677,194.79800668660496
538,2007-03-10 14:27:10+00:00,211.0735672172252,208.26575553073323,221.27735157758627
539,2007-03-17 14:33:22+00:00,195.31190996811668,177.17493685925908,193.28351051215435
540,2007-03-18 14:31:35+00:00,203.44886753560908,188.60078802096962,193.8188788222628
541,2007-03-25 14:37:44+00:00,204.26898073270493,174.11598406249462,178.80038080504102
542,2007-04-03 14:31:31+00:00,204.73369466352912,180.98062279055463,193.32676091759794
543,2007-04-10 14:37:39+00:00,191.1856201732426,172.67937235661225,177.77167833831842
544,2007-05-04 14:33:16+00:00,160.30203518874316,,
545,2007-05-05 14:31:17+00:00,191.8766015146291,187.83796771947485,190.04001692192642
546,2007-05-20 14:33:10+00:00,,,
547,2007-05-28 14:37:11+00:00,191.28026570162967,182.18142180073838,183.89759996239013
548,2007-06-14 14:26:55+00:00,195.271646385526,144.11524596641078,160.423702054047
549,2007-07-23 14:33:00+00:00,,,
550,2007-07-24 14:30:14+00:00,188.3117000352714,171.5873063897989,178.00113923446108
551,2007-07-31 14:36:21+00:00,195.79560400851892,179.99595970737548,179.19835578219622
552,2007-08-08 14:32:55+00:00,183.95172925693734,,
553,2007-08-09 14:30:05+00:00,189.10532957936343,164.38217075574545,
554,2007-09-02 14:26:33+00:00,191.09580549627896,175.27733916430623,175.510693009619
555,2007-09-09 14:32:41+00:00,,,
556,2007-09-25 14:32:36+00:00,191.54741227979315,173.77694972494328,178.63571496018886
557,2007-10-20 14:26:30+00:00,,,
558,2007-10-27 14:32:46+00:00,190.2061528373631,175.23553216133556,
559,2007-11-05 14:26:41+00:00,,,
560,2007-11-21 14:26:49+00:00,200.01806609920416,164.41852876737164,185.28060825307588
561,2007-12-14 14:33:08+00:00,,160.3698705104664,168.24440180155497
562,2007-12-23 14:26:59+00:00,186.3195998540319,168.95075797292384,185.1870118219891
563,2008-01-16 14:27:46+00:00,194.71693233547197,171.81697745544298,191.57933470529406
564,2008-01-23 14:33:48+00:00,201.10695721265205,177.74697091753825,195.48624752594984
565,2008-01-24 14:27:00+00:00,209.65093327004837,197.17692438147185,209.65269816134781
566,2008-01-31 14:33:10+00:00,203.67790660947142,186.3070252719684,198.01160077830517
567,2008-02-01 14:27:28+00:00,190.10826008327038,175.65659864876073,191.13412787533085
568,2008-02-08 14:33:32+00:00,205.55876021179557,188.192843542553,204.28663075288318
569,2008-02-09 14:26:57+00:00,,,204.67807245970252
570,2008-02-16 14:33:06+00:00,,,
571,2008-02-17 14:27:12+00:00,190.68672460028617,161.59527321979533,179.79983095883085
572,2008-02-24 14:33:15+00:00,207.58078354972196,189.56861396908644,189.97042969553445
573,2008-03-03 14:33:01+00:00,,,
574,2008-03-04 14:26:54+00:00,198.75867001472233,176.37419782986905,189.59133768898795
575,2008-03-12 14:26:47+00:00,190.12514899842506,172.84344102776814,
576,2008-03-20 14:26:34+00:00,192.8890549986837,168.053875886917,174.13702296690556
577,2008-03-28 14:26:48+00:00,206.88854385480127,190.32515181621912,
578,2008-04-04 14:32:59+00:00,,195.71963973001624,194.54709600937798
579,2008-04-05 14:26:13+00:00,195.46612412023683,164.77166114248794,182.4376469676564
580,2008-04-12 14:32:14+00:00,199.90889813199405,175.7457596969757,187.9708531510364
581,2008-04-13 14:26:47+00:00,,,
582,2008-04-20 14:32:57+00:00,,190.43789587218973,192.1589436793309
583,2008-04-21 14:25:49+00:00,201.20238609430479,179.96149387832318,186.96498024295778
584,2008-04-29 14:26:44+00:00,206.24186542458725,185.89316969998683,197.1967467129208
585,2008-05-15 14:26:39+00:00,,,
586,2008-05-22 14:32:47+00:00,200.87903627017292,180.18539710268047,
587,2008-05-31 14:26:32+00:00,197.72621327066082,187.56165041503212,192.07710135755997
588,2008-06-07 14:32:39+00:00,,,
589,2008-06-16 14:26:23+00:00,,,143.75501697130463
590,2008-06-23 14:32:29+00:00,194.47172764461737,175.26396885726564,174.87741752424196
591,2008-07-02 14:26:12+00:00,,,
592,2008-07-09 14:32:18+00:00,193.4487861470109,172.2921355350912,185.21826470678664
593,2008-07-18 14:26:01+00:00,195.18348130907,178.78981139131028,177.23388942772718
594,2008-07-25 14:32:07+00:00,,,
595,2008-08-26 14:31:55+00:00,,,
596,2008-09-11 14:31:47+00:00,,,
597,2008-09-19 14:27:46+00:00,195.36161519591758,168.592725949269,173.56672689348764
598,2008-09-20 14:25:31+00:00,,,178.64061644713146
599,2008-10-06 14:25:20+00:00,185.7650313884027,159.88187071963284,
600,2008-10-13 14:31:29+00:00,187.85767862902088,159.37453086533856,176.8601301356641
601,2008-10-21 14:26:42+00:00,187.50833049883298,162.1770688179096,170.24123357774832
602,2008-10-22 14:25:27+00:00,,,
603,2008-10-29 14:31:45+00:00,,,
604,2008-10-30 14:20:13+00:00,189.9714520756359,167.67783464702896,177.85628660033998
605,2008-11-15 14:19:55+00:00,197.81931515998943,168.880221243556,188.09353011556144
606,2008-11-22 14:26:21+00:00,179.5832295889998,154.78565141809474,169.94571485624817
607,2008-11-23 14:25:55+00:00,178.44084210980256,157.86865960983204,
608,2008-12-01 14:20:28+00:00,189.365942181971,163.2169479897891,176.94253187219874
609,2008-12-08 14:26:52+00:00,193.684135530199,162.46834288236903,169.63670501822955
610,2008-12-16 14:32:20+00:00,,,
611,2008-12-17 14:20:57+00:00,191.03691328195313,170.85655004667828,187.61674237815905
612,2008-12-25 14:26:14+00:00,204.58594712955284,182.0780534830443,199.15493085555354
613,2009-01-01 14:32:27+00:00,202.32972448737547,192.18452759078863,215.79010059271786
614,2009-01-02 14:21:23+00:00,195.41692526102557,164.10416790514842,187.45120718239892
615,2009-01-09 14:27:45+00:00,201.8547036288852,176.3346778565532,186.20503721252956
616,2009-01-18 14:21:48+00:00,202.29338874398434,173.69828667651024,189.1542492856056
617,2009-01-25 14:28:10+00:00,210.1498989830183,182.177746537346,190.75880105315787
618,2009-01-26 14:26:25+00:00,,,
619,2009-02-02 14:32:37+00:00,,,
620,2009-02-03 14:22:14+00:00,190.04481396395116,159.66667337181124,185.73620592878345
621,2009-02-10 14:28:35+00:00,193.11801329022856,194.4720331640082,198.95496416666066
622,2009-02-11 14:26:31+00:00,206.75564506781555,188.02797034953358,200.58632673332494
623,2009-02-18 14:32:47+00:00,,,216.6226453948062
624,2009-02-19 14:22:38+00:00,196.949252702711,187.37162811859125,200.11777993798017
625,2009-02-26 14:28:59+00:00,202.55470756476808,181.4784694082617,200.6216383976583
626,2009-02-27 14:26:41+00:00,,,
627,2009-03-06 14:32:55+00:00,,194.448852225908,198.92516957656684
628,2009-03-07 14:23:01+00:00,199.42281760576634,171.27461589996054,199.87037614973434
629,2009-03-14 14:29:22+00:00,193.50571083236207,169.71454367032337,181.88757710595726
630,2009-03-15 14:26:49+00:00,,,
631,2009-03-22 14:33:03+00:00,,184.62246535149973,197.63498291048666
632,2009-03-23 14:23:23+00:00,197.20227555945968,175.9043250762246,187.56590382052948
633,2009-03-30 14:29:43+00:00,204.59452491092927,185.25173776325417,192.3798614710515
634,2009-04-07 14:33:08+00:00,,211.88935267128608,210.0578983537543
635,2009-04-08 14:23:43+00:00,202.77589671111303,184.61936623953,177.85078209107962
636,2009-04-15 14:30:02+00:00,189.3788688235738,166.57022479654034,167.56139969150175
637,2009-04-16 14:27:00+00:00,208.12188927591382,195.0701622832766,195.76882371097824
638,2009-04-23 14:33:13+00:00,206.19181598748258,191.39878554140418,199.26682457096905
639,2009-04-24 14:24:01+00:00,196.30530199096938,177.32797417652844,183.83674432915993
640,2009-05-01 14:30:19+00:00,197.14153909363876,176.00316096883216,180.64419363039113
641,2009-05-02 14:27:04+00:00,205.24288858785405,194.2878412090442,202.36825279450883
642,2009-05-17 14:30:38+00:00,195.75919484846997,188.4068097665266,195.41796013775806
643,2009-06-02 14:30:54+00:00,191.451279854281,167.46921526268682,185.88593571726707
644,2009-06-10 14:33:16+00:00,203.0259926960823,171.43787945396667,185.86048475479666
645,2009-07-05 14:27:01+00:00,,,
646,2009-07-13 14:25:28+00:00,200.57488697990166,179.5579200695819,187.88973094410062
647,2009-08-05 14:32:00+00:00,180.09444251766453,153.23930144980682,165.07602960876494
648,2009-08-13 14:33:00+00:00,190.47142515449272,177.84138699186272,186.13033048990928
649,2009-08-22 14:26:50+00:00,191.94474244137388,182.55036682805218,
650,2009-10-09 14:26:41+00:00,189.15030104659706,163.33769433282768,172.36451322901488
651,2009-10-24 14:33:01+00:00,189.62627248954072,162.1059310632853,155.73246694521546
652,2009-10-25 14:26:58+00:00,,,171.64855556945054
653,2009-11-01 14:33:15+00:00,,,
654,2009-11-02 14:26:55+00:00,197.0058176316513,170.4809197879547,197.18897612464684
655,2009-11-17 14:33:29+00:00,194.81610083737925,171.85962407716485,
656,2009-11-26 14:27:24+00:00,191.30464022211152,156.2126050442537,182.40275037849966
657,2009-12-11 14:33:25+00:00,191.932029056054,163.8116520141597,170.7142903853778
658,2009-12-28 14:27:53+00:00,196.198241056602,179.89558420869466,199.20449823934788
659,2010-01-04 14:34:11+00:00,191.4684732625807,178.0008351582701,187.73468391404768
660,2010-01-13 14:28:09+00:00,,181.03759743343915,200.2903872585403
661,2010-01-21 14:27:28+00:00,194.68905361496564,176.23467366236093,189.89861089163503
662,2010-01-29 14:28:22+00:00,202.67859782908937,188.12524596369613,
663,2010-02-13 14:33:44+00:00,199.09893136925356,181.66872965812507,190.58772429725744
664,2010-02-14 14:28:34+00:00,206.40786663787006,192.5324754548977,204.24602721481153
665,2010-02-22 14:27:35+00:00,204.17463491621496,183.75302175005598,197.88407537809567
666,2010-03-02 14:28:42+00:00,204.96604490602738,196.90332302450724,210.39342046996643
667,2010-03-09 14:34:56+00:00,216.8847978572093,213.6646657915379,216.41111137446413
668,2010-03-18 14:28:48+00:00,,,199.88121866906766
669,2010-03-25 14:35:01+00:00,204.55114873002404,,
670,2010-03-26 14:27:36+00:00,203.03179448730242,176.37663584272698,179.5620296517617
671,2010-04-03 14:28:52+00:00,,,
672,2010-04-10 14:35:03+00:00,203.1008274874008,,
673,2010-04-11 14:27:33+00:00,196.9822872749954,164.0851967084654,177.52481987192164
674,2010-04-18 14:33:43+00:00,208.70350715335886,182.93365057398591,175.3441882384799
675,2010-04-26 14:35:02+00:00,,,
676,2010-04-27 14:27:29+00:00,216.69572860589508,155.02279232555784,174.6454542840568
677,2010-05-12 14:34:58+00:00,200.2260004955436,176.3933896073201,185.02180945487
678,2010-05-13 14:27:26+00:00,195.21701812639154,176.11753244868694,185.775435761789
679,2010-06-29 14:35:01+00:00,,,
680,2010-07-07 14:33:23+00:00,188.37177630216087,157.4174727679345,
681,2010-07-08 14:28:52+00:00,194.1709118466068,171.96218139410354,174.26658752965426
682,2010-09-02 14:26:55+00:00,191.45731261748352,171.93905960885257,176.76148156170962
683,2010-09-17 14:35:07+00:00,172.0720288863097,,138.37314015240761
684,2010-09-18 14:26:50+00:00,192.56708033880673,171.71500004281012,186.00284072846637
685,2010-09-25 14:32:58+00:00,203.8247299943873,165.97434184976572,174.45954309201232
686,2010-10-03 14:35:05+00:00,192.8090451358545,171.79643684401077,
687,2010-10-04 14:26:43+00:00,193.59179031197357,177.98510707594463,186.93543166436825
688,2010-10-19 14:35:16+00:00,,172.82412758734128,183.44748699261729
689,2010-10-20 14:26:33+00:00,189.80335058269503,173.11188358178512,186.37614106678717
690,2010-11-05 14:26:28+00:00,193.53430412630166,169.62663365592277,185.26970566255596
691,2010-11-13 14:29:21+00:00,202.18317613912535,180.07746600858337,199.31831359220507
692,2010-11-21 14:26:27+00:00,204.97587402932945,186.2771611300583,201.97107569620488
693,2010-12-06 14:35:47+00:00,,,
694,2010-12-07 14:26:27+00:00,200.1927206054738,183.85291651745206,200.01906660751126
695,2010-12-14 14:32:40+00:00,190.2017816430566,179.8039495745113,199.24426285595746
696,2010-12-15 14:29:41+00:00,182.3214862531771,169.67723698500515,184.89943564140088
