,dates,usa_CA_0246-0000,usa_CA_0246-0001,usa_CA_0246-0002,usa_CA_0246-0003
595,2021-06-08 17:57:46+00:00,191.55606895366827,188.77697037081793,183.61437218610095,171.65699322104007
596,2021-06-16 18:51:42+00:00,188.62113039014034,196.41860894044876,196.04332381143246,
597,2021-07-10 17:55:07+00:00,195.55573398843418,191.95994779247724,194.83583373517644,186.8889496624747
598,2021-08-27 17:50:56+00:00,202.65785982281733,201.4085058212622,211.59286704013746,203.98007911718582
599,2021-09-20 18:52:09+00:00,200.59636475497294,201.26355161738664,208.15890575425595,200.21456506800482
600,2021-09-28 17:48:05+00:00,187.20903927455726,186.99163124727937,195.75397176808502,185.10808560181255
601,2021-10-14 17:46:41+00:00,191.90793993471615,198.17559916871352,208.8320361514756,202.76741360371082
602,2021-10-22 18:52:17+00:00,165.1104766179527,164.15606220961314,176.47686628891455,
603,2021-11-07 18:52:15+00:00,168.92273753443297,166.2596933182729,171.50983523818846,
604,2021-12-01 17:42:10+00:00,165.43142151122973,167.7535448196673,175.44767551080662,
605,2021-12-09 18:52:13+00:00,171.38252449472841,178.10122646797316,181.92206888787447,
606,2021-12-17 17:40:39+00:00,151.87828109225643,166.51471460080626,161.21851156669896,
