,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
363,2004-09-24 18:23:31+00:00,178.47635150878406,158.96758788669553,148.78844627650233,174.05690526596027,182.90655368422554,174.0412869103073,174.8318082596169,193.76381782421745
364,2004-10-10 18:23:25+00:00,169.03852545617744,156.2992309347371,152.60771743072422,163.9389483363687,169.49343176666505,170.0404390602944,170.76779882763245,189.69555412529002
365,2004-10-11 18:13:08+00:00,172.86131852786224,156.00590826558647,153.39118886918052,154.92602130011278,162.53289400856167,157.44922478207502,162.57249302624575,208.3462644847104
366,2004-11-03 18:19:48+00:00,168.78126859860024,157.55858102531337,158.51638565562288,163.94165734342897,176.298647350902,167.5273712711767,174.8631240393851,189.92721646214585
367,2004-11-04 18:17:37+00:00,163.55283667367482,145.66104552227316,152.04766286978523,159.814780357484,165.66882791062818,,,
368,2004-11-12 18:13:45+00:00,167.50974912832703,146.00365087589725,149.04910851814094,157.41653830470398,162.43712221468732,153.1007306716081,163.70948342547814,200.42633750542524
369,2004-11-19 18:20:01+00:00,165.98944522584262,154.53340901758494,152.7801317237406,157.01935199388768,150.1220074004111,154.28796069144553,157.54738740809415,177.3090495797055
370,2004-11-20 18:17:43+00:00,153.86495627242616,141.53971942678638,149.40908626776965,155.21134106704812,,,,
371,2004-11-28 18:14:05+00:00,163.20780160279276,141.29545183123363,152.56801035948527,156.3837504209848,161.67510600362124,148.82106954488566,161.4777746950443,205.95349799555186
372,2004-12-06 18:17:53+00:00,,,,161.1629998018241,152.3632068473042,158.7178834987203,164.411750124093,193.80071048412236
373,2004-12-14 18:14:25+00:00,166.77313261980558,158.333873708208,157.7279619949765,162.5160237177113,162.78997275333126,154.45509805226013,156.72170891838476,212.32654172967415
374,2004-12-21 18:20:42+00:00,154.68078389093307,142.79833724194967,146.7722638810387,152.65233803575447,147.39095054647038,154.89358446901426,153.0713908826095,187.26682286338846
375,2004-12-30 18:14:39+00:00,165.48189830564095,162.37427586605295,164.26310150775362,168.6065997111346,164.17683819789067,166.181020636091,168.26483494876302,202.44848461351623
376,2005-01-14 18:24:18+00:00,158.11764944459668,154.0361734429594,161.87747521935373,167.7603741938124,,,,
377,2005-01-15 18:14:50+00:00,177.18492951867287,165.84991795152564,161.9317795644753,171.138286375062,168.07901233196634,179.73098034128103,183.2047869856408,180.971018335889
378,2005-01-22 18:21:07+00:00,,,124.85252794711357,,,155.16828627776263,,177.2640750218162
379,2005-01-23 18:18:07+00:00,155.36750739481892,149.43409356828096,154.5183635901369,159.48564099104945,151.444902273951,,,
380,2005-01-30 18:24:21+00:00,165.7290027759957,163.19841719267188,,,,,,205.92369590543566
381,2005-01-31 18:15:02+00:00,164.92768426370702,150.97521357662436,151.82028160515787,158.42241408783195,153.99140318461045,161.1043972121503,158.06013748688406,191.25213095739232
382,2005-02-08 18:18:16+00:00,,,,162.25515072907643,170.4321830353068,166.40100559566585,170.53435045944434,230.30952547127995
383,2005-02-24 18:18:23+00:00,,,,,,,159.9005013778754,200.82124171188985
384,2005-03-19 18:24:36+00:00,171.8923780393134,159.40202196227634,148.84473032088428,150.37360857936616,162.6046968412632,167.7688639175835,165.49276977655992,192.41277812986436
385,2005-03-20 18:15:44+00:00,160.9622163288631,146.0894113858813,137.43409091388156,144.3038972968452,150.9559865130531,150.21732936855747,145.76243754118548,187.73909500891583
386,2005-03-28 18:18:24+00:00,,159.22218367820713,146.84738147384314,153.20487976185856,164.0193427213245,163.11049426920545,161.77528160225566,187.76125206033657
387,2005-04-04 18:24:33+00:00,163.83932501088634,149.83645224722358,147.8872318397281,152.39808203198416,160.51361608145686,159.63383055259973,157.60113112044738,190.1152848902931
388,2005-04-05 18:15:49+00:00,167.6121035763962,150.20321074910635,147.0298576258303,154.52846400696455,161.52181612775345,155.76522966660818,161.18740028184894,218.48712612042206
389,2005-04-13 18:18:18+00:00,,,,,149.81530251494283,143.43541566146828,145.6904785277656,177.47979675777077
390,2005-04-20 18:24:26+00:00,166.0283421275773,150.88896328533528,147.59370894873607,158.13145442519178,161.20218664080252,156.7085207211169,161.99409622746154,196.49565849209117
391,2005-04-29 18:18:18+00:00,,,,,,,,175.76029043215513
392,2005-05-14 18:22:11+00:00,176.07299250834524,162.15203215190886,145.8050728436098,165.7869584801038,180.2929673091046,160.34327045890925,165.32736848514284,174.27152378290492
393,2005-05-22 18:24:30+00:00,,,,,,,,201.35631865836675
394,2005-05-30 18:22:20+00:00,203.6460236015483,,147.8484972974829,162.3658905856246,203.87962732913596,162.6276017068026,164.54153615805765,184.8966085025744
395,2005-06-07 18:24:25+00:00,171.74623919282564,154.05434591679398,147.8943084638431,161.4538826941815,168.94379459299014,165.60725303391754,,
396,2005-06-08 18:16:13+00:00,177.08969757025304,158.57595017412677,149.56179080837217,160.7959683646437,168.87715071620048,157.2652435531537,160.08598190001555,208.07512615484328
397,2005-06-24 18:16:19+00:00,174.78006415081708,160.6883479569732,144.9329427087012,160.40765601356105,176.60655628778633,163.14551274692514,161.34425132377473,207.30558218709623
398,2005-08-26 18:24:09+00:00,184.44772197173873,174.13794614362664,164.68792692085196,182.80050488768,205.37280208584963,,,
399,2005-08-27 18:16:49+00:00,187.101700034076,165.62922635205229,158.34478037636603,163.8303397169224,181.39088335434158,168.16329308139947,174.5746329472602,186.59612003405587
400,2005-09-27 18:23:59+00:00,,163.86455911338118,160.52691654670932,174.6935828244924,187.8167651181038,181.36478421588942,183.98925960244074,194.99200626979652
401,2005-09-28 18:16:49+00:00,189.45824613301264,167.98297976715398,158.76493849705793,177.81845764863783,186.5867774822988,183.3487885135496,181.38555304009228,216.5929754384532
402,2005-10-05 18:22:58+00:00,173.98177922807344,154.8651343596102,151.83062595483582,164.16318348056876,170.82145465103906,167.42670647727803,177.10359313793745,224.32683251612306
403,2005-10-06 18:17:43+00:00,,,,168.60558988722246,179.97701255093745,175.4708580431829,179.66061622215287,213.16209943524086
404,2005-10-14 18:16:45+00:00,,,,,,,,205.94783679237995
405,2005-10-29 18:24:13+00:00,176.05325377727848,159.25666922903363,158.46653213191377,164.21738452837565,170.17193058298915,168.95620233885134,169.98110000104097,
406,2005-10-30 18:16:45+00:00,181.65149983197261,154.6487889629087,157.7145729091889,161.8949456530809,172.5185412453259,167.5686441935721,164.99145767367784,207.80651983571977
407,2005-11-06 18:23:05+00:00,157.6254041890646,138.45143114059638,125.93877848691903,141.92942884882422,161.06242736373613,148.83524130861502,150.82517219438725,187.7073226596731
408,2005-11-07 18:18:09+00:00,169.1441198310524,157.7181361101772,158.01935252743414,161.56057287162366,170.1135666370911,165.82604136666126,166.4663124708626,223.07990208073647
409,2005-11-14 18:24:23+00:00,164.2437528182967,147.4607790617223,156.4186361179876,163.39890139160772,163.1388326207073,164.12610300631803,169.35463582223701,
410,2005-11-22 18:23:29+00:00,181.3696864390687,171.24268086874469,167.9680719359706,165.3412416807025,177.58923493372197,171.91458902014162,178.39359557285388,180.1439166548072
411,2005-12-09 18:18:20+00:00,,,,,,,,185.56004003075236
412,2006-01-09 18:24:35+00:00,162.9890732448376,142.16711040569737,141.44893100774405,151.68704385025612,154.56699691721798,150.0713369764481,146.46830738040222,199.70184276290058
413,2006-01-10 18:18:34+00:00,,,,,,,,166.4324247318648
414,2006-01-17 18:24:48+00:00,,,,,172.74879873056574,155.3337751441172,163.2051907625507,211.72529282190524
415,2006-01-25 18:24:57+00:00,167.24412275550392,156.24402212339663,,,172.22738347501112,156.0328538489923,165.63135637596835,204.40907058977908
416,2006-02-02 18:24:55+00:00,,152.52260595913182,150.69001675132338,161.1519492340405,161.02298147543044,148.06613056866925,165.3247984081522,191.909309471959
417,2006-02-03 18:18:59+00:00,163.30797593325764,150.17650575167383,148.9037443706488,155.49299347787314,160.09425851802962,146.31340178966084,162.54196161621678,190.9554872693652
418,2006-02-10 18:25:20+00:00,167.76346655287048,151.07990159882496,149.3826835952275,153.9078867362539,165.71344718038253,154.71898157959114,158.12571679987312,211.0440291774496
419,2006-02-18 18:24:59+00:00,186.5143685468221,173.61333762279415,164.34867662177973,173.6000377169705,179.30706204456584,164.52467161267123,184.67093856506324,
420,2006-03-07 18:19:42+00:00,180.78256762645776,163.09905836811404,147.46586987502107,153.7381599261543,174.53393672917574,149.82299672383715,161.0675674579221,167.1010070368331
421,2006-03-14 18:26:02+00:00,181.3755952178189,160.8436501411965,150.72092041336998,158.6624193666441,172.838851407797,155.64756126300628,171.51552715229522,218.59805821718882
422,2006-03-15 18:18:49+00:00,,,,,,,162.82276970069105,191.2113603388607
423,2006-03-22 18:25:00+00:00,191.57313988861173,,,,,,,164.42773429453368
424,2006-04-07 18:24:57+00:00,183.27384404102034,162.0212659677046,154.3906189032,159.7829888054272,175.85536887548278,161.35933763593115,164.05519232051878,179.97208321795597
425,2006-04-08 18:20:18+00:00,178.58892555623962,154.2603980135293,153.20035827907444,163.2877631513595,173.30885695243936,153.34082512758232,157.65463234816144,176.15252116601664
426,2006-04-16 18:18:43+00:00,166.29637174296417,148.40611077163646,141.2016733442337,150.12155489845196,,,,
427,2006-04-23 18:24:55+00:00,178.22182201992544,152.571862299098,150.59632706650808,159.09067189535793,165.7427938869136,155.52603004120584,163.81278017455648,180.8818396221912
428,2006-04-24 18:20:33+00:00,174.18832775108785,147.56284289835548,146.457560873646,154.72246423508292,164.7774872640499,153.28318616823157,163.76260602558023,177.29341098243046
429,2006-05-10 18:20:46+00:00,,144.56487875669788,142.6639356086106,148.24838183414835,160.6964694057034,151.3535162889655,160.2422744227197,180.48933375746373
430,2006-05-25 18:24:58+00:00,,,,,,,162.06858177406593,177.78164344663423
431,2006-05-26 18:20:58+00:00,,,,,,,,
432,2006-06-03 18:18:46+00:00,179.7604368289336,164.52003646095488,148.5105986015674,163.48643469240562,177.12119339565936,163.23775541161334,170.67244482077683,
433,2006-07-20 18:28:01+00:00,172.581135683121,164.6094997867775,145.29129863371202,166.8483809193661,164.31892741913006,164.6891485655583,167.88372070380845,205.5801932945736
434,2006-08-06 18:18:24+00:00,,,,,,,,190.99764661886957
435,2006-09-15 18:22:31+00:00,181.09525467455586,160.3265419273881,159.03648442377622,174.25559531744378,171.65224190164895,169.2733524061545,171.4477515582374,181.51659182234215
436,2006-09-23 18:18:12+00:00,,,,,,175.87811863202631,179.45165948894578,211.26817313235014
437,2006-10-17 18:22:54+00:00,169.71508122600216,150.03852442488204,155.41133246425647,165.36910035201242,167.88599219430614,170.23556617207095,172.2687870955838,176.14480131683368
438,2006-11-10 18:18:36+00:00,166.460703308873,150.22401919122743,158.0421989800558,164.02163283587487,171.1673893789602,173.14725325703702,177.18487060895413,208.22638931542443
439,2006-11-17 18:24:52+00:00,,,,,,168.98558262851267,173.61850856150213,179.0493607034058
440,2006-11-18 18:23:12+00:00,166.9281818945622,,,,,,,
441,2006-11-25 18:29:26+00:00,167.2079331931749,150.56224948939013,156.96803077578886,162.5005586137229,168.67211541070463,167.7223325350491,172.32457285042906,205.86325992781863
442,2006-11-26 18:18:46+00:00,165.14974931897882,148.7481908056154,157.88084811659647,163.92884946825407,167.24888614670098,163.4013353860916,174.49534179473835,179.16854322479642
443,2006-12-03 18:25:01+00:00,161.13887200548984,155.76697231950595,160.84837510492875,166.7777491798677,175.00637427080662,,,
444,2006-12-04 18:23:19+00:00,165.84873606412205,153.81804907235818,156.08326505067208,161.65137249868664,169.1377979010809,162.65150699681695,171.80424918951138,201.37634044983685
445,2006-12-11 18:29:33+00:00,159.16310212986875,150.93327265368245,152.35679242408523,161.69386111973537,165.01960838734956,164.44935763214283,156.43214452735216,210.31536534528448
446,2006-12-12 18:18:53+00:00,,,,156.47574638575657,160.04278587874055,158.44675034289014,160.68636520852286,199.77793517732871
447,2006-12-19 18:25:06+00:00,161.83358019202183,150.82091359167902,151.6828496971966,162.58897250725175,166.2850960185007,160.31653371936852,160.36854301349095,208.79316328790756
448,2006-12-20 18:23:26+00:00,159.1453027292588,143.836538473748,140.1588129536688,145.39203159157822,160.1124746368502,148.75456570536505,151.0979102587443,202.46266545650755
449,2006-12-27 18:29:39+00:00,152.137620174072,132.7391748549324,145.42258415898357,150.5512851825532,145.1889179546958,138.07572921289835,140.19699639767165,186.25406531603358
450,2006-12-28 18:18:56+00:00,154.19504699312856,136.62251942667731,143.552890116768,147.8566834101047,141.92876872473286,143.54648269737342,148.59300811531654,193.78430233199234
451,2007-01-05 18:23:32+00:00,168.55513132829572,154.8373417297902,144.1204786458384,147.7199108872771,167.2775432032325,149.33019211033778,140.6399022510821,206.59013461677748
452,2007-01-12 18:29:46+00:00,167.46903068031054,145.40913969173877,143.03157772939937,148.2447263935751,159.9254770549877,151.62743281205167,155.66360785034678,218.95473268407773
453,2007-01-13 18:18:56+00:00,162.9637658574076,146.64000615360723,147.93657914962353,151.55265715119938,,,,
454,2007-01-21 18:23:38+00:00,165.36315392546868,149.20597662755682,140.7801373831596,147.85535786775196,162.00797395770186,138.35635474591385,151.8911950745857,192.80337569452243
455,2007-02-13 18:29:53+00:00,,,,159.12086588858205,146.41908555015368,163.34652333785542,165.38927240259912,153.4883016757104
456,2007-02-14 18:19:09+00:00,168.91816336886413,153.55495732709284,148.36167486399222,156.41126596175167,162.08013360627743,150.7676763323685,170.51217090674783,168.66044693126557
457,2007-03-01 18:29:53+00:00,168.83959655766506,148.7113054697333,147.35971821102058,156.06620617232377,166.15857681040757,155.50232894421882,156.9590065573668,199.25687528100647
458,2007-03-02 18:19:13+00:00,170.01312438456438,151.8597487979934,146.67204220711238,153.00748716514863,167.31259802450583,150.68357343631354,160.87950678206,191.92616282565345
459,2007-03-10 18:23:41+00:00,169.02409551815026,148.63533866120903,147.03753591864313,157.13000906075297,169.11320777668797,150.05359792330606,160.67883638166725,187.33853580079344
460,2007-04-03 18:19:15+00:00,166.34875811772716,152.36853267088998,147.27978646997283,154.39910301108932,170.88947060452367,152.17858054298244,159.0597153070585,188.6146583210506
461,2007-04-10 18:25:26+00:00,173.11399566689096,156.46496958223716,147.1912535367615,165.60504923437458,,,,
462,2007-04-11 18:23:32+00:00,,,,,,,,
463,2007-04-18 18:29:40+00:00,170.4383805611269,149.56974703110177,145.671015055266,158.92298145024546,170.77713888015586,153.39502828207276,166.65001195816268,182.77358712658787
464,2007-04-19 18:19:13+00:00,,,,,,,,
465,2007-04-26 18:25:23+00:00,159.55694785964897,150.49386820735572,144.53124573714283,153.85339089074486,162.48198390569712,150.67722413384394,166.12367525873887,178.9967580043333
466,2007-05-05 18:19:09+00:00,,,,,,,,
467,2007-06-06 18:18:59+00:00,170.62497599606542,146.19409388376275,138.48643089187104,149.8442458651542,167.66265968852417,151.0489316645951,159.10099340611941,
468,2007-06-13 18:25:10+00:00,166.86699487683265,143.1050871388796,139.36393172326146,152.9271494968584,165.27858162052493,154.35997602499097,166.59103802689788,199.49793548659534
469,2007-06-14 18:22:47+00:00,169.45482538679894,153.42457194642458,143.52806459425352,155.6706104483646,169.01158567639933,157.35382104232053,166.30458457402906,196.35139847501236
470,2007-06-22 18:18:59+00:00,182.9887547340086,166.80437920115395,161.21737355078946,178.8145027074433,193.70645918373987,173.64191691090198,175.41597291087803,209.5781074774259
471,2007-06-30 18:22:30+00:00,181.57561752032527,155.1924192588835,147.79687205033528,156.04685635821247,170.5816896399694,158.0022736038129,169.2153069493633,184.20293130389155
472,2007-07-24 18:18:53+00:00,166.27096583151285,154.93064280362378,149.12764121950545,164.96890212215112,177.05008780275912,170.09947922704333,,
473,2007-08-17 18:22:03+00:00,,,,,,,,164.5899819840002
474,2007-09-02 18:21:53+00:00,180.53201479000114,164.5547649348706,155.50588310165307,171.67489055917605,178.30172894248582,171.95149284729055,170.7558896669131,200.02939354559047
475,2007-09-09 18:28:02+00:00,184.08504779371913,173.23935982759937,163.60645820347844,174.24417479477287,182.90932620404038,178.22816046483348,176.88113553035717,213.01820057549185
476,2007-09-10 18:18:33+00:00,,,161.82773797991865,173.73957671136208,188.90165250421612,181.65796736015258,177.41627957171696,206.92394384496654
477,2007-09-17 18:24:42+00:00,181.87502245595195,168.6058013826852,165.97930275259975,175.77010140220813,193.00260605739817,181.44069304985146,,
478,2007-09-25 18:27:55+00:00,184.70623066910542,167.19974397128348,158.9797238829424,166.43509108583265,181.31449784029508,180.23663565733125,180.99602174808075,211.3570408658298
479,2007-09-26 18:18:29+00:00,188.0124727769719,168.34186394472528,162.49699373932296,176.02612485313023,182.48225302117072,179.5251757992104,175.91738945334865,209.06343903063922
480,2007-10-12 18:18:28+00:00,,,,,174.65463884133894,168.9862679888131,176.8713280015366,209.50156307386303
481,2007-10-19 18:24:45+00:00,,,,,,,,
482,2007-11-13 18:18:50+00:00,,,,,,,,
483,2007-11-29 18:18:57+00:00,,153.62629439976615,158.4890426974271,164.70003707788175,168.28884019927366,167.62376366721318,176.58141049226364,207.02095964493088
484,2007-12-15 18:19:02+00:00,170.80601613489412,156.2307540693982,156.78836416503924,165.53686785860597,166.4966806594685,168.53474119719246,167.6209790005997,207.578438703937
485,2007-12-22 18:25:14+00:00,162.3992868951399,147.61353224880588,152.33885679805533,160.26637163747463,160.0150144057737,157.7461324403974,161.91771208912158,203.6136899601572
486,2007-12-31 18:19:04+00:00,166.46824529808842,151.96760366707585,152.08572400181302,164.0303940250331,154.76022882582484,162.7341359879237,168.37571008522556,197.04990840937037
487,2008-01-24 18:19:40+00:00,148.2092079608824,142.88137541479705,139.83284231730997,151.0082142726894,154.04680656950575,144.4997145962324,144.66483464844535,205.0485050192337
488,2008-02-01 18:19:03+00:00,,,,,,,,161.210905314213
489,2008-02-08 18:25:12+00:00,172.92162737834718,153.26127776317588,149.41670658262717,,,,,
490,2008-02-09 18:19:25+00:00,170.8841023759399,150.91492179671997,,,,,,
491,2008-02-16 18:25:29+00:00,170.21304936474195,142.18323043783138,131.7187613060274,145.7177608235576,154.3408277186845,132.75126469205148,137.45359341123614,183.20693801699161
492,2008-03-03 18:25:10+00:00,186.25722842424304,161.5297017210574,147.73737400667167,160.28534333100254,186.39273246306607,163.07901476387687,177.90247654287938,219.3340994540478
493,2008-03-04 18:18:54+00:00,178.07481681009028,149.79063601562177,145.05982936649434,155.3209464095685,169.69407327079662,157.6920315631915,,
494,2008-03-11 18:25:02+00:00,183.45078192993756,174.5157460736084,157.2990521136253,170.48921643277728,185.47574489109698,169.0259903508091,175.29572187821722,181.76809444726322
495,2008-03-20 18:18:52+00:00,,,,,168.6341788323776,147.1527005213871,156.93537273794496,205.2990143875415
496,2008-03-27 18:25:03+00:00,173.4427766579128,165.88661028766583,140.02181566425872,157.93667406403424,171.81795008470232,155.01761969062295,164.68121017222703,176.35096312038976
497,2008-03-28 18:18:27+00:00,,,,,,,,
498,2008-04-12 18:25:02+00:00,,,152.20489729885702,164.62489267511884,,163.89102894163278,167.18703137989766,181.57218180875677
499,2008-04-13 18:18:04+00:00,,,147.4313128608827,161.10271478733938,193.9430845585853,160.32824710819287,164.32289804940197,209.26248884945326
500,2008-04-20 18:24:04+00:00,173.7710048497231,156.95599770586566,133.24814028274994,152.18208831449354,,150.92035277911975,158.2684135108879,211.66400503189362
501,2008-04-21 18:18:50+00:00,,,,,,,,204.33132215731402
502,2008-04-28 18:24:59+00:00,,,,160.3763404355201,192.5305030470531,161.39810317734347,162.97253089539183,180.64984647543767
503,2008-04-29 18:17:39+00:00,,,,,,,,
504,2008-05-14 18:24:54+00:00,,,,,,,,
505,2008-05-15 18:17:14+00:00,177.19725744562655,158.5996813515611,138.36748191479694,147.58537790726567,181.73336059426794,156.09392201923148,155.39174688735034,201.626800126803
506,2008-05-22 18:23:14+00:00,167.61426600383132,147.21449706932114,128.0522749831154,143.4957669977468,165.126505827128,154.42120138566284,157.28036359813845,204.31984800134856
507,2008-05-30 18:24:47+00:00,,,,,180.39962088329685,158.6512401390456,164.76985804954842,175.66634595364656
508,2008-06-07 18:22:48+00:00,164.41790781680683,134.7647327169771,127.57324507013992,145.6302239109466,165.0755596864715,148.51248892940652,155.05108264448938,175.8428341539165
509,2008-07-26 18:18:00+00:00,169.4346745708171,148.10517785260282,137.07928164283464,152.9327311500137,183.19697114276656,167.7819952022375,170.22288413434052,181.44219821520258
510,2008-09-03 18:23:55+00:00,180.0665494596619,148.49179285740345,142.96244786141247,154.9662305514544,179.6532390754575,167.46687354286266,169.7026222838054,212.55136943517095
511,2008-09-19 18:23:46+00:00,,,,,,176.1275755880909,182.10297664256834,228.83691292367584
512,2008-10-05 18:23:36+00:00,173.78005625719925,150.96824654547615,137.0176475306122,154.40943160318935,177.78104864517977,167.24782557318784,170.88463597573926,
513,2008-10-06 18:13:07+00:00,182.79891184381114,156.8349689842611,139.8737373340988,155.44847199836312,176.7607177136552,166.37079822389433,167.6387629701143,212.68338495031858
514,2008-10-13 18:19:04+00:00,179.19796551306246,152.49001476341144,144.02315339260966,161.8014872877392,186.27219991048315,178.97795419931668,168.10935239407237,214.04003679406694
515,2008-10-14 18:17:23+00:00,184.35014774274333,159.036411013417,136.27482005419543,152.77304176700807,171.7933008714659,165.47670635998588,170.01221041677948,
516,2008-10-21 18:23:41+00:00,181.21935692278106,155.63224969777912,150.18875071664795,164.01795418207044,,,,
517,2008-10-22 18:12:34+00:00,,,,,,,,
518,2008-10-29 18:18:30+00:00,184.087702357542,159.3228436169394,151.6419475467964,164.18995542070007,183.5887231195542,169.58059281854753,174.8219730054817,217.72999717744017
519,2008-11-06 18:23:57+00:00,,,,,,,176.69828290929243,186.72931184584655
520,2008-11-07 18:11:38+00:00,185.21104762179206,161.56620863216475,152.80697279123717,159.83634283362431,184.10217598069983,172.65494308355716,169.8317413668823,183.08150499444068
521,2008-11-14 18:18:09+00:00,178.15421621943287,153.7666649322454,140.15806415332528,152.66717954220547,172.35923230381036,157.6121735655422,163.997712190949,209.56695585290151
522,2008-11-15 18:17:53+00:00,175.19776551597343,153.55676619555237,142.15034079843494,158.24757845725944,172.68599184575874,,,
523,2008-11-22 18:24:09+00:00,,,,153.3693123818803,165.6629278303225,157.50005067185742,166.0790217331999,183.19379065907185
524,2009-01-09 18:24:34+00:00,,,,,,,,
525,2009-01-10 18:13:40+00:00,165.17677588487143,149.16967798825823,150.47410324623496,158.1903252191123,164.5799444860397,157.4737024375828,162.2817086535105,203.37706089940582
526,2009-01-17 18:20:02+00:00,179.4423221848225,158.48562751773784,156.46748714142288,167.79101070482233,171.57731652563507,167.05887303713874,167.5350174114679,204.66075875170628
527,2009-01-18 18:18:26+00:00,,,,,,170.88208660839425,168.77863351657888,175.92693257202077
528,2009-01-26 18:14:06+00:00,163.259513104374,143.83311291910965,136.41694704572055,152.35452544290246,162.79419459273902,151.15398380957086,158.95918589617688,201.8273309077621
529,2009-02-02 18:20:28+00:00,177.4755361125221,166.99126643491988,155.4486516954648,162.60112225675263,,167.49309079840566,175.21789806144596,187.86063237716093
530,2009-02-03 18:18:30+00:00,,,,,,,,
531,2009-02-10 18:24:46+00:00,165.63567527686783,,,,,,160.1298858614314,213.1121544944039
532,2009-02-11 18:14:31+00:00,169.7812902507742,151.62800354420483,141.42370889638295,151.58521651101432,165.44899720630625,152.8336817382793,162.05785989223983,202.992533971813
533,2009-02-19 18:18:41+00:00,,,,,,,160.61042945119416,167.19172670711075
534,2009-02-26 18:24:55+00:00,,150.98959966749783,146.13763567105624,159.40384447293724,169.511255081465,156.97818762310678,165.806405396614,209.2441539322129
535,2009-03-06 18:21:15+00:00,,,,,175.48610352945656,162.44854358643505,170.2178069427515,179.58151032172353
536,2009-03-07 18:18:49+00:00,,,,,,,171.93646241582846,211.58561839339507
537,2009-03-15 18:15:16+00:00,167.0681791418548,148.28783333200468,139.55198576805248,151.1429480898722,166.69447136981836,153.041208983795,163.74803868088426,176.37693169671883
538,2009-03-22 18:21:36+00:00,177.0561341650662,158.41315666211298,125.63135635587047,141.58590628136994,177.59042518919247,166.36939287263561,177.4066640257656,195.08071235237676
539,2009-03-23 18:18:56+00:00,164.0554412141982,153.50885732105584,140.00149531972593,153.26116668288688,159.78100834884555,156.06448111970377,163.3720967326659,
540,2009-03-30 18:25:10+00:00,178.1460106485899,160.17423021222757,147.76435183729558,160.40324122644665,173.61307406441526,,,
541,2009-03-31 18:15:37+00:00,179.5240686564197,157.01879407202716,145.8948359955869,162.76543804063527,173.0162901781962,165.4774802650886,165.49202965128327,208.98414236941863
542,2009-04-07 18:21:57+00:00,179.6782486375883,157.31012866773386,144.5136272172887,161.103887327515,171.03006097731077,157.78306430167066,162.57583733117815,183.78851023664376
543,2009-04-08 18:19:02+00:00,177.717819610477,159.45731689017467,157.5725370992573,159.4506224960786,,,,
544,2009-04-15 18:25:15+00:00,,,,,,,,
545,2009-04-16 18:15:57+00:00,,,,,,,,
546,2009-07-13 18:19:03+00:00,184.0715624056437,160.66912968411492,154.76925374667857,165.24236670707427,193.23379291197537,175.89056901418587,171.32095341206877,179.32465874706884
547,2009-08-05 18:25:07+00:00,159.8296989539809,145.84453020291247,141.98745173997656,152.78551470917574,,,,
548,2009-08-06 18:17:54+00:00,,,,,,,,185.42324117748518
549,2009-08-30 18:18:54+00:00,174.8203203605344,157.11438019692983,150.98545592517056,160.7858329225142,185.19557955011416,176.16016090775963,178.53290235029948,
550,2009-09-06 18:25:04+00:00,,,,,180.98096415304207,170.5299401475944,171.96477604587457,180.2491820108439
551,2009-09-07 18:18:23+00:00,179.78304414098915,158.89227000565273,144.6463500452173,152.53889013794662,177.07445988709728,163.78910096792498,167.45333457242106,202.35293979092876
552,2009-09-15 18:18:53+00:00,176.69550532108974,155.47086602003853,149.69799026532203,161.57216791903974,180.5597970488756,176.1067137562506,172.1486394479432,
553,2009-09-30 18:24:51+00:00,171.47323802772033,150.85710790645862,144.59852031160554,157.23927000495192,175.96861915872836,171.39862908018497,172.05586191783647,175.98480624013717
554,2009-10-01 18:18:50+00:00,174.39322382245373,150.6653365041273,146.25678201932746,156.84580954992248,173.0974063038378,176.11953647177845,,
555,2009-10-16 18:25:01+00:00,164.16462929025204,143.89393545599955,148.59528444253678,162.303661040502,172.3514975812936,167.46699757041404,170.21554607601237,211.51553231741883
556,2009-10-17 18:18:54+00:00,169.39880765268134,148.36128338728258,143.7420188259985,158.95820560295837,177.98087328181398,171.96725947598614,174.9055275533325,208.1657438283649
557,2009-11-01 18:25:10+00:00,177.35813694840704,154.35296662357447,150.1944996915352,162.69753262721864,172.93859888286477,165.8680229700491,170.73921518757047,210.43923903803497
558,2009-11-17 18:25:16+00:00,176.98060383840684,155.39781217222435,152.96266335795298,166.53397703497896,178.1844959545938,174.38607820373036,164.81240358750304,218.13891013589108
559,2009-11-18 18:19:23+00:00,,,,,,,,
560,2009-11-25 18:25:39+00:00,,,,,,,,
561,2009-11-26 18:19:09+00:00,,,,,,,,178.58241466310525
562,2009-12-03 18:25:25+00:00,173.19127583094212,152.89351694273125,153.8002236344694,158.07241938668142,168.2043330805009,164.17855074666204,166.7002170334407,207.91031660360952
563,2010-01-05 18:20:05+00:00,169.19223158159852,152.65520983351635,146.9504444144942,159.82887988256059,164.6361037097152,159.35664269308222,171.2872184106996,
564,2010-01-12 18:26:23+00:00,,,139.89670600285788,157.73351270804346,165.4516924496339,163.14377201745353,,
565,2010-01-13 18:19:31+00:00,153.1387468955852,138.91956098779295,132.13689516475392,144.20044799103877,,,156.4745253101665,196.2826620719925
566,2010-01-28 18:26:36+00:00,166.09816787465357,147.2130061417752,146.63279303018018,,,,,
567,2010-02-13 18:26:48+00:00,161.39200612817285,137.8424167589463,135.49741159079636,147.1258819623569,156.47007265688163,143.1493096526793,150.72571853407516,
568,2010-02-14 18:19:38+00:00,164.52849324298168,143.94464175090238,,,,,,
